frame ulx uly urx ury lrx lry llx lly
frame01361.jpg 348.08 106.10 635.89 -7.99 631.28 513.34 351.04 501.59
frame01362.jpg 347.88 105.94 635.56 -7.72 630.71 512.98 350.69 501.43
frame01363.jpg 347.69 105.85 635.33 -7.27 630.26 512.28 350.50 500.62
frame01364.jpg 347.53 105.88 634.94 -6.84 629.80 511.89 350.27 500.32
frame01365.jpg 347.41 105.90 634.74 -5.81 629.42 511.08 350.17 499.43
frame01366.jpg 347.38 105.87 634.65 -5.23 629.23 510.43 350.04 499.05
frame01367.jpg 347.53 105.87 634.62 -4.72 629.00 510.26 350.03 498.72
frame01368.jpg 347.76 106.05 634.65 -4.20 628.93 510.11 350.11 498.50
frame01369.jpg 348.00 106.31 634.69 -3.16 628.71 509.72 350.18 498.24
frame01370.jpg 348.28 106.55 634.67 -1.88 628.43 509.36 350.32 497.87
frame01371.jpg 348.60 106.67 634.76 -0.91 628.31 509.34 350.41 497.62
frame01372.jpg 348.83 106.80 635.16 -0.44 628.37 508.95 350.58 497.25
frame01373.jpg 349.16 106.76 635.31 0.60 628.35 508.86 350.71 496.87
frame01374.jpg 349.40 107.15 635.60 1.44 628.29 508.44 350.84 496.46
frame01375.jpg 349.68 107.11 635.64 2.41 628.26 508.35 350.85 496.19
frame01376.jpg 349.80 107.23 635.88 3.28 628.10 508.13 350.95 495.72
frame01377.jpg 349.93 107.54 635.86 4.19 628.00 508.14 350.88 495.85
frame01378.jpg 350.01 108.10 635.80 5.58 627.80 507.79 350.78 495.51
frame01379.jpg 350.06 108.25 635.57 6.63 627.33 507.97 350.80 495.35
frame01380.jpg 349.97 108.88 635.44 7.84 627.11 507.61 350.69 494.96
frame01381.jpg 349.85 109.18 635.04 8.98 626.60 507.82 350.39 495.11
frame01382.jpg 349.64 109.37 634.64 10.44 626.06 507.61 350.15 494.56
frame01383.jpg 349.33 109.84 634.10 11.42 625.62 507.66 349.70 494.90
frame01384.jpg 348.91 110.32 633.52 12.73 624.89 507.83 349.20 495.11
frame01385.jpg 348.44 110.90 632.87 14.01 624.21 507.83 348.67 495.29
frame01386.jpg 348.01 111.44 632.23 15.32 623.58 507.62 348.26 494.97
frame01387.jpg 347.50 111.90 631.58 16.22 623.03 507.45 347.71 495.23
frame01388.jpg 347.09 112.18 631.11 17.33 622.51 507.21 347.34 494.93
frame01389.jpg 346.66 112.55 630.53 18.39 622.00 507.11 346.86 495.22
frame01390.jpg 346.37 112.86 630.20 19.42 621.60 506.83 346.55 494.87
frame01391.jpg 346.15 113.36 629.74 20.64 621.06 506.69 346.33 494.73
frame01392.jpg 345.95 113.72 629.36 21.71 620.53 506.57 345.95 494.83
frame01393.jpg 345.74 113.93 628.96 22.89 620.04 506.08 345.78 494.17
frame01394.jpg 345.57 114.23 628.78 23.97 619.75 505.32 345.61 493.52
frame01395.jpg 345.45 114.67 628.40 24.91 619.39 505.00 345.29 493.57
frame01396.jpg 345.38 114.87 628.00 25.97 618.90 504.63 345.13 493.20
frame01397.jpg 345.27 115.15 627.78 27.15 618.51 504.10 344.92 492.72
frame01398.jpg 345.16 115.44 627.71 28.02 618.42 503.49 344.78 492.10
frame01399.jpg 345.13 115.49 627.54 28.86 618.12 503.14 344.65 491.70
frame01400.jpg 345.15 115.61 627.34 29.72 617.76 502.83 344.56 491.33
frame01401.jpg 345.17 115.49 627.21 30.51 617.55 502.44 344.47 490.94
frame01402.jpg 345.29 115.64 627.16 31.18 617.40 501.63 344.53 490.25
frame01403.jpg 345.33 115.38 627.20 31.56 617.31 500.94 344.52 489.56
frame01404.jpg 345.48 115.11 627.11 32.18 617.12 500.36 344.54 488.90
frame01405.jpg 345.49 115.01 627.22 32.58 617.11 499.32 344.51 488.09
frame01406.jpg 345.51 114.90 627.32 32.64 617.19 498.31 344.49 487.36
frame01407.jpg 345.60 114.07 627.38 32.92 616.91 497.59 344.43 486.51
frame01408.jpg 345.65 113.70 627.49 32.96 617.01 496.66 344.52 485.59
frame01409.jpg 345.97 113.06 627.67 32.96 616.92 495.61 344.68 484.63
frame01410.jpg 346.35 112.46 627.88 33.04 617.00 494.93 344.95 483.78
frame01411.jpg 346.77 112.33 628.23 33.23 617.23 493.50 345.30 482.86
frame01412.jpg 347.39 111.69 628.58 33.16 617.65 492.76 345.69 482.30
frame01413.jpg 347.99 111.09 629.32 33.29 618.22 491.54 346.33 480.66
frame01414.jpg 348.61 110.65 630.07 33.35 618.65 490.69 346.85 479.72
frame01415.jpg 349.30 110.54 630.71 33.61 619.05 489.39 347.48 478.36
frame01416.jpg 349.98 109.93 631.07 33.67 619.34 488.61 347.91 477.85
frame01417.jpg 350.67 109.28 631.77 33.68 619.80 487.58 348.47 476.47
frame01418.jpg 351.30 108.85 632.49 33.63 620.28 486.19 348.99 475.26
frame01419.jpg 351.99 108.10 633.09 33.63 620.67 485.39 349.46 474.34
frame01420.jpg 352.58 107.59 633.67 33.60 621.07 484.26 349.81 473.38
frame01421.jpg 353.19 106.71 634.36 33.37 621.43 483.29 350.29 472.15
frame01422.jpg 353.73 106.11 634.85 33.46 621.79 481.82 350.63 470.66
frame01423.jpg 354.12 105.15 635.42 33.00 621.93 480.71 350.86 469.46
frame01424.jpg 354.38 104.13 635.81 32.95 621.91 479.44 351.05 467.76
frame01425.jpg 354.49 103.48 636.01 32.73 621.90 477.97 351.05 466.24
frame01426.jpg 354.31 102.35 636.10 32.26 621.79 476.61 350.75 465.08
frame01427.jpg 354.15 101.17 636.13 31.53 621.49 475.73 350.36 464.19
frame01428.jpg 354.01 100.08 635.90 31.03 621.00 474.58 350.05 462.68
frame01429.jpg 353.66 98.73 635.63 30.36 620.44 473.37 349.46 461.63
frame01430.jpg 353.32 97.63 635.16 29.90 619.88 471.78 348.98 460.11
frame01431.jpg 352.88 96.32 634.89 29.13 619.31 470.48 348.32 458.77
frame01432.jpg 352.30 95.15 634.59 28.21 618.84 468.78 347.69 457.20
frame01433.jpg 351.76 93.67 634.02 27.70 617.90 467.00 347.08 455.33
frame01434.jpg 351.23 92.17 633.47 26.69 617.31 465.37 346.45 453.70
frame01435.jpg 350.65 90.66 633.15 25.54 616.58 463.76 345.79 452.03
frame01436.jpg 350.17 89.09 632.65 24.77 616.14 462.50 345.12 450.70
frame01437.jpg 349.59 87.78 632.31 23.90 615.44 460.90 344.58 449.19
frame01438.jpg 349.01 86.57 631.95 23.12 614.93 459.91 343.91 447.97
frame01439.jpg 348.29 85.53 631.39 22.58 614.37 458.78 343.09 447.14
frame01440.jpg 347.46 84.73 630.88 22.10 613.55 457.61 342.34 445.95
frame01441.jpg 346.54 84.00 629.92 22.18 612.67 456.36 341.45 444.88
frame01442.jpg 345.52 83.22 629.07 21.46 611.82 455.15 340.57 444.02
frame01443.jpg 344.60 82.50 627.98 21.17 610.88 454.27 339.78 443.27
frame01444.jpg 343.66 81.88 627.07 21.06 610.18 453.47 338.88 442.74
frame01445.jpg 342.67 81.69 626.24 20.76 609.66 452.45 338.10 442.30
frame01446.jpg 341.87 81.03 625.26 20.55 608.93 452.00 337.33 442.12
frame01447.jpg 340.96 80.65 624.41 20.36 608.27 451.25 336.64 441.70
frame01448.jpg 340.17 80.21 623.58 20.23 607.64 450.74 336.02 441.30
frame01449.jpg 339.41 80.09 622.77 20.20 607.08 449.74 335.43 440.69
frame01450.jpg 338.73 79.27 622.12 19.68 606.63 449.00 334.92 439.93
frame01451.jpg 338.05 78.86 621.44 19.44 606.15 448.05 334.32 439.66
frame01452.jpg 337.52 78.35 620.84 19.61 605.60 447.11 334.07 438.46
frame01453.jpg 336.92 77.90 620.37 19.27 605.18 446.53 333.42 438.31
frame01454.jpg 336.51 77.38 619.78 19.41 604.79 445.68 333.07 437.16
frame01455.jpg 335.87 76.73 619.50 18.94 604.39 445.23 332.45 437.05
frame01456.jpg 335.34 76.43 618.96 18.79 604.00 444.62 331.84 436.60
frame01457.jpg 334.54 75.64 618.64 18.66 603.54 444.02 331.10 435.99
frame01458.jpg 333.81 75.36 617.92 18.68 603.01 443.52 330.27 435.79
frame01459.jpg 332.93 74.75 617.38 18.62 602.24 443.06 329.45 435.27
frame01460.jpg 332.07 74.34 616.68 18.86 601.52 442.51 328.62 434.45
frame01461.jpg 331.12 73.78 615.90 18.87 600.72 442.06 327.69 434.23
frame01462.jpg 330.24 73.51 615.05 19.08 599.90 441.55 326.78 433.84
frame01463.jpg 329.23 72.85 614.21 19.21 598.99 441.02 325.77 433.43
frame01464.jpg 328.39 72.51 613.44 19.15 598.32 440.55 324.88 432.80
frame01465.jpg 327.45 71.77 612.62 19.29 597.39 439.99 323.93 432.23
frame01466.jpg 326.56 70.99 611.89 18.98 596.68 439.52 323.01 431.79
frame01467.jpg 325.81 70.19 611.25 18.77 595.97 439.35 322.18 431.26
frame01468.jpg 325.03 69.87 610.52 18.94 595.32 438.94 321.43 431.05
frame01469.jpg 324.33 69.56 610.02 19.11 594.84 438.77 320.65 430.96
frame01470.jpg 323.69 69.55 609.51 19.34 594.30 438.53 319.92 431.19
frame01471.jpg 323.12 69.20 609.08 19.82 594.01 438.35 319.50 430.58
frame01472.jpg 322.65 69.09 608.58 20.26 593.59 438.57 319.02 430.69
frame01473.jpg 322.25 69.19 608.22 20.83 593.26 438.50 318.81 430.38
frame01474.jpg 321.78 69.34 607.90 21.28 593.07 438.37 318.43 430.59
frame01475.jpg 321.42 69.62 607.61 22.06 593.06 438.41 318.13 430.67
frame01476.jpg 321.06 69.93 607.58 22.58 593.16 438.62 318.07 430.78
frame01477.jpg 320.80 70.39 607.40 23.42 593.12 438.98 317.92 431.42
frame01478.jpg 320.66 71.00 607.26 24.19 593.29 439.37 317.91 432.09
frame01479.jpg 320.65 71.70 607.24 24.90 593.59 440.01 318.10 433.01
frame01480.jpg 320.79 72.26 607.28 25.71 594.04 440.81 318.34 434.04
frame01481.jpg 320.98 73.08 607.50 26.59 594.50 441.16 318.72 434.79
frame01482.jpg 321.17 73.98 607.54 27.52 595.00 441.36 319.05 435.40
frame01483.jpg 321.25 74.38 607.71 28.18 595.55 441.92 319.32 436.13
frame01484.jpg 321.25 75.01 607.99 28.94 595.99 442.28 319.62 436.46
frame01485.jpg 321.15 75.66 608.18 29.67 596.45 442.79 319.70 437.16
frame01486.jpg 320.97 76.33 608.20 30.67 596.60 443.14 319.88 437.44
frame01487.jpg 320.79 77.03 607.94 31.80 596.61 443.81 319.92 438.11
frame01488.jpg 320.55 77.96 607.66 33.03 596.66 444.28 319.88 438.89
frame01489.jpg 320.40 79.00 607.28 34.35 596.71 445.06 319.81 439.63
frame01490.jpg 320.09 79.91 607.11 35.33 596.76 445.79 319.64 440.84
frame01491.jpg 319.86 81.04 606.68 36.93 596.67 446.96 319.50 442.05
frame01492.jpg 319.50 82.49 606.37 38.60 596.63 448.02 319.33 443.30
frame01493.jpg 319.24 83.61 606.00 40.33 596.58 449.09 319.13 444.37
frame01494.jpg 318.98 84.80 605.73 41.99 596.42 450.33 319.02 445.51
frame01495.jpg 318.66 86.14 605.39 43.55 596.59 451.39 318.70 446.89
frame01496.jpg 318.38 87.17 605.10 44.98 596.46 452.62 318.38 448.26
frame01497.jpg 317.96 88.08 604.94 46.35 596.36 453.69 318.03 449.36
frame01498.jpg 317.66 88.95 604.58 47.76 596.24 454.63 317.75 450.16
frame01499.jpg 317.20 89.70 604.31 48.93 596.04 455.66 317.30 451.47
frame01500.jpg 316.86 90.61 604.05 50.39 595.93 456.50 316.98 452.03
frame01501.jpg 316.44 91.22 603.74 51.56 595.72 457.69 316.54 453.19
frame01502.jpg 316.04 92.14 603.53 52.95 595.56 458.51 316.20 454.02
frame01503.jpg 315.84 93.04 603.10 54.49 595.38 459.30 316.04 454.57
frame01504.jpg 315.60 93.82 602.81 55.85 595.13 460.08 315.85 455.26
frame01505.jpg 315.45 94.82 602.60 57.33 595.03 460.70 315.76 455.98
frame01506.jpg 315.42 95.76 602.50 58.58 595.18 461.18 315.72 456.53
frame01507.jpg 315.30 96.23 602.54 59.60 595.34 461.88 315.57 457.30
frame01508.jpg 315.27 96.44 602.45 60.50 595.37 462.62 315.55 457.93
frame01509.jpg 315.07 96.75 602.69 61.17 595.60 463.25 315.47 458.48
frame01510.jpg 315.03 97.31 602.70 62.01 595.82 463.54 315.43 458.81
frame01511.jpg 314.92 97.25 602.86 62.47 595.92 464.17 315.37 459.24
frame01512.jpg 314.86 97.47 602.90 63.26 596.07 464.39 315.31 459.57
frame01513.jpg 315.06 97.63 603.03 63.81 596.49 464.70 315.40 459.74
frame01514.jpg 315.14 97.39 603.28 64.28 596.78 465.27 315.55 460.10
frame01515.jpg 315.46 97.61 603.53 64.85 597.04 465.51 315.90 460.34
frame01516.jpg 315.76 97.91 603.96 65.12 597.78 465.50 316.11 460.74
frame01517.jpg 316.15 97.90 604.27 65.69 598.20 465.72 316.55 460.99
frame01518.jpg 316.59 97.84 604.93 66.12 598.81 465.75 317.21 460.58
frame01519.jpg 317.17 98.04 605.31 66.73 599.51 465.72 317.65 460.71
frame01520.jpg 317.71 97.78 606.18 67.02 600.37 465.54 318.41 460.10
frame01521.jpg 318.32 97.81 606.88 67.17 601.18 465.81 318.98 460.47
frame01522.jpg 318.84 97.77 607.74 67.55 602.08 465.79 319.59 460.48
frame01523.jpg 319.51 97.71 608.49 67.80 602.96 466.21 320.15 460.88
frame01524.jpg 320.10 97.43 609.45 67.99 603.92 466.17 320.82 460.57
frame01525.jpg 320.62 97.01 610.09 68.17 604.62 466.63 321.22 460.97
frame01526.jpg 321.08 96.91 610.93 68.25 605.40 466.62 321.81 460.80
frame01527.jpg 321.61 96.64 611.44 68.56 606.00 466.60 322.38 460.62
frame01528.jpg 322.11 96.26 612.17 68.57 606.73 466.49 322.81 460.41
frame01529.jpg 322.56 95.86 612.81 68.58 607.52 466.28 323.26 460.10
frame01530.jpg 322.94 95.44 613.48 68.54 608.07 466.20 323.64 460.01
frame01531.jpg 323.39 95.06 613.94 68.94 608.46 466.28 324.11 459.72
frame01532.jpg 323.72 94.85 614.41 69.15 608.93 466.11 324.31 459.85
frame01533.jpg 324.12 94.66 614.80 69.44 609.33 466.09 324.67 459.53
frame01534.jpg 324.34 94.18 615.29 69.77 609.63 465.93 324.97 458.76
frame01535.jpg 324.52 93.72 615.56 69.80 609.87 465.89 325.03 458.77
frame01536.jpg 324.54 93.59 615.91 70.11 610.22 465.74 325.03 458.39
frame01537.jpg 324.47 93.32 615.98 70.63 610.15 465.71 325.03 458.06
frame01538.jpg 324.31 92.93 615.96 70.69 610.13 465.97 324.79 458.19
frame01539.jpg 324.10 92.67 615.92 71.09 610.03 465.70 324.50 457.81
frame01540.jpg 323.71 91.83 615.85 70.92 609.89 465.82 324.15 457.82
frame01541.jpg 323.44 91.16 615.88 70.92 609.96 465.67 323.81 457.49
frame01542.jpg 323.19 90.63 615.97 70.86 610.00 466.10 323.62 457.55
frame01543.jpg 323.10 90.28 616.07 71.13 610.12 466.19 323.52 457.70
frame01544.jpg 323.27 89.96 616.20 71.35 610.39 466.65 323.65 458.08
frame01545.jpg 323.61 89.97 616.44 71.62 610.69 466.78 323.95 458.61
frame01546.jpg 324.25 89.92 616.84 72.18 611.41 466.82 324.80 457.99
frame01547.jpg 324.88 90.01 617.68 72.51 612.18 466.68 325.60 457.85
frame01548.jpg 325.76 90.09 618.46 73.15 613.05 466.89 326.61 457.63
frame01549.jpg 326.61 90.64 619.57 73.59 614.28 466.67 327.62 457.51
frame01550.jpg 327.70 90.45 620.56 74.22 615.31 467.21 328.65 457.61
frame01551.jpg 328.60 90.77 621.57 74.71 616.38 467.49 329.66 458.03
frame01552.jpg 329.60 90.79 622.65 75.04 617.52 467.84 330.67 458.08
frame01553.jpg 330.47 90.92 623.60 75.54 618.55 468.17 331.50 458.32
frame01554.jpg 331.23 90.76 624.49 75.72 619.53 468.88 332.05 459.07
frame01555.jpg 331.84 90.42 625.12 76.05 620.18 469.49 332.65 459.44
frame01556.jpg 332.32 90.64 625.72 76.32 620.93 469.85 332.94 460.14
frame01557.jpg 332.55 90.53 626.25 76.58 621.31 470.21 333.28 460.41
frame01558.jpg 332.71 90.39 626.54 77.19 621.51 470.18 333.46 460.18
frame01559.jpg 332.67 90.07 626.82 77.31 621.87 470.36 333.54 460.01
frame01560.jpg 332.40 89.56 626.92 77.38 621.97 470.35 333.40 459.93
frame01561.jpg 332.08 89.16 626.92 77.19 622.06 470.57 333.13 460.11
frame01562.jpg 331.57 89.06 626.77 77.35 621.90 470.88 332.66 460.72
frame01563.jpg 331.18 88.70 626.20 77.69 621.67 471.20 332.25 460.77
frame01564.jpg 330.68 88.25 626.08 77.89 621.50 471.16 332.01 460.43
frame01565.jpg 330.28 88.16 625.84 77.99 621.44 471.26 331.78 460.75
frame01566.jpg 330.07 87.94 625.70 78.22 621.41 471.38 331.72 461.02
frame01567.jpg 330.18 87.78 625.75 78.21 621.74 471.43 331.81 461.25
frame01568.jpg 330.38 87.21 625.93 77.98 622.20 471.56 332.15 461.65
frame01569.jpg 330.70 86.93 626.56 77.61 623.07 471.51 332.56 462.06
frame01570.jpg 331.16 86.45 627.33 77.56 623.89 471.82 333.33 462.00
frame01571.jpg 331.81 86.38 628.22 77.84 624.95 471.54 334.31 461.24
frame01572.jpg 332.42 86.35 629.02 77.91 625.99 471.69 335.06 461.69
frame01573.jpg 333.12 86.15 629.68 77.83 626.81 471.91 335.74 462.12
frame01574.jpg 333.52 85.90 630.66 77.84 627.94 472.02 336.41 462.30
frame01575.jpg 334.19 85.90 631.00 77.98 628.47 472.55 337.02 462.96
frame01576.jpg 334.50 85.70 631.90 77.96 629.38 472.91 337.47 463.26
frame01577.jpg 334.87 85.63 632.02 78.40 629.77 473.16 337.98 463.59
frame01578.jpg 335.02 85.44 632.71 78.23 630.50 473.31 338.28 464.07
frame01579.jpg 335.37 85.16 632.98 78.54 631.02 473.51 338.68 463.94
frame01580.jpg 335.45 84.80 633.49 78.62 631.31 473.66 338.88 464.11
frame01581.jpg 335.54 84.50 633.74 78.82 631.74 473.74 339.04 463.90
frame01582.jpg 335.41 83.75 634.08 78.61 631.97 473.74 339.08 463.75
frame01583.jpg 335.20 83.11 634.39 78.63 632.10 474.00 338.90 463.68
frame01584.jpg 334.98 82.66 634.24 78.58 632.00 474.24 338.45 463.89
frame01585.jpg 334.54 81.67 634.22 78.44 631.58 474.47 337.91 463.92
frame01586.jpg 334.14 81.34 633.84 78.50 631.39 474.68 337.22 464.11
frame01587.jpg 333.69 80.24 633.46 78.66 630.46 474.90 336.77 463.68
frame01588.jpg 333.11 79.91 633.10 78.78 630.26 475.00 335.84 463.98
frame01589.jpg 332.58 79.10 632.57 79.07 629.29 475.47 335.28 463.86
frame01590.jpg 332.01 78.73 632.15 79.42 628.71 475.57 334.59 463.76
frame01591.jpg 331.52 78.28 631.59 79.72 627.99 476.07 333.84 463.85
frame01592.jpg 330.90 77.65 631.17 79.80 627.29 476.24 332.98 464.13
frame01593.jpg 330.34 76.89 630.81 80.02 626.80 476.33 332.35 463.64
frame01594.jpg 329.79 76.13 630.33 80.32 626.02 476.73 331.52 463.94
frame01595.jpg 329.24 75.61 629.85 80.56 625.36 476.85 330.85 463.58
frame01596.jpg 328.53 74.70 629.49 80.64 624.61 476.93 330.00 463.15
frame01597.jpg 327.74 73.64 628.77 80.64 623.74 477.09 328.91 463.15
frame01598.jpg 326.70 72.79 628.27 80.59 622.83 477.23 327.76 463.07
frame01599.jpg 325.87 71.96 627.45 80.79 621.81 477.39 326.65 462.61
frame01600.jpg 324.72 71.08 626.67 80.87 620.82 477.27 325.47 462.30
frame01601.jpg 323.77 70.39 625.75 80.95 619.72 477.27 324.35 462.05
frame01602.jpg 322.80 69.43 624.96 80.76 618.70 477.54 323.22 462.06
frame01603.jpg 321.90 68.70 624.16 80.90 617.73 477.56 322.15 461.95
frame01604.jpg 321.06 67.32 623.52 80.41 616.95 477.83 321.16 461.87
frame01605.jpg 320.26 66.55 622.86 80.13 616.10 477.68 320.14 462.04
frame01606.jpg 319.60 65.67 622.17 79.96 615.28 477.66 319.39 462.00
frame01607.jpg 319.00 64.85 621.75 79.94 614.71 477.19 318.91 460.83
frame01608.jpg 318.47 63.85 621.15 79.53 614.09 476.73 318.06 460.43
frame01609.jpg 317.72 62.51 620.71 78.80 613.47 476.35 317.24 460.00
frame01610.jpg 316.89 60.94 620.32 78.06 612.79 475.95 316.23 459.33
frame01611.jpg 315.77 59.54 619.78 77.28 612.02 475.25 315.15 458.75
frame01612.jpg 314.74 57.76 619.07 76.52 611.01 475.10 314.03 458.00
frame01613.jpg 313.31 56.28 618.26 75.74 609.91 474.48 312.54 457.66
frame01614.jpg 311.98 54.93 617.28 74.96 608.69 474.21 311.12 457.26
frame01615.jpg 310.68 53.56 616.16 74.56 607.38 473.75 309.74 456.49
frame01616.jpg 309.39 52.77 614.73 74.40 605.85 473.31 308.38 456.15
frame01617.jpg 308.07 51.70 613.36 74.25 604.43 472.72 306.96 455.46
frame01618.jpg 306.63 50.39 612.14 73.34 603.03 472.17 305.35 455.33
frame01619.jpg 305.26 49.03 610.80 73.10 601.56 471.83 303.99 454.37
frame01620.jpg 303.77 47.74 609.37 72.42 599.95 471.53 302.17 454.60
frame01621.jpg 302.22 46.15 608.09 71.80 598.42 471.02 300.52 453.67
frame01622.jpg 300.60 44.64 606.66 71.00 596.94 470.58 298.59 453.34
frame01623.jpg 298.75 42.73 605.19 70.33 595.06 470.27 296.64 452.96
frame01624.jpg 296.99 41.44 603.65 69.49 593.49 469.69 294.71 452.33
frame01625.jpg 295.23 39.71 602.06 68.95 591.62 469.44 292.73 451.82
frame01626.jpg 293.30 38.32 600.52 68.31 589.96 468.85 290.69 451.29
frame01627.jpg 291.44 36.73 598.93 67.59 588.15 468.23 288.87 450.70
frame01628.jpg 289.79 35.47 597.42 67.24 586.53 467.73 287.08 450.00
frame01629.jpg 288.19 33.81 595.93 66.61 584.77 467.55 285.47 449.40
frame01630.jpg 286.53 32.81 594.61 66.28 583.45 466.76 283.76 448.60
frame01631.jpg 284.97 31.10 593.27 65.67 581.71 466.48 282.26 448.07
frame01632.jpg 283.61 30.36 591.77 65.70 580.28 466.09 280.81 447.51
frame01633.jpg 282.22 29.24 590.54 65.34 578.83 465.58 279.40 446.81
frame01634.jpg 280.78 27.85 589.47 64.71 577.63 464.98 278.00 446.14
frame01635.jpg 279.70 26.85 588.40 64.26 576.50 464.40 276.72 445.48
frame01636.jpg 278.61 25.31 587.41 63.85 575.38 464.50 275.46 445.15
frame01637.jpg 277.52 24.24 586.48 63.56 574.28 464.27 274.32 444.93
frame01638.jpg 276.49 23.19 585.68 63.19 573.39 464.18 273.17 444.76
frame01639.jpg 275.53 22.03 584.87 62.85 572.48 464.26 272.13 444.68
frame01640.jpg 274.75 21.18 584.11 62.61 571.52 464.16 271.23 444.56
frame01641.jpg 274.06 20.36 583.41 62.26 570.74 464.12 270.45 444.67
frame01642.jpg 273.56 19.77 582.76 62.37 570.17 463.87 269.90 444.11
frame01643.jpg 273.02 19.40 582.39 62.39 569.58 463.76 269.32 444.02
frame01644.jpg 272.66 18.99 581.83 62.62 568.93 464.05 268.93 444.21
frame01645.jpg 272.41 19.11 581.48 63.22 568.51 464.33 268.71 444.04
frame01646.jpg 272.20 19.36 581.06 63.89 568.09 464.43 268.45 444.16
frame01647.jpg 271.98 19.35 580.70 64.43 567.48 465.25 268.06 444.93
frame01648.jpg 271.74 19.81 580.15 65.44 567.14 465.49 267.69 445.01
frame01649.jpg 271.41 19.88 579.73 65.71 566.62 466.33 267.11 446.03
frame01650.jpg 270.83 20.29 579.14 66.32 566.04 467.28 266.39 447.44
frame01651.jpg 270.29 20.72 578.42 67.18 565.35 468.44 265.63 448.74
frame01652.jpg 269.55 21.25 577.76 68.35 564.56 469.70 264.94 449.75
frame01653.jpg 268.86 22.37 576.82 69.79 563.85 470.52 264.10 450.60
frame01654.jpg 267.90 22.96 575.95 71.02 562.91 471.53 263.27 451.46
frame01655.jpg 267.10 24.07 574.87 72.45 561.97 473.02 262.34 452.97
frame01656.jpg 266.26 25.36 573.82 73.79 561.07 474.33 261.44 454.74
frame01657.jpg 265.45 26.79 572.80 75.37 560.31 476.00 260.64 456.84
frame01658.jpg 264.89 28.23 571.79 77.48 559.50 478.02 260.16 458.68
frame01659.jpg 264.45 30.70 570.99 79.83 559.01 479.72 259.82 460.42
frame01660.jpg 264.17 32.79 570.09 82.38 558.32 481.64 259.71 462.05
frame01661.jpg 263.73 35.42 569.36 84.60 558.08 483.53 259.17 464.64
frame01662.jpg 263.32 37.39 568.61 86.97 557.39 485.62 258.93 466.80
frame01663.jpg 262.94 39.75 567.89 89.26 557.08 487.20 258.61 468.69
frame01664.jpg 262.41 41.64 567.22 90.90 556.68 489.33 257.84 471.62
frame01665.jpg 261.91 43.21 566.48 92.98 556.07 491.42 257.50 473.40
frame01666.jpg 261.25 45.15 565.68 94.84 555.51 493.18 256.89 475.57
frame01667.jpg 260.57 46.67 564.77 96.57 554.80 494.88 256.09 477.72
frame01668.jpg 259.85 48.28 563.93 98.27 554.26 496.36 255.49 479.33
frame01669.jpg 259.25 49.82 563.03 100.22 553.41 498.17 254.87 481.17
frame01670.jpg 258.53 51.47 562.14 101.89 552.70 499.62 254.28 482.91
frame01671.jpg 257.89 52.99 561.18 103.57 552.16 501.15 253.43 484.82
frame01672.jpg 256.96 54.37 560.37 104.95 551.34 502.73 252.77 486.84
frame01673.jpg 256.28 56.18 559.28 106.98 550.50 504.48 252.11 488.65
frame01674.jpg 255.41 58.18 558.20 108.99 549.77 505.82 251.18 490.39
frame01675.jpg 254.54 59.60 557.04 110.58 548.76 507.07 250.45 491.82
frame01676.jpg 253.43 60.73 555.91 111.93 547.82 508.44 249.42 493.28
frame01677.jpg 252.38 62.12 554.52 113.73 546.66 509.60 248.38 494.58
frame01678.jpg 250.94 63.17 553.32 114.96 545.53 510.61 247.22 495.86
frame01679.jpg 249.78 64.19 551.68 116.26 544.25 511.91 245.87 497.47
frame01680.jpg 248.23 65.08 550.29 117.62 542.91 512.65 244.58 498.32
frame01681.jpg 246.83 65.90 548.77 118.60 541.66 513.74 242.97 499.97
frame01682.jpg 245.46 66.74 547.27 119.60 540.23 514.44 241.80 500.78
frame01683.jpg 244.18 67.22 545.88 120.47 539.01 515.04 240.53 501.37
frame01684.jpg 242.91 67.44 544.50 121.24 537.78 515.55 239.25 501.94
frame01685.jpg 241.53 67.43 543.26 121.68 536.46 516.10 237.93 502.62
frame01686.jpg 240.16 67.57 541.86 122.29 535.19 516.43 236.56 503.20
frame01687.jpg 238.88 67.46 540.50 122.63 533.89 517.02 235.18 503.84
frame01688.jpg 237.47 67.68 539.18 123.14 532.65 517.24 233.85 504.38
frame01689.jpg 236.06 67.54 537.71 123.54 531.34 517.81 232.42 505.09
frame01690.jpg 234.79 67.75 536.21 124.17 529.98 518.30 231.25 505.59
frame01691.jpg 233.52 68.19 534.62 124.80 528.63 518.74 229.82 506.61
frame01692.jpg 231.76 68.02 533.18 125.06 527.28 519.23 228.28 507.49
frame01693.jpg 230.48 68.91 531.48 125.87 525.86 519.20 227.11 507.84
frame01694.jpg 228.97 68.92 529.91 126.29 524.44 519.52 225.75 508.34
frame01695.jpg 227.53 69.31 528.31 126.83 523.16 519.77 224.30 508.91
frame01696.jpg 226.12 69.50 526.71 127.38 521.65 519.75 223.18 509.22
frame01697.jpg 224.54 69.57 525.17 127.59 520.43 520.35 221.45 510.52
frame01698.jpg 223.13 69.51 523.64 127.97 519.02 520.41 220.35 510.51
frame01699.jpg 221.64 69.63 522.20 128.43 517.81 520.58 219.01 510.70
frame01700.jpg 220.19 69.59 520.68 128.68 516.41 520.64 217.79 511.12
