frame ulx uly urx ury lrx lry llx lly
frame01361.jpg 444.92 236.16 745.51 262.57 734.58 498.15 418.77 505.06
frame01362.jpg 442.53 235.62 748.62 263.97 736.62 501.66 414.79 505.42
frame01363.jpg 440.40 234.52 751.61 265.21 738.22 504.98 410.99 504.90
frame01364.jpg 438.30 233.09 754.33 265.88 740.10 507.91 407.46 504.41
frame01365.jpg 436.68 231.48 757.51 266.26 742.29 510.35 404.35 503.44
frame01366.jpg 435.19 229.61 760.78 265.64 744.50 511.69 402.16 502.29
frame01367.jpg 433.69 228.09 763.49 263.90 747.56 511.92 400.72 501.73
frame01368.jpg 432.31 226.74 766.56 262.27 750.51 511.95 399.64 500.86
frame01369.jpg 431.01 225.41 769.23 260.54 752.28 511.71 398.31 500.00
frame01370.jpg 429.27 223.93 771.08 258.74 753.45 511.20 396.71 499.23
frame01371.jpg 427.74 222.07 773.11 256.82 754.86 510.11 395.15 497.60
frame01372.jpg 426.15 219.98 774.58 253.46 756.29 508.35 393.86 495.36
frame01373.jpg 423.91 217.28 775.21 249.49 757.59 505.79 392.38 492.93
frame01374.jpg 421.34 214.42 774.98 245.77 757.26 502.76 390.30 489.33
frame01375.jpg 417.60 211.52 772.56 242.16 754.72 499.51 386.73 486.02
frame01376.jpg 412.37 208.72 768.09 238.67 750.50 496.14 381.43 482.49
frame01377.jpg 405.87 206.19 762.06 235.40 743.90 492.26 375.92 478.99
frame01378.jpg 398.64 204.28 754.43 232.47 736.53 488.80 369.67 476.85
frame01379.jpg 390.91 202.83 746.29 230.34 728.55 485.28 363.47 474.51
frame01380.jpg 383.62 201.71 738.37 228.65 720.75 482.39 357.09 472.33
frame01381.jpg 377.19 200.54 730.61 226.72 713.21 479.48 350.14 470.44
frame01382.jpg 370.34 198.86 723.68 224.22 706.64 475.73 345.15 467.42
frame01383.jpg 363.99 196.68 716.76 221.00 699.98 471.98 339.80 464.58
frame01384.jpg 357.35 193.69 709.98 217.09 693.87 467.54 334.40 460.94
frame01385.jpg 351.57 189.68 704.00 211.95 688.99 462.64 329.59 456.49
frame01386.jpg 346.26 185.18 698.43 205.45 685.32 456.38 326.15 451.79
frame01387.jpg 341.14 180.35 692.96 198.04 683.09 449.47 323.25 447.05
frame01388.jpg 336.41 175.70 688.33 190.58 680.77 441.89 320.93 442.12
frame01389.jpg 332.12 171.59 683.87 183.44 678.45 434.48 319.17 437.97
frame01390.jpg 328.19 168.17 679.51 177.10 675.74 427.96 317.35 434.36
frame01391.jpg 324.11 165.64 675.07 172.40 672.67 422.51 315.09 431.55
frame01392.jpg 320.69 163.21 671.10 169.44 668.85 419.05 312.15 429.01
frame01393.jpg 317.82 160.95 667.61 167.63 665.43 417.21 308.70 426.40
frame01394.jpg 314.97 158.91 664.54 166.34 662.11 415.60 305.73 424.41
frame01395.jpg 312.87 157.30 662.14 165.30 660.06 414.80 303.23 422.70
frame01396.jpg 310.78 156.16 660.10 164.50 658.38 414.41 301.07 421.50
frame01397.jpg 308.99 156.10 658.37 164.00 657.23 414.11 299.29 421.13
frame01398.jpg 307.43 156.11 657.25 164.13 655.94 414.36 297.80 420.90
frame01399.jpg 305.79 156.40 655.56 164.88 654.49 415.26 295.86 421.18
frame01400.jpg 304.24 156.53 653.87 165.91 652.14 416.45 293.52 421.19
frame01401.jpg 302.56 156.46 652.22 167.05 649.56 417.56 291.03 421.23
frame01402.jpg 300.77 156.44 650.42 167.62 647.41 418.30 288.73 421.25
frame01403.jpg 298.82 155.97 648.72 167.46 645.47 417.89 286.82 420.90
frame01404.jpg 296.82 155.25 646.80 166.51 644.58 417.39 284.98 420.34
frame01405.jpg 294.71 154.18 644.98 165.18 643.67 416.39 283.13 419.39
frame01406.jpg 292.29 152.80 642.93 163.06 641.67 414.37 281.34 417.83
frame01407.jpg 289.58 151.19 640.23 160.52 640.08 412.33 279.11 416.00
frame01408.jpg 286.65 149.25 637.00 157.82 637.30 409.31 276.78 413.81
frame01409.jpg 283.66 147.16 633.48 154.95 634.71 406.07 274.69 411.47
frame01410.jpg 280.34 144.73 629.60 151.54 630.91 401.49 272.55 408.37
frame01411.jpg 277.30 142.59 624.94 147.54 627.68 397.03 270.19 405.87
frame01412.jpg 274.12 140.32 620.15 143.38 624.22 391.53 268.81 402.84
frame01413.jpg 270.85 137.97 614.98 138.40 621.05 385.56 267.69 400.17
frame01414.jpg 267.78 136.13 609.46 133.15 618.00 378.85 266.69 397.46
frame01415.jpg 265.02 134.42 604.31 128.63 615.07 372.57 266.19 395.10
frame01416.jpg 262.96 133.28 600.15 125.09 611.96 367.66 265.94 393.21
frame01417.jpg 261.65 132.85 596.58 123.37 609.06 364.06 265.71 391.85
frame01418.jpg 260.80 132.56 593.37 123.29 606.27 362.66 264.99 391.60
frame01419.jpg 260.61 132.63 591.20 124.70 603.34 363.08 263.86 391.08
frame01420.jpg 260.33 133.15 589.75 126.96 600.73 364.58 262.30 391.10
frame01421.jpg 260.16 133.84 588.96 129.64 598.44 367.09 260.62 391.12
frame01422.jpg 259.56 134.65 588.00 132.57 596.48 369.89 258.43 391.82
frame01423.jpg 258.67 135.79 587.60 135.07 594.94 372.32 256.71 392.28
frame01424.jpg 257.95 136.70 587.79 137.43 593.53 374.68 254.90 392.63
frame01425.jpg 257.22 137.83 587.52 139.30 592.68 376.85 253.71 392.95
frame01426.jpg 256.54 138.79 586.88 141.19 591.91 378.80 252.74 393.75
frame01427.jpg 255.98 139.72 586.60 143.47 590.19 380.98 251.82 393.81
frame01428.jpg 255.62 141.16 585.56 146.31 588.23 383.36 250.08 394.34
frame01429.jpg 255.09 142.55 583.92 149.12 585.54 385.33 249.29 394.71
frame01430.jpg 254.53 144.16 581.34 151.74 582.23 386.92 247.64 395.60
frame01431.jpg 253.62 145.60 578.02 154.03 578.68 387.77 246.18 396.33
frame01432.jpg 252.68 146.48 574.40 155.61 574.57 387.85 244.96 396.66
frame01433.jpg 250.86 147.02 569.63 156.32 570.03 386.95 243.45 396.75
frame01434.jpg 248.75 147.47 564.73 156.25 565.75 385.27 241.18 396.18
frame01435.jpg 246.47 147.37 559.77 155.50 561.49 383.23 239.28 396.03
frame01436.jpg 244.06 147.16 554.96 154.54 557.45 380.76 237.60 395.56
frame01437.jpg 242.24 146.80 550.90 153.34 554.12 378.34 236.43 394.69
frame01438.jpg 240.97 146.16 547.59 152.06 551.38 376.23 235.59 393.73
frame01439.jpg 239.61 145.50 544.95 150.88 548.99 374.31 234.84 392.51
frame01440.jpg 238.43 145.22 542.86 150.15 547.03 373.09 234.06 391.66
frame01441.jpg 237.05 145.15 540.80 149.81 545.08 372.39 233.14 391.31
frame01442.jpg 235.74 145.11 539.25 150.16 543.24 372.64 231.37 391.04
frame01443.jpg 234.10 145.06 537.75 150.91 541.43 373.42 229.49 391.02
frame01444.jpg 232.31 144.83 536.34 151.77 539.76 374.58 226.87 391.12
frame01445.jpg 230.29 144.64 535.00 152.48 538.18 375.59 224.09 391.21
frame01446.jpg 228.09 144.74 533.53 152.84 536.74 376.34 221.72 391.09
frame01447.jpg 225.66 144.83 531.80 153.06 534.73 376.77 219.65 391.24
frame01448.jpg 223.35 145.23 529.83 153.50 532.36 377.24 216.89 391.46
frame01449.jpg 221.00 145.53 527.43 154.11 529.65 377.73 214.05 391.75
frame01450.jpg 218.58 145.56 524.79 154.83 526.53 378.37 211.28 391.42
frame01451.jpg 215.75 145.52 521.40 155.37 523.10 378.55 208.19 391.26
frame01452.jpg 212.85 145.53 517.69 155.45 519.57 378.30 205.24 391.18
frame01453.jpg 209.89 145.46 513.65 155.37 515.35 377.58 202.37 390.86
frame01454.jpg 206.93 145.39 509.15 155.05 511.02 376.49 199.38 390.46
frame01455.jpg 203.76 145.08 504.55 154.46 506.78 375.19 196.88 389.81
frame01456.jpg 200.34 144.51 499.49 153.77 502.10 373.77 193.59 389.18
frame01457.jpg 196.72 144.15 494.20 153.06 497.34 372.25 190.28 388.58
frame01458.jpg 192.82 143.99 488.98 152.30 492.25 370.83 186.87 387.84
frame01459.jpg 188.55 144.06 483.02 151.86 486.53 369.55 182.84 387.69
frame01460.jpg 184.53 144.42 477.48 151.84 481.10 368.90 179.15 387.79
frame01461.jpg 181.14 144.82 472.88 152.50 475.69 368.81 175.23 387.91
frame01462.jpg 177.93 145.33 468.47 153.55 470.66 369.43 171.40 388.02
frame01463.jpg 174.71 145.84 464.13 154.95 466.56 370.33 168.19 388.14
frame01464.jpg 171.79 146.67 460.51 156.59 462.29 371.63 164.38 388.65
frame01465.jpg 168.90 147.72 456.95 158.55 457.66 373.08 160.73 389.34
frame01466.jpg 166.10 148.82 453.28 160.46 453.29 374.56 157.37 390.12
frame01467.jpg 163.37 149.79 449.76 161.96 449.40 375.87 154.05 390.62
frame01468.jpg 160.40 150.64 446.03 163.29 445.58 376.77 150.81 391.30
frame01469.jpg 157.65 151.31 442.24 164.56 441.56 377.48 147.65 391.71
frame01470.jpg 154.93 152.25 438.09 165.71 437.34 378.31 144.79 392.39
frame01471.jpg 152.20 153.18 433.82 167.14 432.54 379.13 141.06 393.46
frame01472.jpg 149.11 154.17 429.57 168.51 427.82 379.94 137.90 394.28
frame01473.jpg 146.31 155.14 425.22 170.29 423.45 381.36 133.97 395.55
frame01474.jpg 143.47 156.04 421.74 172.05 419.49 382.81 131.10 396.24
frame01475.jpg 141.16 157.14 419.09 173.60 416.32 384.26 128.20 397.22
frame01476.jpg 139.05 158.32 416.56 175.01 413.80 385.58 125.60 398.23
frame01477.jpg 137.09 159.59 414.31 176.23 411.73 386.65 123.98 399.30
frame01478.jpg 135.68 161.34 412.89 177.71 409.91 387.97 121.76 401.42
frame01479.jpg 134.98 163.25 411.87 179.79 408.29 390.04 120.36 403.28
frame01480.jpg 134.08 164.97 410.93 182.62 407.02 392.67 118.70 405.61
frame01481.jpg 133.79 166.83 410.88 185.62 406.09 395.96 117.13 407.79
frame01482.jpg 133.31 168.49 411.30 188.86 405.61 399.58 115.68 409.89
frame01483.jpg 133.07 170.28 411.96 192.00 405.75 402.96 114.40 411.68
frame01484.jpg 132.92 171.98 413.32 194.60 406.17 406.14 113.18 413.08
frame01485.jpg 132.08 172.89 414.50 196.84 406.59 409.01 111.78 414.32
frame01486.jpg 130.90 173.54 415.32 198.57 406.92 411.18 110.12 415.39
frame01487.jpg 129.31 173.91 415.51 199.65 406.91 412.91 108.16 416.12
frame01488.jpg 127.87 174.51 415.36 200.18 406.66 414.16 106.39 416.47
frame01489.jpg 125.11 174.14 414.88 200.59 405.39 414.89 103.80 417.21
frame01490.jpg 121.28 173.63 413.95 200.85 403.54 415.59 101.09 417.48
frame01491.jpg 116.72 172.35 412.03 201.07 401.53 416.25 98.14 417.72
frame01492.jpg 114.11 172.41 410.75 201.38 399.56 417.20 94.75 417.27
frame01493.jpg 113.14 173.52 409.12 201.31 397.82 417.78 91.55 416.94
frame01494.jpg 110.51 173.54 406.99 201.00 395.95 417.99 88.13 417.01
frame01495.jpg 107.63 173.62 405.62 201.12 393.72 418.57 84.70 417.23
frame01496.jpg 105.03 174.18 404.37 201.65 391.41 419.49 81.25 417.69
frame01497.jpg 102.23 174.54 403.75 202.54 389.32 420.88 77.85 418.32
frame01498.jpg 100.11 175.01 403.35 203.61 388.47 423.30 75.20 419.16
frame01499.jpg 98.73 176.00 403.75 205.74 387.81 426.12 72.73 420.35
frame01500.jpg 97.68 177.35 405.21 208.22 388.08 428.96 70.57 421.87
frame01501.jpg 97.16 178.72 407.43 209.57 389.59 431.87 70.13 423.72
frame01502.jpg 96.89 179.96 410.34 211.16 391.63 435.14 69.96 425.45
frame01503.jpg 97.23 181.71 413.01 213.76 394.07 439.28 69.48 427.59
frame01504.jpg 98.38 183.26 416.47 218.19 395.86 444.72 68.52 429.21
frame01505.jpg 99.54 184.61 420.71 222.90 397.27 451.16 67.31 430.80
frame01506.jpg 100.85 185.89 424.57 228.36 398.76 458.01 65.75 432.17
frame01507.jpg 102.37 186.82 428.53 233.46 399.81 465.27 64.45 433.29
frame01508.jpg 103.64 188.05 432.31 239.26 400.31 472.65 62.94 434.27
frame01509.jpg 104.84 189.20 435.97 244.62 400.55 479.74 61.64 435.22
frame01510.jpg 105.90 190.06 439.31 250.01 400.38 486.75 60.53 435.88
frame01511.jpg 106.60 191.05 441.90 254.56 400.22 493.52 59.69 437.04
frame01512.jpg 107.32 192.23 443.69 259.33 399.57 499.71 58.54 438.27
frame01513.jpg 107.88 193.91 445.97 263.79 398.78 506.08 58.15 439.68
frame01514.jpg 107.46 195.71 446.21 269.38 397.00 512.55 57.04 441.22
frame01515.jpg 106.98 197.19 446.20 275.59 393.95 519.26 55.46 442.35
frame01516.jpg 107.55 199.49 445.66 282.72 390.53 526.52 53.45 443.44
frame01517.jpg 108.11 201.96 444.86 289.87 386.83 533.70 51.60 444.20
frame01518.jpg 108.90 204.29 444.31 296.85 383.22 540.14 50.10 445.00
frame01519.jpg 109.97 206.54 443.40 303.33 380.48 545.91 49.38 445.48
frame01520.jpg 110.48 207.88 443.38 307.27 378.54 549.69 49.06 446.00
frame01521.jpg 110.85 209.12 442.88 309.39 378.13 551.84 49.76 446.63
frame01522.jpg 111.67 210.44 442.72 310.80 379.41 553.23 51.88 447.27
frame01523.jpg 113.07 211.34 443.95 311.66 381.09 554.17 54.26 447.77
frame01524.jpg 114.93 212.37 445.77 312.38 383.16 555.50 57.29 448.46
frame01525.jpg 116.97 213.67 447.72 314.32 385.11 557.53 60.89 449.26
frame01526.jpg 120.45 215.52 450.06 318.26 386.91 560.68 64.31 449.75
frame01527.jpg 124.21 217.15 452.15 321.96 388.54 564.45 67.71 450.48
frame01528.jpg 128.78 218.02 454.57 325.55 390.13 567.86 70.84 450.88
frame01529.jpg 133.55 218.98 458.32 326.84 393.22 570.38 75.54 451.66
frame01530.jpg 138.28 219.61 462.10 327.30 397.89 571.75 80.82 452.69
frame01531.jpg 143.04 220.46 467.20 326.05 403.78 572.30 87.35 453.96
frame01532.jpg 147.25 221.05 471.74 324.65 409.92 572.06 92.80 455.31
frame01533.jpg 152.13 221.56 476.16 322.88 416.11 571.82 98.47 456.39
frame01534.jpg 156.81 222.00 481.03 321.67 422.08 571.44 103.81 457.13
frame01535.jpg 161.00 222.01 485.62 320.10 428.13 570.23 108.77 457.96
frame01536.jpg 165.13 222.21 490.59 317.57 434.48 569.12 114.78 458.71
frame01537.jpg 168.94 222.34 494.63 314.69 440.69 567.57 120.00 459.51
frame01538.jpg 172.71 222.03 499.66 311.53 446.61 566.31 125.43 460.10
frame01539.jpg 177.40 221.50 503.84 308.22 452.09 565.09 130.48 460.61
frame01540.jpg 181.56 220.91 507.86 305.14 456.66 563.96 135.35 461.03
frame01541.jpg 185.68 220.40 511.77 302.63 461.40 563.15 140.16 461.29
frame01542.jpg 189.53 219.96 515.63 300.16 466.41 562.44 145.01 461.53
frame01543.jpg 193.11 219.08 519.05 297.60 470.83 561.34 149.16 461.46
frame01544.jpg 196.76 217.90 522.51 294.40 474.73 560.04 153.47 461.13
frame01545.jpg 200.61 216.76 526.39 290.18 479.71 558.14 158.38 460.63
frame01546.jpg 204.73 215.73 530.63 285.66 485.69 556.75 163.43 459.93
frame01547.jpg 208.64 214.13 534.22 280.61 490.97 553.72 168.21 459.31
frame01548.jpg 212.63 212.59 538.31 274.93 497.70 550.33 173.15 459.02
frame01549.jpg 216.47 211.10 542.83 269.00 505.06 546.08 178.42 458.59
frame01550.jpg 219.80 209.53 547.29 262.13 512.91 540.45 183.84 458.43
frame01551.jpg 224.09 207.73 552.88 254.35 522.13 536.11 190.06 458.13
frame01552.jpg 228.20 206.36 558.00 246.47 531.24 529.90 196.11 458.24
frame01553.jpg 232.66 204.86 563.10 238.80 539.68 524.07 202.15 458.25
frame01554.jpg 237.56 203.33 568.70 231.73 547.26 519.50 207.91 458.22
frame01555.jpg 241.69 202.04 573.58 225.61 553.51 513.49 213.30 458.20
frame01556.jpg 245.05 201.20 578.13 219.75 560.62 508.97 218.46 458.63
frame01557.jpg 248.66 200.45 582.95 214.85 567.62 504.99 223.56 458.92
frame01558.jpg 252.05 200.00 587.75 210.73 574.44 501.62 227.97 459.57
frame01559.jpg 255.48 199.78 592.51 206.99 580.87 498.44 231.57 460.03
frame01560.jpg 258.08 199.64 597.53 203.63 588.06 495.34 235.80 460.89
frame01561.jpg 261.10 199.50 602.56 200.23 595.62 491.94 240.81 461.65
frame01562.jpg 264.60 199.41 607.68 195.79 603.86 487.62 245.84 462.75
frame01563.jpg 268.71 199.27 613.60 191.36 612.06 482.82 250.43 463.06
frame01564.jpg 272.82 199.01 619.54 187.41 620.23 477.89 255.09 463.50
frame01565.jpg 277.01 198.91 625.54 183.92 629.12 473.92 260.06 464.06
frame01566.jpg 280.72 199.15 631.33 181.67 637.82 470.53 264.30 464.64
frame01567.jpg 285.47 199.23 637.74 180.23 645.96 467.95 268.71 465.13
frame01568.jpg 290.34 199.55 644.44 179.21 654.53 465.74 274.05 466.23
frame01569.jpg 294.36 200.48 651.12 178.91 662.98 464.56 280.60 467.21
frame01570.jpg 298.84 200.82 657.47 179.84 670.49 464.99 285.41 469.24
frame01571.jpg 303.21 201.69 663.72 181.67 677.37 466.12 289.34 470.15
frame01572.jpg 307.54 202.32 669.46 183.29 683.77 467.30 293.32 470.92
