frame ulx uly urx ury lrx lry llx lly
frame00836.jpg 498.061279 264.454010 646.121277 267.978943 613.990173 431.708374 488.749023 425.986420 
frame00837.jpg 498.061279 264.454010 646.121277 267.978943 613.990173 431.708374 488.749023 425.986420 
frame00838.jpg 513.239258 292.008362 665.295593 291.259064 636.718201 456.117401 504.975952 452.369812 
frame00839.jpg 513.239258 292.008362 665.295593 291.259064 636.718201 456.117401 504.975952 452.369812 
frame00840.jpg 520.248352 302.193970 672.561707 303.129303 639.883179 467.706726 510.723419 462.918213 
frame00841.jpg 517.003357 305.675140 672.743469 306.968842 642.152954 471.100494 511.456329 468.678192 
frame00842.jpg 515.754700 309.446686 670.309814 309.958282 640.348938 476.016541 509.453125 471.052246 
frame00843.jpg 515.754700 309.446686 670.309814 309.958282 640.348938 476.016541 509.453125 471.052246 
frame00844.jpg 515.754700 309.446686 670.309814 309.958282 640.348938 476.016541 509.453125 471.052246 
frame00845.jpg 490.133392 309.700104 647.263184 311.020874 621.435120 479.195831 491.735260 475.876221 
frame00846.jpg 490.133392 309.700104 647.263184 311.020874 621.435120 479.195831 491.735260 475.876221 
frame00847.jpg 490.133392 309.700104 647.263184 311.020874 621.435120 479.195831 491.735260 475.876221 
frame00848.jpg 490.133392 309.700104 647.263184 311.020874 621.435120 479.195831 491.735260 475.876221 
frame00849.jpg 490.133392 309.700104 647.263184 311.020874 621.435120 479.195831 491.735260 475.876221 
frame00850.jpg 490.133392 309.700104 647.263184 311.020874 621.435120 479.195831 491.735260 475.876221 
frame00851.jpg 490.133392 309.700104 647.263184 311.020874 621.435120 479.195831 491.735260 475.876221 
frame00852.jpg 490.133392 309.700104 647.263184 311.020874 621.435120 479.195831 491.735260 475.876221 
frame00853.jpg 490.133392 309.700104 647.263184 311.020874 621.435120 479.195831 491.735260 475.876221 
frame00854.jpg 490.133392 309.700104 647.263184 311.020874 621.435120 479.195831 491.735260 475.876221 
frame00855.jpg 490.133392 309.700104 647.263184 311.020874 621.435120 479.195831 491.735260 475.876221 
frame00856.jpg 490.133392 309.700104 647.263184 311.020874 621.435120 479.195831 491.735260 475.876221 
frame00857.jpg 490.133392 309.700104 647.263184 311.020874 621.435120 479.195831 491.735260 475.876221 
frame00858.jpg 490.133392 309.700104 647.263184 311.020874 621.435120 479.195831 491.735260 475.876221 
frame00859.jpg 490.133392 309.700104 647.263184 311.020874 621.435120 479.195831 491.735260 475.876221 
frame00860.jpg 490.133392 309.700104 647.263184 311.020874 621.435120 479.195831 491.735260 475.876221 
frame00861.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00862.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00863.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00864.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00865.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00866.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00867.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00868.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00869.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00870.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00871.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00872.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00873.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00874.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00875.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00876.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00877.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00878.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00879.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00880.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00881.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00882.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00883.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00884.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00885.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00886.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00887.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00888.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00889.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00890.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00891.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00892.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00893.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00894.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00895.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00896.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00897.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00898.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00899.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00900.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00901.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00902.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00903.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00904.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00905.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00906.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00907.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
frame00908.jpg 136.105286 262.625977 280.219727 279.270416 279.712463 434.495361 178.984451 400.868805 
