frame ulx uly urx ury lrx lry llx lly
frame01369.jpg 264.095062 154.709686 582.544861 164.840897 579.281372 502.655426 259.080505 509.073120 
frame01370.jpg 265.171997 155.680466 581.018982 166.099625 582.094604 503.581451 258.979706 511.019867 
frame01371.jpg 265.495026 155.140213 582.561768 164.960831 580.658691 502.831390 261.108734 507.530945 
frame01372.jpg 265.016510 154.040710 583.346863 165.365173 578.754822 500.534698 262.202454 504.678101 
frame01373.jpg 266.815094 154.201309 583.084106 165.385544 580.124207 502.756958 260.778931 504.238342 
frame01374.jpg 266.122803 152.135712 584.431702 164.074600 578.387024 499.537445 262.428955 500.752136 
frame01375.jpg 266.538391 150.227158 584.511353 163.899155 577.536072 498.640167 261.129395 499.710419 
frame01376.jpg 267.541565 149.184769 584.730530 162.758743 577.609680 497.152069 262.757446 496.815460 
frame01377.jpg 270.013489 148.385910 584.074646 162.968430 579.916748 499.352234 259.419037 497.793976 
frame01378.jpg 271.575348 146.971664 585.961060 161.739548 579.699585 498.145721 261.974792 492.039978 
frame01379.jpg 271.945923 144.962250 587.324341 160.390991 579.453430 495.078033 263.260925 489.867920 
frame01380.jpg 273.833771 142.577621 587.693298 160.018341 579.626526 494.534454 263.446289 489.008759 
frame01381.jpg 275.647675 141.333862 589.695007 159.173737 579.796082 493.643494 266.685364 484.028625 
frame01382.jpg 277.949341 140.658340 592.172241 157.230774 582.040588 493.442078 267.127563 482.595215 
frame01383.jpg 279.877380 138.973801 593.835388 157.528931 581.669800 492.554047 269.018494 479.423431 
frame01384.jpg 281.529419 137.896408 595.268616 158.260178 583.246948 490.321716 270.514343 477.230743 
frame01385.jpg 283.643188 137.270401 595.582397 157.598099 586.048828 490.934692 272.639374 477.368286 
frame01386.jpg 285.830780 136.666245 597.495789 157.802490 586.561584 490.153015 273.133026 475.263458 
frame01387.jpg 287.860443 135.985443 600.457581 156.608582 586.746460 488.957153 276.109100 472.480103 
frame01388.jpg 289.159424 135.124146 599.461792 157.204361 589.273865 488.090057 274.501587 475.024231 
frame01389.jpg 290.868408 134.484390 601.659363 156.106842 589.488586 486.492310 277.588013 471.080231 
frame01390.jpg 292.507294 133.454239 602.867188 154.954727 589.138550 486.495911 278.968475 468.668030 
frame01391.jpg 293.306732 132.932297 602.925171 154.494171 590.922852 484.288147 279.418610 467.642120 
frame01392.jpg 294.409790 131.683395 604.567200 151.996765 590.764832 483.447144 280.056793 465.738129 
frame01393.jpg 295.250946 130.589996 605.461060 151.310867 590.258118 482.237854 281.763336 462.201630 
frame01394.jpg 296.472443 129.798737 605.873718 150.027695 590.434204 481.797882 282.470154 460.800995 
frame01395.jpg 297.480377 129.553543 604.134888 150.446274 592.858093 481.882294 279.631775 462.835632 
frame01396.jpg 296.587738 127.159721 606.148438 148.438278 589.710083 476.288361 284.169159 456.632416 
frame01397.jpg 297.825745 126.725098 606.549988 147.577896 590.896912 475.557922 284.289490 454.492889 
frame01398.jpg 298.257050 125.625542 606.184692 146.017426 591.102661 474.722534 284.444427 453.987885 
frame01399.jpg 298.411804 123.413658 606.955566 145.533829 589.469238 471.655365 285.816254 450.408173 
frame01400.jpg 299.468048 123.149391 606.458801 144.125641 591.229736 472.342987 285.459198 450.863892 
frame01401.jpg 300.303558 122.491753 605.826172 143.918777 591.974976 472.196472 285.394287 450.879883 
frame01402.jpg 301.071014 122.225807 604.695496 143.121536 592.025208 471.213135 285.626190 450.884155 
frame01403.jpg 301.455231 122.556084 605.982483 142.018753 591.404724 468.548309 286.553528 449.370544 
frame01404.jpg 301.993011 123.079720 606.460876 140.735092 593.707581 468.588165 289.199524 446.349731 
frame01405.jpg 302.715851 122.858627 606.601807 141.067017 591.827332 466.633728 288.410706 444.987457 
frame01406.jpg 302.489929 122.523903 606.281494 139.508835 591.972473 464.619568 290.151245 444.789001 
frame01407.jpg 303.867615 124.069519 604.559753 138.711273 594.354919 466.466766 288.545776 447.667847 
frame01408.jpg 302.737579 123.264725 604.985718 138.054642 592.587097 463.591095 290.314423 445.307526 
frame01409.jpg 302.185181 123.821953 603.571472 137.210175 592.720703 463.087524 289.786041 446.077515 
frame01410.jpg 301.678284 124.721565 602.415710 137.446426 591.082764 461.531891 290.373383 444.432220 
frame01411.jpg 300.517090 125.359711 600.465576 136.969070 590.684814 460.204498 288.332031 447.021210 
frame01412.jpg 299.147827 125.814850 599.559509 137.021057 589.624023 458.346405 288.997284 444.825745 
frame01413.jpg 298.295197 126.005630 597.190369 137.309479 588.357666 458.743652 288.961182 445.451233 
frame01414.jpg 297.135468 127.050369 594.999207 136.153229 588.297302 458.710541 286.758209 448.849762 
frame01415.jpg 295.363678 127.775253 594.729736 135.830368 585.425781 457.361053 286.919891 446.386444 
frame01416.jpg 293.922119 128.441864 592.166809 136.436066 584.485352 456.882935 286.628448 446.160217 
frame01417.jpg 293.153198 129.486526 590.267944 137.218704 582.037964 456.192596 284.350372 447.076416 
frame01418.jpg 291.983246 130.630356 586.705566 136.818497 582.058105 456.419098 283.651550 448.583099 
frame01419.jpg 290.805573 131.526443 586.999573 136.485825 579.412903 456.054871 283.354858 446.694489 
frame01420.jpg 289.321960 132.107330 582.409912 137.579681 578.770325 456.356049 280.398163 452.249634 
frame01421.jpg 287.643311 133.149139 582.130432 137.790421 577.398621 455.984619 281.296692 449.405975 
frame01422.jpg 286.982727 134.688782 580.384521 138.447876 575.166870 456.840240 278.019958 452.241699 
frame01423.jpg 284.970764 136.218872 577.522034 139.500839 573.440308 455.358032 279.476746 452.222198 
frame01424.jpg 284.386536 137.702194 576.660645 140.493179 572.224426 456.785736 279.455933 450.135315 
frame01425.jpg 282.845276 139.398529 576.012573 141.243759 570.760498 455.127716 279.499237 449.044342 
frame01426.jpg 282.198822 140.366211 570.659973 143.528000 569.976868 456.740265 275.625031 456.191742 
frame01427.jpg 281.231018 141.702515 571.337097 143.213272 568.770813 457.514526 276.372467 453.452362 
frame01428.jpg 280.285034 143.395142 569.921936 144.278564 567.559937 457.577393 276.191589 454.367035 
frame01429.jpg 279.833038 145.452881 567.451904 146.166138 566.679688 457.740906 275.829834 455.068970 
frame01430.jpg 279.000244 147.122086 567.503723 146.809769 564.721558 458.014069 275.414032 455.174835 
frame01431.jpg 278.697632 148.396454 565.735840 148.185959 564.197021 458.278778 275.586700 455.740479 
frame01432.jpg 278.546204 150.087616 565.135559 149.123611 564.267639 459.939087 274.831787 457.029327 
frame01433.jpg 277.999786 151.056229 563.823425 150.798950 562.741150 459.246368 275.172058 456.933167 
frame01434.jpg 277.817200 152.673569 562.321411 151.909592 563.010071 459.697540 274.952118 458.943909 
frame01435.jpg 277.672760 154.001617 562.898193 152.652405 560.390930 459.310455 276.207855 457.158783 
frame01436.jpg 277.302765 155.588318 561.467102 153.908264 560.231323 459.073395 275.193329 459.796387 
frame01437.jpg 276.854919 156.764542 560.810059 155.578033 559.858765 459.721649 275.663391 459.831177 
frame01438.jpg 277.525970 158.172287 558.651245 156.122772 560.102356 461.370728 274.439636 463.268066 
frame01439.jpg 277.026917 159.374725 559.084106 156.916611 558.538513 460.812469 276.083649 460.939667 
frame01440.jpg 276.893066 160.094833 557.602905 158.425385 558.411194 461.990173 274.377960 462.974121 
frame01441.jpg 276.002960 161.348099 556.319092 159.257706 558.752502 461.876251 275.165802 464.017212 
frame01442.jpg 277.058777 163.015427 556.293884 159.544830 556.991272 462.411407 274.845734 463.805054 
frame01443.jpg 277.403351 164.744934 555.200195 159.922150 558.114075 464.128510 274.641693 464.371948 
frame01444.jpg 276.550690 165.208832 554.207947 161.203995 555.899048 461.869629 275.232483 464.274841 
frame01445.jpg 276.910858 167.013977 553.674561 161.199371 556.796509 462.843384 274.670441 464.970642 
frame01446.jpg 276.636322 166.717163 553.728821 161.516190 554.643860 461.515350 276.259155 462.697144 
frame01447.jpg 276.277649 167.407959 552.948792 162.080231 554.479309 460.701233 276.001617 463.438873 
frame01448.jpg 276.315277 168.242401 552.324707 163.219009 554.005127 460.495453 276.699036 462.758698 
frame01449.jpg 277.229950 169.126556 552.020142 162.736618 554.093140 461.144043 276.770538 461.887146 
frame01450.jpg 277.835510 169.436935 552.256348 163.540390 553.697449 462.002838 277.117371 460.428955 
frame01451.jpg 277.516052 169.568771 550.427734 164.391251 552.923218 459.707123 277.424866 461.529938 
frame01452.jpg 277.429779 169.578476 550.229675 165.361450 551.885254 458.869629 277.537415 460.219971 
frame01453.jpg 277.081512 169.749496 550.056763 165.050476 550.822021 457.687714 277.834442 460.362183 
frame01454.jpg 277.327576 169.634354 548.572021 165.215881 550.127930 456.690521 278.236023 460.225433 
frame01455.jpg 278.365723 170.049805 548.125549 165.440750 550.168945 457.026886 277.864075 458.803131 
frame01456.jpg 278.296997 169.338745 547.801025 165.095963 549.188538 455.390747 277.364075 457.123138 
frame01457.jpg 278.156097 168.898422 545.802673 164.830200 548.440857 454.636230 276.828857 458.755157 
frame01458.jpg 278.081482 167.699753 546.908325 163.829132 546.050842 454.195251 276.550568 455.422699 
frame01459.jpg 278.162537 167.504471 545.820251 164.086609 545.839539 453.311890 276.856750 452.840302 
frame01460.jpg 276.859436 166.620972 544.148315 163.754135 545.267700 450.776703 274.463165 454.512665 
frame01461.jpg 277.474854 165.918671 543.193787 163.566803 544.472900 450.699249 274.564117 451.494568 
frame01462.jpg 276.611389 164.821899 542.738831 163.001755 542.634827 449.142426 275.564301 449.131195 
frame01463.jpg 277.104187 164.112564 542.390442 163.329147 540.669250 447.680511 275.364288 445.825317 
frame01464.jpg 276.949310 163.566284 541.427002 162.114700 540.322449 446.431671 274.250946 445.883667 
frame01465.jpg 277.039093 163.272995 541.118164 161.530823 540.492371 445.917877 274.445496 443.416504 
frame01466.jpg 276.798340 161.095871 541.555481 161.289642 537.392456 444.155304 274.975708 441.182312 
frame01467.jpg 276.727020 160.442673 539.572876 161.140350 537.594299 441.663757 273.860870 441.091156 
frame01468.jpg 277.733643 160.414413 539.675354 160.486588 537.512329 442.021332 274.824524 437.785034 
frame01469.jpg 278.091614 159.415283 538.209839 159.506989 537.227600 442.086792 273.809937 438.699219 
frame01470.jpg 278.180481 158.500824 538.732727 159.589905 535.455383 439.560974 274.081543 434.076111 
frame01471.jpg 277.501953 156.965515 536.969788 157.861191 535.030457 438.577759 273.678711 434.105835 
frame01472.jpg 276.385254 155.376083 536.497437 158.416626 533.178345 436.016663 273.328674 432.123901 
frame01473.jpg 276.186554 154.813202 536.928833 155.676620 531.995972 434.541687 273.695679 428.493164 
frame01474.jpg 275.774780 153.919800 534.165527 155.668182 531.475037 433.366150 271.195618 430.008453 
frame01475.jpg 275.543732 151.797928 533.532227 154.123047 529.126892 432.197968 270.735626 426.169037 
frame01476.jpg 274.138184 150.546295 532.026733 152.870712 527.635437 430.394348 268.414734 425.671600 
frame01477.jpg 272.606506 148.291245 529.782776 152.217377 525.671570 427.896912 268.193024 422.430206 
frame01478.jpg 270.280060 146.106461 528.623169 150.308594 522.760803 425.226929 267.028320 419.405304 
frame01479.jpg 268.421143 144.414871 525.573608 148.880173 521.363342 422.306549 264.561920 418.820862 
frame01480.jpg 267.329681 142.262146 525.035339 146.299240 517.863281 421.893951 263.625153 413.667603 
frame01481.jpg 264.770844 139.680145 521.493530 145.623123 514.667603 417.937439 258.780212 415.005829 
frame01482.jpg 263.226257 138.173553 518.267517 143.601868 514.930847 417.735748 255.857895 414.582245 
frame01483.jpg 260.747375 135.800568 517.231934 142.201462 510.463562 414.596527 256.518372 407.303741 
frame01484.jpg 258.961182 133.712265 512.238464 141.074692 507.927338 412.958923 253.023758 408.540436 
frame01485.jpg 256.381775 131.744385 511.483307 139.772537 506.190186 410.679840 250.710312 404.539520 
frame01486.jpg 255.565598 129.185303 509.465576 138.506180 502.030029 409.390137 250.064911 400.294067 
frame01487.jpg 253.523926 127.269493 508.279053 136.360779 500.224396 408.021271 247.464920 397.555511 
frame01488.jpg 252.009445 125.846725 506.210175 134.124130 498.560608 407.745667 243.536957 397.606049 
frame01489.jpg 250.054993 123.833755 503.302338 134.224350 495.823273 405.152832 242.906250 393.721710 
frame01490.jpg 247.780075 121.657570 501.753906 132.197327 491.942047 401.970978 242.704605 390.077698 
frame01491.jpg 245.719055 119.822212 498.962006 132.268051 489.371735 399.718201 239.405655 389.442505 
frame01492.jpg 244.145447 118.924805 496.338409 131.241898 487.911743 398.368347 236.926849 388.847565 
frame01493.jpg 242.976288 118.620453 494.562469 129.580139 485.167450 396.077606 236.232758 386.798370 
frame01494.jpg 240.860123 117.181549 493.402954 129.318893 483.547424 395.717712 235.258926 384.648895 
frame01495.jpg 239.963654 116.222961 491.450989 130.110062 481.340881 396.121826 233.190689 382.954193 
frame01496.jpg 240.299667 117.467316 490.212799 129.568161 481.795807 397.491699 231.381042 382.827179 
frame01497.jpg 239.051559 116.831474 488.083160 130.105103 479.703003 396.409912 231.064026 383.378052 
frame01498.jpg 237.335709 116.722076 487.080383 130.758698 477.205872 393.969116 230.515274 382.321289 
frame01499.jpg 237.004242 117.705147 486.644287 130.479401 476.224792 393.113159 231.377655 381.756409 
frame01500.jpg 238.065186 119.093361 485.815552 131.455948 476.220032 395.053436 231.807938 381.964844 
frame01501.jpg 237.546143 119.670029 485.830505 132.955353 474.590698 394.182800 232.627090 381.567535 
frame01502.jpg 238.423874 122.077248 485.972565 132.956802 475.620087 395.029022 232.870941 382.269501 
frame01503.jpg 238.233154 122.835007 484.571259 135.637802 475.311798 395.049225 232.422882 383.941589 
frame01504.jpg 238.972382 124.165543 483.957306 135.665085 476.023010 396.264496 232.225510 386.805359 
frame01505.jpg 239.577011 125.529747 484.145874 135.925125 475.572021 396.708832 233.146698 387.666870 
frame01506.jpg 240.553101 127.190407 483.933502 137.985718 476.321014 397.642334 234.009125 385.938629 
frame01507.jpg 241.338974 129.633408 484.575226 136.878098 476.309723 400.091522 234.119507 388.945251 
frame01508.jpg 240.549210 128.956360 484.502106 139.179184 476.244598 397.755127 235.447205 387.332825 
frame01509.jpg 241.377060 130.743530 483.957611 139.925232 477.600525 399.970978 235.228882 390.241089 
frame01510.jpg 241.967758 132.617554 484.472595 140.294937 476.051361 398.826416 237.031876 389.665802 
frame01511.jpg 241.439529 132.200333 484.469543 141.932343 475.653931 397.790863 238.745438 387.973328 
frame01512.jpg 242.969742 133.544098 484.243042 142.685486 475.700562 398.333282 239.040817 389.123810 
frame01513.jpg 243.394363 135.200027 484.041016 142.606842 477.357086 399.063141 238.430695 391.788666 
frame01514.jpg 244.804398 135.835602 483.526123 143.729050 478.563751 400.723755 240.178162 391.061066 
frame01515.jpg 245.885757 136.537521 484.057037 144.766541 477.418335 401.687195 239.399750 392.103699 
frame01516.jpg 245.309250 137.051117 484.271423 145.489670 477.865662 400.710205 241.081909 391.857635 
frame01517.jpg 246.048264 138.002579 484.812317 145.353333 478.250153 399.926453 241.453293 392.162231 
frame01518.jpg 246.464508 138.113464 484.317749 147.547485 478.334076 401.254150 242.081299 392.071960 
frame01519.jpg 248.685226 139.883087 484.935974 147.201065 479.349121 403.949860 241.588577 393.462494 
frame01520.jpg 248.417694 140.532806 485.242401 148.882584 477.188507 402.035400 244.302979 391.973389 
frame01521.jpg 247.611359 141.108902 486.258118 150.068573 477.419006 401.665497 245.605545 391.980286 
frame01522.jpg 250.245285 143.020767 485.609772 150.494125 478.018311 403.449707 243.968109 393.743683 
frame01523.jpg 250.204315 144.660538 485.838196 151.846024 478.450195 403.390381 246.258636 392.621002 
frame01524.jpg 250.700348 145.758835 486.958923 152.290009 477.898926 403.712708 246.798309 392.506409 
frame01525.jpg 251.639938 147.117798 484.963135 153.805878 479.143219 406.224640 246.102219 396.237457 
frame01526.jpg 251.222458 148.718979 484.532410 155.507233 479.890625 404.334778 246.284622 397.497131 
frame01527.jpg 252.402115 150.693863 484.656982 156.731674 479.167816 407.307281 247.143417 398.004913 
frame01528.jpg 252.853363 152.250351 486.268402 156.940308 479.391602 409.043793 249.031021 397.066101 
frame01529.jpg 253.921463 153.073837 483.686829 160.549591 480.136627 411.106750 246.563370 402.467804 
frame01530.jpg 254.971954 155.122192 484.403870 161.412323 479.442841 410.843933 249.320053 400.799988 
frame01531.jpg 255.452423 156.371048 485.739838 161.272797 480.429352 411.260040 251.282211 401.211639 
frame01532.jpg 256.201538 157.757858 485.974335 163.273605 479.465912 409.504059 252.006424 401.574890 
frame01533.jpg 256.285095 158.770493 486.633942 164.246506 480.141571 410.174805 253.195877 403.702911 
frame01534.jpg 259.083527 160.689911 486.326508 164.283875 481.634552 412.398376 253.659470 406.443481 
frame01535.jpg 259.809723 162.552567 488.753845 165.662720 482.938629 412.229767 257.742218 402.915466 
frame01536.jpg 261.467896 163.851151 490.063568 165.491776 483.942841 411.842041 259.107147 404.626740 
frame01537.jpg 263.136230 164.854019 490.354187 166.509644 486.378906 413.810181 260.427277 406.167053 
frame01538.jpg 264.645325 165.118607 492.458862 168.145996 487.292236 413.878784 262.881134 405.446228 
frame01539.jpg 267.363037 166.321915 493.289551 169.267197 490.141846 415.876312 265.240692 406.053986 
frame01540.jpg 270.137848 168.086563 495.746002 169.067947 491.781891 415.587524 267.449066 405.601410 
frame01541.jpg 272.735352 167.585861 497.990997 169.899796 493.335205 416.655609 269.972778 406.062195 
frame01542.jpg 275.085815 169.262375 499.101654 170.858368 495.963989 415.166382 271.695801 407.576019 
frame01543.jpg 278.650818 169.703400 502.619751 172.253174 498.700439 415.255768 274.644073 405.653259 
frame01544.jpg 281.814728 169.777191 505.605713 172.495483 499.790863 416.092896 279.164154 405.385803 
frame01545.jpg 285.575684 170.287750 508.312042 173.324081 503.635742 417.041595 282.255127 405.781921 
frame01546.jpg 289.364105 171.393509 511.451111 174.478775 507.546692 417.840393 285.846741 405.691132 
frame01547.jpg 292.506531 171.813370 514.095703 175.355118 509.560486 416.246063 289.590485 406.605530 
frame01548.jpg 297.181305 172.530746 517.884338 176.318390 513.488953 416.821075 293.135498 405.631226 
frame01549.jpg 301.881592 173.867661 522.440613 175.439743 516.140930 417.383057 297.125549 406.251404 
frame01550.jpg 305.567505 174.302948 526.312744 178.233063 520.588806 419.541290 301.324066 404.969818 
frame01551.jpg 310.101624 175.687042 528.351135 178.034851 525.283325 420.498505 304.288330 408.445618 
frame01552.jpg 313.925995 175.480392 533.676392 178.428207 526.916687 420.730347 309.936615 405.981964 
frame01553.jpg 317.345520 176.449631 537.049622 180.226868 529.794373 419.716034 312.980255 406.617218 
frame01554.jpg 321.661285 177.783539 540.096863 181.985657 535.298340 422.853302 317.426086 406.809814 
frame01555.jpg 325.718506 178.968155 544.539734 181.338776 537.174133 422.239380 322.505524 406.059509 
frame01556.jpg 329.597595 180.533875 547.497803 181.373444 540.930298 423.224579 326.120392 406.451477 
frame01557.jpg 332.737518 181.022980 551.113831 183.147537 545.018860 423.937042 329.030914 406.636444 
frame01558.jpg 337.577667 181.956009 552.761536 184.041611 548.527039 425.618622 330.717590 409.188721 
frame01559.jpg 340.554688 182.220459 555.991333 185.149933 550.895691 424.810791 334.639587 408.881226 
frame01560.jpg 344.446991 183.515778 559.164368 185.469284 554.219971 424.534943 336.931854 407.818237 
frame01561.jpg 347.944458 182.979797 562.069458 184.307709 556.817688 424.832153 341.174103 407.825134 
frame01562.jpg 350.043457 182.476822 565.197083 183.845551 558.638794 423.533203 344.678558 407.273651 
frame01563.jpg 353.082306 181.635864 569.079224 183.458191 561.986511 422.169006 347.595032 404.646210 
frame01564.jpg 356.650116 181.165802 572.100281 182.311142 564.267334 423.109802 350.657227 403.714020 
frame01565.jpg 358.969360 180.388748 574.250977 182.199280 567.343628 420.220001 354.600189 401.733063 
frame01566.jpg 363.153503 179.926880 575.958252 181.333893 571.169800 422.664246 355.652405 403.503571 
frame01567.jpg 365.624359 179.221664 580.030884 180.324280 572.441895 418.152252 359.381836 400.686249 
frame01568.jpg 367.712616 176.473633 582.878845 179.316360 571.683167 414.236359 364.366821 396.443268 
frame01569.jpg 371.494232 176.962036 584.998047 178.219315 578.043335 417.018799 364.386658 398.051758 
frame01570.jpg 375.083710 175.169189 588.049316 177.060822 579.521423 415.663452 367.983398 394.364716 
frame01571.jpg 377.695129 173.784515 590.089417 177.097717 581.594116 413.602631 371.152008 392.057770 
frame01572.jpg 379.684174 172.588242 592.435364 176.060043 584.466858 410.805389 372.342407 390.615570 
frame01573.jpg 383.825317 172.480637 594.766479 173.598114 587.124756 411.789673 374.920471 388.947052 
frame01574.jpg 386.276825 171.779175 598.863342 170.291962 588.516724 411.496307 376.161804 387.152466 
frame01575.jpg 387.229187 168.688141 598.596924 170.817673 588.606750 407.217041 379.208435 384.602356 
frame01576.jpg 388.449249 167.701721 599.799255 169.246109 589.204712 404.676666 380.781281 384.342010 
frame01577.jpg 389.876495 165.723816 598.500122 168.850037 592.768982 406.207275 379.831299 387.062897 
frame01578.jpg 390.305695 164.416550 601.136780 166.632965 590.425232 400.749481 382.514038 381.634094 
frame01579.jpg 391.763214 164.625656 602.893433 164.323212 591.719238 400.209869 384.551971 377.903687 
frame01580.jpg 392.229279 162.417465 601.248840 164.540176 592.546204 400.416473 381.848999 379.516113 
frame01581.jpg 391.235992 160.940430 601.689026 162.371582 591.108643 396.117249 383.834320 376.936676 
frame01582.jpg 391.750214 159.619370 599.942139 163.074402 592.163940 396.935272 383.129578 376.322632 
frame01583.jpg 391.862152 157.862457 602.013794 159.951920 589.570374 394.242035 384.178833 372.831909 
frame01584.jpg 391.565826 158.231339 600.447815 158.757935 590.926392 391.899261 383.858887 372.513214 
frame01585.jpg 391.879669 157.031311 598.057617 157.811157 591.358582 391.997345 383.119934 374.002258 
frame01586.jpg 390.571991 155.882431 599.292297 156.465164 588.777649 388.228607 385.209229 368.602783 
frame01587.jpg 390.858002 156.575699 598.293579 155.054932 589.210754 387.217590 383.232544 368.226685 
frame01588.jpg 390.451477 156.168747 597.520508 153.972992 588.540039 387.575134 383.486420 367.177887 
frame01589.jpg 388.488403 153.818909 597.576538 152.154007 585.511047 383.958191 385.779816 363.797974 
frame01590.jpg 387.758942 153.814209 594.433350 153.721832 585.101135 382.306549 382.074829 365.610382 
frame01591.jpg 388.967743 154.544861 593.008362 152.712067 586.680969 385.803802 379.574432 366.188721 
frame01592.jpg 387.183777 153.319336 592.914917 151.543442 582.506897 381.729462 380.065765 364.254761 
frame01593.jpg 386.447205 153.227448 588.699402 152.174652 582.897278 382.187225 380.185059 364.922333 
frame01594.jpg 385.400360 152.872360 589.857178 151.130508 581.585144 380.063416 379.003235 363.602264 
frame01595.jpg 385.567810 154.030701 588.747742 151.168686 581.313416 381.195709 379.245148 360.903107 
frame01596.jpg 383.433350 153.062851 586.336670 151.740067 578.698486 378.389465 377.579651 364.318024 
frame01597.jpg 383.409332 154.495590 584.464172 152.168503 579.948547 379.818878 376.196777 364.464661 
frame01598.jpg 382.415039 154.838821 585.598816 150.858353 577.327698 377.585846 377.213348 362.592682 
frame01599.jpg 381.738678 154.680878 581.717346 152.259201 577.434448 380.314392 374.393372 367.865234 
frame01600.jpg 380.271515 155.141434 582.074890 152.622437 574.121216 376.775024 375.909210 364.300385 
frame01601.jpg 380.596924 156.663666 578.751221 154.351074 575.539246 380.233124 372.694031 368.657593 
frame01602.jpg 379.470490 157.833603 578.164124 155.298737 573.941223 379.165131 373.794769 366.345764 
frame01603.jpg 379.194244 159.833847 576.504150 155.934845 573.715454 380.416077 373.226471 367.973938 
frame01604.jpg 377.683350 159.607895 576.234070 156.710022 569.726318 379.415009 373.781403 366.566132 
frame01605.jpg 377.237915 161.402176 575.276917 157.123657 568.428101 381.676147 372.465118 367.500061 
frame01606.jpg 375.648834 163.016327 572.765625 157.779221 568.310852 382.161987 371.463379 369.661804 
frame01607.jpg 373.044098 163.566010 569.841187 160.681671 566.252258 380.809723 370.102661 371.357910 
frame01608.jpg 372.803864 166.113190 569.432739 160.948639 564.424316 382.652374 369.201691 370.089691 
frame01609.jpg 371.806641 167.384735 567.475708 161.557663 563.161560 383.693420 367.268188 372.076691 
frame01610.jpg 368.758545 167.902267 564.786804 163.510483 561.002197 382.911591 365.826630 372.859222 
frame01611.jpg 367.327515 169.532532 562.131653 164.687973 559.136230 383.898743 363.849182 374.915863 
frame01612.jpg 365.863434 170.293945 561.469604 165.030396 556.169617 384.963165 364.006714 374.298157 
frame01613.jpg 364.142609 172.091995 559.582825 166.324188 555.160400 385.122437 362.242554 375.065369 
frame01614.jpg 363.134338 173.497238 557.882507 166.897614 554.068115 387.158783 360.332825 376.994049 
frame01615.jpg 361.091583 174.615372 553.588806 169.261749 552.603333 385.995972 358.090057 380.769775 
frame01616.jpg 359.975830 175.120697 553.718567 169.571060 549.955383 387.084381 358.401581 378.692810 
frame01617.jpg 359.517487 178.454910 551.908813 169.965683 549.911316 387.724487 357.365631 378.897766 
frame01618.jpg 357.136658 179.333389 550.157410 171.115280 547.495911 385.137451 354.964844 380.702484 
frame01619.jpg 356.885559 180.883026 549.115356 171.372711 546.933838 388.204437 355.256561 380.282440 
frame01620.jpg 354.516174 180.774582 546.258850 173.420303 545.164734 387.581543 354.354767 381.697357 
frame01621.jpg 354.443634 181.880051 546.507874 173.224075 543.736938 390.104065 354.304047 380.705292 
frame01622.jpg 354.102081 183.508469 542.831726 174.748856 544.005554 392.020996 350.093658 386.334320 
frame01623.jpg 352.018677 184.244125 543.381897 175.419662 541.181885 388.974792 352.451569 381.974457 
frame01624.jpg 351.934387 185.460419 541.762878 176.411819 541.323303 392.408813 351.173950 384.466309 
frame01625.jpg 352.002869 185.887115 538.706299 178.805054 541.374023 394.290558 348.587952 388.750061 
frame01626.jpg 350.411194 186.943237 540.270630 179.206223 537.975891 391.246918 351.076569 384.843964 
frame01627.jpg 350.298370 188.215164 540.295471 178.693253 537.954346 391.346405 351.561920 384.737885 
frame01628.jpg 350.070740 189.386154 539.305969 179.576569 538.143799 391.691406 351.799561 385.551422 
frame01629.jpg 350.680176 189.938828 538.318420 181.110123 537.806885 393.290344 351.238464 386.830872 
frame01630.jpg 351.070465 191.097702 538.538208 181.380402 537.245239 392.998749 351.572998 386.664429 
frame01631.jpg 351.679047 192.717163 537.654480 182.856094 538.188904 395.030304 350.162292 388.968994 
frame01632.jpg 350.389099 192.147949 538.148315 183.297134 535.921631 392.336609 351.590302 387.118866 
frame01633.jpg 350.997284 193.345200 535.595337 185.316956 537.514648 395.043732 350.847626 389.679993 
frame01634.jpg 350.724487 194.090012 535.043579 185.874756 536.890381 394.190216 351.698364 390.091583 
frame01635.jpg 350.332123 194.622131 536.428223 185.954758 535.483521 393.075623 351.241669 389.132446 
frame01636.jpg 351.136536 195.597595 536.297241 186.534592 535.430908 394.422638 351.712067 389.424194 
frame01637.jpg 350.955963 195.771469 533.768311 187.967529 536.470520 394.508240 351.465759 392.101624 
frame01638.jpg 352.211456 196.427414 535.307068 187.265381 536.553833 396.380829 351.460938 391.993073 
frame01639.jpg 352.473511 197.019043 536.171936 187.415710 535.552734 395.499146 352.760101 390.164581 
frame01640.jpg 353.079529 198.441711 536.299744 187.731018 537.242554 395.233795 353.246704 389.360535 
frame01641.jpg 354.057465 198.608032 535.700256 188.577652 536.609253 395.519409 353.176086 390.348938 
frame01642.jpg 353.227905 197.653793 536.547791 188.418076 536.139587 394.037903 353.498993 389.475739 
frame01643.jpg 353.953217 198.152924 536.128906 187.845825 535.690186 392.971252 354.334412 388.905640 
frame01644.jpg 354.409058 198.171402 535.965881 187.897110 535.925842 393.926880 353.561859 389.735504 
frame01645.jpg 354.352722 196.821472 535.968506 187.842087 535.351074 392.652283 354.566254 387.692657 
frame01646.jpg 353.940582 196.160309 535.416260 186.810928 534.756897 390.085724 354.822815 386.641815 
frame01647.jpg 354.154053 195.593491 535.598267 186.075668 534.290466 388.426514 354.803192 385.424286 
