frame ulx uly urx ury lrx lry llx lly
frame01961.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01962.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01963.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01964.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01965.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01966.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01967.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01968.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01969.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01970.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01971.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01972.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01973.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01974.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01975.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01976.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01977.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01978.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01979.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01980.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01981.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01982.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01983.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01984.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01985.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01986.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01987.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01988.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01989.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01990.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01991.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01992.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01993.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01994.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01995.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01996.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01997.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01998.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame01999.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02000.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02001.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02002.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02003.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02004.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02005.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02006.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02007.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02008.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02009.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02010.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02011.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02012.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02013.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02014.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02015.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02016.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02017.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02018.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02019.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02020.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02021.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02022.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02023.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02024.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02025.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02026.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02027.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02028.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02029.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02030.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02031.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02032.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02033.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02034.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02035.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02036.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02037.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02038.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02039.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02040.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02041.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02042.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02043.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02044.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02045.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02046.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02047.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02048.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02049.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02050.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02051.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02052.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02053.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02054.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02055.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02056.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02057.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02058.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02059.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02060.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02061.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02062.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02063.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02064.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02065.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02066.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02067.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02068.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02069.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02070.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02071.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02072.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02073.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02074.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02075.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02076.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02077.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02078.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02079.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02080.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02081.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02082.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02083.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02084.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02085.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02086.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02087.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02088.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02089.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02090.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02091.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02092.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02093.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02094.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02095.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02096.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02097.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02098.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02099.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02100.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02101.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02102.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02103.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02104.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02105.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02106.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02107.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02108.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02109.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02110.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02111.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02112.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02113.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02114.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02115.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02116.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02117.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02118.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02119.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02120.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02121.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02122.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02123.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02124.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02125.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02126.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02127.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02128.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02129.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02130.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02131.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02132.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02133.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02134.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02135.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02136.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02137.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02138.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02139.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02140.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02141.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02142.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02143.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02144.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02145.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02146.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02147.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02148.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02149.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02150.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02151.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02152.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02153.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02154.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02155.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02156.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02157.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02158.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02159.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02160.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02161.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02162.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02163.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02164.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02165.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02166.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02167.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02168.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02169.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02170.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02171.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02172.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02173.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02174.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02175.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02176.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02177.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02178.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02179.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02180.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02181.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02182.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02183.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02184.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02185.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02186.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02187.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02188.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02189.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02190.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02191.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02192.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02193.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02194.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02195.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02196.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02197.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02198.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02199.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02200.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02201.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02202.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02203.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02204.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02205.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02206.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02207.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02208.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02209.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02210.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02211.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02212.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02213.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02214.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02215.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02216.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02217.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02218.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02219.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02220.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02221.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02222.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02223.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02224.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02225.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02226.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02227.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02228.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02229.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02230.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02231.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02232.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02233.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02234.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02235.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02236.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02237.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02238.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02239.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
