frame ulx uly urx ury lrx lry llx lly
frame01767.jpg 334.948853 30.041321 510.042053 35.549442 508.743286 231.355545 340.553253 245.732010 
frame01768.jpg 334.700409 29.745974 510.005707 35.250996 507.921661 231.114807 340.747437 245.298920 
frame01769.jpg 333.914825 29.664059 509.329803 35.631222 508.153595 231.144974 340.048859 246.047806 
frame01770.jpg 334.013397 30.738514 509.165405 35.544773 509.006897 231.679459 339.011108 246.563934 
frame01771.jpg 334.339874 30.456572 508.863220 35.678730 508.020416 232.547287 338.942566 246.473602 
frame01772.jpg 334.275818 30.392731 508.653992 35.576122 507.776031 232.846695 339.202454 246.158905 
frame01773.jpg 333.279694 30.316126 508.254944 36.144566 507.381012 232.221634 337.958740 246.882172 
frame01774.jpg 333.279572 30.559916 508.551178 35.648903 507.947784 233.658142 339.181793 244.288437 
frame01775.jpg 331.454742 29.416622 507.412109 35.853447 505.902649 231.740158 337.733215 246.844574 
frame01776.jpg 331.275848 30.104313 507.436218 35.985897 506.097931 233.259537 337.341370 246.202301 
frame01777.jpg 330.624084 30.125925 506.828033 37.159206 504.763855 234.126465 335.971161 246.603317 
frame01778.jpg 329.886322 29.827465 505.459412 36.793858 504.104523 234.039200 334.453339 248.206253 
frame01779.jpg 328.719208 29.324383 504.799652 37.051601 503.626556 234.884476 333.258575 248.305923 
frame01780.jpg 327.313080 29.091074 504.062500 37.647533 501.202972 235.135040 332.191315 248.585831 
frame01781.jpg 326.562347 30.119204 503.101013 38.717392 501.800049 236.332535 330.271698 249.433578 
frame01782.jpg 326.343536 30.709724 502.488678 39.518509 499.651459 237.851593 328.938599 249.269638 
frame01783.jpg 325.757568 31.824678 501.524017 40.479916 498.517242 238.397614 327.990631 251.002579 
frame01784.jpg 324.425354 32.172321 501.136780 42.136669 498.627655 240.379089 327.369843 251.613922 
frame01785.jpg 324.084076 33.163750 500.658417 43.326679 497.615143 241.457916 326.359467 252.932495 
frame01786.jpg 323.312256 33.741173 500.223083 43.960094 496.852722 242.267258 325.890228 253.662659 
frame01787.jpg 322.908539 35.346096 500.855743 44.902313 496.601685 243.284042 325.990753 252.926086 
frame01788.jpg 322.379639 35.597092 499.585327 46.897465 495.981995 245.019516 324.901947 256.058228 
frame01789.jpg 322.721191 37.385368 499.512085 48.478764 496.465088 247.209351 324.681610 256.924866 
frame01790.jpg 322.042267 39.114437 500.519897 49.737572 496.108765 248.590347 324.808075 257.620178 
frame01791.jpg 322.716492 40.549118 499.619690 52.136822 495.686707 250.587296 323.950012 260.702789 
frame01792.jpg 322.879456 42.442841 499.772919 54.213947 495.779449 252.639450 323.992554 262.410156 
frame01793.jpg 323.019012 44.551254 500.376129 56.659157 496.025696 254.769791 324.484985 263.549713 
frame01794.jpg 323.690643 47.369179 501.102325 58.858299 496.134735 257.438019 325.832855 264.169312 
frame01795.jpg 324.257385 49.390541 501.160004 61.768280 496.897308 260.503937 325.138062 269.015045 
frame01796.jpg 323.873016 52.214851 501.308868 64.534149 497.636353 261.631531 326.488098 272.201172 
frame01797.jpg 325.402283 55.021198 502.051758 67.193726 498.173401 264.828461 326.047180 275.309631 
frame01798.jpg 325.942261 57.967815 502.813141 69.409019 498.180328 267.050446 327.160217 277.177673 
frame01799.jpg 326.533905 60.821735 503.563873 72.248482 499.495911 269.557831 327.353882 279.706848 
frame01800.jpg 327.687500 63.763500 504.223236 74.123421 500.711029 272.380188 328.560760 282.603424 
frame01801.jpg 328.343597 66.150520 505.034027 76.769127 501.481476 274.981873 328.439514 285.662048 
frame01802.jpg 328.769806 69.256195 506.110229 78.834114 502.918396 276.976624 330.976288 287.254578 
frame01803.jpg 329.444275 72.114731 506.599304 81.956642 503.332092 279.319275 331.633301 290.498932 
frame01804.jpg 330.494232 76.179283 508.241638 83.977493 504.969788 282.666046 333.074097 293.794281 
frame01805.jpg 331.223694 79.159676 508.202911 87.266762 506.052338 285.104004 334.687164 296.907806 
frame01806.jpg 332.120270 82.332031 509.751984 89.454521 507.823517 287.775787 335.456848 300.792450 
frame01807.jpg 334.084808 85.913498 511.260376 91.729500 508.846771 289.871979 337.593689 300.638672 
frame01808.jpg 333.596436 87.468246 512.222839 93.799133 510.177246 291.811340 339.022125 305.181305 
frame01809.jpg 335.079773 90.782295 513.153870 96.177017 512.729309 293.860901 341.035004 306.909698 
frame01810.jpg 336.810486 93.723976 513.668579 98.496170 513.197754 295.897644 341.055542 311.197388 
frame01811.jpg 337.586182 95.997940 514.697876 100.881485 516.053650 298.151123 342.515045 314.004517 
frame01812.jpg 338.917603 98.642044 516.554016 102.597061 517.576477 300.614349 343.987823 317.136963 
frame01813.jpg 340.320099 100.985107 518.209473 104.532532 519.132568 302.457458 345.583313 319.355896 
frame01814.jpg 343.066895 103.496552 519.820740 106.573700 520.246399 305.815521 347.309540 321.805084 
frame01815.jpg 344.543182 105.420670 522.496399 108.582703 523.736938 307.781158 349.855225 323.572144 
frame01816.jpg 346.232666 107.322540 524.156921 110.820648 525.819580 308.920654 352.420258 326.382782 
frame01817.jpg 349.360931 110.016762 526.544006 112.659058 528.771057 312.489563 355.083038 329.078003 
frame01818.jpg 351.947021 111.472801 530.361450 114.298859 531.187561 314.196777 357.198761 330.345184 
frame01819.jpg 354.537720 115.022369 533.232300 116.223312 534.762878 315.455383 360.497650 332.506622 
frame01820.jpg 357.529510 117.059158 536.409668 118.601982 537.760376 318.021454 363.971649 334.736664 
frame01821.jpg 361.554810 120.245949 538.976685 121.763329 541.218140 321.482117 366.796570 338.938324 
frame01822.jpg 364.140381 123.039543 542.578613 124.372490 544.642090 323.390625 370.428925 340.900208 
frame01823.jpg 367.107330 125.675499 546.500366 127.178436 546.072144 324.502594 373.648926 343.541290 
frame01824.jpg 371.334991 129.653473 549.806519 129.833328 551.807495 329.824799 377.339355 347.050903 
frame01825.jpg 374.923492 132.873947 553.061646 133.962463 555.683167 333.137726 380.552094 349.717102 
frame01826.jpg 378.135590 136.505508 556.524109 136.781387 558.990112 336.625214 383.641174 354.810059 
frame01827.jpg 380.544128 139.792313 559.808044 140.597702 561.933716 339.375824 387.308868 358.184235 
frame01828.jpg 384.642548 142.889343 563.282227 142.873489 565.517273 344.087250 391.137115 360.183624 
frame01829.jpg 387.761536 146.760986 566.676147 146.033859 568.660767 346.692017 393.406097 363.723419 
frame01830.jpg 390.295654 149.095322 569.302795 149.052567 571.626282 349.479584 395.942352 366.886627 
frame01831.jpg 393.362061 152.597015 571.822327 151.527206 574.675476 352.441223 398.525146 370.211456 
frame01832.jpg 396.110596 155.216522 573.863892 154.120300 577.138855 355.448456 399.573761 373.168213 
frame01833.jpg 396.604736 156.834991 576.151733 156.542679 578.805298 357.008240 401.443512 375.311859 
frame01834.jpg 398.249908 159.293762 578.721497 158.040695 579.922424 359.816833 404.687347 374.901733 
frame01835.jpg 399.257629 161.286682 578.311890 161.489822 580.766602 362.589935 403.444550 380.824371 
frame01836.jpg 400.195435 164.327621 578.809021 164.515823 581.748962 365.591614 403.345215 383.545349 
frame01837.jpg 400.377380 166.903793 579.445679 166.996872 581.832458 368.205353 404.027313 384.937805 
frame01838.jpg 400.282379 168.479630 580.526062 169.218185 580.482727 371.820129 405.869202 384.355225 
frame01839.jpg 399.600983 170.760071 579.046631 171.915634 580.125427 373.878143 403.384735 390.246307 
frame01840.jpg 398.713654 173.399261 578.227783 173.955811 579.913696 375.609375 403.095764 392.275482 
frame01841.jpg 397.449402 175.315964 577.753662 176.077530 578.505981 378.258331 401.484894 394.401611 
frame01842.jpg 396.511444 178.187210 575.278687 179.135361 577.288452 381.471741 399.630096 396.818634 
frame01843.jpg 394.193359 179.250595 573.623047 181.452591 574.682251 382.256348 397.277893 399.256775 
frame01844.jpg 391.819916 180.402008 571.412964 183.361038 571.862122 385.592529 395.716644 400.832520 
frame01845.jpg 389.765808 183.082245 568.649719 185.470291 570.580811 388.311646 391.246063 404.587280 
frame01846.jpg 386.192291 183.809662 565.924561 187.336761 565.926636 389.581726 389.716522 404.361694 
frame01847.jpg 383.627777 186.554703 562.465210 189.501465 564.270752 393.034637 384.794617 408.560638 
frame01848.jpg 380.523712 187.529297 559.788452 191.163956 559.051270 394.209290 382.076111 408.519226 
frame01849.jpg 376.499786 189.247772 556.315491 193.517639 555.209717 395.564392 377.847137 410.844757 
frame01850.jpg 372.837799 190.251175 551.900208 195.140503 551.886963 398.589050 375.675354 412.122040 
frame01851.jpg 368.884308 191.728043 548.030029 197.297424 547.800781 399.516571 370.282074 414.855347 
frame01852.jpg 365.144379 192.859558 544.540527 199.026627 543.883545 401.539185 366.004883 416.363312 
frame01853.jpg 360.847595 193.273514 540.515564 201.246155 539.482727 402.600067 361.132568 417.339233 
frame01854.jpg 358.042725 195.090576 537.194092 202.041534 536.048462 405.967865 357.529327 418.295166 
frame01855.jpg 353.425842 196.209290 532.440002 203.403046 531.961914 405.380219 353.313995 420.716431 
frame01856.jpg 350.188538 196.918701 529.283203 204.122665 528.265320 408.197327 349.487000 420.552246 
frame01857.jpg 345.080200 196.110596 525.465515 205.686005 521.917847 405.987366 344.913239 421.931915 
frame01858.jpg 341.923859 197.196594 522.645996 205.362213 519.960388 409.658752 342.602570 420.720459 
frame01859.jpg 338.010590 197.220032 517.938232 206.751862 516.680908 409.868134 338.236603 423.726379 
frame01860.jpg 335.114594 197.884842 515.039429 207.343857 514.174194 411.276337 332.756836 425.647675 
frame01861.jpg 331.353180 197.620850 511.844177 207.484436 510.977448 410.239960 330.194611 424.693542 
frame01862.jpg 328.952332 196.882828 508.923431 207.424896 507.899628 411.107849 327.628204 425.016144 
frame01863.jpg 326.464569 196.387726 506.471954 207.168640 505.779663 410.069763 324.902863 424.879761 
frame01864.jpg 323.762177 195.041946 505.669037 205.799561 503.245850 409.472717 323.922943 422.883423 
frame01865.jpg 322.648132 193.920410 503.558197 205.043610 502.070953 409.037811 321.440491 421.999573 
frame01866.jpg 321.295502 193.161072 502.001465 204.044449 501.227661 408.199188 319.442047 422.154663 
frame01867.jpg 319.458923 190.980789 501.780365 202.656174 499.827087 406.381409 318.816711 420.119354 
frame01868.jpg 319.283600 189.559021 501.027802 201.391052 499.831482 406.550323 317.361847 420.419586 
frame01869.jpg 319.039795 188.225739 500.507111 200.696304 499.337128 405.734070 317.333405 419.603912 
frame01870.jpg 318.243591 186.848404 501.427063 200.109970 498.690765 404.288086 316.917969 420.140656 
frame01871.jpg 318.800201 186.946381 501.091736 199.842361 500.954651 405.452911 318.243042 419.687469 
frame01872.jpg 319.486359 185.810104 502.289246 198.960846 500.728577 405.159637 319.101929 419.335205 
frame01873.jpg 320.974304 186.594803 503.365997 198.497284 503.388702 405.572937 320.382507 418.738007 
frame01874.jpg 321.946808 185.369553 504.949097 197.891312 502.945374 405.199280 321.515747 418.748322 
frame01875.jpg 323.100769 186.348053 506.382080 197.506653 504.663727 405.009094 323.406891 418.353271 
frame01876.jpg 324.152527 186.414825 507.750732 197.445816 506.972809 405.705505 324.753815 418.941620 
frame01877.jpg 325.012573 186.047745 508.311615 197.843460 508.104004 404.856384 325.908722 420.970764 
frame01878.jpg 326.240540 186.770401 509.919891 197.421677 509.136292 405.572266 327.858673 421.090179 
frame01879.jpg 327.029846 187.692673 511.500732 197.906952 510.962158 406.117432 328.753082 421.083618 
frame01880.jpg 327.372772 188.143677 510.939362 198.326599 512.220093 407.211761 328.695679 424.164764 
frame01881.jpg 327.329102 188.693985 510.921021 198.076584 512.373779 406.883881 329.454559 424.942261 
frame01882.jpg 326.553894 188.439407 511.124512 197.239563 511.988281 406.517517 329.382416 425.057648 
frame01883.jpg 326.008453 189.536102 510.315247 197.464905 511.707886 405.976410 328.625000 425.761597 
frame01884.jpg 325.361725 189.155228 509.203766 197.640961 509.894958 407.392670 327.637238 426.920624 
frame01885.jpg 323.565796 189.919037 508.747223 197.197021 509.711456 406.644196 326.823120 426.257935 
frame01886.jpg 322.398499 189.957886 506.368805 197.570419 509.089050 407.274658 325.251740 428.778931 
frame01887.jpg 321.003815 190.367111 504.640594 197.538620 508.226990 407.276337 324.515350 428.570221 
frame01888.jpg 318.720154 189.745621 502.585236 196.928757 506.032837 406.893982 323.222168 429.148285 
frame01889.jpg 317.335510 189.905563 501.018005 196.251678 504.764160 407.259674 321.109711 429.261200 
frame01890.jpg 315.031647 189.333237 498.961700 195.894424 502.070648 407.218170 319.127625 429.136719 
frame01891.jpg 312.296387 189.254028 496.867615 195.885071 500.171661 407.697754 315.377625 430.814545 
frame01892.jpg 308.038696 188.599457 494.211548 196.258224 496.573090 405.475769 312.735657 430.895325 
frame01893.jpg 305.220978 188.386353 490.608673 195.979919 493.780457 407.189819 310.461792 432.121826 
frame01894.jpg 302.568024 189.471176 487.957458 196.518677 492.310760 408.087769 306.573761 433.183350 
frame01895.jpg 299.809448 190.182236 485.123230 196.712723 488.626007 409.192200 304.383148 433.508179 
frame01896.jpg 295.304688 189.478195 481.837189 197.497253 481.951385 405.901733 301.885376 434.779022 
frame01897.jpg 292.998566 190.784225 478.546570 198.490784 480.425385 408.863770 298.602600 436.725311 
frame01898.jpg 290.730225 193.377014 475.815155 199.346191 479.876434 411.679138 295.366791 438.644135 
frame01899.jpg 286.795013 193.593140 472.589417 200.782166 476.987732 411.654297 292.697845 440.164093 
frame01900.jpg 285.059906 195.595642 469.711334 201.334717 474.350586 414.545837 288.666687 442.798767 
frame01901.jpg 281.082825 195.544510 466.813721 201.855530 471.506409 414.810181 287.114166 442.802185 
frame01902.jpg 278.305573 196.765839 463.718628 203.116486 469.216522 416.309570 283.467926 445.161896 
frame01903.jpg 274.189758 196.514160 460.868164 203.422577 465.630707 415.962799 281.824127 447.337646 
frame01904.jpg 271.714630 197.874008 458.208679 203.855774 463.784729 417.724548 278.741699 448.001038 
frame01905.jpg 268.865387 198.589020 455.680481 204.879990 461.631958 418.636108 275.040894 450.084656 
frame01906.jpg 265.430023 196.344193 453.542480 204.728897 455.293549 417.504150 273.178741 450.033997 
frame01907.jpg 263.343414 199.126053 450.995270 204.628540 456.034912 419.801178 270.280182 450.981781 
frame01908.jpg 260.490356 199.224457 447.954987 205.017807 455.145294 420.774231 267.735321 452.688965 
frame01909.jpg 256.962982 198.294403 445.907166 204.821472 449.624939 417.359436 266.126587 451.659973 
frame01910.jpg 256.041351 199.442047 443.699890 204.776611 450.521332 420.497406 262.841217 453.396179 
frame01911.jpg 252.966202 198.901581 441.232605 204.900391 448.428192 419.100677 260.745361 455.092468 
frame01912.jpg 251.413879 199.395767 439.567017 204.034805 447.125000 418.720612 259.137421 455.643341 
frame01913.jpg 249.736313 198.890121 437.977814 202.756088 445.744446 418.641876 258.470306 454.800598 
frame01914.jpg 247.085068 197.061615 436.614594 201.085464 441.852448 415.313324 258.950775 452.742523 
frame01915.jpg 246.077057 197.179779 435.012573 200.892822 443.518005 416.852356 254.970322 455.302795 
frame01916.jpg 244.612793 196.522507 433.549530 199.521454 441.845978 415.647522 255.371689 453.482971 
frame01917.jpg 243.162125 195.755585 432.453918 198.083664 441.215057 414.669769 254.508621 453.054901 
frame01918.jpg 241.615585 193.969696 431.284454 197.436737 438.393158 412.527618 252.108871 453.816925 
frame01919.jpg 239.657516 194.213806 430.054291 196.602661 440.445160 411.128021 251.450363 452.889618 
frame01920.jpg 239.532227 192.793060 429.239441 195.019211 438.826019 412.348053 250.963531 452.068115 
frame01921.jpg 239.242523 192.548355 428.976654 194.144516 438.844055 412.856415 249.920547 451.839844 
frame01922.jpg 238.106262 192.009827 427.463989 194.002136 438.160370 410.903473 249.850967 452.849579 
frame01923.jpg 238.331207 192.878036 428.144135 192.994614 438.764893 411.963684 251.120789 450.934753 
frame01924.jpg 238.241592 191.718094 427.503876 193.633560 437.093109 410.915131 250.892883 451.481750 
frame01925.jpg 237.650558 190.939911 427.942200 193.515381 437.869263 410.763306 251.811020 452.291626 
frame01926.jpg 237.900986 191.737976 428.468842 194.433960 438.511475 409.774811 251.969559 452.485291 
frame01927.jpg 239.180389 192.292786 429.594940 194.397858 440.098511 411.390533 253.548386 453.269897 
frame01928.jpg 241.326553 193.309906 430.461212 194.946960 441.329437 412.234467 255.085144 453.252655 
frame01929.jpg 243.314987 194.412140 431.791992 195.614395 442.876160 412.964783 256.352448 455.014740 
frame01930.jpg 245.412445 195.926697 434.103119 196.435089 445.014740 414.255371 258.150055 455.088745 
frame01931.jpg 246.520782 195.559021 435.183014 197.063080 446.589569 414.690308 260.147736 458.165100 
frame01932.jpg 249.158752 196.964539 437.609283 197.491226 448.414246 415.076263 262.519470 457.774475 
frame01933.jpg 250.801102 197.776245 439.671814 197.856216 450.967743 415.826660 264.679779 458.476898 
frame01934.jpg 253.885986 199.461334 441.463196 198.509384 453.615326 417.520447 266.277588 459.908844 
frame01935.jpg 254.881378 200.260391 443.451477 198.870193 455.263397 416.908966 269.487793 460.197296 
frame01936.jpg 256.416931 200.492065 445.436432 199.558197 455.400909 416.367981 271.648438 461.399292 
frame01937.jpg 258.206268 201.688950 447.726379 200.806015 458.493896 418.193237 274.624756 461.275024 
frame01938.jpg 260.651093 203.140961 449.019348 201.410110 461.884613 419.935364 276.352417 463.542450 
frame01939.jpg 263.464905 203.955978 450.926605 201.445343 463.588043 421.126404 277.954315 464.816040 
frame01940.jpg 263.021454 202.970291 452.866913 202.030151 462.276031 416.729980 279.778137 464.521057 
frame01941.jpg 266.068665 205.130264 454.915344 201.347183 467.575745 420.554810 282.905548 464.000702 
frame01942.jpg 267.526093 204.803391 455.408661 202.219818 468.585052 420.218872 283.340485 466.271759 
frame01943.jpg 268.843506 204.695236 457.013611 201.644562 470.515594 420.907104 284.778229 466.950012 
frame01944.jpg 269.746307 204.136322 458.222900 201.120010 472.680573 420.722870 285.198517 467.523651 
frame01945.jpg 271.266327 203.897156 459.686798 200.698257 472.726257 420.818604 286.885712 466.037659 
frame01946.jpg 270.423523 202.547150 460.671692 200.685364 474.919464 420.416290 287.684570 466.622528 
frame01947.jpg 272.578735 202.787659 462.363098 199.704178 474.599487 419.946747 289.328461 464.434204 
frame01948.jpg 273.222961 201.834183 462.616486 199.608414 476.287781 419.956848 290.303497 465.680603 
frame01949.jpg 274.699707 202.033051 464.123199 199.016403 476.814514 419.768188 290.932922 464.441132 
frame01950.jpg 274.597961 200.634613 464.900330 198.978210 478.184082 419.318939 291.840485 464.532074 
frame01951.jpg 275.690582 200.353210 465.777649 198.151855 478.609863 418.971741 293.819183 463.790009 
frame01952.jpg 277.535156 199.259293 466.887146 197.554031 477.020050 418.113373 293.542267 464.108673 
frame01953.jpg 277.713531 200.007889 467.332520 197.528763 480.225067 417.750641 294.822174 463.681549 
frame01954.jpg 278.207825 199.222961 468.201141 196.973007 480.897614 417.623230 294.563477 463.931000 
frame01955.jpg 279.039154 198.331146 468.912872 196.842545 481.842896 418.902039 294.847870 463.868195 
frame01956.jpg 279.086670 197.943405 469.872314 195.954544 482.676056 418.975800 295.546783 462.458588 
frame01957.jpg 278.977142 197.023560 469.929688 195.989304 479.873474 416.343964 295.457001 462.905670 
frame01958.jpg 279.455658 197.846359 470.460571 195.956650 482.586975 418.130646 295.423767 463.339447 
frame01959.jpg 279.847717 197.846176 470.874908 195.647873 482.614349 418.031586 295.353424 463.181671 
frame01960.jpg 280.184052 197.165298 470.771423 195.859055 482.827454 419.871429 295.549133 463.186432 
frame01961.jpg 279.584503 197.364426 470.517395 195.862411 483.533264 418.165894 295.471680 464.282227 
frame01962.jpg 279.888885 197.059158 470.949677 195.163452 482.877045 418.994812 296.207764 463.264435 
frame01963.jpg 279.969482 197.289368 471.130829 194.993103 483.493561 420.399811 296.422150 462.905548 
frame01964.jpg 280.461761 197.318085 471.161377 195.381012 483.284790 420.348358 294.154755 464.252655 
frame01965.jpg 280.815155 197.595581 471.128693 195.108032 483.669922 420.570313 293.897949 465.149353 
frame01966.jpg 280.402435 196.572449 471.211365 194.953125 483.226654 419.464630 294.784058 464.177551 
frame01967.jpg 278.505829 195.239944 470.826263 195.292419 483.051056 418.184113 294.218903 464.665955 
frame01968.jpg 280.269196 196.401978 471.091400 194.152466 483.398590 419.682312 294.782806 464.181396 
frame01969.jpg 279.329498 195.061050 471.196960 194.619232 483.054413 418.985229 294.518982 464.584808 
frame01970.jpg 279.184875 195.001785 471.121857 195.061371 484.250336 420.120758 293.645782 464.893433 
frame01971.jpg 279.388367 195.003708 471.355408 194.817276 483.908661 419.535950 294.186676 465.647888 
frame01972.jpg 279.638489 194.649033 472.565613 193.174820 483.486145 419.030396 296.077545 462.667206 
frame01973.jpg 280.100830 194.238861 472.670654 193.353394 484.338715 419.188141 295.954071 463.002655 
frame01974.jpg 281.272583 193.178665 472.670593 193.373276 484.284546 419.271759 295.000366 463.862061 
frame01975.jpg 280.698273 191.664581 474.011200 192.747513 484.078613 418.261902 294.546936 463.103210 
frame01976.jpg 281.060211 191.625900 473.815186 192.462143 485.598511 419.010162 295.326782 463.186523 
frame01977.jpg 281.450531 191.016083 474.235687 192.145538 486.614136 418.914185 295.998199 462.882965 
frame01978.jpg 281.785095 190.153824 475.731628 190.965073 485.712006 418.223846 297.721710 460.832642 
frame01979.jpg 281.842957 189.358139 475.997192 191.011444 487.086243 418.244843 297.234833 461.989349 
frame01980.jpg 283.108093 189.276321 476.680267 191.132401 487.922241 418.267517 298.254700 461.444672 
frame01981.jpg 284.578827 188.765457 478.058472 190.894257 488.854858 418.501862 297.201904 461.737274 
frame01982.jpg 285.777710 187.626801 478.983856 190.699585 487.948151 417.279022 298.350647 461.336060 
frame01983.jpg 287.669312 188.646362 480.130707 190.054489 491.376160 419.206268 299.395477 460.526245 
frame01984.jpg 287.830841 187.163834 481.438873 189.690628 492.531616 418.404572 299.415588 461.391357 
frame01985.jpg 288.564667 186.156693 482.799744 188.878387 493.492523 417.968323 302.704071 459.343475 
frame01986.jpg 289.982300 184.794998 484.027191 188.509781 494.317993 418.470215 302.031342 460.919495 
frame01987.jpg 290.861633 184.888336 486.047394 188.444565 495.037231 417.460388 302.889984 459.202820 
frame01988.jpg 292.071564 184.708694 487.768402 187.043594 497.107666 417.856567 305.927979 457.447571 
frame01989.jpg 293.126831 183.149155 488.394257 187.938889 497.872223 417.695038 306.129150 459.571106 
frame01990.jpg 293.717804 182.964630 490.368469 187.704285 500.553589 418.097961 307.565521 458.532715 
frame01991.jpg 296.273834 183.287643 492.315369 187.391266 501.983215 419.352081 308.110535 459.506531 
frame01992.jpg 297.474457 182.337189 493.846436 187.329559 502.956238 417.849731 309.882843 459.157471 
frame01993.jpg 299.837372 182.594482 496.045898 187.230103 505.848633 420.081970 310.768158 460.105957 
frame01994.jpg 301.044647 181.851486 498.068024 187.830185 507.721832 419.739288 312.887939 460.831207 
frame01995.jpg 302.659729 181.740753 500.421204 187.874786 509.680634 420.098145 316.248138 459.376068 
frame01996.jpg 304.650024 181.115814 503.101685 187.699707 511.491730 420.284882 317.851685 459.957092 
frame01997.jpg 307.699829 182.474625 505.689453 187.832169 514.434753 420.519531 319.438904 459.691223 
frame01998.jpg 310.724121 182.341980 508.092957 188.552414 516.939392 423.478943 320.705627 461.694489 
frame01999.jpg 311.730103 182.521988 510.761627 188.499008 519.682007 423.218597 323.813690 460.386810 
frame02000.jpg 314.030060 182.483154 513.130066 188.625824 521.597412 424.152374 326.190094 461.680420 
frame02001.jpg 315.244049 182.199326 515.138367 189.489120 522.428528 423.218262 326.790344 464.193573 
frame02002.jpg 317.680054 183.545593 517.398743 189.214813 526.093384 426.275360 328.559448 465.210358 
frame02003.jpg 319.008118 183.535019 519.146179 190.587860 528.258606 427.368591 329.797211 465.903656 
frame02004.jpg 320.003906 184.937515 521.276733 191.162720 530.686096 428.332703 330.822601 467.161011 
frame02005.jpg 322.173706 185.693665 522.422607 192.360855 532.114441 430.018616 331.867645 468.460815 
frame02006.jpg 321.796387 186.117767 524.158508 193.164536 532.419800 430.155182 333.151550 468.267456 
frame02007.jpg 323.582001 187.222656 525.321960 193.520187 533.498413 431.309540 334.453918 469.230957 
frame02008.jpg 324.505707 187.491348 525.803711 194.500946 535.240417 433.333710 334.759094 471.706085 
frame02009.jpg 324.722839 188.270859 526.793945 194.942764 535.791626 435.139435 335.407990 473.085297 
frame02010.jpg 324.636200 189.106064 527.473267 195.915497 536.187012 435.250580 335.220398 473.511230 
frame02011.jpg 323.804321 189.046005 527.836792 196.152649 536.816162 436.158997 333.983368 475.723389 
frame02012.jpg 323.764862 189.871765 527.226135 195.856140 536.966675 438.569519 332.769684 477.786499 
frame02013.jpg 320.239166 188.561569 526.874573 195.773041 535.116150 436.059570 332.733948 476.226379 
frame02014.jpg 319.229370 188.599854 525.394287 195.712936 534.334595 438.066315 328.687347 479.701294 
frame02015.jpg 316.875183 188.061020 524.091736 195.229019 532.174133 437.509521 326.650970 479.464966 
frame02016.jpg 313.719177 187.199448 521.866760 194.210373 530.311279 437.494781 326.326721 478.587189 
frame02017.jpg 311.659271 187.621765 519.825500 194.152191 528.901184 439.011963 323.187347 478.681274 
frame02018.jpg 308.642365 186.991592 517.153076 194.397171 526.011353 439.309692 320.546753 479.495728 
frame02019.jpg 305.458405 185.983932 514.201050 194.699387 520.540344 436.053253 316.694305 480.962891 
frame02020.jpg 302.487518 187.465973 511.747650 194.995865 520.537964 437.931976 313.931549 480.357483 
frame02021.jpg 299.126709 185.177917 508.723145 194.767303 515.579529 438.000031 309.971161 481.996246 
frame02022.jpg 295.919098 185.866089 506.284149 194.538177 512.464905 438.176300 306.360413 480.743500 
frame02023.jpg 293.102997 186.164063 503.050812 194.476471 511.553558 441.339783 303.517395 481.654236 
frame02024.jpg 289.312988 185.634796 499.957825 195.313522 508.338318 442.854309 298.151520 483.922150 
frame02025.jpg 285.009796 185.211243 496.009857 195.913315 503.944702 442.764465 292.730194 486.122711 
frame02026.jpg 280.480713 185.397324 492.920227 195.942383 500.174042 443.750336 289.237671 486.024292 
frame02027.jpg 274.393524 184.610855 488.957031 195.810318 495.719208 441.713806 286.243896 485.708160 
frame02028.jpg 270.107086 184.409454 484.783600 196.626862 491.923218 443.241302 279.194275 488.261902 
frame02029.jpg 266.139160 183.756287 480.770813 196.640671 487.172668 444.502014 275.182098 486.955872 
frame02030.jpg 260.015656 182.997177 476.984894 196.368210 483.616608 444.082062 270.594666 487.084747 
frame02031.jpg 257.310211 182.760681 472.840790 195.990768 479.406860 446.674225 264.768219 488.309692 
frame02032.jpg 251.849884 182.148468 469.056458 195.602188 475.963837 446.233978 260.239014 487.848785 
frame02033.jpg 247.172623 181.575897 464.656586 195.634247 472.661438 445.920441 255.195969 488.863220 
frame02034.jpg 242.929535 179.081085 461.189575 194.246475 467.666107 446.069641 250.464874 488.454865 
frame02035.jpg 238.694183 177.888641 457.779419 193.604401 464.165009 445.802582 245.627502 487.523254 
frame02036.jpg 235.020432 177.124878 454.705750 192.306793 461.496155 445.107086 240.898972 486.704071 
frame02037.jpg 229.645554 174.157043 451.812866 191.634506 456.364319 441.581665 236.826248 484.736633 
frame02038.jpg 227.707169 172.970169 447.667877 190.976242 455.217773 444.023621 231.367950 488.827545 
frame02039.jpg 223.151825 169.119781 445.821747 188.567017 450.046844 440.497528 230.562927 486.211304 
frame02040.jpg 221.692398 169.686279 444.181488 186.565887 450.182404 441.829620 227.445892 484.016663 
frame02041.jpg 218.695526 166.186798 442.395508 185.465668 447.527313 441.219727 225.160156 482.696381 
frame02042.jpg 216.010681 165.354095 440.279358 184.216476 446.685333 439.609283 223.199585 481.793945 
frame02043.jpg 213.549377 163.373215 438.580872 182.973602 445.456696 437.654633 220.536697 481.474365 
frame02044.jpg 212.297897 161.056442 437.910797 181.187836 443.364014 437.256134 219.257446 478.506592 
frame02045.jpg 210.236603 158.478333 436.483521 179.266388 442.615845 435.292053 217.374527 479.243683 
