frame ulx uly urx ury lrx lry llx lly
frame01327.jpg 453.705078 246.948669 632.281006 177.925201 672.084412 365.855194 480.526031 419.728271 
frame01328.jpg 453.705078 246.948669 632.281006 177.925201 672.084412 365.855194 480.526031 419.728271 
frame01329.jpg 453.705078 246.948669 632.281006 177.925201 672.084412 365.855194 480.526031 419.728271 
frame01330.jpg 453.705078 246.948669 632.281006 177.925201 672.084412 365.855194 480.526031 419.728271 
frame01331.jpg 250.833328 311.542572 394.668823 149.555267 479.195862 302.895447 333.228577 447.073364 
frame01332.jpg 250.833328 311.542572 394.668823 149.555267 479.195862 302.895447 333.228577 447.073364 
frame01333.jpg 250.833328 311.542572 394.668823 149.555267 479.195862 302.895447 333.228577 447.073364 
frame01334.jpg 250.833328 311.542572 394.668823 149.555267 479.195862 302.895447 333.228577 447.073364 
frame01335.jpg 250.833328 311.542572 394.668823 149.555267 479.195862 302.895447 333.228577 447.073364 
frame01336.jpg 250.833328 311.542572 394.668823 149.555267 479.195862 302.895447 333.228577 447.073364 
frame01337.jpg 186.408859 341.076324 339.286041 206.402435 415.333740 354.596619 261.440430 489.895996 
frame01338.jpg 186.408859 341.076324 339.286041 206.402435 415.333740 354.596619 261.440430 489.895996 
frame01339.jpg 186.408859 341.076324 339.286041 206.402435 415.333740 354.596619 261.440430 489.895996 
frame01340.jpg 186.408859 341.076324 339.286041 206.402435 415.333740 354.596619 261.440430 489.895996 
frame01341.jpg 186.408859 341.076324 339.286041 206.402435 415.333740 354.596619 261.440430 489.895996 
frame01342.jpg 148.188370 350.783264 311.656525 233.430634 378.092102 392.179840 210.352448 515.302979 
frame01343.jpg 140.694031 350.535461 307.371460 237.638000 373.341431 398.530853 199.219101 527.328796 
frame01344.jpg 136.439224 350.296417 304.757294 239.995712 367.592865 403.048065 191.939926 525.171387 
frame01345.jpg 131.850754 347.685333 302.100159 242.302795 358.962250 407.608826 185.903015 521.648376 
frame01346.jpg 128.013824 344.073425 299.786591 244.356415 356.482117 413.045685 177.083145 523.019714 
frame01347.jpg 124.221764 342.461700 297.798737 246.530151 353.054291 415.250519 173.174988 519.234863 
frame01348.jpg 121.316345 337.842529 296.743073 248.094574 346.263336 417.564484 165.126587 520.870056 
frame01349.jpg 119.059883 333.981445 297.003387 246.720306 343.549835 421.051422 162.462830 512.127319 
frame01350.jpg 116.571953 327.556671 296.285583 249.017120 341.186310 420.211792 151.468979 517.195374 
frame01351.jpg 115.979294 320.929413 297.582031 246.732986 336.950653 418.640228 151.639542 503.674377 
frame01352.jpg 115.591911 312.936310 298.502380 242.732864 335.453400 419.526703 149.560333 497.190216 
frame01353.jpg 116.327019 304.727081 299.972931 240.437210 335.657593 418.000641 147.655869 489.171967 
frame01354.jpg 117.548576 295.599609 301.183197 236.998734 333.686829 414.769348 145.058823 482.352814 
frame01355.jpg 118.078995 286.987518 305.323425 231.378372 334.698395 410.976868 143.141113 472.520416 
frame01356.jpg 123.280823 277.370728 306.418335 228.708588 333.908478 407.339630 142.747513 466.072144 
frame01357.jpg 124.531548 267.665222 309.440369 224.613052 335.187775 401.279022 142.211990 455.765381 
frame01358.jpg 127.139404 256.824402 312.668945 216.443024 335.885651 396.046600 144.990555 444.207275 
frame01359.jpg 131.189713 245.925339 316.339508 209.956818 337.465240 390.543640 144.861618 434.330200 
frame01360.jpg 132.971771 235.237839 320.160706 203.579590 338.589569 381.010925 146.460190 423.467194 
frame01361.jpg 137.278549 222.570572 323.348846 196.281876 339.856293 374.550446 146.234146 414.399017 
frame01362.jpg 137.278549 222.570572 323.348846 196.281876 339.856293 374.550446 146.234146 414.399017 
frame01363.jpg 142.925461 196.286118 329.959045 178.450241 344.726685 353.613464 151.148056 391.075684 
frame01364.jpg 142.925461 196.286118 329.959045 178.450241 344.726685 353.613464 151.148056 391.075684 
frame01365.jpg 142.925461 196.286118 329.959045 178.450241 344.726685 353.613464 151.148056 391.075684 
frame01366.jpg 142.925461 196.286118 329.959045 178.450241 344.726685 353.613464 151.148056 391.075684 
frame01367.jpg 142.925461 196.286118 329.959045 178.450241 344.726685 353.613464 151.148056 391.075684 
frame01368.jpg 180.953781 124.215828 359.080353 108.655769 375.985718 286.070129 179.718597 344.571472 
frame01369.jpg 190.306244 121.183563 372.693420 94.130852 387.672394 275.625946 205.564819 304.642883 
frame01370.jpg 195.990570 117.600853 379.092651 85.533890 395.219849 268.571899 212.921478 300.255951 
frame01371.jpg 197.875305 115.009583 381.209656 77.448860 400.613647 261.028107 218.577469 296.175323 
frame01372.jpg 200.958435 114.037491 381.608551 74.117661 403.104156 256.827332 222.568069 297.747223 
frame01373.jpg 201.107025 114.222168 382.416107 71.819435 406.491974 254.438248 227.225174 297.186890 
frame01374.jpg 203.415939 117.071861 384.504761 70.664925 408.044800 253.514313 228.859268 299.300903 
frame01375.jpg 206.059128 120.323395 384.861542 72.516037 412.685638 254.796539 231.471970 301.362946 
frame01376.jpg 208.050659 124.299019 386.948273 73.707031 415.995819 256.822693 233.977020 305.323822 
frame01377.jpg 210.985641 127.353600 389.392822 75.007866 417.814362 257.902008 242.002625 307.682678 
frame01378.jpg 216.270279 134.901154 393.961792 82.952843 420.325653 257.613617 243.661667 320.940002 
frame01379.jpg 221.519714 141.884277 396.887390 85.044174 426.215302 264.202637 252.038284 319.445099 
frame01380.jpg 225.948318 149.212769 398.649780 90.738838 432.229919 267.791931 255.946854 326.892059 
frame01381.jpg 226.839737 158.252686 401.824127 94.252769 433.391754 269.547699 261.099854 335.416504 
frame01382.jpg 230.981949 167.826050 403.959778 96.558823 440.988953 274.558136 268.431366 338.544495 
frame01383.jpg 233.915085 179.553543 404.710205 102.839226 444.464325 277.615448 274.784973 350.885773 
frame01384.jpg 233.915085 179.553543 404.710205 102.839226 444.464325 277.615448 274.784973 350.885773 
frame01385.jpg 242.630997 203.649551 409.367157 107.479301 457.784912 286.840057 291.225586 362.055298 
frame01386.jpg 242.630997 203.649551 409.367157 107.479301 457.784912 286.840057 291.225586 362.055298 
frame01387.jpg 242.630997 203.649551 409.367157 107.479301 457.784912 286.840057 291.225586 362.055298 
frame01388.jpg 242.630997 203.649551 409.367157 107.479301 457.784912 286.840057 291.225586 362.055298 
frame01389.jpg 242.630997 203.649551 409.367157 107.479301 457.784912 286.840057 291.225586 362.055298 
frame01390.jpg 242.630997 203.649551 409.367157 107.479301 457.784912 286.840057 291.225586 362.055298 
frame01391.jpg 242.630997 203.649551 409.367157 107.479301 457.784912 286.840057 291.225586 362.055298 
frame01392.jpg 242.630997 203.649551 409.367157 107.479301 457.784912 286.840057 291.225586 362.055298 
frame01393.jpg 242.630997 203.649551 409.367157 107.479301 457.784912 286.840057 291.225586 362.055298 
frame01394.jpg 269.686310 292.397675 422.321259 170.375778 489.776917 329.312195 332.869354 447.514832 
frame01395.jpg 271.715118 296.247223 423.487061 175.607544 493.441498 333.993164 331.373535 457.310394 
frame01396.jpg 320.013428 308.283142 350.504150 159.203140 716.889221 304.314240 398.233948 349.273010 
frame01397.jpg 320.013428 308.283142 350.504150 159.203140 716.889221 304.314240 398.233948 349.273010 
frame01398.jpg 320.013428 308.283142 350.504150 159.203140 716.889221 304.314240 398.233948 349.273010 
frame01399.jpg 275.414917 283.509460 435.070740 181.969116 491.424377 347.458923 329.169525 449.298859 
frame01400.jpg 278.220276 277.748901 441.004089 180.847122 494.317688 349.375519 326.294586 443.173492 
frame01401.jpg 280.028809 269.841553 442.676117 183.997345 491.196960 354.540955 324.780243 440.129517 
frame01402.jpg 280.344452 265.249329 446.859100 187.067566 491.864655 356.193359 317.549164 439.398407 
frame01403.jpg 280.344452 265.249329 446.859100 187.067566 491.864655 356.193359 317.549164 439.398407 
frame01404.jpg 280.344452 265.249329 446.859100 187.067566 491.864655 356.193359 317.549164 439.398407 
frame01405.jpg 280.344452 265.249329 446.859100 187.067566 491.864655 356.193359 317.549164 439.398407 
frame01406.jpg 280.344452 265.249329 446.859100 187.067566 491.864655 356.193359 317.549164 439.398407 
frame01407.jpg 280.344452 265.249329 446.859100 187.067566 491.864655 356.193359 317.549164 439.398407 
frame01408.jpg 280.344452 265.249329 446.859100 187.067566 491.864655 356.193359 317.549164 439.398407 
frame01409.jpg 289.091492 226.521133 463.917419 179.672180 487.081757 361.455719 310.139648 401.764038 
frame01410.jpg 289.043671 222.475647 463.104919 181.603149 486.140350 358.897064 309.364563 400.152710 
frame01411.jpg 292.972748 221.539948 466.985748 178.625610 489.282806 360.072144 309.859039 395.459595 
frame01412.jpg 294.283966 218.959183 469.623169 177.045853 488.836548 359.509186 313.789795 390.727966 
frame01413.jpg 294.283966 218.959183 469.623169 177.045853 488.836548 359.509186 313.789795 390.727966 
frame01414.jpg 298.377106 213.456528 473.389801 177.594955 492.140778 357.344299 313.143219 390.477539 
frame01415.jpg 298.377106 213.456528 473.389801 177.594955 492.140778 357.344299 313.143219 390.477539 
frame01416.jpg 303.126251 213.693695 478.250610 174.160004 497.266266 355.373993 317.961914 387.987030 
frame01417.jpg 305.316498 212.933746 478.054535 174.590652 500.144226 356.084869 321.318390 384.786285 
frame01418.jpg 306.432556 209.719681 463.949341 208.184906 495.817902 349.316650 288.626648 412.020203 
frame01419.jpg 309.382904 212.090851 481.869080 171.084335 503.063263 352.333130 326.928680 386.628326 
frame01420.jpg 310.954285 212.920288 478.118408 172.706375 504.314850 348.747437 330.231689 388.608459 
frame01421.jpg 313.045227 213.009949 487.531494 165.117142 508.807983 348.451843 332.842102 384.193909 
frame01422.jpg 313.568573 213.118637 487.720367 165.963272 511.751404 344.929535 333.051147 386.680634 
frame01423.jpg 314.587646 212.874741 489.016418 162.003525 512.300476 340.248077 337.464996 386.948242 
frame01424.jpg 314.587646 212.874741 489.016418 162.003525 512.300476 340.248077 337.464996 386.948242 
frame01425.jpg 314.665771 214.626358 490.289581 148.731415 517.664124 332.050201 344.672302 382.148590 
frame01426.jpg 314.665771 214.626358 490.289581 148.731415 517.664124 332.050201 344.672302 382.148590 
frame01427.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01428.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01429.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01430.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01431.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01432.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01433.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01434.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01435.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01436.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01437.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01438.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01439.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01440.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01441.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01442.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01443.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01444.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01445.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01446.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01447.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01448.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01449.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01450.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01451.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01452.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01453.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01454.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01455.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01456.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01457.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01458.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01459.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01460.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01461.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01462.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01463.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01464.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01465.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01466.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01467.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01468.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01469.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01470.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01471.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01472.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01473.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01474.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01475.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01476.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01477.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01478.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01479.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01480.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01481.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01482.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01483.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01484.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01485.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01486.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01487.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01488.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01489.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01490.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01491.jpg 314.575592 216.319565 485.343719 139.870209 523.286499 317.293152 348.075775 386.041718 
frame01492.jpg 176.748703 407.175995 360.851318 337.137085 389.945007 522.363892 202.942566 589.693054 
frame01493.jpg 176.748703 407.175995 360.851318 337.137085 389.945007 522.363892 202.942566 589.693054 
frame01494.jpg 172.866150 415.765137 354.346191 355.860260 386.234497 538.908447 197.609970 600.582031 
frame01495.jpg 172.866150 415.765137 354.346191 355.860260 386.234497 538.908447 197.609970 600.582031 
frame01496.jpg 172.381989 418.032166 354.132233 365.089661 380.551270 551.143921 188.938568 608.051270 
frame01497.jpg 172.381989 418.032166 354.132233 365.089661 380.551270 551.143921 188.938568 608.051270 
frame01498.jpg 172.381989 418.032166 354.132233 365.089661 380.551270 551.143921 188.938568 608.051270 
frame01499.jpg 172.381989 418.032166 354.132233 365.089661 380.551270 551.143921 188.938568 608.051270 
frame01500.jpg 172.381989 418.032166 354.132233 365.089661 380.551270 551.143921 188.938568 608.051270 
frame01501.jpg 155.192139 403.251953 340.044098 372.451294 354.401855 555.819092 159.565170 601.032715 
frame01502.jpg 155.192139 403.251953 340.044098 372.451294 354.401855 555.819092 159.565170 601.032715 
frame01503.jpg 155.192139 403.251953 340.044098 372.451294 354.401855 555.819092 159.565170 601.032715 
frame01504.jpg 143.952087 376.317535 339.221069 336.111237 334.691681 544.051636 158.876221 574.162170 
frame01505.jpg 143.952087 376.317535 339.221069 336.111237 334.691681 544.051636 158.876221 574.162170 
frame01506.jpg 140.472092 357.403961 325.273956 345.190216 331.936035 532.048462 136.601425 551.218750 
frame01507.jpg 140.472092 357.403961 325.273956 345.190216 331.936035 532.048462 136.601425 551.218750 
frame01508.jpg 144.858917 331.419281 329.188049 328.152191 330.494141 512.805298 134.927658 527.067261 
frame01509.jpg 144.858917 331.419281 329.188049 328.152191 330.494141 512.805298 134.927658 527.067261 
frame01510.jpg 144.858917 331.419281 329.188049 328.152191 330.494141 512.805298 134.927658 527.067261 
frame01511.jpg 144.858917 331.419281 329.188049 328.152191 330.494141 512.805298 134.927658 527.067261 
frame01512.jpg 144.858917 331.419281 329.188049 328.152191 330.494141 512.805298 134.927658 527.067261 
frame01513.jpg 144.858917 331.419281 329.188049 328.152191 330.494141 512.805298 134.927658 527.067261 
frame01514.jpg 144.858917 331.419281 329.188049 328.152191 330.494141 512.805298 134.927658 527.067261 
frame01515.jpg 144.858917 331.419281 329.188049 328.152191 330.494141 512.805298 134.927658 527.067261 
frame01516.jpg 144.858917 331.419281 329.188049 328.152191 330.494141 512.805298 134.927658 527.067261 
frame01517.jpg 144.858917 331.419281 329.188049 328.152191 330.494141 512.805298 134.927658 527.067261 
frame01518.jpg 144.858917 331.419281 329.188049 328.152191 330.494141 512.805298 134.927658 527.067261 
frame01519.jpg 144.858917 331.419281 329.188049 328.152191 330.494141 512.805298 134.927658 527.067261 
frame01520.jpg 144.858917 331.419281 329.188049 328.152191 330.494141 512.805298 134.927658 527.067261 
frame01521.jpg 144.858917 331.419281 329.188049 328.152191 330.494141 512.805298 134.927658 527.067261 
frame01522.jpg 144.858917 331.419281 329.188049 328.152191 330.494141 512.805298 134.927658 527.067261 
frame01523.jpg 144.858917 331.419281 329.188049 328.152191 330.494141 512.805298 134.927658 527.067261 
frame01524.jpg 144.858917 331.419281 329.188049 328.152191 330.494141 512.805298 134.927658 527.067261 
frame01525.jpg 144.858917 331.419281 329.188049 328.152191 330.494141 512.805298 134.927658 527.067261 
frame01526.jpg 300.983429 160.220200 461.574982 153.484695 490.260956 296.406372 272.522461 387.451111 
frame01527.jpg 300.983429 160.220200 461.574982 153.484695 490.260956 296.406372 272.522461 387.451111 
frame01528.jpg 311.969910 167.244614 487.244385 120.112656 511.491211 300.300323 332.205719 346.145508 
frame01529.jpg 317.882324 172.618439 491.589508 119.544151 518.860474 299.543854 339.822357 348.958740 
frame01530.jpg 317.882324 172.618439 491.589508 119.544151 518.860474 299.543854 339.822357 348.958740 
frame01531.jpg 317.882324 172.618439 491.589508 119.544151 518.860474 299.543854 339.822357 348.958740 
frame01532.jpg 317.882324 172.618439 491.589508 119.544151 518.860474 299.543854 339.822357 348.958740 
frame01533.jpg 317.882324 172.618439 491.589508 119.544151 518.860474 299.543854 339.822357 348.958740 
frame01534.jpg 317.882324 172.618439 491.589508 119.544151 518.860474 299.543854 339.822357 348.958740 
frame01535.jpg 339.288239 201.473328 506.413605 123.252121 549.284241 298.328461 376.674530 372.448517 
frame01536.jpg 339.288239 201.473328 506.413605 123.252121 549.284241 298.328461 376.674530 372.448517 
frame01537.jpg 339.288239 201.473328 506.413605 123.252121 549.284241 298.328461 376.674530 372.448517 
frame01538.jpg 339.288239 201.473328 506.413605 123.252121 549.284241 298.328461 376.674530 372.448517 
frame01539.jpg 347.997284 218.414703 511.853729 125.628860 564.074219 298.338135 391.024750 385.507233 
frame01540.jpg 347.703918 222.586700 513.749207 124.644051 565.508728 296.297363 393.466522 390.645355 
frame01541.jpg 347.703918 222.586700 513.749207 124.644051 565.508728 296.297363 393.466522 390.645355 
frame01542.jpg 349.682526 230.255249 520.167419 101.762665 571.872437 296.303741 403.465454 385.670135 
frame01543.jpg 349.682526 230.255249 520.167419 101.762665 571.872437 296.303741 403.465454 385.670135 
frame01544.jpg 350.442108 234.965790 511.601563 122.453491 571.998901 294.955872 404.449371 390.347290 
frame01545.jpg 350.442108 234.965790 511.601563 122.453491 571.998901 294.955872 404.449371 390.347290 
frame01546.jpg 350.206268 241.839706 507.490601 124.136353 573.516907 290.277008 403.630768 402.745026 
frame01547.jpg 350.206268 241.839706 507.490601 124.136353 573.516907 290.277008 403.630768 402.745026 
frame01548.jpg 350.206268 241.839706 507.490601 124.136353 573.516907 290.277008 403.630768 402.745026 
frame01549.jpg 350.206268 241.839706 507.490601 124.136353 573.516907 290.277008 403.630768 402.745026 
frame01550.jpg 350.206268 241.839706 507.490601 124.136353 573.516907 290.277008 403.630768 402.745026 
frame01551.jpg 344.272339 246.586655 495.270935 128.085480 565.134399 287.517181 404.554596 405.344635 
frame01552.jpg 344.272339 246.586655 495.270935 128.085480 565.134399 287.517181 404.554596 405.344635 
frame01553.jpg 344.272339 246.586655 495.270935 128.085480 565.134399 287.517181 404.554596 405.344635 
frame01554.jpg 344.272339 246.586655 495.270935 128.085480 565.134399 287.517181 404.554596 405.344635 
frame01555.jpg 344.272339 246.586655 495.270935 128.085480 565.134399 287.517181 404.554596 405.344635 
frame01556.jpg 344.272339 246.586655 495.270935 128.085480 565.134399 287.517181 404.554596 405.344635 
frame01557.jpg 330.628784 251.078308 507.015503 112.751183 517.439026 292.860748 320.998840 517.060730 
frame01558.jpg 330.628784 251.078308 507.015503 112.751183 517.439026 292.860748 320.998840 517.060730 
frame01559.jpg 330.628784 251.078308 507.015503 112.751183 517.439026 292.860748 320.998840 517.060730 
frame01560.jpg 330.628784 251.078308 507.015503 112.751183 517.439026 292.860748 320.998840 517.060730 
frame01561.jpg 321.821655 258.601013 467.792877 127.701416 543.437073 278.844025 389.894653 412.049072 
frame01562.jpg 321.821655 258.601013 467.792877 127.701416 543.437073 278.844025 389.894653 412.049072 
frame01563.jpg 321.821655 258.601013 467.792877 127.701416 543.437073 278.844025 389.894653 412.049072 
frame01564.jpg 321.821655 258.601013 467.792877 127.701416 543.437073 278.844025 389.894653 412.049072 
frame01565.jpg 321.821655 258.601013 467.792877 127.701416 543.437073 278.844025 389.894653 412.049072 
frame01566.jpg 321.821655 258.601013 467.792877 127.701416 543.437073 278.844025 389.894653 412.049072 
frame01567.jpg 320.399384 263.733215 413.822906 -346.336884 1154.524902 284.329895 415.170135 319.346680 
frame01568.jpg 320.399384 263.733215 413.822906 -346.336884 1154.524902 284.329895 415.170135 319.346680 
frame01569.jpg 320.399384 263.733215 413.822906 -346.336884 1154.524902 284.329895 415.170135 319.346680 
frame01570.jpg 320.399384 263.733215 413.822906 -346.336884 1154.524902 284.329895 415.170135 319.346680 
frame01571.jpg 320.399384 263.733215 413.822906 -346.336884 1154.524902 284.329895 415.170135 319.346680 
frame01572.jpg 320.399384 263.733215 413.822906 -346.336884 1154.524902 284.329895 415.170135 319.346680 
frame01573.jpg 320.399384 263.733215 413.822906 -346.336884 1154.524902 284.329895 415.170135 319.346680 
frame01574.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01575.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01576.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01577.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01578.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01579.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01580.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01581.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01582.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01583.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01584.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01585.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01586.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01587.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01588.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01589.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01590.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01591.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01592.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01593.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01594.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01595.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01596.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01597.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01598.jpg 279.089294 279.566864 422.436615 143.237045 498.866425 291.034576 348.064850 434.505310 
frame01599.jpg 157.308899 353.247650 333.220215 258.623077 381.677948 424.952972 207.085037 528.786011 
frame01600.jpg 157.308899 353.247650 333.220215 258.623077 381.677948 424.952972 207.085037 528.786011 
frame01601.jpg 157.308899 353.247650 333.220215 258.623077 381.677948 424.952972 207.085037 528.786011 
frame01602.jpg 157.308899 353.247650 333.220215 258.623077 381.677948 424.952972 207.085037 528.786011 
frame01603.jpg 157.308899 353.247650 333.220215 258.623077 381.677948 424.952972 207.085037 528.786011 
frame01604.jpg 157.308899 353.247650 333.220215 258.623077 381.677948 424.952972 207.085037 528.786011 
frame01605.jpg 188.728226 325.792877 360.843933 252.805664 402.610138 422.985229 223.630569 508.761627 
