frame ulx uly urx ury lrx lry llx lly
frame01481.jpg 308.348969 180.812576 582.372559 183.308548 578.098999 487.515411 297.588593 471.360565 
frame01482.jpg 308.276428 181.105667 582.612732 183.061920 577.638672 488.090607 297.355652 470.090332 
frame01483.jpg 307.172791 180.633514 581.139893 183.293625 576.378418 486.051910 296.657410 470.997742 
frame01484.jpg 306.991669 180.428314 580.917419 184.213196 575.959778 487.081177 295.855347 470.183746 
frame01485.jpg 305.928741 180.476349 580.418091 183.486511 575.198547 485.666534 296.578217 470.393280 
frame01486.jpg 306.667847 180.836929 579.453979 184.679184 575.601929 488.012085 294.440979 470.681091 
frame01487.jpg 306.061737 180.433365 579.800354 183.425156 575.196228 487.261108 295.069489 469.785583 
frame01488.jpg 304.276184 179.824127 579.656616 182.826645 574.598938 485.910065 296.400421 469.226715 
frame01489.jpg 304.428741 179.792023 579.494080 183.136719 574.368225 487.137817 295.133087 469.404541 
frame01490.jpg 304.067932 180.650955 579.386963 183.349930 573.649780 486.542358 293.968781 470.031464 
frame01491.jpg 304.001221 181.304123 577.999329 183.433395 573.849976 486.409912 294.033691 470.917694 
frame01492.jpg 303.552185 180.526978 578.361938 183.210754 572.599548 486.085358 293.048981 470.129425 
frame01493.jpg 304.227997 181.242081 578.187012 183.105331 572.712097 487.637482 293.285278 470.165863 
frame01494.jpg 304.133575 180.904190 578.236145 183.282150 572.388977 487.885956 292.614990 470.705963 
frame01495.jpg 304.219788 181.598999 577.057007 184.495499 573.215576 487.706879 292.799316 471.544708 
frame01496.jpg 304.343536 181.691528 577.154358 184.151367 573.011963 487.302887 293.994690 471.705444 
frame01497.jpg 304.763885 182.865829 577.816956 184.054398 573.941895 487.367493 294.008148 471.660706 
frame01498.jpg 304.566284 182.168091 577.395508 184.379715 574.227417 486.921814 294.121826 472.328125 
frame01499.jpg 304.888672 182.241806 578.036499 184.192017 573.942810 486.981140 293.803284 472.349670 
frame01500.jpg 304.325623 182.418640 579.378906 182.888550 573.707153 484.872437 295.856537 469.934784 
frame01501.jpg 303.687653 180.993958 578.380554 182.820572 573.924255 484.832855 295.690460 471.190369 
frame01502.jpg 304.698639 180.931580 577.926941 182.956390 574.298035 484.958099 295.604645 470.509857 
frame01503.jpg 304.634644 180.790359 578.477661 182.231689 574.498474 484.422028 296.239655 469.439606 
frame01504.jpg 305.281708 181.006454 577.866821 182.142883 575.588989 484.908417 295.137573 470.097931 
frame01505.jpg 306.026062 180.993149 579.026855 180.411392 575.118225 484.931549 297.167755 468.140747 
frame01506.jpg 305.285217 180.252243 578.391174 181.170074 574.872925 484.288879 296.285583 469.069794 
frame01507.jpg 304.742065 180.035431 578.765930 180.878021 574.464355 483.368439 295.946411 468.459290 
frame01508.jpg 304.420197 179.841736 577.623230 181.349350 574.356628 483.749634 295.299316 468.840363 
frame01509.jpg 304.177338 180.037415 577.477356 181.442184 573.576599 483.867004 294.308746 469.072235 
frame01510.jpg 303.606506 179.564880 576.867188 181.195831 572.382080 484.228271 293.604370 469.582733 
frame01511.jpg 303.546234 180.781281 576.244873 182.291595 572.024475 484.464020 292.304779 469.928833 
frame01512.jpg 303.141907 181.298630 575.795166 182.753754 571.998352 485.295654 293.077911 470.022888 
frame01513.jpg 304.248657 183.118332 576.304016 182.562973 571.967041 485.867859 294.186401 469.586334 
frame01514.jpg 303.504059 182.706146 576.081116 183.844955 571.705078 484.702789 294.556122 470.339874 
frame01515.jpg 304.749359 182.871674 576.061829 184.600998 572.129150 485.306305 295.980469 470.257782 
frame01516.jpg 306.384583 184.233749 577.161072 184.529968 573.698120 485.826843 296.976135 470.465759 
frame01517.jpg 307.652863 184.500244 577.463135 185.576050 574.970581 486.611908 297.932312 471.217773 
frame01518.jpg 308.293640 185.440231 579.243713 185.451782 576.583801 485.861206 300.755585 471.014191 
frame01519.jpg 310.715179 187.090393 579.862244 186.411499 579.224304 488.410522 300.398438 473.486328 
frame01520.jpg 311.531036 187.883255 581.383545 186.955231 579.999146 488.573517 302.210510 473.414642 
frame01521.jpg 311.657135 188.212250 582.499146 187.264877 579.449463 487.182465 303.933441 473.335480 
frame01522.jpg 313.206329 189.583633 582.597656 187.806076 581.315796 489.611420 304.241058 475.222076 
frame01523.jpg 313.443604 190.172806 582.801147 189.049438 581.274231 488.672028 305.167694 474.890167 
frame01524.jpg 313.915680 190.634369 582.592957 189.543839 581.453796 490.031952 305.121704 477.104218 
frame01525.jpg 313.702271 191.319275 582.928101 189.652039 581.216187 490.281677 305.520355 477.769714 
frame01526.jpg 313.890472 192.367401 583.013184 191.055725 581.344299 491.362091 305.545990 477.049744 
frame01527.jpg 313.865387 193.306244 583.767395 190.892181 581.083923 492.450165 305.634949 477.293762 
frame01528.jpg 314.013733 193.445663 581.227112 192.902588 582.028137 493.499359 304.629883 478.821625 
frame01529.jpg 313.239929 193.345230 582.726929 191.654343 579.753296 491.931000 305.943695 477.582001 
frame01530.jpg 313.477020 193.819077 582.120239 192.515747 579.946350 491.340332 305.300415 477.587677 
frame01531.jpg 313.870575 193.665894 581.985535 192.062103 579.920471 491.540558 305.717773 477.389496 
frame01532.jpg 314.514923 194.469223 581.747192 192.427078 582.017395 492.897858 304.646240 477.647736 
frame01533.jpg 313.873718 193.466049 580.672485 192.517792 580.360474 489.374969 305.152679 477.995544 
frame01534.jpg 314.311401 192.634964 581.934998 191.470856 579.276550 487.865265 306.112244 474.780212 
frame01535.jpg 314.905579 191.771545 582.295227 189.963165 579.755432 488.184723 306.695831 473.485626 
frame01536.jpg 314.874664 191.303909 582.216431 189.224533 580.285217 486.675476 306.552216 472.520813 
frame01537.jpg 315.105194 190.635376 581.283325 188.538559 581.314819 487.112091 305.391602 472.645325 
frame01538.jpg 314.757019 189.156540 581.782288 186.847443 578.846741 484.496338 306.049744 470.285156 
frame01539.jpg 313.881958 188.277969 580.341736 186.266663 578.987915 482.463440 305.829742 470.100983 
frame01540.jpg 314.155121 188.362961 580.128601 184.872696 579.377625 482.931915 306.410950 468.981415 
frame01541.jpg 313.024933 187.433868 579.481873 184.010925 578.201172 480.145233 306.852753 467.982086 
frame01542.jpg 313.024414 186.904984 579.038696 183.667648 577.427856 479.712524 305.522675 467.658386 
frame01543.jpg 313.566376 186.504913 579.240173 183.534683 577.177795 479.738770 306.327209 465.316040 
frame01544.jpg 312.802277 186.530975 579.513672 182.603653 576.617004 476.657043 307.926880 464.185455 
frame01545.jpg 314.418945 186.711960 578.750916 183.821121 577.078430 478.426208 305.696289 465.034027 
frame01546.jpg 315.032715 186.793976 578.977051 183.410019 576.478699 477.843964 306.832489 463.988770 
frame01547.jpg 315.341736 187.040817 578.645691 183.195816 577.493408 477.648315 307.193024 463.886353 
frame01548.jpg 315.259125 187.276962 577.931885 183.618988 578.787170 479.968170 306.232544 465.269409 
frame01549.jpg 313.261108 185.951477 578.414001 182.945999 574.951172 477.553528 306.294739 464.562134 
frame01550.jpg 312.812988 186.388565 577.947754 182.787552 575.215454 479.009583 305.398346 464.106323 
frame01551.jpg 311.271942 185.846756 576.094055 182.601883 572.596191 477.232208 304.160309 464.549622 
frame01552.jpg 310.790619 185.900238 574.227356 182.741623 573.218445 478.395874 302.459564 465.209198 
frame01553.jpg 310.544769 185.767761 573.070557 182.730759 570.745178 476.139435 300.921570 464.065582 
frame01554.jpg 310.026886 185.304840 572.721497 181.532425 570.454773 474.686523 302.419708 461.548004 
frame01555.jpg 309.337982 183.738129 572.852478 180.202118 569.308838 473.023956 303.305542 460.112152 
frame01556.jpg 309.581787 183.649414 571.780518 180.669296 571.219910 472.459473 302.858826 461.337158 
frame01557.jpg 310.048035 183.574417 572.003662 181.590637 570.432739 470.639893 302.579041 460.376495 
frame01558.jpg 311.292297 183.261902 573.465698 180.356186 570.591675 470.804047 305.259827 458.760681 
frame01559.jpg 312.669647 183.265472 573.541138 181.075134 571.809265 470.356415 305.567047 458.177673 
frame01560.jpg 314.526154 182.762695 573.570251 180.586075 573.409302 472.961945 305.498291 460.417114 
frame01561.jpg 314.501038 182.619034 575.081055 180.236359 572.390808 469.931458 307.262787 456.436401 
frame01562.jpg 315.028564 182.652283 574.846680 179.968704 574.179321 471.478424 306.233490 458.324402 
frame01563.jpg 314.198273 182.002869 574.660156 180.601791 572.239075 469.306732 306.932983 457.264221 
frame01564.jpg 314.162048 182.706253 574.968079 180.326065 572.246643 470.602173 305.135376 457.382843 
frame01565.jpg 312.754974 181.660217 573.323059 181.267776 569.503662 469.430267 304.619659 457.250244 
frame01566.jpg 312.529724 181.707855 573.170959 180.189453 569.113831 470.578949 304.617188 456.139618 
frame01567.jpg 311.824249 182.331406 571.524536 180.700180 568.024780 469.634033 302.643768 457.279236 
frame01568.jpg 310.724701 182.011978 570.635620 181.247131 567.485107 469.472137 302.324432 456.047333 
frame01569.jpg 310.362030 182.352768 570.472961 180.831161 566.501404 469.029480 302.568237 455.608704 
frame01570.jpg 311.105835 182.627838 568.628723 182.598358 567.207947 471.657257 300.937286 456.771210 
frame01571.jpg 311.588593 183.425705 568.003479 182.979477 567.475830 471.806610 300.242676 456.760803 
frame01572.jpg 311.299164 183.237915 568.925964 182.184158 565.081848 471.066528 301.824982 455.336578 
frame01573.jpg 310.124146 182.719254 567.274597 184.261475 564.246338 470.214783 301.879150 456.300659 
frame01574.jpg 310.671570 183.133331 567.698364 184.223221 564.185120 471.735291 301.522125 456.382111 
frame01575.jpg 310.382080 183.918015 566.972168 184.728195 563.823120 470.749908 301.239380 457.027588 
frame01576.jpg 310.442902 184.602585 567.026428 184.470108 565.320679 473.740570 301.630096 456.973785 
frame01577.jpg 309.326935 185.161285 567.118286 184.944672 562.990234 471.468964 300.493591 457.393372 
frame01578.jpg 309.111267 185.545639 565.310608 186.146820 563.655884 472.931244 299.564453 459.199127 
frame01579.jpg 308.584137 185.558243 564.281372 186.657333 562.031067 471.908875 298.851379 459.450134 
frame01580.jpg 307.714630 186.024658 564.673828 185.487808 561.608459 471.687225 300.262848 458.115479 
frame01581.jpg 307.606262 186.146942 564.396179 185.366592 560.979248 471.447388 299.534546 457.709381 
frame01582.jpg 307.069702 185.873703 563.783508 185.528442 559.827209 471.027466 298.387756 457.164703 
frame01583.jpg 306.839844 186.524857 562.042480 184.995071 561.350464 472.136230 297.710815 457.887817 
frame01584.jpg 305.665283 185.549759 561.720459 184.941101 558.413757 469.980621 296.950073 457.080170 
frame01585.jpg 304.263733 185.356262 560.801941 184.829514 558.321167 469.225037 295.999146 456.937164 
frame01586.jpg 304.444489 185.578445 559.338379 184.449280 558.556274 470.394867 294.448792 458.131714 
frame01587.jpg 303.883575 185.101181 559.218445 183.831909 556.002197 468.664520 294.995270 456.046265 
frame01588.jpg 302.502136 184.253387 557.487366 183.800064 555.099121 466.898743 294.263763 457.288818 
frame01589.jpg 302.609680 185.218491 557.688232 182.784134 555.708435 467.955627 294.018188 454.996613 
frame01590.jpg 301.012238 184.009338 557.002808 183.017822 552.834534 465.170471 293.702393 454.375977 
frame01591.jpg 300.652466 183.588272 555.321838 183.119156 552.904724 465.945374 291.799316 454.210938 
frame01592.jpg 300.422394 183.125885 556.302734 180.617722 551.773560 466.770325 292.864746 452.100891 
frame01593.jpg 299.700806 183.428955 553.999817 181.994064 551.895569 466.846130 289.300415 453.523346 
frame01594.jpg 298.319092 182.943497 551.850220 182.569763 551.502502 466.919342 288.542847 453.612091 
frame01595.jpg 297.488678 182.654694 551.513428 181.462479 549.107422 466.369720 287.452881 453.506927 
frame01596.jpg 295.816345 182.193497 548.838013 182.802231 548.277893 464.973816 287.093964 453.112579 
frame01597.jpg 295.533630 182.332108 548.698303 181.645187 546.698792 465.769135 286.498779 452.236389 
frame01598.jpg 293.922302 181.690887 547.779297 181.629166 544.500488 463.362823 285.067444 451.570343 
frame01599.jpg 293.592743 182.089355 546.827209 180.620316 544.596436 463.497375 285.078094 451.073792 
frame01600.jpg 292.802399 181.417511 545.649841 180.806000 543.276428 462.590393 284.741241 449.800964 
frame01601.jpg 291.719025 180.283661 544.881775 179.647720 541.954285 460.318604 284.241547 449.883453 
frame01602.jpg 291.396729 179.804688 544.598816 179.158188 541.588684 458.497070 284.307831 447.803802 
frame01603.jpg 291.817383 178.672058 544.483215 178.577072 541.150574 458.338715 284.208740 446.531769 
frame01604.jpg 292.169281 178.082321 544.502380 176.341721 541.936462 457.905396 284.655334 445.609039 
frame01605.jpg 292.240997 177.472519 544.164551 175.747467 541.440063 455.124969 284.596069 444.217896 
frame01606.jpg 293.310455 176.212738 544.439697 174.983139 542.242554 455.886353 284.704285 442.857544 
frame01607.jpg 293.499908 174.651001 543.608154 174.376068 541.746704 454.122711 284.387482 443.617249 
frame01608.jpg 293.652863 174.902863 544.473572 173.729568 542.273193 453.475220 284.937531 440.706268 
frame01609.jpg 293.061493 173.710602 543.547180 173.189957 541.665466 452.130371 284.297150 442.076172 
frame01610.jpg 292.303558 173.206268 543.525085 172.845139 540.194275 451.452423 285.648285 440.172455 
frame01611.jpg 292.112274 173.575485 542.937378 173.520813 539.357178 451.995911 284.393433 439.926025 
frame01612.jpg 292.095459 174.950119 541.865601 175.147064 539.629272 453.998688 281.798035 441.447845 
frame01613.jpg 291.088745 174.461990 541.643250 175.691025 536.049500 452.899292 283.320618 439.628418 
frame01614.jpg 290.307648 175.229507 539.804993 177.664780 536.290039 454.125549 281.336609 441.574341 
frame01615.jpg 289.889160 176.263428 539.173767 178.623718 535.288696 455.440948 280.175903 442.109039 
frame01616.jpg 289.791473 177.003525 539.083679 179.031860 533.770874 456.002228 281.110992 441.213898 
frame01617.jpg 290.409149 178.972351 538.555115 179.953720 535.282043 458.653168 279.990387 442.952332 
frame01618.jpg 289.650848 179.267059 538.150574 181.049866 535.033997 458.162323 279.634033 444.274078 
frame01619.jpg 290.597992 180.048920 537.848022 182.755722 535.550720 459.636688 278.786530 444.749329 
frame01620.jpg 291.795776 180.498749 538.601746 182.338776 535.562744 461.203369 281.364410 443.963837 
frame01621.jpg 291.790192 180.285645 540.299377 183.172379 534.476501 458.782349 282.710327 442.668457 
frame01622.jpg 293.291931 181.707123 540.088196 184.488388 535.565796 458.440552 282.999695 444.293671 
frame01623.jpg 295.276459 182.401428 541.205383 185.363144 536.880920 460.345306 283.687347 444.384094 
frame01624.jpg 296.467834 182.668442 542.373657 185.691498 539.073486 461.081787 286.426117 445.298523 
frame01625.jpg 298.639282 183.414383 543.932190 186.138336 538.771973 459.748962 289.073792 444.899628 
frame01626.jpg 301.294556 185.265457 546.468872 186.732666 542.694214 463.016724 291.848694 443.759460 
frame01627.jpg 303.292633 185.758942 547.233398 188.369507 544.513794 462.533264 293.751678 445.331482 
frame01628.jpg 305.153229 186.194702 549.478577 189.309525 545.375000 461.927185 295.644592 445.663727 
frame01629.jpg 307.503571 187.590698 551.390747 189.935318 547.325195 462.284882 297.590210 446.602814 
frame01630.jpg 309.794067 188.510483 553.047729 191.644073 549.023926 463.284546 298.789246 448.209473 
frame01631.jpg 312.235229 190.117340 554.936768 191.728378 551.947571 464.098358 302.270844 447.703247 
frame01632.jpg 313.649323 190.734497 557.353455 192.015625 553.131958 463.287415 303.973511 449.031586 
frame01633.jpg 315.579193 191.250458 559.122803 193.595886 554.085388 463.471771 306.090759 449.067535 
frame01634.jpg 319.155457 193.277802 560.292236 194.323532 558.403870 467.784058 308.646240 450.284241 
frame01635.jpg 321.053802 194.503479 562.722107 194.672318 560.560791 467.752930 310.710602 450.463318 
frame01636.jpg 322.841064 194.970047 564.555420 195.539078 561.689758 467.144043 313.405090 450.639771 
frame01637.jpg 325.452332 195.700867 566.591309 195.960648 562.905090 467.719482 316.268311 450.355560 
frame01638.jpg 327.269867 196.735443 568.216492 197.317581 565.410217 466.784119 317.438446 451.759216 
frame01639.jpg 330.002747 197.704941 570.698975 197.051208 566.629883 466.956177 321.696747 451.693085 
frame01640.jpg 332.944305 199.331970 572.410706 198.242752 570.606934 469.421906 323.680115 452.850616 
frame01641.jpg 335.728363 200.335403 573.973816 199.517838 573.796509 470.490540 325.530457 453.508484 
frame01642.jpg 336.609039 200.639465 576.564209 200.662659 574.344666 468.829895 328.060547 453.240265 
frame01643.jpg 339.668274 202.279449 578.592163 200.121979 577.919739 471.620911 331.209290 454.267059 
frame01644.jpg 341.804535 203.014557 580.210388 201.121689 579.862488 471.950531 332.747253 454.787445 
frame01645.jpg 343.956635 203.825333 581.958801 202.508652 581.605835 471.882751 334.088562 454.993317 
frame01646.jpg 345.576172 203.793152 584.186707 202.220627 581.502380 469.417358 337.255249 454.405457 
frame01647.jpg 348.161713 204.365829 585.922974 201.869583 585.085693 470.479370 340.095795 454.093445 
frame01648.jpg 349.296509 204.246109 588.198730 202.000961 585.303528 466.189575 343.624268 453.665741 
frame01649.jpg 352.351044 204.446075 591.049438 201.382980 588.621460 469.603973 346.056671 453.649872 
frame01650.jpg 355.918304 206.478699 593.542053 201.630585 592.522827 470.362274 348.256592 453.595917 
frame01651.jpg 358.763611 206.726837 595.049561 201.876923 595.692078 470.800201 350.621155 454.562286 
frame01652.jpg 361.780762 207.477249 597.851318 201.691742 597.553284 469.073944 353.432281 453.015625 
frame01653.jpg 363.232422 205.498276 600.506653 200.604263 599.177979 467.232452 356.331329 453.697662 
frame01654.jpg 366.044983 205.752762 603.017700 200.086487 601.589417 465.853210 358.328339 452.321442 
frame01655.jpg 367.681244 204.855438 604.814087 199.342590 603.304321 463.934723 361.841125 451.161957 
frame01656.jpg 371.153931 204.872025 605.864380 198.553070 608.160950 466.596893 364.014099 452.317627 
frame01657.jpg 372.629974 204.143387 607.870056 198.188065 609.234314 463.821930 364.920837 451.108063 
frame01658.jpg 373.983490 203.047348 610.116577 197.593414 610.198608 461.214203 366.638885 448.856262 
frame01659.jpg 375.402740 201.842667 610.915894 196.430191 611.087585 459.711029 368.592987 449.554504 
frame01660.jpg 377.494049 202.261169 613.335693 195.278198 613.585510 461.292175 370.153564 446.935547 
frame01661.jpg 378.649902 201.228546 614.524963 194.737946 613.778076 461.149414 370.981323 445.882538 
frame01662.jpg 378.559418 200.503555 613.775269 194.082977 614.422852 458.369476 371.648956 446.365540 
frame01663.jpg 379.356262 199.122391 615.272949 193.442429 614.337524 457.491333 372.337463 444.191132 
frame01664.jpg 381.458893 199.859497 615.212219 192.624557 617.455872 457.828766 373.536377 443.919098 
frame01665.jpg 382.036774 198.805283 616.645020 191.332428 616.929565 453.662354 376.347626 441.310181 
frame01666.jpg 384.136322 197.595123 618.147339 190.130554 617.878052 452.498077 378.141449 440.229950 
frame01667.jpg 386.774658 197.716858 620.440063 188.793304 621.368713 454.200226 379.375824 438.708160 
frame01668.jpg 387.450623 196.473480 621.199158 188.326797 621.263245 451.230438 381.331085 439.574768 
frame01669.jpg 388.730652 196.000107 622.704529 188.287064 622.654602 450.328583 383.189056 437.735535 
frame01670.jpg 392.024200 196.925339 623.613464 188.074081 626.281738 452.018829 384.455444 436.458252 
frame01671.jpg 393.354218 195.722717 624.917053 186.797974 627.215942 449.217255 386.777344 435.140076 
frame01672.jpg 394.461090 192.760803 627.686462 183.899857 627.687195 445.081726 389.102631 432.164673 
frame01673.jpg 396.059875 192.038361 629.419312 182.197510 628.288879 443.588562 390.773987 430.605621 
frame01674.jpg 397.639435 190.680328 630.181641 180.296356 631.832825 443.046967 392.232605 430.496552 
frame01675.jpg 399.574738 189.967697 631.217957 179.017227 633.837219 441.571503 392.438904 429.122681 
frame01676.jpg 399.946075 187.687241 632.815430 175.995697 634.729065 437.740479 396.409088 426.603180 
frame01677.jpg 400.802521 185.776382 633.674316 174.442215 634.422302 432.857574 398.015808 424.373413 
frame01678.jpg 403.566956 184.641586 635.293152 171.268341 636.559998 431.042511 400.098053 421.473297 
frame01679.jpg 405.607086 182.894577 636.883667 168.220627 637.983826 427.042847 401.941315 419.196808 
frame01680.jpg 407.500946 180.041092 638.573059 164.921509 640.641235 423.921875 404.784027 416.016296 
frame01681.jpg 409.465332 177.983368 640.292542 162.029938 644.934387 423.181183 407.166809 413.913818 
frame01682.jpg 410.939026 177.135361 641.882996 159.425827 646.540710 419.312958 408.432190 412.922943 
frame01683.jpg 412.530823 175.380646 643.125610 157.140228 648.896851 417.690948 410.026855 411.730377 
frame01684.jpg 413.344849 173.487015 644.772827 154.453323 647.642334 412.385773 413.938721 408.047150 
frame01685.jpg 414.161072 171.388290 645.796204 152.616074 647.850281 409.460419 414.880768 406.877716 
frame01686.jpg 414.599731 170.373428 646.731995 150.676041 650.226318 408.155487 415.361664 405.753082 
frame01687.jpg 416.647491 170.437073 646.726746 149.998932 653.065063 409.972565 415.710083 405.291046 
frame01688.jpg 417.033386 170.074738 646.705994 149.741318 652.940735 409.898773 416.212769 405.297821 
frame01689.jpg 416.844482 169.117310 647.021606 149.308548 651.030396 406.280884 417.112305 404.151764 
frame01690.jpg 418.490112 169.365463 647.213684 148.972595 653.565857 406.280060 418.858429 403.083160 
frame01691.jpg 419.549744 169.565918 649.090332 147.982483 653.379639 403.484833 420.778046 401.843628 
frame01692.jpg 421.470001 168.992004 650.455505 146.452621 657.197876 403.150421 422.649353 400.264862 
frame01693.jpg 423.294708 167.911194 651.005920 145.667603 657.534058 400.786560 424.339722 400.080841 
frame01694.jpg 425.565704 166.447144 653.135498 143.368698 660.348083 400.173798 425.734467 398.191559 
frame01695.jpg 426.362335 163.985687 654.791931 140.855637 659.315491 394.021790 428.760284 394.268860 
frame01696.jpg 428.258118 162.090775 657.379150 137.500412 661.656860 392.338104 431.025269 390.139618 
frame01697.jpg 428.064301 159.154968 657.258789 134.790131 662.126953 388.293762 431.604614 389.778259 
frame01698.jpg 429.122559 157.008087 657.350830 131.741226 664.088013 387.837402 431.121124 387.978363 
frame01699.jpg 428.108429 154.326416 656.666809 129.919815 661.818359 384.460724 428.648346 386.588837 
frame01700.jpg 427.065155 152.936493 654.836853 128.014420 661.137939 383.239471 428.215302 385.005219 
frame01701.jpg 425.931854 152.068283 653.336548 126.774117 662.713501 385.274323 426.795380 383.636078 
frame01702.jpg 424.220764 151.301239 650.466187 127.187500 656.850220 381.209259 426.260315 381.770081 
frame01703.jpg 422.740509 150.193939 649.832336 126.546555 651.676392 377.742096 425.725098 378.291077 
frame01704.jpg 422.115326 149.622803 647.642212 126.140816 650.985229 376.390778 424.535736 378.468414 
frame01705.jpg 422.054138 148.949539 647.130432 125.935112 650.455383 376.003143 423.668274 376.783813 
frame01706.jpg 421.917572 148.039490 646.065552 124.751961 652.163940 375.878662 423.957031 376.633606 
frame01707.jpg 422.376373 147.683487 646.079834 124.300430 652.783630 376.883240 422.973602 375.064850 
frame01708.jpg 421.703278 146.172272 645.001282 123.523605 650.988342 375.574463 422.194092 375.996643 
frame01709.jpg 420.244110 145.695618 644.554993 123.439102 649.767151 374.008057 420.494751 374.297455 
frame01710.jpg 419.668762 144.764633 643.210510 122.487503 648.023193 374.961365 420.302307 373.207855 
frame01711.jpg 418.574402 144.523575 641.426697 123.051605 646.361938 374.246277 418.855682 372.632965 
frame01712.jpg 418.266266 144.746643 640.584412 122.650917 644.830505 375.123871 417.494171 371.493805 
frame01713.jpg 417.262512 144.749908 638.308350 124.097939 643.917786 374.530884 416.062836 371.485626 
frame01714.jpg 416.307495 144.012177 638.115173 123.486511 640.428894 370.959015 415.975677 370.301270 
frame01715.jpg 416.203461 143.530807 637.567322 124.067574 638.781067 370.054565 415.387970 369.259247 
frame01716.jpg 416.504364 143.668381 636.295471 123.920227 640.291443 372.270477 416.481934 368.754303 
frame01717.jpg 415.702576 143.106415 635.721802 124.492989 638.377441 372.320343 415.398438 368.296631 
frame01718.jpg 414.991577 143.463425 634.776306 124.985779 637.474731 371.463989 414.688080 367.641510 
frame01719.jpg 414.347107 142.853653 633.816589 124.893745 635.996277 373.141418 413.264160 367.317200 
frame01720.jpg 412.827026 142.794250 631.422302 126.381180 633.418030 371.652405 409.717896 367.944489 
frame01721.jpg 411.407593 142.548798 629.300415 126.352150 631.717651 372.460236 407.797058 366.887695 
frame01722.jpg 408.947876 141.796967 626.756714 126.681915 628.336121 370.973206 404.920715 366.386841 
frame01723.jpg 406.218933 140.714615 624.501282 126.499001 624.494812 370.809723 402.591492 365.490387 
frame01724.jpg 403.739868 140.181778 620.337769 126.306763 621.038391 371.177826 399.677704 366.089935 
frame01725.jpg 400.362701 140.044891 617.078125 126.420654 616.377258 370.939545 396.004578 364.057709 
frame01726.jpg 395.729858 140.067734 612.438171 126.699356 611.994080 370.397614 391.836853 363.749756 
frame01727.jpg 391.094604 139.204041 607.545715 126.960419 605.508057 370.244904 386.660583 363.606903 
frame01728.jpg 386.104614 138.923721 601.937378 127.584053 600.941162 369.925323 381.899933 363.212585 
frame01729.jpg 381.607605 139.188263 597.500183 127.860390 595.206482 370.725647 377.306122 362.522156 
frame01730.jpg 376.879913 139.619339 591.389587 129.246933 589.756592 369.932281 372.360046 362.834595 
frame01731.jpg 372.866394 139.683151 585.932617 130.330933 584.977234 370.920410 368.025330 363.232300 
frame01732.jpg 368.431854 140.136871 582.862915 130.787399 579.996704 371.110779 363.888702 362.340607 
frame01733.jpg 364.905273 141.134247 577.455261 132.489853 575.698425 370.535339 359.898376 364.041138 
frame01734.jpg 361.296539 141.183243 574.407715 132.602127 571.758423 371.644958 356.395905 363.362518 
frame01735.jpg 358.347290 141.824066 569.835632 134.612137 568.091125 373.311798 351.551025 364.668732 
frame01736.jpg 354.704254 142.379593 566.269470 135.861176 563.972229 372.681244 349.342743 364.876740 
frame01737.jpg 352.235870 143.656158 562.960083 137.146286 561.492859 374.856842 345.789337 365.652954 
frame01738.jpg 349.380188 144.149200 560.288391 138.411835 557.712097 374.933319 343.842072 365.790039 
frame01739.jpg 347.726044 145.251419 558.574463 139.898926 555.095703 375.689941 341.209229 366.163818 
frame01740.jpg 346.520325 146.140579 556.057373 141.180374 553.541992 377.524200 340.265991 367.379333 
frame01741.jpg 345.101776 147.291245 554.344849 142.603348 552.105286 376.291565 339.666992 367.788147 
frame01742.jpg 345.334625 148.200272 554.248657 143.310547 551.590942 377.793488 339.007080 368.416046 
frame01743.jpg 345.283905 148.136993 554.204651 144.251022 550.449585 375.445984 340.208282 367.907837 
frame01744.jpg 347.334198 149.746780 555.233643 144.219528 553.135437 377.867584 341.106750 367.733948 
frame01745.jpg 348.636322 149.810089 555.685425 144.985336 553.295410 376.000366 342.875702 367.943726 
frame01746.jpg 349.806610 149.204056 557.157227 145.128357 555.392456 376.043671 345.515228 366.916718 
frame01747.jpg 352.517059 149.332550 559.125671 144.853424 557.592529 376.103729 347.325989 366.312622 
frame01748.jpg 354.100677 148.523117 560.367126 144.438690 558.181763 373.640289 349.207184 365.872559 
frame01749.jpg 356.371765 148.182816 562.885010 143.201431 561.418579 374.599701 350.708740 365.836853 
frame01750.jpg 358.735107 148.310684 564.039734 142.322647 562.722290 374.032410 352.519104 363.892578 
frame01751.jpg 358.800232 146.703232 564.683533 141.538651 563.398499 371.974762 353.538177 363.186188 
frame01752.jpg 359.548096 145.590744 565.028931 140.998016 564.045166 372.244476 352.530823 362.639832 
frame01753.jpg 358.668671 144.201767 564.973267 139.501511 562.794983 369.408203 353.525482 360.331360 
frame01754.jpg 358.150665 143.374161 564.236023 138.982315 562.322998 368.757202 351.328766 359.722778 
frame01755.jpg 357.493988 142.386780 563.053772 137.470245 560.254578 367.443542 351.683441 358.577820 
frame01756.jpg 356.073425 141.351410 561.463562 136.658417 558.945557 364.821533 351.362152 356.445923 
frame01757.jpg 355.189514 139.678085 560.248230 135.177811 557.829041 365.035858 349.492615 354.920349 
frame01758.jpg 353.848511 139.068985 558.984314 133.658340 556.116638 363.296875 347.005798 354.497375 
frame01759.jpg 352.812897 137.913925 556.878235 132.116806 554.817932 362.548187 346.248688 351.945465 
