frame ulx uly urx ury lrx lry llx lly
frame00836.jpg 342.137970 207.264709 711.611023 247.410049 684.724854 509.438446 305.293121 482.241058 
frame00837.jpg 350.320007 228.869720 701.468567 234.783325 678.599731 504.096832 328.264557 471.572632 
frame00838.jpg 317.508423 202.796143 685.806580 236.805649 664.274902 496.038513 288.398682 476.777283 
frame00839.jpg 307.634186 203.082916 675.833191 233.106888 655.184631 492.473358 279.918457 475.625916 
frame00840.jpg 298.156433 205.626312 665.864868 231.425354 647.489014 489.471313 274.025482 475.068756 
frame00841.jpg 290.527161 205.248444 661.364197 230.230972 638.906433 487.746613 269.823090 474.424988 
frame00842.jpg 285.081482 206.906479 653.335815 231.457657 633.061951 486.251282 264.125244 474.521667 
frame00843.jpg 279.982758 207.991058 647.072327 230.851685 627.476013 484.618652 261.115540 474.754150 
frame00844.jpg 276.192322 209.332565 640.910217 230.515686 622.927795 483.588226 257.308167 474.682709 
frame00845.jpg 272.004395 209.664032 635.900574 231.195709 617.349609 481.598389 253.334641 474.425323 
frame00846.jpg 268.856476 210.125397 631.083313 230.928970 612.664856 479.837463 250.506592 473.892761 
frame00847.jpg 266.230927 210.230774 626.448486 230.143250 608.547607 477.982391 248.250443 473.087067 
frame00848.jpg 263.914764 210.545212 621.412415 228.965729 605.032349 475.971436 246.095474 472.636292 
frame00849.jpg 261.247467 210.324783 616.747803 228.046158 600.738037 473.501648 243.625427 471.913055 
frame00850.jpg 258.842224 210.826996 612.635681 226.932022 596.408936 471.306305 241.600082 471.536346 
frame00851.jpg 255.730453 211.211823 608.128723 227.019730 592.012512 469.689728 239.149368 471.179688 
frame00852.jpg 252.924133 212.685501 603.463562 227.524719 587.840759 468.796326 236.403473 471.302551 
frame00853.jpg 248.977051 214.190491 598.845825 227.632980 583.239319 468.035126 233.073761 472.422119 
frame00854.jpg 244.312729 216.313126 593.852539 228.136795 578.962036 467.745392 229.828674 473.252228 
frame00855.jpg 238.802414 219.377533 588.834595 228.985382 573.901367 467.322937 226.029892 474.592438 
frame00856.jpg 232.972977 223.580551 583.767700 229.393936 570.385437 466.329956 223.091385 476.749451 
frame00857.jpg 226.997528 229.066895 578.060730 229.420303 567.607849 464.604431 220.814331 480.445587 
frame00858.jpg 221.137085 235.832718 572.711609 229.331024 565.827637 462.353088 219.560944 484.454773 
frame00859.jpg 215.981918 242.991760 568.785156 229.647430 563.603210 460.830750 219.644272 489.471649 
frame00860.jpg 213.417725 252.132462 566.196350 232.332306 562.346130 460.003082 220.228668 494.037231 
frame00861.jpg 211.504074 260.887848 563.029480 238.183441 560.133667 461.532898 219.018753 499.896149 
frame00862.jpg 210.151321 269.553314 562.804504 243.298752 557.155762 464.554474 218.002060 505.384247 
frame00863.jpg 210.541306 277.654297 562.688538 250.823517 555.940796 469.470123 218.676041 511.095062 
frame00864.jpg 212.134964 286.400085 565.376099 259.575012 555.777039 475.868530 219.001572 517.158081 
frame00865.jpg 214.943466 294.905762 568.031128 270.378052 556.166809 484.443115 219.965515 523.342468 
frame00866.jpg 218.554901 303.678864 571.234802 282.212799 556.975586 494.319641 220.207275 530.612671 
frame00867.jpg 222.444412 312.161163 576.620422 293.166992 558.880432 504.538177 221.972855 537.258789 
frame00868.jpg 226.333313 319.359528 580.430847 302.570587 561.408875 513.813599 224.263947 544.791443 
frame00869.jpg 230.029480 326.564301 584.145813 311.545044 564.877502 521.420898 227.510880 550.497437 
frame00870.jpg 233.005829 333.696991 587.482300 317.950562 567.841858 527.222107 231.939438 555.470337 
frame00871.jpg 235.063965 339.859131 587.376648 322.545013 569.687744 529.963928 233.144028 560.811707 
frame00872.jpg 236.063858 343.848846 588.746399 321.518829 572.301025 529.616394 237.227097 565.752747 
frame00873.jpg 236.884689 346.147308 589.488892 319.160126 573.793640 527.326111 241.257858 567.438782 
frame00874.jpg 237.394989 346.702972 587.220886 314.707245 574.817322 523.052002 243.198929 568.911987 
frame00875.jpg 236.659103 343.899414 584.135620 307.266968 575.959351 517.477600 245.666748 569.734192 
frame00876.jpg 235.794052 341.063446 579.398132 298.208038 576.062439 509.059357 247.675049 569.277344 
frame00877.jpg 235.098694 337.633392 577.027893 286.767029 575.352417 498.770264 251.876617 565.285461 
frame00878.jpg 234.923416 334.918884 573.751526 276.171875 580.254700 488.945221 254.242355 562.666809 
frame00879.jpg 233.285049 329.746826 570.250488 265.250214 578.064087 478.242981 257.042358 559.159058 
frame00880.jpg 231.703476 325.423981 568.901489 253.447617 580.683838 466.973541 258.916870 554.797791 
frame00881.jpg 231.112183 317.852509 562.792603 246.312454 579.966125 459.584045 260.460022 552.149780 
frame00882.jpg 230.327148 311.094177 562.572632 236.295822 579.271240 451.410248 263.465149 546.035828 
frame00883.jpg 231.878113 303.867706 557.247742 228.319382 591.389954 449.618073 265.234467 549.615051 
frame00884.jpg 229.588425 297.107269 559.013550 217.619385 580.973938 435.147064 269.974060 534.381653 
frame00885.jpg 228.913269 289.939667 556.743347 209.227448 580.398071 425.103973 272.204803 528.747925 
frame00886.jpg 229.600571 282.781219 556.375610 197.916931 589.673645 418.094696 275.407379 525.607056 
frame00887.jpg 228.159500 275.061462 560.175232 186.209549 587.020752 406.458832 279.825317 512.190552 
frame00888.jpg 229.818130 267.664642 556.718323 176.831467 595.021790 399.800385 281.493683 510.983887 
frame00889.jpg 228.578964 259.750732 555.939758 165.758606 597.797241 389.215576 285.435974 503.512054 
frame00890.jpg 227.899796 251.371445 554.597473 154.679520 599.536438 379.014740 286.980865 496.356415 
frame00891.jpg 227.111649 243.456818 551.824036 143.336853 603.090027 368.611847 289.875671 490.406860 
frame00892.jpg 225.975937 236.078705 547.769714 131.881561 604.548035 355.712708 293.322571 484.008545 
frame00893.jpg 225.247116 229.737289 545.589966 120.242058 605.533142 344.633881 295.972870 476.604553 
frame00894.jpg 223.748947 223.379120 541.645203 109.989670 605.103210 333.394043 298.205078 470.321899 
frame00895.jpg 222.257828 217.217499 537.005981 100.046333 605.035461 322.913818 299.880096 464.883270 
frame00896.jpg 220.414139 211.754257 532.503662 91.564034 603.425415 313.853241 302.000336 459.654633 
frame00897.jpg 219.237122 207.454529 528.877014 84.591934 602.500977 306.528503 303.543976 453.928650 
frame00898.jpg 217.516800 203.354446 525.453857 79.488518 600.252686 301.060394 304.195068 451.018616 
frame00899.jpg 216.518875 200.386490 521.794189 76.329849 599.529236 297.439270 305.423126 447.699890 
frame00900.jpg 215.413971 198.420746 519.572449 75.074608 599.791138 295.284271 304.448151 446.830933 
frame00901.jpg 214.792374 196.599609 519.585266 73.916336 597.023010 295.882050 303.708588 445.240784 
frame00902.jpg 213.489929 195.517288 518.626465 75.145836 597.052246 296.868469 303.837555 445.359680 
frame00903.jpg 213.511093 195.035812 518.495850 76.747551 597.281250 299.095795 301.852966 446.449677 
frame00904.jpg 212.688828 194.470642 518.763062 78.548927 597.805847 302.249512 300.853149 447.250519 
frame00905.jpg 212.796188 195.054367 519.296936 80.734810 598.741211 305.132538 300.087769 448.581268 
frame00906.jpg 212.569656 195.288589 521.390564 82.893349 599.997070 308.030334 297.604523 450.480347 
frame00907.jpg 212.223984 196.163620 522.792480 84.446609 601.885071 310.259521 297.052826 451.182281 
frame00908.jpg 211.495407 196.857986 524.281677 84.955612 603.752258 312.073151 297.762848 452.530792 
frame00909.jpg 212.302368 197.820923 527.039673 85.400635 606.918884 313.867462 297.164825 453.050568 
frame00910.jpg 213.236481 198.529449 530.009277 86.764450 608.842468 315.832611 296.672577 454.080475 
frame00911.jpg 213.578674 199.038086 532.683472 88.992706 610.913452 318.161652 295.638916 456.477325 
frame00912.jpg 214.668839 199.384216 535.567749 90.474648 613.027832 321.512268 296.473907 456.952209 
frame00913.jpg 216.221085 200.286209 538.582825 92.936470 614.856934 324.825439 296.247131 457.977325 
frame00914.jpg 216.984421 200.461380 541.230774 95.288048 616.357544 328.002594 295.608734 460.273560 
frame00915.jpg 217.980240 201.373047 543.739014 96.392509 617.820740 330.299347 297.110779 460.318024 
frame00916.jpg 218.799515 202.236984 545.146362 98.432648 620.427551 332.126648 295.076416 462.898956 
frame00917.jpg 218.575882 202.351807 546.618286 98.645317 620.816772 333.520355 296.646301 462.463470 
frame00918.jpg 218.266739 202.382767 547.878662 98.356010 621.646118 334.104431 296.362061 463.676636 
frame00919.jpg 218.592834 203.194107 548.153992 98.750427 623.038757 334.195099 295.488312 464.939301 
frame00920.jpg 218.349030 203.636566 548.505981 98.520782 623.533447 334.697754 295.656311 465.340668 
frame00921.jpg 217.439590 204.138168 549.002686 98.978401 623.625000 335.401459 295.583313 466.027496 
frame00922.jpg 217.236893 204.790695 549.584595 99.847504 623.565308 336.984863 295.255371 466.437378 
frame00923.jpg 217.025452 206.223984 549.708740 102.053925 623.158936 338.822693 293.382263 468.863678 
frame00924.jpg 216.695557 207.986725 550.334900 104.594894 622.984863 341.801483 292.351135 470.330627 
frame00925.jpg 216.415054 210.007355 551.346191 107.643539 622.490662 345.446930 290.643066 472.122284 
frame00926.jpg 215.881470 212.215439 552.088989 111.969254 621.503235 350.467468 289.709351 473.958801 
frame00927.jpg 215.396530 213.716537 553.886841 117.346184 619.442261 357.240387 286.646057 475.986084 
frame00928.jpg 217.039368 216.298340 555.049316 124.804260 618.359314 364.519318 281.827179 478.937805 
frame00929.jpg 217.195313 217.987244 557.732910 131.319641 615.895874 372.433746 279.366486 479.854095 
frame00930.jpg 218.360962 221.006989 559.499329 138.652832 614.979858 379.655426 274.736664 484.192657 
frame00931.jpg 219.410004 223.514038 562.111938 145.535385 613.220642 387.783813 272.859802 485.496002 
frame00932.jpg 220.044464 227.326843 565.087708 153.146942 611.845215 395.526306 268.862762 489.837769 
frame00933.jpg 220.085602 230.252457 567.962769 161.107193 611.599060 404.239746 265.366516 492.626404 
frame00934.jpg 220.835983 233.824707 570.407776 168.620453 612.022705 412.873749 262.653717 495.241577 
frame00935.jpg 219.915665 236.474609 573.449890 176.095840 611.791382 421.698029 259.507782 498.540649 
frame00936.jpg 220.121201 240.475296 575.920227 184.027359 611.591553 430.787567 256.486176 502.485413 
frame00937.jpg 219.767838 244.461075 578.264038 192.842056 609.684143 440.615265 253.685852 506.045563 
frame00938.jpg 219.563446 248.435394 581.138733 203.166245 607.295593 451.103638 249.934784 509.385590 
frame00939.jpg 221.262207 252.498383 582.703857 213.347702 605.625183 461.404297 246.052185 512.352478 
frame00940.jpg 222.235092 255.834564 585.130249 222.032806 603.426697 470.239044 242.995575 514.796570 
frame00941.jpg 222.356308 257.354797 586.422485 229.319260 601.422913 477.829224 240.523605 516.047852 
frame00942.jpg 223.125824 258.996155 586.253784 234.661865 599.545471 483.193268 238.298889 516.709961 
frame00943.jpg 222.437225 260.363098 585.758606 238.355453 596.747742 485.902039 236.844025 516.976624 
frame00944.jpg 222.322830 262.126526 584.950012 241.454605 593.738525 486.849762 235.787338 516.517639 
frame00945.jpg 222.234283 263.918365 583.728516 244.766708 589.667603 486.475922 234.437958 515.788574 
frame00946.jpg 222.353027 265.380890 582.087463 246.462158 586.157288 485.678741 232.766830 514.550781 
frame00947.jpg 222.086884 265.379547 579.709412 246.922165 582.478516 483.677979 231.496552 513.307739 
frame00948.jpg 221.272171 264.813660 578.646423 246.340652 579.613770 480.720764 231.220657 510.719971 
frame00949.jpg 221.304932 264.338226 577.109924 244.906830 578.004639 477.247589 231.372299 508.218170 
frame00950.jpg 222.130814 264.154633 575.476013 243.722778 576.883362 472.901459 231.922897 505.518555 
frame00951.jpg 222.296127 262.727539 575.969055 241.091446 576.171021 468.852081 233.758011 501.211914 
frame00952.jpg 223.275604 261.098877 575.429443 238.897278 575.336182 464.761505 234.802170 498.116211 
frame00953.jpg 225.104294 259.747192 574.997009 236.746536 575.000610 461.112518 235.782516 494.360321 
frame00954.jpg 225.026855 257.755005 574.462891 234.680359 574.058105 457.099915 235.992325 491.395721 
frame00955.jpg 226.205154 256.095032 574.132751 232.325577 573.010010 453.451813 237.351807 487.567169 
frame00956.jpg 226.739853 253.922531 573.670654 229.208038 571.824036 448.686615 237.961151 484.329193 
frame00957.jpg 226.578476 250.760483 571.586548 224.485123 571.198975 443.706238 238.920090 481.859711 
frame00958.jpg 227.316452 248.802231 570.130249 218.846970 571.143799 437.457275 239.729721 477.929932 
frame00959.jpg 226.194885 244.528671 567.834045 212.432190 570.787659 430.782562 240.751312 474.880615 
frame00960.jpg 225.462219 241.131195 565.278381 204.662857 570.866150 422.740906 242.755295 471.058960 
frame00961.jpg 224.697876 237.889709 562.334351 197.644669 570.498230 413.969635 243.797028 467.145508 
frame00962.jpg 224.340317 234.100769 558.872620 190.189484 570.355225 405.911041 245.073456 463.405945 
frame00963.jpg 222.921768 229.267014 557.018066 180.602036 569.482361 397.469330 247.396225 458.743317 
frame00964.jpg 221.954956 225.268799 554.499573 171.787277 569.036499 388.086914 248.854462 454.579590 
frame00965.jpg 221.627304 221.623184 552.202148 163.859772 569.933533 379.072052 251.032700 450.047607 
frame00966.jpg 222.409348 217.172287 551.280090 155.068954 571.088196 370.761414 253.409149 446.194214 
frame00967.jpg 223.347519 211.622849 551.121033 147.846649 573.213867 363.517212 256.275696 440.932007 
frame00968.jpg 223.986572 206.379440 551.943909 140.249741 575.308228 355.937958 259.769653 436.416016 
frame00969.jpg 227.195496 201.541306 553.200195 132.901581 579.094666 348.779236 263.927032 431.418213 
frame00970.jpg 230.399643 197.623276 556.003357 125.750565 583.863892 340.964325 268.598877 426.699829 
frame00971.jpg 233.428207 192.880295 559.610962 118.113312 588.720398 333.512207 274.991821 422.507904 
frame00972.jpg 238.604034 189.412979 564.371460 111.034096 595.704529 327.226501 282.028076 418.639404 
frame00973.jpg 244.132065 186.010223 569.411438 105.971146 602.279907 323.100372 288.583344 416.258514 
frame00974.jpg 249.656281 182.484940 575.710754 103.471176 609.034607 320.897400 294.615509 414.080841 
frame00975.jpg 257.010803 179.919617 582.570190 102.360596 615.946533 320.661224 300.716339 412.796936 
frame00976.jpg 264.283417 177.261002 590.232178 101.309586 622.609619 321.714569 306.989807 411.870697 
frame00977.jpg 271.524780 174.872391 597.082214 101.545830 630.832520 323.473755 313.373016 411.936310 
frame00978.jpg 279.566620 173.173279 605.568359 102.141876 638.507935 325.629456 320.188141 411.501892 
frame00979.jpg 285.955139 171.835297 613.890564 103.678551 645.244080 327.406982 325.208771 410.972687 
frame00980.jpg 292.173187 171.113586 620.882629 104.020660 651.774231 328.711975 331.025208 410.882782 
frame00981.jpg 297.705902 170.705429 627.599121 104.211296 657.197205 329.508759 335.869110 410.740906 
frame00982.jpg 302.419708 170.451370 632.436890 105.396317 661.600037 330.071381 339.866669 411.807129 
frame00983.jpg 307.379303 170.622070 638.428040 106.065002 665.670837 331.536621 343.917023 411.566772 
frame00984.jpg 311.760956 171.945786 642.670471 107.721207 669.829346 333.324860 347.278198 412.850311 
frame00985.jpg 315.395996 172.873840 648.111023 111.040649 672.177979 336.670227 349.430267 414.270721 
frame00986.jpg 320.276154 175.348541 653.123108 116.392914 674.717163 342.293671 351.068207 416.670959 
frame00987.jpg 324.655182 178.029678 658.632935 123.803703 677.042297 349.533783 352.066101 420.083313 
frame00988.jpg 329.683044 181.315781 665.384949 132.262665 679.250244 358.313019 352.277374 422.971130 
frame00989.jpg 334.223938 184.895889 671.035889 141.559494 682.144775 368.171021 352.560791 427.895660 
frame00990.jpg 338.014618 188.153381 678.178223 150.263077 685.435669 377.998627 353.526947 431.235229 
frame00991.jpg 341.253387 191.644897 684.614990 158.761734 688.333740 386.978424 354.561371 434.093689 
frame00992.jpg 343.275452 194.659576 690.275452 164.998138 692.393250 394.719971 355.749847 437.452240 
frame00993.jpg 344.960052 196.740097 694.245483 170.815994 695.785889 401.496033 356.338226 439.600708 
frame00994.jpg 346.183624 198.757263 697.876892 174.322144 699.562500 406.854309 357.093842 441.420807 
frame00995.jpg 346.554840 199.575500 700.594910 176.631546 701.490540 410.073730 357.616547 442.469391 
frame00996.jpg 346.777954 200.080658 701.225464 177.221344 704.025330 411.484131 358.513336 443.281647 
frame00997.jpg 346.244080 199.775299 702.224426 174.898193 705.575745 410.388672 359.909271 443.519867 
frame00998.jpg 345.889923 199.132843 701.730286 171.837418 707.520813 407.687103 361.702667 443.008484 
frame00999.jpg 345.510956 198.411285 700.820862 167.849716 708.879333 403.660400 362.804413 442.765869 
frame01000.jpg 345.248718 197.746048 699.737976 163.250122 710.127625 398.980713 364.517639 442.174103 
frame01001.jpg 344.824951 196.832581 698.967468 158.992584 710.293152 394.118286 366.114929 440.831085 
frame01002.jpg 344.362732 195.686584 697.949280 155.514038 710.450134 390.357208 367.713928 439.498871 
frame01003.jpg 344.386169 195.087723 697.235352 152.354462 711.331177 386.874054 368.776520 438.489319 
frame01004.jpg 344.313904 194.628403 696.409302 150.252365 711.327454 384.111481 369.193115 438.278931 
frame01005.jpg 344.261047 194.222626 696.548462 149.170654 711.659363 383.032379 370.038025 437.577240 
frame01006.jpg 344.074158 193.999435 696.253601 149.496735 711.422363 382.925446 369.922058 437.582214 
frame01007.jpg 343.733948 194.202423 696.687378 150.471527 711.427856 384.558685 369.390900 436.960632 
frame01008.jpg 343.452179 194.220520 696.010437 152.236664 710.791443 387.069794 367.954163 437.419952 
frame01009.jpg 341.942047 193.808319 695.385254 154.514709 709.346741 390.141846 365.545532 438.075958 
frame01010.jpg 340.913391 193.718002 694.386047 156.284668 708.120605 392.783356 363.550629 438.635406 
frame01011.jpg 340.152222 193.623810 693.893188 157.472427 707.145569 394.299896 362.105072 438.288086 
frame01012.jpg 339.012909 193.096954 693.307800 157.280609 707.000549 394.436218 361.240845 437.578003 
frame01013.jpg 338.917542 192.328568 692.114197 154.533035 707.680054 392.915314 361.456787 436.361511 
frame01014.jpg 336.674591 189.781464 690.524292 151.106949 708.368042 390.052338 361.318848 434.894318 
frame01015.jpg 334.262817 187.125046 689.005920 146.778168 707.348816 385.502899 361.531250 433.255920 
frame01016.jpg 333.554077 185.253616 687.255737 142.355713 708.309326 382.180054 361.610077 431.075348 
frame01017.jpg 331.674469 183.131790 685.545837 138.330322 707.577942 378.093506 361.850189 429.221222 
frame01018.jpg 330.738953 181.746292 683.189514 134.849472 707.565308 374.679047 361.239227 427.308502 
frame01019.jpg 328.857208 180.196701 681.135864 131.574493 706.377686 371.178955 361.105316 426.325287 
frame01020.jpg 327.220734 179.031845 678.950562 128.902679 705.445129 368.481049 360.939789 425.326172 
frame01021.jpg 326.506165 178.744888 677.297119 126.601967 705.384155 366.062012 360.899506 425.043884 
frame01022.jpg 326.061401 178.227295 676.406006 125.579155 705.173584 364.720825 360.954620 424.795837 
frame01023.jpg 326.423492 177.697891 676.294556 124.948212 705.460144 364.613983 361.130371 424.948608 
frame01024.jpg 327.143127 177.278564 676.636902 125.090263 706.180542 365.043304 361.129059 424.638336 
frame01025.jpg 327.275513 176.949783 677.318176 125.017296 705.770996 365.137268 361.907593 424.539886 
frame01026.jpg 327.934845 177.537460 677.738892 125.371513 707.364136 365.919250 362.254028 426.132751 
frame01027.jpg 328.929901 179.295822 679.142822 126.271683 708.724060 366.824341 363.238281 426.484070 
frame01028.jpg 328.872711 181.012634 680.500244 127.887459 708.938843 367.841339 364.024750 428.409302 
frame01029.jpg 329.362396 182.554306 682.818115 130.782272 708.751526 370.850403 364.437195 430.385284 
frame01030.jpg 330.992828 184.477432 685.077209 135.190186 711.115540 376.005676 364.114075 432.671356 
frame01031.jpg 332.726807 185.453827 688.129883 139.409698 712.585938 381.386810 364.046570 434.667786 
frame01032.jpg 334.947357 186.203171 691.855591 142.790405 714.120544 387.481018 364.266632 436.786102 
frame01033.jpg 336.819763 186.870880 694.960144 146.039261 716.951233 390.982483 364.355469 438.121887 
frame01034.jpg 338.072998 187.029846 698.085632 147.165848 719.488892 393.594330 365.675903 438.701660 
frame01035.jpg 339.099396 186.574677 700.148132 146.700790 722.064636 394.369293 367.030426 438.662994 
frame01036.jpg 339.541229 185.849030 701.591553 144.563461 724.720032 393.402466 368.647888 438.441650 
frame01037.jpg 339.663330 184.445221 702.891174 141.626953 727.476379 391.618896 369.831360 437.562805 
frame01038.jpg 339.109344 183.133713 703.649292 138.476379 729.222290 388.352570 372.824127 435.689270 
frame01039.jpg 339.220947 181.795715 704.200378 134.860123 731.655823 385.688568 372.833282 436.141541 
frame01040.jpg 339.401642 180.145569 704.657410 130.693527 733.782715 382.476959 374.093658 435.417145 
frame01041.jpg 339.383942 178.558899 705.212708 126.768364 736.361328 379.239136 375.830414 435.159943 
frame01042.jpg 339.832886 176.888794 706.487854 123.708473 738.590942 377.004852 378.103668 433.610718 
frame01043.jpg 340.587341 175.818588 708.061951 121.212357 741.406006 375.049286 378.953125 433.484741 
frame01044.jpg 341.465179 174.543839 710.205872 119.172707 743.830811 374.265411 380.556061 433.091949 
frame01045.jpg 342.028748 173.972900 712.033752 118.383980 746.458191 374.292755 381.428772 433.408722 
frame01046.jpg 342.992279 174.328522 714.219299 118.474876 748.145020 375.330719 382.844330 434.278473 
frame01047.jpg 343.589630 175.911316 716.861511 120.767776 749.914612 378.575470 383.054993 435.920044 
frame01048.jpg 344.276489 178.768677 719.138916 125.873665 750.096436 383.967590 382.485229 438.235535 
frame01049.jpg 344.507233 182.123810 721.301086 133.676788 749.276245 391.791718 380.760651 441.808319 
frame01050.jpg 346.195313 186.099152 723.964722 142.520370 748.232300 401.534180 379.161041 445.249207 
frame01051.jpg 347.101318 189.439789 725.855530 152.306137 746.802246 411.109955 375.603882 449.766266 
frame01052.jpg 348.700623 193.154007 727.612732 161.578613 745.571228 420.668030 373.325165 453.281311 
frame01053.jpg 349.728882 196.745575 729.052734 169.837097 743.661499 428.573395 371.997742 455.621216 
frame01054.jpg 350.564087 200.013763 729.595337 176.589417 741.155151 434.759308 370.635284 458.689972 
frame01055.jpg 350.773682 203.286957 729.293091 182.138824 738.295959 439.071472 370.510010 460.367065 
frame01056.jpg 351.122955 206.344025 728.005066 187.129044 735.446228 442.049835 367.816376 462.820190 
frame01057.jpg 351.477356 209.323578 726.226868 191.147690 732.796082 444.272308 366.251770 465.010498 
frame01058.jpg 351.677673 213.043289 724.469177 194.794525 729.510681 445.775543 365.930603 467.277527 
frame01059.jpg 351.927094 216.919083 723.179321 198.247238 726.082153 447.371704 366.388977 469.503937 
frame01060.jpg 352.585266 221.014740 721.816895 203.629761 724.002075 450.576294 363.929504 472.279510 
frame01061.jpg 356.749268 225.753510 721.178406 209.816040 720.903809 455.001312 364.480896 475.799011 
frame01062.jpg 357.838318 228.773575 722.192810 216.657608 717.795166 460.474548 363.755951 479.206970 
frame01063.jpg 362.216583 233.870392 723.009460 224.462143 716.860474 467.395599 362.389069 483.026154 
frame01064.jpg 362.513367 236.760529 725.238525 231.899277 715.571716 473.921478 361.138824 487.129272 
frame01065.jpg 366.547363 240.216934 727.579773 239.729980 715.975952 480.537018 359.843933 490.830688 
frame01066.jpg 367.797729 242.780624 730.797180 244.539856 717.309387 486.762207 361.215363 493.756256 
frame01067.jpg 369.699921 245.007111 733.666077 249.032639 719.762878 492.373596 361.622864 497.227753 
frame01068.jpg 371.488068 247.816040 736.834351 252.913025 723.082581 497.687622 362.910034 499.828491 
frame01069.jpg 372.474548 251.367401 739.758667 257.203766 725.649658 503.358704 363.870392 503.218475 
frame01070.jpg 373.442902 254.628555 743.052917 262.098450 727.512329 509.275024 364.564789 505.803040 
frame01071.jpg 373.657898 256.260620 745.923096 267.755798 727.848450 515.560486 363.252106 508.405731 
frame01072.jpg 374.448853 257.748352 747.914734 273.148132 728.416565 521.940308 362.405945 510.214691 
frame01073.jpg 374.158173 257.249023 749.337463 276.741669 727.999939 526.898010 361.675568 511.890656 
frame01074.jpg 375.851685 259.746613 750.195251 279.657074 728.266724 529.925293 361.209595 512.897217 
frame01075.jpg 374.996521 260.256042 750.710510 281.947815 727.991882 531.270142 361.173401 513.581909 
frame01076.jpg 375.418060 261.186737 750.623962 282.927582 727.752502 531.473450 360.930786 513.801025 
frame01077.jpg 374.611633 261.788025 750.222900 282.964203 726.692627 529.763794 361.071136 514.032043 
frame01078.jpg 376.425598 263.169525 749.190552 282.779236 725.670105 527.897034 361.421051 513.238098 
frame01079.jpg 375.549011 261.208893 748.582581 281.611511 723.703186 524.829590 361.628113 512.107117 
frame01080.jpg 377.245453 261.520905 747.661743 279.941162 722.486206 521.751709 362.745087 511.086121 
frame01081.jpg 379.131622 261.894135 745.977722 278.692566 721.223206 518.121216 363.166534 509.814758 
frame01082.jpg 380.336914 261.352234 744.645630 277.213898 719.595825 514.416260 363.912201 508.092316 
frame01083.jpg 380.563049 259.131073 743.126465 275.144470 717.510376 510.814148 364.629272 505.902008 
frame01084.jpg 382.437744 258.185547 741.648499 272.675781 716.259888 507.092682 364.986023 503.592896 
frame01085.jpg 383.053314 256.530914 739.980591 269.669525 714.000122 501.997650 366.225189 500.928528 
frame01086.jpg 384.331909 255.281128 737.371582 265.912140 713.027893 496.664459 367.045776 498.385620 
frame01087.jpg 385.734863 253.312683 735.156616 262.322418 711.114624 490.530457 367.317749 495.043640 
frame01088.jpg 385.328217 250.596268 732.935791 257.487427 710.033569 484.655609 368.305847 491.510315 
frame01089.jpg 385.573303 246.708725 730.362122 252.442490 707.834534 478.303650 369.081940 487.432068 
frame01090.jpg 386.854401 244.038651 728.003967 247.328003 706.166687 471.850525 369.748535 483.201263 
frame01091.jpg 386.332489 240.435379 725.319580 242.012787 704.455322 465.257050 370.377167 479.161499 
frame01092.jpg 385.462677 236.815536 723.443481 236.356583 702.110901 458.000549 371.514648 474.294159 
frame01093.jpg 384.360046 234.297607 720.332336 231.406540 699.758606 450.287994 372.288727 469.929413 
frame01094.jpg 384.471039 231.064453 717.945801 226.249207 697.388062 443.451538 371.627808 465.815765 
frame01095.jpg 384.012695 228.922195 715.242798 221.465836 695.666931 436.409973 371.668671 460.628174 
frame01096.jpg 381.843994 225.197250 712.108093 216.703369 692.651367 430.369507 371.642883 456.644440 
frame01097.jpg 381.276581 222.654907 707.875183 212.491821 689.452332 424.915314 370.985504 453.608246 
frame01098.jpg 380.670807 220.058029 704.835999 209.132889 686.142090 420.097412 370.352722 449.588287 
frame01099.jpg 379.785095 217.251678 701.977905 207.155106 683.430725 417.421143 368.988647 446.426514 
frame01100.jpg 380.314667 215.387466 697.871704 205.390656 681.554260 415.035828 367.503845 444.041077 
frame01101.jpg 379.409088 213.120346 696.778625 202.842255 679.275330 412.529388 366.834808 440.969727 
frame01102.jpg 378.735138 210.537659 694.931641 200.572906 678.095886 411.050110 366.411591 439.169250 
frame01103.jpg 377.816437 207.846085 693.397949 199.494171 677.362244 409.541809 366.287140 436.637360 
frame01104.jpg 378.389526 205.771545 692.304138 198.227142 677.460266 408.563538 366.140747 434.222656 
frame01105.jpg 378.419250 203.297791 692.363892 196.692612 676.753479 406.818665 366.239227 431.178650 
frame01106.jpg 378.314026 201.253662 691.852295 193.406967 677.023804 404.425232 367.147858 429.026947 
frame01107.jpg 378.138000 198.808777 691.219116 190.140961 677.323242 401.388733 367.194153 426.512543 
frame01108.jpg 377.034515 195.958069 689.791077 185.972748 677.858276 397.361053 368.327271 425.048187 
frame01109.jpg 377.109222 194.071869 688.634583 182.449341 678.730103 393.577881 369.430145 422.929962 
frame01110.jpg 376.885620 192.622574 688.686096 178.897980 680.239136 389.851227 370.822418 421.282288 
frame01111.jpg 377.283447 191.789749 689.768982 175.675827 681.380127 387.211182 372.709106 420.611938 
frame01112.jpg 378.203247 192.296967 690.719360 174.586517 683.694092 385.882690 375.356934 420.479553 
frame01113.jpg 379.919037 194.108734 693.126038 175.134384 686.005371 386.416534 378.282196 422.289368 
frame01114.jpg 383.747314 196.873077 695.983215 179.462372 688.108826 389.856018 380.014343 424.688568 
