frame ulx uly urx ury lrx lry llx lly
frame01487.jpg 319.230896 102.201012 584.795227 67.828262 620.585327 400.805939 270.500732 480.716644 
frame01488.jpg 319.230896 102.201012 584.795227 67.828262 620.585327 400.805939 270.500732 480.716644 
frame01489.jpg 319.230896 102.201012 584.795227 67.828262 620.585327 400.805939 270.500732 480.716644 
frame01490.jpg 391.480347 1.585268 613.256592 -9.772909 583.906128 630.128479 240.646683 579.210999 
frame01491.jpg 391.480347 1.585268 613.256592 -9.772909 583.906128 630.128479 240.646683 579.210999 
frame01492.jpg 391.480347 1.585268 613.256592 -9.772909 583.906128 630.128479 240.646683 579.210999 
frame01493.jpg 391.480347 1.585268 613.256592 -9.772909 583.906128 630.128479 240.646683 579.210999 
frame01494.jpg 551.208008 -14.240680 631.628784 -35.048897 491.023956 503.711914 416.052826 507.156891 
frame01495.jpg 330.309357 72.896126 592.716614 46.497963 609.685791 473.875122 290.165833 493.602417 
frame01496.jpg 330.309357 72.896126 592.716614 46.497963 609.685791 473.875122 290.165833 493.602417 
frame01497.jpg 330.309357 72.896126 592.716614 46.497963 609.685791 473.875122 290.165833 493.602417 
frame01498.jpg 342.708466 89.227058 617.783875 22.470575 589.493042 503.434052 255.896027 532.178833 
frame01499.jpg 342.708466 89.227058 617.783875 22.470575 589.493042 503.434052 255.896027 532.178833 
frame01500.jpg 286.200897 137.608383 626.754944 27.079927 599.151367 390.655396 325.762390 425.374054 
frame01501.jpg 294.623535 201.919861 541.436462 134.009750 758.744202 374.131836 338.133850 401.442810 
frame01502.jpg 294.623535 201.919861 541.436462 134.009750 758.744202 374.131836 338.133850 401.442810 
frame01503.jpg 294.623535 201.919861 541.436462 134.009750 758.744202 374.131836 338.133850 401.442810 
frame01504.jpg 312.131134 120.607880 630.017212 42.161465 593.416443 419.466278 307.232330 437.779236 
frame01505.jpg 312.131134 120.607880 630.017212 42.161465 593.416443 419.466278 307.232330 437.779236 
frame01506.jpg 312.131134 120.607880 630.017212 42.161465 593.416443 419.466278 307.232330 437.779236 
frame01507.jpg 312.131134 120.607880 630.017212 42.161465 593.416443 419.466278 307.232330 437.779236 
frame01508.jpg 312.131134 120.607880 630.017212 42.161465 593.416443 419.466278 307.232330 437.779236 
frame01509.jpg 312.131134 120.607880 630.017212 42.161465 593.416443 419.466278 307.232330 437.779236 
frame01510.jpg 305.550385 132.791885 618.266113 44.078720 606.405945 428.525177 311.326721 449.583099 
frame01511.jpg 314.851379 154.740829 538.914673 219.029892 680.148376 551.195557 342.058350 371.079681 
frame01512.jpg 314.851379 154.740829 538.914673 219.029892 680.148376 551.195557 342.058350 371.079681 
frame01513.jpg 314.851379 154.740829 538.914673 219.029892 680.148376 551.195557 342.058350 371.079681 
frame01514.jpg 310.077789 151.623138 591.740845 86.290298 645.607300 408.334442 323.507233 416.420074 
frame01515.jpg 326.844574 98.202194 607.961426 31.594200 606.738464 499.101471 298.672882 494.355377 
frame01516.jpg 326.844574 98.202194 607.961426 31.594200 606.738464 499.101471 298.672882 494.355377 
frame01517.jpg 318.451538 165.522614 550.584290 116.192070 742.941101 482.193390 296.478912 500.986969 
frame01518.jpg 318.451538 165.522614 550.584290 116.192070 742.941101 482.193390 296.478912 500.986969 
frame01519.jpg 265.601196 120.709885 599.311279 98.835121 604.671265 373.329224 360.990540 373.450439 
frame01520.jpg 316.094513 156.560181 587.882019 88.617897 656.918457 439.183594 322.516632 434.962585 
frame01521.jpg 317.654999 155.074905 566.426453 111.954208 684.741821 453.276794 309.707489 468.070526 
frame01522.jpg 317.654999 155.074905 566.426453 111.954208 684.741821 453.276794 309.707489 468.070526 
frame01523.jpg 317.654999 155.074905 566.426453 111.954208 684.741821 453.276794 309.707489 468.070526 
frame01524.jpg 317.654999 155.074905 566.426453 111.954208 684.741821 453.276794 309.707489 468.070526 
frame01525.jpg 319.606354 97.582336 623.763000 31.102362 601.068237 468.542114 320.526276 461.593811 
frame01526.jpg 319.606354 97.582336 623.763000 31.102362 601.068237 468.542114 320.526276 461.593811 
frame01527.jpg 307.849091 186.384857 560.422424 141.026657 711.183350 399.030762 335.061707 418.334259 
frame01528.jpg 307.849091 186.384857 560.422424 141.026657 711.183350 399.030762 335.061707 418.334259 
frame01529.jpg 307.849091 186.384857 560.422424 141.026657 711.183350 399.030762 335.061707 418.334259 
frame01530.jpg 319.852051 142.431961 593.962830 97.042061 648.492676 435.834137 311.330078 460.218597 
frame01531.jpg 317.075958 149.174591 608.137878 73.656219 663.950195 418.067078 310.857117 462.556458 
frame01532.jpg 319.211182 114.620392 606.231506 77.681961 620.992554 448.851624 318.903595 458.281769 
frame01533.jpg 324.008850 147.087067 596.455872 93.502739 655.182068 450.375366 292.108856 490.264130 
frame01534.jpg 351.589813 116.898941 588.390808 112.668861 648.347412 497.239807 242.481186 552.028503 
frame01535.jpg 318.754547 155.465012 576.359192 122.690422 684.244995 426.657257 313.364716 459.300018 
frame01536.jpg 280.170746 155.285950 887.865906 -80.361000 701.417419 273.313446 312.713989 377.537018 
frame01537.jpg 318.303772 116.169754 582.126709 65.188766 652.661194 489.018097 339.048676 469.125061 
frame01538.jpg 318.303772 116.169754 582.126709 65.188766 652.661194 489.018097 339.048676 469.125061 
frame01539.jpg 332.056549 111.985718 617.222717 57.550869 622.044189 474.887604 329.895996 434.353333 
frame01540.jpg 324.569427 127.934052 593.357727 100.692917 633.855347 470.417725 258.502289 553.180237 
frame01541.jpg 335.686737 91.070824 603.105164 79.332253 625.489014 475.114990 306.125488 476.626221 
frame01542.jpg 359.363251 105.069733 615.401123 60.493088 623.724426 571.526184 262.891968 529.312622 
frame01543.jpg 330.079254 131.757813 598.228516 100.655502 642.066223 452.211426 304.968842 458.226074 
frame01544.jpg 320.176788 149.231796 567.303711 132.402252 687.636902 447.574127 315.656311 459.885071 
frame01545.jpg 309.776794 123.271965 600.409119 127.229805 603.901794 413.146973 325.321686 418.957672 
frame01546.jpg 327.011261 147.110214 544.380066 149.005432 729.084290 478.228241 310.963745 494.674774 
frame01547.jpg 313.625793 115.622307 616.976685 88.077003 617.458984 416.697540 316.791779 446.676208 
frame01548.jpg 341.834534 95.493233 607.177490 70.882225 633.485352 503.641327 292.704285 510.258514 
frame01549.jpg 327.476654 143.954803 577.937683 112.670326 701.119263 456.959595 332.566742 445.566162 
frame01550.jpg 327.476654 143.954803 577.937683 112.670326 701.119263 456.959595 332.566742 445.566162 
frame01551.jpg 330.735596 122.224808 633.239014 83.030121 620.022461 495.046539 346.132324 408.802795 
frame01552.jpg 327.726349 91.458466 615.769470 84.204247 620.474060 457.165527 313.801941 476.614471 
frame01553.jpg 327.726349 91.458466 615.769470 84.204247 620.474060 457.165527 313.801941 476.614471 
frame01554.jpg 333.581421 100.543236 614.654297 81.199860 638.812195 456.709534 325.964325 459.529755 
frame01555.jpg 314.088654 102.334854 617.668091 105.201462 627.044556 389.963318 307.360687 466.967407 
frame01556.jpg 309.814941 122.939270 631.669739 102.792793 624.373596 386.441772 342.366180 409.784698 
frame01557.jpg 334.448090 73.430435 659.239014 20.143633 604.466064 469.048645 326.438629 467.368561 
frame01558.jpg 333.416718 124.634109 596.854980 117.267143 656.815735 454.133270 330.159546 448.807373 
frame01559.jpg 321.705536 79.888168 653.428467 71.874794 607.388245 398.526001 333.488434 422.205780 
frame01560.jpg 322.548431 145.383911 635.563721 -109.533951 668.646790 237.994888 326.988464 510.128815 
frame01561.jpg 326.981903 150.995880 577.267334 128.438141 733.388611 428.280029 312.527496 493.852875 
frame01562.jpg 349.608887 134.546265 542.671265 149.763626 734.417175 621.751709 243.529526 676.035217 
frame01563.jpg 315.866272 137.628830 608.439331 130.219925 645.388733 400.247498 346.289703 399.689545 
frame01564.jpg 327.702484 116.066895 617.729553 86.894951 652.182251 439.202820 356.413849 406.629364 
frame01565.jpg 325.337219 101.052803 621.845825 86.241257 631.465393 439.288361 332.053131 443.934052 
frame01566.jpg 331.402954 111.589310 605.306885 104.554092 647.192200 452.168854 325.139801 455.637421 
frame01567.jpg 324.785767 163.441666 562.057434 88.967316 674.350342 334.796539 324.842773 491.940521 
frame01568.jpg 322.051117 130.155655 622.517944 107.773933 631.413025 427.727478 355.909515 392.051636 
frame01569.jpg 317.699280 122.246712 629.504211 96.838593 626.367737 419.429749 348.573578 407.598328 
frame01570.jpg 346.058258 63.586449 649.599731 24.956327 609.358704 502.617615 306.114471 507.620941 
frame01571.jpg 319.449097 133.420868 605.731934 119.399300 657.789490 416.608276 337.485870 431.068817 
frame01572.jpg 326.617615 139.339264 595.138489 118.709267 688.389038 435.680420 335.875824 447.053040 
frame01573.jpg 340.106323 92.963020 622.955933 70.265762 641.310120 483.865906 325.233673 477.796753 
frame01574.jpg 335.473206 126.574310 596.375488 109.721245 685.000427 469.654053 338.440338 454.483917 
frame01575.jpg 334.834991 134.811646 582.561951 135.002243 698.884460 463.708740 336.406830 454.481323 
frame01576.jpg 351.544891 134.491577 512.041138 252.282242 807.639221 856.126221 337.980621 485.753754 
frame01577.jpg 316.157593 148.729263 605.446594 141.696411 667.167908 381.506836 353.954193 392.941742 
frame01578.jpg 286.406708 183.644821 1011.395020 -243.064972 783.971985 312.688141 366.976257 372.334198 
frame01579.jpg 353.221924 93.231392 605.487122 74.020607 685.607788 534.635498 263.056305 627.169556 
frame01580.jpg 331.183563 133.323257 602.287659 113.149086 703.889954 422.125671 331.592133 461.722321 
frame01581.jpg 373.385498 49.519398 631.077271 48.973835 635.774658 559.943054 283.324585 565.322510 
frame01582.jpg 338.914642 99.166641 624.731140 105.618324 630.954773 466.181061 265.900269 548.700806 
frame01583.jpg 352.657684 86.318367 620.195679 82.456100 654.060242 499.019867 296.641663 526.828491 
frame01584.jpg 341.224213 85.468018 628.036133 81.447830 648.008850 458.659821 348.243347 433.264130 
frame01585.jpg 338.006195 88.372643 635.497742 62.417850 654.451721 456.881439 350.426453 436.614227 
frame01586.jpg 331.167053 145.525345 601.390198 121.728638 699.751526 440.096283 353.315430 417.384583 
frame01587.jpg 337.634949 98.007332 629.822998 78.675224 656.878662 452.778076 350.272705 425.422913 
frame01588.jpg 332.735443 124.709045 600.589233 115.008308 684.383484 462.387054 307.579620 499.140076 
frame01589.jpg 340.654877 76.630936 621.552063 88.995041 644.259338 463.812103 327.068756 461.808228 
frame01590.jpg 334.104614 125.618332 579.252686 102.052902 736.445129 497.856537 378.831757 413.498962 
frame01591.jpg 326.920746 130.153549 597.125305 123.484344 692.192444 441.007385 341.876099 434.613068 
frame01592.jpg 302.443634 147.676468 611.790649 128.652206 659.252319 396.987579 356.730927 397.416870 
frame01593.jpg 330.696899 97.692764 619.140930 137.543488 643.269043 490.339905 343.329132 412.851868 
frame01594.jpg 336.239868 133.980392 570.401428 142.466003 731.205750 493.776337 308.884033 499.649750 
frame01595.jpg 336.239868 133.980392 570.401428 142.466003 731.205750 493.776337 308.884033 499.649750 
frame01596.jpg 312.656769 99.966476 627.914368 108.354294 630.133728 409.517700 349.156799 399.702087 
frame01597.jpg 324.830505 120.684601 596.259644 124.036682 677.424255 449.938049 339.000885 428.317139 
frame01598.jpg 319.190247 89.514191 605.241394 134.154510 618.018677 438.212006 342.432678 408.194580 
frame01599.jpg 323.749115 106.901756 602.305359 112.018799 650.603699 458.201691 334.688629 434.871338 
frame01600.jpg 321.407104 132.573761 592.336853 111.944405 705.780640 432.989227 300.355713 490.119598 
frame01601.jpg 311.165222 117.665825 595.367126 133.421478 655.420288 425.367889 331.025177 424.757416 
frame01602.jpg 320.886993 103.280502 595.664124 114.216034 654.631226 466.617340 297.751556 492.885925 
frame01603.jpg 332.878052 66.249023 611.833618 93.906067 628.163025 475.818665 320.778839 447.319550 
frame01604.jpg 320.458069 139.515457 578.572510 138.020157 716.663635 447.852234 287.311005 485.344604 
frame01605.jpg 324.172333 119.622208 551.126282 163.130783 703.478271 484.963837 298.086884 492.882050 
frame01606.jpg 324.041138 99.383652 591.420654 114.534668 663.206848 468.811127 311.588531 459.259338 
frame01607.jpg 319.821167 97.488098 593.581604 114.844284 652.084351 458.707123 318.735443 444.207520 
frame01608.jpg 321.186035 113.674202 570.625977 142.907333 681.200073 463.712219 308.775391 455.262695 
frame01609.jpg 334.714203 33.087952 635.224976 53.865852 608.772461 475.041718 323.643860 433.933899 
frame01610.jpg 312.073517 129.928879 578.117737 139.176987 684.406006 434.358093 319.106903 425.663513 
frame01611.jpg 308.502930 118.076141 583.774048 126.861290 670.220459 432.026672 318.585205 430.149811 
frame01612.jpg 306.873047 93.881233 597.465210 113.305145 640.154846 432.775238 321.587372 421.604980 
frame01613.jpg 313.076080 99.786499 579.835876 124.311218 659.450928 455.769440 310.203888 442.247864 
frame01614.jpg 313.377167 94.529846 593.069092 95.021713 654.758545 471.521942 332.681549 415.323792 
frame01615.jpg 319.247192 46.863922 590.106262 116.240105 605.810974 466.483673 314.805878 423.059631 
frame01616.jpg 306.990509 103.659149 572.908997 134.014282 654.295837 447.973083 306.776886 431.912842 
frame01617.jpg 306.106201 79.018944 589.772949 107.592239 634.544128 440.355072 311.092834 426.935272 
frame01618.jpg 313.085083 113.449303 563.083313 107.015900 744.432983 496.051605 268.088196 534.450073 
frame01619.jpg 296.552368 106.391869 570.582825 130.044647 653.620728 435.035522 303.774475 430.260284 
frame01620.jpg 310.183472 108.374413 556.835083 137.420425 683.525391 463.722168 293.365021 443.705109 
frame01621.jpg 300.783966 85.841705 577.833008 114.547668 640.281372 436.734467 307.867706 417.462189 
frame01622.jpg 305.751343 72.233299 579.774475 120.116394 614.314758 472.195862 302.262695 419.811523 
frame01623.jpg 300.275116 82.652847 587.970398 91.502792 638.685242 439.403687 305.589539 416.445953 
frame01624.jpg 291.116547 71.343727 590.435303 99.734039 607.533569 436.436829 303.474518 412.505890 
frame01625.jpg 302.832520 82.201088 571.501282 83.595955 653.829834 495.711670 225.154404 567.564453 
frame01626.jpg 288.531769 65.188942 599.576416 82.166214 594.609436 437.534576 281.012482 440.054932 
frame01627.jpg 325.162506 13.574457 592.579407 36.881832 611.147705 537.387146 259.510742 508.511566 
frame01628.jpg 308.613098 8.801218 597.252686 63.012730 586.139648 470.858429 287.679565 430.616730 
frame01629.jpg 285.429932 52.095493 562.421021 128.350555 589.106384 443.588348 293.350677 404.098724 
frame01630.jpg 252.429413 99.775490 581.269531 112.801880 605.264954 375.912933 302.760223 381.090698 
frame01631.jpg 276.517151 58.816643 591.192444 76.482567 592.112305 431.690491 281.317688 428.277802 
frame01632.jpg 290.603607 92.055695 561.015625 99.735725 646.505371 452.411835 250.156662 467.705139 
frame01633.jpg 259.905487 66.796005 586.244324 96.010216 588.137878 399.250458 296.127106 387.847717 
frame01634.jpg 273.249603 60.596161 577.488281 98.100075 591.593384 424.350555 295.020508 389.525970 
frame01635.jpg 255.818192 56.675583 583.975586 89.949944 580.616028 409.928436 281.000214 412.382751 
frame01636.jpg 286.765656 69.961723 543.783203 117.020782 639.490601 454.474304 264.778259 433.663940 
frame01637.jpg 243.264191 86.636490 566.875488 119.122635 597.712341 381.571136 303.065582 364.587982 
frame01638.jpg 270.142395 68.768280 567.289551 104.850220 594.264893 423.380310 287.958710 389.963654 
frame01639.jpg 277.627655 25.654188 590.527039 120.797874 577.041748 503.719513 299.351257 368.482605 
frame01640.jpg 288.195923 29.268036 572.199280 77.651314 581.727356 525.290100 243.571625 480.994202 
frame01641.jpg 257.415161 52.754486 589.719055 84.807808 574.419128 401.877991 293.687408 374.414581 
frame01642.jpg 275.434479 68.946884 527.979004 146.212799 604.251404 448.319183 284.096069 384.935822 
frame01643.jpg 265.015594 72.142120 556.588135 109.285568 603.467407 418.649139 281.284027 392.811157 
frame01644.jpg 273.166931 81.817787 528.967407 135.877716 627.356750 442.841888 270.777740 409.237274 
frame01645.jpg 314.189117 -59.160900 609.633362 -15.998890 546.086548 532.204041 222.375885 533.558289 
frame01646.jpg 277.895508 49.531723 564.411194 77.854980 596.412415 461.371643 255.103271 450.172729 
frame01647.jpg 263.266815 57.425140 577.669189 85.392914 577.714905 418.051880 285.306549 388.162415 
frame01648.jpg 262.948273 65.960022 567.767944 99.890884 590.844788 414.773926 282.899628 388.145508 
frame01649.jpg 265.822998 67.819740 559.215637 106.082520 594.589355 426.201080 279.438080 395.042725 
frame01650.jpg 275.546417 58.032867 559.265686 74.435219 595.562866 489.689453 227.653625 511.388763 
frame01651.jpg 252.622147 55.093117 569.048035 107.772430 573.425720 405.315735 287.361023 379.218109 
frame01652.jpg 260.252258 65.496758 564.904053 106.042435 586.059021 420.805817 281.646729 388.894348 
frame01653.jpg 252.573242 69.143074 568.321045 97.734062 584.109131 415.570801 279.660431 397.944275 
frame01654.jpg 257.223328 85.774475 538.863525 133.399017 604.651794 422.404327 275.132538 396.654724 
frame01655.jpg 336.128113 -84.132866 611.089600 -44.716442 519.664795 632.155884 181.132416 623.313416 
frame01656.jpg 259.588928 78.181099 534.907349 139.365326 597.482849 431.539368 279.304291 391.157898 
frame01657.jpg 260.034027 66.507736 558.092285 112.031319 577.101624 431.804779 275.605988 400.021881 
frame01658.jpg 285.110657 95.677841 517.570068 148.017807 639.932678 491.530396 245.678391 441.990540 
frame01659.jpg 283.000458 68.671623 508.964905 145.684479 607.325134 580.080872 194.339905 573.421143 
frame01660.jpg 261.330322 105.682388 532.449646 139.889542 617.100037 439.830841 274.929779 404.237030 
frame01661.jpg 267.575623 78.623207 553.792236 118.355316 613.744019 492.078064 271.806366 418.389862 
frame01662.jpg 259.096344 81.619064 533.498413 147.999908 585.003723 448.209900 277.517090 403.384186 
frame01663.jpg 259.096344 81.619064 533.498413 147.999908 585.003723 448.209900 277.517090 403.384186 
frame01664.jpg 277.122406 42.030895 554.164673 84.006401 565.225586 532.921204 179.216400 608.982544 
frame01665.jpg 257.362488 92.661057 537.155151 139.182831 592.758850 451.354431 254.102982 445.828461 
frame01666.jpg 246.266510 81.717636 551.302124 136.058105 564.319702 441.740875 264.619049 428.477448 
frame01667.jpg 258.104401 84.154297 552.466492 128.912704 576.257019 453.261261 270.559631 419.713684 
frame01668.jpg 253.952179 89.703613 536.247070 154.987823 569.462402 465.135895 265.460327 427.790497 
frame01669.jpg 235.274719 122.684792 541.097229 150.115845 589.477051 426.180603 268.640472 421.817841 
frame01670.jpg 246.841858 73.173981 548.265381 155.449158 544.943115 459.023376 277.351227 408.616699 
frame01671.jpg 257.289856 51.138096 560.590393 120.129280 554.940674 463.543701 272.502869 423.392273 
frame01672.jpg 244.517838 102.611893 529.994324 162.205734 583.136169 441.094055 269.003540 421.215393 
frame01673.jpg 256.442108 133.157959 503.266785 184.720139 623.831360 473.158173 241.086624 465.583160 
frame01674.jpg 264.478241 90.509247 517.108887 166.701935 579.784119 508.016876 247.982941 467.313965 
frame01675.jpg 240.049911 130.622894 565.186584 124.045074 626.005859 447.655457 271.685150 423.791901 
frame01676.jpg 238.105453 114.638908 536.950439 156.375381 574.708069 447.625641 276.967133 416.097626 
frame01677.jpg 253.195251 130.399750 505.602905 179.352631 629.900330 486.175049 251.692490 458.741608 
frame01678.jpg 239.623779 101.234482 550.129578 146.025391 555.533997 455.986023 265.348694 428.606659 
frame01679.jpg 277.093201 11.935170 580.614929 7.029431 534.936523 584.802673 268.005585 492.171814 
frame01680.jpg 246.542542 114.904793 518.723572 171.099136 579.221130 475.710022 252.778198 448.158508 
frame01681.jpg 245.272629 122.934944 503.423126 192.359055 583.123291 474.625671 239.239059 455.583008 
frame01682.jpg 259.465973 71.131401 536.466614 118.247002 545.555237 551.001282 205.408981 558.218079 
frame01683.jpg 260.180969 115.580574 479.237396 184.359573 642.930603 635.290222 162.602188 669.735718 
frame01684.jpg 235.180984 126.541870 513.072144 173.917755 579.256287 470.340271 246.552017 455.199554 
frame01685.jpg 282.412140 0.115574 558.695862 75.461342 514.436340 573.750244 194.862656 573.744324 
frame01686.jpg 284.409454 35.977257 528.266113 89.571289 548.644409 656.074280 149.982681 687.780884 
frame01687.jpg 247.705109 93.826187 524.132813 114.260910 558.175171 557.886108 189.154037 598.561462 
frame01688.jpg 249.365128 73.904922 533.590759 115.653885 539.563599 536.891052 195.189148 562.413513 
frame01689.jpg 274.154175 47.425636 526.513306 113.168930 542.888123 661.137695 198.057739 573.267456 
frame01690.jpg 248.032700 89.015266 543.721741 55.136189 610.898926 482.193939 187.303040 602.737854 
frame01691.jpg 237.198486 15.529160 587.994751 69.539001 510.930511 490.032715 258.800293 437.964508 
frame01692.jpg 275.089783 30.725245 954.851318 -361.671814 768.119568 998.779236 202.439148 551.183472 
frame01693.jpg 226.928268 124.194031 489.290955 191.867722 573.015259 477.998169 242.940338 446.655151 
frame01694.jpg 251.653320 74.094727 511.998413 132.514938 549.155762 561.067200 184.796234 569.157593 
frame01695.jpg 289.428528 5.943135 526.307434 79.181946 514.053284 685.364441 123.985313 708.293213 
frame01696.jpg 251.183578 12.991959 521.407959 114.302956 500.634888 555.986938 173.889694 596.158081 
frame01697.jpg 225.544250 119.668289 489.408539 189.362778 558.333130 481.560883 235.967575 443.667236 
frame01698.jpg 270.879333 47.889469 509.622467 101.536446 531.607971 664.302185 140.070862 671.880127 
frame01699.jpg 229.296051 127.636894 492.601288 149.645187 567.459961 549.896362 137.278732 646.975891 
frame01700.jpg 223.911072 11.098940 544.532043 108.652946 497.812103 490.803528 252.106476 433.271942 
frame01701.jpg 210.841492 58.782619 519.216248 230.043396 513.522339 507.596222 280.958923 357.166290 
frame01702.jpg 266.844849 26.593998 512.428101 87.413116 517.453064 654.408997 149.821609 652.849304 
frame01703.jpg 223.532364 82.635025 500.148407 162.176636 526.867859 496.401520 243.287170 434.442444 
frame01704.jpg 223.532364 82.635025 500.148407 162.176636 526.867859 496.401520 243.287170 434.442444 
frame01705.jpg 255.944565 54.396675 490.519165 125.999207 532.280090 638.512390 105.624626 718.719849 
frame01706.jpg 232.176849 60.092293 502.332825 129.558701 522.291504 535.567749 236.322556 462.156586 
frame01707.jpg 224.283539 92.442566 494.480347 121.719444 539.311707 576.584045 164.146713 611.735107 
frame01708.jpg 200.302719 118.962395 489.001190 196.894974 528.004395 449.804199 248.262314 398.182281 
frame01709.jpg 238.649857 56.510700 486.270081 130.217300 534.349915 582.626343 157.474792 623.933838 
frame01710.jpg 238.649857 56.510700 486.270081 130.217300 534.349915 582.626343 157.474792 623.933838 
frame01711.jpg 258.237885 66.951141 461.655151 130.741226 558.665344 752.422302 86.406853 815.241638 
frame01712.jpg 235.633804 -15.581770 534.338928 69.146637 476.685303 566.104065 157.452454 613.764771 
frame01713.jpg 256.652405 48.765106 475.535492 167.801849 520.843018 607.632751 201.164551 499.225494 
frame01714.jpg 262.006683 8.467216 513.717285 71.143753 492.672516 672.359924 131.400146 683.549866 
frame01715.jpg 212.433624 135.150528 443.922821 226.931976 600.291870 548.683044 219.645706 472.682068 
frame01716.jpg 212.433624 135.150528 443.922821 226.931976 600.291870 548.683044 219.645706 472.682068 
frame01717.jpg 195.525650 122.392044 488.404938 175.963989 521.867859 473.654907 217.777710 463.483490 
frame01718.jpg 217.703827 35.458378 518.631287 107.274185 494.878784 522.880432 223.567566 483.338074 
frame01719.jpg 204.869125 82.461777 499.537018 133.787018 527.486511 491.819275 238.882736 454.047668 
frame01720.jpg 261.410461 29.864683 498.605927 78.608650 509.445343 684.196228 56.319065 841.576538 
frame01721.jpg 247.417114 -0.201508 525.289551 67.123474 476.552460 603.246216 124.142670 679.728210 
frame01722.jpg 255.130707 4.810132 517.965759 79.713852 484.548615 609.907349 171.016312 590.253113 
frame01723.jpg 249.793350 -0.808061 522.590881 69.650246 481.535156 607.110962 111.407768 706.379089 
frame01724.jpg 228.169891 28.688185 509.812653 110.550453 495.254425 546.681152 202.853699 523.883789 
frame01725.jpg 228.845306 98.009224 754.941162 -267.820953 1060.961548 657.938782 114.859970 716.550842 
frame01726.jpg 189.246414 97.549698 497.108490 129.036148 516.973267 512.305420 217.240570 508.028351 
frame01727.jpg 244.639023 73.316910 492.254578 165.497971 509.389801 529.593018 213.607056 464.988861 
frame01728.jpg 245.793579 7.973743 512.466187 105.270042 476.193329 595.497986 141.584625 632.833923 
frame01729.jpg 222.090866 124.470505 459.858185 213.708679 535.905273 512.826416 222.620132 441.877747 
frame01730.jpg 222.090866 124.470505 459.858185 213.708679 535.905273 512.826416 222.620132 441.877747 
frame01731.jpg 223.394485 48.146103 503.640015 121.901749 498.862854 545.735107 180.331085 563.296936 
frame01732.jpg 205.331680 125.134956 462.292480 195.607712 553.540588 488.865051 234.235977 450.096313 
frame01733.jpg 212.925003 132.293793 490.307831 121.058083 587.130188 528.326172 162.705994 611.181580 
frame01734.jpg 266.478241 47.411137 485.775299 99.744576 527.147583 721.480225 117.953957 720.842651 
frame01735.jpg 226.502823 40.053471 504.955994 111.693214 495.387085 554.886658 185.066513 562.248657 
frame01736.jpg 243.501678 11.578189 503.047028 101.912865 493.057465 588.698059 145.524811 643.751709 
frame01737.jpg 232.234894 120.356224 441.239288 212.267197 574.762085 557.336060 176.454453 529.674622 
frame01738.jpg 248.851013 39.300709 487.667328 113.107864 509.131622 639.637695 124.351776 694.374512 
frame01739.jpg 244.215927 41.836712 491.254242 116.186646 501.628418 609.746277 155.147919 620.638367 
frame01740.jpg 261.267792 21.838253 495.260925 77.535812 506.858398 678.671570 50.781677 860.728821 
frame01741.jpg 223.423813 91.915718 474.288666 147.459305 535.165649 571.519043 145.846420 631.362854 
frame01742.jpg 241.388672 35.224617 494.768372 107.089447 500.751648 585.310486 131.611847 660.074219 
frame01743.jpg 256.223969 8.587755 505.759583 66.939415 483.446594 675.100891 100.996246 748.581360 
frame01744.jpg 217.724945 55.046543 490.631653 153.856339 494.171417 518.510376 233.421967 445.466339 
frame01745.jpg 213.042755 60.551140 490.049774 153.705429 503.868500 493.985413 218.715179 461.167206 
frame01746.jpg 213.042755 60.551140 490.049774 153.705429 503.868500 493.985413 218.715179 461.167206 
frame01747.jpg 247.983536 76.619911 469.475830 121.383354 575.228455 650.603027 113.195251 708.887756 
frame01748.jpg 235.870407 41.390759 488.926544 117.882469 494.029785 581.126587 141.119385 630.934204 
frame01749.jpg 235.870407 41.390759 488.926544 117.882469 494.029785 581.126587 141.119385 630.934204 
frame01750.jpg 235.870407 41.390759 488.926544 117.882469 494.029785 581.126587 141.119385 630.934204 
frame01751.jpg 246.271622 43.083782 488.760834 89.724136 503.424194 647.975891 146.830536 646.471069 
frame01752.jpg 205.691788 70.401901 493.443085 152.118149 499.310638 489.430023 228.688461 442.741241 
frame01753.jpg 252.859726 -41.290188 553.433716 18.727720 449.599945 593.966125 133.008438 641.614624 
frame01754.jpg 248.296371 52.991970 477.148926 123.882126 514.978577 648.003418 132.682907 652.538513 
frame01755.jpg 241.234711 35.025944 603.267517 -91.302803 574.027466 562.150085 106.176033 709.730530 
frame01756.jpg 206.021286 117.308212 465.605896 165.154800 548.907837 503.269562 184.142059 529.993164 
frame01757.jpg 247.670822 1.944645 497.489410 99.860260 474.284943 604.945923 154.933319 604.208130 
frame01758.jpg 199.787354 89.973038 477.982361 176.276550 501.567291 479.850250 218.705154 446.801361 
frame01759.jpg 209.905975 21.107370 506.074493 122.758354 478.190521 502.606903 214.517624 470.788025 
frame01760.jpg 218.337036 52.688255 487.636292 145.785660 493.038666 517.890991 213.363510 463.403259 
frame01761.jpg 218.337036 52.688255 487.636292 145.785660 493.038666 517.890991 213.363510 463.403259 
frame01762.jpg 218.337036 52.688255 487.636292 145.785660 493.038666 517.890991 213.363510 463.403259 
frame01763.jpg 199.080597 130.792908 445.913574 201.811066 540.138184 494.219025 222.997375 443.030426 
frame01764.jpg 203.017487 112.356277 461.856354 166.679565 518.955872 525.749207 165.426880 557.367737 
frame01765.jpg 220.718521 33.390133 497.481079 118.080017 483.482025 531.036804 200.292145 493.476288 
