frame ulx uly urx ury lrx lry llx lly
frame01139.jpg 429.2087 147.0651 696.4219 78.4246 702.7798 524.1204 413.7052 504.1815
frame01140.jpg 428.8792 147.6907 696.1684 78.8557 702.6938 524.4878 413.5883 504.3551
frame01141.jpg 428.5291 148.1271 695.4426 79.4144 702.4148 524.5390 413.2880 504.9811
frame01142.jpg 428.1923 148.6982 695.0695 79.4520 702.2568 524.9893 413.1449 505.5121
frame01143.jpg 427.8319 149.1183 694.6017 79.7301 702.0896 525.5592 412.9148 506.1051
frame01144.jpg 427.4227 149.5929 694.5653 79.4446 702.1145 526.2640 412.6791 506.7246
frame01145.jpg 426.9364 149.8924 693.9378 80.1466 701.8580 526.6642 412.2040 507.6932
frame01146.jpg 426.5123 150.2926 693.6936 79.9394 701.8482 527.2119 411.9608 508.0435
frame01147.jpg 425.9206 150.4788 693.1889 80.2100 701.5653 527.3242 411.4546 508.6348
frame01148.jpg 425.4516 150.4907 692.8785 79.7575 701.4318 527.9997 411.0666 509.1777
frame01149.jpg 424.8213 150.7859 692.2153 80.1150 701.1412 528.1360 410.5811 509.7631
frame01150.jpg 424.2450 150.8758 691.9924 79.5489 700.9332 528.4167 410.1824 510.1621
frame01151.jpg 423.5892 151.2965 691.1697 80.1515 700.5636 528.4308 409.5915 510.7281
frame01152.jpg 422.8855 151.5405 690.6436 79.9617 700.0314 528.3946 409.1681 510.9826
frame01153.jpg 422.2302 151.8324 689.5176 80.3880 699.4182 528.3909 408.5166 511.4991
frame01154.jpg 421.4155 151.9494 688.7189 80.2327 698.7597 528.5134 407.8807 512.0990
frame01155.jpg 420.6811 152.1073 688.2028 79.6990 698.4098 529.0068 407.3336 512.4238
frame01156.jpg 419.9776 152.0394 687.4490 79.3113 697.9832 529.4686 406.6903 513.2053
frame01157.jpg 419.1978 152.1492 686.7217 79.3573 697.4475 529.3695 406.1201 513.3104
frame01158.jpg 418.4606 152.3564 686.0213 79.1362 696.8789 529.3492 405.5614 513.5156
frame01159.jpg 417.6231 152.7003 685.0976 79.2500 696.2068 529.0451 404.8097 513.9032
frame01160.jpg 416.8855 152.6219 684.0492 79.0024 695.4090 529.2534 404.0720 514.4341
frame01161.jpg 415.9024 152.5364 683.5812 77.9020 694.7982 529.2707 403.3290 514.7948
frame01162.jpg 415.1383 152.2966 682.5540 78.2481 693.9506 528.6674 402.0593 515.9886
frame01163.jpg 414.0830 152.4286 681.6627 77.3415 693.1017 528.4634 401.5992 515.0896
frame01164.jpg 413.2702 151.6453 680.7201 77.2197 692.2628 528.2407 400.9060 514.0545
frame01165.jpg 411.8259 152.5716 679.6053 75.7389 690.9650 528.4622 398.9407 515.9886
frame01166.jpg 411.1770 151.0011 678.8820 75.6802 690.4381 528.4680 398.3170 516.6123
frame01167.jpg 409.3799 152.0145 677.2802 74.1920 687.7955 529.9711 397.0696 516.6123
frame01168.jpg 408.9777 150.2858 676.4790 74.9393 688.0081 528.9733 395.8222 515.9886
frame01169.jpg 406.9466 151.9704 674.6758 73.5318 685.9473 527.7664 395.1985 516.6123
frame01170.jpg 406.5027 149.8034 673.6559 74.4306 685.5334 527.7528 394.2908 514.1165
frame01171.jpg 404.7266 151.0192 672.4239 72.5618 683.6168 527.5753 392.7037 516.6123
frame01172.jpg 404.3335 149.1773 671.2212 73.3143 683.2975 527.5461 392.1533 514.3411
frame01173.jpg 402.5248 150.5395 670.3332 71.3754 681.6010 526.4159 390.8326 515.9886
frame01174.jpg 402.1817 148.5619 668.8402 72.7148 681.0970 526.7894 389.5852 515.9886
frame01175.jpg 400.6641 149.2739 668.0158 70.5136 679.7453 526.3348 388.7951 516.9491
frame01176.jpg 400.1842 147.8376 667.0323 70.8305 679.3418 526.4679 388.4131 513.8862
frame01177.jpg 398.8319 148.2584 666.1184 69.4929 677.9633 526.0801 387.1357 516.1445
frame01178.jpg 398.3310 146.8848 665.3632 69.3980 677.5896 526.1718 386.7956 513.2862
frame01179.jpg 397.0187 147.3487 664.1897 68.2925 676.3469 525.4756 385.4944 515.8116
frame01180.jpg 396.5127 146.2159 663.4175 68.0649 675.9184 525.6482 385.1825 513.4078
frame01181.jpg 395.3363 146.3989 662.5176 66.9664 674.9200 525.2081 384.1113 514.9431
frame01182.jpg 394.6914 145.4467 661.7112 66.6938 674.4321 525.2184 383.5955 513.3216
frame01183.jpg 393.3023 146.1511 660.6108 65.3591 673.3315 524.5042 382.2523 515.9527
frame01184.jpg 392.6940 144.6591 659.6906 65.2992 672.7277 524.3893 381.8786 513.3531
frame01185.jpg 391.1952 145.5485 658.7744 63.3578 671.7313 523.8988 380.2297 515.3649
frame01186.jpg 390.6590 143.8599 657.5693 63.7960 671.1612 523.9194 380.0383 513.5458
frame01187.jpg 389.0353 145.0027 656.6980 61.7827 669.7311 523.2682 378.9823 515.9886
frame01188.jpg 388.6710 143.2824 655.4349 62.2617 669.3931 523.5669 378.3533 513.5631
frame01189.jpg 387.2516 143.9952 654.4507 60.6530 668.2128 522.7897 377.2441 515.7630
frame01190.jpg 386.7016 142.5769 653.5974 60.4413 667.8349 523.0236 376.8419 513.3892
frame01191.jpg 385.3269 143.0291 652.4136 59.3698 666.6305 522.1602 375.6580 515.5530
frame01192.jpg 384.7972 141.6656 651.9243 58.6252 666.3447 522.6155 375.3740 513.0903
frame01193.jpg 383.6477 142.2325 650.3974 58.6724 665.1283 521.6315 374.2611 514.8429
frame01194.jpg 382.9750 141.4235 649.7633 57.6977 664.7223 521.8913 373.8536 513.5042
frame01195.jpg 381.6927 142.1433 648.5383 57.3362 663.4758 521.3151 372.6574 515.7077
frame01196.jpg 381.1552 141.0167 647.7446 57.3378 662.8217 521.2063 372.3178 512.8623
frame01197.jpg 379.5296 142.4482 646.3464 55.7453 661.2282 520.7721 370.7482 517.1585
frame01198.jpg 379.0611 140.5449 645.5291 55.7936 661.0024 521.1735 370.3175 513.7902
frame01199.jpg 377.3467 141.7646 644.2021 54.2230 659.2116 520.3864 369.0031 515.9886
frame01200.jpg 376.7739 139.6312 643.2635 54.2924 659.0247 520.6711 368.1431 514.0252
frame01201.jpg 375.1187 140.6495 642.0772 52.4237 656.9948 520.3371 367.1320 515.3649
frame01202.jpg 374.7311 138.7109 640.8356 53.2286 656.8593 520.3218 366.2765 513.5073
frame01203.jpg 373.2429 139.7021 639.9039 51.6104 655.4432 519.3711 365.0279 516.2096
frame01204.jpg 372.8579 138.2400 639.2281 51.6952 655.1648 519.8648 364.7177 513.0742
frame01205.jpg 371.7199 138.0065 638.1310 50.6899 654.0709 519.4499 363.6393 514.6644
frame01206.jpg 371.1154 137.3189 637.5914 50.2039 653.6120 519.4099 363.1500 513.0056
frame01207.jpg 370.0913 137.4457 636.4753 49.8571 652.4720 519.2012 362.0964 514.6157
frame01208.jpg 369.4480 136.9334 635.7930 49.6880 651.8738 518.9492 361.6718 512.8773
frame01209.jpg 368.5669 136.9089 634.7454 48.8999 650.8147 518.9676 360.7156 514.3224
frame01210.jpg 367.9808 136.1997 634.0613 48.6387 650.3828 519.1587 360.3004 512.6294
frame01211.jpg 366.9175 136.5362 633.5075 47.2848 649.4696 519.1051 359.2534 514.5731
frame01212.jpg 366.4143 135.5876 632.3416 47.9524 648.8979 518.8605 358.7844 512.7323
frame01213.jpg 365.4668 135.6375 631.7988 46.1809 648.1831 518.9860 357.9279 514.2914
frame01214.jpg 364.9162 135.1819 631.0878 46.1844 647.7045 518.8748 357.5400 513.0959
frame01215.jpg 364.2966 135.0729 630.4685 45.4972 646.9987 518.7793 356.9731 513.5161
frame01216.jpg 363.8765 134.8729 629.8877 44.7686 646.6543 519.1495 356.6237 513.3960
frame01217.jpg 363.4437 134.5969 629.4571 44.1390 646.1863 519.3403 356.2607 513.5064
frame01218.jpg 362.9861 134.3637 629.1746 43.3257 645.9823 519.9279 355.8690 513.9317
frame01219.jpg 362.5739 133.9856 628.7821 42.7840 645.5826 519.8906 355.5273 513.8018
frame01220.jpg 362.1167 133.9055 628.2550 42.3400 645.2691 519.8349 355.1314 514.0091
frame01221.jpg 361.6758 133.8584 627.7432 42.1036 644.7737 519.5421 354.8139 514.0408
frame01222.jpg 361.2841 133.8783 627.2622 41.7493 644.4812 519.7776 354.4587 514.2472
frame01223.jpg 360.8182 133.5975 626.7934 41.3649 644.0104 519.7239 354.1231 514.1251
frame01224.jpg 360.3449 133.3858 626.1437 41.0257 643.6240 519.9547 353.6595 514.5539
frame01225.jpg 359.7569 133.2477 625.6964 40.6379 643.0270 519.5987 353.2493 514.4887
frame01226.jpg 359.2859 133.2795 624.9088 40.5935 642.5921 519.6259 352.7913 514.6046
frame01227.jpg 358.6915 132.8665 624.4649 39.5987 642.1184 519.5282 352.3050 514.7084
frame01228.jpg 358.0912 132.7780 623.9674 39.2030 641.6749 519.5670 351.7831 514.7456
frame01229.jpg 357.4307 132.3127 623.1989 38.7585 641.0485 519.7040 351.1525 515.1283
frame01230.jpg 356.6769 132.1611 622.6954 37.9836 640.4422 519.4913 350.4950 515.3793
frame01231.jpg 356.0853 131.9629 621.8690 37.9767 639.8630 519.3997 349.9056 515.1904
frame01232.jpg 355.3082 131.8504 621.3184 37.0211 639.1477 519.4021 349.2061 515.6611
frame01233.jpg 354.6523 131.6307 620.5104 36.9371 638.4730 519.3558 348.6545 515.3429
frame01234.jpg 353.9708 131.5082 619.7232 36.2723 637.9976 519.8334 347.8897 516.1697
frame01235.jpg 353.2829 131.4094 619.1229 36.1274 637.2391 519.6949 347.3745 515.8782
frame01236.jpg 352.5919 131.4337 618.3261 35.9442 636.6554 519.8962 346.7242 516.2173
frame01237.jpg 351.8902 131.1698 617.5079 35.7542 635.7867 519.7431 346.0928 516.2481
frame01238.jpg 351.2443 131.0196 616.9130 34.7213 635.3391 520.3287 345.4727 516.6208
frame01239.jpg 350.5058 130.6549 616.2060 34.5549 634.6533 520.3017 344.8839 516.4308
frame01240.jpg 349.7841 130.5106 615.3804 33.9826 633.8746 520.3818 344.1359 517.0649
frame01241.jpg 349.1269 130.2006 614.6551 33.5790 633.2355 520.2982 343.5681 516.5263
frame01242.jpg 348.2579 130.3208 613.9898 32.7798 632.4442 520.2885 342.6857 517.4923
frame01243.jpg 347.4741 129.7882 613.1427 32.7783 631.7482 520.1974 341.9747 516.9409
frame01244.jpg 346.5471 129.9647 612.1719 32.1705 630.5824 520.5407 340.9179 518.4795
frame01245.jpg 345.8214 129.5797 611.1497 32.8532 629.7459 520.2448 340.2489 517.0114
frame01246.jpg 344.6307 130.1560 610.2695 31.1955 628.7158 520.7842 339.0404 519.7306
frame01247.jpg 343.9728 129.0763 609.3685 31.6697 628.0693 520.7735 338.4039 517.5131
frame01248.jpg 342.5635 129.9528 608.3884 29.9244 626.5273 521.2922 337.1944 519.7308
frame01249.jpg 342.0612 128.2903 607.3626 30.8947 626.1695 521.6855 336.4734 517.9771
frame01250.jpg 340.5945 129.5832 606.7375 28.9331 624.5146 521.2189 334.6996 519.1071
frame01251.jpg 340.3374 128.0999 605.2096 31.0624 623.9790 521.5438 334.7109 517.7780
frame01252.jpg 339.0063 128.8838 604.8410 28.3188 622.9109 521.0767 334.0759 519.1071
frame01253.jpg 338.5914 127.1778 603.9979 28.6388 622.5886 521.8820 333.0851 517.9597
frame01254.jpg 337.6360 127.2854 603.1725 27.7637 621.5995 521.7095 331.5811 519.1071
frame01255.jpg 337.0672 126.4889 602.6083 27.7597 621.0811 521.7835 331.6217 517.6437
frame01256.jpg 336.3259 126.7044 601.6823 27.3984 620.1242 521.4713 330.7602 518.5962
frame01257.jpg 335.8314 126.3819 601.3132 26.7670 619.5359 521.7364 330.3813 517.7274
frame01258.jpg 335.2933 126.2144 600.5647 26.3817 619.1311 522.2803 329.6642 518.5050
frame01259.jpg 334.8412 125.7327 600.4349 25.6940 618.5475 522.1774 329.3735 517.6067
frame01260.jpg 334.4952 125.8701 599.8429 25.4387 618.2016 522.6877 328.9087 518.3512
frame01261.jpg 334.2135 125.5698 599.8208 24.3771 618.0858 523.5175 328.6668 518.4728
frame01262.jpg 334.1064 125.4565 599.5793 23.7369 617.9671 524.5491 328.4130 519.3864
frame01263.jpg 334.0013 125.0389 599.7085 22.6215 618.0056 525.9035 328.4626 519.7308
frame01264.jpg 334.0122 125.3368 599.9721 21.5929 618.1676 526.4305 328.4626 519.1071
frame01265.jpg 334.0698 124.5375 600.0977 20.6615 618.1927 527.3083 329.0863 518.4834
frame01266.jpg 334.2626 124.3646 600.3661 19.5412 618.3840 528.1454 328.4626 519.1071
frame01267.jpg 334.5259 124.0620 600.6997 18.9384 618.4368 528.6108 329.0863 519.1071
frame01268.jpg 334.9539 123.9354 601.2874 18.4473 618.6316 528.7850 329.0863 519.1071
frame01269.jpg 335.5277 123.8369 601.7700 17.9471 619.2289 529.2541 329.7100 518.4834
frame01270.jpg 336.0530 123.7810 602.4689 17.8409 619.8602 529.0498 330.3337 519.1071
frame01271.jpg 336.7069 123.4462 603.0861 17.1208 620.6463 529.6586 331.5811 519.1071
frame01272.jpg 337.3323 123.4321 603.8835 16.8900 621.3597 529.6161 332.2048 519.1071
frame01273.jpg 338.0513 123.4063 604.5596 16.6833 622.1854 529.9089 332.8285 518.4834
frame01274.jpg 338.7696 123.6180 605.4110 16.6442 622.9819 530.1133 333.4522 519.7308
frame01275.jpg 339.4957 123.7050 606.1769 16.3885 623.8383 530.1956 334.0759 520.3545
frame01276.jpg 340.2194 123.4535 606.9987 16.3270 624.6860 530.6537 334.6996 519.7308
frame01277.jpg 340.8363 123.3418 607.7471 15.8366 625.5541 530.9929 335.3233 520.3545
frame01278.jpg 341.4090 123.3097 608.5496 15.6971 626.2728 531.1909 335.9470 520.3545
frame01279.jpg 341.9433 123.2174 609.0515 15.4589 626.9713 531.8524 336.5707 520.9782
frame01280.jpg 342.3926 123.0895 609.8386 15.4990 627.6253 531.9889 337.1944 520.3545
frame01281.jpg 342.7149 122.8291 610.3623 15.2714 628.1447 532.4815 337.8181 520.3545
frame01282.jpg 342.9662 123.0175 610.5508 15.4144 628.5795 532.8070 337.1944 520.3545
frame01283.jpg 343.1547 123.3076 610.8352 15.5434 629.0144 532.9071 337.8181 521.6019
frame01284.jpg 343.2321 123.4455 611.0595 15.7326 629.2798 532.9837 337.1944 520.9782
frame01285.jpg 343.2432 123.9539 611.3347 16.1356 629.5059 532.7045 337.8181 521.6019
frame01286.jpg 343.2363 124.0624 611.1089 16.9666 629.4164 532.5092 337.8181 521.6019
frame01287.jpg 343.1596 123.7281 611.3270 16.6715 629.5161 532.8895 337.8181 521.6019
frame01288.jpg 343.1938 124.0008 611.2462 17.1248 629.5813 533.1531 337.8181 522.2256
frame01289.jpg 343.1751 123.9771 611.2989 17.1720 629.4699 533.2824 337.8181 522.2256
frame01290.jpg 343.2238 124.1774 611.3416 17.2236 629.5324 533.6753 337.8181 522.2256
frame01291.jpg 343.2231 124.2390 611.3866 17.4384 629.4749 533.9818 337.8181 522.2256
frame01292.jpg 343.2571 124.7266 611.4792 18.0695 629.5159 534.2042 337.8181 522.2256
frame01293.jpg 343.2185 124.7062 611.5494 18.0071 629.5746 534.7550 337.1944 522.8493
frame01294.jpg 343.2361 124.8105 611.7632 18.2378 629.3781 534.6867 337.1944 522.8493
frame01295.jpg 343.2600 125.0708 611.4516 19.3466 629.2608 534.7493 337.1944 522.8493
frame01296.jpg 343.2639 124.9095 611.6637 18.8442 629.1140 535.2000 337.8181 523.4730
frame01297.jpg 343.2949 125.1064 611.6444 19.3907 629.2929 535.7728 337.1944 523.4730
frame01298.jpg 343.2561 125.3539 611.7757 19.6786 629.2432 535.9010 337.1944 522.8493
frame01299.jpg 343.1557 125.4155 611.5366 20.2769 629.0997 536.1861 336.8063 525.2655
frame01300.jpg 343.0316 125.5902 611.4971 20.5924 628.9118 536.2208 337.1944 524.7204
frame01301.jpg 342.9627 125.8676 611.3295 20.7341 628.8415 536.6363 336.5707 524.0967
frame01302.jpg 342.9528 126.2281 611.1434 21.0495 628.5959 536.8928 336.5707 524.7204
frame01303.jpg 343.0021 126.7783 611.0961 21.0644 628.7368 537.5930 336.5707 524.7204
frame01304.jpg 343.0340 126.8145 611.1202 21.1099 628.6839 538.3686 336.5707 525.3441
frame01305.jpg 343.1237 126.9447 611.2869 21.0881 628.9390 539.1754 335.9470 525.3441
frame01306.jpg 343.1695 127.1685 611.4467 21.2883 628.8592 539.1821 337.1944 525.3441
frame01307.jpg 343.3108 127.5251 611.2990 21.6320 628.9314 539.6121 337.1944 525.3441
frame01308.jpg 343.5293 127.5989 611.4380 21.4508 629.1541 540.1506 337.1944 525.9678
frame01309.jpg 343.7034 127.7088 611.6868 21.4760 629.3017 540.4529 337.8181 525.9678
frame01310.jpg 343.8894 127.7884 611.9610 21.3849 629.5622 540.6005 337.8181 525.9678
frame01311.jpg 344.1501 127.3030 612.2648 21.0321 629.8064 541.2848 337.8181 526.5915
frame01312.jpg 344.3806 127.1854 612.6903 20.8394 638.0000 543.0000 337.8181 526.5915
frame01313.jpg 344.6247 126.8415 613.2869 20.3678 638.0000 543.0000 337.8181 525.9678
frame01314.jpg 344.9884 126.8951 613.6275 20.1065 638.0000 543.0000 338.4418 527.2152
frame01315.jpg 345.3328 126.4133 614.1664 19.5424 638.0000 543.0000 338.4418 526.5915
frame01316.jpg 345.7907 126.1523 614.8489 19.1143 638.0000 543.0000 339.6892 525.3441
frame01317.jpg 346.2753 125.5201 615.5663 18.5886 638.0000 543.0000 339.6892 525.9678
frame01318.jpg 346.7093 124.8457 616.4455 17.6718 638.0000 543.0000 340.3129 524.7204
frame01319.jpg 347.1722 124.1722 617.1899 16.7152 640.0000 543.0000 340.3129 524.7204
frame01320.jpg 347.6217 123.8112 617.8041 16.0920 641.0000 542.0000 341.5603 523.4730
frame01321.jpg 348.0464 123.1257 618.2805 15.4194 642.8077 542.8077 340.9366 523.4730
frame01322.jpg 348.3618 122.5757 618.8646 14.6638 642.8077 542.8077 341.5603 524.0967
frame01323.jpg 348.6383 121.7777 619.4732 13.8410 642.8077 542.8077 342.1840 522.8493
frame01324.jpg 348.7879 120.5901 619.9609 13.0686 642.8077 540.3129 342.1840 522.8493
frame01325.jpg 348.8572 119.9775 620.2395 12.2617 644.6788 540.9366 342.1840 522.2256
frame01326.jpg 348.8399 119.5766 620.5542 11.3836 644.6788 540.9366 342.1840 522.2256
frame01327.jpg 348.7715 118.8618 620.7197 10.4855 643.4314 540.3129 342.1840 521.6019
frame01328.jpg 348.7404 118.3499 620.9966 9.4101 643.4314 540.3129 342.1840 520.3545
frame01329.jpg 348.6728 117.4185 620.9544 8.6350 643.4314 537.8181 340.9366 520.3545
frame01330.jpg 348.7233 116.8990 621.1809 7.6609 643.4314 537.1944 341.5603 519.7308
frame01331.jpg 348.7786 116.2526 621.2463 6.8320 643.4314 537.1944 341.5603 519.1071
frame01332.jpg 348.8528 115.5079 621.4925 5.9459 642.8077 535.9470 340.9366 517.8597
frame01333.jpg 348.9623 114.8926 621.4905 5.3552 642.8077 535.9470 340.9366 517.8597
frame01334.jpg 349.0933 114.5844 621.6616 4.5208 642.8077 535.9470 341.5603 517.2360
frame01335.jpg 349.2054 113.9391 621.8121 3.9921 643.4314 535.9470 342.1840 515.9886
frame01336.jpg 349.3860 113.3581 621.9897 3.4174 643.4314 534.0759 342.1840 515.3649
frame01337.jpg 349.6011 112.5589 622.2460 2.5783 643.4314 534.0759 342.1840 515.3649
frame01338.jpg 349.8379 112.0837 622.4003 2.0483 646.5499 532.2048 342.8077 514.1175
frame01339.jpg 350.0445 111.2610 622.6483 1.2414 646.5499 532.2048 342.8077 514.1175
frame01340.jpg 350.2502 110.8740 623.0212 0.6705 646.5499 530.9574 342.8077 513.4938
frame01341.jpg 350.5440 110.8024 623.3931 -0.0237 645.3025 530.3337 342.8077 512.8701
frame01342.jpg 350.9182 110.1198 623.7330 -0.6194 645.3025 530.3337 342.8077 512.8701
frame01343.jpg 351.2933 109.5542 624.1180 -1.2027 645.3025 529.0863 344.0551 511.6227
frame01344.jpg 351.6971 108.5410 624.6704 -1.9488 645.3025 528.4626 344.0551 510.3753
frame01345.jpg 352.0955 108.0327 625.1185 -2.5724 645.3025 528.4626 344.6788 509.7516
frame01346.jpg 352.4686 107.4411 625.5954 -2.9921 646.5499 526.5915 344.6788 508.5042
frame01347.jpg 352.8220 107.0294 626.0183 -3.5071 647.7973 526.5915 344.6788 509.1279
frame01348.jpg 353.0973 106.9492 626.4872 -4.0398 647.7973 526.5915 345.3025 508.5042
frame01349.jpg 353.3878 106.9754 626.7569 -4.1722 647.7973 526.5915 345.9262 508.5042
frame01350.jpg 353.6049 106.6791 626.8922 -4.2560 648.4210 525.3441 346.5499 507.8805
frame01351.jpg 353.7973 106.3883 626.8570 -4.2209 648.4210 524.0967 345.9262 507.2568
frame01352.jpg 353.9744 105.8594 627.1422 -4.4982 649.0447 522.8493 346.5499 506.6331
frame01353.jpg 354.0456 105.2271 627.2807 -4.7125 649.0447 522.2256 346.5499 504.1383
frame01354.jpg 354.0656 104.9956 627.4112 -4.7352 649.0447 522.2256 345.9262 505.3857
frame01355.jpg 354.0969 104.4206 627.3952 -4.9996 649.0447 522.2256 345.9262 504.7620
frame01356.jpg 354.0906 104.0897 627.1784 -4.4917 647.1736 520.9782 346.5499 504.1383
frame01357.jpg 354.0862 103.7724 627.1722 -4.5963 647.1736 520.9782 346.5499 503.5146
frame01358.jpg 354.0027 103.3677 627.2163 -4.5091 647.1736 520.9782 345.9262 502.8909
frame01359.jpg 353.9030 103.5335 627.0325 -4.0138 646.5499 519.1071 345.9262 502.8909
frame01360.jpg 353.7738 103.1868 626.6124 -3.3718 645.9262 515.9886 345.9949 502.4050
frame01361.jpg 353.6319 103.0778 626.3131 -2.6800 645.9262 516.6123 345.8288 501.3267
frame01362.jpg 353.4253 103.0484 626.1790 -2.3098 645.9262 516.6123 345.6504 500.2661
frame01363.jpg 353.1784 102.8303 625.8370 -1.8101 645.9262 516.6123 345.3648 499.8591
frame01364.jpg 353.0594 102.8034 625.4293 -1.0524 645.9262 516.6123 345.1743 499.2760
frame01365.jpg 352.9691 102.9104 625.2609 -0.8533 645.3025 515.3649 344.9874 499.1831
frame01366.jpg 352.9358 102.8993 625.0805 -0.5694 645.3025 515.3649 344.8465 499.3236
frame01367.jpg 352.9774 102.9850 625.1792 -0.5659 645.3025 515.3649 344.0551 497.9012
frame01368.jpg 353.1492 103.1359 625.1077 0.1461 645.3025 515.3649 344.6788 497.9012
frame01369.jpg 353.3465 103.5226 625.2464 0.6684 643.4314 513.4938 344.6788 497.2775
frame01370.jpg 353.5970 104.0065 625.2339 1.7042 643.4314 513.4938 344.6788 496.6538
frame01371.jpg 353.8928 104.1844 625.2868 2.5820 643.4314 513.4938 345.3025 497.2775
frame01372.jpg 354.1746 104.1544 625.6762 2.9234 643.4314 513.4938 345.3025 496.0301
frame01373.jpg 354.5049 104.3413 625.8180 3.9798 643.4314 513.4938 345.3025 494.7827
frame01374.jpg 354.7609 104.5259 626.1232 4.8226 642.8077 512.8701 345.3025 496.0301
frame01375.jpg 355.0066 104.5402 626.2835 5.6579 641.5603 512.2464 345.3025 494.7827
frame01376.jpg 355.2384 104.7412 626.4924 6.5105 641.5603 510.9990 345.3025 495.4064
frame01377.jpg 355.3788 104.7781 626.4362 7.9394 641.5603 510.9990 345.3025 494.7827
frame01378.jpg 355.4998 105.3700 626.5121 9.1572 640.9366 511.6227 345.3025 494.7827
frame01379.jpg 355.5610 105.7852 626.2666 10.5211 640.9366 511.6227 345.3025 494.7827
frame01380.jpg 355.5636 106.2676 626.0620 12.1287 640.9366 510.3753 345.3025 494.1590
frame01381.jpg 355.4275 106.5038 625.7861 13.7049 640.9366 512.2464 345.1154 494.9569
frame01382.jpg 355.1764 106.7816 625.4100 15.2560 639.0655 509.7516 344.8752 494.1929
frame01383.jpg 354.9341 107.1445 624.8723 16.8054 639.0655 511.6227 344.5375 493.6276
frame01384.jpg 354.4789 107.6287 624.3028 18.3120 639.0655 511.6227 344.0916 493.4429
frame01385.jpg 354.0191 108.2413 623.5772 19.8119 638.4418 510.9990 343.5794 493.3314
frame01386.jpg 353.5557 108.6913 622.9729 21.0538 637.1944 509.7516 343.1524 493.0911
frame01387.jpg 353.1152 109.1321 622.3784 22.0674 636.5707 509.7516 342.6032 493.2142
frame01388.jpg 352.6743 109.4517 621.9429 22.8566 636.5707 509.7516 342.1918 493.2124
frame01389.jpg 352.3372 109.9579 621.4857 23.6720 636.5707 509.7516 341.7859 493.2700
frame01390.jpg 351.9631 110.1881 621.1124 24.4885 635.9470 509.7516 341.4148 493.4580
frame01391.jpg 351.7448 110.7725 620.7028 25.6932 635.3233 509.7516 341.1334 493.3702
frame01392.jpg 351.5568 111.1902 620.4011 26.6195 634.6996 509.7516 340.8536 493.1977
frame01393.jpg 351.4006 111.5210 619.9713 27.7572 634.6996 509.7516 340.6023 492.8338
frame01394.jpg 351.2333 111.6620 619.8010 28.3228 632.8285 509.7516 340.3968 492.6779
frame01395.jpg 351.1218 112.0651 619.4415 29.4580 630.9574 508.5042 340.1514 492.4453
frame01396.jpg 350.9993 112.3805 619.1405 30.4287 630.3337 507.8805 339.9823 492.1363
frame01397.jpg 350.9155 112.5426 618.8393 31.3749 630.3337 507.8805 339.7467 492.0013
frame01398.jpg 350.8391 112.7390 618.8592 31.7581 630.3337 507.2568 339.5830 491.7787
frame01399.jpg 350.7509 112.7571 618.6060 32.5636 630.3337 506.0094 339.3690 491.7979
frame01400.jpg 350.7432 113.1709 618.4761 33.2309 629.7100 506.0094 339.0655 490.4168
frame01401.jpg 350.7452 112.9371 618.3250 33.7936 629.0863 506.0094 339.6892 489.7931
frame01402.jpg 350.8345 113.1449 618.3877 34.0025 629.0863 506.0094 339.6892 489.7931
frame01403.jpg 350.8658 112.7214 618.3094 34.3769 628.4626 502.8909 339.6892 488.5457
frame01404.jpg 351.0040 112.7502 618.2833 34.9816 629.0863 501.0198 339.0655 487.9220
frame01405.jpg 351.0999 112.3395 618.4662 35.0323 630.3337 501.0198 339.0655 487.2983
frame01406.jpg 351.1532 112.0335 618.5195 35.3510 630.3337 501.0198 339.0655 487.2983
frame01407.jpg 351.2160 111.3505 618.4961 35.5081 629.7100 501.0198 339.0655 486.6746
frame01408.jpg 351.2921 111.0435 618.7841 35.3135 629.7100 501.0198 339.0655 484.8035
frame01409.jpg 351.4992 110.6961 619.0297 35.2573 627.2152 496.0301 339.0655 484.1798
frame01410.jpg 351.8100 110.2297 619.2580 35.1590 627.2152 496.0301 339.0655 483.5561
frame01411.jpg 352.2269 109.9315 619.4909 35.1689 628.4626 497.2775 339.6892 481.6850
frame01412.jpg 352.7840 109.2536 619.7233 35.1432 628.4626 497.2775 340.3129 481.6850
frame01413.jpg 353.4283 108.4532 620.3082 35.0771 630.3337 494.7827 340.9366 479.8139
frame01414.jpg 354.0207 108.1688 621.0227 35.1965 630.9574 492.9116 340.9366 478.5665
frame01415.jpg 354.7428 107.9394 621.6067 35.3673 630.9574 492.9116 340.9366 477.9428
frame01416.jpg 355.4302 107.3933 622.0895 35.4037 630.9574 492.2879 341.5603 477.3191
frame01417.jpg 356.0893 106.6699 622.6885 35.5434 630.9574 492.2879 342.1840 475.4480
frame01418.jpg 356.7327 106.2470 623.4104 35.6027 630.9574 489.1694 342.1840 473.5769
frame01419.jpg 357.4205 105.3972 624.0217 35.4724 630.9574 488.5457 342.1840 474.2006
frame01420.jpg 358.0728 105.0852 624.7361 35.4533 630.3337 488.5457 342.8077 472.3295
frame01421.jpg 358.6789 104.3088 625.3607 35.0910 632.8285 484.8035 343.4314 471.7058
frame01422.jpg 359.2568 103.4543 625.9075 35.0610 632.8285 484.8035 344.0551 469.8347
