frame ulx uly urx ury lrx lry llx lly
frame01350.jpg 236.650696 139.453918 561.336731 148.556519 561.640137 487.432861 238.641617 508.990509 
frame01351.jpg 237.302567 140.041321 563.182068 149.566666 562.131653 487.999786 239.925781 508.667725 
frame01352.jpg 238.675446 141.018585 563.515747 150.396881 563.497498 489.275238 241.150818 509.554840 
frame01353.jpg 239.948578 142.315552 564.484436 151.450516 563.885437 488.404785 241.976563 509.704987 
frame01354.jpg 241.693222 143.124191 565.862610 152.202728 565.794128 490.773651 242.994629 509.861725 
frame01355.jpg 243.059967 143.907730 567.436340 152.645035 566.692261 491.388275 244.519714 509.184662 
frame01356.jpg 244.208801 144.611618 568.608582 153.262634 567.749146 491.674164 245.964386 509.099670 
frame01357.jpg 245.644913 145.383423 569.932922 153.689392 567.995911 491.591705 246.815567 509.672852 
frame01358.jpg 247.406631 145.943970 570.507507 155.608505 570.075562 493.470795 247.074478 510.141602 
frame01359.jpg 248.294754 146.427963 573.136780 154.724899 570.532532 493.453796 249.557190 508.351074 
frame01360.jpg 249.969299 146.938309 573.543152 155.665604 571.676880 494.157684 250.386261 509.066833 
frame01361.jpg 252.203842 148.095779 574.807861 156.991684 573.517456 495.897034 250.978043 508.309326 
frame01362.jpg 253.341034 147.975143 576.116943 156.833252 574.043518 496.477661 253.082932 507.829956 
frame01363.jpg 255.123077 148.934753 576.932068 158.118607 574.780273 496.573944 254.363663 507.441254 
frame01364.jpg 256.770111 149.878387 577.761230 159.647888 575.358948 496.711578 255.196869 507.893127 
frame01365.jpg 258.045715 150.432983 579.375732 159.886230 575.874512 496.681671 257.017975 506.841827 
frame01366.jpg 259.586853 150.776901 580.148071 160.661499 576.964722 498.677948 257.999573 507.825043 
frame01367.jpg 261.043732 152.375320 580.611389 163.126282 577.604919 498.951660 259.010559 506.508820 
frame01368.jpg 261.507294 152.559158 580.809387 163.853180 575.593567 495.400055 259.164948 506.588531 
frame01369.jpg 262.511871 152.701035 583.694458 163.241867 575.952393 496.777679 260.707458 504.521271 
frame01370.jpg 263.483978 153.356567 582.821350 163.696701 577.783813 498.242920 260.980347 505.429779 
frame01371.jpg 264.406769 153.450348 582.948120 164.152634 578.158203 499.278107 261.063660 504.380585 
frame01372.jpg 264.853882 153.353836 582.322754 165.609756 578.171387 498.123657 260.645477 503.226929 
frame01373.jpg 265.414459 152.489502 582.786987 164.026520 578.011841 497.965485 260.948944 501.856628 
frame01374.jpg 265.876373 151.185333 582.648499 164.306381 578.193970 497.766693 260.448364 500.671692 
frame01375.jpg 266.412201 149.476837 583.376831 162.837418 577.453796 496.976288 260.863068 498.389648 
frame01376.jpg 266.913361 147.835083 583.597717 162.501892 576.932007 494.983368 260.962280 496.374939 
frame01377.jpg 267.988739 146.450867 585.085876 161.348755 576.685791 493.274872 262.076324 492.022125 
frame01378.jpg 268.587891 144.494949 585.688782 160.880997 575.725525 490.542999 262.697662 489.706451 
frame01379.jpg 270.843842 143.042496 586.769897 159.865112 577.764771 491.873718 263.483429 487.149078 
frame01380.jpg 272.652069 141.737274 588.134033 158.693787 578.732788 491.064087 264.185577 485.010437 
frame01381.jpg 274.204956 140.214203 589.815063 157.998734 579.440857 490.065033 266.269897 481.929871 
frame01382.jpg 276.104065 138.623901 591.167725 157.413071 580.240417 488.992737 267.182281 479.829651 
frame01383.jpg 277.902222 136.942490 592.268005 157.721802 580.951111 488.473907 268.580872 478.644562 
frame01384.jpg 280.549774 136.545624 594.133606 156.671921 583.267639 488.803040 270.302277 476.826660 
frame01385.jpg 282.519104 135.487885 596.209290 156.710632 583.598938 487.207764 272.051971 474.260742 
frame01386.jpg 284.860992 135.126984 597.939697 155.824890 585.074768 487.605194 274.324890 472.911133 
frame01387.jpg 286.546143 133.972351 599.676086 155.212402 586.253052 486.311981 275.688538 471.497803 
frame01388.jpg 288.383362 133.640182 601.083252 155.580643 586.768799 485.137146 277.325775 468.994049 
frame01389.jpg 289.879395 133.159225 601.178223 155.079010 587.339966 482.869324 278.155762 468.149017 
frame01390.jpg 291.371185 132.165497 602.747070 153.620926 588.789185 483.579010 279.398895 466.672821 
frame01391.jpg 292.086334 131.042374 603.112488 152.665573 589.039917 481.555511 279.972076 465.594147 
frame01392.jpg 293.213745 129.592316 604.661560 151.249023 588.110962 479.639709 281.214447 462.283112 
frame01393.jpg 294.062561 128.905426 605.082581 149.987686 589.770508 479.733551 282.183655 460.374786 
frame01394.jpg 294.771118 127.402267 604.632141 149.973267 589.309387 478.261658 282.350006 459.393677 
frame01395.jpg 295.313324 126.653656 605.244873 148.930984 589.491272 476.369415 283.283173 456.859253 
frame01396.jpg 295.840485 125.571602 605.276917 148.063568 589.139832 474.140656 283.563263 455.173340 
frame01397.jpg 296.804565 124.458008 604.906799 146.399200 589.673645 473.725677 284.335541 454.165833 
frame01398.jpg 297.524414 123.777634 605.537476 145.475372 589.265808 471.413910 284.756683 451.435669 
frame01399.jpg 298.638519 122.879440 606.654480 143.774734 591.049683 473.761902 285.253174 449.813904 
frame01400.jpg 298.275452 121.298676 606.328247 143.837280 589.262146 468.231567 285.892853 447.572906 
frame01401.jpg 299.098297 120.871582 606.343140 142.225800 589.760193 468.523804 286.840424 447.093750 
frame01402.jpg 299.721832 120.672890 605.596985 142.397903 589.413879 466.351959 287.047607 445.839661 
frame01403.jpg 300.242645 120.835320 605.549622 141.234070 590.415405 466.149750 288.128357 445.714081 
frame01404.jpg 300.763000 120.804756 605.519470 140.881897 590.132019 463.665924 289.096161 443.827667 
frame01405.jpg 301.407471 121.549622 606.441895 138.864151 591.542175 463.879974 289.730713 443.068298 
frame01406.jpg 301.662445 121.354591 605.259827 138.312851 591.112488 462.161987 290.510712 442.889130 
frame01407.jpg 301.246490 121.220009 605.629333 137.860001 591.085571 461.092712 290.693634 442.517639 
frame01408.jpg 301.294037 121.582863 605.500488 137.217880 590.592773 460.381561 291.491791 441.377716 
frame01409.jpg 300.953156 122.216591 601.776672 138.590637 590.850281 459.459930 289.894501 444.020630 
frame01410.jpg 300.184235 122.890244 602.434387 136.564362 589.883362 458.572784 291.104309 442.288177 
frame01411.jpg 299.070984 123.200417 601.863953 135.943878 588.946960 457.841583 291.000427 441.496643 
frame01412.jpg 298.361694 124.127647 599.122742 135.678268 588.554932 456.500702 289.678131 443.017029 
frame01413.jpg 296.189911 124.695648 596.592346 135.264740 584.597351 449.576660 289.273346 442.751465 
frame01414.jpg 296.153290 125.549339 595.039673 135.497787 586.656128 456.461334 288.458618 444.160034 
frame01415.jpg 294.741791 126.419640 594.543579 135.309631 584.539124 454.799774 288.215698 442.510712 
frame01416.jpg 293.501923 127.807365 591.836487 135.629456 583.105652 453.834015 286.843384 443.569641 
frame01417.jpg 291.953583 128.451385 590.949890 134.982315 581.678589 453.397156 286.437103 443.213379 
frame01418.jpg 290.570099 129.019516 589.254395 135.284317 580.371582 452.790527 285.420166 443.074249 
frame01419.jpg 289.022064 129.360794 586.408691 136.240952 578.017151 452.772461 284.558746 444.563354 
frame01420.jpg 287.954163 130.690506 584.800476 136.256439 577.202576 452.966858 283.547485 444.286865 
frame01421.jpg 286.600861 131.907883 582.205933 136.893692 576.556213 453.752136 282.314484 446.132751 
frame01422.jpg 285.454681 133.165497 580.202820 137.453583 574.476746 452.820984 281.467316 446.575256 
frame01423.jpg 284.508911 135.423538 579.738892 136.504318 573.395569 453.663208 281.584076 446.119965 
frame01424.jpg 282.763428 135.771835 576.966187 139.129593 570.030090 451.923370 279.777252 447.531982 
frame01425.jpg 282.296387 138.252502 575.019958 139.877579 570.441040 453.514679 279.243469 448.344238 
frame01426.jpg 281.150085 139.539017 573.400269 140.720215 569.349487 454.181915 278.646454 448.972290 
frame01427.jpg 279.996887 140.223297 571.849487 141.776657 567.362305 454.739502 278.121124 449.917938 
frame01428.jpg 279.175629 141.914551 570.285400 143.245529 565.671936 454.228088 277.467834 450.383209 
frame01429.jpg 278.187012 143.441895 568.927917 144.447739 564.327087 453.980988 277.006744 451.184326 
frame01430.jpg 278.159332 145.433853 567.154480 146.043579 563.971619 455.511322 276.400787 452.576263 
frame01431.jpg 277.649139 146.678040 566.169312 146.778809 563.076233 456.274994 276.046936 453.313385 
frame01432.jpg 277.105560 148.325058 565.399902 148.516739 562.417114 456.326874 276.011871 453.047852 
frame01433.jpg 276.755890 149.786026 564.650330 149.252502 561.704407 456.370178 277.268463 452.254028 
frame01434.jpg 277.220154 151.933167 563.240723 150.177490 562.185364 458.431488 276.291290 454.924683 
frame01435.jpg 276.907227 152.690948 561.897949 151.369904 559.904968 457.472046 276.336060 455.891968 
frame01436.jpg 276.638123 154.435257 561.107971 152.711670 559.521912 457.095551 276.152283 456.667114 
frame01437.jpg 276.024109 155.274994 561.156921 153.869400 557.830627 456.893616 276.406342 456.369110 
frame01438.jpg 276.380127 157.255585 560.427673 154.479904 558.644897 458.500946 276.417267 457.220428 
frame01439.jpg 276.210480 158.219528 558.674683 156.349136 557.496033 458.449768 275.644806 458.774017 
frame01440.jpg 276.190552 159.599884 558.698364 156.641556 557.187744 459.380035 276.207764 458.318665 
frame01441.jpg 275.889282 161.031097 557.886902 156.925552 556.498962 459.156647 276.705688 458.559937 
frame01442.jpg 275.776917 161.931625 556.594055 158.284485 556.175232 459.650635 276.046539 460.094849 
frame01443.jpg 275.470215 162.454102 555.665894 158.073883 555.492920 460.048248 276.812500 460.747864 
frame01444.jpg 275.314514 163.668198 554.854370 159.830032 554.357788 458.882111 276.146423 460.527588 
frame01445.jpg 275.743195 164.630997 554.434143 160.581741 554.095825 459.436584 276.433380 459.798584 
frame01446.jpg 275.756012 165.460403 553.398315 160.695328 553.948303 458.941101 276.452423 460.224243 
frame01447.jpg 275.724304 165.994843 552.760620 161.391815 552.795105 457.944519 276.643219 460.065918 
frame01448.jpg 275.578583 166.272522 552.110352 161.724945 552.361328 458.063202 276.996643 460.416687 
frame01449.jpg 275.979553 167.013306 551.493896 162.462006 551.767639 457.909973 277.358124 460.145782 
frame01450.jpg 276.135071 168.117706 551.589661 162.919327 551.780396 457.030029 277.927124 458.674103 
frame01451.jpg 276.564148 167.893448 549.719971 164.565826 550.253174 456.269043 277.532959 459.293884 
frame01452.jpg 276.741333 168.292343 550.099121 163.869431 550.727966 457.176819 277.903442 458.858490 
frame01453.jpg 277.501740 169.013412 549.692932 163.694626 550.491699 457.092255 278.091125 458.053192 
frame01454.jpg 277.187256 168.717407 549.104065 164.103271 549.180969 455.128967 278.355255 456.859772 
frame01455.jpg 277.603821 169.161316 548.958313 163.726135 549.255432 454.548553 278.679474 454.956543 
frame01456.jpg 277.339203 168.229263 548.202148 163.451660 547.743408 453.237976 278.724091 454.293793 
frame01457.jpg 277.328430 167.820999 546.943848 163.997833 546.892944 451.851715 277.699310 453.721710 
frame01458.jpg 276.875641 166.734512 546.028748 163.539764 545.074341 450.096008 277.451263 452.840973 
frame01459.jpg 277.098358 166.319763 545.626343 163.115051 545.169006 450.965118 277.528259 450.787415 
frame01460.jpg 277.138733 165.563843 544.559021 162.898956 543.730347 449.962341 276.814209 449.305756 
frame01461.jpg 276.832062 164.729034 543.742249 162.394699 543.034790 449.197540 276.141846 448.141052 
frame01462.jpg 276.205322 163.871719 542.545654 162.294220 541.382874 447.018005 275.742126 446.577148 
frame01463.jpg 276.453278 163.360703 541.882507 161.033752 541.025269 446.453918 275.302582 445.289917 
frame01464.jpg 275.898468 161.975510 541.746399 160.837112 539.412231 444.783173 275.171570 443.143372 
frame01465.jpg 275.636627 160.312103 542.574158 158.848938 537.649109 443.148865 276.650421 439.682739 
frame01466.jpg 276.216644 160.157013 539.909607 160.646790 537.065308 441.828125 275.047363 440.210297 
frame01467.jpg 276.722412 159.725906 540.087280 159.501587 536.896179 441.532410 275.024963 438.291077 
frame01468.jpg 277.035858 158.889267 539.215698 159.308578 536.639160 440.836700 275.046509 436.610077 
frame01469.jpg 276.684906 157.473099 538.783936 158.709366 534.845703 438.373627 275.080719 434.834656 
frame01470.jpg 276.520294 156.357864 537.770325 158.066177 533.966797 437.014404 274.270386 434.235443 
frame01471.jpg 276.565918 155.861679 537.606140 157.113464 533.484619 435.874207 274.382538 431.538574 
frame01472.jpg 276.305511 154.542847 536.299133 156.145584 532.581909 434.808838 273.783661 430.506775 
frame01473.jpg 275.860535 153.230423 535.046814 156.265579 531.046692 433.126953 272.292725 428.921570 
frame01474.jpg 275.415192 152.170151 533.771912 155.045181 530.742554 432.611145 271.648438 427.292694 
frame01475.jpg 274.340668 150.416260 533.924377 152.956696 527.702576 429.793457 271.658173 423.565247 
frame01476.jpg 273.510254 149.001678 531.503906 151.291382 527.030579 428.510315 269.987000 423.009033 
frame01477.jpg 271.887268 146.906982 529.404419 151.500977 524.244385 425.936737 268.152618 420.936920 
frame01478.jpg 270.311829 145.028473 527.956726 149.134201 522.612732 424.074158 266.515900 418.092621 
frame01479.jpg 267.838593 140.889252 524.638794 148.370438 515.660034 419.145325 265.321777 415.967316 
frame01480.jpg 267.047913 141.290970 523.525024 145.712189 517.884705 420.298126 262.766846 413.357697 
frame01481.jpg 265.099792 138.918289 522.251953 142.463287 516.112671 419.288696 261.079895 411.129700 
frame01482.jpg 263.140686 137.164230 518.189331 142.906265 513.863953 417.538940 258.341187 409.705322 
frame01483.jpg 260.414032 134.591553 515.901733 141.545486 508.981323 412.082977 255.970032 406.737335 
frame01484.jpg 258.555725 132.129837 511.315521 142.414154 505.422516 409.436615 252.929413 405.355194 
frame01485.jpg 256.898010 130.670135 513.201355 136.784958 504.582611 409.988129 252.873093 400.631927 
frame01486.jpg 254.769928 128.202026 508.467468 136.983444 500.794098 405.898987 249.486420 400.333649 
frame01487.jpg 252.704758 125.984482 506.845032 136.152542 498.309052 404.254547 247.634384 396.593872 
frame01488.jpg 251.029312 124.180328 504.713837 133.834595 496.810913 403.706085 245.411163 394.878723 
frame01489.jpg 249.559860 122.892075 503.074371 132.356659 494.319305 401.933807 243.590897 391.955017 
frame01490.jpg 247.432983 120.857521 500.474152 132.277603 491.789154 399.764648 240.971024 389.883362 
frame01491.jpg 245.820084 119.297348 499.153595 130.848419 488.777100 398.392792 239.579529 387.375916 
frame01492.jpg 244.050232 118.029175 497.044891 129.718903 487.023560 396.744507 237.857681 385.904938 
frame01493.jpg 240.066483 114.997292 492.856201 129.808563 481.902588 390.096375 234.687729 387.441711 
frame01494.jpg 240.853958 116.032227 492.698303 128.905045 482.632202 393.779999 234.074402 383.216431 
frame01495.jpg 239.528839 115.411781 491.143219 127.977310 480.662598 393.423584 233.387009 382.643921 
frame01496.jpg 238.507401 114.820915 489.190948 128.836014 479.001556 393.419586 232.039429 382.199921 
frame01497.jpg 238.002548 115.418396 488.101776 128.020737 477.831604 393.201355 231.849594 381.746887 
frame01498.jpg 237.315292 115.781235 485.149323 129.526108 476.180176 391.350189 230.491058 383.158997 
frame01499.jpg 237.448593 117.240814 485.722687 129.188660 476.392334 392.552582 231.328705 381.502258 
frame01500.jpg 236.799362 117.228683 485.107300 129.687088 475.221558 392.148712 231.625763 381.634796 
frame01501.jpg 236.839783 118.387329 483.249847 132.243103 474.268311 391.555908 231.270264 383.387329 
frame01502.jpg 237.507431 120.119843 484.025421 132.272949 474.945831 393.016815 232.245895 382.641571 
frame01503.jpg 237.638626 121.746910 483.415833 133.654678 474.918762 393.069366 232.791794 384.055634 
frame01504.jpg 238.554901 123.105103 483.843903 134.429840 475.916077 395.340179 233.261810 383.929169 
frame01505.jpg 238.842865 124.465263 483.807831 134.904831 475.658600 395.122711 234.359741 384.675507 
frame01506.jpg 238.809357 125.529671 482.850372 136.455734 475.147034 393.908569 234.537262 386.135437 
frame01507.jpg 239.321716 127.069550 483.810364 136.509750 475.535919 395.383179 235.524490 386.168243 
frame01508.jpg 240.054092 128.323914 483.375519 137.783798 475.825043 396.244263 235.693527 387.149475 
frame01509.jpg 240.706284 129.426468 482.839996 139.153793 476.113617 396.757141 236.288071 388.131989 
frame01510.jpg 241.233246 130.814880 483.466888 139.523880 476.071198 396.841736 237.360611 388.103821 
frame01511.jpg 241.635971 131.790070 482.934204 140.537537 476.440613 397.025787 237.821930 388.760773 
frame01512.jpg 242.333328 132.688354 482.458252 141.506836 477.418793 397.999664 237.899612 389.975067 
frame01513.jpg 242.997360 133.941025 482.183777 142.849564 476.712738 396.819000 238.473801 390.159485 
frame01514.jpg 243.879425 134.895187 482.799377 142.772919 477.319122 397.922180 239.421005 390.175293 
frame01515.jpg 244.498932 135.625870 483.721161 143.265762 477.376648 397.995087 240.536346 389.928680 
frame01516.jpg 245.087570 136.206985 483.495819 144.846786 476.969269 397.519775 240.911804 390.019836 
frame01517.jpg 245.676270 136.634598 483.794586 145.751358 477.463348 399.042603 241.623184 390.235352 
frame01518.jpg 246.636139 137.698425 484.297791 145.886230 477.458588 398.855988 242.415527 389.957733 
frame01519.jpg 246.971786 138.767105 484.500183 147.225357 476.669464 398.099609 243.121109 390.049194 
frame01520.jpg 247.607193 139.533600 485.589081 147.082413 477.060638 399.479980 244.514267 390.161469 
frame01521.jpg 248.736359 141.025513 484.936951 148.891998 477.952637 400.918457 244.415543 391.568909 
frame01522.jpg 249.214386 141.972992 484.812683 149.796738 478.285492 401.447876 244.987411 392.125275 
frame01523.jpg 249.542038 143.489166 484.770721 150.749237 478.900299 402.173706 245.172562 392.854431 
frame01524.jpg 250.133575 144.113846 484.518311 151.550385 477.756470 402.393555 245.920059 394.047272 
frame01525.jpg 249.801163 145.679123 484.446381 153.284866 476.372345 399.748016 246.269714 393.718506 
frame01526.jpg 250.636597 147.109116 483.847504 154.109604 477.591644 402.530731 246.584320 396.290924 
frame01527.jpg 251.228302 148.496460 484.674255 155.738846 478.157257 404.869110 247.668915 395.669769 
frame01528.jpg 252.186127 150.777161 484.467712 156.561462 478.276947 405.409668 248.182343 397.105225 
frame01529.jpg 250.039719 150.283661 493.080841 151.346649 472.751038 398.267853 263.953156 381.856079 
frame01530.jpg 253.598953 154.127655 483.967133 159.642761 479.580627 407.368286 249.728882 400.087250 
frame01531.jpg 254.308441 155.210724 483.849060 161.515594 478.979889 406.926025 250.560486 400.836792 
frame01532.jpg 255.124084 157.102844 484.980072 162.026382 480.673096 408.356934 251.683838 401.600342 
frame01533.jpg 256.446411 158.362854 485.760162 162.869583 480.495453 408.385162 253.284500 402.098450 
frame01534.jpg 257.432159 160.061203 491.020020 161.748779 481.531433 409.313965 255.144913 401.050720 
frame01535.jpg 258.318115 160.552994 487.036438 165.191772 480.166595 407.000336 256.340698 404.239777 
frame01536.jpg 320.306885 264.025238 317.850616 259.597656 319.609161 260.258118 318.188812 261.621307 
frame01537.jpg 261.755402 163.122849 489.336487 166.745316 484.139801 408.085510 259.552460 405.355164 
frame01538.jpg 264.220490 164.548752 490.974365 167.423218 487.711243 411.531311 261.544403 405.638214 
frame01539.jpg 327.343994 274.463898 331.378113 276.171021 330.076050 267.517609 329.951355 273.449493 
frame01540.jpg 296.678131 343.870483 296.386322 344.740356 296.870941 344.480042 296.205597 344.717438 
frame01541.jpg 334.984863 331.991180 335.287994 334.678375 335.307068 335.478088 335.209473 334.176666 
frame01542.jpg 335.798126 322.952057 335.724609 323.070618 335.699768 323.109436 335.739563 323.046143 
frame01543.jpg 338.020599 323.721771 336.807892 326.127655 338.100769 323.574799 337.985840 323.848633 
frame01544.jpg 338.230347 263.873291 338.347748 263.773438 338.247925 263.871277 338.813965 262.884613 
frame01545.jpg 291.467743 234.555939 290.039703 234.558731 290.918823 234.701981 289.866058 234.490112 
frame01546.jpg 348.334961 324.160522 348.244720 324.315979 348.211975 324.367981 348.262421 324.284210 
frame01547.jpg 339.944122 210.353226 346.072418 223.649765 339.730713 209.865036 340.603149 211.831894 
frame01548.jpg 343.478729 209.454697 343.801025 209.365692 343.577972 209.542313 343.428040 209.742203 
frame01549.jpg 362.414764 239.822815 361.864471 240.323898 333.605042 234.680511 360.485931 239.691284 
frame01550.jpg 362.456024 326.037872 364.235657 324.142975 359.551758 327.085602 363.689972 325.096313 
frame01551.jpg 369.444733 334.599396 368.807831 335.898041 368.457367 336.396729 368.903809 335.640137 
frame01552.jpg 378.171448 394.764435 376.912872 392.737000 375.974396 392.701782 377.003906 393.322113 
frame01553.jpg 376.005829 278.067749 375.431091 276.632019 377.989319 276.037903 374.791290 277.804260 
frame01554.jpg 379.514923 280.056000 379.172211 276.018219 379.408081 279.616028 379.142456 283.940979 
frame01555.jpg 384.124817 337.982025 385.164429 338.124420 385.254089 338.288208 384.866791 338.127075 
frame01556.jpg 348.253876 370.334564 347.916016 371.621094 348.467102 371.708344 348.179565 371.247681 
frame01557.jpg 394.933868 397.393982 394.853302 397.407196 394.890411 397.282288 394.865387 397.706573 
frame01558.jpg 388.336609 271.027069 392.551727 267.035370 389.220551 270.192078 392.395630 267.187805 
frame01559.jpg 339.113037 181.064667 559.791687 180.128860 548.735352 420.339294 336.840851 404.029388 
frame01560.jpg 410.916412 319.450836 410.915558 319.450226 410.917114 319.449677 410.920502 319.445190 
frame01561.jpg 345.870819 181.335403 561.495361 183.749908 556.045959 420.388245 340.919159 406.780914 
frame01562.jpg 347.445038 179.706665 568.851563 180.300690 553.537537 414.404724 345.020966 403.788574 
frame01563.jpg 352.134613 180.755890 567.881104 182.284805 560.725952 418.047089 347.149750 404.330780 
frame01564.jpg 381.275726 283.001129 401.972107 282.372437 370.130493 283.308258 390.073486 282.736359 
frame01565.jpg 357.108093 178.082947 578.159363 178.310593 561.865234 412.598846 353.842712 399.619507 
frame01566.jpg 395.879822 213.360504 404.514343 223.346375 405.614929 225.261215 402.671539 221.422226 
frame01567.jpg 384.530487 316.928467 386.390900 315.489960 382.772675 317.384796 385.591431 316.274536 
frame01568.jpg 428.082947 389.785736 428.343475 388.192780 430.859589 384.441498 428.394714 388.295074 
frame01569.jpg 426.717529 304.369171 426.826691 304.871399 426.589081 304.477295 426.251373 304.396423 
frame01570.jpg 453.486084 193.597015 453.627655 194.495239 453.466278 193.583755 453.478912 193.997787 
frame01571.jpg 376.530975 173.527740 589.646667 175.339554 581.453857 409.545227 370.143860 391.585449 
frame01572.jpg 378.767670 171.683838 591.974915 174.380707 583.699158 408.353851 372.147339 390.368378 
frame01573.jpg 381.806183 170.025406 591.893494 172.439621 584.802246 406.507599 372.553528 393.114838 
frame01574.jpg 383.362915 169.280441 595.475342 172.041168 587.091003 405.176605 376.966980 386.789398 
frame01575.jpg 385.891663 167.618652 596.551270 170.717941 588.958435 404.686890 378.143646 385.770172 
frame01576.jpg 387.236023 166.188293 598.424316 168.870956 589.565979 401.406219 379.978210 383.370544 
frame01577.jpg 388.636810 165.094101 599.271362 167.192307 591.184387 401.011505 381.132935 382.231964 
frame01578.jpg 389.701294 163.895187 599.910339 165.299805 591.602600 399.122284 382.349243 381.095184 
frame01579.jpg 389.801361 162.545792 600.705750 164.195114 590.658630 395.718750 383.069855 378.666840 
frame01580.jpg 390.669312 161.777420 600.832764 162.779205 591.945679 395.778564 383.657318 377.615295 
frame01581.jpg 437.330170 243.643509 437.753357 244.456009 437.753815 244.581863 437.690582 244.207809 
frame01582.jpg 390.988159 159.568176 600.149414 160.892120 591.581787 392.730804 384.216644 374.100800 
frame01583.jpg 390.526703 158.486023 600.711548 158.935471 590.383057 389.723969 384.508789 372.300812 
frame01584.jpg 391.032074 157.451569 599.057617 157.820114 590.856628 388.702667 384.055847 371.288422 
frame01585.jpg 390.301849 156.205017 598.572510 155.946320 590.169739 387.001129 383.554077 371.031525 
frame01586.jpg 390.151031 155.520889 597.527344 156.282288 589.879150 386.627899 383.059662 369.511292 
frame01587.jpg 389.186737 154.737656 596.997009 154.397552 588.163696 384.061462 383.461029 368.242828 
frame01588.jpg 388.908630 154.698669 592.165100 154.361832 587.451843 381.058746 379.933990 372.152527 
frame01589.jpg 388.408722 153.521912 594.574341 152.632355 586.866638 382.691071 381.939270 366.782013 
frame01590.jpg 434.528198 235.959763 434.389587 236.020874 434.522461 236.010651 433.207825 234.602264 
frame01591.jpg 386.528137 152.406769 592.096619 152.496857 583.966736 379.009003 380.582794 364.758118 
frame01592.jpg 385.731628 152.422409 589.984863 151.485291 583.681885 378.589294 379.914307 364.611511 
frame01593.jpg 385.239532 152.498947 588.601746 150.813141 582.706360 377.867737 379.049561 364.513977 
frame01594.jpg 384.616486 152.427261 593.724060 148.756668 580.414612 376.620331 380.770416 357.197449 
frame01595.jpg 383.421692 152.781143 586.357666 151.889526 580.460571 376.628296 378.238495 362.396759 
frame01596.jpg 382.534668 152.408890 585.372070 150.227554 578.779358 375.065918 377.952545 362.891327 
frame01597.jpg 382.094391 152.904419 584.683350 150.687363 577.987244 376.049072 377.531189 362.084869 
frame01598.jpg 381.503845 153.505463 582.963440 150.610458 577.340027 375.407349 376.567841 363.375763 
frame01599.jpg 381.060181 154.252777 580.983398 152.344955 576.430115 375.459503 375.416595 363.616638 
frame01600.jpg 380.151917 154.435928 581.029175 152.218964 574.120789 375.521790 375.655304 362.867004 
frame01601.jpg 379.448090 157.315079 577.889893 153.692856 574.950012 373.197021 373.557037 365.301056 
frame01602.jpg 378.247314 156.683670 579.145691 152.779877 572.376587 375.532257 375.230713 363.802673 
frame01603.jpg 377.908630 157.798386 576.730225 154.145081 572.000244 376.762787 373.642303 365.624329 
frame01604.jpg 376.715881 159.176926 575.071350 156.322891 570.050171 376.896759 372.413025 366.618011 
frame01605.jpg 375.849030 160.582001 573.972656 156.834259 569.257629 378.463379 372.679169 365.887543 
frame01606.jpg 447.888428 178.979584 447.893921 178.900574 447.890137 178.955444 447.895233 178.880402 
frame01607.jpg 373.436523 163.493927 570.059998 159.809372 566.194336 380.363739 369.934723 368.261444 
frame01608.jpg 371.262421 164.444901 569.206360 160.349701 563.292480 378.837494 368.225220 369.135712 
frame01609.jpg 369.878815 166.056656 566.798462 161.316391 561.986877 379.829834 367.810944 369.641968 
frame01610.jpg 416.642548 248.951111 416.321014 248.274353 416.428680 248.349503 416.106842 248.564590 
frame01611.jpg 429.837128 291.388184 429.441589 291.342133 419.838867 291.335571 429.403961 291.266418 
frame01612.jpg 365.301605 170.351288 559.968689 164.723984 556.984009 381.898438 362.754181 373.770020 
frame01613.jpg 363.476959 171.253052 557.912231 165.911606 554.604248 382.229401 361.569427 375.252930 
frame01614.jpg 362.155060 172.656113 553.113953 170.310577 553.394958 384.085449 359.481750 377.272552 
frame01615.jpg 408.819489 253.883286 408.654724 253.340714 408.677460 253.530502 408.705475 252.934540 
frame01616.jpg 359.589020 175.293076 552.731567 168.499496 550.294678 384.356689 357.985687 377.366577 
frame01617.jpg 405.781128 256.203583 405.076691 255.144348 405.258087 255.544693 405.175354 255.430008 
frame01618.jpg 357.001923 177.330261 548.386658 170.613556 547.893799 386.377411 355.440491 380.495544 
frame01619.jpg 355.744202 178.900177 548.476196 170.237656 546.037415 385.658447 355.310791 378.986664 
frame01620.jpg 353.729462 179.005493 547.756836 171.876328 541.801575 383.409698 354.048462 379.557831 
frame01621.jpg 353.484070 181.156784 544.323608 173.510498 543.688354 387.144226 352.614716 381.201569 
frame01622.jpg 400.403717 260.456879 400.336700 260.296631 400.355103 260.330139 400.312012 260.290009 
frame01623.jpg 344.827850 176.625626 535.048218 177.113174 532.628784 377.928650 350.824005 393.946960 
frame01624.jpg 350.819031 183.895676 540.769348 176.224838 539.982056 389.157074 350.364624 383.556488 
frame01625.jpg 350.343323 185.322815 539.793213 177.071304 539.595703 389.145752 350.003235 384.381561 
frame01626.jpg 350.086456 186.669479 538.637207 178.307205 538.756958 389.223297 350.122467 385.117462 
frame01627.jpg 350.305603 187.097427 538.646362 179.094574 539.119934 391.664093 350.023438 385.259277 
frame01628.jpg 397.534027 266.247314 397.448059 266.239044 397.542877 266.282043 397.538910 266.284821 
