frame ulx uly urx ury lrx lry llx lly
frame01330.jpg 399.558594 263.451630 402.811401 261.953125 399.235962 263.584442 400.810150 262.927734 
frame01331.jpg 267.195068 172.998047 264.933136 182.767059 267.323975 172.892456 266.331757 174.018768 
frame01332.jpg 366.106110 215.743927 365.509094 215.140381 366.219025 215.762451 365.992676 215.682175 
frame01333.jpg 357.333099 221.639420 357.199188 221.611008 357.373962 221.559998 357.124817 221.665405 
frame01334.jpg 282.018036 370.336334 281.877045 370.496521 282.017548 370.362823 282.107056 369.807129 
frame01335.jpg 227.721527 193.586212 226.175812 195.301178 226.666473 194.629944 226.482376 194.858322 
frame01336.jpg 259.288940 375.820831 244.800751 378.304352 259.869690 376.038391 257.715027 376.751465 
frame01337.jpg 250.131943 382.544037 246.501999 377.858398 250.232254 382.848999 249.473999 382.067383 
frame01338.jpg 237.823181 386.446625 237.892563 386.482147 237.887024 386.497284 237.944351 386.526855 
frame01339.jpg 11.625479 398.281921 11.314569 398.554382 11.665350 398.339447 11.224671 398.592285 
frame01340.jpg 224.730850 396.257996 224.682556 396.292358 224.730316 396.258362 224.729889 396.258667 
frame01341.jpg 118.221603 287.360046 118.849533 286.259216 118.304169 287.317413 118.240982 287.276306 
frame01342.jpg 208.704117 400.286774 208.581711 401.645569 208.665741 401.411591 208.564194 401.604004 
frame01343.jpg 201.578827 403.631226 200.479706 401.605164 201.498840 403.490204 205.798004 411.370941 
frame01344.jpg 136.472412 348.918671 303.944702 240.479980 365.571442 403.957062 192.782990 520.281982 
frame01345.jpg 189.847916 403.073944 198.165131 400.074036 200.280655 399.280121 199.573425 399.611206 
frame01346.jpg 259.569305 356.525604 259.612732 356.502594 259.584808 356.511841 259.609344 356.512207 
frame01347.jpg 122.162270 339.394409 264.258453 273.685516 320.697510 411.069183 181.555527 547.164307 
frame01348.jpg 178.257385 396.710083 174.147400 398.549774 174.261383 398.498993 174.234436 398.510742 
frame01349.jpg 268.212860 353.042114 266.935455 352.725372 271.562805 356.270599 258.759613 354.445953 
frame01350.jpg 264.744293 350.172882 264.884125 350.169220 264.744873 350.172028 264.749329 350.175476 
frame01351.jpg 168.058594 387.091278 168.137177 385.823700 168.055908 387.064178 167.943710 388.352509 
frame01352.jpg 166.796295 380.962158 166.796097 380.960419 166.797302 380.960236 166.797333 380.959900 
frame01353.jpg 262.435303 345.441833 262.101074 339.472687 262.550446 333.512665 261.850952 338.771606 
frame01354.jpg 154.226974 368.923401 179.431854 362.521667 184.938171 361.140503 175.852295 363.441010 
frame01355.jpg 263.690369 330.124542 262.666351 331.352570 264.384247 330.100159 263.051575 329.659393 
frame01356.jpg 148.200592 302.332489 147.962830 302.755310 147.749146 302.640533 147.733032 302.701050 
frame01357.jpg 267.386078 317.952698 267.252350 317.962952 267.395874 317.998932 267.365387 317.937500 
frame01358.jpg 171.824020 331.927216 172.020767 331.908417 171.883835 331.921722 172.182556 331.892120 
frame01359.jpg 271.898804 303.757202 271.796936 303.697357 271.850372 303.911835 271.902985 303.694244 
frame01360.jpg 273.548676 295.286835 274.981598 294.746796 275.764465 294.042664 275.304688 294.740143 
frame01361.jpg 163.314255 250.283829 161.091949 250.914063 162.272461 250.554428 156.005371 252.595032 
frame01362.jpg 205.119980 286.201447 196.247803 287.409698 204.815033 286.253052 204.252716 286.315796 
frame01363.jpg 210.031326 359.956268 209.409973 361.528198 207.535019 366.240082 207.852036 365.478271 
frame01364.jpg 235.787399 64.237823 235.649872 64.213440 235.824966 64.346466 235.756302 64.195953 
frame01365.jpg 260.943634 58.608555 261.318329 57.907715 260.931091 58.682388 260.982330 58.508274 
frame01366.jpg 185.984238 40.041142 186.294891 39.859066 185.740479 40.153103 186.226608 39.909515 
frame01367.jpg 276.176910 25.261356 275.630432 24.986374 276.165100 25.255138 276.064758 25.204645 
frame01368.jpg 246.623428 289.908386 246.596512 289.944824 246.628021 289.908630 246.624756 289.913483 
frame01369.jpg 303.932648 199.376541 313.452789 193.491852 312.637054 194.580734 313.552063 193.953918 
frame01370.jpg 219.652206 145.797836 220.030243 146.055832 219.581543 145.822311 219.656418 145.868988 
frame01371.jpg 262.765717 272.234497 263.213135 272.503448 262.712799 272.195313 262.994690 272.361053 
frame01372.jpg 339.007294 170.796555 338.711273 171.337555 338.827515 171.113525 338.753967 171.245956 
frame01373.jpg 339.551819 162.727737 340.896393 169.780029 341.856689 169.061188 340.478760 169.782959 
frame01374.jpg 257.623505 190.715561 257.757568 190.534698 257.287933 190.531281 257.822174 190.735168 
frame01375.jpg 201.369339 116.899826 354.356049 110.743019 384.435516 236.623108 200.513535 355.226593 
frame01376.jpg 349.358063 173.532578 347.006195 174.214005 348.506714 172.098862 347.241638 173.593216 
frame01377.jpg 289.884155 277.305664 262.770996 284.225342 289.107605 277.487366 399.934357 248.841263 
frame01378.jpg 165.206894 243.587204 165.195404 243.590118 165.210556 243.584976 165.177719 243.596695 
frame01379.jpg 161.716995 252.568588 161.590652 252.548416 161.691650 252.563705 161.581070 252.545929 
frame01380.jpg 175.461761 247.681717 174.254288 249.157379 174.337265 249.026123 174.333038 249.071213 
frame01381.jpg 306.503357 300.385803 308.372253 296.793610 306.462189 300.421112 306.549469 300.092865 
frame01382.jpg 369.657898 200.573135 369.850769 200.862015 369.415741 200.384491 369.840149 200.786362 
frame01383.jpg 280.663116 183.090881 282.892883 171.597580 280.386627 183.725449 280.776550 181.735229 
frame01384.jpg 428.220459 21.580864 428.118622 21.945652 428.221405 21.453619 428.164276 21.713886 
frame01385.jpg 332.725677 330.590210 328.862976 331.356354 367.872375 325.785431 324.259003 332.715271 
frame01386.jpg 428.754700 34.019894 428.703430 33.622086 428.621338 33.934917 428.607330 33.876110 
frame01387.jpg 294.569977 79.647385 294.494476 79.712166 294.592743 79.658134 294.552155 79.651871 
frame01388.jpg 278.602753 251.779266 280.726746 253.289368 272.448120 247.462448 242.896378 226.197021 
frame01389.jpg 293.261871 107.008064 298.484100 100.054955 296.650879 102.351707 300.521759 97.781540 
frame01390.jpg 299.194885 112.597977 299.027710 112.506363 299.356171 112.977875 299.115784 112.450539 
frame01391.jpg 377.475067 360.030151 360.080292 385.558441 358.664673 387.307404 360.051636 385.345795 
frame01392.jpg 395.284607 276.844818 390.109436 280.225983 391.777008 279.138702 390.008362 280.291290 
frame01393.jpg 407.220154 276.377472 407.047058 276.244598 406.997589 276.256073 407.106018 276.257599 
frame01394.jpg 324.071899 342.737061 325.496826 338.789429 324.081726 343.023590 324.506256 341.041779 
frame01395.jpg 325.122406 347.132141 335.458130 339.331512 326.874664 346.507965 329.367554 344.600159 
frame01396.jpg 409.768860 284.028107 407.599213 285.664856 409.608704 284.142700 409.474976 284.269257 
frame01397.jpg 399.177368 297.363220 399.015503 297.363220 399.176147 297.300995 399.153809 297.297943 
frame01398.jpg 381.528595 396.240967 368.315125 409.750397 373.123993 404.928986 368.111603 409.922058 
frame01399.jpg 415.443787 287.777283 415.172760 287.935944 415.233917 287.900696 415.174438 287.934601 
frame01400.jpg 333.302216 323.391449 329.781342 335.927734 327.110809 345.880035 330.088165 334.687592 
frame01401.jpg 328.881683 331.017609 328.480865 331.184937 329.769012 330.627106 327.821289 331.473816 
frame01402.jpg 329.238403 327.855072 328.693329 328.763153 329.651917 327.204010 328.715515 328.717743 
frame01403.jpg 418.456085 286.349060 418.391937 286.338348 418.456146 286.328857 418.447327 286.326385 
frame01404.jpg 418.464752 285.510132 418.450195 285.500732 418.508514 285.538025 418.421539 285.482544 
frame01405.jpg 233.129471 350.767792 232.959152 350.736633 233.155945 350.770172 233.094986 350.764252 
frame01406.jpg 360.719788 383.538483 361.916504 383.568787 366.527252 382.360657 364.645660 384.003113 
frame01407.jpg 329.727966 302.468079 792.841187 2083.637939 329.651947 303.219879 329.079132 296.553955 
frame01408.jpg 330.346527 300.485901 330.294647 300.396027 330.297150 300.429871 330.312653 300.340363 
frame01409.jpg 314.280365 290.707336 332.853210 298.985626 369.289886 308.450928 326.226837 298.662598 
frame01410.jpg 422.659332 274.758453 422.265991 274.851715 422.722382 274.744629 422.586151 274.775421 
frame01411.jpg 424.020416 273.560364 424.613586 272.938232 423.678528 273.238770 423.739807 273.138000 
frame01412.jpg 334.319672 291.213867 333.565857 288.617188 334.221924 291.079010 337.424652 300.737030 
frame01413.jpg 351.172455 228.906158 351.181458 228.908569 351.180420 228.906723 351.182037 228.907089 
frame01414.jpg 345.511780 286.946167 349.371704 286.413391 345.620239 286.901428 346.861481 286.691833 
frame01415.jpg 356.227478 227.397552 354.695526 225.508392 348.485474 203.298004 350.948975 225.334106 
frame01416.jpg 303.454834 213.448486 451.466583 186.204178 494.106110 354.381348 316.881470 413.410431 
frame01417.jpg 343.220856 289.250916 346.546326 285.269531 343.352203 289.292603 342.820404 289.180542 
frame01418.jpg 354.029419 284.125671 354.447357 284.128143 353.845123 284.124634 354.293488 284.127289 
frame01419.jpg 355.975647 283.827301 357.732178 283.502136 357.093262 283.662445 357.499878 283.592377 
frame01420.jpg 350.441864 283.773376 354.502350 283.032776 349.830048 284.328705 351.203400 283.477631 
frame01421.jpg 373.704956 359.815582 369.879669 361.180267 390.169617 355.392487 -191.674042 595.137512 
frame01422.jpg 363.366058 282.167847 362.923340 282.034637 361.625854 282.045776 362.829712 281.831360 
frame01423.jpg 365.883484 280.408386 363.152924 288.922485 364.077515 284.174347 363.597137 285.552338 
frame01424.jpg 357.960205 281.675323 356.966095 295.399078 357.818451 281.577972 358.372040 282.652435 
frame01425.jpg 369.660858 219.487076 369.305847 219.401459 369.459625 219.432465 369.400879 219.417984 
frame01426.jpg 166.879242 205.119431 166.545609 206.256424 166.394867 203.634567 167.008362 205.791107 
frame01427.jpg 413.591309 209.850067 368.539093 216.820938 370.612000 216.855011 368.980713 216.884033 
frame01428.jpg 369.774506 219.029434 369.784393 219.204163 369.756256 219.157532 369.776062 219.208008 
frame01429.jpg 366.513062 294.527252 361.891266 278.064117 362.833344 278.586121 361.620331 278.706177 
frame01430.jpg 370.788422 272.319366 370.408173 273.983459 370.462677 273.754730 370.443726 273.799072 
frame01431.jpg 361.159302 276.343567 361.612488 268.716766 361.143188 276.620880 361.244904 274.917511 
frame01432.jpg 434.283966 229.543259 419.748962 236.297287 437.205017 228.348312 428.403503 232.175430 
frame01433.jpg 358.005646 271.452698 357.867432 274.016571 357.891418 273.581543 357.874695 273.891174 
frame01434.jpg 353.807770 274.933716 352.937469 273.914398 354.141510 275.253265 353.351532 274.434967 
frame01435.jpg 348.234039 275.422058 348.436279 275.263580 348.629486 275.106934 348.424713 275.271851 
frame01436.jpg 271.621643 337.314117 271.654236 337.396576 271.627136 337.314850 271.618591 337.321594 
frame01437.jpg 153.233475 213.874817 160.915771 211.667633 157.503021 210.112900 158.810638 209.593094 
frame01438.jpg 283.922882 73.986000 284.137421 76.939560 283.938080 73.512291 283.887299 76.480919 
frame01439.jpg 306.407074 279.066803 306.410034 278.986176 306.427002 279.009033 306.428406 278.995087 
frame01440.jpg 475.424927 152.503098 468.242584 162.622574 466.723480 164.599396 467.461823 163.831116 
frame01441.jpg 207.716919 140.532837 207.987595 147.075546 207.844757 140.527283 207.324524 140.935577 
frame01442.jpg 540.222839 190.189819 539.362366 190.013138 540.219849 190.190369 539.967651 190.144440 
frame01443.jpg 227.368866 126.237282 274.238892 27.852449 227.103027 126.788200 226.296616 128.478775 
frame01444.jpg 190.869659 100.299408 193.808197 100.277863 191.538605 100.296181 196.211151 100.255219 
frame01445.jpg 190.382324 400.058075 189.449539 401.546448 190.561478 400.203491 190.203247 400.182678 
frame01446.jpg 187.825394 406.150665 187.698090 406.207916 187.842987 406.146423 187.733398 406.195465 
frame01447.jpg 239.529816 176.053589 239.678406 175.725006 239.531219 176.079834 239.541855 176.010757 
frame01448.jpg 50.308777 342.522186 49.602402 343.084839 50.193260 342.613159 50.108685 342.683319 
frame01449.jpg 187.138809 438.438629 187.354721 438.992157 187.256393 438.630127 187.293579 438.712799 
frame01450.jpg 270.240997 206.114944 270.279114 206.091827 270.242981 206.113403 270.243164 206.113815 
frame01451.jpg 282.580078 211.721924 282.774902 211.787415 282.583984 211.706787 282.596344 211.735413 
frame01452.jpg 297.613129 221.567902 298.037598 221.403580 297.811859 221.486465 297.935730 221.457291 
frame01453.jpg 327.922577 401.010132 330.081940 401.951691 330.561310 402.242004 330.241211 401.995789 
frame01454.jpg 530.662659 368.173523 530.887756 368.111206 530.702332 368.162567 530.730713 368.154694 
frame01455.jpg 538.756409 369.396454 553.203369 356.860107 532.653015 369.419281 543.487366 368.272369 
frame01456.jpg 368.712463 397.864319 368.679413 397.834381 368.752563 397.870544 368.721405 397.844604 
frame01457.jpg 529.410034 343.104187 529.256775 343.944458 529.308044 343.302124 529.293213 344.439178 
frame01458.jpg 451.183044 402.399750 450.873108 402.171478 451.067963 402.073120 451.018799 402.038025 
frame01459.jpg 656.936890 78.698738 656.881348 78.719276 656.947693 78.693855 656.902222 78.710533 
frame01460.jpg 666.243164 57.112041 668.535217 55.180359 666.068542 56.802052 666.588135 56.994495 
frame01461.jpg 14.560307 329.089020 14.724419 329.208557 14.982596 329.068817 12.221001 329.281433 
frame01462.jpg 405.816040 145.026245 405.803345 145.011551 405.807404 145.016220 405.806305 145.014954 
frame01463.jpg 512.204102 323.227753 512.719055 323.677460 512.676086 323.489471 512.721069 323.550537 
frame01464.jpg 519.914001 306.406677 520.458862 306.685822 520.159790 306.315765 519.999329 306.605927 
frame01465.jpg 496.885406 86.262398 495.666748 89.524490 503.293030 69.604080 494.260651 93.133751 
frame01466.jpg 413.145996 280.849762 414.519104 280.540222 413.191925 280.787415 413.397736 280.847870 
frame01467.jpg 406.487488 273.634338 406.522583 273.657166 406.486725 273.639160 406.516296 273.659180 
frame01468.jpg 311.996277 396.879425 312.041168 396.856384 312.030975 396.861847 312.031616 396.860931 
frame01469.jpg 375.840668 70.475868 375.207886 73.357391 375.088806 73.954529 375.118073 73.730019 
frame01470.jpg 290.489868 392.365204 290.536774 392.401825 290.491791 392.366760 290.492859 392.367493 
frame01471.jpg 509.390686 216.379929 509.763947 216.101044 509.390198 216.388733 509.345703 216.381149 
frame01472.jpg 490.905579 215.177399 490.910828 215.179169 490.908234 215.172134 490.912811 215.173523 
frame01473.jpg 493.985260 227.281311 491.548676 227.097092 494.751221 227.339355 492.266876 227.151291 
frame01474.jpg 222.849045 411.902374 223.423172 411.927612 222.650879 411.859100 223.013046 411.921509 
frame01475.jpg 282.136078 74.864197 283.631622 75.061775 282.297455 74.413925 284.236542 75.544121 
frame01476.jpg 476.810211 209.753799 475.211609 210.498947 474.859528 210.649490 475.016907 210.598648 
frame01477.jpg 416.745453 251.065735 421.536102 252.380386 420.267761 252.029770 420.735260 252.158234 
frame01478.jpg 411.562439 268.299225 411.608734 268.151672 411.556152 268.319672 411.538574 268.375977 
frame01479.jpg 28.641520 302.956268 29.625254 296.600067 26.853083 301.676300 30.648916 299.281952 
frame01480.jpg 231.366333 296.143860 230.320343 298.232727 231.357788 296.245636 231.245285 296.353882 
frame01481.jpg 227.614075 309.477264 227.849930 308.963989 227.905319 308.849823 227.879028 308.896484 
frame01482.jpg 136.451141 438.602478 136.248413 438.555969 136.442017 438.627502 136.438995 438.584686 
frame01483.jpg 271.427765 474.792664 267.902466 460.887512 267.975037 460.953064 267.953278 460.902527 
frame01484.jpg 225.032196 403.941650 224.857452 403.340240 224.961029 403.914398 224.802505 403.400879 
frame01485.jpg 224.557037 414.652954 186.430344 427.984589 224.393326 415.460754 228.448013 410.456757 
frame01486.jpg 206.968033 245.681595 206.892090 245.939117 206.979141 245.643738 206.955536 245.724075 
frame01487.jpg 266.236847 510.105072 266.479279 509.994690 267.851379 509.094604 266.884308 509.887604 
frame01488.jpg 262.203705 520.767761 263.277374 520.385925 262.048920 520.555664 262.161743 520.467834 
frame01489.jpg 211.994522 273.130981 212.037338 273.278381 212.084625 273.091827 211.954224 273.163879 
frame01490.jpg 221.991867 463.092773 222.206772 462.918610 222.164108 462.953064 222.202133 462.922241 
frame01491.jpg 121.167534 515.912231 130.529892 504.263885 123.136742 515.094666 121.922386 514.391785 
frame01492.jpg 253.130814 555.630493 253.870026 559.405579 252.642807 554.508606 252.793686 553.083557 
frame01493.jpg 117.494217 525.014526 117.269051 525.006592 117.450615 524.970215 117.181374 525.182007 
frame01494.jpg 219.589172 487.512207 221.671448 483.523895 218.144760 500.651886 51.005455 722.849976 
frame01495.jpg 221.341904 476.299927 228.287231 491.961304 229.438416 494.557831 229.354752 494.367493 
frame01496.jpg 214.263275 491.257355 225.652176 487.772125 213.914169 491.365845 216.155853 490.681763 
frame01497.jpg 211.322815 491.827209 207.426941 489.680084 212.371216 492.399750 207.825714 489.903839 
frame01498.jpg 234.396118 574.454712 235.842270 574.218567 235.374390 574.469788 235.727936 574.422791 
frame01499.jpg 222.560989 575.296936 225.037323 574.107117 223.435532 574.873413 224.717178 574.253845 
frame01500.jpg 298.155518 468.270050 297.714111 468.799194 298.095581 468.248047 297.678558 468.349213 
frame01501.jpg 322.709045 247.317581 323.586670 246.482788 322.659393 247.255875 323.895935 246.275177 
frame01502.jpg 224.938553 284.079865 225.612137 284.746582 225.464569 284.448090 225.402084 284.660431 
frame01503.jpg 221.975647 278.785431 223.244019 278.606537 223.130905 278.659454 223.296768 278.633453 
frame01504.jpg 176.055878 458.323914 178.485947 464.231567 178.060944 462.730225 178.461411 463.701355 
frame01505.jpg 277.192596 442.873322 276.818207 442.498718 276.864288 442.672180 276.796478 442.610748 
frame01506.jpg 263.564636 425.987091 259.230103 437.479309 260.262085 436.275360 259.703888 437.624146 
frame01507.jpg 221.270874 242.706711 221.244400 242.623215 221.267639 242.693451 221.244781 242.620911 
frame01508.jpg 193.745621 503.416534 189.448029 504.296387 193.055298 502.993103 192.500687 503.093079 
frame01509.jpg 169.404892 348.697632 164.174377 351.519562 169.841202 348.561462 168.727921 349.024628 
frame01510.jpg 94.996208 390.633667 93.717216 391.208679 94.896843 390.677856 94.876915 390.687469 
frame01511.jpg 514.662537 194.488220 514.097656 194.685532 514.741882 194.520981 514.257507 194.691498 
frame01512.jpg 238.992493 182.435379 238.683975 182.676331 238.992126 182.486496 238.713593 182.713470 
frame01513.jpg 64.146835 193.027084 64.499931 193.474075 63.711601 192.953079 64.390869 193.105911 
frame01514.jpg 201.674042 189.546219 212.513947 203.333527 201.869522 189.678207 186.691025 173.046371 
frame01515.jpg 280.284760 128.968781 279.594452 128.942001 279.949371 129.014633 279.871063 128.819778 
frame01516.jpg 232.913910 113.535004 232.801987 114.424004 232.955017 113.546204 232.769974 113.379601 
frame01517.jpg 338.446106 227.340088 338.443237 227.337219 338.446716 227.339142 338.444275 227.336655 
frame01518.jpg 100.323433 126.860626 97.767578 126.913925 99.825104 126.919884 99.187302 126.608276 
frame01519.jpg 289.232208 90.888824 280.716156 75.298698 281.198090 81.152863 278.854156 77.523682 
frame01520.jpg 17.535408 116.602364 21.163666 117.927795 20.949293 117.850777 21.300800 117.979134 
frame01521.jpg 115.496689 112.615318 115.889153 112.659760 115.419930 112.595482 115.741844 112.630455 
frame01522.jpg 342.090790 58.229012 341.956879 58.329269 342.037476 58.221813 341.921173 58.305725 
frame01523.jpg 308.828400 54.765385 309.904602 54.471077 417.081543 25.670225 311.190521 54.100330 
frame01524.jpg 328.615631 236.897217 328.622345 236.895660 328.621124 236.942108 328.626495 236.939728 
frame01525.jpg 334.598755 233.070953 335.000397 233.467224 334.432312 232.975891 334.865509 233.391373 
frame01526.jpg 300.689728 226.007309 341.778351 235.736847 338.221252 234.832733 342.198578 235.860260 
frame01527.jpg 440.537262 214.005188 440.837402 216.936646 438.182312 219.830490 442.185120 216.922516 
frame01528.jpg 352.782318 242.243088 352.860352 241.729004 352.774719 242.194031 352.839722 241.751953 
frame01529.jpg 358.998657 245.610703 359.767120 241.629410 358.729950 245.923660 359.665192 243.888443 
frame01530.jpg 528.282593 34.117798 534.879639 115.216858 528.270203 33.983829 528.265808 33.763817 
frame01531.jpg 646.927368 284.433624 653.181213 283.083984 651.208374 286.148956 652.480774 282.456451 
frame01532.jpg 358.073517 203.743439 358.076019 203.730957 358.063690 203.747040 358.065582 203.736404 
frame01533.jpg 476.057800 239.909286 469.235718 222.348465 469.891541 222.941528 469.191681 222.668762 
frame01534.jpg 380.989990 262.002777 381.540253 261.883331 380.738342 262.076904 381.335083 261.944061 
frame01535.jpg 386.832672 260.993835 386.928375 261.894348 386.743011 260.784698 386.855042 261.728516 
frame01536.jpg 478.547485 227.480515 478.178619 227.907410 478.484894 227.354401 478.522583 227.580215 
frame01537.jpg 423.607513 343.584839 426.391815 340.654816 423.625061 343.568176 423.633118 343.552338 
frame01538.jpg 392.398193 275.896576 392.254761 275.968964 392.430939 275.880798 392.290833 275.951508 
frame01539.jpg 484.411041 231.632980 484.384094 231.619217 484.404144 231.629562 484.380066 231.617264 
frame01540.jpg 475.750183 229.814301 470.669067 244.064835 471.726563 240.821030 469.605621 247.746918 
frame01541.jpg 400.125061 284.212860 400.090027 283.653168 400.133331 284.651489 400.104218 283.775299 
frame01542.jpg 401.491547 281.808624 401.376526 287.093262 375.583496 193.632782 368.568665 396.940521 
frame01543.jpg 487.411926 235.026337 489.068359 234.368103 487.432770 235.183823 487.653656 235.105164 
frame01544.jpg 487.484833 234.500290 487.492615 234.519608 487.503845 234.490845 487.469177 234.541306 
frame01545.jpg 403.977448 291.314514 403.911682 291.363708 404.048340 291.260223 403.515320 291.665070 
frame01546.jpg 403.347900 292.297760 404.133331 288.434021 406.442108 303.131165 312.292297 529.831604 
frame01547.jpg 403.074158 292.295959 403.337494 292.153534 403.166840 292.239258 403.204987 292.218964 
frame01548.jpg 402.321045 294.255859 402.362610 294.563416 402.332367 294.511871 402.340240 294.593842 
frame01549.jpg 477.357483 239.892212 483.033569 236.346954 482.363403 236.675293 483.829132 235.749771 
frame01550.jpg 400.749786 297.194733 401.353821 293.343018 404.417908 307.674133 323.574097 526.237915 
frame01551.jpg 399.983002 295.451569 399.314301 295.315399 399.991882 295.451050 399.257843 295.304901 
frame01552.jpg 398.379333 298.402618 399.313843 298.528778 398.178619 298.066284 399.677185 299.838165 
frame01553.jpg 465.796570 246.375748 464.471161 246.696152 465.451202 246.495697 465.153107 246.561356 
frame01554.jpg 395.280762 298.755402 396.568909 280.023102 395.254120 298.815674 395.831116 289.416107 
frame01555.jpg 472.604004 235.464676 473.276581 232.297256 472.738495 234.960068 472.841736 234.534607 
frame01556.jpg 391.973633 301.159637 394.035400 294.857544 392.494263 299.981049 387.217163 314.008148 
frame01557.jpg 463.805389 236.549744 467.871460 235.690338 467.078857 235.852051 467.372131 235.812149 
frame01558.jpg 388.139709 302.434479 388.332672 301.993500 386.034760 276.735992 388.162994 301.744080 
frame01559.jpg 385.032288 301.764862 384.670227 302.310089 385.152100 301.611267 384.852570 302.021820 
frame01560.jpg 424.604431 356.676453 429.787750 355.138916 425.947662 358.086029 415.277679 368.735535 
frame01561.jpg 16.845312 597.450439 4.901674 591.746948 7.433991 583.742126 -0.205618 595.564636 
frame01562.jpg 371.877197 306.278198 377.321320 303.004333 376.717010 304.884125 377.355103 304.409485 
frame01563.jpg 375.635742 303.972290 375.044830 301.332977 385.093842 308.408112 351.290619 486.726624 
frame01564.jpg 372.855499 305.860809 373.169189 302.042847 377.346558 315.636353 313.741669 532.979370 
frame01565.jpg 377.280914 299.529510 377.244537 299.576324 377.278381 299.511810 377.229980 299.549774 
frame01566.jpg 367.124023 305.048553 367.124023 305.048767 367.124054 305.047607 367.124023 305.048981 
frame01567.jpg 363.831604 302.359589 353.754089 314.210999 369.726746 300.286713 368.826874 301.664459 
frame01568.jpg 426.605072 250.003189 426.453339 250.010834 426.624878 249.963440 426.457916 249.926605 
frame01569.jpg 356.576385 310.899017 357.870178 311.527527 356.746399 310.658295 357.314270 310.496948 
frame01570.jpg 354.630096 312.076050 357.425629 311.119751 397.457245 289.951263 356.392365 311.337708 
frame01571.jpg 350.821960 313.851807 350.302673 313.233917 329.582764 298.074707 350.434052 313.482635 
frame01572.jpg 346.869293 318.599396 346.751923 316.478943 346.874542 317.230194 346.675903 316.281769 
frame01573.jpg 342.725098 317.489227 342.993591 317.288818 343.041138 317.245514 342.995789 317.284149 
frame01574.jpg 373.360931 384.561188 381.563171 380.222626 381.430878 380.294891 381.653046 380.176208 
frame01575.jpg 397.387909 266.049225 397.252472 266.333282 397.383179 266.193451 397.364349 266.239594 
frame01576.jpg 406.872955 258.535217 405.423462 258.379669 405.823517 258.469879 405.384918 258.344666 
frame01577.jpg 322.961700 333.751953 316.903168 318.446106 319.225372 334.206207 328.024994 335.910553 
frame01578.jpg 319.296539 338.552948 319.051880 338.570160 319.169586 338.570160 319.118713 338.574463 
frame01579.jpg 282.779907 283.561920 274.373505 298.632721 282.522827 283.815979 253.484421 329.046509 
frame01580.jpg 396.851257 263.979004 397.474976 264.632599 396.950287 263.852051 396.849915 264.104980 
frame01581.jpg 31.892313 404.130493 31.742039 404.229584 31.828072 404.155151 31.802244 404.172699 
frame01582.jpg 207.572357 430.059814 203.533478 429.242615 208.773087 429.871094 203.459763 429.352966 
frame01583.jpg 358.963135 95.884399 358.865875 95.962738 358.974670 95.873642 359.022766 95.830132 
frame01584.jpg 461.823212 255.888138 462.134583 256.134003 461.719086 255.785400 461.964478 255.978775 
frame01585.jpg 273.054688 379.336395 293.810547 361.494324 273.220398 379.184631 309.631500 347.689117 
frame01586.jpg 440.512848 285.480225 441.825348 288.025391 440.357422 285.862457 440.608063 286.321045 
frame01587.jpg 354.488464 312.277740 358.202393 307.798798 354.198242 311.706787 354.734894 311.072205 
frame01588.jpg 249.814453 388.674896 250.086166 388.533356 249.760773 388.717316 249.983444 388.603333 
frame01589.jpg 343.481171 323.698120 343.251038 324.393677 343.530060 323.426483 343.348206 323.973877 
frame01590.jpg 238.935715 396.602325 238.915573 396.528564 238.925720 396.599640 238.907242 396.536804 
frame01591.jpg 282.400208 467.378418 282.325897 467.432983 282.530426 467.242615 282.344055 467.434052 
frame01592.jpg 268.562683 476.529205 268.563171 476.531647 268.562622 476.528717 268.563110 476.531342 
frame01593.jpg 233.354218 406.995178 233.843201 406.960785 233.655411 407.024414 233.770172 407.023102 
frame01594.jpg -1061.410034 602.741394 117.333054 458.762054 138.488480 456.372711 121.576294 458.290314 
frame01595.jpg 218.207718 416.747589 222.023514 412.479675 211.682831 428.599762 -67.295364 698.148315 
frame01596.jpg 292.821167 364.847382 290.932678 372.727203 291.468903 370.887177 290.174866 374.855865 
frame01597.jpg 292.856842 372.932281 292.870544 372.940002 292.860779 372.932068 292.872925 372.938568 
frame01598.jpg 222.327347 410.319427 222.370819 410.843689 222.324722 410.255371 222.362518 410.711609 
frame01599.jpg 277.987610 456.482727 277.560669 456.994995 278.039825 456.427704 277.921936 456.557312 
frame01600.jpg 226.045746 408.467743 225.443909 405.987457 236.328094 413.879944 199.058563 540.673584 
frame01601.jpg 218.389709 405.149933 218.929871 405.705780 218.308060 404.973663 218.867523 405.565826 
frame01602.jpg 258.229980 476.183289 262.339935 475.669373 267.019409 475.077240 263.016174 475.583466 
frame01603.jpg 506.809692 394.228699 507.773163 394.917786 506.837982 394.230133 506.922455 394.316040 
frame01604.jpg 262.186432 471.983032 262.235565 472.128937 262.151184 472.016449 262.205261 471.989777 
frame01605.jpg 274.351074 464.165100 272.497406 463.888885 273.773010 464.153748 273.970947 463.984772 
frame01606.jpg 451.944519 337.285828 451.874054 332.878754 450.858459 336.851501 450.907684 336.066559 
frame01607.jpg 460.321625 335.175903 460.579651 334.713409 460.477753 335.058655 460.516144 334.973083 
frame01608.jpg 351.666870 336.234589 352.930664 334.262756 350.750671 335.854340 352.161316 336.138245 
