frame ulx uly urx ury lrx lry llx lly
frame01477.jpg 309.504822 180.762558 583.762634 182.263748 580.814880 486.515167 300.312958 469.334991 
frame01478.jpg 309.108398 180.569809 583.930420 182.081116 579.550720 485.416229 300.515411 468.729675 
frame01479.jpg 308.640442 180.481659 583.399353 182.182220 579.544312 485.674225 299.997467 469.088348 
frame01480.jpg 308.150299 180.265884 583.077698 181.942139 578.701660 485.572449 299.289551 469.206940 
frame01481.jpg 307.590149 180.153351 582.697510 181.906906 578.095337 485.762939 298.830933 468.825195 
frame01482.jpg 307.193817 180.076782 581.956970 182.011215 577.621948 485.893982 298.043213 468.720917 
frame01483.jpg 306.808197 180.002243 581.372192 182.187744 576.847107 485.890350 297.583038 468.465302 
frame01484.jpg 306.398376 179.968338 580.722473 182.299866 576.328796 485.827240 296.878662 468.915619 
frame01485.jpg 306.054138 180.075394 580.384888 182.551147 575.734924 485.731598 296.852264 468.325348 
frame01486.jpg 305.792297 179.879059 579.993469 182.362869 575.395203 486.069183 295.648132 468.759766 
frame01487.jpg 305.246704 179.414078 579.613220 182.150253 574.960510 485.696594 295.959717 468.410156 
frame01488.jpg 304.737274 179.318436 579.414307 182.071579 574.658081 485.764404 295.376465 468.192932 
frame01489.jpg 304.329346 179.552399 579.025269 182.205643 574.418457 485.737732 294.916901 468.483185 
frame01490.jpg 304.038849 179.962860 578.770325 182.421570 574.148987 486.029053 294.241638 468.461060 
frame01491.jpg 303.676392 179.890167 578.166260 182.342529 573.852112 486.053680 293.678528 468.996368 
frame01492.jpg 303.159851 179.735733 577.776123 182.393066 573.305298 485.690033 293.800720 468.716278 
frame01493.jpg 303.224640 180.126572 577.309265 182.535950 573.365662 486.061615 293.799469 468.841370 
frame01494.jpg 303.283630 180.446182 577.013000 182.687225 573.573120 486.280396 293.953735 469.320343 
frame01495.jpg 303.350708 180.936417 577.274841 182.816971 573.108704 485.525421 294.417633 468.923950 
frame01496.jpg 303.621521 181.201294 577.138977 183.094513 573.290771 485.632751 294.832947 469.413849 
frame01497.jpg 303.903473 181.521957 577.525330 182.976974 573.994263 485.643005 295.194702 469.497284 
frame01498.jpg 304.029480 181.518112 577.853577 182.885254 573.973938 485.559906 295.498169 469.422058 
frame01499.jpg 304.078522 181.357956 578.065186 182.658768 574.314331 485.488129 295.794586 469.471283 
frame01500.jpg 304.212128 181.330124 578.050110 182.266983 574.396484 485.089783 295.949707 469.284790 
frame01501.jpg 304.347626 181.084442 578.238586 181.870758 574.296692 484.687378 296.065247 468.663300 
frame01502.jpg 304.399933 180.857773 578.138123 181.413315 574.858459 484.162964 296.106445 468.530090 
frame01503.jpg 304.518250 180.363831 578.065552 180.958466 575.136780 484.008270 295.795929 468.668243 
frame01504.jpg 304.668091 180.167328 578.208435 180.557312 574.838440 483.018860 296.743683 467.550537 
frame01505.jpg 304.776001 179.873596 578.149536 180.357132 575.010315 482.152435 296.497528 467.205688 
frame01506.jpg 304.758270 179.509857 578.349487 180.235367 574.736450 482.397125 296.851379 466.985962 
frame01507.jpg 304.713440 179.606506 578.273926 180.106842 574.537415 482.470337 296.449768 467.122437 
frame01508.jpg 304.132996 179.439133 577.700378 180.175430 574.430603 482.383270 295.905762 467.247772 
frame01509.jpg 303.798737 179.765732 577.132935 180.282776 573.944458 482.384186 295.233521 467.276581 
frame01510.jpg 303.089539 179.104446 576.693359 180.367371 572.735657 482.809509 294.634979 467.435730 
frame01511.jpg 302.755951 179.925293 575.984985 180.848938 572.527893 483.463104 294.235626 467.979431 
frame01512.jpg 302.267914 180.436188 575.282227 181.731857 572.081848 483.038330 294.013824 468.395538 
frame01513.jpg 302.786591 181.504517 575.562134 182.080078 571.678894 483.511322 294.309418 468.284607 
frame01514.jpg 303.170166 182.097626 575.465149 182.918625 572.006165 483.496429 295.249237 468.267670 
frame01515.jpg 303.958496 182.641342 575.820374 183.243683 572.689392 483.604034 296.494904 468.687561 
frame01516.jpg 305.252991 183.575134 576.618469 183.719513 573.819397 483.711456 298.016083 468.751312 
frame01517.jpg 306.726624 184.211258 577.529602 184.143097 575.231079 484.205444 299.078278 469.536224 
frame01518.jpg 308.033997 184.944946 578.930481 184.282776 576.751953 484.645294 300.935730 469.880493 
frame01519.jpg 309.249695 185.930359 580.087402 184.938354 578.021851 484.672150 302.348602 470.316467 
frame01520.jpg 310.209778 186.876328 581.670166 185.443253 578.537537 483.918213 305.081848 468.772491 
frame01521.jpg 311.541046 187.927841 581.838196 186.212357 580.332031 486.186890 304.316223 472.110382 
frame01522.jpg 312.333557 188.584030 582.674988 186.639282 580.662415 486.935425 305.553864 472.786774 
frame01523.jpg 312.914612 189.445740 582.929626 187.678497 581.293030 487.736969 305.800354 473.523468 
frame01524.jpg 313.151154 190.284744 583.318848 188.219833 581.355103 488.045166 306.191986 473.807434 
frame01525.jpg 313.207794 190.998901 583.108765 188.944290 581.787048 488.850586 305.866455 475.109802 
frame01526.jpg 313.152222 191.790512 583.091492 189.659607 581.530640 489.760925 305.836426 475.528931 
frame01527.jpg 313.112732 192.515991 582.858887 190.350128 580.871460 490.122314 305.998291 475.719421 
frame01528.jpg 312.624298 192.822769 582.153687 191.158081 580.269043 489.391907 305.824921 476.267670 
frame01529.jpg 312.947845 193.175354 581.825439 191.351974 580.368774 490.139618 305.818054 476.471619 
frame01530.jpg 313.200470 193.380737 581.911438 191.545380 579.964111 490.033264 305.953247 475.696625 
frame01531.jpg 313.386566 193.481308 581.791443 191.295807 580.277893 489.752228 306.062408 475.576416 
frame01532.jpg 313.414917 193.344788 581.639160 191.202866 579.974548 489.321777 306.219604 475.300232 
frame01533.jpg 313.651520 193.160172 581.453369 190.882996 579.918762 488.342316 306.807861 474.377167 
frame01534.jpg 314.073120 192.330399 581.441284 190.210312 579.685669 487.393219 306.923187 473.388428 
frame01535.jpg 314.172394 191.587189 581.696838 189.193359 579.864136 486.059998 307.028046 472.182709 
frame01536.jpg 314.123932 190.576050 581.722168 188.028717 579.787048 485.118225 307.378540 471.216431 
frame01537.jpg 313.931244 189.869064 581.318298 187.202057 579.802673 483.484192 306.965607 470.402405 
frame01538.jpg 313.819092 188.694107 581.022766 185.795654 579.273071 482.705261 307.064606 469.189850 
frame01539.jpg 313.318085 187.852310 580.605591 184.842621 579.009460 481.235291 306.663147 468.199921 
frame01540.jpg 312.930756 187.025497 579.958679 183.927292 578.242737 479.960419 306.748474 467.384735 
frame01541.jpg 312.871735 186.812592 579.298096 183.360840 578.200256 479.002747 306.275024 466.507355 
frame01542.jpg 312.639771 185.944260 579.008911 182.569244 577.184448 478.136871 306.407593 465.797028 
frame01543.jpg 312.698700 185.965149 578.296875 182.592758 577.227234 477.142822 306.447144 465.331146 
frame01544.jpg 313.123016 185.980453 578.183289 182.304810 577.178223 476.822021 306.951965 464.612518 
frame01545.jpg 313.637787 186.204376 578.200134 182.433456 577.119507 476.279816 307.327179 463.647461 
frame01546.jpg 313.776398 185.848801 578.028198 182.428436 576.848755 475.574890 307.682739 463.529114 
frame01547.jpg 314.056396 185.828781 578.377319 182.263290 576.487976 475.193115 307.841919 462.735962 
frame01548.jpg 313.663239 185.709702 577.879150 182.401260 576.835754 475.666412 307.283173 463.410309 
frame01549.jpg 312.914764 185.755447 577.409241 182.599854 576.234192 475.924316 306.353882 463.564758 
frame01550.jpg 311.868011 185.619904 576.283875 182.511200 575.274902 475.996857 305.387146 464.098328 
frame01551.jpg 310.717468 185.617950 575.348328 182.258301 573.241577 475.104523 304.589630 463.069336 
frame01552.jpg 309.831726 185.443817 573.753845 181.996506 572.643188 474.841736 303.049530 463.277557 
frame01553.jpg 308.869904 184.690598 572.830200 181.357956 570.986511 473.519806 302.704926 461.945770 
frame01554.jpg 308.369415 184.144897 571.647278 180.833542 570.793274 472.077362 302.463043 461.196136 
frame01555.jpg 308.437286 183.468384 571.585510 179.905945 570.252563 470.780914 303.076813 459.621124 
frame01556.jpg 309.054474 183.207092 571.448120 179.814743 570.444031 470.309509 303.388550 459.334503 
frame01557.jpg 309.897736 183.421860 571.716980 179.775269 571.285034 469.752350 304.275024 458.903778 
frame01558.jpg 310.877167 183.112885 572.475952 179.414063 571.241028 469.151825 305.729889 457.862030 
frame01559.jpg 312.236511 183.124725 573.136902 179.464005 572.349060 468.996460 306.373016 457.091095 
frame01560.jpg 313.074371 182.636047 573.718018 179.239990 572.856506 468.430389 307.240967 456.622864 
frame01561.jpg 313.816650 182.150330 574.518677 178.915039 573.151062 468.199066 307.904846 455.888245 
frame01562.jpg 313.956512 181.641235 574.957458 178.623840 573.009460 468.012787 308.599213 455.160187 
frame01563.jpg 313.665466 181.592590 574.878296 178.987717 572.937927 468.335114 307.345612 455.689056 
frame01564.jpg 313.122070 181.692734 574.073792 179.401611 572.087769 468.796173 306.461914 456.348999 
frame01565.jpg 312.559296 181.979721 572.993225 179.649551 571.547302 469.367401 305.277832 456.523743 
frame01566.jpg 311.624634 181.531006 572.157288 179.476151 569.760986 468.556732 304.629120 455.785004 
frame01567.jpg 310.997772 181.688263 571.077026 179.775558 568.681885 468.441315 303.816711 455.440460 
frame01568.jpg 310.530029 181.736237 570.447449 179.772339 568.077209 468.407104 303.378510 454.597198 
frame01569.jpg 310.102570 181.706726 569.448853 180.192154 566.890381 468.408905 302.708496 455.033203 
frame01570.jpg 309.768311 181.809158 568.765625 180.794846 566.081848 468.152313 302.405548 454.664093 
frame01571.jpg 309.856476 181.891266 568.654541 180.985153 565.161865 468.262665 302.416748 454.025848 
frame01572.jpg 309.428864 181.957184 568.106567 181.659683 565.057800 468.108795 302.265167 454.370850 
frame01573.jpg 309.876099 182.845810 567.808594 182.170944 564.614624 468.902222 302.084808 454.753204 
frame01574.jpg 309.699066 183.090881 567.597107 182.837341 564.286804 469.102203 302.230194 454.638397 
frame01575.jpg 309.839417 183.812759 567.406555 183.058914 564.350098 469.637817 301.774933 455.142181 
frame01576.jpg 309.278778 184.110550 566.933655 183.730438 564.141174 469.815033 301.438721 455.477478 
frame01577.jpg 308.987762 184.940826 566.392334 183.991806 563.671448 470.161224 301.124207 456.180359 
frame01578.jpg 308.466766 185.357880 565.639526 184.498459 563.073364 470.037354 300.890625 456.452362 
frame01579.jpg 308.143036 185.662888 565.144348 184.565277 562.408630 470.365295 300.563660 456.633942 
frame01580.jpg 307.559937 185.919754 564.443848 184.643677 561.928711 470.097046 300.141754 456.906433 
frame01581.jpg 306.942993 185.785324 563.796997 184.607101 561.279358 469.815277 299.535645 456.741241 
frame01582.jpg 306.371735 185.722137 562.944885 184.278076 560.670349 469.492706 298.907928 456.962433 
frame01583.jpg 305.753448 185.682190 562.235596 183.929245 560.202759 469.185944 298.300629 456.456451 
frame01584.jpg 304.789642 185.328018 561.261230 183.639359 559.115723 468.448151 297.682709 456.436432 
frame01585.jpg 304.282806 185.096115 560.500671 183.399109 557.993347 467.919891 297.377594 455.384125 
frame01586.jpg 303.346039 184.830536 559.605042 182.777695 557.581726 466.738586 296.706238 455.123901 
frame01587.jpg 302.793518 184.686539 558.621704 182.798584 556.818787 466.574432 295.889771 454.830750 
frame01588.jpg 302.028503 184.478043 557.797119 182.404892 555.773987 465.736969 295.650299 454.203308 
frame01589.jpg 301.448700 184.025223 556.878296 182.009079 555.015625 465.250305 294.873688 454.009552 
frame01590.jpg 300.808075 183.769775 556.183655 181.705383 553.894531 464.684143 294.212036 453.165222 
frame01591.jpg 300.156738 183.493195 555.273926 181.307938 552.788269 464.226715 293.584106 452.620789 
frame01592.jpg 299.151245 182.924545 553.801086 181.090378 552.601379 464.109650 292.068604 453.502747 
frame01593.jpg 298.261810 182.706024 553.110107 180.773849 551.134155 463.080048 291.320129 451.940704 
frame01594.jpg 297.129089 182.305695 551.927795 180.493958 549.995972 462.934631 290.394684 452.036774 
frame01595.jpg 296.130402 182.310699 550.811768 180.636612 548.503052 462.474609 289.289825 451.476563 
frame01596.jpg 295.209595 182.140137 549.729065 180.513245 547.518982 462.638885 288.214691 451.145416 
frame01597.jpg 294.139313 181.766083 548.503601 180.582977 545.752441 462.003510 287.457428 450.655151 
frame01598.jpg 292.955353 181.424500 547.702087 180.197586 544.292297 460.618134 286.988525 449.170227 
frame01599.jpg 292.440033 181.238251 546.185852 179.938934 544.123535 461.110382 285.454285 450.168549 
frame01600.jpg 291.779755 180.927322 545.208191 179.523254 543.287415 460.174011 285.038513 449.359772 
frame01601.jpg 291.197266 180.158813 544.627625 178.735840 542.416565 458.678436 284.726685 447.982574 
frame01602.jpg 290.913879 179.418121 544.180176 177.899353 542.038574 457.347778 284.867737 446.796021 
frame01603.jpg 291.200592 178.737259 543.734314 177.034149 541.817200 456.832886 284.636505 446.190308 
frame01604.jpg 291.239471 177.794724 543.730591 175.973495 541.762085 455.058197 285.140808 444.449524 
frame01605.jpg 291.480835 176.415924 543.713135 174.821091 541.465637 453.579803 285.322052 443.135834 
frame01606.jpg 291.964661 175.469147 543.693237 173.905548 541.827271 452.566803 285.546387 442.033234 
frame01607.jpg 292.242188 174.645172 544.033142 173.003891 541.702087 451.367401 285.983459 440.527405 
frame01608.jpg 292.178436 173.836060 543.962585 172.389206 541.497253 450.282898 285.993164 439.840637 
frame01609.jpg 292.185425 173.308624 543.751160 172.006912 541.147156 449.717468 285.632355 439.018677 
frame01610.jpg 291.897491 173.103424 542.677002 172.361053 540.965149 450.565552 284.539185 440.446808 
frame01611.jpg 291.523193 173.207474 542.401367 173.033875 539.581665 450.622040 284.494965 439.247253 
frame01612.jpg 291.413727 174.129044 541.946411 173.651428 541.831604 455.445618 283.283813 440.697784 
frame01613.jpg 289.234802 174.352692 540.044556 175.705627 537.289490 450.183929 281.690399 440.950439 
frame01614.jpg 289.779541 175.027817 539.719482 175.979248 536.325745 452.595703 281.915344 440.437683 
frame01615.jpg 289.396149 176.076385 538.857910 177.351929 535.300781 453.472137 281.136047 440.810516 
frame01616.jpg 289.163147 176.739731 538.364746 178.266495 534.489075 454.370758 280.769836 440.909271 
frame01617.jpg 288.773468 177.565018 537.739807 179.472519 534.054199 454.613647 280.525513 442.005005 
frame01618.jpg 289.011108 178.440491 537.465027 180.561554 534.149658 455.376312 280.519409 442.513916 
frame01619.jpg 289.421143 179.108185 537.713257 181.261826 534.011902 455.732330 280.853455 442.762054 
frame01620.jpg 290.960876 180.040817 537.904480 182.173096 534.910889 457.386169 280.853668 443.423553 
frame01621.jpg 291.164154 180.136276 538.717773 182.621124 535.052185 456.923340 282.492645 442.900574 
frame01622.jpg 292.232452 180.737961 539.570435 183.343384 535.583923 456.856812 283.438446 443.413177 
frame01623.jpg 294.039886 182.170319 541.432190 183.500168 538.648254 459.057190 285.320313 443.475769 
frame01624.jpg 295.472961 182.540710 541.130493 185.189590 538.843018 457.955505 286.783386 444.562042 
frame01625.jpg 297.453308 183.158218 543.189941 185.737183 539.942993 457.828186 289.098053 443.701569 
frame01626.jpg 291.532562 207.112366 531.264526 181.488281 564.293457 467.671143 306.455505 427.683044 
frame01627.jpg 302.201752 185.234756 546.744934 187.539185 543.462891 458.904419 293.381042 444.575165 
frame01628.jpg 304.303223 186.078857 548.849915 188.040100 545.262634 458.982910 296.114563 444.604553 
frame01629.jpg 306.697540 187.188400 550.831299 188.841064 547.684814 460.388641 298.191498 445.672699 
frame01630.jpg 308.721375 188.161026 552.588379 189.873764 549.499878 460.996796 300.826019 446.643341 
frame01631.jpg 311.043823 189.305496 554.597290 190.771317 551.389099 461.339722 302.872772 446.795227 
frame01632.jpg 313.407745 190.337830 556.595337 191.334534 553.332214 462.273529 305.088287 447.305359 
frame01633.jpg 315.169342 191.257690 558.182983 192.322754 555.529358 462.482178 307.144867 448.267792 
frame01634.jpg 317.385986 192.363052 559.961304 193.190216 557.507568 463.136536 309.328033 448.754761 
frame01635.jpg 319.528961 193.357010 562.083923 194.067963 558.967957 463.408051 311.691772 448.721191 
frame01636.jpg 321.812408 194.606476 563.690125 194.768051 561.754395 464.451843 313.855774 449.631439 
frame01637.jpg 323.882568 194.967224 565.759827 195.412018 562.908875 464.268127 316.530365 449.708130 
frame01638.jpg 287.458160 191.225281 564.766357 198.426636 556.153625 395.918152 347.336548 419.802826 
frame01639.jpg 328.983032 197.488403 569.931824 196.956070 567.072571 464.745422 321.684387 449.909210 
frame01640.jpg 331.210785 198.248489 571.647095 197.737061 569.352844 464.935364 324.096100 451.259430 
frame01641.jpg 333.936371 199.451508 574.117371 198.322708 572.856812 466.817108 326.277283 451.697540 
frame01642.jpg 336.147980 200.276031 576.081421 199.281708 574.230530 467.178864 328.763824 452.458984 
frame01643.jpg 338.216431 201.108246 578.131226 199.738754 576.164490 467.225952 331.348969 452.742767 
frame01644.jpg 340.202423 202.127914 579.838013 200.446686 578.028015 467.154877 333.622375 453.194153 
frame01645.jpg 342.520325 202.873428 581.445679 201.161102 580.048279 467.477661 335.557404 453.752808 
frame01646.jpg 344.537262 203.370056 583.295837 201.172089 582.247742 467.431274 337.772186 453.887970 
frame01647.jpg 345.943451 207.010101 587.335938 199.892807 586.335266 465.115814 342.650085 449.085968 
frame01648.jpg 355.507874 207.511932 583.085327 197.987396 609.422913 499.456787 342.886047 468.220367 
frame01649.jpg 351.193909 202.384293 561.249268 222.652924 565.105713 440.935699 335.340393 467.676453 
frame01650.jpg 354.288849 205.295074 591.920898 201.489517 591.992432 466.819183 348.285919 453.783051 
frame01651.jpg 357.847046 206.330582 594.514343 201.227097 600.289978 474.477081 349.678009 457.866943 
frame01652.jpg 359.684448 205.990616 596.715942 201.104599 597.029053 465.244049 354.209686 452.800262 
frame01653.jpg 360.741577 204.722015 599.244263 200.415146 599.421692 462.783783 357.603210 451.262665 
frame01654.jpg 364.616547 205.116272 601.749634 199.609482 602.088684 463.207611 360.036041 450.916840 
frame01655.jpg 367.309540 204.597336 603.993774 198.761459 604.158020 463.121704 362.163910 450.397888 
frame01656.jpg 369.539795 204.129059 606.028687 198.021698 606.499329 461.767883 364.282837 449.419464 
frame01657.jpg 371.657562 203.374512 607.805237 197.122986 608.530273 461.295502 366.347687 448.682068 
frame01658.jpg 373.447388 202.501236 609.787720 196.054138 610.087585 460.008636 368.252594 447.489655 
frame01659.jpg 374.964691 201.737305 611.043762 195.224731 612.212341 459.294739 369.668335 447.208771 
frame01660.jpg 376.249481 201.005493 612.704041 194.399551 612.695984 458.582062 370.943024 445.983795 
frame01661.jpg 377.142120 200.663422 613.472473 193.697510 613.400146 457.209900 371.771484 445.153168 
frame01662.jpg 377.897308 199.622818 614.098572 192.931381 613.381348 456.610321 373.041595 443.792603 
frame01663.jpg 378.587524 199.158051 614.469910 192.240067 614.698669 455.089447 373.935516 443.101990 
frame01664.jpg 379.876770 198.789383 615.003723 191.706924 615.555115 453.466339 374.938873 441.924744 
frame01665.jpg 381.267242 198.098755 616.389526 190.420609 616.610657 451.969391 376.887543 439.839508 
frame01666.jpg 382.990509 196.875839 617.691711 189.238235 617.915833 450.856079 378.502869 439.088623 
frame01667.jpg 384.735901 196.343170 619.091187 188.544998 620.219299 450.111420 379.973724 438.463745 
frame01668.jpg 386.772247 196.279282 621.197815 187.633209 624.627625 452.775269 381.454987 438.756348 
frame01669.jpg 388.050659 195.337494 621.880249 187.561432 622.120728 448.543091 383.696259 436.957855 
frame01670.jpg 390.085754 195.227158 623.302917 187.167435 623.681763 447.219330 385.526184 434.928833 
frame01671.jpg 391.616638 194.264603 624.654358 186.040009 625.250183 445.290375 387.376648 433.512299 
frame01672.jpg 357.207764 179.198288 607.710327 193.977386 626.394226 446.840027 93.313637 791.783447 
frame01673.jpg 396.061310 191.994324 631.666382 167.704590 629.382019 443.722412 400.608459 429.121704 
frame01674.jpg 398.808502 190.521835 637.371582 157.308838 629.472961 442.995789 407.151917 424.084656 
frame01675.jpg 397.831390 188.770844 630.670288 177.710464 631.870422 437.544403 394.151642 427.647705 
frame01676.jpg 366.357605 182.542435 615.205994 185.875916 633.969543 437.404205 144.420807 727.631409 
frame01677.jpg 391.988037 181.401566 621.794556 180.901550 634.721863 430.805328 369.640076 463.020355 
frame01678.jpg 401.983185 183.762543 634.350647 170.741745 636.897644 428.215027 400.413971 420.868225 
frame01679.jpg 613.433228 277.798462 614.592651 282.163055 613.076111 277.918091 613.039368 279.411957 
frame01680.jpg 403.077881 174.946533 638.486877 162.475662 638.303406 421.100525 406.597839 414.820892 
frame01681.jpg 414.954163 181.747940 631.129272 161.354111 683.202393 467.845215 397.091156 444.546875 
frame01682.jpg 409.442474 175.952484 641.357056 158.436890 645.417053 416.169586 409.851593 411.344025 
frame01683.jpg 410.960327 174.640640 642.669373 156.117096 647.513306 413.352509 411.706268 409.832642 
frame01684.jpg 412.503906 173.128647 643.924622 153.983673 648.791443 411.304443 413.296448 408.035828 
frame01685.jpg 413.694305 171.941315 645.521484 151.952576 650.258789 408.672546 415.016022 404.565826 
frame01686.jpg 414.362488 170.122849 646.141174 150.012878 650.461487 406.752594 415.912476 403.971100 
frame01687.jpg 414.694733 169.200928 646.395142 149.119202 650.641418 405.718445 416.500275 403.865356 
frame01688.jpg 415.160095 169.056763 646.098633 148.968979 651.009399 404.982941 416.965820 403.649323 
frame01689.jpg 416.046509 168.961502 646.304871 148.462753 651.412781 404.267822 417.991180 402.671234 
frame01690.jpg 415.774628 177.167480 605.923645 150.437302 658.435974 411.485260 333.590363 639.828552 
frame01691.jpg 418.840393 168.312393 648.350342 147.388611 652.851074 401.590118 421.198608 400.264771 
frame01692.jpg 428.468384 172.217026 643.803040 145.264893 689.752502 444.702820 416.845581 422.158875 
frame01693.jpg 428.096558 169.330750 856.073120 88.663666 775.264099 570.508728 443.881012 354.307220 
frame01694.jpg 378.977509 153.134552 636.236450 156.178314 655.882751 393.467682 192.186859 687.249817 
frame01695.jpg 527.005859 207.124191 531.846924 206.989044 532.381348 207.053406 532.008911 206.895569 
frame01696.jpg 435.273376 169.245667 640.557739 144.580002 800.472839 518.312866 378.172760 508.376251 
frame01697.jpg 434.049377 161.257339 663.225525 113.231461 661.892700 400.428406 442.972748 381.193542 
frame01698.jpg 56.312260 521.393372 59.262081 518.711182 59.772316 518.565918 60.034149 518.262939 
frame01699.jpg 505.635406 333.137787 506.963837 328.820404 505.711243 333.251190 505.752563 333.437378 
frame01700.jpg 26.565897 450.992920 26.212851 451.099884 26.657803 450.976776 26.963259 450.908844 
frame01701.jpg 395.116913 172.640182 611.071777 134.022903 618.185303 302.040131 375.934265 503.668762 
frame01702.jpg 419.862335 147.836029 640.422058 138.912033 653.211182 373.308533 419.735901 386.667999 
frame01703.jpg 422.249969 150.849503 648.760254 125.924652 653.930054 376.551453 425.469879 378.125854 
frame01704.jpg 421.176453 149.332901 646.791321 125.868248 652.432312 375.286011 424.413635 377.767639 
frame01705.jpg 421.072296 148.669586 646.266357 124.930611 651.264648 373.754333 424.330505 375.970917 
frame01706.jpg 420.975647 147.513702 645.871582 124.083725 651.351074 373.110413 424.192535 375.001556 
frame01707.jpg 420.854797 146.496048 645.469971 123.580711 651.065369 373.135803 423.397095 374.938660 
frame01708.jpg 420.057465 145.515396 644.855835 122.911636 649.665771 371.635559 422.889404 373.562988 
frame01709.jpg 419.173126 144.735489 644.225220 122.413750 648.064453 370.941681 421.591095 372.301849 
frame01710.jpg 418.135468 144.196167 642.511047 122.057541 647.540283 371.290405 420.297241 372.296661 
frame01711.jpg 443.710754 152.521759 637.877319 139.647888 320.787445 -1095.745361 8090.054199 -5648.477051 
frame01712.jpg 440.590485 155.371994 639.835754 112.896820 864.535950 684.974731 396.272064 427.202820 
frame01713.jpg 415.511719 143.488007 638.151733 122.861702 641.713135 369.371490 417.299225 369.942535 
frame01714.jpg 414.788757 142.969742 637.023621 122.690132 640.373535 368.543365 417.546753 369.630707 
frame01715.jpg 414.904541 142.874008 636.482910 123.224464 639.435059 368.461731 416.639069 368.460754 
frame01716.jpg 438.354553 153.810715 635.136841 112.725456 867.996887 702.357056 394.291077 433.170227 
frame01717.jpg 414.552155 142.721085 635.165283 124.164940 637.632629 368.351563 415.329376 367.381104 
frame01718.jpg 414.051025 142.448059 634.453613 124.550064 635.726013 368.511566 414.299469 366.573151 
frame01719.jpg 413.650116 142.794830 633.502686 124.395958 641.204895 375.439117 411.540222 369.987488 
frame01720.jpg 268.794617 129.517181 625.286438 129.364731 604.647339 255.389999 462.454498 301.901031 
frame01721.jpg 481.528839 315.968231 480.764435 317.709595 481.438721 316.175171 481.304504 316.481079 
frame01722.jpg 432.336304 168.467453 432.018524 168.557114 431.958374 168.771210 432.121796 168.571350 
frame01723.jpg 456.069000 296.037903 457.147583 296.196259 457.774292 296.779327 457.270508 296.466309 
frame01724.jpg 142.894226 226.515366 141.758270 226.671951 143.070938 226.492401 142.840302 226.525558 
frame01725.jpg 444.764496 160.662567 444.603363 160.707626 444.936188 160.615082 444.517670 160.731323 
frame01726.jpg 564.890137 299.251709 561.966919 295.217621 558.830078 291.349426 562.492188 295.613861 
frame01727.jpg 427.552948 160.783798 427.619934 159.561096 427.401062 158.419220 427.497772 159.231094 
frame01728.jpg 56.550060 57.310993 56.566212 57.359985 56.665600 57.224892 56.439930 57.436058 
frame01729.jpg 547.722229 299.823120 547.594604 299.747375 547.705872 299.813599 547.684387 299.800964 
frame01730.jpg 448.389893 321.745209 447.375946 322.381866 447.249390 322.385864 447.413300 322.319641 
frame01731.jpg 536.287170 295.340424 539.734680 298.487854 535.988220 295.070435 536.680847 295.698883 
frame01732.jpg 497.848083 236.806641 499.325348 238.141144 497.821289 237.087173 499.019989 237.989914 
frame01733.jpg 362.704803 141.102203 577.855652 131.355286 575.973389 366.518127 361.140045 360.261230 
frame01734.jpg 367.956726 153.356522 223.243088 293.393860 81.809296 -103.013618 376.120514 303.076630 
frame01735.jpg 385.213776 269.751038 385.207581 269.754456 385.213623 269.751160 385.213013 269.751556 
frame01736.jpg 434.870575 340.639496 433.717865 338.029388 435.054932 340.876740 435.242493 341.140411 
frame01737.jpg 355.574432 145.954727 559.965515 135.289505 579.956787 397.537964 341.588806 378.723755 
frame01738.jpg 348.158173 143.430298 559.392395 138.070801 557.246582 371.616730 344.088715 365.149933 
frame01739.jpg 346.381531 144.557968 557.172913 139.208405 554.395508 372.405884 341.986084 365.577698 
frame01740.jpg 369.841156 155.797394 550.398804 157.167313 295.812073 -926.106812 2369.632324 -1150.579956 
frame01741.jpg 441.022278 180.118042 586.610413 113.100777 1368.097168 2786.350098 428.089691 268.238281 
frame01742.jpg 412.532593 321.930389 412.585510 322.394928 412.468628 321.987854 414.390106 323.705566 
frame01743.jpg 357.752014 153.032288 622.960388 116.225151 551.706970 372.831909 378.646759 302.724243 
frame01744.jpg 414.959747 321.035522 416.832153 321.359222 414.450500 321.534027 414.887238 321.780396 
frame01745.jpg 306.783142 135.268127 540.086304 155.251572 550.106506 370.785034 98.547867 651.867493 
frame01746.jpg 355.786499 153.173019 570.121765 108.541847 553.894165 378.424347 378.400024 335.030487 
frame01747.jpg 355.252777 152.280563 744.728577 100.442513 647.735962 519.282532 367.523438 324.199036 
frame01748.jpg 334.062439 131.217392 512.404236 177.682785 510.338837 311.744965 327.076843 396.421692 
frame01749.jpg 354.486603 129.275650 655.877808 152.721268 562.671997 432.610016 370.045135 324.420929 
frame01750.jpg 357.064514 146.937958 563.598511 141.948288 561.621887 370.851440 352.579193 362.997253 
frame01751.jpg 358.011169 126.699203 494.972900 169.662354 477.709717 310.032562 347.196747 372.261536 
frame01752.jpg 424.214355 315.855347 423.461365 314.817383 424.300873 315.957397 424.392609 316.068573 
frame01753.jpg 549.167664 214.050049 547.692200 213.903870 546.733337 214.163727 547.589294 214.026947 
frame01754.jpg 382.099335 153.137558 559.088318 154.748718 327.650665 -787.576599 2216.947998 -1004.288757 
frame01755.jpg 356.211792 141.338242 562.564575 137.047714 559.482971 364.172943 351.849976 357.024628 
