frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 232.341339 116.221664 599.750610 108.925247 591.192871 526.545227 220.904800 497.874176 
frame00280.jpg 230.941788 116.121315 598.426208 109.188103 589.904297 526.720459 219.481400 498.335419 
frame00281.jpg 229.465042 116.250488 597.157166 109.227554 588.723389 526.459717 218.032028 498.553406 
frame00282.jpg 227.884476 116.058548 595.426514 109.352806 587.727966 526.874146 216.476898 499.777740 
frame00283.jpg 226.478546 115.837929 595.008667 108.963737 585.275879 526.642273 215.591599 498.775482 
frame00284.jpg 225.272308 116.299538 592.887268 110.171333 584.644897 526.871399 213.715866 499.797943 
frame00285.jpg 224.056152 116.659187 591.811890 110.560913 583.717651 526.795959 212.669876 499.705872 
frame00286.jpg 223.004257 116.600555 590.399170 110.830826 582.823486 526.641785 211.269501 500.252991 
frame00287.jpg 221.946091 116.501961 589.602844 110.929268 581.592651 526.226990 210.584045 499.838654 
frame00288.jpg 221.027039 116.358803 588.222656 111.344200 581.344177 526.597351 209.365173 500.812683 
frame00289.jpg 220.389526 116.651329 587.875671 111.290215 579.960205 526.328857 209.138947 500.060059 
frame00290.jpg 219.718689 116.846428 586.976440 111.563324 579.659302 527.015930 208.016190 501.146088 
frame00291.jpg 219.048080 117.215019 586.207886 112.211227 578.834045 526.750000 207.622253 501.355621 
frame00292.jpg 218.570801 117.489731 585.896973 112.422615 577.894226 526.737183 207.437943 501.072662 
frame00293.jpg 218.202271 117.596802 585.854126 112.020256 577.083984 526.902405 207.642715 500.911804 
frame00294.jpg 217.811493 118.007401 584.846069 112.824966 577.454102 526.881470 207.047897 502.133606 
frame00295.jpg 217.656723 118.666725 584.590881 113.461952 577.613159 526.993958 206.725464 502.524567 
frame00296.jpg 217.440674 119.169304 584.183655 114.071480 577.861572 527.227661 206.782501 503.252563 
frame00297.jpg 217.567444 119.698486 584.401550 113.839615 578.022278 527.742065 207.042175 503.904541 
frame00298.jpg 217.430313 119.956360 583.923035 114.218597 578.458496 527.757324 207.093842 504.896698 
frame00299.jpg 217.343216 120.693916 584.410217 114.034515 578.697510 527.497925 207.470932 504.825500 
frame00300.jpg 217.401901 121.170395 584.195923 114.172112 579.099426 527.752441 207.641968 505.583191 
frame00301.jpg 217.232376 121.398361 584.358459 114.198517 578.996948 527.350403 207.877823 505.728943 
frame00302.jpg 217.148117 121.886604 584.208618 114.230888 579.221619 527.061340 208.178741 505.940979 
frame00303.jpg 216.936386 122.092087 584.076294 114.246338 579.404358 527.307617 208.090576 506.682861 
frame00304.jpg 216.910599 122.773354 583.964539 114.452385 579.453552 527.324036 208.180634 506.757965 
frame00305.jpg 216.677475 123.091232 583.416565 114.584732 579.741150 527.521790 207.097061 508.046265 
frame00306.jpg 215.982300 123.000145 583.246765 114.151161 579.144531 526.701477 207.926376 507.550781 
frame00307.jpg 215.356094 123.079597 582.420776 114.245262 579.415527 526.566833 206.997757 508.717773 
frame00308.jpg 215.014511 123.050362 582.198975 113.851921 578.589111 525.897644 207.159943 508.027283 
frame00309.jpg 214.477234 122.768234 582.044189 113.273026 578.333496 525.724121 206.560562 507.981232 
frame00310.jpg 213.679169 122.481697 581.485046 112.841713 578.007568 525.079712 206.284470 507.676636 
frame00311.jpg 212.971161 121.769188 581.087341 112.411575 577.205383 524.871521 205.591187 507.479034 
frame00312.jpg 212.318817 121.628296 580.511047 111.880569 576.959473 524.150757 205.028809 507.254730 
frame00313.jpg 211.487625 121.079559 579.821655 111.539978 576.513733 523.560608 204.372620 507.321350 
frame00314.jpg 211.064026 120.900871 579.165649 111.292862 576.184509 523.183655 203.816193 507.294037 
frame00315.jpg 210.485703 120.554085 578.778381 110.854446 575.658386 522.791382 203.578934 507.090973 
frame00316.jpg 210.100525 120.703796 578.026733 110.943779 575.523621 522.169128 203.283951 506.845673 
frame00317.jpg 209.620895 120.596939 577.783936 110.828674 574.693604 521.751404 202.952774 506.576019 
frame00318.jpg 209.305023 120.792389 577.004761 110.683296 574.374329 521.268250 202.860413 506.752075 
frame00319.jpg 208.911743 120.774590 576.489807 110.479965 573.822144 520.963928 202.738403 506.763641 
frame00320.jpg 208.116287 120.776337 575.768738 110.677307 573.716858 520.530151 202.008347 507.328796 
frame00321.jpg 207.735397 121.131317 575.129028 110.470314 573.278687 520.540161 201.448837 507.567108 
frame00322.jpg 206.647598 120.803314 574.548584 110.144920 572.381226 520.392761 200.922073 507.849731 
frame00323.jpg 205.850449 121.207825 573.461426 110.161972 572.341797 520.620605 199.671646 508.541840 
frame00324.jpg 204.497543 121.200081 572.807068 109.830841 571.320190 520.229553 198.806854 508.484528 
frame00325.jpg 203.350418 121.228676 571.582092 109.755371 570.582031 519.949829 197.824432 508.859161 
frame00326.jpg 202.087967 121.076508 570.461609 109.542908 569.985168 519.718140 196.594055 509.301178 
frame00327.jpg 201.061371 120.951294 569.636292 109.288002 568.917358 519.649780 195.835983 509.371368 
frame00328.jpg 200.138275 121.054855 568.669556 109.304443 568.072021 519.098389 195.349121 509.277710 
frame00329.jpg 199.477844 121.200783 568.010498 109.328484 567.062073 518.822388 195.133148 509.279205 
frame00330.jpg 199.130646 121.617859 567.376770 109.718369 566.810791 518.826538 194.800476 509.559387 
frame00331.jpg 199.047150 121.938072 567.008911 109.978371 566.290161 518.636292 194.967117 509.522400 
frame00332.jpg 198.763687 122.048515 566.751099 110.057777 565.757935 517.444031 195.297607 509.076416 
frame00333.jpg 199.067108 122.280418 566.703369 109.865990 566.758789 518.531128 194.921494 509.618469 
frame00334.jpg 199.072998 122.398521 566.530579 110.114906 566.969727 517.972107 195.002228 509.684265 
frame00335.jpg 199.434647 122.394081 566.857788 110.147324 567.048340 519.037537 195.112701 509.823395 
frame00336.jpg 199.696548 122.774567 566.915955 110.496201 567.436340 519.113403 195.360397 510.022034 
frame00337.jpg 199.805557 122.920502 567.092896 110.731003 567.527161 518.910156 195.754822 510.124512 
frame00338.jpg 200.313538 123.115746 567.480713 110.876068 567.384521 519.030518 196.525757 509.993530 
frame00339.jpg 201.250961 123.598450 567.920410 111.164818 568.099548 519.691711 196.939667 510.133301 
frame00340.jpg 201.818222 123.981956 568.267761 111.549438 568.578247 519.125854 197.874359 510.139679 
frame00341.jpg 202.706451 124.176659 569.070740 111.996918 569.070801 519.356201 198.831924 509.843842 
frame00342.jpg 203.815979 124.715111 569.864624 112.198692 570.050842 519.665283 199.865555 509.743164 
frame00343.jpg 205.034286 124.789917 570.757019 112.473076 570.701904 520.137939 200.789902 509.770874 
frame00344.jpg 205.957596 125.186760 571.593994 112.622101 571.505066 520.034912 201.888779 509.870544 
frame00345.jpg 206.779510 124.878525 572.485779 112.932320 572.372253 520.441101 202.810699 509.784210 
frame00346.jpg 207.346527 125.189018 573.428162 113.053238 573.128235 520.185120 204.029556 509.596954 
frame00347.jpg 208.801285 126.035286 573.852722 113.775139 574.709778 520.723633 204.148575 510.305511 
frame00348.jpg 209.630539 126.064034 574.825317 113.613518 575.199646 521.219360 205.022629 510.390320 
frame00349.jpg 210.195541 126.099876 575.686951 113.586487 575.479736 521.226196 205.877258 510.119202 
frame00350.jpg 210.859421 126.357857 576.128845 113.892746 576.004944 521.356140 206.336029 510.138733 
frame00351.jpg 211.342087 126.362648 576.568665 113.949631 576.338745 521.545654 206.933746 510.154053 
frame00352.jpg 211.737671 126.291039 576.894104 114.168930 576.548462 521.483887 207.180359 510.099487 
frame00353.jpg 212.247543 126.374641 577.269836 114.154480 577.435852 522.395752 207.068604 510.326202 
frame00354.jpg 212.192184 126.069725 577.643372 114.103783 576.650085 521.885071 207.510513 510.079407 
frame00355.jpg 212.556808 126.223572 577.497803 114.284706 577.118530 522.435364 207.234497 510.526154 
frame00356.jpg 212.445740 125.938087 577.743408 114.422562 576.774536 521.918396 207.245789 509.513489 
frame00357.jpg 212.263977 125.829407 577.610535 114.340477 576.520325 521.548401 207.344894 509.202484 
frame00358.jpg 212.435074 125.979012 577.257690 114.468872 576.830750 521.620422 206.450592 509.287872 
frame00359.jpg 212.080475 125.197075 577.280212 114.029922 575.860229 521.324463 206.415466 508.307922 
frame00360.jpg 211.312851 124.337105 577.431458 113.306519 574.931885 520.580078 206.248581 507.741913 
frame00361.jpg 211.190048 123.820030 576.898254 113.275421 574.707336 520.714783 205.542969 507.251099 
frame00362.jpg 210.752914 123.129471 576.495911 113.074272 574.381104 520.830811 204.623764 506.998138 
frame00363.jpg 210.278183 122.280319 576.167725 113.064438 573.303223 520.511963 204.179245 506.161926 
frame00364.jpg 209.981918 121.991638 575.891968 112.924301 572.675049 520.273804 203.674637 505.742157 
frame00365.jpg 209.743927 121.535324 575.437988 112.935387 572.300537 520.307617 203.112015 505.403839 
frame00366.jpg 209.522842 121.113495 575.170959 112.857895 571.646545 520.005249 202.775543 504.938812 
frame00367.jpg 209.513138 120.692863 575.038452 112.868256 571.313171 520.316650 202.318207 504.436127 
frame00368.jpg 209.202850 120.292076 574.835022 113.090538 571.112610 520.220337 201.956512 504.404083 
frame00369.jpg 209.179428 120.069855 574.723145 113.276726 571.061401 520.657959 201.505447 504.433105 
frame00370.jpg 209.305267 119.913940 574.641724 113.435272 571.023438 521.288635 201.063797 504.833069 
frame00371.jpg 209.061005 119.370384 575.087524 113.580933 570.521667 521.423462 201.263275 504.129730 
frame00372.jpg 209.165726 119.467010 575.154541 113.651154 570.487000 521.205933 201.125641 504.009705 
frame00373.jpg 209.323227 119.306885 575.176697 113.730591 571.241577 522.128601 200.978348 504.599060 
frame00374.jpg 209.588623 119.289734 575.880371 114.002846 570.897156 521.933228 201.213196 504.038971 
frame00375.jpg 210.366425 119.685410 576.212341 114.374870 571.435730 522.252136 201.763428 504.675476 
frame00376.jpg 211.352722 120.220589 577.483582 114.617218 573.197632 522.957947 203.101944 503.976898 
frame00377.jpg 212.514481 120.342834 577.495728 115.034790 574.103210 522.464417 204.493851 505.160919 
frame00378.jpg 214.199295 120.498642 579.783813 114.603943 575.374084 522.275940 206.365189 503.774109 
frame00379.jpg 215.774490 120.233482 581.200439 114.550499 577.039551 521.592468 208.208252 503.504608 
frame00380.jpg 217.993683 120.216888 583.427429 113.490059 579.380737 521.729919 210.212814 502.707092 
frame00381.jpg 219.364273 119.504021 585.643066 112.711189 580.533203 519.489502 212.454391 501.544403 
frame00382.jpg 221.754715 119.099823 587.638123 111.799026 583.594971 520.154175 214.267334 501.231506 
frame00383.jpg 223.515717 118.128014 589.791931 111.066170 585.352783 519.496765 216.241455 500.423920 
frame00384.jpg 225.906860 117.959877 592.282776 110.243233 587.220764 519.209534 218.702942 498.850098 
frame00385.jpg 228.029312 117.286728 593.841064 109.768166 589.369812 518.963501 220.280731 498.820740 
frame00386.jpg 230.078079 116.760338 596.334961 108.633293 591.307678 518.340454 222.244171 497.636414 
frame00387.jpg 231.891022 115.675781 597.992126 108.216103 593.542542 518.115967 223.825821 497.297852 
frame00388.jpg 233.867111 114.867477 600.559631 107.375885 595.009399 517.819946 225.878571 495.994019 
frame00389.jpg 235.955795 114.390114 602.477539 107.351059 597.032410 517.888794 227.534912 495.629120 
frame00390.jpg 237.757111 114.013641 604.447266 107.304619 598.942078 517.789795 229.310959 495.258850 
frame00391.jpg 239.828568 113.536339 607.155518 106.785912 600.258728 517.390198 231.741898 493.478485 
frame00392.jpg 241.893951 113.201065 608.972900 106.579918 602.552979 517.500671 233.187073 493.198334 
frame00393.jpg 243.614944 112.676170 610.613098 106.392097 604.724915 516.886169 234.673752 493.113861 
frame00394.jpg 245.788361 111.579720 613.060242 105.626816 606.271179 517.185364 236.409714 492.150726 
frame00395.jpg 247.466553 110.915443 615.380615 104.894928 608.251282 516.698120 238.411118 491.282623 
frame00396.jpg 249.248444 110.080688 617.432312 104.336212 609.983093 516.426331 239.812164 490.695831 
frame00397.jpg 250.727417 108.895302 619.682861 103.490349 611.738892 516.281494 241.066086 489.906006 
frame00398.jpg 251.929962 107.572334 621.431152 103.088615 613.089600 516.172180 242.437576 489.529114 
frame00399.jpg 253.514709 107.325127 623.318848 102.891403 614.329041 516.070374 243.542328 488.930603 
frame00400.jpg 255.005264 107.086403 624.821838 102.618835 615.961121 516.242310 244.704605 488.655579 
frame00401.jpg 256.424225 106.732544 626.404541 102.517754 617.407654 516.304932 245.653046 487.969879 
frame00402.jpg 257.549408 106.215889 627.813232 102.348206 618.161072 516.130493 246.835709 487.456085 
frame00403.jpg 258.809540 106.040642 629.013794 102.461594 619.406250 516.475159 247.613419 487.454468 
frame00404.jpg 259.741974 105.805397 630.235901 102.646652 620.370850 516.533630 248.504379 487.246582 
frame00405.jpg 260.793976 105.488945 631.070313 102.600502 621.654297 517.749023 249.242065 488.092865 
frame00406.jpg 261.574371 105.454353 632.276306 103.018166 622.262268 517.565552 249.647400 487.904510 
frame00407.jpg 262.196991 105.495224 633.396301 103.456131 622.800598 517.858398 250.321564 487.743011 
frame00408.jpg 262.438568 105.406151 634.353943 103.775497 623.082886 518.199768 250.892929 488.080200 
frame00409.jpg 263.214020 106.058739 634.710449 104.458221 624.208862 519.683411 250.711319 489.270477 
frame00410.jpg 263.227325 106.359856 635.351746 104.960335 624.556152 519.932922 250.817993 489.758881 
frame00411.jpg 263.233917 106.606232 635.677429 105.548378 624.687439 520.775635 250.783112 490.689209 
frame00412.jpg 263.026642 107.150917 636.109863 106.128021 624.720459 521.643005 250.437317 491.733734 
frame00413.jpg 262.696503 108.162628 635.868347 107.076111 625.218079 522.892334 250.429901 493.120361 
frame00414.jpg 262.453400 109.090813 635.972656 107.979858 624.910889 524.080200 249.930222 494.521820 
frame00415.jpg 262.115540 110.457092 634.990173 109.288933 624.951477 524.814880 249.600540 496.169556 
frame00416.jpg 261.547455 111.814384 634.490417 110.399948 625.271912 525.751099 249.036163 497.719391 
frame00417.jpg 260.840912 112.910667 634.070496 111.139862 624.928101 526.305481 248.908722 499.021820 
frame00418.jpg 260.379547 114.248871 633.289063 111.936272 624.878906 527.256104 248.337204 500.719543 
frame00419.jpg 258.970062 115.158447 632.732849 112.778770 623.986450 526.721436 248.106171 501.882690 
frame00420.jpg 258.189697 116.511787 631.646667 113.536156 624.713745 529.245422 246.591690 504.813782 
frame00421.jpg 256.531464 117.531380 630.870605 114.010818 624.431824 530.120483 245.441681 507.022675 
frame00422.jpg 254.633377 118.030655 629.948303 114.417755 623.403137 530.959106 244.293198 508.949829 
frame00423.jpg 252.499634 119.378143 629.261902 114.966980 621.825439 530.338989 244.258484 509.301880 
frame00424.jpg 251.701874 121.538765 627.275391 116.357002 621.897095 533.114990 241.851685 512.958374 
frame00425.jpg 249.879135 123.082085 625.590576 117.466057 620.667786 533.592712 240.699265 515.179565 
frame00426.jpg 247.982620 124.487770 624.398926 118.064583 618.888794 533.008911 239.945740 516.480042 
frame00427.jpg 246.550522 125.901337 622.609070 118.989098 619.321228 535.288635 238.371140 519.308411 
frame00428.jpg 245.118942 127.185387 621.199341 119.745163 619.194092 536.752991 237.063721 521.587402 
frame00429.jpg 243.564117 128.327667 620.222412 120.467918 618.152893 537.020874 236.320709 523.130676 
frame00430.jpg 241.768173 129.359009 619.703430 121.032166 616.759338 535.988464 236.344421 523.383911 
frame00431.jpg 241.103653 130.607269 618.061890 122.241219 617.738037 538.415222 234.266937 526.668762 
frame00432.jpg 240.027451 131.490707 617.414185 122.231857 618.196045 539.117249 233.404434 528.584167 
