frame ulx uly urx ury lrx lry llx lly
frame01468.jpg 331.458710 290.405121 340.853180 268.411682 332.888580 285.784241 340.691498 271.218292 
frame01469.jpg 353.459930 285.056152 348.237549 295.481110 352.859680 285.440399 348.324524 298.171753 
frame01470.jpg 520.877686 59.986431 522.820801 86.125420 521.807251 61.723442 518.571777 41.720127 
frame01471.jpg 355.463654 296.105804 353.566132 302.298096 356.791016 292.264954 354.459991 299.282745 
frame01472.jpg 513.278870 164.461136 513.318481 164.496674 513.269897 164.169708 513.296204 164.531631 
frame01473.jpg 331.496429 199.876785 398.350067 171.598846 403.605347 169.404938 398.327454 171.613373 
frame01474.jpg 485.198608 337.270660 484.251495 338.148712 484.967102 336.373413 484.221344 337.479004 
frame01475.jpg 352.925537 296.772736 353.463654 292.523834 344.543793 290.127838 355.048523 295.618835 
frame01476.jpg 330.185669 213.322113 368.672424 229.079849 380.437592 233.728302 367.873199 228.713821 
frame01477.jpg 389.730621 303.128937 389.805206 302.838074 389.788910 302.897064 390.150604 301.478394 
frame01478.jpg 331.831757 307.507996 337.044556 308.302307 332.269257 307.749725 333.045685 307.642792 
frame01479.jpg 319.762878 336.543152 316.638458 351.966858 293.063782 338.093231 323.996826 344.208862 
frame01480.jpg 505.559204 198.175598 508.369812 192.576538 508.314667 195.179733 506.279938 194.959686 
frame01481.jpg 434.760040 364.622314 434.909088 364.190491 434.668671 364.928131 434.836426 364.393097 
frame01482.jpg 580.158264 308.925201 584.920959 316.485168 581.585815 312.810516 588.157715 318.314728 
frame01483.jpg 358.754669 216.374313 358.948456 216.769714 358.710541 216.619507 358.888580 216.839951 
frame01484.jpg 347.340912 246.934799 347.868866 247.284927 347.342041 246.935562 346.869080 246.622452 
frame01485.jpg 339.970490 179.775253 339.966980 179.771271 340.184143 180.009277 339.927429 179.728027 
frame01486.jpg 475.315308 356.494690 474.237640 356.393005 473.870148 356.695129 474.248627 356.488586 
frame01487.jpg 342.331299 276.739288 342.559509 278.383148 332.397003 276.424591 344.213470 277.441345 
frame01488.jpg 337.073395 301.520233 339.262085 298.100983 337.168976 300.659485 348.339264 294.684509 
frame01489.jpg 361.895538 268.020996 361.837616 268.088409 360.048370 268.907745 363.230743 267.418182 
frame01490.jpg 378.675537 259.187408 378.716187 259.099030 378.640533 259.255280 378.698303 259.139496 
frame01491.jpg 366.500610 285.638428 370.248505 278.855896 366.616699 283.580872 368.174347 282.978607 
frame01492.jpg 371.663116 271.596832 369.807648 272.457184 372.507751 271.050629 371.396515 271.553650 
frame01493.jpg 353.374847 312.119812 356.650909 308.812439 354.806000 309.732391 355.496399 310.745850 
frame01494.jpg 366.166382 374.577637 364.935150 377.822052 366.684357 373.155212 364.923828 377.891541 
frame01495.jpg 349.695618 305.125519 350.853760 302.197784 349.357178 304.934326 350.501160 303.785797 
frame01496.jpg 364.951385 264.511932 365.511475 263.286987 364.371948 264.338623 365.290253 264.059326 
frame01497.jpg 409.091614 256.245911 417.114380 252.809280 408.216797 256.243591 407.275513 257.402588 
frame01498.jpg 365.605194 243.653351 366.117615 242.884460 366.039581 243.002350 367.019318 241.532410 
frame01499.jpg 347.226929 281.330048 346.230164 279.669312 346.872803 280.500732 346.933624 281.452972 
frame01500.jpg 429.569946 416.177307 429.651428 416.162811 429.502625 416.222260 429.615051 416.162872 
frame01501.jpg 424.931122 219.953018 424.915466 220.050903 424.847046 219.860428 424.941254 220.009552 
frame01502.jpg 398.170288 303.875153 397.857117 304.728088 399.530396 304.233704 397.421539 304.244873 
frame01503.jpg 374.472931 220.184006 394.879395 226.786514 332.532745 188.711380 310.366089 255.887741 
frame01504.jpg 557.705566 273.265259 556.628784 273.030121 586.703857 279.956879 541.002014 269.417511 
frame01505.jpg 340.911438 189.871933 323.566193 172.052765 340.606293 189.429291 349.056793 194.725372 
frame01506.jpg 287.203735 0.518663 481.856049 132.537323 577.034729 240.280594 557.918579 222.372009 
frame01507.jpg 594.349792 313.581543 577.850037 309.462311 583.763000 311.387878 577.193726 308.443481 
frame01508.jpg 394.102753 275.871887 394.069977 275.812378 394.070404 275.841461 394.048950 275.801788 
frame01509.jpg 431.123108 212.482819 431.518433 212.465073 428.225800 211.795029 431.216919 212.374298 
frame01510.jpg 336.904846 286.648956 337.360260 286.069702 -290.532410 -115.318153 337.699249 286.776581 
frame01511.jpg 386.355347 168.882614 380.356384 171.437439 387.085785 167.909805 381.906708 170.972702 
frame01512.jpg 350.744904 322.425232 352.962830 324.791412 351.548737 323.614746 353.781433 326.053741 
frame01513.jpg 342.773834 368.536133 342.692322 368.697876 347.238434 359.635559 341.793823 370.489594 
frame01514.jpg 493.455383 196.965454 498.853424 190.334122 511.897949 177.042999 495.157410 194.976913 
frame01515.jpg 421.329346 269.114563 420.391846 269.026398 421.404846 269.118591 420.649200 269.049011 
frame01516.jpg 473.600037 305.455780 473.996429 305.616058 473.682465 305.448456 473.972626 305.583160 
frame01517.jpg 602.697693 375.873016 582.267029 363.679199 587.915833 367.545471 584.674255 364.155853 
frame01518.jpg 345.335327 356.482971 346.689911 354.999756 346.087128 355.839233 346.076447 355.526825 
frame01519.jpg 350.751892 216.144684 721.309631 98.199699 333.316589 309.363159 336.131226 315.137787 
frame01520.jpg 363.063293 307.470673 360.882324 308.697327 363.340546 307.258881 362.851654 307.487762 
frame01521.jpg 344.077423 233.828430 339.374573 243.517029 341.967438 238.571838 337.864594 244.960495 
frame01522.jpg 348.081268 292.279205 348.734253 295.456512 348.406128 293.852631 347.825500 291.036804 
frame01523.jpg 394.970825 354.396515 391.549896 354.228302 389.133057 354.461548 392.131836 354.084625 
frame01524.jpg 362.724213 319.903900 363.977539 316.135529 361.839630 321.536285 363.385498 318.106934 
frame01525.jpg 378.737335 236.673447 378.629333 236.372055 378.784149 236.865555 378.691742 236.623352 
frame01526.jpg 394.024750 276.706818 359.530884 324.783661 365.952026 315.874023 360.768250 323.054504 
frame01527.jpg 427.952209 258.823608 431.777374 258.967957 432.821442 259.582153 431.681061 259.127350 
frame01528.jpg 492.938477 361.990540 487.942108 364.567505 486.927185 365.553894 487.539032 364.544342 
frame01529.jpg 785.676453 252.502380 -245.032516 -93.504288 597.587769 281.068542 459.418518 297.608490 
frame01530.jpg 403.220520 233.552353 403.215851 233.111618 402.581238 233.039398 403.254669 233.331161 
frame01531.jpg 422.512878 315.594482 420.488556 317.425720 357.819275 350.270935 419.426636 317.688049 
frame01532.jpg 369.970886 259.750885 370.007172 259.691742 369.944336 259.746094 369.742310 259.841400 
frame01533.jpg 365.967194 243.680054 361.989319 240.635513 365.919617 243.598648 367.436584 244.579529 
frame01534.jpg 364.590576 267.109070 368.421204 273.749420 364.868927 266.647552 365.496796 270.236176 
frame01535.jpg 412.169769 260.429657 411.772980 260.134979 411.485992 259.922638 411.779541 260.139557 
frame01536.jpg 361.887817 213.158890 361.736267 212.848511 361.775330 212.942993 361.675079 212.737335 
frame01537.jpg 428.384186 253.106613 430.279816 251.880280 432.807159 251.196045 430.614441 251.630890 
frame01538.jpg 519.758789 222.321121 519.461365 221.054581 519.124878 220.525436 519.398865 221.041519 
frame01539.jpg 606.654236 334.781250 614.685730 407.337524 597.208801 340.487732 574.436951 349.367889 
frame01540.jpg 565.052795 359.853455 564.851807 361.878021 564.484741 362.693207 564.771240 361.886261 
frame01541.jpg 396.450104 240.840591 396.391937 241.826416 398.618652 244.457214 395.993744 240.506348 
frame01542.jpg 599.583862 372.768433 601.188904 377.019135 596.418640 370.306580 586.404541 362.188538 
frame01543.jpg 468.688080 261.502350 477.327484 264.255341 463.412415 260.632355 471.233521 262.174652 
frame01544.jpg 366.720642 220.016647 366.514862 219.540787 365.527191 218.282867 366.732391 219.737640 
frame01545.jpg 386.068481 319.084534 387.060883 318.675262 386.038849 319.047791 386.147217 318.929840 
frame01546.jpg 422.238953 316.010071 421.491241 316.167816 421.978668 315.020020 421.472076 315.168213 
frame01547.jpg 427.795319 280.045471 427.820740 280.076324 427.826965 280.067719 427.916107 280.170776 
frame01548.jpg 355.455780 356.050720 355.439362 356.080780 356.343628 354.593353 354.712585 357.273743 
frame01549.jpg 378.930176 295.814972 375.649506 299.973785 378.568817 296.762360 386.493835 297.867157 
frame01550.jpg 458.540497 378.913177 458.533203 378.909363 458.540405 378.913116 458.542908 378.914429 
frame01551.jpg 345.276764 325.391418 347.451599 321.661591 345.862732 325.221893 347.552338 318.514771 
frame01552.jpg 232.213928 312.536224 553.547729 111.039246 382.840057 199.590576 390.659912 195.114090 
frame01553.jpg 364.955841 284.430756 373.536835 291.592743 352.920532 282.618195 337.902496 238.140686 
frame01554.jpg 469.571625 128.772598 465.322052 113.458923 467.854980 145.744858 468.291412 119.100418 
frame01555.jpg 496.898651 410.535217 498.435455 412.742462 509.734558 411.877777 498.334930 413.283569 
frame01556.jpg 380.468323 283.859039 381.307434 284.088501 379.929932 283.675537 373.751862 282.192841 
frame01557.jpg 419.543030 251.397156 419.070923 254.339951 419.551819 251.342484 419.492157 251.714783 
frame01558.jpg 380.735107 212.626556 378.307526 210.478256 380.329041 212.428329 378.765198 211.004257 
frame01559.jpg 362.712128 251.991394 362.720734 245.048111 362.704834 249.459610 362.638367 255.470779 
frame01560.jpg 412.000519 309.142578 414.214722 306.850922 411.999084 309.258331 414.171753 306.807037 
frame01561.jpg 528.850891 196.280060 535.673279 196.228027 540.911133 155.502441 530.459534 195.113831 
frame01562.jpg 411.542175 332.286591 386.352356 306.174652 412.685211 333.337463 390.337524 305.506012 
frame01563.jpg 529.292786 189.141617 517.223511 200.349136 525.782715 192.405670 525.645020 192.533539 
frame01564.jpg 580.296875 370.836945 578.172546 371.015533 577.664429 371.009888 578.260437 370.994720 
frame01565.jpg 550.156494 134.673264 549.385071 134.377457 550.422607 134.335953 549.186401 134.657059 
frame01566.jpg 448.701691 341.454651 434.620392 331.773163 444.414063 338.520020 444.249451 338.406921 
frame01567.jpg 423.641632 311.225677 422.439392 312.040741 420.123566 313.222534 421.596436 312.431915 
frame01568.jpg 399.344299 216.184021 398.432556 214.123657 400.525940 215.974640 399.525055 208.927551 
frame01569.jpg 437.026001 280.577667 439.532318 277.458191 458.499420 254.634308 439.378357 277.619904 
frame01570.jpg 425.327881 392.415527 425.383331 392.074341 425.263580 392.141052 425.322357 391.848145 
frame01571.jpg 435.619293 283.958649 435.640930 283.874115 435.602692 283.926636 435.478912 283.940094 
frame01572.jpg 460.150238 275.865936 460.195129 275.899780 460.132935 275.889343 460.199860 275.947418 
frame01573.jpg 508.355438 396.359039 508.523987 395.911194 508.370270 396.319763 508.350433 396.372711 
frame01574.jpg 347.203461 218.796783 347.202362 219.184006 347.181610 218.643692 347.185730 219.084351 
frame01575.jpg 348.570160 235.688385 348.529938 235.969879 348.379211 235.127777 348.591156 235.907135 
frame01576.jpg 434.472137 276.048950 435.294922 276.325928 434.399200 276.541565 435.147186 276.595184 
frame01577.jpg 483.722656 277.355194 482.779724 277.938812 482.280212 278.224915 482.797821 277.939423 
frame01578.jpg 396.220978 375.116974 395.494293 370.108795 395.900879 372.158905 395.086853 368.549683 
frame01579.jpg 314.727203 267.533051 338.458405 283.687714 340.216217 284.628052 329.298981 279.588562 
frame01580.jpg 447.534088 308.457672 423.273041 319.031708 431.189362 318.340881 419.180725 317.026581 
frame01581.jpg 557.067017 359.187378 557.096558 359.150024 557.076843 359.205505 557.170898 359.069885 
frame01582.jpg 590.388062 356.739044 594.354309 362.369873 594.241211 363.426636 593.884216 362.039886 
frame01583.jpg 455.347351 228.373932 453.146851 225.475281 455.388153 228.085480 459.476227 222.267654 
frame01584.jpg 390.802521 252.265091 390.203003 253.843887 390.173309 254.172668 390.101318 253.986267 
frame01585.jpg 453.428162 295.820496 453.515320 295.865997 453.248199 295.726563 453.448700 295.831207 
frame01586.jpg 721.436035 334.598755 639.014648 268.482910 611.435791 299.843689 510.654572 316.700439 
frame01587.jpg 451.413116 254.151413 452.344666 253.569260 455.632751 249.980103 452.384338 253.621414 
frame01588.jpg 550.281372 274.706970 549.609314 274.110931 550.650391 275.370575 555.236511 277.678101 
frame01589.jpg 624.672302 413.250732 615.744324 410.686584 618.713318 411.311951 616.019409 411.203827 
frame01590.jpg 410.601624 228.487717 410.513306 228.614197 411.366913 227.400818 407.779205 232.498138 
frame01591.jpg 518.758118 239.657913 519.801208 240.002762 518.677063 239.449646 520.140137 239.824554 
frame01592.jpg 443.238586 252.135071 443.397644 252.089722 443.262939 252.023148 443.410492 251.991608 
frame01593.jpg 463.850464 259.080902 463.221191 256.136200 468.247345 260.505798 441.512512 298.442749 
frame01594.jpg 611.185547 352.250336 617.973572 369.591278 611.757935 353.311493 595.286438 315.652100 
frame01595.jpg 474.265198 218.787155 473.461975 220.143845 474.218781 219.250900 472.801758 219.834167 
frame01596.jpg 426.187439 287.187958 405.582550 315.167419 410.903687 305.850983 403.364197 320.940399 
frame01597.jpg 400.523254 300.306366 400.614227 298.066803 400.352600 300.959106 400.311554 296.572876 
frame01598.jpg 380.795471 269.062744 380.460846 269.586395 380.578613 269.416290 380.388977 269.674561 
frame01599.jpg 652.461609 371.291809 677.630432 396.517334 611.682434 375.013428 528.049622 380.929535 
frame01600.jpg 430.106537 212.769760 410.315979 253.965744 430.310760 212.160004 429.308502 214.547363 
frame01601.jpg 360.262543 332.610901 359.845612 333.712433 351.135132 356.481201 359.148224 335.528442 
frame01602.jpg 469.031006 178.475037 470.186462 179.180984 470.807617 179.553802 470.241119 179.212479 
frame01603.jpg 438.831116 252.833054 534.752258 340.640289 436.352173 229.688965 443.144714 258.871643 
frame01604.jpg 387.780518 242.773865 389.919891 242.586090 388.291748 242.961792 391.209015 245.050690 
frame01605.jpg 305.432983 181.424652 613.110779 385.931122 584.773743 359.577454 585.726807 372.305450 
frame01606.jpg 385.304962 163.196854 385.184235 162.979462 385.221222 163.047943 385.141235 162.903854 
frame01607.jpg 372.514984 244.755692 375.673279 247.652481 372.502136 244.772263 369.099243 242.359985 
frame01608.jpg 376.762024 249.319702 404.119232 228.962860 386.792603 241.828552 390.289246 239.223709 
frame01609.jpg 401.070404 304.453247 293.693390 213.981644 410.107605 295.333771 419.590057 327.122040 
frame01610.jpg 387.442688 384.140015 387.440796 384.124512 387.442627 384.791687 387.441376 383.689331 
frame01611.jpg 376.927246 369.175171 378.329071 366.723511 376.150848 370.296173 377.631409 367.989136 
frame01612.jpg 369.102936 239.879486 370.397552 237.096054 369.111450 239.837509 370.533997 236.799835 
frame01613.jpg 377.832520 319.052338 378.483398 317.779510 377.935760 318.843292 378.069946 318.589417 
frame01614.jpg 404.104401 307.870026 404.139099 307.749146 404.128021 307.788788 403.633606 309.504761 
frame01615.jpg 332.248688 197.342041 336.662048 193.164734 332.814209 202.788101 333.196686 195.655289 
frame01616.jpg 448.163391 89.822433 457.795441 96.851662 447.743469 89.209938 451.935913 89.719963 
frame01617.jpg 441.823151 300.683044 442.198456 300.294617 441.826294 300.241302 442.347198 299.907654 
frame01618.jpg 391.997681 231.042725 392.030640 230.859344 392.105804 231.261032 391.947968 230.762543 
frame01619.jpg 329.413574 268.505585 330.728699 264.452026 328.800323 268.721863 330.968933 259.489014 
frame01620.jpg 439.782562 294.344727 435.814545 252.973648 435.443848 250.897827 437.759430 259.780731 
frame01621.jpg 514.684631 333.722565 519.643616 330.846252 517.979309 331.781860 519.562866 330.916565 
frame01622.jpg 430.097015 102.642326 429.216125 102.727425 429.963562 102.732391 429.362061 102.756073 
frame01623.jpg 461.379242 68.389259 462.243896 82.034912 461.278320 69.793488 460.646271 68.720482 
frame01624.jpg 480.085876 100.659904 478.779205 102.065926 480.033447 100.738136 480.379852 100.430786 
frame01625.jpg 371.594910 340.330902 372.043121 341.248962 371.581085 340.302155 372.044983 341.253174 
frame01626.jpg 430.763153 275.960480 431.143829 275.014252 430.795471 275.878204 430.748932 275.987976 
frame01627.jpg 458.092682 80.171379 452.694336 80.455116 457.353546 79.036797 454.818207 80.527428 
frame01628.jpg 439.048737 198.482269 442.812347 193.635361 439.643494 197.534760 440.454010 196.707458 
frame01629.jpg 404.910828 173.311996 403.750244 171.926498 482.272369 83.346718 403.004517 174.634338 
frame01630.jpg 323.581299 326.512817 323.953979 326.346588 323.138000 326.339783 321.708038 328.976776 
frame01631.jpg 484.171997 657.669495 316.119781 472.365326 478.163391 437.758820 477.420868 435.825134 
frame01632.jpg 317.444550 259.420593 317.842377 261.112244 317.302094 258.875214 319.043182 266.374420 
frame01633.jpg 338.834961 221.995392 339.535065 223.686081 338.378296 221.439423 338.950806 222.952530 
frame01634.jpg 342.033173 316.452820 339.766541 316.088501 326.833466 320.560791 339.844757 315.807587 
frame01635.jpg 360.554565 159.120728 363.040619 169.774368 361.654175 163.265732 362.500916 167.869781 
frame01636.jpg 568.069885 248.790466 568.038025 239.964951 563.112732 245.276718 578.422852 235.301071 
frame01637.jpg 352.307220 401.435760 354.225250 402.954681 352.938843 401.941254 352.962158 401.959778 
frame01638.jpg 536.106384 371.761200 537.792358 377.384674 537.853699 375.430878 535.999695 373.117401 
frame01639.jpg 468.576080 241.041016 473.141449 244.565308 468.197418 240.555237 466.428925 239.758362 
frame01640.jpg 351.476013 227.837799 353.098145 228.252594 346.707764 225.738190 352.026550 227.675568 
frame01641.jpg 556.991089 277.769775 568.408264 283.320435 557.175476 277.659973 581.227905 290.282959 
frame01642.jpg 385.767639 275.790131 386.588837 275.950226 384.792969 275.515076 381.554291 275.343567 
frame01643.jpg 346.559082 32.793861 337.440338 32.887981 346.443634 44.656868 338.753143 37.821278 
frame01644.jpg 362.187012 228.788269 362.874847 228.079636 362.062439 228.916611 6770.318359 -6371.395020 
frame01645.jpg 447.672699 197.148682 447.280090 195.927292 448.427856 199.026596 447.489136 196.640030 
frame01646.jpg 336.608093 232.571442 336.904083 232.781677 336.621674 232.574127 336.549622 232.502151 
frame01647.jpg 402.342072 247.389847 575.047668 380.071991 -462.198730 -795.905640 449.670563 288.576538 
frame01648.jpg 335.412872 338.289276 334.970825 340.417938 335.134247 339.671234 334.863342 340.866058 
frame01649.jpg 376.723389 209.713196 372.176666 184.430847 373.458679 184.275482 372.639435 183.845154 
frame01650.jpg 397.854126 319.072601 398.482574 318.914063 397.523193 319.147369 398.700958 318.849518 
frame01651.jpg 505.989899 224.745178 504.733337 225.290619 505.856079 224.027710 504.997864 224.428574 
frame01652.jpg 393.534760 236.537323 399.394012 232.957825 392.635254 237.243713 395.291443 235.419876 
frame01653.jpg 505.723602 367.120209 503.365875 368.238190 503.025391 368.867615 503.519897 368.296295 
frame01654.jpg 578.937927 377.571136 581.047363 281.644196 554.094604 373.087463 497.329865 373.765869 
frame01655.jpg 565.937317 325.586761 573.674866 279.763214 552.588867 320.993927 516.293091 311.962830 
frame01656.jpg 334.453461 254.019058 336.235962 256.440643 335.287994 255.191208 340.840302 262.817291 
frame01657.jpg 549.606201 349.314758 550.249939 350.068268 548.764282 347.340546 551.476074 350.694214 
frame01658.jpg 390.110596 77.182762 392.819977 78.685829 390.104919 72.266350 394.858856 77.870125 
frame01659.jpg 501.909393 394.916931 501.498474 391.532654 522.618652 394.291687 501.498810 394.173553 
frame01660.jpg 386.625031 346.472595 386.805145 346.952423 386.943665 347.322937 386.780762 346.886749 
frame01661.jpg 563.170837 397.020966 544.089417 381.039581 550.657166 384.848572 543.918152 384.163361 
frame01662.jpg 309.341431 48.616333 313.093567 48.931805 301.309021 -5.882388 309.060272 22.424578 
frame01663.jpg 530.920532 372.250458 527.349854 399.805725 545.694885 384.949188 2432.658691 1872.781738 
frame01664.jpg 491.666687 310.148895 492.147827 308.557861 498.094269 307.417511 492.770081 309.173553 
frame01665.jpg 468.405487 51.430519 331.027039 58.763210 337.355072 45.351238 323.287292 94.681618 
frame01666.jpg 467.919403 241.417053 465.058014 238.985352 468.203094 241.649673 468.636444 242.034897 
frame01667.jpg 323.223206 62.302628 334.717896 62.032330 328.213837 74.931686 347.060944 87.842735 
frame01668.jpg 332.672394 192.416183 331.443390 190.299652 332.592255 192.338837 332.804626 192.884247 
frame01669.jpg 452.568024 390.578369 452.495331 390.497253 452.459961 390.511780 452.192657 390.232208 
frame01670.jpg 563.633911 393.199066 569.492371 341.531189 543.114929 398.825073 505.589020 412.729767 
frame01671.jpg 551.981873 320.622375 538.787903 312.677063 543.365173 315.826233 538.753174 311.904694 
frame01672.jpg 487.948059 397.582916 492.045044 405.066986 489.178436 403.572052 495.591614 405.017426 
frame01673.jpg 364.535126 430.691986 364.398254 431.478455 364.690216 430.498871 364.468719 431.823914 
frame01674.jpg 400.874695 339.781189 385.803497 323.979156 399.405579 338.386871 399.257385 338.232788 
frame01675.jpg 378.654785 213.129074 377.943604 211.774323 378.634796 213.034134 378.846466 213.266891 
frame01676.jpg 506.852386 433.737854 508.247620 435.674683 508.213043 435.822998 508.088379 435.508667 
frame01677.jpg 398.454712 308.687958 151.101257 -130.210236 400.092377 311.369049 398.556305 308.550964 
frame01678.jpg 503.284119 138.314438 507.977356 135.923950 506.556213 136.644058 507.709137 136.063492 
frame01679.jpg 440.324677 392.955750 443.781158 395.303711 464.846466 409.627380 443.561005 395.153503 
frame01680.jpg 399.573456 307.917053 398.916016 309.070496 399.547180 307.988983 399.716187 307.769623 
frame01681.jpg 315.545471 349.301514 315.338318 347.415680 315.567749 349.343842 326.374329 419.249664 
frame01682.jpg 442.093475 473.054840 442.108002 473.060516 442.199890 473.172028 442.065125 473.005463 
frame01683.jpg 330.173706 332.035339 330.037842 332.713684 329.908905 332.247650 327.503571 335.624786 
frame01684.jpg 369.510437 275.523254 371.345123 275.520782 366.370148 275.525269 370.303406 275.522491 
frame01685.jpg 458.986725 358.532867 459.469299 357.320526 459.525177 357.693359 459.183502 357.160828 
frame01686.jpg 487.142548 295.513580 487.529877 295.802887 487.143951 295.515564 487.001648 295.412048 
frame01687.jpg 252.450394 282.048584 254.168655 283.788147 252.880203 283.447998 255.603058 283.212341 
frame01688.jpg 483.509125 420.565399 481.862549 419.524719 482.553528 419.992767 481.326630 419.132690 
frame01689.jpg 341.453674 371.412231 342.148346 372.934357 341.430603 371.482788 341.105560 371.129578 
frame01690.jpg 319.713104 301.877228 312.446503 298.432617 319.864532 302.054138 317.738373 302.098572 
frame01691.jpg 409.973145 241.028320 410.192017 241.503067 409.927643 241.031982 408.467407 240.634583 
frame01692.jpg 428.506165 403.984161 391.524780 390.147614 316.116699 353.364655 402.040466 393.214447 
frame01693.jpg 303.831696 335.603027 305.034271 335.942139 313.150604 341.319427 305.019440 335.827759 
frame01694.jpg 482.586182 415.927765 477.437256 420.010956 476.880035 421.499664 477.817871 420.001984 
frame01695.jpg 299.520233 303.642365 298.900085 301.494720 299.180634 302.465271 298.847717 301.312744 
frame01696.jpg 315.277588 308.280396 314.750946 308.920898 315.724701 308.858032 315.073395 309.062317 
frame01697.jpg 281.080597 195.687927 280.932129 195.627853 280.856384 195.574890 281.137146 195.763229 
frame01698.jpg 325.222382 211.386581 324.236786 211.785248 325.147644 211.402298 325.297058 211.298477 
frame01699.jpg 325.790680 381.922363 326.833618 378.419861 326.070679 381.365936 331.052063 350.591675 
frame01700.jpg 384.779083 388.527740 385.623047 388.727478 384.907990 388.666962 386.026154 389.451263 
frame01701.jpg 239.018219 217.589661 239.733002 217.924637 239.069611 217.600250 238.950150 217.503906 
frame01702.jpg 456.927979 445.586853 457.932495 441.369263 457.300842 444.025543 457.573364 442.867828 
frame01703.jpg 370.433746 300.491180 370.175995 300.104919 370.103455 299.728180 370.148346 300.200378 
frame01704.jpg 352.193604 462.186066 276.114044 480.626740 1281.132446 303.358093 337.144226 465.449738 
frame01705.jpg 379.633484 368.851074 380.349487 368.137970 379.631165 368.819305 379.355713 368.992157 
frame01706.jpg 510.450714 436.284576 496.196350 419.979156 499.903442 424.508942 498.295410 421.823303 
frame01707.jpg 525.781067 423.979034 491.636444 392.678741 499.661072 399.922516 496.826019 397.655151 
frame01708.jpg 307.145325 315.224426 3077.160156 2681.027832 297.939575 323.302216 296.789764 323.189697 
frame01709.jpg 348.889618 459.494659 348.907074 459.508179 348.873932 459.499084 348.886841 459.513275 
frame01710.jpg 290.669647 338.949615 289.651520 339.382660 290.691162 339.467316 300.172882 332.761871 
frame01711.jpg 276.094421 90.680794 279.696228 87.916458 275.757416 95.613525 280.148682 94.287537 
frame01712.jpg 282.495819 96.834763 275.374023 87.470978 328.269531 137.751740 276.171539 86.497559 
frame01713.jpg 952.964600 1741.484863 493.801331 194.385605 509.577576 552.439697 704.885742 570.902039 
frame01714.jpg 379.574463 267.030579 379.187256 268.630829 379.402893 266.755554 379.031128 267.979858 
frame01715.jpg 487.414398 307.125000 480.837677 295.871002 486.741333 307.283722 486.173035 312.183533 
frame01716.jpg 318.361633 406.737885 383.429565 419.187531 352.692413 398.256195 353.527313 398.391449 
frame01717.jpg 553.731812 424.041840 496.644989 462.510101 269.526978 5631.192383 520.332397 467.444061 
frame01718.jpg 298.983490 208.375504 299.233856 208.284973 299.104584 208.332993 299.248993 208.280228 
frame01719.jpg 262.094238 294.383392 263.850861 285.796417 263.539673 289.304779 263.663147 283.142639 
frame01720.jpg 418.457733 411.612305 413.126251 412.132080 527.249268 393.152771 416.656769 411.860504 
frame01721.jpg 485.429230 346.261627 477.939880 338.298767 491.480621 344.730743 979.425903 480.429779 
frame01722.jpg 234.855042 281.235870 234.858841 281.222992 234.861099 281.233521 234.863510 281.224823 
frame01723.jpg 477.864227 427.658142 490.770996 422.040405 491.188904 428.939636 480.962769 413.243256 
frame01724.jpg 266.583679 275.365723 266.578003 275.390991 266.912964 274.286438 266.316467 276.248077 
frame01725.jpg 406.829712 422.762329 394.873779 420.153534 411.574432 423.664063 400.540039 421.233246 
frame01726.jpg 367.064240 427.061310 367.082062 427.035736 367.048218 427.067932 367.061432 427.044800 
frame01727.jpg 432.996765 151.956375 433.754730 151.521286 433.438843 151.936279 435.292297 151.255493 
frame01728.jpg 321.938202 253.283508 323.129395 252.017380 332.741180 241.779709 323.050781 252.101746 
frame01729.jpg 444.183044 342.987244 444.200714 343.284332 444.165253 342.782745 444.193451 343.143799 
frame01730.jpg 361.982117 262.938599 362.928925 262.980438 366.055939 272.179596 363.020142 262.648682 
frame01731.jpg 418.700928 297.211029 524.594543 376.568542 467.369110 329.905914 518.285706 382.524841 
frame01732.jpg 401.992584 425.420349 401.566406 424.807312 402.212250 425.736328 401.703522 425.004578 
frame01733.jpg 286.987518 292.443146 286.216309 292.957001 287.172577 292.437286 285.598358 293.697418 
frame01734.jpg 407.642517 166.935547 405.781921 169.047028 402.344971 172.276840 407.026031 167.603943 
frame01735.jpg 496.544983 425.889435 487.996735 424.083740 491.217194 424.766846 487.557404 423.985565 
frame01736.jpg 390.424561 426.276459 391.840698 424.859070 392.112946 424.622406 391.779541 424.930481 
frame01737.jpg 414.734924 368.157593 409.179840 372.315674 407.945435 373.232056 409.424957 372.130066 
frame01738.jpg 463.438416 420.664429 463.796448 419.669922 463.730347 419.852753 463.769989 419.744598 
frame01739.jpg 435.519470 448.942963 435.550720 448.494873 435.551819 448.479645 435.547729 448.537811 
frame01740.jpg 403.140411 433.415497 398.730530 436.229645 400.139221 434.999969 398.063110 437.241821 
frame01741.jpg 232.063507 220.859879 189.603760 205.411392 235.600143 225.017914 223.675140 217.417755 
frame01742.jpg 461.495605 440.328949 462.591797 440.008087 461.459137 440.260895 460.936066 440.179382 
frame01743.jpg 409.823883 381.383911 368.797821 390.620819 291.527252 420.255188 380.609344 389.208832 
frame01744.jpg 301.164429 262.282776 301.726654 262.424103 301.207916 262.353149 301.571198 262.432098 
frame01745.jpg 348.431854 325.136719 351.007233 323.570007 366.654907 305.796967 350.967438 323.916412 
frame01746.jpg 343.010101 76.175476 274.742737 88.659081 279.088531 54.975693 272.635620 170.296265 
