frame ulx uly urx ury lrx lry llx lly
frame01116.jpg 390.418488 202.657211 703.938477 192.384491 691.951172 402.265930 382.054352 430.721497 
frame01117.jpg 394.437561 206.047073 709.497009 199.056091 694.527466 409.709076 384.311371 434.131134 
frame01118.jpg 399.509644 210.946579 713.461121 206.709427 698.754578 417.481628 386.216949 438.147186 
frame01119.jpg 402.233276 213.094437 720.876221 214.111404 699.472168 423.339172 388.373199 440.968689 
frame01120.jpg 406.255981 217.450333 728.205566 218.819489 705.520935 430.996552 391.134064 443.590759 
frame01121.jpg 409.561249 220.550415 728.485840 225.286713 708.278503 436.859283 392.708038 447.413940 
frame01122.jpg 411.655182 222.035522 732.933777 229.150650 710.533020 441.893890 393.916962 448.769775 
frame01123.jpg 413.030792 222.840973 734.809509 232.524048 712.235046 445.680664 394.829865 449.643646 
frame01124.jpg 413.937927 222.870529 735.544556 233.561417 713.832764 447.384155 395.198029 450.303406 
frame01125.jpg 413.470093 222.096710 736.610107 232.310928 715.362305 446.886932 396.397980 448.734711 
frame01126.jpg 412.650146 221.063797 735.857666 229.272095 716.528076 444.040436 397.355835 447.423492 
frame01127.jpg 411.455536 219.536346 734.029602 224.762573 717.019653 439.520691 398.438385 445.779510 
frame01128.jpg 409.681854 217.405792 732.248657 219.328003 716.623413 433.757813 399.359344 443.542419 
frame01129.jpg 408.005127 215.521912 728.196716 213.608459 715.521362 426.611298 400.338196 441.620789 
frame01130.jpg 406.868591 214.009247 725.741394 208.198532 714.375244 419.700928 401.276245 439.053589 
frame01131.jpg 406.682068 213.832260 721.445862 202.832169 714.431946 414.307098 402.336945 437.822296 
frame01132.jpg 405.704376 212.481964 718.514160 200.045212 711.707458 409.791290 402.700714 436.552216 
frame01133.jpg 405.654205 212.346359 715.715515 198.569992 709.466919 407.379547 402.302826 435.643036 
frame01134.jpg 405.834442 212.131943 713.444397 198.864639 706.592163 407.552429 402.108978 435.306213 
frame01135.jpg 406.409271 212.621353 711.781616 200.797913 704.031250 408.386780 400.988495 434.960785 
frame01136.jpg 406.780823 213.255310 710.420593 203.115341 701.742676 409.610199 400.067688 434.847748 
frame01137.jpg 407.147614 213.744781 709.383179 204.567032 700.087524 410.925690 400.174866 435.168854 
frame01138.jpg 407.642670 214.496658 708.573181 206.213913 699.177612 411.717590 399.693756 434.581360 
frame01139.jpg 407.660950 214.673584 707.934692 207.286453 698.163574 412.110352 399.383698 433.936279 
frame01140.jpg 407.044678 214.245880 706.657288 207.194092 697.111023 411.468292 399.241516 433.038635 
frame01141.jpg 406.283783 213.472702 705.204224 205.241959 697.296509 409.651306 399.633209 432.159973 
frame01142.jpg 405.982819 213.149002 703.876587 202.830994 697.821655 406.595520 400.139191 431.072449 
frame01143.jpg 404.944916 211.828232 702.810913 199.927399 697.416809 403.436310 400.989105 429.352539 
frame01144.jpg 404.358276 210.695969 700.964844 197.001648 697.182617 400.200470 401.580719 428.005676 
frame01145.jpg 403.759338 209.268265 699.063416 194.393967 696.788391 397.094910 402.520294 426.722473 
frame01146.jpg 404.214874 208.431366 698.549866 191.746811 696.726318 394.412903 403.106293 425.566467 
frame01147.jpg 404.525665 207.452179 697.707153 190.141495 696.516541 392.628357 404.176697 424.207794 
frame01148.jpg 404.699432 206.434937 696.995239 188.841492 696.238159 390.966675 405.481323 423.236084 
frame01149.jpg 405.523651 205.623657 696.100281 188.175232 696.123596 390.287628 405.527771 423.141541 
frame01150.jpg 406.097015 205.056000 696.153015 187.855225 695.843506 389.341614 405.782166 421.635803 
frame01151.jpg 406.289612 204.017197 695.908386 187.458984 695.546570 388.424103 405.955353 420.826843 
frame01152.jpg 406.430237 202.253998 695.130066 187.675430 694.912720 388.156952 405.789459 419.555847 
frame01153.jpg 406.508057 200.928375 695.162048 185.443680 695.386536 386.903168 406.340576 417.836487 
frame01154.jpg 406.764221 199.051178 695.148010 183.783356 694.492371 385.744965 406.285461 415.754852 
frame01155.jpg 406.077240 197.157730 692.006897 181.950043 695.701538 383.264221 406.347931 415.974945 
frame01156.jpg 404.826721 194.500961 689.555176 179.421661 692.255493 378.163788 407.951355 413.220795 
frame01157.jpg 405.002930 193.037384 691.778442 174.914154 694.245117 376.227692 407.028107 409.553070 
frame01158.jpg 404.207336 190.905869 690.421692 171.148712 694.278198 372.151001 407.530090 407.306213 
frame01159.jpg 403.284760 188.285049 689.264526 167.585922 691.152466 366.719421 407.801910 405.420868 
frame01160.jpg 403.019165 186.937408 688.146545 164.233475 694.202026 364.842621 408.564423 402.826202 
frame01161.jpg 402.708405 184.884460 686.878296 161.383850 694.008240 362.209656 409.638489 401.589783 
frame01162.jpg 403.045959 183.942688 686.597900 159.588852 693.517517 359.529907 409.441925 399.639343 
frame01163.jpg 403.391113 183.268921 686.482544 158.554092 694.134949 358.460480 410.231506 398.830292 
frame01164.jpg 404.215424 183.871216 679.502136 163.094299 696.386169 357.988281 409.998718 402.362335 
frame01165.jpg 405.751099 183.891556 686.355225 158.423798 694.337097 357.339508 412.117035 398.291809 
frame01166.jpg 406.407074 183.983521 686.308655 159.032471 693.726746 357.201202 413.144928 398.546997 
frame01167.jpg 409.972534 185.235428 685.539673 160.326843 694.849854 359.043488 413.300018 400.216553 
frame01168.jpg 409.340942 184.468277 684.726868 161.561920 692.097168 356.807129 415.802887 399.610474 
frame01169.jpg 411.032471 184.659714 686.254700 160.557068 694.153381 357.615112 417.436584 399.042450 
frame01170.jpg 412.103333 184.485596 685.722473 159.571365 694.852539 356.974091 418.929047 399.275543 
frame01171.jpg 412.707947 184.190674 685.660645 158.514099 695.453674 355.334106 420.650024 398.612793 
frame01172.jpg 413.291748 184.007614 685.276245 157.882904 695.645447 353.676605 421.610748 398.325592 
frame01173.jpg 430.832947 188.406967 689.419617 154.695450 730.337097 385.577332 415.572876 406.757751 
frame01174.jpg 414.162018 183.970215 686.046814 157.102448 696.986206 353.495026 422.749908 397.976074 
frame01175.jpg 414.238892 184.826889 686.788391 158.288300 696.888611 354.829498 424.115204 397.960083 
frame01176.jpg 414.991669 187.136551 687.202515 162.045532 696.539429 358.389191 422.551605 400.613800 
frame01177.jpg 415.544464 190.664642 688.061218 167.707153 694.873108 362.644409 421.544037 403.502289 
frame01178.jpg 416.659241 195.276001 680.939514 177.236588 694.618835 370.799011 420.833832 413.727051 
frame01179.jpg 412.674561 208.344925 678.272705 217.102264 720.503723 382.585449 -73.474266 670.678040 
frame01180.jpg 425.076874 235.723480 568.667542 259.692139 663.362610 351.385101 -223.082245 2137.214355 
frame01181.jpg 323.990143 170.873489 486.347717 287.720734 569.460571 288.120667 530.119141 281.456055 
frame01182.jpg 416.315247 213.515808 555.168152 245.892380 556.058105 305.722931 380.707550 513.572449 
frame01183.jpg 439.211761 237.800079 4586.996094 -4171.152832 -1284.189697 256.555969 425.667206 449.246735 
frame01184.jpg 451.546082 229.701614 701.065613 232.520737 707.018433 465.268646 379.822784 475.956726 
frame01185.jpg 438.658508 230.193130 703.176392 239.676834 688.461182 428.591278 419.362671 444.099518 
frame01186.jpg 440.448853 232.450302 711.632263 241.838318 688.622070 432.790833 421.761505 443.898468 
frame01187.jpg 439.905945 238.232773 710.382568 244.249725 694.914795 436.670959 406.938263 459.328918 
frame01188.jpg 442.098724 240.451767 714.207764 242.861725 695.627258 434.736542 422.688843 449.340240 
frame01189.jpg 434.566956 243.936829 703.383606 247.139053 701.531189 450.673889 278.362579 564.178711 
frame01190.jpg 438.009918 248.648132 714.868103 238.747803 697.100281 425.586182 423.854950 451.934753 
frame01191.jpg 435.342346 261.654236 676.271484 252.791321 748.872742 431.052277 408.645752 498.413666 
frame01192.jpg 430.351471 269.157104 671.200806 250.300186 756.671021 423.138184 418.989136 493.145905 
frame01193.jpg 426.557465 279.997314 657.763000 252.703445 767.472900 411.038727 421.015167 495.349976 
frame01194.jpg 417.709808 272.163483 703.546326 214.299973 709.254883 393.645538 429.393311 465.216705 
frame01195.jpg -431.057648 449.286652 699.420227 209.178360 713.443787 361.929962 -200.261917 1025.570068 
frame01196.jpg 418.015411 285.516754 671.465088 203.902695 763.095276 393.223572 470.412872 480.037750 
frame01197.jpg 435.020660 294.108978 681.453064 223.660187 925.519104 521.421631 -10.393667 791.187988 
frame01198.jpg 94399.570313 -1574.093506 680.580078 210.860153 700.666992 365.968628 -2637.363037 3586.333008 
frame01199.jpg 399.260986 294.844269 682.989197 204.488266 710.461792 379.828949 423.953705 496.949615 
frame01200.jpg 405.247711 295.738647 679.798645 203.955673 717.249634 384.002411 443.700409 485.340179 
frame01201.jpg 261.770081 126.363655 687.429443 203.940857 701.564331 392.458496 439.631531 384.918335 
frame01202.jpg 266.948547 135.552017 683.776428 202.880447 700.500671 391.766571 439.166718 389.915955 
frame01203.jpg 418.367828 312.392792 612.289612 251.495041 -470.509369 -48.419491 634.664307 122.820175 
frame01204.jpg 396.941772 317.410980 674.031128 199.239380 690.623291 365.918335 451.346558 479.009186 
frame01205.jpg 428.066162 331.327362 435.576172 328.969818 431.121338 330.635345 420.247467 333.309296 
frame01206.jpg 408.719086 333.087860 660.915771 201.095749 696.247681 356.522034 435.403351 505.486603 
frame01207.jpg 590.637939 338.104370 590.578308 338.361176 618.260010 310.882874 590.386414 338.376587 
frame01208.jpg 407.288330 333.848785 806.706848 98.508301 715.897095 352.723755 468.184784 422.076843 
frame01209.jpg 567.701355 376.221161 574.066956 372.283020 572.133728 373.285095 574.607544 371.911194 
frame01210.jpg 405.599152 326.557526 1378.900269 -117.094193 725.701599 357.541077 465.806366 385.426941 
frame01211.jpg 400.913330 359.577209 636.533081 181.401917 665.417908 319.709198 455.411713 492.365601 
frame01212.jpg 446.798920 355.595306 631.643738 146.474884 668.262512 315.420471 500.097839 457.051636 
frame01213.jpg 397.275085 359.054352 626.580017 192.347763 658.520386 316.079529 450.410919 505.235046 
frame01214.jpg 502.343475 324.000702 502.357788 324.533203 502.357910 324.270294 502.814514 334.600708 
frame01215.jpg 503.483368 322.568542 503.476868 322.566467 503.325043 322.518921 503.477234 322.566528 
frame01216.jpg 410.567688 355.588776 638.960083 176.096069 666.440674 311.039795 461.183167 487.330078 
frame01217.jpg 413.564148 356.052643 640.900146 173.607407 669.020081 309.815094 466.827332 482.397888 
frame01218.jpg 547.510742 290.657837 551.423950 293.404755 551.423279 292.408630 550.507874 293.080200 
frame01219.jpg 570.497925 304.325073 570.094177 307.476135 569.935791 307.152313 579.068787 289.459778 
frame01220.jpg 433.527161 353.448975 681.138855 122.032318 698.299744 302.724396 474.854858 458.085541 
frame01221.jpg 570.025452 308.048096 570.056519 307.940155 569.982544 308.112366 570.102051 307.867188 
frame01222.jpg 442.646362 346.149231 700.140442 96.082298 703.232056 310.760925 490.064301 433.839691 
frame01223.jpg 413.686493 355.290253 646.565857 175.753784 677.235596 310.365662 465.158325 481.624451 
frame01224.jpg 561.954651 370.519165 561.253540 370.824524 562.314148 370.629303 557.786804 370.707489 
frame01225.jpg 427.163300 349.940674 665.202332 152.302750 671.908752 321.816376 463.414429 476.253998 
frame01226.jpg 437.757416 343.027863 671.470215 145.089844 684.850708 330.959503 465.378296 472.865112 
frame01227.jpg 244.102325 295.982941 799.508057 266.512695 684.050659 351.010773 384.717194 382.803528 
frame01228.jpg 427.615753 359.776642 664.788940 145.259827 697.797974 301.544281 465.905365 476.402466 
frame01229.jpg 407.515625 352.136810 647.465271 181.988998 670.253723 317.800049 454.480682 486.197174 
frame01230.jpg 416.343475 360.822540 660.737000 163.300827 681.402649 309.194427 459.366974 478.836182 
frame01231.jpg 829.647888 211.089554 677.853760 144.817673 604.975159 314.661102 449.069702 491.566833 
frame01232.jpg 480.642090 354.501862 618.583313 273.721283 695.226196 306.366486 -898.276917 1868.131714 
frame01233.jpg -1193.428589 153.291733 699.802185 -73.972450 658.804138 332.699799 461.067963 476.901337 
frame01234.jpg 427.328278 350.825897 678.959778 152.495178 688.460571 321.364319 470.933807 453.740295 
frame01235.jpg 427.490234 360.425964 653.999023 185.659134 711.682617 306.139038 453.719879 482.768524 
frame01236.jpg 425.840027 353.079254 665.968811 162.548279 685.095825 321.358368 471.424530 464.011322 
frame01237.jpg 434.639008 346.057343 719.630432 121.887230 698.915894 327.716919 480.599182 432.794556 
frame01238.jpg 444.949036 359.667725 721.229919 82.382317 748.415833 297.172821 473.548340 459.925629 
frame01239.jpg 435.064178 353.342712 713.763367 117.408852 705.747192 322.027039 473.692078 450.918732 
frame01240.jpg 463.464691 356.900970 618.782715 197.547684 742.675598 291.583588 409.773224 608.660400 
frame01241.jpg 407.711182 355.371338 659.966553 194.511795 682.304504 325.951538 452.129608 485.425110 
frame01242.jpg 391.492310 353.419037 637.477295 229.840393 670.084045 329.091919 411.403534 538.521240 
frame01243.jpg 484.105164 319.694641 458.282440 362.380615 -981.958435 -139.763977 513.484192 351.011200 
frame01244.jpg 644.801941 271.647919 645.301331 272.474945 644.938232 271.920013 645.116272 272.206512 
frame01245.jpg 407.711975 357.732025 666.250488 190.603394 679.778748 323.768066 453.503418 480.963135 
frame01246.jpg 416.208130 360.996063 659.878906 185.690643 683.466675 316.667755 456.385193 487.975464 
frame01247.jpg 423.012939 360.422485 684.524536 157.323975 701.450439 310.717133 461.417633 473.436401 
frame01248.jpg -1969.479858 1086.736816 786.102478 7.081901 643.749634 310.520569 510.300446 404.829254 
frame01249.jpg 576.223267 374.420898 577.926331 374.902008 576.715698 373.889221 578.034546 374.810150 
frame01250.jpg 408.299957 353.616577 655.488647 197.449677 682.247864 316.882538 452.117401 479.019562 
frame01251.jpg 520.026978 303.853790 520.555237 303.152924 520.288330 303.638794 520.302124 303.163300 
frame01252.jpg 416.128021 351.251465 658.828674 174.130035 679.941040 314.637299 462.873871 469.481171 
frame01253.jpg 640.103027 262.206238 643.560486 260.622101 642.204956 261.244354 643.241699 260.769135 
frame01254.jpg -1188.461670 913.417969 768.743164 -2.694546 636.973938 301.918274 505.745209 401.736572 
frame01255.jpg 362.025238 362.202179 643.442688 221.769623 670.443787 311.054443 -480.685760 1543.085083 
frame01256.jpg 409.397247 343.879578 647.295532 179.858871 690.709351 316.437439 460.871857 469.310181 
frame01257.jpg 431.720886 338.729462 696.528015 109.253319 702.383667 316.105988 479.624573 433.419617 
frame01258.jpg 397.925781 340.026825 652.841797 178.730560 675.106934 317.320618 447.721802 472.406342 
frame01259.jpg 409.781311 334.017090 659.298889 162.559540 682.434937 318.270142 464.600098 449.982941 
frame01260.jpg 400.014343 336.408936 650.973206 169.537766 678.881836 313.129913 449.888641 468.928589 
frame01261.jpg 392.626709 333.351898 648.154175 168.267609 671.491577 312.944824 450.038879 465.568146 
frame01262.jpg 392.550629 332.630310 640.461365 168.014664 676.552673 307.052124 449.900635 468.890228 
frame01263.jpg 394.021484 330.775909 628.849670 174.128265 681.165894 301.634827 444.458191 475.637115 
frame01264.jpg 387.598938 330.495911 634.627441 157.454254 670.205750 297.257874 454.392090 456.669464 
frame01265.jpg 400.503113 332.824371 616.106506 187.740524 674.123108 289.735260 435.619263 475.040497 
frame01266.jpg 420.997864 320.113098 695.443604 43.163067 698.368774 288.008667 476.827606 406.628754 
frame01267.jpg 384.978943 325.658997 626.696228 148.867950 664.618896 285.781250 445.599457 458.321472 
frame01268.jpg 388.104187 323.470184 617.481445 140.883148 675.895813 280.955292 474.194916 434.805511 
frame01269.jpg 398.197479 320.541351 638.080872 120.571053 672.776794 281.881195 460.741882 430.973694 
frame01270.jpg 388.879608 327.346191 645.701660 117.321869 672.548584 274.288147 445.029175 452.474426 
frame01271.jpg 384.085632 323.821198 619.855774 147.575577 664.886047 281.275726 446.643494 460.384827 
frame01272.jpg 384.386475 324.316345 626.123901 145.245789 663.807556 281.994446 445.843445 455.244659 
frame01273.jpg 399.709076 322.431427 637.028870 122.837486 672.296509 282.823120 463.457092 433.351044 
frame01274.jpg 386.046906 326.107666 629.034058 148.382660 669.262695 284.022369 446.503998 456.734680 
frame01275.jpg 387.238007 325.741638 659.500305 128.597488 689.051514 286.822113 447.115234 446.880524 
frame01276.jpg 385.884857 328.024506 635.250305 153.189972 670.028259 289.223145 447.190613 456.576019 
frame01277.jpg 423.586578 342.911896 639.349548 152.097870 819.846008 231.949356 450.169281 449.385651 
frame01278.jpg 387.884430 329.964722 638.524292 158.565125 676.302246 293.213348 447.621460 460.540527 
frame01279.jpg 156.340210 399.047516 735.723083 -56.039116 637.549805 292.687775 473.936127 441.655121 
frame01280.jpg 601.383728 316.755768 601.280212 316.822205 600.462891 317.345154 601.276245 316.824768 
frame01281.jpg 395.062653 335.051208 802.614746 35.895657 697.456787 294.849945 435.643188 428.698456 
frame01282.jpg 388.782043 333.087891 644.087952 165.078445 678.744812 301.801147 448.329407 465.336548 
frame01283.jpg 351.520874 347.567993 640.639893 208.173950 675.824524 302.633514 -161.278488 1160.485962 
frame01284.jpg 390.684418 336.601318 649.967896 171.590622 680.659851 311.230072 448.875244 469.264313 
frame01285.jpg 390.967041 335.510101 650.396423 174.760986 686.552185 319.081238 450.909943 474.936829 
frame01286.jpg 386.290344 331.832642 655.747803 176.656158 687.345947 329.884644 452.789154 476.844177 
frame01287.jpg 393.950500 329.848907 651.945740 193.987991 696.990356 340.484863 446.680573 493.059204 
frame01288.jpg 394.510468 325.270966 667.818420 193.527618 702.019836 352.314911 447.067596 486.686096 
frame01289.jpg 395.656738 319.112427 675.828125 198.904068 708.354309 366.005432 447.117554 489.520264 
frame01290.jpg 398.027008 312.297302 684.446594 204.557693 715.182190 378.910919 446.246063 491.354706 
frame01291.jpg 400.655518 305.107849 689.458557 209.556686 720.863953 390.851929 445.591858 493.491089 
frame01292.jpg 402.640900 297.563507 694.769897 212.914917 725.682861 401.578949 444.285492 494.479462 
frame01293.jpg 404.430206 289.732574 699.392090 214.961609 729.966675 410.479645 442.433319 494.792175 
frame01294.jpg 405.694824 282.886536 702.285706 215.552261 733.129333 416.318604 441.124176 494.533234 
frame01295.jpg 406.396027 276.971619 703.807861 215.572586 735.848694 421.245789 439.963928 494.630829 
frame01296.jpg 407.132751 272.168365 705.177185 216.439468 737.180115 425.467773 438.390808 494.454559 
frame01297.jpg 407.560394 269.188934 706.307190 217.527817 737.452576 428.900116 437.206360 494.627106 
frame01298.jpg 408.050873 267.063385 706.859558 219.507507 737.814941 433.031219 435.310394 495.854095 
frame01299.jpg 408.535858 265.466400 707.250671 222.255447 737.963440 437.317719 433.687531 497.050720 
frame01300.jpg 409.590240 264.658051 708.148132 225.231201 738.391296 441.629333 432.323547 498.437500 
frame01301.jpg 410.731506 263.359039 709.815063 229.109604 738.932312 447.335907 431.080017 499.510681 
frame01302.jpg 412.270599 262.561188 711.620300 234.604446 739.749329 453.900085 429.409607 500.648834 
frame01303.jpg 414.855560 261.377380 714.793335 240.961761 740.447083 461.621124 427.553253 501.174530 
frame01304.jpg 417.897797 260.471436 717.780518 249.763870 740.620300 471.207977 425.175842 501.244293 
frame01305.jpg 425.595612 263.512146 719.874146 261.961060 741.552551 482.295135 421.419586 500.989014 
frame01306.jpg 473.137207 296.604736 726.848877 259.850433 742.409058 497.795349 473.725800 485.541260 
frame01307.jpg 430.198059 196.381912 675.539856 347.821350 655.226318 491.225769 385.568909 506.337280 
frame01308.jpg 511.112640 469.299866 510.894714 469.083282 508.975098 469.767700 510.652832 469.103729 
frame01309.jpg 433.567078 264.697571 725.186951 298.202240 734.259949 518.405396 418.143036 499.299591 
frame01310.jpg 434.538177 265.890625 724.818054 299.849365 734.603760 520.259155 420.066406 501.749207 
frame01311.jpg 705.540833 443.383667 706.913513 443.768677 707.143188 443.670563 706.653748 443.653625 
frame01312.jpg 437.525116 267.355469 720.219116 296.004028 742.340942 526.072388 413.203125 522.679504 
frame01313.jpg 430.706818 263.554413 738.755737 287.505646 730.303955 508.786377 427.733826 506.129303 
frame01314.jpg 486.166870 313.766815 724.317139 286.867157 752.562195 515.729858 357.946472 509.028503 
frame01315.jpg 431.118774 267.642151 722.382751 287.085114 736.396179 509.105743 421.334534 511.606506 
frame01316.jpg 429.476990 266.334442 737.712830 271.666382 743.268616 505.260864 419.842041 511.264069 
frame01317.jpg 426.922272 266.191956 722.342163 282.272705 736.050110 506.246124 418.636475 511.926392 
frame01318.jpg 425.662048 265.774109 724.294434 279.057831 735.944641 504.243652 416.733246 512.193481 
frame01319.jpg 423.492645 265.378723 724.044189 276.294159 736.768982 502.464386 415.847778 512.452515 
frame01320.jpg 421.669922 264.805023 724.394836 274.126068 737.589844 500.796814 414.962097 512.772034 
frame01321.jpg 420.866760 264.957825 725.112366 273.128479 738.598389 500.956604 414.161621 512.635193 
frame01322.jpg 421.242218 265.006531 726.914001 274.094238 738.359314 502.578003 412.834839 513.279480 
frame01323.jpg 421.916199 264.970123 728.961670 275.776031 736.726990 504.938141 411.366241 513.422852 
frame01324.jpg 422.041168 264.621765 729.520874 277.546692 734.264160 506.245575 409.609497 513.463684 
frame01325.jpg 421.868164 264.683807 728.388123 277.124268 733.301941 506.074860 408.735138 513.442749 
frame01326.jpg 420.928223 263.472992 729.458618 275.127747 730.784119 502.323761 408.937897 513.169373 
frame01327.jpg 419.520508 263.933624 725.434509 270.255646 731.557739 498.160858 410.717010 513.732788 
frame01328.jpg 417.774475 263.392120 723.038513 265.364349 730.616821 492.530487 412.400848 513.423218 
frame01329.jpg 417.080139 263.301880 720.112366 261.015717 729.640320 487.382874 413.161316 513.333923 
frame01330.jpg 415.700470 261.842712 717.821533 257.511444 727.052612 482.955292 413.658722 512.271240 
frame01331.jpg 415.230743 260.414429 716.061157 254.616028 725.441772 479.645813 413.896393 510.863159 
frame01332.jpg 415.708435 257.753235 716.363342 252.561096 724.751892 477.580292 414.138763 508.705231 
frame01333.jpg 418.030762 254.739349 714.784302 252.542023 724.305237 477.036987 414.653412 506.121246 
frame01334.jpg 420.631195 250.309616 716.175049 252.393478 724.544800 477.372040 415.227722 502.481659 
frame01335.jpg 423.687042 246.033798 716.883362 252.619446 724.965820 477.430969 415.745026 498.912079 
frame01336.jpg 426.591034 241.884735 718.770569 251.006683 725.657043 476.151581 417.712006 495.395294 
frame01337.jpg 430.045807 238.954987 721.195496 249.646347 725.661316 474.194672 419.316559 492.899750 
frame01338.jpg 432.298889 236.603745 722.324829 248.040176 725.067017 471.973083 420.843872 490.675751 
frame01339.jpg 432.937897 234.876755 722.479980 245.252106 725.842834 470.210083 422.370178 489.006653 
frame01340.jpg 434.061035 233.984940 719.836365 244.271683 724.472229 468.360016 422.830109 489.220581 
frame01341.jpg 434.531250 233.053284 719.452942 244.377090 721.753967 467.815491 422.520111 488.827942 
frame01342.jpg 435.139618 233.158508 718.461060 244.824066 720.124023 467.953583 422.239258 489.457703 
frame01343.jpg 435.764618 233.622849 717.960999 245.166107 719.182861 468.336182 422.618744 490.308350 
frame01344.jpg 438.182068 234.893326 718.485657 245.645660 719.300659 468.897827 423.077209 492.148926 
frame01345.jpg 439.809418 235.221375 720.681702 246.386902 719.530090 469.578552 425.290070 492.533783 
frame01346.jpg 442.437469 235.912994 722.359558 247.626328 720.540161 470.860352 427.167328 493.440887 
frame01347.jpg 444.992981 235.779953 724.101440 249.311035 721.749939 472.233398 428.894562 494.431671 
frame01348.jpg 447.676636 235.292511 727.034973 250.547623 723.627441 474.091949 430.354218 494.299683 
frame01349.jpg 450.248535 234.465561 730.379883 250.997879 725.070129 474.926941 431.444885 493.936005 
frame01350.jpg 451.901184 233.844025 732.606812 250.609512 726.938293 474.612885 432.869934 493.536682 
frame01351.jpg 452.857330 233.505920 732.371094 248.904114 728.341187 473.775177 434.538544 494.176331 
frame01352.jpg 453.701294 233.372498 733.085815 247.583084 729.071472 472.529449 435.566864 494.863922 
frame01353.jpg 454.329376 233.787033 733.841858 246.876831 729.363647 471.519318 436.325104 495.859467 
frame01354.jpg 453.909973 234.047577 734.027405 246.344833 729.434570 472.047546 437.053528 497.119202 
frame01355.jpg 453.373383 234.115509 733.582520 248.401001 729.107178 474.913269 435.290283 498.743011 
frame01356.jpg 452.552765 234.580292 733.823059 251.392761 728.299194 478.666199 432.728607 500.147858 
frame01357.jpg 451.717377 235.094345 734.709534 254.466812 727.920227 482.888916 430.080688 501.465210 
frame01358.jpg 450.516144 235.611160 736.119019 257.344727 728.082214 486.973419 426.945862 502.709167 
frame01359.jpg 448.317169 235.931198 737.960327 259.288147 729.549927 490.836639 423.760803 503.945129 
frame01360.jpg 446.069885 235.662430 740.059021 261.917664 731.029907 494.005157 419.960541 504.814819 
frame01361.jpg 443.905426 235.206985 745.400940 262.532501 733.217773 497.243713 416.649902 504.451080 
frame01362.jpg 441.518890 234.730713 747.663940 263.697266 735.079651 500.723785 413.060822 504.909485 
frame01363.jpg 439.312927 233.686523 750.469727 265.579865 737.015747 504.169739 408.744446 504.462006 
frame01364.jpg 437.203247 232.325867 753.267456 265.578247 739.065979 507.233032 405.640900 504.048065 
frame01365.jpg 435.531830 230.751221 756.540833 266.019867 741.335754 509.711578 402.495880 503.005371 
frame01366.jpg 434.125732 229.110321 759.432800 265.436523 743.849243 510.843903 399.999451 502.009064 
frame01367.jpg 432.577484 227.277725 762.510864 263.580780 746.461121 511.285461 398.933563 501.325836 
frame01368.jpg 431.167847 225.908783 765.344299 261.793091 748.986206 511.064362 398.146210 500.597168 
frame01369.jpg 430.174622 224.777664 767.856384 260.280243 751.286377 511.258362 396.337250 499.710022 
frame01370.jpg 428.400299 223.081940 769.468872 257.491821 749.145752 509.227295 395.457062 498.205292 
frame01371.jpg 426.707214 220.994980 767.564087 256.379547 746.385864 503.667969 393.465729 496.897827 
frame01372.jpg 425.175598 219.256531 773.636169 252.280289 753.600403 507.202240 393.094940 494.435760 
frame01373.jpg 423.095703 216.680313 774.572510 248.772018 755.527588 505.697662 391.901581 491.661713 
frame01374.jpg 402.007202 181.229904 1027.362061 194.308136 621.524353 409.174255 433.247070 388.562286 
frame01375.jpg 412.529907 209.861481 772.426086 241.310303 736.749573 480.325470 391.546448 474.968781 
frame01376.jpg 410.650330 208.624817 766.420898 238.234329 752.993225 494.905731 381.104706 482.381653 
frame01377.jpg 410.009644 219.538727 -1156.581787 537.981995 -400.159821 -292.841553 382.376190 461.886688 
frame01378.jpg 396.989380 203.656906 746.817749 234.118027 731.492126 483.836853 368.831665 477.366394 
frame01379.jpg 389.751984 204.986526 800.869202 191.082367 771.218872 483.793152 363.691010 472.395020 
frame01380.jpg 382.404785 201.139481 737.562195 227.507736 718.096741 480.130524 357.484314 470.482178 
frame01381.jpg 376.159760 199.892975 729.723938 225.924225 710.891174 478.260529 349.787994 469.137054 
frame01382.jpg 368.087158 197.003235 720.945679 220.649048 708.595947 477.647827 357.553589 469.310486 
frame01383.jpg 362.988129 195.641571 715.278503 220.241562 694.324707 469.094635 338.597076 463.150452 
frame01384.jpg 357.057434 193.997391 710.982117 216.247208 696.114563 469.596039 332.856140 460.236816 
frame01385.jpg 350.564117 189.190216 702.838623 211.425049 686.683777 461.139954 328.318909 455.933167 
frame01386.jpg 345.670349 185.044113 696.952332 205.059921 684.562256 455.834320 324.545258 451.619354 
frame01387.jpg 340.184082 179.707031 692.109375 197.552231 681.093933 448.485291 322.115814 446.410492 
frame01388.jpg 335.365631 174.888931 687.108215 189.991409 678.741150 440.686737 319.791077 441.809845 
frame01389.jpg 331.283691 171.045639 682.843201 183.044479 676.976746 433.888245 317.918579 437.351532 
frame01390.jpg 327.436188 167.743958 678.224487 176.568069 674.731384 427.470917 316.074646 434.001740 
frame01391.jpg 323.440918 165.149979 673.813293 171.906693 671.433960 422.165497 313.794403 431.131805 
frame01392.jpg 319.801575 162.685516 669.874756 168.992920 667.779114 418.571777 310.866699 428.554993 
frame01393.jpg 316.858765 160.283066 666.543518 167.178955 664.229614 416.766327 307.517181 425.879272 
