frame ulx uly urx ury lrx lry llx lly
frame01722.jpg 360.0185 137.3087 531.9755 135.4894 535.7939 322.6296 366.7479 340.1017
frame01723.jpg 359.9814 134.0025 531.8128 131.6383 535.9197 319.0426 367.0924 337.1681
frame01724.jpg 360.0492 130.5802 531.7294 128.1574 535.9099 316.1262 367.0483 334.2441
frame01725.jpg 359.7771 127.2745 531.6783 124.6258 535.8989 312.2686 367.5263 330.8066
frame01726.jpg 359.7756 123.7803 531.6770 121.2143 535.7087 308.8852 367.6484 327.4258
frame01727.jpg 359.8602 120.3290 531.7055 117.6494 535.6109 305.0187 367.8871 323.9461
frame01728.jpg 360.1109 116.6792 531.6459 113.8728 536.3158 301.5221 368.0764 320.5967
frame01729.jpg 360.4985 112.7114 532.0919 109.7881 536.4088 298.2605 367.9970 316.8276
frame01730.jpg 360.5206 108.8597 532.2328 106.3080 536.1690 294.5026 368.2095 313.1705
frame01731.jpg 360.5847 104.8606 532.3784 102.5578 536.2006 291.3930 368.1410 309.4924
frame01732.jpg 360.2258 100.9289 532.0482 98.8857 535.4093 287.0713 367.8073 306.1429
frame01733.jpg 359.6379 96.4997 531.6128 94.9069 534.6346 283.5164 367.2961 302.2107
frame01734.jpg 358.7137 92.6221 530.5879 91.4463 533.6674 280.0613 366.1258 298.8251
frame01735.jpg 357.4993 88.7295 529.4836 87.9656 531.9739 276.8619 364.3889 295.3222
frame01736.jpg 355.9007 85.4224 527.7331 84.9519 530.5208 274.1384 362.7788 292.3046
frame01737.jpg 353.9088 82.0602 525.7005 82.0891 527.8870 271.2422 360.7566 289.3283
frame01738.jpg 351.6504 79.1048 523.2130 79.7099 525.7672 268.8530 358.0190 286.6092
frame01739.jpg 348.6707 75.4482 520.7719 76.6525 521.9245 266.3754 355.7579 283.6087
frame01740.jpg 345.7993 72.6937 517.5948 74.2689 518.7887 263.7161 352.1603 280.9979
frame01741.jpg 342.2731 69.4873 514.4364 71.4569 516.1262 261.5548 348.5784 278.3218
frame01742.jpg 338.8661 66.6291 511.0630 69.2749 512.5026 259.8846 344.8452 275.8496
frame01743.jpg 335.1927 63.5873 507.6615 67.0168 508.3383 257.1418 341.3551 273.8169
frame01744.jpg 331.9261 61.0009 504.5973 64.9406 504.9212 255.6583 338.1817 271.3235
frame01745.jpg 329.0183 59.0822 501.4022 63.5416 501.8869 253.7319 334.7223 269.9711
frame01746.jpg 326.2179 56.5990 498.8665 61.7502 498.6853 251.9603 332.0594 267.5075
frame01747.jpg 323.8558 54.4325 496.3274 60.0165 496.5969 250.1251 329.5863 266.0036
frame01748.jpg 322.0134 52.3137 494.6293 58.3102 494.8937 249.1375 327.7175 264.1819
frame01749.jpg 320.8582 50.5188 493.2489 56.9024 493.7464 247.5686 326.2648 262.4727
frame01750.jpg 320.0914 48.7895 492.5030 55.3114 493.0084 246.0461 325.6732 260.9550
frame01751.jpg 319.6389 46.6953 492.4634 53.7069 492.6898 244.0311 326.0468 259.1937
frame01752.jpg 320.1127 44.9176 492.7992 51.6988 493.6517 242.5486 326.2316 257.6995
frame01753.jpg 321.0537 42.9350 493.7072 49.8376 494.0258 240.5901 326.8418 255.9706
frame01754.jpg 322.2112 40.9552 495.0299 47.9021 495.5520 239.7267 327.9971 254.5210
frame01755.jpg 323.5061 39.6458 496.4735 46.5609 496.7819 237.8707 329.4314 253.0125
frame01756.jpg 325.0576 37.8111 498.4138 44.6228 498.2249 236.7093 331.2311 251.3508
frame01757.jpg 326.6190 36.8331 500.0290 43.4823 499.6574 235.3927 332.7775 250.3854
frame01758.jpg 328.1707 35.4313 501.8269 41.9764 501.5746 234.7637 334.3079 249.3767
frame01759.jpg 329.7030 34.5853 503.3873 40.9923 503.1370 233.9388 335.6673 248.4405
frame01760.jpg 330.9823 33.8288 504.7624 40.1876 504.4129 233.1853 336.8991 248.1821
frame01761.jpg 332.1384 33.6442 505.8613 39.7919 505.5475 232.5826 338.2328 248.0058
frame01762.jpg 333.3660 33.3362 506.8795 39.4381 506.6551 232.5700 339.3498 247.6265
frame01763.jpg 334.3225 32.8120 507.8940 38.7182 507.6384 232.2591 340.1369 247.2116
frame01764.jpg 334.8614 32.4787 508.5193 38.3398 508.4020 231.8298 340.8521 246.9526
frame01765.jpg 335.1160 32.0773 509.1300 37.6846 508.9845 231.2285 341.1230 246.3943
frame01766.jpg 335.1001 31.2972 509.4682 37.1803 508.8969 230.8350 341.3363 245.8079
frame01767.jpg 334.9013 30.3993 509.7079 36.3793 508.9329 230.5883 340.8201 245.5997
frame01768.jpg 334.4332 29.9589 509.3496 36.1331 509.0382 230.7393 340.2774 246.5020
frame01769.jpg 334.3220 30.1685 509.1253 36.0704 508.6547 230.9488 339.9500 246.1966
frame01770.jpg 333.7632 29.8896 508.8984 36.1722 508.2237 230.6603 339.7077 246.2125
frame01771.jpg 333.7101 30.3802 508.5516 36.5383 508.1715 231.2001 339.0887 246.6587
frame01772.jpg 333.3784 30.0046 508.5815 36.1491 507.8644 231.7533 339.0582 246.3476
frame01773.jpg 332.7219 29.8964 507.9969 36.6498 507.5074 231.2176 338.6120 246.6418
frame01774.jpg 332.4076 29.7995 507.8883 36.5033 506.8778 231.4914 337.9255 246.5428
frame01775.jpg 331.8847 29.9222 507.2136 36.7043 506.4755 231.8726 337.3465 247.0759
frame01776.jpg 331.2097 29.9602 506.6447 36.9353 506.2161 232.4740 336.3383 247.5911
frame01777.jpg 330.4680 30.0116 505.9850 37.5892 505.3532 232.9332 335.7116 247.3964
frame01778.jpg 329.4362 29.5327 505.3658 37.5389 504.1348 232.9361 334.6289 247.5485
frame01779.jpg 328.3876 29.1858 504.7052 37.6989 503.1688 233.5997 333.3553 247.6151
frame01780.jpg 327.4295 29.6829 503.7821 38.4081 502.1965 234.4361 332.0184 248.5475
frame01781.jpg 326.4071 29.8035 502.9417 38.9778 501.1063 235.2761 330.6960 248.9141
frame01782.jpg 325.6973 30.6735 502.1911 40.0870 500.0619 236.5294 329.5210 249.5821
frame01783.jpg 324.6381 31.3600 501.2261 41.2515 499.2676 237.3032 328.5938 250.7560
frame01784.jpg 324.0342 32.1363 500.6522 42.6561 498.2340 238.7058 327.6379 251.8281
frame01785.jpg 323.4013 33.0074 500.3514 43.7046 497.3766 239.6992 327.0969 252.3741
frame01786.jpg 322.9869 33.9191 500.0011 44.9289 497.2120 241.2735 326.3013 253.1424
frame01787.jpg 322.6493 34.7693 499.5767 46.0428 496.5991 242.3090 325.6715 254.4098
frame01788.jpg 322.3587 35.7418 499.4540 47.3174 496.4492 244.0118 325.2671 255.5258
frame01789.jpg 322.2188 37.0490 499.3802 48.8274 496.0771 245.7138 324.9992 256.8881
frame01790.jpg 322.0584 38.5339 499.3377 50.9167 495.9189 247.5943 324.6979 258.6255
frame01791.jpg 322.0295 40.1889 499.2836 53.0060 495.6820 249.1723 324.5921 260.2086
frame01792.jpg 322.2508 42.3526 499.6474 54.8330 495.9758 251.0360 324.5202 261.8453
frame01793.jpg 322.6822 44.5342 499.9106 57.1962 496.0657 253.5822 324.7158 263.8666
frame01794.jpg 323.1767 47.1819 500.2653 59.7886 496.7619 256.1875 324.9210 266.1023
frame01795.jpg 323.7373 49.7715 500.6514 62.4511 497.0580 258.7410 325.3791 268.9681
frame01796.jpg 324.4820 52.7766 501.1232 65.1430 497.8963 261.4335 325.8626 271.6337
frame01797.jpg 325.1409 55.3379 501.9122 67.6405 498.3054 264.1229 326.7818 273.8919
frame01798.jpg 325.6773 58.2998 502.3311 70.3399 499.4049 266.6173 327.5998 276.9954
frame01799.jpg 326.1945 60.5074 503.0472 72.7130 499.7696 268.4156 328.3193 279.4163
frame01800.jpg 326.9190 63.3127 503.6250 74.9202 501.0983 271.1128 328.9834 282.3601
frame01801.jpg 327.7200 66.0948 504.6606 77.1978 501.5684 273.5046 329.7387 284.9260
frame01802.jpg 328.4071 68.9541 505.3121 79.8167 502.7906 276.1283 330.5777 287.7058
frame01803.jpg 329.0816 72.1877 506.1179 82.5085 503.7499 278.6635 331.7640 291.1711
frame01804.jpg 330.0509 75.6858 507.0091 85.0790 505.0599 281.4000 333.2094 294.4414
frame01805.jpg 331.0842 79.2836 508.0090 88.0363 506.3675 283.8998 334.2411 297.4300
frame01806.jpg 332.1674 82.4455 508.8371 90.5450 508.0285 286.7416 335.6621 300.7510
frame01807.jpg 333.1763 85.3857 510.0102 92.7396 509.2773 288.8127 337.0600 303.4721
frame01808.jpg 334.2870 88.2376 511.0964 94.8521 511.0415 291.2738 338.2597 306.4501
frame01809.jpg 335.3761 90.7937 512.2812 96.8995 512.6120 293.6164 339.5486 308.9437
frame01810.jpg 336.3854 93.4330 513.4461 99.0700 513.8792 295.4754 340.8523 311.7262
frame01811.jpg 337.6302 95.8586 514.9334 100.9436 515.5419 297.8899 342.4156 314.2004
frame01812.jpg 338.9223 98.6873 516.1146 103.1247 517.5744 299.8776 343.9590 317.0536
frame01813.jpg 340.2977 100.6750 518.0311 105.1045 518.9940 301.9321 345.9928 318.9201
frame01814.jpg 342.2232 103.4222 519.7474 107.2287 520.8648 304.0337 347.6754 321.3893
frame01815.jpg 344.1074 105.3925 521.8283 108.8876 523.7439 306.4835 350.1634 323.9016
frame01816.jpg 346.4288 108.0600 524.1723 111.0454 525.9529 308.2212 352.4994 326.0290
frame01817.jpg 348.7587 109.9255 526.6255 113.1093 528.5020 310.2873 355.2940 328.2490
frame01818.jpg 351.5500 111.9178 529.5877 114.7099 531.6397 312.4285 357.8425 330.5954
frame01819.jpg 354.5931 114.5025 532.3908 116.9629 534.8730 314.9425 360.7964 333.2313
frame01820.jpg 357.7202 117.3210 535.6741 119.4653 537.7233 316.9278 363.5852 335.5858
frame01821.jpg 360.7997 120.2363 538.8432 122.2532 541.2363 319.7121 367.3563 338.2567
frame01822.jpg 364.2088 123.2157 542.3983 125.0884 544.6983 322.4510 370.3014 341.0077
frame01823.jpg 367.6341 126.0111 546.0449 127.7596 548.1210 325.8523 374.0045 343.9551
frame01824.jpg 371.1568 129.4063 549.5024 131.0118 551.9088 329.1005 377.3644 346.9639
frame01825.jpg 374.6253 133.1370 553.0060 134.1145 555.3868 332.1021 380.8774 350.5506
frame01826.jpg 377.9040 136.5272 556.2952 137.5720 558.8544 335.6697 384.2544 354.3974
frame01827.jpg 381.5234 140.6975 559.7750 141.0105 562.3437 339.2702 387.4769 357.2442
frame01828.jpg 384.5828 143.5453 562.8639 144.1218 565.7402 342.2663 390.4410 360.6082
frame01829.jpg 387.6023 146.5003 566.1528 146.8731 568.9066 345.8401 393.5740 363.7652
frame01830.jpg 390.3486 149.5513 568.7983 149.6822 571.8263 348.5641 396.0430 366.7249
frame01831.jpg 393.0752 152.2286 571.6346 152.1813 574.6172 351.6983 398.4803 369.4097
frame01832.jpg 395.0855 154.6331 574.0276 154.6240 576.9305 354.2998 400.5300 372.0965
frame01833.jpg 396.5456 156.7549 575.9106 156.9825 578.7894 356.5411 402.1782 374.8901
frame01834.jpg 397.9790 158.7550 577.6352 159.1763 579.9108 359.1520 403.3227 377.3481
frame01835.jpg 399.0765 161.4591 578.5418 161.7098 580.9996 361.9881 404.1959 379.7801
frame01836.jpg 399.6743 163.9931 579.2535 164.5739 581.0943 364.5310 404.6408 381.8780
frame01837.jpg 400.1590 166.7950 579.3092 167.3972 581.7859 367.5380 404.3232 385.2570
frame01838.jpg 400.0532 169.2787 579.1912 170.2524 581.1382 369.8743 404.1086 387.1590
frame01839.jpg 399.5206 171.3812 578.5098 172.7312 580.9916 372.2634 403.4338 390.1732
frame01840.jpg 398.7708 173.3020 577.8360 174.9870 579.8600 375.1196 402.5783 392.5418
frame01841.jpg 397.6916 175.3651 576.9302 177.1456 578.8882 377.8847 401.3374 394.7211
frame01842.jpg 396.1010 177.7879 575.0806 180.0112 576.9833 379.9702 399.5622 397.2027
frame01843.jpg 394.0215 179.3114 573.3114 182.0712 575.1073 381.9259 397.3442 399.6315
frame01844.jpg 391.8158 180.9761 571.1016 184.0352 572.4340 384.0874 395.1045 401.4133
frame01845.jpg 389.3300 182.6869 568.4478 186.0266 570.2457 386.5837 392.0949 403.7567
frame01846.jpg 386.2310 184.0305 565.7594 188.0255 566.7409 388.7405 388.9816 405.5574
frame01847.jpg 383.2103 185.6620 562.4191 190.1655 563.1917 391.1900 385.6084 407.5443
frame01848.jpg 379.6792 187.4489 559.1226 192.3696 559.9498 392.9772 381.7335 409.3606
frame01849.jpg 376.4195 189.1228 555.2650 194.7152 555.7258 395.3134 377.6766 411.2967
frame01850.jpg 372.5982 190.5069 551.6859 196.4468 552.2496 397.1420 373.8517 413.0913
frame01851.jpg 368.7367 191.8540 547.8184 198.1349 548.2932 398.8603 369.8441 415.0042
frame01852.jpg 364.8956 192.9503 544.1959 199.7277 544.1148 400.7495 365.8042 416.2868
frame01853.jpg 361.2766 194.3590 539.8823 201.5338 540.4751 402.2785 361.5904 417.6356
frame01854.jpg 357.1819 194.9701 536.3793 202.6713 536.3199 403.7741 357.6136 418.8534
frame01855.jpg 353.2057 195.8214 532.2813 204.1696 532.3384 405.0285 353.4736 420.4155
frame01856.jpg 349.2493 196.4258 528.8094 204.9952 528.3193 406.6722 349.4580 421.5899
frame01857.jpg 345.5641 197.0942 525.0311 206.0017 524.5056 407.6396 345.3124 422.2202
frame01858.jpg 341.4997 197.1135 521.4954 206.6138 520.7439 408.2744 341.3334 423.1256
frame01859.jpg 337.8444 197.3454 517.8521 207.3476 517.2223 408.9408 337.6379 424.0682
frame01860.jpg 334.4244 197.5235 514.5500 207.8295 514.1042 409.4539 333.9324 424.6534
frame01861.jpg 331.3552 197.3072 511.7084 207.9740 510.6262 409.7117 330.8763 424.3014
frame01862.jpg 328.3979 196.7478 508.9066 207.8376 507.9071 409.6829 328.1112 424.5960
frame01863.jpg 326.0524 196.0288 506.7200 207.4602 505.4175 409.5762 325.4262 424.0110
frame01864.jpg 323.7922 195.1742 504.7253 206.7331 503.7082 408.6466 323.4754 423.3422
frame01865.jpg 322.2591 193.9022 503.2699 205.5938 502.3553 408.2907 321.4785 422.4588
frame01866.jpg 320.6902 192.5612 501.8391 204.5968 501.3247 407.0248 320.0442 421.7624
frame01867.jpg 319.8916 190.9964 501.0421 203.1573 500.4057 406.4894 318.6524 420.9926
frame01868.jpg 318.9332 189.2517 500.7087 202.0011 499.6517 405.5219 318.0717 419.9848
frame01869.jpg 318.4524 188.0507 500.6480 201.1117 499.6731 405.1982 317.7822 419.5691
frame01870.jpg 318.4167 187.1953 501.0293 200.4846 499.4986 404.7949 318.0322 418.9865
frame01871.jpg 318.9115 186.7643 501.3031 200.0679 500.3574 404.7778 318.5837 419.0973
frame01872.jpg 319.4852 186.1174 501.9584 199.6818 501.1574 404.2432 319.4942 418.7093
frame01873.jpg 320.5824 185.8713 502.9395 198.9573 502.1234 403.9094 320.3802 419.0598
frame01874.jpg 321.5236 185.6133 504.1667 198.7930 503.5891 404.0959 321.7126 419.2292
frame01875.jpg 322.6248 185.8974 505.4744 198.6969 505.0271 403.6983 322.9180 419.5030
frame01876.jpg 323.9474 186.1507 506.6386 198.6279 506.9446 404.2530 324.5039 420.0026
frame01877.jpg 325.2536 186.6887 508.1738 198.4813 508.4720 404.4736 326.0515 420.6267
frame01878.jpg 326.2036 186.9677 509.1516 198.6112 509.6167 404.4504 327.2914 421.4842
frame01879.jpg 327.0179 187.7659 509.9411 198.6349 511.3236 405.2686 328.4502 422.7394
frame01880.jpg 327.3256 188.1450 510.5881 198.6482 511.9674 405.7613 329.0166 423.8444
frame01881.jpg 327.3343 188.8030 510.7774 198.6310 512.4304 406.0615 329.1243 424.7192
frame01882.jpg 326.6106 188.5832 510.5834 198.2393 512.1173 405.8953 329.2729 425.3037
frame01883.jpg 326.0410 189.2751 509.7789 198.3741 511.9687 406.2205 328.3707 426.4484
frame01884.jpg 324.8086 189.1695 508.8367 198.2107 510.9582 406.2520 327.8139 427.0093
frame01885.jpg 323.5660 189.7475 507.5191 198.1702 510.1806 406.1595 326.8331 427.6814
frame01886.jpg 322.2231 189.8580 506.1641 198.1224 509.1233 406.5004 325.6138 428.1109
frame01887.jpg 320.5418 189.8461 504.5310 197.9042 507.6270 406.0017 324.4556 428.4401
frame01888.jpg 318.8762 189.5535 502.8825 197.5924 505.7933 406.0470 322.9921 428.3876
frame01889.jpg 316.6401 189.2314 500.8880 197.1720 504.2706 405.5917 321.0987 428.9536
frame01890.jpg 314.4299 189.0543 498.6884 196.8273 502.0611 405.7209 318.6461 429.6807
frame01891.jpg 311.6226 188.6559 496.1588 196.6028 500.0793 406.3442 315.8089 430.7924
frame01892.jpg 308.6516 188.8516 493.5388 196.5737 497.0720 406.1794 313.0581 431.3171
frame01893.jpg 305.3178 188.7942 490.6355 196.6180 494.1990 406.3296 310.0399 431.7492
frame01894.jpg 302.3147 189.4530 487.6743 196.7737 491.6062 407.0421 307.1003 432.6763
frame01895.jpg 299.1892 190.0459 484.5255 197.5556 488.6169 407.6922 303.8810 434.2101
frame01896.jpg 296.0053 190.7590 481.4856 198.1892 485.5877 408.2270 301.2340 435.3685
frame01897.jpg 293.0632 191.7571 478.4641 199.1286 482.8579 409.5833 298.4583 436.8544
frame01898.jpg 290.0975 192.7465 475.5295 200.1508 479.7922 410.7637 295.4578 438.5423
frame01899.jpg 287.0681 194.0258 472.5393 201.0380 477.4164 411.7629 292.6050 440.0961
frame01900.jpg 283.9522 194.9205 469.4729 201.9752 474.7644 413.0787 289.2825 442.0017
frame01901.jpg 280.7265 195.5017 466.6022 202.6177 471.6160 414.0794 286.4340 443.4697
frame01902.jpg 277.5766 196.3741 463.8675 203.3906 468.8917 415.3970 283.8486 444.7076
frame01903.jpg 274.7749 197.4566 460.8707 204.4200 466.4797 416.0024 280.9380 446.4573
frame01904.jpg 271.7147 197.9423 458.2680 204.9250 463.7346 416.8280 278.1338 447.6569
frame01905.jpg 268.7240 198.3458 455.5887 205.4046 461.2467 417.5811 275.1438 449.1257
frame01906.jpg 265.7425 198.6946 452.9288 205.5718 458.8813 418.2866 272.2561 450.4447
frame01907.jpg 262.5132 198.5584 450.3050 205.7456 456.2862 418.2612 269.8254 451.2263
frame01908.jpg 259.9090 199.0724 447.9007 205.4952 454.1533 418.7237 267.5018 452.0489
frame01909.jpg 257.2917 199.0017 445.6718 205.5366 452.1623 419.0956 265.1225 452.8271
frame01910.jpg 255.0538 199.1223 443.5473 205.3497 450.0981 419.0610 263.0782 453.3466
frame01911.jpg 252.6580 198.9197 441.5726 204.9065 448.3763 418.7218 261.7223 453.4574
frame01912.jpg 250.6558 198.7355 439.6520 204.4061 447.1970 418.4137 260.0555 453.9972
frame01913.jpg 248.7001 198.3102 437.9672 203.4795 445.7833 417.3523 258.6944 453.9588
frame01914.jpg 247.0240 197.6178 436.4366 202.4475 444.3765 416.8987 257.2450 454.0352
frame01915.jpg 245.4731 197.1256 434.9770 201.3187 443.3922 415.9478 256.1762 453.6879
frame01916.jpg 244.1938 196.4665 433.6872 200.1326 442.4911 415.0703 254.7834 453.2623
frame01917.jpg 242.5857 195.4291 432.4441 198.9536 441.5154 414.0990 253.9261 452.9177
frame01918.jpg 241.1659 194.6405 431.1952 197.6481 440.5798 412.8817 253.2172 452.4288
frame01919.jpg 240.0298 193.5363 430.2728 196.6104 439.5043 411.9377 252.1088 451.6962
frame01920.jpg 239.0159 192.7847 429.2208 195.5247 438.9930 411.3026 250.9819 451.5712
frame01921.jpg 237.8850 191.8172 428.4501 194.7498 438.2773 410.7276 250.4636 451.7379
frame01922.jpg 237.2160 191.5105 427.7569 194.4898 437.8334 410.2743 249.9924 451.5965
frame01923.jpg 237.1049 191.7013 427.6187 194.3042 437.7305 409.8694 250.0995 451.2911
frame01924.jpg 237.2800 191.5457 427.5723 194.2950 437.7357 410.0503 250.6929 451.2823
frame01925.jpg 237.8224 191.7829 427.8654 194.4605 438.2546 410.1499 251.0123 451.4489
frame01926.jpg 238.6021 192.4040 428.2653 194.8872 439.1127 410.0937 252.0588 452.0154
frame01927.jpg 239.8001 192.6615 429.1799 195.0310 440.1718 410.9827 253.3372 452.8076
frame01928.jpg 241.1907 193.4009 430.5336 195.5484 441.2693 411.4863 254.7877 453.0356
frame01929.jpg 242.6428 194.2727 431.9431 196.2474 442.9806 411.9773 256.5095 454.0763
frame01930.jpg 244.4410 195.1638 433.7091 196.9107 444.2340 412.9074 258.4749 455.0423
frame01931.jpg 246.3825 196.2505 435.3809 197.5693 446.8365 413.6402 260.5512 455.8782
frame01932.jpg 248.3657 196.9386 437.2452 198.1477 448.4959 414.0117 262.6491 456.9460
frame01933.jpg 250.4775 197.9310 439.1857 198.5974 450.9736 414.9053 264.9368 457.9208
frame01934.jpg 252.5128 198.8047 441.1774 199.0249 452.9409 415.3911 267.0761 458.9821
frame01935.jpg 254.4652 199.8544 443.1724 199.5827 455.4014 416.6826 269.3200 460.3955
frame01936.jpg 256.4429 201.1497 445.1683 200.4547 457.6343 417.6129 271.6094 461.3845
frame01937.jpg 258.3944 202.3802 447.0417 201.4017 459.6178 418.1410 274.1801 462.2195
frame01938.jpg 260.6838 203.4939 448.9480 202.1191 461.8598 419.3910 275.9444 463.5225
frame01939.jpg 262.2947 203.9510 450.6529 202.2367 463.8682 419.2235 278.1332 464.4324
frame01940.jpg 264.1348 204.5276 452.4693 202.4236 465.7276 419.7178 280.1822 464.8581
frame01941.jpg 265.6714 204.5857 454.1164 202.5466 467.1781 420.0450 282.0512 465.5395
frame01942.jpg 267.0457 204.6123 455.7272 202.4783 468.5928 420.0012 283.4978 465.8683
frame01943.jpg 268.2356 204.5958 456.9339 202.2161 470.3990 419.4651 284.6697 466.0082
frame01944.jpg 269.4100 203.9662 458.2502 201.6567 471.7332 419.7171 285.6935 465.7902
frame01945.jpg 270.4641 203.5706 459.4464 201.0211 473.1898 420.0919 286.7488 466.1852
frame01946.jpg 271.5493 203.2459 460.6589 200.8551 474.0584 420.0339 287.6035 465.9664
frame01947.jpg 272.3563 202.8228 461.6196 200.5437 475.3119 419.7517 288.7449 465.6484
frame01948.jpg 273.3433 202.4281 462.5686 200.2090 476.0827 419.2177 289.5769 465.5709
frame01949.jpg 274.1700 201.7300 463.6455 199.8189 476.8071 418.8577 290.5716 465.0935
frame01950.jpg 275.4110 201.5230 464.7439 199.3342 478.0909 419.0203 291.4097 464.6265
frame01951.jpg 276.1551 200.7656 465.7758 198.8261 478.8238 418.7873 292.3143 464.5060
frame01952.jpg 276.9396 200.3094 466.6483 198.5728 479.8323 418.5612 293.0250 464.1873
frame01953.jpg 277.7043 199.8406 467.4625 198.2353 480.3353 418.1389 293.4575 464.0649
frame01954.jpg 278.3549 199.2847 468.2460 197.6272 481.0889 418.0152 294.0757 463.3925
frame01955.jpg 278.6702 198.5897 468.9193 197.1999 481.5433 417.7114 294.4693 463.4105
frame01956.jpg 279.0371 198.2308 469.5295 197.0038 482.1108 417.8114 294.7683 463.0418
frame01957.jpg 279.3632 197.8002 470.0039 196.7759 482.5868 418.1896 294.8315 463.2426
frame01958.jpg 279.4245 197.5649 470.2717 196.6892 482.6907 418.1247 294.9331 463.6303
frame01959.jpg 279.6618 197.5820 470.4976 196.9083 482.8884 418.2437 294.9964 463.5088
frame01960.jpg 279.7012 197.3543 470.7710 196.4655 482.9490 418.2474 295.2097 463.4043
frame01961.jpg 279.7996 196.9957 470.8713 196.4770 483.1022 418.5192 295.0517 463.3730
frame01962.jpg 279.5510 196.7999 470.8966 196.2914 482.9245 418.1766 295.3363 463.4911
frame01963.jpg 279.6257 196.9745 470.8542 196.4427 483.1635 418.3431 294.7451 463.8057
frame01964.jpg 279.5505 196.7646 470.7889 196.2406 483.1399 418.3794 294.8945 463.9904
frame01965.jpg 279.3696 196.2892 470.8474 196.1640 483.0579 418.1834 294.5985 463.9129
frame01966.jpg 279.3061 196.1481 470.8947 195.5316 483.2851 418.0629 294.4875 464.0594
frame01967.jpg 279.2373 195.7880 470.9467 195.4095 483.3511 418.5489 294.4464 464.0722
frame01968.jpg 278.9112 195.2546 471.0361 195.3067 483.2400 418.3770 294.0943 464.4140
frame01969.jpg 279.0114 195.1532 471.1847 195.2017 483.2472 418.4830 294.0893 464.2628
frame01970.jpg 278.9497 194.9887 471.4746 195.1631 483.4442 418.8853 294.3912 463.9677
frame01971.jpg 279.2299 195.0113 471.5369 195.4180 483.6417 418.5990 294.4500 464.1944
frame01972.jpg 279.3877 194.4587 471.9245 194.9669 483.9736 418.5741 294.4896 464.2645
frame01973.jpg 279.9098 193.8548 472.4118 194.4524 484.2669 418.5218 294.9193 463.3213
frame01974.jpg 280.1765 193.0905 472.8307 193.9119 484.7359 418.4045 294.9069 463.4511
frame01975.jpg 280.5002 192.4522 473.5808 193.1447 485.1236 418.0477 295.1488 462.3587
frame01976.jpg 280.8549 191.5221 473.9621 192.8645 485.5757 417.9549 295.4049 462.3879
frame01977.jpg 281.2619 190.9464 474.5636 192.5149 486.1678 417.8619 295.2898 462.5610
frame01978.jpg 281.6993 190.3694 475.2372 192.3705 486.4652 417.7346 296.1949 461.7012
frame01979.jpg 282.2960 189.6603 476.0324 191.9080 487.2025 417.6410 296.6218 461.4584
frame01980.jpg 283.2807 189.0194 476.7712 191.8046 487.6119 417.2122 297.4162 461.0066
frame01981.jpg 284.2497 188.4897 478.0106 191.2242 488.7420 417.8227 297.8338 461.0845
frame01982.jpg 285.2073 188.2918 478.9448 191.3094 489.7322 417.1033 298.6740 460.7854
frame01983.jpg 286.1863 187.4878 480.1928 190.6749 491.1041 417.3204 299.7077 460.4276
frame01984.jpg 287.2338 186.4865 481.4554 190.1676 491.9928 417.4979 300.7282 460.0923
frame01985.jpg 288.3004 185.9554 482.7481 189.8615 493.3052 416.9937 301.2565 459.8559
frame01986.jpg 289.3785 185.0717 484.4474 189.1933 494.3206 417.1783 302.2544 458.9765
frame01987.jpg 290.4617 184.5629 485.7486 188.8253 495.8474 417.1997 303.1651 459.3509
frame01988.jpg 291.6157 183.8987 487.1846 188.8789 497.0969 417.1543 304.0942 459.2358
frame01989.jpg 292.8046 183.2107 488.7668 188.6143 498.6574 417.7368 305.2183 459.2815
frame01990.jpg 294.1772 182.9230 490.3647 188.3648 500.2695 417.9869 306.4824 459.4432
frame01991.jpg 295.5568 182.3678 492.1166 188.3722 501.6052 417.9700 307.8558 459.2889
frame01992.jpg 297.1433 182.1198 494.1682 187.8430 503.7064 417.9866 309.4397 459.0283
frame01993.jpg 299.2325 181.9893 496.0326 188.3152 505.4525 418.5864 310.8375 459.1242
frame01994.jpg 301.1001 181.9340 498.3901 188.1519 507.9346 419.4152 312.5925 459.6604
frame01995.jpg 303.0518 182.0618 500.5072 188.5868 509.7226 419.4866 314.7507 459.9778
frame01996.jpg 305.2856 181.8268 503.0339 188.4178 512.3061 420.4534 316.9384 459.9266
frame01997.jpg 307.6022 182.0027 505.3744 188.7540 514.9572 421.2371 318.6086 460.8819
frame01998.jpg 309.7099 182.1964 507.9045 189.0665 517.1130 421.7006 320.8912 461.2070
frame01999.jpg 311.9071 182.3230 510.4523 189.2395 519.4552 422.4844 322.9885 461.8913
frame02000.jpg 313.9842 182.5423 512.9683 189.5433 522.1682 423.6935 324.9518 462.6192
frame02001.jpg 315.9930 183.2101 515.3558 190.1181 524.0340 424.1902 326.6954 462.9953
frame02002.jpg 317.5672 183.5012 517.4599 190.6603 526.5626 425.3617 328.0255 464.3877
frame02003.jpg 319.1215 183.8178 519.4698 191.2230 528.1813 426.5776 329.4406 465.4298
frame02004.jpg 320.5743 184.9074 521.0058 191.9282 529.8820 427.3766 330.8593 466.5205
frame02005.jpg 321.4613 185.2536 522.6269 192.7210 531.4130 428.9578 332.0735 467.8738
frame02006.jpg 322.7279 186.4929 523.7011 193.7631 532.9188 430.2816 332.8193 469.1364
