frame ulx uly urx ury lrx lry llx lly
frame00853.jpg 252.0000 130.0000 580.0000 130.0000 572.1795 602.4618 204.9719 564.4241 
frame00854.jpg 251.0000 130.0000 580.0000 130.0000 572.6603 601.8975 205.8891 566.9370 
frame00855.jpg 252.0000 130.0000 581.0000 130.0000 571.1795 602.4618 205.9719 565.4241 
frame00856.jpg 251.0000 126.0000 580.0000 130.0000 571.6603 602.8975 206.8891 564.9370 
frame00857.jpg 251.0000 124.0000 580.0000 130.0000 571.1795 602.4618 205.9719 564.4241 
frame00858.jpg 251.0000 127.0000 581.0000 128.0000 571.6603 602.8975 204.8891 562.9370 
frame00859.jpg 253.0000 124.0000 580.0000 128.0000 569.1795 603.4618 204.9719 564.4241 
frame00860.jpg 252.0000 124.0000 581.0000 125.0000 569.6603 602.8975 202.8891 561.9370 
frame00861.jpg 253.0000 125.0000 580.0000 128.0000 568.1795 603.4618 204.9719 560.4241 
frame00862.jpg 254.0000 124.0000 581.0000 125.0000 568.6603 601.8975 203.8891 558.9370 
frame00863.jpg 255.0000 122.0000 582.0000 125.0000 568.1795 601.4618 203.9719 557.4241 
frame00864.jpg 254.0000 124.0000 583.0000 125.0000 569.6603 600.8975 202.8891 555.9370 
frame00865.jpg 254.0000 122.0000 584.0000 126.0000 567.1795 599.4618 203.9719 553.4241 
frame00866.jpg 256.0000 119.0000 583.0000 125.0000 569.6603 600.8975 202.8891 552.9370 
frame00867.jpg 255.0000 118.0000 584.0000 128.0000 568.1795 599.4618 203.9719 551.4241 
frame00868.jpg 258.0000 117.0000 584.0000 125.0000 569.6603 601.8975 202.8891 548.9370 
frame00869.jpg 256.0000 114.0000 584.0000 127.0000 568.1795 596.4618 204.9719 546.4241 
frame00870.jpg 259.0000 113.0000 586.0000 125.0000 566.6603 599.8975 202.8891 544.9370 
frame00871.jpg 259.0000 113.0000 586.0000 125.0000 566.6603 599.8975 202.8891 544.9370 
frame00872.jpg 263.6262 106.9397 584.2177 122.6643 564.1276 596.7195 209.3358 538.4418
frame00873.jpg 263.7301 105.4394 584.1141 122.4151 562.9269 594.5003 209.3358 537.8181
frame00874.jpg 263.8067 103.6829 583.8718 122.3973 561.7056 592.9742 208.0884 534.0759
frame00875.jpg 263.6355 102.1464 583.1840 121.4447 559.9147 591.5122 208.0884 533.4522
frame00876.jpg 262.9341 100.8278 582.5973 120.0155 558.1805 590.6257 203.3595 529.4976
frame00877.jpg 262.5602 97.5102 582.0380 119.8191 556.0415 589.6716 202.8534 524.6531
frame00878.jpg 261.3891 96.9673 581.0720 118.0949 553.9353 588.5056 199.8824 525.8646
frame00879.jpg 260.9362 94.0065 580.0992 118.2963 552.2144 586.2402 199.8156 519.7263
frame00880.jpg 259.9025 92.8446 579.0273 115.6232 549.3125 587.1902 196.4452 522.2991
frame00881.jpg 259.3786 90.0299 578.1171 116.4304 548.5178 582.7081 196.9969 514.0454
frame00882.jpg 258.4986 88.3260 576.9331 114.0159 544.9621 585.3774 193.7432 517.2360
frame00883.jpg 258.5973 86.5640 576.5091 114.4884 545.1798 581.3916 194.9906 513.4938
frame00884.jpg 258.1853 85.1571 575.9075 113.9308 543.8978 578.1851 194.9906 513.4938
frame00885.jpg 258.3059 83.2591 575.6357 113.0527 542.7658 576.9226 194.9906 508.5042
frame00886.jpg 258.6531 82.0869 575.6141 111.8938 542.0251 575.8614 194.9906 506.6331
frame00887.jpg 259.1292 80.6065 575.8648 110.6002 541.2633 575.0542 194.9906 506.6331
frame00888.jpg 259.7181 79.1056 576.0100 109.4007 540.5984 574.2410 194.9906 506.6331
frame00889.jpg 260.4015 77.6750 576.4604 108.2763 540.1769 573.3719 194.0047 498.3564
frame00890.jpg 261.0911 76.2460 576.8656 107.2659 539.6040 572.2882 194.2046 496.6715
frame00891.jpg 261.8052 74.9842 577.1236 106.8094 539.0492 571.0083 194.3364 494.7055
frame00892.jpg 262.3648 73.6963 577.3477 106.2949 538.6634 569.4933 194.4669 492.4151
frame00893.jpg 262.8120 72.3746 577.4474 105.8676 538.1189 568.2686 194.5416 490.2661
frame00894.jpg 263.1350 71.3363 577.4794 105.5679 537.3090 566.4798 194.4952 488.1092
frame00895.jpg 263.4647 70.2307 577.3725 105.3993 536.8422 564.9972 194.2053 485.6841
frame00896.jpg 263.5950 69.1445 577.3192 105.0212 536.1486 563.4325 194.1010 483.1451
frame00897.jpg 263.5654 67.7491 576.6729 105.2719 534.7826 561.7433 193.2650 481.6069
frame00898.jpg 263.7555 66.5819 576.4469 104.4562 531.1653 563.3898 193.7432 480.4376
frame00899.jpg 263.6389 65.4412 576.1623 104.6027 530.5416 564.0135 193.7432 480.4376
frame00900.jpg 263.7018 64.9710 575.8292 104.4561 531.6812 559.7364 191.8721 481.6850
frame00901.jpg 263.5280 63.7265 575.2548 104.3488 530.4195 559.4097 191.8721 481.6850
frame00902.jpg 263.5786 63.2265 575.0227 104.5287 529.5017 559.1131 191.2484 479.1902
frame00903.jpg 263.3050 63.0612 574.5047 104.3038 528.6416 558.4816 189.3773 477.3191
frame00904.jpg 263.2999 62.2740 574.1875 104.3292 527.7178 558.6011 189.3773 477.3191
frame00905.jpg 263.1846 62.2232 573.7438 104.7115 526.7938 558.2135 188.7536 476.6954
frame00906.jpg 263.3160 62.4757 573.4523 104.9888 526.0232 558.5836 187.5062 476.0717
frame00907.jpg 263.4895 62.4510 573.2327 104.8149 525.4096 558.8469 187.5062 476.0717
frame00908.jpg 263.9734 62.8033 573.1125 104.3630 525.0405 559.9287 188.2668 474.3913
frame00909.jpg 264.5532 63.3189 573.3116 104.4486 524.6917 560.6594 188.3932 475.5166
frame00910.jpg 265.5460 63.3953 573.3445 104.5779 524.2651 561.6680 188.7792 476.4303
frame00911.jpg 266.6748 63.5686 573.5842 104.6788 523.9550 563.0194 190.0010 475.4480
frame00912.jpg 267.8956 63.8915 572.3295 106.2173 525.5520 562.7661 191.8721 472.3295
frame00913.jpg 269.1805 64.2644 573.5769 109.3358 525.5520 562.7661 193.7432 474.8243
frame00914.jpg 270.4657 65.2326 575.8082 106.9914 523.6809 560.8950 193.7432 475.4480
frame00915.jpg 272.3295 68.1715 576.7649 107.7005 524.9283 560.2713 196.8617 476.0717
frame00916.jpg 272.9795 66.5890 577.3984 108.0470 526.7994 561.5187 197.4854 473.5769
frame00917.jpg 274.0082 67.0270 578.2273 108.3846 526.1757 562.7661 197.4854 471.7058
frame00918.jpg 275.1207 66.9966 578.9579 108.8688 526.7994 561.5187 198.1091 474.8243
frame00919.jpg 275.7979 67.1882 579.5921 109.4259 526.7994 560.8950 198.1091 472.3295
frame00920.jpg 276.4569 67.5724 580.2313 109.7237 526.1757 561.5187 200.6040 474.2006
frame00921.jpg 277.1356 67.4905 580.4376 109.9595 527.4231 560.8950 198.7328 472.3295
frame00922.jpg 277.7733 68.0302 580.9319 110.8542 527.4231 561.5187 200.6040 471.7058
frame00923.jpg 278.4901 68.8811 581.2234 111.1994 528.6846 564.4264 201.2277 472.3295
frame00924.jpg 279.1078 69.0493 581.4540 111.5646 528.6178 564.1054 203.0988 471.7058
frame00925.jpg 279.9249 69.2342 581.8044 111.9312 526.7994 561.5187 203.7225 471.7058
frame00926.jpg 280.8119 69.6529 582.3672 112.2207 527.4231 560.8950 204.3462 472.9532
frame00927.jpg 282.0102 69.7466 582.6917 112.3866 528.6705 560.2713 206.8410 471.0821
frame00928.jpg 282.8060 69.9925 583.4966 112.5491 528.6705 560.2713 206.2173 471.0821
frame00929.jpg 285.4272 72.5374 582.9324 114.3254 530.6022 563.9762 206.2173 470.4584
frame00930.jpg 285.0458 70.5806 585.3105 113.1405 531.1653 561.5187 207.4647 470.4584
frame00931.jpg 286.1605 70.5975 586.2093 113.3060 531.1653 560.2713 212.4543 469.2110
frame00932.jpg 287.3086 70.7986 586.0509 115.5728 532.4127 560.8950 211.8306 469.8347
frame00933.jpg 288.5190 71.3098 588.0669 113.7468 533.8383 562.4361 211.8306 468.5873
frame00934.jpg 289.7381 72.2414 589.2183 113.8300 535.1821 561.4351 209.9595 469.2110
frame00935.jpg 291.3489 71.9735 590.1963 113.6551 537.4023 560.2713 213.0780 467.9636
frame00936.jpg 292.7219 72.5211 591.1857 114.1351 536.8596 560.8215 217.4439 467.9636
frame00937.jpg 294.1738 73.1041 592.4793 114.1277 538.2850 559.9670 217.4439 464.8451
frame00938.jpg 295.8599 72.6720 593.3969 114.1579 538.9183 560.2265 217.4439 464.8451
frame00939.jpg 297.2949 73.0365 594.4370 114.5253 539.9031 559.4010 219.9387 464.8451
frame00940.jpg 298.7004 73.5732 595.7401 114.7610 541.0181 558.8401 221.8098 464.8451
frame00941.jpg 300.3577 73.1796 596.8354 114.4188 541.7682 554.6580 223.6809 464.8451
frame00942.jpg 301.7309 73.2427 597.9227 113.9586 542.3919 557.7765 225.5520 464.8451
frame00943.jpg 303.1708 72.6753 598.9513 114.0060 543.6237 558.2503 227.4231 464.2214
frame00944.jpg 304.4095 72.5663 600.3149 113.5264 544.6967 557.2411 228.6705 462.3503
frame00945.jpg 305.7883 72.1151 601.2726 113.2175 544.8867 555.9054 228.6705 462.3503
frame00946.jpg 306.9666 72.5102 602.6357 113.3849 544.8867 553.4106 230.5416 462.9740
frame00947.jpg 308.5492 71.5741 607.8805 118.6913 548.0052 552.7869 230.5416 459.8555
frame00948.jpg 309.6883 71.9587 602.2672 113.0780 546.1341 552.1632 231.1653 461.1029
frame00949.jpg 311.1038 71.5759 605.3524 112.3858 546.1341 549.6684 233.6601 457.3607
frame00950.jpg 312.1580 71.7716 606.3089 112.6183 546.7578 547.7973 231.1653 458.6081
frame00951.jpg 313.4265 71.2828 606.8957 112.4430 548.6289 549.6684 237.4023 457.3607
frame00952.jpg 314.3102 71.3895 607.4186 112.7065 550.3561 553.0710 232.4127 457.9844
frame00953.jpg 315.0573 71.2394 607.9243 112.5390 549.2526 548.4210 237.4023 457.3607
frame00954.jpg 315.5096 71.0544 608.3416 112.4930 549.8763 549.6684 237.4023 456.7370
frame00955.jpg 315.9841 71.5019 608.4850 112.8006 551.1237 548.4210 238.0260 457.9844
frame00956.jpg 316.1920 71.6244 608.5635 112.9047 551.8750 549.8424 238.0841 456.2697
frame00957.jpg 316.4228 71.7766 608.6347 113.2020 552.0801 548.6509 238.4817 454.9776
frame00958.jpg 316.5674 71.7265 608.6245 113.4666 552.1535 547.6928 238.8906 453.7008
frame00959.jpg 316.8396 72.1444 608.4428 113.5296 552.0024 546.7522 239.2665 453.5304
frame00960.jpg 317.5554 72.2195 608.6237 113.3560 551.6775 546.7293 239.9482 453.2274
frame00961.jpg 318.2634 72.3795 608.5943 113.1311 551.5800 546.7338 240.2585 453.9069
frame00962.jpg 319.2101 72.2828 608.9309 112.8531 551.4460 546.7923 243.6393 452.9948
frame00963.jpg 320.3645 72.2369 609.2100 112.8977 551.4182 546.4770 241.7682 450.5000
frame00964.jpg 321.4761 72.5395 609.8045 112.9404 551.8056 546.2700 244.2630 448.6289
frame00965.jpg 322.5210 72.8630 610.4786 113.2282 551.7474 541.5603 243.6393 449.8763
frame00966.jpg 323.6587 72.5061 611.0377 113.3143 552.9948 540.3129 245.5104 447.3815
frame00967.jpg 324.5740 72.7540 611.5144 113.3704 553.6185 543.4314 246.1341 448.0052
frame00968.jpg 325.4151 73.1565 612.2446 113.6932 553.5801 543.5422 250.5000 448.6289
frame00969.jpg 326.3762 73.0502 612.6235 113.9364 553.7904 543.2585 248.6289 447.3815
frame00970.jpg 327.1563 73.0244 612.8102 113.8887 553.9978 542.7376 248.9306 448.8616
frame00971.jpg 327.6386 73.2629 613.2076 114.0801 553.6185 539.0655 250.5000 446.7578
frame00972.jpg 328.2833 73.0056 613.3535 114.2544 554.5012 540.6714 250.5000 444.2630
frame00973.jpg 328.6284 72.9776 613.4882 114.4086 554.7314 539.5532 250.7731 445.7833
frame00974.jpg 329.1644 72.9761 613.7024 114.0609 555.0034 538.8574 251.2280 444.9703
frame00975.jpg 329.5400 73.0769 613.7099 114.2530 555.0369 537.6942 251.7305 444.1687
frame00976.jpg 329.8786 73.2514 613.7021 114.2481 555.0230 536.6868 252.2601 443.7649
frame00977.jpg 330.5070 73.4200 613.7267 113.9557 554.9857 536.0326 252.8348 443.4371
frame00978.jpg 331.0968 73.5216 613.8953 114.1051 555.1501 535.4130 253.4822 442.3729
frame00979.jpg 331.6533 73.4903 613.9345 113.9909 555.2041 534.5766 254.1490 441.7538
frame00980.jpg 332.1390 73.3170 614.0564 113.9252 555.2670 534.0514 254.6521 441.0761
frame00981.jpg 332.5273 73.2282 614.0478 114.3047 555.1112 533.0480 255.1524 440.2719
frame00982.jpg 332.8420 73.8292 614.0674 114.5522 555.3105 532.1761 255.7456 439.3067
frame00983.jpg 333.1563 74.0862 613.9048 114.6936 555.3610 530.8284 256.0880 438.3976
frame00984.jpg 333.4558 73.8414 613.7782 114.7267 555.2435 530.1839 256.3821 437.7334
frame00985.jpg 333.6570 73.8381 613.6149 114.7158 555.2507 529.2814 256.6092 437.0762
frame00986.jpg 333.8227 73.7136 613.6865 114.6796 555.0781 528.5315 257.0058 436.0889
frame00987.jpg 333.9823 73.8580 613.3773 114.8699 554.9978 527.8379 257.0609 435.6265
frame00988.jpg 334.1059 74.1270 613.3306 115.1055 554.8198 527.2112 257.2794 434.9142
frame00989.jpg 334.2932 74.2410 613.0271 115.3659 554.3843 526.5821 257.4591 434.7006
frame00990.jpg 334.4645 74.5363 612.7516 115.5704 554.1097 525.8684 257.7103 434.2249
frame00991.jpg 334.7641 74.7316 612.4794 115.8281 553.8212 525.2442 258.0179 433.7148
frame00992.jpg 335.1205 75.0768 612.2811 115.8262 553.5959 525.1014 258.3399 433.5413
frame00993.jpg 335.4753 75.0587 612.0195 115.9643 553.3423 524.5110 258.6383 433.2421
frame00994.jpg 335.9105 75.0655 611.9114 115.9733 553.1376 524.3560 258.9785 433.0046
frame00995.jpg 336.3346 74.9960 611.8853 115.9775 552.8811 524.4588 259.2872 432.9657
frame00996.jpg 336.7803 75.2600 615.3649 118.6913 552.6901 524.2168 259.6776 432.9084
frame00997.jpg 337.3218 75.4644 611.9306 116.1239 552.4889 524.1511 260.2192 432.9229
frame00998.jpg 337.9941 75.6653 612.8701 118.6913 552.3316 524.1630 260.7518 432.8603
frame00999.jpg 338.6472 75.8917 612.8701 119.3150 552.1522 524.0762 261.3982 432.9086
frame01000.jpg 339.4223 75.6571 615.3649 121.1861 552.0275 524.3367 261.9767 432.8302
frame01001.jpg 340.0456 75.4199 614.7412 119.3150 552.1892 524.1157 262.4639 432.5015
frame01002.jpg 340.6179 75.3645 614.1175 119.3150 555.4896 524.0967 263.5977 429.2942
frame01003.jpg 342.8077 78.1507 615.3649 118.6913 554.8659 521.6019 266.0925 429.9179
frame01004.jpg 340.9366 78.1507 615.3649 116.1965 552.9948 521.6019 263.5977 429.9179
frame01005.jpg 342.1840 75.6559 614.1175 119.3150 554.2422 519.7308 264.8451 429.2942
frame01006.jpg 342.1840 78.7744 614.1175 119.3150 554.8659 521.6019 265.4688 428.0468
frame01007.jpg 344.0551 79.3981 617.2360 119.9387 554.8659 520.3545 266.0925 426.7994
frame01008.jpg 344.6788 79.3981 615.9886 116.8202 553.6185 517.8597 267.3399 428.6705
frame01009.jpg 344.6788 79.3981 614.4570 116.4985 553.4126 519.3846 267.9636 426.7994
frame01010.jpg 344.0551 80.0218 615.9886 119.3150 553.3916 518.8522 267.3399 426.1757
frame01011.jpg 347.1736 78.1507 615.9886 120.5624 553.6185 515.3649 267.2886 427.2686
frame01012.jpg 347.1736 80.0218 614.6894 116.9122 553.4172 518.2168 270.4584 426.7994
frame01013.jpg 347.1736 80.6455 617.2360 121.1861 556.1133 514.1175 267.9636 425.5520
frame01014.jpg 347.7973 78.1507 615.9886 119.9387 552.9948 515.3649 269.8347 426.1757
frame01015.jpg 350.2921 80.6455 617.2360 122.4335 556.1133 514.1175 270.4584 424.9283
frame01016.jpg 349.6684 83.1403 615.9886 121.8098 557.3607 514.7412 272.3295 423.0572
frame01017.jpg 350.2921 83.1403 615.9886 123.0572 555.4896 515.3649 273.5769 424.3046
frame01018.jpg 350.9158 81.8929 617.8597 121.8098 554.8659 514.1175 275.4480 423.6809
frame01019.jpg 349.0447 81.8929 617.8597 120.5624 555.4896 515.3649 274.8243 423.6809
frame01020.jpg 349.0447 84.3877 618.4834 122.4335 555.4896 514.1175 274.8243 424.3046
frame01021.jpg 350.9158 82.5166 619.1071 124.9283 557.9844 514.1175 277.3191 424.3046
frame01022.jpg 352.7869 84.3877 619.1071 124.9283 558.6081 515.3649 276.0717 424.3046
frame01023.jpg 352.7869 85.0114 619.7308 124.9283 558.6081 517.2360 277.9428 424.3046
frame01024.jpg 354.0343 83.7640 619.7308 126.1757 557.3607 514.7412 277.9428 425.5520
frame01025.jpg 355.2817 85.6351 619.1071 125.5520 557.3607 514.1175 278.5665 423.6809
frame01026.jpg 355.2817 86.2588 619.1071 127.4231 556.7370 514.1175 280.4376 424.3046
frame01027.jpg 356.5291 86.8825 619.7308 128.6705 557.9844 515.3649 279.8139 426.1757
frame01028.jpg 354.6580 88.1299 619.7308 129.2942 557.3607 515.3649 280.4376 424.9283
frame01029.jpg 354.0343 87.5062 619.1071 128.6705 556.8664 516.5421 279.8139 423.6809
frame01030.jpg 357.1528 90.0010 619.7308 127.4231 557.9844 516.6123 281.0613 426.7994
frame01031.jpg 356.5291 90.6247 620.3545 129.2942 559.2318 515.3649 281.6850 425.5520
frame01032.jpg 357.1528 90.6247 619.7308 130.5416 558.6081 515.9886 282.3087 424.9283
frame01033.jpg 357.7765 89.3773 619.1071 130.5416 558.6081 515.9886 282.9324 426.1757
frame01034.jpg 358.4002 90.6247 619.1071 131.7890 560.4792 515.9886 282.9324 424.9283
frame01035.jpg 361.5187 94.3669 619.7308 133.0364 559.2318 514.1175 284.8035 424.9283
frame01036.jpg 358.4002 93.7432 619.7308 133.6601 558.6081 513.4938 284.8035 425.5520
frame01037.jpg 359.0239 91.8721 619.7308 134.2838 561.1029 514.7412 287.2983 425.5520
frame01038.jpg 361.5187 93.1195 621.6019 133.0364 561.7266 512.2464 287.2983 425.5520
frame01039.jpg 363.3898 93.1195 622.2256 134.2838 561.7266 512.8701 290.4168 424.9283
frame01040.jpg 365.2609 95.6143 622.2256 134.9075 564.2214 514.1175 289.7931 423.6809
frame01041.jpg 367.1320 96.2380 624.7204 135.5312 563.5977 511.6227 290.4168 424.9283
frame01042.jpg 367.1320 96.8617 625.3441 136.1549 564.8451 515.3649 291.6642 423.0572
frame01043.jpg 367.7557 99.3565 625.9678 135.5312 565.4688 512.8701 294.7827 424.3046
frame01044.jpg 366.5083 96.8617 626.5915 135.5312 564.2214 510.9990 292.2879 423.6809
frame01045.jpg 370.2505 96.8617 627.2152 135.5312 563.9689 514.9596 292.2879 425.5520
frame01046.jpg 368.3794 98.1091 627.8389 139.2734 565.4688 510.3753 296.0301 424.9283
frame01047.jpg 370.2505 99.3565 627.8389 138.6497 567.9636 512.2464 294.7827 424.3046
frame01048.jpg 372.7453 98.1091 627.8389 138.6497 566.0925 512.8701 297.9012 424.3046
frame01049.jpg 370.8742 98.7328 629.0863 138.0260 566.0925 512.8701 296.6538 424.9283
frame01050.jpg 371.4979 99.9802 626.5915 138.6497 567.9636 512.2464 296.0301 423.0572
frame01051.jpg 370.8742 101.2277 628.4626 141.1445 567.9636 512.2464 298.5249 423.6809
frame01052.jpg 372.7453 99.3565 626.5915 141.7682 564.8451 512.2464 297.9012 423.0572
frame01053.jpg 373.9927 100.6040 628.4626 139.8971 564.8451 510.9990 297.0067 424.1800
frame01054.jpg 375.2401 103.0988 627.8389 142.3919 564.9041 511.7564 298.5249 421.8098
frame01055.jpg 374.6164 101.8514 624.5921 140.0479 564.9540 511.2795 297.5511 423.4522
frame01056.jpg 372.7536 100.7647 624.3022 140.7054 565.0183 510.6503 297.8046 422.9156
frame01057.jpg 372.7747 101.1108 624.1172 141.4593 565.0511 510.2024 297.8792 422.1177
frame01058.jpg 372.5765 101.7566 623.8710 142.2678 565.1216 509.5992 297.9252 421.2102
frame01059.jpg 372.1963 102.2354 623.4860 143.1908 564.7865 508.7414 297.9083 420.5550
frame01060.jpg 371.8894 102.9263 622.8446 144.2432 563.5977 512.2464 297.2775 423.0572
frame01061.jpg 371.6267 103.5535 622.1437 145.1706 563.5977 512.2464 295.4064 424.3046
frame01062.jpg 371.3957 103.9918 621.3960 145.8745 562.9740 511.6227 296.6538 422.4335
frame01063.jpg 371.1339 104.7731 620.6807 146.4361 559.8555 510.9990 297.2775 421.8098
frame01064.jpg 371.0400 105.0041 620.2303 146.5701 561.7266 510.9990 297.2775 421.8098
frame01065.jpg 370.8081 105.8575 619.5023 147.4727 561.1029 510.3753 296.0301 423.6809
frame01066.jpg 370.8471 106.2863 619.1809 147.3520 560.4792 510.3753 296.0301 423.6809
frame01067.jpg 370.9026 106.6269 618.8458 147.6031 559.8555 511.6227 296.4973 421.7027
frame01068.jpg 370.9141 107.0155 618.5121 147.9954 560.0687 508.9674 296.3261 422.4324
frame01069.jpg 370.9928 107.6499 618.2561 148.3933 559.8508 509.0891 296.4117 422.4895
frame01070.jpg 371.0792 107.4432 618.1077 148.5160 559.5978 509.2250 296.3354 422.5689
frame01071.jpg 371.0324 107.9124 617.9105 148.9882 559.4818 509.0972 296.4070 422.2616
frame01072.jpg 370.9032 108.2970 617.6593 149.4889 559.3223 508.6265 296.4298 421.9517
frame01073.jpg 370.7893 108.6354 617.1817 150.1337 558.9795 508.1753 296.4178 421.6299
frame01074.jpg 370.6444 109.1227 616.8587 150.5082 558.6402 507.7330 296.4762 421.3208
frame01075.jpg 370.5455 109.2203 616.4758 150.7533 558.4224 507.7158 296.3209 421.2458
frame01076.jpg 370.4721 109.3278 616.1029 151.0832 557.9614 507.3781 296.3961 420.8624
frame01077.jpg 370.4035 109.3767 615.7857 151.1883 557.9844 510.3753 296.1897 420.9698
frame01078.jpg 370.3297 109.7676 615.5067 151.4600 556.1133 510.3753 296.1642 420.8767
frame01079.jpg 370.2744 109.7804 615.1679 151.5476 554.8659 507.8805 295.9950 421.0662
frame01080.jpg 370.2348 110.1122 614.9769 151.6981 556.9036 507.3593 295.9339 420.9630
frame01081.jpg 370.0334 110.1380 614.6562 152.1806 556.5427 507.0134 295.8731 420.6189
frame01082.jpg 369.8160 110.4101 614.2824 152.5127 556.2787 506.9722 295.7249 420.4667
frame01083.jpg 369.4942 110.7482 613.6585 153.2790 555.7242 506.2051 295.6513 420.0353
frame01084.jpg 369.2057 111.0123 613.1486 153.6215 554.8659 507.8805 295.4855 419.5975
frame01085.jpg 368.7977 111.2052 612.4609 154.0485 553.6185 509.1279 295.2907 419.2662
frame01086.jpg 368.2537 111.1114 611.8736 154.2422 553.6185 509.1279 294.9280 419.1440
frame01087.jpg 367.8050 111.3698 611.3042 154.3852 553.6185 509.1279 294.5977 418.9131
frame01088.jpg 367.2821 111.6096 610.6827 154.4216 552.9948 509.1279 294.0632 419.2318
frame01089.jpg 366.8622 111.7736 610.1175 154.5484 551.7474 510.3753 293.5838 419.4188
frame01090.jpg 366.4846 111.8360 609.5610 154.6304 552.9948 509.1279 294.1590 423.6809
frame01091.jpg 366.2732 112.1827 609.1541 154.5277 552.9948 509.1279 291.6642 423.6809
frame01092.jpg 366.0540 112.3746 608.8137 154.4734 549.8763 507.2568 292.3837 420.7895
frame01093.jpg 365.9522 112.5595 608.5425 154.2742 550.5000 507.2568 292.0510 421.4437
frame01094.jpg 365.9324 112.7387 608.4313 154.0448 550.5000 507.2568 291.8441 422.0882
frame01095.jpg 365.9387 112.7488 608.2693 154.0254 550.5000 507.2568 291.7572 422.3325
frame01096.jpg 366.0299 112.8119 608.1414 153.8618 550.5000 507.2568 291.7642 422.7346
frame01097.jpg 366.1748 112.5051 608.0946 153.7166 550.5000 507.2568 291.7875 422.9541
frame01098.jpg 367.1320 114.9491 609.1279 156.7370 550.8435 507.2968 291.9000 423.1231
frame01099.jpg 365.8846 114.9491 610.3753 156.7370 550.7849 507.3636 292.0167 422.9611
frame01100.jpg 367.1320 113.0780 610.3753 156.7370 550.7806 507.1709 292.0741 422.6573
frame01101.jpg 366.4539 112.5334 608.0211 154.3200 550.8900 506.8698 292.1162 422.1584
frame01102.jpg 366.2897 112.5771 607.9149 154.4917 550.9857 506.1251 292.1548 421.3904
frame01103.jpg 365.9971 112.4798 607.7508 154.6647 551.0069 505.6137 292.1087 420.6756
frame01104.jpg 365.5376 112.6434 607.5522 154.8856 548.6289 506.0094 294.1590 423.6809
frame01105.jpg 365.0180 112.6921 607.1483 155.2739 550.6672 504.2159 291.6642 423.6809
frame01106.jpg 364.5191 112.8558 606.5827 155.6697 548.6289 506.6331 291.6642 423.6809
frame01107.jpg 363.9673 112.8189 606.0308 155.8298 549.2526 507.2568 291.0405 423.0572
frame01108.jpg 363.4461 112.9126 605.3932 156.0443 549.2526 506.6331 291.0405 424.3046
frame01109.jpg 362.9047 113.0448 604.7531 156.2743 546.7578 507.8805 290.4168 423.0572
frame01110.jpg 362.4953 113.2590 604.1079 156.5699 544.8867 505.3857 287.9220 423.0572
frame01111.jpg 362.0994 113.6275 603.5732 156.5726 545.5104 506.0094 287.9220 423.0572
frame01112.jpg 361.7704 114.0610 602.9712 156.8487 545.5104 506.0094 288.5457 423.6809
frame01113.jpg 361.5329 114.3580 602.6791 156.7857 545.5104 506.6331 288.3690 420.8651
frame01114.jpg 361.2957 114.9688 602.2399 157.1837 546.8576 505.2390 288.0692 421.3464
frame01115.jpg 361.0549 115.1848 601.9591 157.4302 546.5262 505.7532 287.7360 422.0680
frame01116.jpg 360.7512 115.7492 601.4503 158.1405 546.2470 505.9417 287.4133 422.5634
frame01117.jpg 360.3496 116.3844 601.0711 158.7836 546.0455 505.9313 287.3244 422.3939
frame01118.jpg 359.7458 116.6064 600.4493 159.6247 543.6393 507.8805 284.1798 423.0572
frame01119.jpg 359.1140 116.9055 599.9065 160.0694 543.6393 507.8805 283.5561 424.3046
frame01120.jpg 358.3393 117.1310 599.2156 160.4507 541.7682 509.7516 284.1798 426.7994
frame01121.jpg 357.5597 117.2424 598.5074 160.8216 541.7682 509.7516 285.4272 425.5520
frame01122.jpg 356.8313 117.7576 597.7441 161.1915 541.1445 508.5042 285.4272 425.5520
frame01123.jpg 356.1542 117.6525 597.0701 161.4057 541.7682 509.1279 282.9324 428.0468
frame01124.jpg 355.5846 117.7170 596.4640 161.5671 541.7682 509.1279 283.5561 426.7994
frame01125.jpg 355.0101 117.6363 596.0105 161.5173 541.7682 508.5042 283.5561 426.7994
frame01126.jpg 354.5564 117.9437 595.3773 161.9795 541.1445 510.9990 283.5561 428.0468
frame01127.jpg 354.1259 118.2840 594.8233 162.3556 541.1445 510.9990 282.3087 428.6705
frame01128.jpg 353.6284 118.6683 594.2562 162.6887 539.8971 509.7516 281.6850 426.7994
frame01129.jpg 353.2441 118.6888 593.8321 162.8291 539.8971 509.7516 281.6850 426.7994
frame01130.jpg 352.6945 118.7740 593.3459 163.2791 538.0260 512.2464 281.6850 426.7994
frame01131.jpg 352.1109 118.8685 592.8080 163.6161 535.5312 510.3753 279.8139 428.6705
frame01132.jpg 351.3721 118.9963 592.1911 163.9432 537.4023 510.3753 279.1902 428.0468
frame01133.jpg 350.4641 119.2521 591.3446 164.4344 537.4023 510.3753 279.1902 427.4231
frame01134.jpg 349.6674 119.2599 590.7203 164.5335 537.4023 510.9990 279.1902 427.4231
frame01135.jpg 348.9332 119.2559 589.9577 165.1454 535.5312 511.6227 278.5665 429.2942
frame01136.jpg 348.1318 119.4427 589.3490 165.1686 534.9075 511.6227 275.4480 431.1653
