frame ulx uly urx ury lrx lry llx lly
frame01140.jpg 408.1500 214.6600 708.0300 207.4100 697.9800 412.2500 400.6000 433.4800
frame01141.jpg 407.2900 213.9000 706.6400 205.4800 698.1300 410.3700 401.0600 432.4000
frame01142.jpg 406.6100 213.1700 705.4400 202.8900 698.5100 407.4500 402.0100 431.1500
frame01143.jpg 405.8200 212.2000 704.1500 200.2000 698.2200 404.1300 402.7100 429.5300
frame01144.jpg 404.9300 210.9300 702.3600 197.1000 698.0600 400.7900 403.2700 428.2500
frame01145.jpg 404.5900 209.6600 700.8200 194.1900 698.0700 397.8500 404.0300 427.0000
frame01146.jpg 404.9100 208.7200 699.8100 192.1300 697.7900 395.3200 404.7700 425.7100
frame01147.jpg 405.3100 207.7400 699.1500 190.5600 697.4000 393.3900 405.5400 424.4500
frame01148.jpg 405.9400 206.8600 698.4700 189.4000 697.3500 392.0700 406.3500 423.5500
frame01149.jpg 406.4800 205.9700 697.7500 188.5500 697.0400 391.0400 407.0500 422.8300
frame01150.jpg 406.9900 205.2900 697.4600 188.1400 696.7400 390.2700 407.4200 421.9200
frame01151.jpg 407.3000 204.3400 697.2400 187.6700 696.6700 389.5900 407.6100 420.8700
frame01152.jpg 407.5500 203.0200 696.8200 186.7000 696.6700 388.8500 407.8100 419.6800
frame01153.jpg 407.7000 201.5900 696.3400 185.6200 696.7900 387.6900 407.7500 418.2900
frame01154.jpg 407.6400 199.8700 695.9100 184.0400 696.5800 386.0600 407.7300 416.4200
frame01155.jpg 407.3000 197.9100 695.1100 181.6900 696.4500 383.7200 407.7300 414.4900
frame01156.jpg 406.7700 195.7900 694.1500 178.7000 696.4200 380.8800 408.0200 412.3400
frame01157.jpg 405.9500 193.5400 692.9300 175.3500 696.1300 377.2900 408.2400 410.1600
frame01158.jpg 405.2500 191.3200 691.5900 171.5100 695.9500 373.3600 408.8200 407.8800
frame01159.jpg 404.5700 189.3500 690.3800 167.8900 695.7000 369.2600 409.2200 405.5400
frame01160.jpg 404.1600 187.3500 689.3300 164.7500 695.3800 365.7400 409.6100 403.3800
frame01161.jpg 404.0400 185.6900 688.5200 161.8700 695.2500 362.8200 410.2300 401.3800
frame01162.jpg 404.0000 184.4300 687.8800 159.9500 695.1500 360.5000 410.7600 400.0400
frame01163.jpg 404.4400 183.9200 687.7200 158.8100 695.1800 358.9500 411.5000 399.0900
frame01164.jpg 405.1500 183.8400 687.7800 158.5400 695.1600 358.0000 412.4700 398.5800
frame01165.jpg 406.1400 184.1300 687.5800 158.7200 695.2600 357.8400 413.5400 398.6700
frame01166.jpg 407.3700 184.6000 687.2700 159.2900 695.3400 358.2300 414.6800 399.1400
frame01167.jpg 409.0300 185.0700 687.2500 160.2500 695.3900 358.7800 415.8300 399.5300
frame01168.jpg 410.8700 185.3500 687.3600 160.9400 695.4400 359.1300 416.9200 399.9500
frame01169.jpg 412.1400 185.2100 687.1800 160.7600 695.7000 358.7500 418.7400 399.9700
frame01170.jpg 413.1000 184.9800 686.7400 159.9200 696.0600 357.7100 420.3600 399.8600
frame01171.jpg 413.8400 184.7900 686.6900 158.8000 696.6100 356.2900 422.0300 399.3100
frame01172.jpg 414.3300 184.4500 686.7900 157.7600 696.9400 354.8900 423.2100 398.7900
frame01173.jpg 414.6500 184.2000 687.0100 157.1400 697.4900 354.1300 424.0000 398.2700
frame01174.jpg 414.9800 184.4300 687.2500 157.2800 697.9500 354.1800 424.5800 398.1800
frame01175.jpg 415.4300 185.3600 687.7400 158.9700 698.0600 355.7300 424.5300 399.0300
frame01176.jpg 415.8400 187.6200 688.3800 162.4600 697.4300 358.9400 424.4600 400.8500
frame01177.jpg 416.5600 190.9500 689.1300 167.7000 696.3300 364.1400 424.1400 403.7700
frame01178.jpg 417.8300 195.9000 689.9900 175.1300 695.1600 370.9200 423.0500 408.3100
frame01179.jpg 419.4700 201.4100 691.4500 183.6700 694.1200 379.0800 422.4200 413.3600
frame01180.jpg 422.0000 207.2400 693.4000 193.1200 693.2400 388.2900 421.7800 419.2100
frame01181.jpg 425.3900 213.2100 696.0500 203.9200 692.5500 398.6000 421.0000 425.1800
frame01182.jpg 429.2500 218.5700 699.2000 214.2000 692.1800 408.8400 421.4800 430.2200
frame01183.jpg 433.4600 223.3400 702.7300 223.9200 692.2200 418.4100 421.5800 434.6200
frame01184.jpg 437.4500 227.7300 706.0800 232.4100 692.7000 426.9300 421.7800 438.8600
frame01185.jpg 440.4700 231.2400 708.9500 238.6400 693.3500 433.0500 422.2300 442.5400
frame01186.jpg 442.4700 234.5100 711.7600 242.4500 694.3200 436.4800 422.9300 445.4700
frame01187.jpg 443.5600 237.9400 714.0000 244.2000 695.4600 437.1300 422.9300 447.8200
frame01188.jpg 443.2600 241.1900 715.3400 243.4500 696.6700 435.2400 424.3200 449.4500
frame01189.jpg 441.8400 244.8800 716.0700 241.6000 697.5800 431.5400 425.1200 451.0900
frame01190.jpg 439.1500 249.1300 716.1800 239.0600 698.0500 426.4800 425.8500 451.9700
frame01191.jpg 435.5200 253.8900 714.9200 235.4200 699.1800 420.7300 426.6400 453.7900
frame01192.jpg 430.7300 259.7100 712.9600 230.2100 701.3600 413.2600 428.4200 455.6900
frame01193.jpg 424.3600 266.1200 709.6300 222.9100 704.6000 403.5700 431.2300 457.8400
frame01194.jpg 418.1700 272.4800 705.1900 213.8600 709.8100 393.1300 436.6900 460.3500
frame01195.jpg 412.7700 279.0800 700.5400 206.6100 713.0900 383.6500 441.2100 462.3400
frame01196.jpg 408.6900 285.3900 696.3700 202.7600 713.5800 376.8500 443.5700 463.9700
frame01197.jpg 406.1600 289.8000 692.7800 201.2300 712.6500 374.5500 444.5300 466.6600
frame01198.jpg 404.5700 292.0300 689.5600 201.4800 711.0500 376.1500 444.1400 470.3400
frame01199.jpg 403.8100 293.4600 687.1500 202.5400 709.9200 379.0100 443.4600 474.4100
frame01200.jpg 403.5200 295.9500 685.3500 203.7900 708.7300 380.8000 443.1600 478.1100
frame01201.jpg 403.4500 299.9400 683.4900 204.6200 707.6400 380.6100 444.3200 480.1800
frame01202.jpg 402.8700 305.1900 680.2700 203.9700 706.5900 378.4300 445.9500 483.1200
frame01203.jpg 401.8600 311.1300 676.3500 202.7700 705.0500 374.8500 447.1700 485.9700
frame01204.jpg 400.8500 317.8600 672.0900 201.3300 702.8000 369.7700 448.5100 488.1600
frame01205.jpg 400.2700 325.5700 667.8600 199.9100 699.0600 363.1900 449.4100 489.9200
frame01206.jpg 399.0800 333.4500 662.4900 197.6200 694.6400 354.8700 450.3800 491.3500
frame01207.jpg 398.1700 340.5800 655.3400 193.4800 690.4800 346.3900 452.8000 492.8700
frame01208.jpg 398.0900 347.3000 649.0000 190.3000 685.0700 338.2900 454.2800 493.6400
frame01209.jpg 398.6500 354.0000 644.5000 188.3800 677.8400 330.5300 454.3500 493.6800
frame01210.jpg 400.5000 358.0800 639.9100 185.7300 672.4000 324.6500 455.3800 493.2200
frame01211.jpg 402.5800 359.6700 635.8400 182.5500 669.4900 320.0600 457.4400 492.8500
frame01212.jpg 405.3000 360.1200 634.6200 180.3600 666.7500 316.3300 458.5100 491.7600
frame01213.jpg 408.0700 359.9000 634.8000 178.9300 665.2600 314.0200 459.3200 490.6000
frame01214.jpg 410.0900 358.4900 635.6000 177.4100 665.4900 312.7100 460.5000 489.4800
frame01215.jpg 411.4000 356.9500 636.8700 176.1000 667.0200 311.7500 461.9200 488.5100
frame01216.jpg 412.9900 355.8000 639.0900 175.4400 669.3400 311.1900 463.0400 487.3000
frame01217.jpg 414.3100 355.8600 642.4400 175.6100 670.8200 310.4600 463.3400 485.3900
frame01218.jpg 414.7500 356.2500 644.9400 175.9600 672.3400 309.4000 463.3900 484.1500
frame01219.jpg 414.0700 355.8700 645.7500 175.2400 674.7800 308.8400 464.2800 483.4200
frame01220.jpg 413.2700 355.5700 646.3500 174.9600 676.5600 308.9700 464.5600 483.2700
frame01221.jpg 413.0200 356.1100 647.5300 175.9700 676.6600 309.5500 463.5700 483.3300
frame01222.jpg 412.3900 356.2700 648.5600 176.9900 676.8400 310.2800 462.4300 483.3500
frame01223.jpg 411.2100 355.7700 648.4500 176.8500 677.9600 311.1500 462.5900 483.5100
frame01224.jpg 410.3100 355.3000 648.5600 177.4000 678.5000 312.3600 461.9400 483.9400
frame01225.jpg 410.2600 355.6500 649.4000 178.9300 677.8800 313.4300 460.5100 484.0700
frame01226.jpg 410.0600 356.1800 649.7300 180.3600 676.6400 314.3100 459.3300 484.2300
frame01227.jpg 409.6800 355.9300 649.1400 180.8800 676.1300 315.4200 458.7400 484.7300
frame01228.jpg 409.4700 355.7600 648.5600 181.2100 675.7800 316.3400 458.3900 484.8300
frame01229.jpg 409.7200 356.7000 648.7500 182.6900 674.1600 316.5600 456.8700 484.9700
frame01230.jpg 409.9800 357.7000 649.3200 183.9800 672.9100 316.4300 455.6000 484.5900
frame01231.jpg 409.9500 357.4700 649.1500 184.0300 673.3900 316.7500 455.5500 484.4500
frame01232.jpg 409.3500 356.9000 649.0800 184.3900 673.9000 317.7900 455.4200 484.6600
frame01233.jpg 409.7300 356.5600 650.2700 185.8300 673.9300 319.1900 454.3900 484.7900
frame01234.jpg 410.1500 356.4000 652.0400 187.2800 674.2700 320.5800 453.6600 484.4900
frame01235.jpg 410.2100 355.7600 653.5100 188.1700 675.8300 321.9100 453.6300 484.2500
frame01236.jpg 409.9000 355.0900 655.0600 189.0600 677.6600 323.1700 453.5600 484.1300
frame01237.jpg 409.9100 354.8400 656.6700 190.4200 678.8500 324.3600 453.1600 484.0100
frame01238.jpg 410.0900 355.0400 658.2500 191.6200 679.9500 325.2700 452.9600 483.8600
frame01239.jpg 409.9500 355.2400 659.8300 192.2900 681.2800 325.9300 453.1800 483.4700
frame01240.jpg 409.7400 355.2000 661.2100 192.7000 682.9900 326.3100 453.5300 482.9400
frame01241.jpg 409.8200 355.5300 662.4200 193.3200 684.1500 326.3400 453.6900 482.4900
frame01242.jpg 409.9300 356.4100 663.5200 193.7900 684.5300 325.9800 453.8000 482.0600
frame01243.jpg 410.2800 356.8600 664.2000 193.8800 685.1600 325.3700 454.1300 481.5800
frame01244.jpg 410.3800 356.9000 664.4900 193.5100 685.7300 324.8000 454.6600 481.2500
frame01245.jpg 410.7400 356.4500 664.8100 193.1000 686.0400 324.4600 454.8400 480.8900
frame01246.jpg 411.1000 355.8300 664.9200 192.7100 685.7500 323.9700 454.8800 480.2800
frame01247.jpg 411.0900 354.5200 664.4400 191.5800 685.3200 323.4000 454.9200 479.9000
frame01248.jpg 411.0100 352.9400 663.2400 189.5500 684.9800 322.8000 455.4600 479.5800
frame01249.jpg 411.0000 351.7000 661.8900 188.0700 683.9300 321.7600 455.3200 479.3100
frame01250.jpg 410.7800 351.4500 660.3800 186.6900 682.4700 319.8400 455.0800 478.5800
frame01251.jpg 410.2500 351.4900 658.5700 185.1100 681.1400 317.6600 454.8400 478.1000
frame01252.jpg 409.1700 351.5000 656.5400 183.5300 679.9300 315.7600 454.7700 477.6500
frame01253.jpg 408.1600 351.4800 654.8300 182.5100 678.7100 314.4200 454.2400 477.2200
frame01254.jpg 406.9900 351.0600 653.6400 182.0200 677.6900 313.9300 453.5000 476.7000
frame01255.jpg 405.4800 349.5700 652.7800 181.5700 677.3500 314.3000 452.4000 476.3900
frame01256.jpg 403.7600 346.7200 652.0500 180.9900 678.0300 315.4800 451.4700 475.6900
frame01257.jpg 401.8800 343.4100 651.7900 180.2500 678.8000 316.7700 450.3300 474.7400
frame01258.jpg 400.1300 340.1100 651.4800 179.1900 679.1900 317.4900 449.2800 473.7700
frame01259.jpg 398.7900 337.5500 651.0000 177.5300 679.1800 316.8500 448.5500 471.8100
frame01260.jpg 397.1800 335.4300 649.5700 175.2200 678.5000 314.9400 447.9900 470.1500
frame01261.jpg 395.4600 333.6900 646.8300 172.0300 677.3600 311.8600 447.6500 468.7600
frame01262.jpg 393.7500 332.4000 643.7300 168.5300 675.5200 307.8200 447.2000 466.8100
frame01263.jpg 392.2300 331.4400 640.4500 164.5900 673.3200 303.2000 446.8800 464.9100
frame01264.jpg 390.4300 330.0800 636.7800 160.1700 671.2600 298.3300 446.7200 462.9000
frame01265.jpg 388.7100 328.5200 633.1200 155.7600 669.5900 293.8700 446.9400 460.9900
frame01266.jpg 387.4700 327.1500 630.0300 151.9100 668.1100 289.8300 447.0300 459.1700
frame01267.jpg 386.3800 325.9700 627.6500 148.9200 666.5800 286.2200 446.8900 457.5100
frame01268.jpg 385.5300 324.9400 625.9000 146.4200 665.6500 283.7300 447.0500 456.2600
frame01269.jpg 385.1500 324.1100 624.7700 144.6000 665.3300 282.1900 447.2100 455.5000
frame01270.jpg 385.1400 323.9800 624.3300 143.9200 665.0600 281.5100 447.4600 455.2400
frame01271.jpg 385.3400 324.3200 624.8400 144.3400 665.1600 281.6000 447.3200 455.3500
frame01272.jpg 385.8700 324.8000 625.9200 145.2800 666.0900 282.3100 447.5000 455.4600
frame01273.jpg 386.3500 325.5300 627.8000 146.8600 667.6000 283.4700 447.5900 455.7000
frame01274.jpg 386.7500 326.3900 630.0300 148.7700 669.4800 285.0600 447.7400 456.1100
frame01275.jpg 387.1400 327.3800 632.6700 150.9300 671.4800 287.1700 448.1600 456.4100
frame01276.jpg 387.9000 328.3400 635.6700 153.4200 673.4400 289.5100 448.4000 456.9600
frame01277.jpg 388.6200 329.4000 638.1700 155.8200 675.5400 291.6900 448.7900 457.6700
frame01278.jpg 389.2100 330.1300 640.5600 157.8800 677.5800 293.9200 449.1000 458.3500
frame01279.jpg 389.7700 330.8000 642.3100 159.7100 679.2800 295.8200 449.3100 459.4100
frame01280.jpg 390.1200 332.0400 643.4800 161.3700 680.2700 297.3700 449.6500 460.5400
frame01281.jpg 390.5100 333.9400 644.4300 163.1700 680.8900 299.1100 450.2100 461.9500
frame01282.jpg 391.2200 335.7700 645.3700 165.8200 681.4200 301.5900 450.2200 464.3100
frame01283.jpg 391.6800 337.0000 647.0000 168.7100 682.4400 305.3900 450.2800 466.9200
frame01284.jpg 392.1800 337.0200 649.2600 171.9900 684.3200 311.3800 450.5200 470.2000
frame01285.jpg 392.8500 335.8300 652.0300 176.2100 687.2800 319.5300 450.3400 474.8200
frame01286.jpg 393.8000 333.5900 656.5400 181.1900 691.1400 329.4200 449.9700 478.6000
frame01287.jpg 394.6300 330.3500 662.1400 187.1200 695.9700 340.9600 449.4400 482.9800
frame01288.jpg 395.5700 325.6300 668.5800 192.8300 702.4000 353.3700 449.1900 486.8800
frame01289.jpg 397.1800 319.6000 675.6300 198.4300 709.6200 366.4500 449.0300 490.0700
frame01290.jpg 399.3500 312.8800 683.5200 204.2000 716.5600 379.5900 448.4900 492.0500
frame01291.jpg 401.7000 305.5500 690.6700 209.2100 722.1700 391.7800 447.2900 493.5100
frame01292.jpg 403.8100 297.9100 696.1000 212.9400 726.8700 402.6600 445.7300 494.4500
frame01293.jpg 405.6900 290.3200 700.4900 215.1000 731.0100 411.1900 444.0000 494.6300
frame01294.jpg 406.7500 283.3400 703.4900 215.7200 733.9600 417.1200 442.7100 494.4000
frame01295.jpg 407.5500 277.4900 705.0300 215.7300 736.6800 421.9400 441.5200 494.4900
frame01296.jpg 408.1300 272.7300 706.2800 216.4700 738.0600 426.1400 439.9600 494.6400
frame01297.jpg 408.8300 269.7500 707.2500 217.9000 738.6700 429.8200 438.4400 495.2400
frame01298.jpg 409.2000 267.6000 707.8100 219.9700 738.6300 433.7700 436.7000 496.1700
frame01299.jpg 409.6900 266.1000 708.2000 222.4500 738.8600 437.9600 435.1900 497.5400
frame01300.jpg 410.4700 265.0500 709.2500 225.5100 739.1500 442.3900 433.9100 498.7000
frame01301.jpg 411.7400 264.0100 710.8100 229.6200 739.8200 447.9100 432.5400 499.9000
frame01302.jpg 413.4300 263.3000 712.7300 234.8100 740.7500 454.5000 430.8500 501.0300
frame01303.jpg 416.0000 262.3300 715.8200 241.3000 741.7200 462.2400 429.1200 501.5800
frame01304.jpg 419.1500 261.5700 718.8500 250.0100 742.1900 471.8400 426.6300 501.6900
frame01305.jpg 422.7500 261.4200 721.1500 261.0200 742.0500 482.6700 423.4200 501.4300
frame01306.jpg 426.5600 261.8700 723.3000 272.5600 740.5900 493.7700 420.3500 501.0400
frame01307.jpg 430.6000 262.7100 725.4300 284.1400 738.1200 504.8500 417.5000 500.9300
frame01308.jpg 433.6200 264.1000 726.4100 293.6200 735.9100 513.3800 415.7300 501.2900
frame01309.jpg 435.4400 265.5600 725.9000 299.5900 735.0200 518.6100 415.5600 502.4400
frame01310.jpg 436.6800 267.0200 725.9200 301.5500 735.3400 520.4900 417.4500 504.5000
frame01311.jpg 437.1200 268.1400 726.2800 300.2200 736.1200 519.5500 419.8200 506.9300
frame01312.jpg 436.4400 268.8100 725.4900 297.0000 737.2500 516.8800 422.0800 509.0300
frame01313.jpg 434.8300 269.0400 724.1900 293.3500 737.9300 513.5700 423.4300 510.6300
frame01314.jpg 433.3700 268.8100 723.7500 290.2300 737.8800 511.0200 423.6300 511.5000
frame01315.jpg 431.9900 268.2200 723.3900 287.7100 737.4300 509.5300 422.7400 512.0700
frame01316.jpg 430.1800 267.5400 723.1600 285.5000 736.9500 508.1300 421.1100 512.2200
frame01317.jpg 428.2900 267.0400 723.5000 282.9100 736.9400 506.4800 419.7200 512.4000
frame01318.jpg 426.6100 266.5400 724.3700 279.8500 737.1200 504.8300 418.4100 512.7900
frame01319.jpg 424.5900 266.0900 725.3600 276.7400 737.7000 502.8200 417.4200 512.8500
frame01320.jpg 422.9000 265.9200 725.5600 274.5500 738.9900 501.4500 416.4900 513.0200
frame01321.jpg 421.9900 265.6900 726.2400 273.7000 739.5200 501.4200 415.5700 513.1800
frame01322.jpg 422.3000 265.7700 728.2800 274.5600 739.3000 503.0300 414.3800 513.5800
frame01323.jpg 422.9600 265.7000 730.1400 276.3900 737.6300 505.3400 412.8000 513.8400
frame01324.jpg 423.2000 265.4700 730.6200 277.9300 735.5800 507.0700 411.0700 513.9300
frame01325.jpg 422.6900 265.1500 729.7600 277.6500 734.1200 506.5300 410.3100 513.9700
frame01326.jpg 421.8400 264.7200 728.6900 275.1300 733.0800 503.7000 410.8900 513.9100
frame01327.jpg 420.6100 264.5900 726.9100 270.8000 732.4500 498.7800 412.2400 513.9800
frame01328.jpg 419.0200 264.2000 724.3700 266.0600 731.6500 493.0800 413.6500 513.7400
frame01329.jpg 417.7100 263.6000 721.7900 261.5800 730.3800 487.9700 414.9200 513.3100
frame01330.jpg 416.6900 262.5700 719.3800 257.8600 728.1100 483.5100 415.2900 512.3800
frame01331.jpg 416.2800 261.0600 717.0000 255.2900 726.3400 480.2000 415.4400 511.2100
frame01332.jpg 416.8600 258.6300 715.9300 253.5300 725.6700 478.2500 415.8600 509.3700
frame01333.jpg 418.7600 254.9500 716.2000 253.0400 725.1300 477.7400 416.2100 506.4100
frame01334.jpg 421.5800 250.8100 717.5300 253.2000 725.4600 478.0000 416.7000 502.8000
frame01335.jpg 424.3700 246.3500 718.4800 252.9200 725.7100 478.0100 417.4000 498.9900
frame01336.jpg 427.6900 242.5500 719.9900 251.7500 726.5200 476.6800 419.1000 495.7100
frame01337.jpg 431.1000 239.6700 722.5500 250.0400 726.5200 474.7200 421.0400 493.1200
frame01338.jpg 433.4200 237.1900 723.5700 248.1300 726.1100 472.7700 422.5700 491.0500
frame01339.jpg 434.1100 235.3900 721.9600 246.0600 726.1300 470.4700 423.8800 489.9100
frame01340.jpg 434.7200 234.3200 721.1300 244.6900 725.2800 468.8800 424.7100 489.2800
frame01341.jpg 435.4700 233.6300 720.7700 244.6000 722.7100 468.5300 424.3600 489.0000
frame01342.jpg 436.1600 233.7800 719.8600 245.0000 721.0500 468.7000 424.1300 489.6500
frame01343.jpg 436.6600 234.1300 719.1600 245.3300 720.0900 468.9200 424.4500 490.5000
frame01344.jpg 438.3900 234.9900 720.0000 245.8600 720.0600 469.4400 425.5100 491.7000
frame01345.jpg 440.8600 235.8700 721.8000 246.7000 720.4100 470.1800 427.1000 492.8600
frame01346.jpg 443.4500 236.5000 723.5500 247.9100 721.4000 471.4200 428.8800 493.8200
frame01347.jpg 446.2100 236.6700 725.4000 249.4900 723.1200 473.3200 430.7600 494.4400
frame01348.jpg 448.9600 236.3600 728.0800 250.8000 724.8400 474.8500 432.1800 494.5200
frame01349.jpg 451.2600 235.5600 730.6300 251.2700 726.2700 475.6600 433.5100 494.3000
frame01350.jpg 452.9800 234.8200 732.3300 250.5600 728.0700 475.4700 435.2000 494.1800
frame01351.jpg 453.8500 234.2400 733.3700 249.2000 729.5300 474.5300 436.5200 494.4100
frame01352.jpg 454.7100 234.0900 734.2800 247.6700 730.1000 473.2600 437.7000 494.9600
frame01353.jpg 455.2800 234.3600 735.1600 246.4400 730.3400 472.3200 438.5600 496.0500
frame01354.jpg 455.0500 234.8600 735.2100 246.5600 730.6100 472.8500 438.5000 497.4500
frame01355.jpg 454.3700 235.1000 734.6500 248.3200 730.2600 475.3700 437.2600 498.8600
frame01356.jpg 453.6200 235.4500 734.8200 251.4300 729.4400 479.3400 434.7700 500.2700
frame01357.jpg 452.8100 235.9800 735.8200 254.6400 729.0400 483.6400 432.0500 501.5700
frame01358.jpg 451.3800 236.3300 737.1000 257.4400 729.2900 487.8000 429.0200 502.9400
frame01359.jpg 449.2200 236.5600 739.0300 259.5700 730.5200 491.4700 425.6800 504.0800
frame01360.jpg 447.0100 236.5700 742.1000 261.1500 732.4500 494.8000 422.3600 504.7100
frame01361.jpg 444.9200 236.1800 745.5100 262.5700 734.6000 498.1700 418.7800 505.0900
frame01362.jpg 442.5100 235.6100 748.6500 263.9900 736.6200 501.6600 414.8200 505.4400
frame01363.jpg 440.3400 234.4800 751.6500 265.2300 738.2300 504.9900 410.9600 504.9300
frame01364.jpg 438.2700 233.1300 754.3600 265.9200 740.1300 507.9500 407.5000 504.3600
frame01365.jpg 436.6800 231.5100 757.4800 266.2600 742.3000 510.3900 404.3400 503.5100
frame01366.jpg 435.1800 229.6300 760.8100 265.6500 744.5400 511.6900 402.1100 502.3000
frame01367.jpg 433.6700 228.1500 763.5000 263.9100 747.6100 511.9500 400.7600 501.7400
frame01368.jpg 432.3200 226.8000 766.5500 262.3000 750.5000 511.9200 399.6700 500.8600
frame01369.jpg 430.9800 225.4500 769.1500 260.5500 752.3200 511.6400 398.3400 500.0500
frame01370.jpg 429.3200 224.0400 771.0400 258.6800 753.5400 511.1400 396.6100 499.3600
frame01371.jpg 427.7000 222.0100 773.0100 256.9700 754.8800 510.1000 395.0500 497.7600
frame01372.jpg 426.0900 220.0400 774.6300 253.5700 756.4700 508.3500 393.7600 495.4700
frame01373.jpg 423.9000 217.2500 775.2100 249.5300 757.5600 505.6700 392.3700 492.9500
frame01374.jpg 421.3100 214.3500 774.9400 245.8400 757.1500 502.6200 390.5500 489.2400
frame01375.jpg 417.5800 211.5500 772.5800 242.1300 754.8400 499.5000 386.9000 485.9500
frame01376.jpg 412.3100 208.7000 768.1500 238.6900 750.5000 496.0200 381.7800 482.4300
frame01377.jpg 405.7300 206.1800 762.0000 235.4200 744.3400 492.3400 376.2200 479.2900
frame01378.jpg 398.3800 204.2700 754.3700 232.5300 736.8300 488.6400 369.9400 476.8600
frame01379.jpg 390.9100 202.8900 746.3300 230.3400 728.7800 485.4600 363.5400 474.5300
frame01380.jpg 383.6100 201.6900 738.2800 228.6800 721.1200 482.6800 357.0400 472.6400
frame01381.jpg 377.2000 200.5500 730.6800 226.7200 713.4200 479.7500 350.1900 470.5200
frame01382.jpg 370.3900 198.9000 723.6200 224.2500 706.8500 475.8400 345.0100 467.5500
frame01383.jpg 364.0100 196.7500 716.7900 221.0000 700.2800 472.1600 339.7800 464.6700
frame01384.jpg 357.3800 193.7500 710.0200 217.0600 694.0500 467.7600 334.3900 461.0800
frame01385.jpg 351.5200 189.6200 704.0300 211.9400 689.1800 462.8800 329.6300 456.5700
frame01386.jpg 346.2200 185.1800 698.4200 205.4500 685.6400 456.6700 326.2100 451.9300
frame01387.jpg 341.1200 180.3800 692.8900 198.1100 683.1000 449.4400 323.1600 447.1400
frame01388.jpg 336.3300 175.6000 688.3200 190.5800 680.5400 441.7900 321.0000 442.0900
frame01389.jpg 332.0100 171.5200 683.9200 183.4600 678.1900 434.3800 319.2100 437.9900
frame01390.jpg 328.0900 168.1600 679.5300 177.1200 675.6600 427.8500 317.3800 434.4100
frame01391.jpg 324.0500 165.6200 675.1100 172.4400 672.5900 422.4700 315.1000 431.5700
frame01392.jpg 320.6400 163.2500 671.1400 169.4400 668.8800 419.0000 312.1600 429.0000
frame01393.jpg 317.7300 160.8700 667.6400 167.6200 665.3000 417.1900 308.7300 426.4400
frame01394.jpg 314.9900 158.9700 664.5700 166.3600 662.2500 415.7100 305.7500 424.4000
frame01395.jpg 312.9300 157.3400 662.1900 165.2800 660.0900 414.9000 303.2400 422.7200
frame01396.jpg 310.7400 156.1400 660.0700 164.5600 658.2700 414.3700 301.0000 421.5300
frame01397.jpg 308.8600 155.9800 658.4300 164.0500 657.0600 414.0800 299.3300 421.0900
frame01398.jpg 307.4400 156.1200 657.2400 164.1700 655.8200 414.3000 297.7800 420.9400
frame01399.jpg 305.8300 156.4200 655.6200 164.8600 654.3400 415.2600 295.9000 421.1500
frame01400.jpg 304.2200 156.6100 653.8900 165.9100 652.5200 416.5800 293.4500 421.2500
frame01401.jpg 302.5900 156.5600 652.2200 167.0300 649.8800 417.7400 290.9400 421.3200
frame01402.jpg 300.6400 156.5000 650.3600 167.6700 647.6200 418.1500 288.7200 421.3500
frame01403.jpg 298.8700 156.1500 648.6900 167.4100 645.8400 418.0300 286.6700 421.0200
frame01404.jpg 296.8100 155.3000 646.7700 166.5000 644.9000 417.5000 284.9400 420.4800
frame01405.jpg 294.7000 154.2400 644.9300 165.2000 643.9900 416.5000 283.0300 419.5200
frame01406.jpg 292.3700 152.9300 642.8000 163.1100 642.4300 414.7900 281.2800 418.0800
frame01407.jpg 289.6300 151.1100 640.1500 160.5100 639.9800 412.4600 279.1400 416.2200
frame01408.jpg 286.7300 149.2900 636.9400 157.8400 637.9600 409.8200 276.7800 414.0400
frame01409.jpg 283.7200 147.1600 633.4500 154.9600 635.1100 406.5200 274.6600 411.7100
frame01410.jpg 280.5000 144.7400 629.5700 151.4900 631.1000 401.9400 272.4600 408.6700
frame01411.jpg 277.3600 142.6100 624.7800 147.5500 628.3800 397.5000 270.2500 406.2300
frame01412.jpg 274.1000 140.2800 620.1200 143.3900 624.3800 391.6600 268.7800 403.0500
frame01413.jpg 270.9600 137.9900 614.9300 138.3600 621.2300 385.9500 267.5200 400.4800
frame01414.jpg 267.7900 136.0800 609.4100 133.1500 618.1100 379.0200 266.7000 397.6700
frame01415.jpg 265.1100 134.3700 604.1500 128.6000 615.2200 372.9500 266.1400 395.5100
frame01416.jpg 262.9100 133.2000 600.0700 125.1000 611.9600 367.7500 265.9600 393.4700
frame01417.jpg 261.6600 132.8300 596.4700 123.3600 609.1800 364.2700 265.6000 392.2800
frame01418.jpg 260.9000 132.5800 593.3100 123.2500 606.3600 362.8800 264.8800 391.8500
frame01419.jpg 260.7000 132.6400 591.1300 124.7100 603.4300 363.3300 263.7000 391.3700
frame01420.jpg 260.4300 133.1600 589.7200 126.9300 600.7800 364.7700 262.2600 391.2500
frame01421.jpg 260.1500 133.7800 588.9200 129.6600 598.4000 367.1400 260.4500 391.3900
frame01422.jpg 259.5600 134.6800 587.9800 132.6000 596.5400 370.0000 258.2700 392.0400
frame01423.jpg 258.7200 135.7800 587.4700 135.0400 595.0500 372.5100 256.6400 392.6200
frame01424.jpg 258.0100 136.6900 587.7200 137.3700 593.5600 374.8700 254.8400 392.9900
