frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 201.6136 80.3754 580.7077 81.8570 573.1834 488.1800 199.9373 480.0093
frame00286.jpg 201.8506 80.9043 580.3382 83.3628 572.6175 488.9862 199.7176 479.9370
frame00287.jpg 202.3234 81.7030 580.0978 84.6468 572.1818 489.6814 199.8536 479.7576
frame00288.jpg 203.0239 82.5925 579.9273 85.9570 571.5015 490.1765 200.2009 479.4529
frame00289.jpg 203.7201 83.4995 579.7368 87.3885 571.0438 490.5373 200.5911 479.3239
frame00290.jpg 204.5947 84.4301 579.6065 88.6151 570.9504 491.3125 201.0404 479.5174
frame00291.jpg 205.2935 85.4918 579.7188 89.8843 570.5425 491.5811 201.5017 479.4609
frame00292.jpg 206.1102 86.5842 579.4178 91.2213 570.4518 492.1541 202.2032 479.6405
frame00293.jpg 206.7658 87.4160 579.3994 92.3862 570.4800 492.7567 202.6164 479.8311
frame00294.jpg 207.6678 88.3731 579.4446 93.6019 570.3200 493.5735 203.0534 480.0900
frame00295.jpg 208.1715 89.4743 579.5426 94.9552 570.1409 494.0903 203.5187 480.4138
frame00296.jpg 208.8893 90.6929 579.5251 96.2226 569.8180 494.6428 203.8967 480.7254
frame00297.jpg 209.3711 91.5378 579.0516 97.7188 569.5437 494.9164 204.1349 481.0332
frame00298.jpg 209.8691 92.2506 578.8646 98.7166 569.1430 495.6341 204.3918 481.2087
frame00299.jpg 210.3526 93.1662 578.5770 99.5944 568.4936 495.7625 204.6321 481.1168
frame00300.jpg 210.3823 93.3868 577.9956 100.4946 567.9728 495.9447 204.3357 481.4469
frame00301.jpg 210.3395 93.9312 577.6925 101.1378 567.3215 495.9683 204.2512 481.2838
frame00302.jpg 210.1768 93.9072 577.2025 101.5392 566.6649 496.1842 203.9879 481.2218
frame00303.jpg 210.1628 94.1671 576.2239 102.1703 565.8282 496.5700 203.5588 481.3134
frame00304.jpg 209.9067 94.5406 575.8466 102.7983 564.5967 496.3776 203.3635 480.6442
frame00305.jpg 209.9041 95.2863 574.8491 103.6987 563.8117 496.5831 203.0328 480.6494
frame00306.jpg 209.9722 95.9668 574.0792 104.6922 562.8025 496.6797 202.8122 480.2545
frame00307.jpg 209.9920 96.5220 573.3081 105.5155 562.0713 496.3375 202.8560 479.8714
frame00308.jpg 210.1703 96.9275 572.6348 106.4113 561.3306 496.3566 202.8134 479.4953
frame00309.jpg 210.3334 97.3628 572.0182 106.9668 560.6538 496.2090 202.9128 479.2983
frame00310.jpg 210.5283 97.9273 571.5039 107.7825 560.4023 496.3498 202.8962 479.2382
frame00311.jpg 210.7246 98.7521 571.1847 108.3497 559.9711 496.4073 203.1638 479.1065
frame00312.jpg 210.9008 99.6129 570.7845 108.7309 559.6509 496.2629 203.3118 479.2196
frame00313.jpg 210.9431 100.0807 570.2432 109.3548 559.2396 496.3515 203.4443 479.3735
frame00314.jpg 210.8178 100.5677 569.7972 109.9311 558.9560 496.2358 203.2972 479.8292
frame00315.jpg 210.9918 101.3776 569.3537 110.6790 558.6313 496.4954 203.6977 479.8760
frame00316.jpg 211.3834 102.4680 569.1003 111.2064 558.3520 496.4985 204.1882 480.0681
frame00317.jpg 211.9712 103.6151 568.7427 112.0271 558.3171 496.4401 204.9501 479.9342
frame00318.jpg 212.4404 104.3000 568.5611 112.5831 558.1991 496.1283 205.7252 479.6646
frame00319.jpg 213.1882 105.0607 568.5190 112.9383 558.2947 495.6990 206.5834 479.5021
frame00320.jpg 213.9890 105.6454 568.6339 113.3510 558.5894 495.6628 207.3177 479.4040
frame00321.jpg 214.7576 106.1382 568.9100 113.4066 558.9474 495.3425 208.0535 479.3452
frame00322.jpg 215.5875 106.5803 569.2882 113.5649 559.3403 495.4103 208.8855 479.1130
frame00323.jpg 216.3555 106.9009 569.5839 113.8122 559.5840 495.1120 209.9508 478.6645
frame00324.jpg 217.3663 107.3728 569.9466 114.3016 559.7699 494.6746 210.5778 478.2282
frame00325.jpg 218.1862 107.5999 570.0662 114.6080 560.2436 494.6911 211.1481 478.3218
frame00326.jpg 219.0025 107.8700 570.1912 114.6278 560.6902 494.6817 211.7311 478.0339
frame00327.jpg 219.3853 107.8040 570.6684 114.6704 560.6095 494.2329 212.5041 477.2200
frame00328.jpg 219.8506 107.7641 570.5351 114.8295 560.6554 494.3183 212.6685 477.4766
frame00329.jpg 220.1546 108.4640 570.4908 115.2216 560.7941 494.0085 212.7134 477.4740
frame00330.jpg 220.3453 108.5535 570.3323 115.6434 560.4615 493.9803 213.0875 477.2331
frame00331.jpg 220.7330 109.0389 570.0365 115.8692 560.2784 494.2854 213.1327 477.4529
frame00332.jpg 220.6513 109.2844 569.7759 116.2781 559.7643 493.6789 213.4954 476.9278
frame00333.jpg 220.8204 109.5892 569.1430 116.5991 559.5998 493.8293 213.4358 477.2050
frame00334.jpg 220.6898 109.8013 568.8917 116.6814 558.9893 493.7796 213.3819 477.3406
frame00335.jpg 220.6048 110.3162 568.2146 117.2679 558.5492 493.7003 213.2925 477.2428
frame00336.jpg 220.1862 110.2904 567.7135 117.2234 557.8313 493.4693 212.9548 477.3583
frame00337.jpg 219.8304 110.4235 567.0381 117.4997 557.3095 493.0827 212.7737 476.9237
frame00338.jpg 219.5456 110.5881 566.4056 117.7697 556.5253 492.8728 212.3398 476.8242
frame00339.jpg 219.2200 110.4847 565.7388 117.9693 556.0469 492.7722 211.9943 476.4427
frame00340.jpg 219.0078 110.4076 565.2915 118.1732 555.3864 492.5407 211.6507 476.0480
frame00341.jpg 218.8326 110.2638 564.8970 118.0759 554.9307 492.5361 211.4004 475.6662
frame00342.jpg 219.2252 110.4428 564.6105 118.5561 554.3631 492.1651 211.5366 474.6105
frame00343.jpg 219.5578 110.2488 564.4920 118.7147 554.1572 491.7452 211.7071 474.0217
frame00344.jpg 220.1650 110.2466 564.7651 118.8232 554.0993 491.3728 212.2280 473.1274
frame00345.jpg 221.1232 110.2297 565.1712 119.0943 554.2190 491.5393 212.8513 472.4601
frame00346.jpg 222.1108 110.0292 565.7147 119.5278 554.3930 491.2878 213.8013 471.7121
frame00347.jpg 223.4554 110.5131 566.1393 120.0597 555.1613 491.3801 214.6604 471.2610
frame00348.jpg 224.4208 110.0410 567.0041 120.3209 555.3206 491.1695 215.8771 470.7391
frame00349.jpg 225.9294 110.2679 567.7931 120.6403 556.0834 491.2797 216.8793 470.4010
frame00350.jpg 227.1721 110.4213 568.7748 120.8366 556.8001 491.0772 217.7540 469.8446
frame00351.jpg 228.2919 110.2455 569.5879 120.9735 557.5294 490.9992 219.0319 469.6355
frame00352.jpg 229.2357 110.2475 570.6599 121.1088 558.3240 491.2928 219.7731 469.2914
frame00353.jpg 230.2010 110.3801 571.2514 121.3618 559.1481 491.6312 220.6236 469.4052
frame00354.jpg 231.0548 110.8027 571.9047 121.5432 559.8049 491.8738 221.0930 469.3050
frame00355.jpg 231.4138 110.8117 572.3910 121.7728 560.0962 491.5097 221.6926 469.1272
frame00356.jpg 231.7610 111.0937 572.6799 121.9948 560.1624 491.6461 221.9107 469.2446
frame00357.jpg 231.8504 111.1907 572.5373 122.1025 560.1221 491.7630 221.7778 469.6743
frame00358.jpg 231.5915 111.2650 572.4565 121.7012 559.7668 491.3833 221.6965 469.7037
frame00359.jpg 230.9879 110.9572 572.0672 121.6744 559.3967 491.3249 221.3774 469.5013
frame00360.jpg 230.3077 110.4128 571.5057 121.4308 558.5937 491.2759 220.5906 469.7366
frame00361.jpg 229.4390 110.3195 570.8263 121.1354 557.9451 490.9523 219.9442 469.4711
frame00362.jpg 228.8415 110.2514 570.1101 121.0749 557.3207 491.2092 219.2353 469.3742
frame00363.jpg 228.0207 110.0839 569.2960 121.2980 556.2245 490.6507 218.3919 469.5842
frame00364.jpg 227.2905 110.3578 568.3690 121.5397 555.7923 490.9543 217.7241 469.7509
frame00365.jpg 226.8425 110.5918 567.8377 121.4871 554.9817 490.9724 217.3943 469.7295
frame00366.jpg 226.4647 110.7607 566.9951 121.9003 554.4768 490.8983 216.8971 470.0008
frame00367.jpg 226.0644 110.8834 566.5305 122.1516 554.0680 490.7477 216.7268 469.8122
frame00368.jpg 225.8585 111.3754 566.2626 122.2657 553.8702 490.8248 216.4574 469.8532
frame00369.jpg 225.5997 111.6108 566.0725 122.4023 553.7538 491.0087 216.3405 470.0401
frame00370.jpg 225.4911 111.7110 565.6935 122.7520 553.2447 491.2474 215.9717 470.2939
frame00371.jpg 225.2855 111.8136 565.3724 123.0625 553.0300 491.4380 215.6688 470.5267
frame00372.jpg 225.2595 112.1042 565.1057 123.5671 552.7615 491.7071 215.4958 470.6037
frame00373.jpg 224.9619 112.2764 565.0402 123.7884 552.0000 491.0000 215.4327 470.5413
frame00374.jpg 224.8715 112.3225 564.8130 124.3807 552.1892 492.1116 215.1829 470.6137
frame00375.jpg 225.0925 112.8652 564.6552 124.8273 551.9382 492.5519 215.0062 470.5428
frame00376.jpg 225.1109 113.0238 564.6494 125.2201 551.8018 492.8886 214.8836 470.7127
frame00377.jpg 225.2670 113.3596 564.5646 125.7359 551.5226 493.2199 214.8292 470.7393
frame00378.jpg 225.1701 113.4528 564.3817 126.4740 551.2506 493.4260 214.7457 471.1425
frame00379.jpg 225.3871 114.0114 564.5684 127.0556 551.2009 494.2328 214.8198 471.1162
frame00380.jpg 225.7748 114.7980 564.3937 128.0508 551.2478 494.9114 214.6176 471.5236
frame00381.jpg 225.9957 115.3537 564.5115 128.6775 550.8253 495.4870 214.9282 471.7838
frame00382.jpg 226.1361 116.0863 564.3931 129.7685 550.8895 496.0628 214.9649 472.4485
frame00383.jpg 226.4433 116.9573 564.4930 130.6365 550.8957 496.9410 215.1832 472.8025
frame00384.jpg 226.2394 117.4050 564.4560 131.2022 550.7768 497.1227 215.0557 473.6934
frame00385.jpg 226.1941 118.0882 564.3090 132.1295 550.8193 498.2113 214.8129 474.4092
frame00386.jpg 226.0823 118.9180 564.1500 132.9818 550.6377 499.2763 214.7121 475.2218
frame00387.jpg 225.4847 119.4845 563.9883 133.5677 550.2743 500.0790 214.1169 476.6303
frame00388.jpg 225.2763 120.5739 563.5834 134.6928 549.8967 501.1058 213.7530 477.5410
frame00389.jpg 224.8981 121.5699 563.3497 135.6326 549.5742 501.9719 213.5108 478.4645
frame00390.jpg 224.7161 122.5893 562.7569 136.6621 549.0942 502.6396 213.2241 479.3324
frame00391.jpg 224.4030 123.6382 562.4333 137.5376 549.0128 503.3332 213.0358 480.0982
frame00392.jpg 224.2428 124.4980 562.0665 138.5486 548.5459 504.2244 212.9289 480.9731
frame00393.jpg 224.2131 125.6391 561.7453 139.4689 548.6174 504.9502 212.8854 481.7990
frame00394.jpg 224.2325 126.5723 561.7256 140.3370 548.4639 505.8686 212.7789 482.6998
frame00395.jpg 224.1434 127.2594 561.4385 141.4441 548.3445 506.6381 212.7439 483.5079
frame00396.jpg 224.1330 128.1891 561.3645 142.3868 548.2697 507.4844 212.6212 484.3179
frame00397.jpg 224.0189 128.8992 561.1997 143.0430 548.3187 508.5526 212.4041 485.2932
frame00398.jpg 223.7160 129.6442 561.2739 143.6311 548.0871 508.7086 212.3049 485.8595
frame00399.jpg 223.7198 130.2782 560.9663 144.2399 548.0525 509.5295 212.0034 486.6504
frame00400.jpg 223.5081 130.7095 560.8706 144.6489 548.0057 509.9240 211.9562 486.8514
frame00401.jpg 223.3271 130.6867 560.6503 144.9392 547.6875 510.1489 211.6138 487.4571
frame00402.jpg 223.3917 131.1219 560.7306 145.4571 547.5848 510.3934 211.5987 487.3409
frame00403.jpg 223.3984 131.1053 560.7345 145.9243 547.4391 510.5711 211.5582 487.5248
frame00404.jpg 223.6494 131.1012 560.8940 146.4245 547.2773 510.8235 211.8865 487.2480
frame00405.jpg 224.1159 131.6650 561.0974 146.7242 547.5364 511.3466 211.9792 487.3936
frame00406.jpg 224.6016 131.8090 561.3626 147.0281 547.7735 511.3781 212.5327 487.2304
frame00407.jpg 224.8736 131.5528 561.8898 147.3617 547.9083 511.3712 212.9293 487.0608
frame00408.jpg 225.6783 131.8822 562.3961 147.4628 548.5100 511.8824 213.5385 487.0691
frame00409.jpg 226.1499 131.6113 563.0862 147.5188 548.9228 511.3376 214.1731 486.5912
frame00410.jpg 226.9592 131.5526 563.7175 147.2903 549.4697 511.5157 214.7884 486.4428
frame00411.jpg 227.5526 131.2447 564.3416 147.5837 550.0032 511.5642 215.0242 486.1818
frame00412.jpg 228.1480 131.0641 564.7618 147.5161 550.5113 511.3131 215.6388 485.8861
frame00413.jpg 228.6686 130.5250 565.2722 147.3448 550.7134 511.0915 216.2017 485.5268
frame00414.jpg 229.2617 130.4711 565.7749 147.2581 551.2318 510.6997 216.5665 485.2245
frame00415.jpg 229.8117 130.0747 566.5388 146.8005 551.4010 510.5022 217.1147 484.4606
frame00416.jpg 230.0858 129.5690 566.6694 146.7188 551.8739 510.1457 217.3544 484.2080
frame00417.jpg 230.6242 128.8808 567.0890 146.2903 552.0812 509.9502 217.5769 483.8081
frame00418.jpg 230.9264 128.5373 567.5145 145.9644 552.5329 509.1966 217.7869 483.0670
frame00419.jpg 231.0711 127.9462 567.8257 145.3753 552.9326 508.9140 217.9593 482.7922
frame00420.jpg 230.9896 127.1361 568.3563 144.6692 552.8991 508.4235 218.2838 482.3738
frame00421.jpg 231.2456 126.7872 568.1843 144.3594 552.8090 507.9921 218.2476 482.1291
frame00422.jpg 231.1653 126.2183 568.0978 144.0307 552.7173 507.3914 218.1666 481.5364
frame00423.jpg 230.9442 125.5017 567.9715 143.2937 552.7758 506.7325 217.9276 481.1243
frame00424.jpg 230.4504 124.4576 567.9189 142.3068 552.1366 505.6655 217.7197 480.5067
frame00425.jpg 230.2286 123.7073 567.5578 141.6081 551.9092 505.1325 217.3283 479.7417
frame00426.jpg 229.7132 122.8676 567.2578 140.9305 551.6342 504.2954 216.8877 478.6952
frame00427.jpg 229.1280 121.6453 566.8013 139.9584 550.8411 503.1015 216.6331 477.5246
frame00428.jpg 228.9450 120.8164 566.4534 138.9512 550.5024 502.2149 215.9060 476.3662
frame00429.jpg 228.3189 119.3480 565.7031 138.0919 549.9473 501.3414 215.1934 475.5702
frame00430.jpg 227.4323 117.5912 565.3858 136.9949 549.0570 499.9225 214.5623 474.4379
frame00431.jpg 226.8317 116.3586 565.0427 135.8961 548.4564 498.6298 214.0121 473.1332
frame00432.jpg 226.6513 115.2932 564.5553 134.9445 547.9718 498.0377 213.5607 471.6857
frame00433.jpg 226.1376 113.9463 564.3016 133.6243 547.5431 496.3775 213.2109 470.2806
frame00434.jpg 225.9802 112.7510 563.8489 132.5385 547.1608 495.1209 212.9943 468.9598
frame00435.jpg 225.8948 111.5841 563.6553 131.6595 546.9283 493.7728 212.6940 467.6559
frame00436.jpg 225.8176 110.3250 563.5469 130.6396 546.6849 492.9088 212.5096 466.7482
frame00437.jpg 225.7126 109.3639 563.6102 129.5258 546.6246 492.1489 212.6422 465.9572
frame00438.jpg 225.5282 108.7132 563.4304 128.8851 546.8532 491.2839 212.6767 465.2106
frame00439.jpg 225.5881 108.0997 563.5098 128.1105 546.6898 490.4297 212.9147 464.6342
frame00440.jpg 225.7435 108.0893 563.5540 127.5211 546.9816 489.8117 213.2712 463.9968
frame00441.jpg 226.0328 108.2103 563.4514 127.1544 547.1969 488.9265 213.7650 463.8060
frame00442.jpg 226.2959 108.4467 563.3289 127.0340 547.6989 488.1806 214.3162 463.9807
frame00443.jpg 226.6069 108.4160 563.6202 126.4901 547.7903 487.4094 214.9561 463.8174
frame00444.jpg 227.0537 108.7771 564.0408 125.8448 548.4278 487.0893 216.0208 463.6950
frame00445.jpg 227.5111 109.1350 564.4179 125.2907 549.4214 486.8343 216.8923 463.7878
frame00446.jpg 228.0097 109.3926 564.5505 125.0611 550.0893 486.3911 217.6800 464.1088
frame00447.jpg 228.6317 109.8810 564.7967 125.1977 550.7241 486.1695 218.2302 464.2870
frame00448.jpg 229.0515 110.2938 565.4084 124.5489 551.3200 485.7571 219.2262 464.1101
frame00449.jpg 229.2175 110.5575 565.2438 124.5209 551.8650 484.6383 219.7625 464.5806
frame00450.jpg 229.5269 110.6423 565.5819 124.1765 552.2946 484.5746 220.4350 464.5011
frame00451.jpg 229.8467 110.6955 565.8540 123.7855 552.6964 484.1287 220.8094 464.7183
frame00452.jpg 230.0487 110.9666 566.3218 123.2581 553.2322 483.8899 221.0545 464.9444
frame00453.jpg 230.2224 111.3093 566.3370 122.8401 553.6335 483.7709 221.9225 465.0278
frame00454.jpg 230.4258 111.7445 566.3390 122.9641 554.2343 483.5806 222.3958 465.1204
frame00455.jpg 230.8786 112.3055 566.2175 123.0138 554.2966 482.7791 223.0392 465.3819
frame00456.jpg 231.5298 112.9018 566.4135 122.9583 555.0094 482.8262 223.8354 464.9397
frame00457.jpg 231.7425 112.9765 566.5481 122.8660 555.0560 482.2665 224.3478 465.3308
frame00458.jpg 232.0986 113.2106 566.6431 123.0034 555.6029 482.0698 224.8548 465.2732
frame00459.jpg 232.6339 113.5379 566.6859 122.6776 555.8309 481.9186 225.3108 465.5030
frame00460.jpg 232.5708 113.5354 567.1367 122.5569 555.8738 481.3994 225.8157 465.0983
frame00461.jpg 232.8348 113.7964 566.9918 122.5497 556.4756 481.8124 225.7640 465.5543
frame00462.jpg 232.8970 113.9120 566.7650 122.7037 556.5550 481.4320 225.9847 465.3455
frame00463.jpg 232.7691 113.3439 566.8619 122.4641 556.0639 481.0075 226.0045 465.5118
frame00464.jpg 233.0383 113.5116 567.0125 122.3187 555.9821 481.1922 226.0521 464.8857
frame00465.jpg 232.7497 113.2659 566.5919 122.3934 555.7700 480.6483 225.9520 464.8338
frame00466.jpg 232.6655 113.2386 566.6036 122.3750 555.8123 480.5299 225.6877 464.6691
frame00467.jpg 232.6456 112.9432 566.2495 122.4626 555.1594 480.4789 225.6165 464.5009
frame00468.jpg 232.4533 113.1038 565.9351 122.4020 554.8791 479.8917 225.5518 464.2936
frame00469.jpg 232.6518 113.3403 565.6998 122.4191 554.8248 480.1666 225.3683 464.3032
frame00470.jpg 232.5254 113.4917 565.4736 122.7130 554.5315 479.7862 225.1000 464.0600
frame00471.jpg 232.1873 112.9529 565.0748 122.6296 554.0869 479.7226 225.1419 464.0767
frame00472.jpg 231.8646 113.0252 564.7840 122.6050 553.7292 479.3371 224.8735 463.9771
frame00473.jpg 231.4686 112.7307 564.3403 122.4167 553.1728 479.1752 224.6780 463.9425
frame00474.jpg 231.1053 112.6505 563.8906 122.3699 552.9719 478.9477 224.4820 463.5285
frame00475.jpg 230.5656 112.7511 563.4507 122.3665 552.7636 478.6740 224.0191 463.6927
frame00476.jpg 230.1124 112.4950 562.9655 121.9100 552.3790 478.5980 223.5549 463.9826
frame00477.jpg 229.6416 112.4499 562.5855 122.1435 551.8500 477.8994 223.3752 463.2396
frame00478.jpg 229.4550 112.3676 562.2422 121.7412 551.4256 477.6157 223.0820 462.9862
frame00479.jpg 229.3190 112.5076 561.9418 121.5662 551.2031 477.1946 222.8672 462.6271
frame00480.jpg 229.0390 112.0665 561.5310 121.4695 550.9767 477.2859 222.8790 462.6629
frame00481.jpg 228.6940 112.1500 561.2761 121.5333 550.7562 476.4876 222.7892 462.4852
frame00482.jpg 228.8829 112.4126 561.0846 121.0018 550.8477 476.6393 222.8784 462.5973
frame00483.jpg 228.9472 112.4937 560.9081 121.1753 550.4808 475.9365 222.8445 462.2694
frame00484.jpg 228.8114 112.3181 560.7961 121.0847 550.4147 475.8278 223.2677 461.7913
frame00485.jpg 229.0588 112.7868 560.7543 120.7938 550.9643 475.8321 223.2023 462.1449
frame00486.jpg 229.0726 112.6784 560.6278 120.7015 550.8320 475.8614 223.7162 462.0911
frame00487.jpg 228.8817 112.6125 560.6448 120.5994 551.0451 475.0323 223.7275 462.1014
frame00488.jpg 228.9820 112.4671 560.1822 120.6335 551.0391 474.6651 223.8807 461.8432
frame00489.jpg 229.0421 112.5006 560.5596 119.8491 551.3661 474.3427 223.9891 461.7224
frame00490.jpg 229.2414 112.3204 560.5742 119.6496 551.3513 474.4441 224.2019 461.3699
frame00491.jpg 228.9256 111.9188 560.5164 119.3754 551.0065 473.2541 224.3741 461.0865
frame00492.jpg 229.3013 112.0278 560.8844 118.8630 551.4917 473.3045 224.5457 460.5022
frame00493.jpg 229.1478 111.7336 560.7802 118.5049 551.3743 472.5960 224.6297 460.5061
frame00494.jpg 229.5437 111.8340 560.8084 118.4564 551.7260 472.6859 225.0251 460.0181
frame00495.jpg 229.5063 111.7949 561.0399 117.8394 551.4029 471.5855 225.1951 460.0428
frame00496.jpg 229.8396 111.8258 560.8501 118.1178 551.9478 471.5872 225.2539 459.8664
frame00497.jpg 230.0060 111.4696 561.0359 117.9404 551.9345 471.6374 225.7047 459.6930
frame00498.jpg 230.0150 111.2413 561.3937 116.8432 552.2338 471.2855 226.0051 459.4398
frame00499.jpg 230.1795 110.9443 560.9342 117.3392 552.2165 470.8395 226.0047 459.0626
frame00500.jpg 229.9569 110.5103 560.9778 116.4307 552.2267 469.7831 226.2950 459.0264
frame00501.jpg 229.9678 110.1380 561.1293 115.9087 552.2271 469.7721 226.3410 458.6730
frame00502.jpg 230.0677 109.7474 561.0421 115.8675 552.2990 469.6502 226.0716 458.6731
frame00503.jpg 230.3648 110.2017 560.9267 115.6346 552.4841 469.2877 226.3184 458.0434
frame00504.jpg 230.3522 109.9222 561.2721 115.0161 552.6051 469.1111 226.5158 457.9352
frame00505.jpg 230.5527 109.8411 561.2492 115.3224 552.2774 468.3139 226.9902 456.9946
frame00506.jpg 230.7839 109.4577 561.3621 115.0948 552.2489 468.1988 226.9484 457.2122
frame00507.jpg 231.2649 109.8519 561.2704 115.2227 552.5523 468.0846 227.4178 456.8130
frame00508.jpg 230.8658 109.0919 561.6872 115.0804 552.4218 467.5422 227.5648 456.4186
frame00509.jpg 231.4557 109.3746 561.5423 114.9592 552.7371 467.3822 227.7523 456.5933
frame00510.jpg 231.4788 109.1920 561.9393 114.8074 552.9792 467.5297 227.8831 456.3656
frame00511.jpg 231.8029 109.1932 561.7172 114.8905 552.9312 467.2680 227.9236 456.1729
frame00512.jpg 231.8238 108.9375 561.6309 114.7994 553.0190 467.0603 227.4996 456.4367
frame00513.jpg 231.9492 108.5749 561.7287 114.8330 552.8443 467.0227 227.7743 455.6902
frame00514.jpg 231.7430 108.3170 561.5925 114.5805 552.3899 466.2984 227.5090 456.1312
frame00515.jpg 231.5165 108.0473 561.5526 114.3339 552.5812 466.3269 227.7017 455.9491
frame00516.jpg 231.7383 108.2847 561.3196 114.3011 552.7927 466.6134 227.7521 455.5745
frame00517.jpg 231.6281 108.5520 561.3342 114.4254 552.5959 466.0010 227.6547 455.3052
frame00518.jpg 231.4815 108.2100 561.4177 114.2374 552.3815 466.1433 227.8201 455.1979
frame00519.jpg 231.6172 108.3936 561.7068 113.6838 552.3271 466.0603 227.8827 455.1018
frame00520.jpg 231.6211 108.3460 561.5876 113.8823 552.3895 465.8422 228.1675 455.0045
frame00521.jpg 232.1269 108.9305 561.4328 114.0610 552.5806 465.8652 227.8743 455.1407
frame00522.jpg 232.0202 108.2961 561.7627 113.6415 552.4546 465.9426 228.2607 454.9424
frame00523.jpg 231.8509 108.5471 561.3697 114.2070 552.5337 465.0824 228.2877 454.8499
frame00524.jpg 231.9456 108.3896 561.3374 113.7178 552.6472 465.0338 228.2602 454.8100
