frame ulx uly urx ury lrx lry llx lly
frame01140.jpg 355.0085 156.5342 622.7779 185.3002 622.6504 501.7289 356.4819 542.9364
frame01141.jpg 355.4828 156.4342 623.0249 184.7418 623.5090 500.8649 356.9777 542.4495
frame01142.jpg 355.7042 155.7523 623.6731 183.8275 623.9065 500.1105 357.3698 541.8386
frame01143.jpg 355.8257 155.3150 624.0168 183.2573 624.4757 499.4484 357.5359 541.3247
frame01144.jpg 355.8818 155.0682 624.0393 182.4562 624.8236 498.8267 357.5875 541.2668
frame01145.jpg 355.6488 154.6493 624.1078 181.9469 624.8122 498.3043 357.6402 540.9797
frame01146.jpg 355.3850 154.3468 624.0970 181.5664 624.9218 497.9923 357.4516 540.8488
frame01147.jpg 355.0048 153.9778 623.8921 181.0567 624.8261 497.5731 357.2241 540.7100
frame01148.jpg 354.5139 153.7066 623.5616 181.0109 624.5165 497.4136 356.9035 540.5301
frame01149.jpg 354.0034 153.7134 623.3144 180.4494 624.3189 497.2072 356.6086 540.3995
frame01150.jpg 353.2725 153.6266 622.7998 180.2864 623.9708 496.7977 355.9380 540.4623
frame01151.jpg 352.4081 153.2124 622.4032 179.8631 623.4685 496.8045 355.4884 540.2365
frame01152.jpg 351.7257 153.5700 621.7957 179.7382 622.8478 496.5306 354.4968 540.3428
frame01153.jpg 350.5569 153.2644 620.8117 179.7454 622.2531 496.1815 353.7719 540.2978
frame01154.jpg 349.7180 153.4301 620.2170 179.4546 621.6573 496.1851 352.7837 540.1556
frame01155.jpg 348.4981 153.3859 619.2963 179.1870 620.8877 495.6632 351.7539 540.3494
frame01156.jpg 347.4470 153.3355 618.6135 178.8167 620.0790 495.6966 350.9081 539.8206
frame01157.jpg 346.2747 153.0553 617.3564 178.8198 619.2354 495.3613 349.8807 539.9732
frame01158.jpg 345.1470 152.8723 616.5117 178.4060 618.3333 494.7240 348.7490 539.8837
frame01159.jpg 343.9239 152.5321 615.6510 177.8625 617.8065 494.6067 347.8271 540.0563
frame01160.jpg 342.7745 152.2638 614.8920 177.4872 616.8991 494.1716 346.6534 539.7560
frame01161.jpg 341.5910 152.2105 613.7958 177.2023 616.2013 493.7051 345.8347 539.5824
frame01162.jpg 340.6953 151.9429 613.1639 176.9501 615.5167 493.7294 344.6884 539.3658
frame01163.jpg 339.5416 151.5540 612.3374 176.6174 614.9099 493.1799 343.8293 539.2899
frame01164.jpg 338.6216 151.3984 611.7818 176.0855 614.2041 492.3407 343.2094 538.6426
frame01165.jpg 337.7543 150.9727 611.4778 175.3224 613.9181 492.2156 342.5329 538.4687
frame01166.jpg 337.1417 150.8420 611.0286 175.1681 613.5309 492.1505 341.9275 537.9619
frame01167.jpg 336.4703 150.7625 610.5172 175.0530 613.2110 491.7120 341.3142 537.9520
frame01168.jpg 336.0288 150.8234 610.2936 174.7115 613.1149 491.5661 341.0072 537.5399
frame01169.jpg 335.6619 150.8497 610.2161 174.5322 613.0262 491.3499 340.5938 537.1897
frame01170.jpg 335.4603 150.9192 610.2440 174.2835 613.0283 491.1794 340.4196 536.8879
frame01171.jpg 335.5786 151.0402 610.3909 174.0648 613.2946 491.2821 340.0407 536.7555
frame01172.jpg 335.3397 150.9867 610.9395 173.9441 613.5585 491.4153 340.1084 536.4944
frame01173.jpg 335.2954 151.2257 610.8138 174.4152 613.6780 491.3074 339.9562 536.6439
frame01174.jpg 335.3323 151.1504 611.4911 174.1754 614.1800 491.7252 340.1686 536.2291
frame01175.jpg 335.4144 151.4680 611.8905 174.3198 614.5868 491.7487 340.1698 536.3034
frame01176.jpg 335.5578 151.4709 612.3380 174.5862 614.9696 491.9403 340.3722 536.2326
frame01177.jpg 336.1739 152.1506 612.6980 174.9287 615.6433 492.4212 340.4768 536.4074
frame01178.jpg 336.4999 152.5693 613.6356 174.8982 616.5398 492.8888 341.0985 536.0718
frame01179.jpg 336.9139 152.8997 614.4350 174.9821 617.2217 493.2398 341.7033 536.2637
frame01180.jpg 337.8259 153.6445 615.3413 175.5069 618.2564 493.9158 342.2201 536.3880
frame01181.jpg 338.4290 153.8745 616.5488 175.8837 619.2984 494.3066 343.2362 536.2002
frame01182.jpg 339.5766 154.8184 617.7254 176.2403 620.7292 494.7890 344.0702 536.4655
frame01183.jpg 340.6565 155.1652 619.2457 176.2790 622.0535 495.1751 345.2038 536.5923
frame01184.jpg 341.8241 155.5380 620.8463 176.5845 623.8722 495.8728 346.2845 536.5863
frame01185.jpg 342.9008 155.8512 622.4805 177.0294 625.3225 495.8866 347.5795 536.5268
frame01186.jpg 344.3993 156.5678 624.0806 177.2129 627.4542 496.7575 348.7676 537.2566
frame01187.jpg 345.7280 157.0734 625.8281 177.3392 629.0585 497.2310 350.1232 537.1649
frame01188.jpg 347.0930 157.4963 627.7342 177.5366 631.0071 497.6466 351.3027 537.2298
frame01189.jpg 348.1839 157.8381 629.3714 177.6812 632.3788 497.8664 352.5088 536.9857
frame01190.jpg 349.4382 158.1550 631.1154 177.8052 634.2292 498.6721 353.5545 537.2692
frame01191.jpg 350.4195 158.5566 632.6937 177.7957 635.6331 498.9714 354.6380 537.1543
frame01192.jpg 351.3672 159.0890 633.9628 178.1582 637.0538 499.5537 355.3933 537.5556
frame01193.jpg 352.3840 159.7683 635.0967 178.5840 638.1121 500.1998 356.0274 537.7450
frame01194.jpg 352.9349 160.0327 636.2996 178.8330 639.4289 500.5637 356.8686 537.6099
frame01195.jpg 353.6599 160.5138 637.3836 178.7956 640.3356 500.8485 357.2608 537.8041
frame01196.jpg 354.0844 160.6441 638.3736 178.9841 641.0473 500.8565 357.8303 537.6657
frame01197.jpg 354.6145 160.6659 639.1420 179.0391 641.8908 500.9240 358.1447 537.3164
frame01198.jpg 355.0832 160.4702 640.1971 179.0282 643.0799 501.5447 358.5316 537.3231
frame01199.jpg 355.5538 160.7792 640.7237 179.2211 643.4046 501.3620 358.8452 536.8502
frame01200.jpg 355.9741 160.6149 641.8552 179.0556 644.3602 501.6380 358.9459 536.7863
frame01201.jpg 356.2938 160.6189 642.3202 179.2250 644.7307 501.5787 359.1400 536.4506
frame01202.jpg 356.4480 160.5416 643.1001 179.2672 645.2258 501.6448 359.2809 536.1020
frame01203.jpg 356.8152 160.5899 643.5779 179.2660 645.5641 501.9318 359.2611 535.8552
frame01204.jpg 357.1051 160.4539 644.1594 179.5331 645.8955 502.6164 359.1606 535.5381
frame01205.jpg 357.1367 160.4553 644.4417 180.1222 645.8686 502.4610 359.0750 535.1847
frame01206.jpg 357.3306 160.7598 644.8134 180.4456 646.0254 502.6402 358.9643 534.4837
frame01207.jpg 357.4275 160.7059 645.0024 180.5462 646.2686 502.8378 358.7936 534.3685
frame01208.jpg 357.5463 160.6516 645.5388 180.8278 646.0677 503.3593 358.7092 533.8158
frame01209.jpg 357.5841 160.9558 645.5636 181.2982 646.0969 503.4265 358.4252 533.3975
frame01210.jpg 357.5930 161.2550 645.8128 181.4861 646.0783 503.3990 358.0978 532.8574
frame01211.jpg 357.5286 160.9086 645.9918 181.4770 646.1569 503.3958 357.6980 532.1265
frame01212.jpg 357.4501 160.4536 646.1476 181.2460 645.9970 503.2510 357.3700 531.4176
frame01213.jpg 357.2542 159.8985 646.3920 180.8597 645.7971 503.1106 356.9209 530.0163
frame01214.jpg 356.8771 159.0265 646.5296 180.3606 645.5962 502.7293 356.3530 529.2836
frame01215.jpg 356.5222 158.3363 646.0480 180.0184 644.8758 501.9580 355.6793 527.7022
frame01216.jpg 355.9722 156.8790 646.3995 178.8911 644.8475 500.9805 354.9393 526.3281
frame01217.jpg 355.5509 155.4610 646.0492 178.1158 644.0908 500.0343 354.1611 524.5839
frame01218.jpg 355.1458 154.1538 646.0244 177.0515 643.8657 498.7228 353.2001 522.6131
frame01219.jpg 354.7867 152.4409 646.0808 175.3860 642.8640 496.8574 352.5788 519.9725
frame01220.jpg 354.2781 150.3353 646.3724 173.6771 643.1305 495.6631 351.8262 518.4263
frame01221.jpg 354.0577 148.7381 646.0275 172.4416 642.2108 493.8977 351.4937 515.6055
frame01222.jpg 353.8853 146.5544 646.4089 170.3972 642.7001 492.2335 350.9045 513.4793
frame01223.jpg 353.8181 144.4389 646.3678 168.5224 642.0435 489.9314 350.6947 510.5208
frame01224.jpg 353.6303 141.8848 647.0217 166.3480 641.8524 487.7713 350.4870 507.4834
frame01225.jpg 353.7944 139.7352 646.6712 164.1377 641.7772 485.2443 350.1237 504.5997
frame01226.jpg 353.6751 136.1665 647.6360 161.3706 641.8493 482.9015 349.9172 501.2499
frame01227.jpg 353.7635 133.7186 648.1798 158.7926 641.9099 480.6364 349.6672 498.5119
frame01228.jpg 353.7470 131.2044 648.7282 156.3376 642.2619 478.3744 349.4671 495.7481
frame01229.jpg 353.6816 128.4304 648.9853 153.9514 641.7324 475.7205 349.5442 492.3989
frame01230.jpg 353.7958 125.4735 649.2805 151.1432 641.8179 473.0414 349.0345 489.3546
frame01231.jpg 353.8043 122.5878 649.3668 148.4821 641.7270 470.2961 348.9764 486.0856
frame01232.jpg 353.8170 119.4984 649.9122 145.3676 641.7714 467.4976 348.7927 482.8055
frame01233.jpg 353.6497 116.1852 650.0649 142.6499 641.4353 463.9892 348.5068 479.1047
frame01234.jpg 353.4411 112.2680 650.7716 139.1664 641.2546 461.0081 348.1437 475.4444
frame01235.jpg 353.4597 109.1019 650.9236 136.1048 641.0201 457.6920 347.8446 471.3829
frame01236.jpg 353.2749 104.7147 651.3316 132.6254 640.9185 454.7583 347.1578 467.6081
frame01237.jpg 353.1242 100.7330 652.1117 128.8606 640.6343 451.6973 346.6545 463.6665
frame01238.jpg 352.6902 97.0569 652.3413 125.8908 640.0621 449.0090 346.0640 460.2626
frame01239.jpg 352.5744 93.8664 652.3097 123.3168 639.7600 446.4504 345.4568 456.7676
frame01240.jpg 352.6243 91.0405 652.5051 120.6148 639.2073 443.8663 345.0431 453.5258
frame01241.jpg 352.6435 88.4624 652.8113 118.5069 639.0569 441.4438 344.8271 450.0621
frame01242.jpg 352.9140 85.9488 653.2205 116.2221 638.8384 439.5918 344.7280 446.9822
frame01243.jpg 353.0814 83.4596 653.6983 114.3232 638.7341 437.3904 344.7863 444.2294
frame01244.jpg 353.4592 81.6724 654.1632 112.6177 639.1409 435.5146 344.8883 441.8238
frame01245.jpg 353.7931 79.1528 655.0138 110.3464 639.3186 433.4498 345.1284 439.1749
frame01246.jpg 354.3369 76.9352 656.0222 108.4282 639.9342 431.8423 345.2861 436.5530
frame01247.jpg 354.6041 74.8827 656.8591 106.0894 640.4988 429.8869 345.4225 434.5793
frame01248.jpg 354.7170 72.1326 657.9271 103.6382 641.0332 428.3171 345.5382 432.4681
frame01249.jpg 354.7531 70.6512 658.3433 102.0802 641.1712 426.8228 345.5682 430.7718
frame01250.jpg 354.6527 68.8107 658.8853 100.3186 641.3435 425.5792 345.4660 429.0740
frame01251.jpg 354.3271 67.3025 658.8610 98.8591 641.2440 424.0321 345.2513 427.7809
frame01252.jpg 353.8542 66.0265 658.9669 97.0235 641.2242 422.6064 344.9685 426.4481
frame01253.jpg 353.3059 64.5490 658.6801 95.4851 640.9630 421.6084 344.5117 425.7690
frame01254.jpg 352.4210 63.7019 658.2556 94.2753 640.4584 420.5119 344.0733 425.0223
frame01255.jpg 351.7327 63.6415 657.6404 92.8937 640.0258 419.4028 343.5064 424.3991
frame01256.jpg 350.5058 62.5401 656.8881 91.7861 639.4843 418.3225 342.5873 423.7881
frame01257.jpg 349.3502 62.1465 656.0063 90.8015 639.0078 418.0176 341.4966 423.6627
frame01258.jpg 347.8373 61.8224 654.8829 90.1405 637.8642 416.9273 340.5441 423.4246
frame01259.jpg 346.4686 61.6291 653.8253 88.9503 637.0465 416.7228 339.5678 423.4582
frame01260.jpg 344.9477 61.7072 652.4050 88.4635 635.9498 416.0359 338.0929 422.9934
frame01261.jpg 343.1259 61.6327 650.6794 87.8868 634.4797 415.4270 336.6231 423.0098
frame01262.jpg 340.8732 61.1885 649.1813 86.9464 633.1484 414.5807 335.0132 422.7342
frame01263.jpg 338.6025 60.6230 647.1308 85.9298 631.7115 414.0564 333.0777 422.7298
frame01264.jpg 336.2824 59.9986 645.2349 84.9498 629.8750 413.0509 330.9517 422.2634
frame01265.jpg 333.6853 59.6733 643.0872 83.8847 628.1584 412.1368 328.8051 422.1268
frame01266.jpg 331.1853 59.1343 640.9032 82.6998 626.2556 411.4448 326.7276 421.7829
frame01267.jpg 328.3774 58.5249 638.6162 81.9290 624.6020 411.2337 324.2908 422.3404
frame01268.jpg 325.8474 58.9540 636.1248 81.4354 622.3881 410.5403 322.1591 422.3459
frame01269.jpg 323.1069 58.6139 633.7351 80.7819 620.4543 410.1082 319.8352 422.5941
frame01270.jpg 320.4628 58.3381 631.1304 80.1637 618.4281 409.7096 317.7461 422.7815
frame01271.jpg 317.6466 58.2276 628.9111 79.6764 616.5124 409.2371 315.3852 423.1745
frame01272.jpg 315.2036 58.7833 626.6168 79.4384 614.4889 409.1908 313.2729 423.8070
frame01273.jpg 312.6439 58.9008 624.3792 79.7190 612.7163 409.4675 311.2050 424.3912
frame01274.jpg 310.3376 59.9246 622.2287 79.9564 611.2731 410.0694 309.3863 425.4755
frame01275.jpg 308.1974 61.0474 619.9433 80.9557 609.6021 410.5651 307.2661 426.9665
frame01276.jpg 305.9755 62.2105 618.1056 81.9237 608.1099 411.1053 305.4939 427.9416
frame01277.jpg 304.0217 63.2974 616.4252 82.3557 606.7002 412.2108 304.0961 429.6721
frame01278.jpg 301.9880 64.3725 614.8598 83.2800 605.7011 413.0765 302.8150 431.0320
frame01279.jpg 300.4302 65.7168 613.5763 83.9906 604.6332 414.2376 301.2645 432.8031
frame01280.jpg 298.8638 67.1819 612.2874 84.9717 603.5245 415.2065 300.1310 434.3874
frame01281.jpg 297.2174 68.5275 610.8879 86.4299 602.7731 416.3439 298.7675 436.1873
frame01282.jpg 295.7993 69.8053 609.9115 87.1542 602.1416 418.0243 297.2817 438.0385
frame01283.jpg 294.1152 71.0003 608.8191 87.9815 601.4006 419.2749 296.0101 439.8105
frame01284.jpg 292.6525 72.3741 607.8685 89.1195 600.2868 420.5547 294.7169 441.4189
frame01285.jpg 291.2678 73.9489 606.5057 90.5661 599.6639 422.2690 293.2445 443.5942
frame01286.jpg 289.8387 75.4236 605.5778 91.7045 598.6344 423.8371 291.9716 445.4014
frame01287.jpg 288.5883 77.2111 604.2670 93.4528 597.7293 425.8106 290.7050 447.4321
frame01288.jpg 287.0146 78.8367 603.0609 95.0527 596.5077 427.0254 289.3167 449.4624
frame01289.jpg 285.8870 81.1027 601.8299 96.6945 595.4817 428.9570 288.1672 451.1770
frame01290.jpg 284.6262 82.8383 600.5229 98.5374 594.5016 430.7773 286.6729 453.2749
frame01291.jpg 283.0200 84.4173 599.1777 100.3313 593.3968 432.4402 285.3425 454.9789
frame01292.jpg 281.7226 86.2428 598.0346 101.8504 592.1869 434.2938 283.6867 456.6465
frame01293.jpg 279.8136 87.4731 596.9319 102.9156 590.7594 436.0865 281.9867 458.5014
frame01294.jpg 278.1198 89.2262 594.8995 104.7048 589.2006 437.9630 279.8261 460.7746
frame01295.jpg 275.5820 90.4348 593.4831 105.9572 587.9146 439.8014 277.2917 463.2484
frame01296.jpg 272.9626 91.7545 591.6227 107.1161 585.9299 441.3905 274.9387 464.9268
frame01297.jpg 270.0793 92.9392 589.3620 108.3476 584.0870 443.2666 271.9233 467.4644
frame01298.jpg 267.1750 94.3554 586.8984 110.0302 581.8753 444.7279 269.2777 469.4139
frame01299.jpg 264.1292 95.5801 584.3822 111.2372 579.6935 446.7407 266.2940 471.8954
frame01300.jpg 261.3939 97.6868 581.7309 113.2090 576.9598 448.3081 263.8059 473.8956
frame01301.jpg 258.9543 100.0804 578.9617 115.2701 574.7369 449.8110 261.3883 475.7122
frame01302.jpg 256.3161 101.9230 576.5289 117.1177 572.6062 451.4681 258.9790 477.9145
frame01303.jpg 254.2116 104.1067 574.0539 119.0176 570.3864 453.1148 256.7961 480.0529
frame01304.jpg 251.8140 105.6788 571.7673 120.4826 568.5655 454.9525 254.1344 482.5794
frame01305.jpg 249.2979 107.0306 569.4564 122.2042 566.6924 456.1686 251.9538 483.9980
frame01306.jpg 246.8248 108.3606 567.5678 123.0465 564.8841 457.1940 249.6189 485.6324
frame01307.jpg 244.4380 109.3833 565.5002 124.1557 562.7154 458.6695 247.3780 487.0196
frame01308.jpg 241.9692 110.2709 563.3554 125.5194 560.9390 459.9937 244.7713 488.4446
frame01309.jpg 239.8002 111.4509 561.5717 126.1779 558.8742 461.1922 242.4423 489.6685
frame01310.jpg 237.3847 112.4809 559.5211 127.4670 556.7883 462.0024 240.2553 490.6975
frame01311.jpg 235.3594 113.0815 557.5308 128.3007 554.8074 463.0228 237.9598 491.6430
frame01312.jpg 233.2860 113.8237 555.5302 129.5421 553.0065 463.8814 235.9920 492.4391
frame01313.jpg 231.5309 114.1616 553.8580 130.3975 551.2243 464.7062 234.2213 492.9138
frame01314.jpg 230.0675 114.7723 552.4142 131.2186 549.6913 465.0744 232.4798 493.6259
frame01315.jpg 228.7298 115.0126 551.1644 131.7925 548.6025 465.7800 231.3700 493.8025
frame01316.jpg 227.6176 115.0698 550.3738 131.8213 547.5834 466.1513 230.1991 494.1648
frame01317.jpg 226.5881 115.2998 549.3914 132.4953 546.5328 466.0801 229.0148 494.2578
frame01318.jpg 225.6076 115.0199 548.8242 132.3960 546.1058 466.4607 227.9100 494.4781
frame01319.jpg 224.6523 114.6361 548.4623 132.3592 545.6640 466.6913 227.0740 494.1959
frame01320.jpg 224.0642 114.1467 548.2617 131.7556 545.1590 466.6356 226.3216 493.9463
frame01321.jpg 223.2564 113.5857 547.9354 131.5690 545.0365 466.7467 225.4857 494.1385
frame01322.jpg 222.8833 113.2094 547.9025 131.4999 544.6377 466.9555 225.1426 493.5912
frame01323.jpg 222.7771 113.6240 547.7900 131.4226 544.7946 466.9780 224.9379 493.6966
frame01324.jpg 222.8877 113.9424 548.0387 131.5381 545.0497 467.3359 224.9248 493.6217
frame01325.jpg 222.9534 114.1786 548.4723 131.4916 545.2631 467.3385 225.1657 493.6136
frame01326.jpg 223.4293 114.8886 548.8296 131.7439 545.9076 467.9426 225.4743 493.8681
frame01327.jpg 223.8768 115.6106 549.2921 131.9047 546.3253 468.2885 226.1176 494.0324
frame01328.jpg 224.2801 116.5401 549.7378 132.3100 547.0383 468.6006 226.7209 494.2605
frame01329.jpg 224.8044 117.3921 550.2189 132.6623 547.7724 469.3127 227.0921 495.1361
frame01330.jpg 225.1423 118.1708 550.6154 132.9299 548.3426 469.8332 227.3669 495.9899
frame01331.jpg 225.0472 118.7722 551.0685 133.3601 548.7459 470.2693 227.7679 496.7310
frame01332.jpg 225.0903 119.6853 551.3703 133.9697 549.1727 470.7657 228.2846 497.3126
frame01333.jpg 225.4583 120.8926 551.5171 134.3128 549.7335 471.4486 228.4920 498.1908
frame01334.jpg 225.4458 121.8444 551.7887 134.7465 550.2905 472.2422 228.6784 498.6294
frame01335.jpg 225.4315 122.6295 551.7781 135.3382 550.4167 472.8356 228.8147 499.5353
frame01336.jpg 225.3817 123.5348 551.8991 135.9729 550.6241 473.5618 229.1850 500.1782
frame01337.jpg 225.5708 124.6030 551.9029 136.8874 551.0873 474.2948 229.1881 501.1921
frame01338.jpg 225.9403 125.7117 552.3344 137.4912 551.4147 475.4256 229.6705 501.7059
frame01339.jpg 226.2535 126.8335 552.5541 138.6129 551.5624 476.0670 230.0910 502.2870
frame01340.jpg 226.8203 128.1126 552.8475 139.5560 552.2160 476.9557 230.5849 503.0066
frame01341.jpg 227.4630 129.3908 553.3542 140.2687 552.9036 478.2100 231.0165 504.0098
frame01342.jpg 228.1257 130.5549 553.9906 141.3245 553.4647 479.4042 231.6710 504.6643
frame01343.jpg 228.7964 131.9126 554.7588 142.5641 554.2301 480.4717 232.4950 505.3961
frame01344.jpg 229.9683 133.4010 555.4267 143.6743 554.9718 481.6429 233.4378 506.0776
frame01345.jpg 231.0720 134.8163 556.1418 144.9172 555.9659 482.6762 234.4813 506.5513
frame01346.jpg 232.1470 135.9020 557.2347 145.7463 556.8963 483.8862 235.2091 507.2665
frame01347.jpg 233.2274 137.0431 558.1756 146.7179 558.0028 484.8719 236.2303 507.7656
frame01348.jpg 234.2277 137.8404 559.3473 147.5753 558.9974 486.1061 237.0391 508.4088
frame01349.jpg 235.3185 138.9378 560.3342 148.6183 559.8750 486.8635 238.0489 508.9034
frame01350.jpg 236.4634 139.8867 561.3970 149.5664 560.9019 488.0907 239.0681 509.2341
frame01351.jpg 237.6809 141.1087 562.4628 150.6562 561.8756 489.1669 240.1084 509.9527
frame01352.jpg 239.0163 141.9749 563.5151 151.5797 562.8903 490.2469 241.1412 510.3127
frame01353.jpg 240.4284 142.9681 564.5188 152.4889 564.1522 491.1322 242.2731 510.3389
frame01354.jpg 241.6872 143.5822 565.7432 153.3278 564.9313 491.5773 243.3625 510.4593
frame01355.jpg 243.2276 144.5090 566.8820 154.0484 566.2439 492.5111 244.6475 510.4050
frame01356.jpg 244.5776 145.3289 568.1889 154.7420 567.2190 493.0036 245.7417 510.3850
frame01357.jpg 246.0066 145.6250 569.4998 155.4712 568.3710 494.1491 246.8485 510.3123
frame01358.jpg 247.2479 146.1009 570.5647 156.2038 569.2163 494.3710 248.1972 510.4662
frame01359.jpg 248.9269 147.0484 571.7408 156.9699 570.6393 495.2905 249.2750 510.1842
frame01360.jpg 250.3708 147.4185 572.9532 157.6956 571.3660 495.9321 250.3391 509.9564
frame01361.jpg 251.8728 148.0726 574.2586 158.4626 572.3958 496.4782 251.4555 509.6226
frame01362.jpg 253.5716 148.8646 575.2858 159.1475 573.2673 496.8148 252.6772 509.2047
frame01363.jpg 255.2686 149.4492 576.4816 159.9017 574.0747 497.5083 253.9221 509.0076
frame01364.jpg 256.8044 150.4368 577.5753 160.7624 575.0801 498.0415 255.4312 508.5121
frame01365.jpg 258.3633 150.9323 578.6198 161.8488 575.7825 498.7451 256.7146 508.4734
frame01366.jpg 259.7922 151.9842 579.4172 162.8392 576.7235 499.3411 257.7794 508.6298
frame01367.jpg 261.1001 152.9793 580.3066 163.8360 577.3637 499.7820 258.8491 508.2589
frame01368.jpg 262.2828 153.6251 581.1185 164.4944 578.0048 500.5642 259.6652 507.8932
frame01369.jpg 263.0116 153.8918 581.8305 164.9328 578.1403 500.4680 260.3922 507.3708
frame01370.jpg 263.7095 154.0551 582.0390 165.6475 578.3520 500.5665 260.6046 507.0439
frame01371.jpg 264.3686 154.1836 582.2916 165.8375 578.3300 500.3722 261.0086 505.9324
frame01372.jpg 264.7714 153.5205 582.5121 165.7820 578.2040 500.0521 261.0905 504.7540
frame01373.jpg 265.2373 152.6468 582.6355 165.3141 578.0396 499.5626 261.0791 503.2584
frame01374.jpg 265.6759 151.3265 583.0060 164.7741 577.6640 498.6624 261.0088 501.1900
frame01375.jpg 266.3544 150.1212 583.4137 163.9548 577.4651 497.7771 261.1088 499.0205
frame01376.jpg 267.0769 148.3190 583.7986 163.3312 577.1754 496.9871 261.3599 496.7625
frame01377.jpg 268.2246 146.8922 584.3565 162.6824 577.2814 495.8288 261.6193 494.0956
frame01378.jpg 269.5283 145.3822 585.1246 161.8187 577.4720 494.7152 262.3379 491.4985
frame01379.jpg 271.1637 143.6439 586.2189 160.9698 577.6322 493.4158 263.1091 488.7942
frame01380.jpg 272.7532 141.8843 587.4662 160.2551 578.2642 492.5714 264.3034 486.2769
frame01381.jpg 274.6095 140.4205 588.8943 159.6845 579.0390 491.7884 265.4605 483.8950
frame01382.jpg 276.3896 138.8851 590.4502 159.1519 579.8145 490.8699 266.9213 481.7141
frame01383.jpg 278.5719 137.6993 592.2933 158.3265 580.9285 490.2825 268.5745 479.5684
frame01384.jpg 280.6853 136.9543 593.9303 157.9273 582.2842 489.4994 270.4138 477.9142
frame01385.jpg 282.8780 136.0454 595.4769 157.6640 583.4348 488.7855 272.0883 476.1776
frame01386.jpg 285.0043 135.4965 597.2989 157.2579 584.9029 488.3775 273.8445 474.3603
frame01387.jpg 287.0727 134.8061 598.9060 156.6623 585.9508 487.5721 275.5191 472.8364
frame01388.jpg 288.7229 134.2194 600.2059 156.3362 586.8164 486.5406 276.9267 471.1257
frame01389.jpg 290.2947 133.5961 601.4017 155.6858 587.6347 485.6426 278.2162 469.5394
frame01390.jpg 291.5871 132.6636 602.5072 154.9944 588.1448 484.5352 279.2410 467.4010
frame01391.jpg 292.6054 131.6735 603.0874 154.0515 588.7954 483.2925 280.1004 465.7398
frame01392.jpg 293.4273 130.4158 603.6619 152.9587 589.0991 481.9915 280.7839 463.9978
frame01393.jpg 294.2606 129.5557 604.0901 151.9617 589.3042 480.5874 281.5504 462.1063
frame01394.jpg 295.2653 128.5320 604.6556 151.0067 589.2883 479.6532 282.2222 460.0310
frame01395.jpg 295.7620 127.6040 604.9971 149.7951 589.3532 477.9434 282.9478 458.3559
frame01396.jpg 296.4493 126.6713 604.8427 149.3038 589.3769 476.2449 283.3607 456.6281
frame01397.jpg 297.1415 125.6799 605.0850 148.0940 589.3713 474.8326 283.9647 454.5420
frame01398.jpg 297.6675 124.5266 605.1530 146.8537 589.4288 473.1856 284.4910 452.6882
frame01399.jpg 298.1953 123.1827 605.5165 145.5197 589.6166 471.8302 285.0642 450.9736
frame01400.jpg 298.8236 122.5179 605.6503 144.3955 590.0007 470.6301 285.6755 449.4935
frame01401.jpg 299.2627 122.0115 605.7318 143.7219 589.9314 469.2129 286.4957 448.0757
frame01402.jpg 299.9700 121.8311 605.6206 142.9020 590.1631 468.4053 287.1888 447.3819
frame01403.jpg 300.5562 121.9226 605.8513 142.2569 590.0979 466.7996 288.0339 446.0582
frame01404.jpg 300.9714 121.7374 605.8448 141.3352 590.3499 465.6970 289.0734 445.1748
frame01405.jpg 301.4867 122.0104 605.5937 140.6964 590.6252 464.4824 289.8558 444.3584
frame01406.jpg 301.7008 121.9007 605.3825 139.8049 590.9190 463.5451 290.4336 444.0116
frame01407.jpg 301.6099 122.0071 605.0682 139.2159 590.7646 462.1452 290.7564 443.5700
frame01408.jpg 301.5132 122.4528 604.2763 138.4699 590.8196 461.4875 290.9950 443.8035
frame01409.jpg 300.9337 122.9431 603.2315 138.1430 590.4144 460.5350 291.2917 443.5170
frame01410.jpg 300.2986 123.3897 602.0488 137.6124 589.8204 459.5286 291.2566 443.6326
frame01411.jpg 299.5338 124.0482 600.6035 137.2859 589.1451 458.6755 290.9150 443.7190
frame01412.jpg 298.6258 124.4980 599.1681 136.7861 587.9941 458.1882 290.4857 443.7845
frame01413.jpg 297.4424 125.3183 597.5737 136.4767 586.9872 457.0895 289.9367 443.9099
frame01414.jpg 296.2289 125.9982 595.6546 136.3452 585.6100 456.5298 289.0856 444.2663
frame01415.jpg 294.8508 126.8791 593.5883 136.6097 584.2009 455.7833 288.3277 444.4505
frame01416.jpg 293.5033 127.8242 591.7401 136.5065 582.8289 455.0797 287.4367 444.7303
frame01417.jpg 292.2993 128.9354 589.7328 136.6553 581.2933 454.7357 286.8730 444.7787
frame01418.jpg 290.9101 129.5775 587.9180 136.6602 579.9160 454.5259 285.7074 445.4654
frame01419.jpg 289.6322 130.5344 585.9165 137.0365 578.4047 453.9718 284.8622 445.8216
frame01420.jpg 288.2294 131.4868 584.1443 137.3602 576.8994 453.7961 283.8973 446.2899
frame01421.jpg 286.8685 132.7338 582.2221 137.9210 575.7447 454.0626 282.8233 446.8171
frame01422.jpg 285.4942 134.0607 580.0362 138.7546 574.1864 453.8855 281.8515 447.6547
frame01423.jpg 284.2180 135.3966 578.1022 139.8365 572.3501 453.7726 281.1631 448.0359
frame01424.jpg 283.1441 136.8795 576.3571 140.5754 570.7478 453.8978 280.2487 448.8388
