frame ulx uly urx ury lrx lry llx lly
frame00855.jpg 337.3299 127.2727 618.1708 128.2428 610.0000 530.0000 306.7023 498.2798
frame00856.jpg 336.9179 126.5383 617.9704 130.6117 613.0000 533.0000 306.0000 500.0000
frame00857.jpg 335.8130 127.6744 617.4057 132.2240 610.0000 538.0000 305.0000 503.0000
frame00858.jpg 335.0549 129.3730 616.9766 134.0396 610.0000 541.0000 304.0000 502.0000
frame00859.jpg 334.3136 130.8735 616.9328 134.6515 612.0000 542.0000 303.0000 509.0000
frame00860.jpg 333.7058 132.2748 616.8408 136.2070 611.0000 548.0000 300.0000 506.0000
frame00861.jpg 333.2203 133.3566 616.9129 136.9106 611.0000 547.0000 302.0000 511.0000
frame00862.jpg 332.7286 134.4756 617.2602 137.4481 611.0000 550.0000 302.0000 513.0000
frame00863.jpg 332.3411 135.5715 617.6616 138.2484 612.1694 552.6284 300.1892 514.6719
frame00864.jpg 332.1476 136.7949 618.0960 138.9311 612.3731 556.3985 299.7484 517.8607
frame00865.jpg 331.9867 137.6191 618.3929 139.9585 612.2434 560.5026 299.2353 521.8972
frame00866.jpg 331.9838 138.5642 618.9115 140.9572 612.2266 564.3407 298.9449 525.2841
frame00867.jpg 332.0299 139.8916 619.5701 141.8057 612.8134 567.3047 298.6210 528.3274
frame00868.jpg 331.9597 141.9183 620.5372 142.3290 614.4182 569.3280 298.2023 531.5022
frame00869.jpg 332.1336 142.8192 621.1844 143.5508 614.4734 572.9527 298.0347 534.6662
frame00870.jpg 332.0830 145.1995 622.1885 144.3305 616.2462 574.4017 297.8857 537.0654
frame00871.jpg 332.2825 145.8501 622.7824 145.6319 616.2805 578.5377 297.8748 540.1025
frame00872.jpg 332.3680 147.7206 623.5729 146.6774 617.1558 580.4766 298.0000 540.0000
frame00873.jpg 332.4936 149.5139 623.8562 148.0208 617.8851 583.5077 300.0000 542.0000
frame00874.jpg 332.5899 150.9141 624.4654 149.2932 618.3176 585.9368 301.0000 545.0000
frame00875.jpg 332.6490 152.1083 624.8836 150.6674 619.0262 588.7034 299.0000 545.0000
frame00876.jpg 332.5705 153.4242 625.3442 151.6822 619.7478 591.1457 297.9676 549.6099
frame00877.jpg 332.4040 154.5165 625.6827 152.8005 620.1804 593.3834 297.8696 551.0733
frame00878.jpg 332.1469 155.6164 625.9157 154.1445 620.6452 595.7026 297.5468 552.4329
frame00879.jpg 331.7785 156.5016 626.1711 155.0362 621.0866 597.7554 297.0478 553.9551
frame00880.jpg 331.3661 158.0569 626.1910 156.1769 621.3354 598.3659 296.6307 554.7423
frame00881.jpg 330.9518 158.3508 626.3054 156.5214 621.5210 600.2039 296.0451 556.1345
frame00882.jpg 330.4807 158.6555 626.5851 156.4501 621.7268 601.2628 295.3758 556.9872
frame00883.jpg 329.8544 158.6203 626.9733 156.2448 621.8832 601.9746 294.5841 557.3940
frame00884.jpg 329.1549 158.3629 627.2079 155.9736 622.1029 603.2054 293.5262 558.2059
frame00885.jpg 328.2547 158.5251 627.6743 155.5322 622.3474 603.5243 292.4345 558.5560
frame00886.jpg 327.3133 158.9870 627.8754 155.5589 622.5987 603.2099 291.2683 558.1614
frame00887.jpg 326.3251 158.7879 627.7961 155.4080 622.2656 603.0436 290.0224 558.1159
frame00888.jpg 325.4931 158.2535 627.6009 155.0336 621.7900 603.5657 288.0000 560.0000
frame00889.jpg 324.8018 157.9463 627.4383 154.7784 621.3455 604.3386 288.0000 562.0000
frame00890.jpg 324.1941 157.6340 627.1989 154.5650 620.8280 604.7602 288.0000 562.0000
frame00891.jpg 323.7321 157.0727 627.2489 153.7108 620.7209 606.1044 288.0000 562.0000
frame00892.jpg 323.2544 156.5861 627.2811 153.1739 620.4141 606.8297 285.0000 562.0000
frame00893.jpg 322.8860 155.9387 627.4293 152.3865 620.2643 607.9249 285.0000 563.0000
frame00894.jpg 322.7277 155.5443 627.6125 151.5893 620.2626 609.2506 284.0000 563.0000
frame00895.jpg 322.5340 155.1205 627.8547 150.9301 620.2774 610.1744 284.0000 563.0000
frame00896.jpg 322.3841 154.3207 628.2595 150.0224 620.4602 611.6568 284.0000 562.0000
frame00897.jpg 322.2736 153.7201 628.7740 148.8590 620.6145 612.6371 283.6152 562.2863
frame00898.jpg 322.1446 153.0522 629.0411 148.0739 620.6259 613.2523 283.3126 562.7837
frame00899.jpg 322.1229 151.8784 629.3707 146.9581 620.5437 614.1823 283.0220 563.5283
frame00900.jpg 322.1808 150.7231 629.7382 146.0407 620.3016 614.7243 283.0847 563.1945
frame00901.jpg 322.2819 149.0463 630.2003 144.9191 619.8850 615.3408 283.0596 563.0139
frame00902.jpg 322.5232 147.9053 630.6107 143.2526 620.1055 615.6312 283.0602 562.7326
frame00903.jpg 322.6666 146.4225 631.4351 141.3690 620.6306 615.4304 282.9424 562.0124
frame00904.jpg 322.7680 144.8399 632.0833 139.4524 621.1119 614.2797 282.8937 560.6355
frame00905.jpg 322.7717 142.4695 632.8717 137.2622 621.5250 613.3555 282.8420 558.8964
frame00906.jpg 322.5971 139.9247 633.5648 134.7261 622.2602 611.6054 282.4175 557.0237
frame00907.jpg 322.3811 136.9220 634.1407 132.1348 622.4625 610.0463 282.1958 555.0140
frame00908.jpg 322.1303 134.5666 634.6541 129.4308 622.7450 607.7891 281.9686 552.8000
frame00909.jpg 321.9402 132.0702 635.1122 126.8030 622.8720 606.2080 281.8110 550.8943
frame00910.jpg 321.8150 130.1756 635.8043 124.1088 622.9566 604.4511 281.8165 549.1946
frame00911.jpg 321.8368 128.3447 636.1334 121.3032 623.2225 602.6369 281.7726 547.9384
frame00912.jpg 321.9047 126.2081 636.8327 118.4743 623.4060 601.0359 281.9745 546.2830
frame00913.jpg 322.1089 124.0497 637.2732 115.6635 623.8729 599.6248 282.0528 545.0809
frame00914.jpg 322.2941 121.5712 638.3839 112.4558 624.3900 598.0582 282.0000 543.0000
frame00915.jpg 322.5707 119.5824 638.9734 109.9405 625.0495 596.5246 282.0000 542.0000
frame00916.jpg 322.7883 117.1738 640.0254 106.9187 625.3805 594.1896 282.7142 541.0376
frame00917.jpg 323.1629 115.6346 640.6001 104.5965 626.1212 592.4181 283.0391 539.4159
frame00918.jpg 323.5071 113.2018 641.3823 102.0549 626.5402 590.7712 283.0000 535.0000
frame00919.jpg 323.8432 111.2756 642.2496 99.2077 627.1741 588.3805 283.0000 533.0000
frame00920.jpg 324.1646 108.5887 642.9351 96.7955 627.6182 586.4698 287.0000 532.0000
frame00921.jpg 324.5353 106.1791 643.7338 93.6307 628.1857 584.4491 284.0000 529.0000
frame00922.jpg 325.0012 104.3463 644.6989 90.9662 628.6491 582.4853 285.0000 525.0000
frame00923.jpg 325.5111 102.3342 645.5019 88.2505 629.0828 581.0641 289.0000 523.0000
frame00924.jpg 326.3870 100.8660 646.5719 86.0442 629.6405 579.2041 288.0000 520.0000
frame00925.jpg 327.4609 99.4773 647.7677 84.1022 630.6508 577.0534 289.0000 518.0000
frame00926.jpg 328.6454 97.7846 649.2757 82.3340 631.5094 574.8447 288.0000 516.0000
frame00927.jpg 329.9760 97.3310 650.7854 80.8992 633.9416 570.6080 291.0000 514.0000
frame00928.jpg 331.7441 94.0657 652.4769 78.1279 634.1334 572.5980 291.0000 513.0000
frame00929.jpg 333.2221 94.4571 654.0552 78.5813 636.0000 568.0000 294.8496 513.2519
frame00930.jpg 335.0411 91.4458 655.7070 75.1164 637.2530 569.7685 295.0000 511.0000
frame00931.jpg 336.7193 91.6648 657.9941 76.1356 642.0000 565.0000 298.6032 508.2402
frame00932.jpg 338.2506 89.6906 659.6949 71.9000 640.7974 566.7251 301.0000 508.0000
frame00933.jpg 340.7346 88.5890 661.3055 73.9235 647.0000 564.0000 302.8516 503.9203
frame00934.jpg 341.8399 87.7741 663.3384 69.4591 644.1085 565.2378 306.0000 507.0000
frame00935.jpg 344.5631 87.4866 665.7915 71.8066 649.0870 558.6711 306.0000 502.0000
frame00936.jpg 345.7403 86.2887 667.4826 66.7852 648.1690 564.3664 310.0000 505.0000
frame00937.jpg 348.3358 86.0862 670.3728 68.7789 651.0000 561.0000 312.0000 503.0000
frame00938.jpg 349.5773 84.7730 671.9278 64.3614 654.0000 563.0000 313.0000 505.0000
frame00939.jpg 352.3837 85.6035 674.3610 67.0278 657.4583 557.1985 315.0000 502.0000
frame00940.jpg 354.2651 84.5016 676.2080 63.6006 660.0000 562.0000 317.0000 504.0000
frame00941.jpg 357.0982 85.9161 678.6984 65.7707 662.0355 557.5294 320.4269 498.1915
frame00942.jpg 359.5569 84.2610 681.0524 64.0818 662.0209 561.5422 322.5859 501.6207
frame00943.jpg 362.0288 86.3443 683.8407 65.3120 667.4263 556.1082 326.0000 501.0000
frame00944.jpg 364.5026 84.4418 685.9667 62.6530 669.0000 560.0000 328.0000 501.0000
frame00945.jpg 366.9906 85.8929 688.9974 63.4289 672.3004 556.8381 331.0000 500.0000
frame00946.jpg 369.3290 85.0106 691.0410 61.1140 672.1677 561.5676 332.7980 501.7111
frame00947.jpg 371.7394 86.3201 693.8413 62.8549 677.0000 561.0000 335.0000 498.0000
frame00948.jpg 373.7983 85.5705 696.0962 59.4236 676.8628 562.1469 338.0000 500.0000
frame00949.jpg 376.3121 86.8772 698.6416 61.7592 680.0000 560.0000 342.0000 499.0000
frame00950.jpg 377.9370 86.0107 700.5261 58.6888 681.0410 562.1769 340.0000 499.0000
frame00951.jpg 380.5126 87.3835 703.0953 61.3897 688.0000 560.0000 346.0000 501.0000
frame00952.jpg 381.7644 87.2136 704.6240 58.0811 685.2155 562.0844 348.0000 499.0000
frame00953.jpg 384.3218 88.0993 706.4268 61.2248 689.0000 559.0000 349.4042 495.7294
frame00954.jpg 385.2736 88.1030 708.1953 58.3197 693.0000 562.0000 350.0000 502.0000
frame00955.jpg 387.4604 88.9425 709.7296 60.6705 693.5880 555.9905 352.7734 496.5827
frame00956.jpg 388.3700 89.1179 711.3020 57.9743 692.4664 562.0009 351.0000 501.0000
frame00957.jpg 390.1853 89.6879 712.5934 58.3364 694.4321 561.0797 355.0863 502.0225
frame00958.jpg 391.1680 90.4552 714.0076 57.4008 695.1104 562.9167 360.0000 499.0000
frame00959.jpg 392.6527 90.7420 715.1464 58.1288 697.0464 561.0101 359.0000 499.0000
frame00960.jpg 393.7214 91.4590 716.4402 57.3215 697.8304 563.2690 358.0000 501.0000
frame00961.jpg 394.9444 91.7298 717.4290 57.3315 698.7905 563.1893 363.0000 501.0000
frame00962.jpg 395.9657 91.8342 718.3011 57.3382 699.6378 563.3958 361.0000 502.0000
frame00963.jpg 396.8183 91.6562 719.1277 56.8425 700.3413 563.7924 365.0000 503.0000
frame00964.jpg 397.5540 91.6306 719.7992 56.6458 700.9956 563.7685 364.0000 501.0000
frame00965.jpg 398.0917 91.8979 720.1084 57.2384 701.2624 563.3034 364.0000 499.0000
frame00966.jpg 398.3194 91.9647 719.9837 57.9324 701.1574 562.7985 364.0000 499.0000
frame00967.jpg 398.4022 92.9900 719.4918 59.2207 701.2180 561.2538 363.7675 501.8395
frame00968.jpg 398.2421 93.6102 718.5800 60.7039 701.2570 559.4101 364.0326 499.2759
frame00969.jpg 397.6347 94.6830 717.7567 62.1288 701.0000 560.0000 363.8911 496.8244
frame00970.jpg 396.7772 95.0141 716.2189 63.2875 701.0000 559.0000 361.0000 501.0000
frame00971.jpg 395.8047 94.9671 714.0132 62.7704 698.0000 560.0000 361.6221 499.4039
frame00972.jpg 394.8302 95.4428 712.8666 63.9791 697.0000 559.0000 362.0000 500.0000
frame00973.jpg 393.5605 95.8731 710.5368 62.3616 692.5528 559.1535 359.0370 502.7195
frame00974.jpg 392.8504 95.8445 709.3191 64.6839 692.0000 561.0000 359.0310 497.5139
frame00975.jpg 391.1200 97.7390 707.1770 64.5477 690.0000 559.0000 357.2944 501.0240
frame00976.jpg 390.4531 97.6495 705.4694 66.6993 688.0000 558.0000 357.0073 497.2471
frame00977.jpg 389.1597 98.3380 703.5518 65.5904 686.6439 556.0412 355.2527 501.3454
frame00978.jpg 388.4835 98.6532 701.9303 67.5971 687.0000 559.0000 354.0000 501.0000
frame00979.jpg 387.1677 99.1169 700.3731 67.4451 685.0000 559.0000 353.8636 499.3719
frame00980.jpg 386.5408 99.4343 698.9310 68.3417 685.0000 559.0000 353.6230 497.3599
frame00981.jpg 385.7247 99.3815 697.3351 68.2513 682.0000 557.0000 352.7589 498.4284
frame00982.jpg 385.1079 100.3994 696.0565 68.5913 679.0000 557.0000 352.0000 500.0000
frame00983.jpg 384.5607 100.3083 695.2783 68.0191 683.0000 558.0000 352.2507 497.8668
frame00984.jpg 384.2440 101.0751 693.7777 68.6116 680.0000 558.0000 352.0000 500.0000
frame00985.jpg 383.9307 101.5441 693.4062 67.8346 677.0000 558.0000 352.2715 497.8306
frame00986.jpg 383.6955 102.1419 692.3465 68.3389 678.0000 557.0000 352.1811 498.4628
frame00987.jpg 383.5711 102.4699 691.7828 67.8770 678.0000 557.0000 352.2572 498.8939
frame00988.jpg 383.2990 103.0294 690.7898 68.5382 678.0000 552.0000 352.2419 498.8126
frame00989.jpg 383.0571 103.6147 689.7732 69.0553 674.0000 554.0000 352.2358 498.7296
frame00990.jpg 382.7247 104.6573 688.8621 69.8474 674.0000 554.0000 352.3033 497.9872
frame00991.jpg 382.3193 105.4193 687.6188 70.7780 674.0000 554.0000 352.2566 497.6192
frame00992.jpg 382.0243 106.1136 686.3059 71.4839 674.0000 554.0000 352.0293 497.6578
frame00993.jpg 381.6717 106.5504 685.2151 71.5570 674.0000 554.0000 351.7818 497.9060
frame00994.jpg 381.2586 107.0924 683.9731 72.4072 671.0000 551.0000 351.5651 498.0985
frame00995.jpg 380.8280 108.0645 683.0371 73.0357 669.0000 551.0000 351.3458 498.0124
frame00996.jpg 380.3204 108.6610 681.9237 73.6284 671.0000 550.0000 350.9583 498.2895
frame00997.jpg 379.8606 109.1566 680.8403 74.0165 671.0000 550.0000 350.5636 498.0281
frame00998.jpg 379.2566 109.2070 679.7421 74.2902 671.0000 550.0000 350.1322 497.5665
frame00999.jpg 378.6445 109.3012 678.6664 74.4704 667.0000 550.0000 349.5539 497.5908
frame01000.jpg 378.0646 109.6981 677.1461 75.0404 666.0000 549.0000 348.9691 497.2176
frame01001.jpg 377.4455 109.8035 676.0629 75.3272 665.0000 549.0000 348.5415 496.5331
frame01002.jpg 376.9732 110.1182 674.8564 75.3690 664.0000 547.0000 348.1089 496.1081
frame01003.jpg 376.6057 110.0769 673.4830 75.9419 664.0000 547.0000 347.7314 495.4663
frame01004.jpg 376.2324 110.1733 672.5816 75.6630 664.0000 547.0000 347.4425 495.0283
frame01005.jpg 375.9140 110.3825 671.6913 75.5748 660.0000 546.0000 347.2129 494.3482
frame01006.jpg 375.6141 110.0306 671.0655 75.1374 661.0000 544.0000 347.0003 494.1769
frame01007.jpg 375.3781 110.6466 670.2367 75.8794 658.0000 543.0000 346.9470 493.1197
frame01008.jpg 375.2851 110.6153 669.5209 75.6762 658.0000 543.0000 346.8356 493.2109
frame01009.jpg 375.3160 111.0352 668.5872 75.8994 658.0000 542.0000 346.8939 492.9324
frame01010.jpg 375.3629 110.6150 668.4481 74.9586 656.0000 541.0000 347.0369 493.3884
frame01011.jpg 375.5781 110.6658 668.0378 74.9307 655.0000 537.0000 347.1165 493.7441
frame01012.jpg 375.7383 110.3157 668.1026 74.1694 654.8938 536.7794 347.3238 493.9920
frame01013.jpg 376.0075 110.7581 667.3842 74.7397 654.4036 536.4251 347.4165 494.3334
frame01014.jpg 376.2212 111.1742 667.2139 74.7838 653.8692 535.8975 347.7111 494.2830
frame01015.jpg 376.5581 111.6344 666.7485 75.1159 653.5355 535.6011 348.0000 493.0000
frame01016.jpg 376.8499 111.8100 666.5875 74.8725 653.1895 534.9023 350.0000 492.0000
frame01017.jpg 377.1334 111.9447 666.1418 75.3289 652.8445 534.3922 350.0000 491.0000
frame01018.jpg 377.3949 112.1035 665.9629 75.2582 652.6759 533.9612 350.0000 491.0000
frame01019.jpg 377.5781 112.1926 665.5577 75.7335 652.4380 533.3467 350.0000 491.0000
frame01020.jpg 377.7127 112.3709 665.1220 75.9788 652.1797 532.5428 349.4638 492.1397
frame01021.jpg 377.7841 112.5398 664.6417 76.3070 651.9427 531.9134 349.6886 491.4884
frame01022.jpg 377.8080 113.0435 664.2691 76.6948 651.6432 531.0040 349.9027 490.9581
frame01023.jpg 377.9074 113.6063 663.4460 77.4739 651.1964 530.2480 350.0828 490.9062
frame01024.jpg 378.0355 114.1615 663.1384 77.5272 650.7958 529.9373 350.4001 490.9700
frame01025.jpg 378.2532 114.7281 662.8361 77.7180 650.4681 529.7711 350.6764 491.3208
frame01026.jpg 378.5512 115.2140 662.4131 77.9555 650.2607 529.7332 350.9545 491.8667
frame01027.jpg 378.8144 115.2482 662.5735 77.7080 650.1883 529.9293 356.0000 490.0000
frame01028.jpg 379.2055 116.1449 662.5674 77.9168 650.2776 529.6023 353.0000 489.0000
frame01029.jpg 379.6961 116.3979 662.2991 78.5067 650.0054 529.3750 351.0000 488.0000
frame01030.jpg 380.2409 117.3726 662.3615 78.8144 650.3885 529.0915 352.0000 488.0000
frame01031.jpg 380.9356 117.6684 662.7512 78.5553 650.6686 528.9076 354.0000 491.0000
frame01032.jpg 381.7185 118.4303 662.9669 79.2070 651.3136 528.3396 356.0000 487.0000
frame01033.jpg 382.6047 118.4669 663.2325 79.3385 651.5201 528.1585 356.0000 487.0000
frame01034.jpg 383.5095 118.9901 663.9136 79.2929 652.5141 527.3230 356.0000 486.0000
frame01035.jpg 384.5441 119.2526 664.5046 79.4496 653.0736 527.1556 360.0000 487.0000
frame01036.jpg 385.6392 119.4237 664.9381 79.6731 653.8085 526.5223 359.0000 486.0000
frame01037.jpg 386.5502 120.1585 665.7293 79.7771 654.9324 525.3030 362.0000 486.0000
frame01038.jpg 387.7333 119.7324 666.5608 79.5909 655.8944 524.7539 362.0000 486.0000
frame01039.jpg 388.8148 119.7507 667.4279 79.3008 656.6971 524.5776 362.0000 486.0000
frame01040.jpg 390.0794 120.1649 668.2341 79.4924 657.6222 523.6742 366.0000 486.0000
frame01041.jpg 391.4939 120.2967 668.9738 80.4855 658.9134 521.8997 367.0000 486.0000
frame01042.jpg 392.7679 120.7142 669.9259 79.7921 659.9344 522.0442 369.0000 486.0000
frame01043.jpg 394.4131 121.2657 671.0414 81.9090 663.0159 516.2289 370.0067 482.2686
frame01044.jpg 395.6401 120.6722 672.2644 79.8167 662.0825 521.3738 373.0000 485.0000
frame01045.jpg 397.7359 120.8356 673.3665 82.4783 665.7889 515.2519 375.0000 482.0000
frame01046.jpg 398.6854 120.6622 674.8448 79.5962 664.8708 520.3301 375.0000 484.0000
frame01047.jpg 400.7929 120.7122 676.3022 82.0134 668.0000 517.0000 376.5894 479.0414
frame01048.jpg 401.6118 120.8578 677.7034 78.6873 667.9592 518.8685 378.0000 486.0000
frame01049.jpg 403.3773 120.7986 678.8194 80.0152 674.0000 519.0000 379.0665 480.2630
frame01050.jpg 404.2561 120.5319 680.1892 77.4179 670.5409 518.2648 379.0000 481.0000
frame01051.jpg 405.7853 120.6040 681.5188 78.7881 674.0000 516.0000 381.3881 479.9020
frame01052.jpg 406.7599 119.7729 682.8347 76.2375 672.9008 517.0563 384.0000 479.0000
frame01053.jpg 408.0638 118.9032 683.8559 75.4152 673.6048 517.2955 385.0000 476.0000
frame01054.jpg 409.0143 119.1328 685.0897 74.8689 674.4187 516.7957 384.0000 477.0000
frame01055.jpg 409.9222 118.8753 686.1457 73.9629 675.4935 515.7358 384.0000 478.0000
frame01056.jpg 410.8014 118.2275 687.2814 73.2625 676.7918 514.6168 388.0000 477.0000
frame01057.jpg 411.6500 117.0997 688.4784 71.9812 677.5365 515.2058 388.0000 477.0000
frame01058.jpg 412.3827 116.0098 689.4969 70.9559 678.0397 515.5625 387.0000 477.0000
frame01059.jpg 412.9591 115.7908 690.1341 70.5038 683.0000 514.0000 389.0000 477.0000
frame01060.jpg 413.3976 115.7484 690.7724 70.2529 684.0000 514.0000 388.0000 479.0000
frame01061.jpg 413.7222 115.4732 691.0702 70.0802 679.5128 514.2638 390.0000 476.0000
frame01062.jpg 414.0325 114.9922 691.3627 69.4611 680.0013 514.0011 387.0000 476.0000
frame01063.jpg 414.1716 114.7454 691.5993 69.1954 683.0000 513.0000 388.0000 475.0000
frame01064.jpg 414.2966 114.6974 691.3398 69.3193 683.0000 510.0000 387.0000 474.0000
frame01065.jpg 414.3754 114.5816 691.3843 68.9150 682.0000 513.0000 390.0000 475.0000
frame01066.jpg 414.4066 114.4194 691.3067 68.7000 680.3395 511.5896 388.8829 475.9230
frame01067.jpg 414.4170 113.9849 691.0251 68.5114 680.2530 511.1786 388.9878 475.3876
frame01068.jpg 414.3844 113.8731 691.0958 67.9150 680.3942 510.6529 389.0796 474.8204
frame01069.jpg 414.3516 113.3855 691.1228 67.2741 680.4042 510.2765 389.0657 474.3785
frame01070.jpg 414.3065 112.9100 690.8690 66.8542 680.3204 509.7998 389.0018 474.3019
frame01071.jpg 414.2628 113.1547 691.2252 65.8967 680.4483 509.5969 389.1145 474.3062
frame01072.jpg 414.3259 113.1129 690.8592 65.9914 680.2049 509.3570 389.1231 474.7320
frame01073.jpg 414.5219 113.3005 691.0315 65.0409 680.3018 509.3239 389.2202 475.6443
frame01074.jpg 414.8628 113.6273 691.1489 64.7527 680.3957 508.9368 389.5238 476.0378
frame01075.jpg 415.3143 113.7548 691.4488 64.0266 680.6167 508.7385 390.0000 473.0000
frame01076.jpg 415.9915 113.8618 691.9993 63.3809 681.3966 508.6521 390.0000 472.0000
frame01077.jpg 416.7121 114.0942 692.7108 62.9043 681.9836 508.4406 390.0000 472.0000
frame01078.jpg 417.3866 114.3424 692.9118 63.2805 682.5790 508.1453 393.0000 472.0000
frame01079.jpg 418.0781 114.3134 693.4853 62.7808 683.1877 507.9169 393.0000 472.0000
frame01080.jpg 418.7389 114.3675 694.2012 62.5024 683.8618 507.7676 395.0000 472.0000
frame01081.jpg 419.3405 114.6453 694.7910 62.1530 684.8298 507.5680 397.0000 472.0000
frame01082.jpg 419.9051 114.7545 695.1639 62.3760 685.1902 507.4645 394.0000 475.0000
frame01083.jpg 420.3580 115.2213 695.6950 62.2905 685.8494 507.3674 397.0000 473.0000
frame01084.jpg 420.8528 115.2849 696.1331 62.0537 686.2459 507.3562 397.0000 473.0000
frame01085.jpg 421.3013 115.7794 696.4265 62.2150 686.9121 507.2801 397.0000 473.0000
frame01086.jpg 421.7002 115.8207 696.2558 62.5458 687.0105 507.0003 397.0000 473.0000
frame01087.jpg 422.0453 116.3411 696.5842 62.1479 687.5766 506.8650 397.0000 473.0000
frame01088.jpg 422.2738 116.4084 696.6218 62.3188 687.7611 506.5678 397.0000 473.0000
frame01089.jpg 422.4584 116.7194 696.7335 62.1374 688.1565 506.2447 399.0000 473.0000
frame01090.jpg 422.6066 116.7364 696.4298 62.4008 688.3575 505.9769 398.8348 476.3901
frame01091.jpg 422.7159 117.0770 696.1543 62.5581 688.2922 505.5150 399.0898 476.1842
frame01092.jpg 422.7406 117.5460 695.5880 63.0780 688.2869 505.0276 399.0000 473.0000
frame01093.jpg 422.6663 117.9028 695.4608 63.1644 688.2264 504.9412 399.0000 473.0000
frame01094.jpg 422.6341 118.3463 694.7334 63.7484 688.1965 505.0294 399.5340 476.1647
frame01095.jpg 422.5090 118.8426 694.5630 63.8902 688.1548 504.9621 399.7418 475.8784
frame01096.jpg 422.3344 119.4201 693.6634 64.7853 687.8232 504.5739 399.7979 476.0275
frame01097.jpg 422.1499 120.0227 693.1423 64.8779 687.6576 504.5152 399.9164 476.2725
frame01098.jpg 422.0053 120.7255 692.9092 64.7192 687.6088 504.6606 399.9795 476.8907
frame01099.jpg 421.9014 121.3666 692.0244 65.4979 687.3557 504.8937 399.9853 477.8033
frame01100.jpg 421.7797 122.2160 692.0150 65.4021 687.3895 505.1159 400.1772 478.0319
frame01101.jpg 421.6512 122.8552 691.3160 65.8449 687.1919 505.3058 400.1929 479.1115
frame01102.jpg 421.5592 123.6144 691.3110 65.5716 687.2927 505.5880 400.3680 479.7197
frame01103.jpg 421.5075 124.1384 691.1225 65.7090 687.3444 505.8988 400.4831 480.3937
frame01104.jpg 421.4660 124.7692 691.0479 65.5260 687.6243 506.5577 400.6220 481.6537
frame01105.jpg 421.4627 125.6504 690.9515 65.8952 687.6404 506.6504 400.8614 482.4889
frame01106.jpg 421.5432 126.8287 690.9762 66.0183 688.0508 506.9696 401.2037 483.6953
frame01107.jpg 421.8409 127.6952 690.8186 66.3594 688.2458 507.3729 401.8506 484.6595
frame01108.jpg 422.2843 128.4570 691.4617 65.9291 688.9133 508.3001 403.0000 485.0000
frame01109.jpg 422.7635 129.7445 691.2133 67.2565 689.4103 508.2696 403.0000 485.0000
frame01110.jpg 423.3858 130.7311 691.6547 67.5645 689.9000 508.8947 406.0000 485.0000
frame01111.jpg 423.9061 132.0021 692.0760 68.2738 691.0999 508.8313 404.0000 485.0000
frame01112.jpg 424.5361 132.9599 692.6577 68.3328 691.7675 509.9794 404.0000 485.0000
frame01113.jpg 425.1015 133.4968 692.8175 69.2048 692.3778 510.7289 407.0000 485.0000
frame01114.jpg 425.6010 134.8267 693.5041 69.5914 693.5157 510.9081 409.0000 489.0000
frame01115.jpg 426.2548 135.4240 693.8738 70.0352 694.2206 511.9133 409.0000 489.0000
frame01116.jpg 426.8600 136.2704 694.4653 70.3065 695.2187 512.2216 409.0000 489.0000
frame01117.jpg 427.5140 137.0701 695.1134 70.7442 696.1069 512.9006 409.0000 489.0000
frame01118.jpg 428.2169 137.7000 695.5511 71.5002 696.6764 513.9406 409.0000 492.0000
frame01119.jpg 428.8326 139.0559 696.2705 71.8210 698.0757 513.7747 410.0000 493.0000
frame01120.jpg 429.5645 139.1380 696.8444 71.7054 699.0300 514.7398 412.0000 492.0000
frame01121.jpg 430.1333 139.1888 697.5477 71.5229 699.7801 515.5315 413.0000 492.0000
frame01122.jpg 430.6426 139.6675 698.1787 71.8935 700.3783 515.8025 413.0000 492.0000
frame01123.jpg 431.1027 140.3916 698.7314 72.1209 701.3283 516.1601 413.0000 492.0000
frame01124.jpg 431.3742 140.4924 698.9786 72.4732 701.4627 516.4962 414.0000 495.0000
frame01125.jpg 431.5362 141.1891 698.9287 73.5239 701.7814 516.5559 416.0000 496.0000
frame01126.jpg 431.6825 141.5407 698.9009 74.0236 702.0411 517.1770 416.0000 496.0000
frame01127.jpg 431.7555 142.1024 698.9430 74.3858 702.3302 517.5564 414.9637 497.3910
frame01128.jpg 431.7268 142.3466 698.7516 75.0393 702.3015 517.8048 415.0825 497.5636
frame01129.jpg 431.7096 142.7985 698.4090 75.9455 702.4018 518.2040 415.1340 497.3727
frame01130.jpg 431.5961 143.1461 698.3460 75.8644 702.5925 518.9127 415.0878 498.0860
frame01131.jpg 431.3847 143.7188 697.9356 76.5367 702.5737 519.2090 414.9740 498.6281
frame01132.jpg 431.2175 144.3480 698.2038 76.3185 702.8295 520.2925 414.9471 499.3547
frame01133.jpg 430.9964 144.5841 697.4990 77.2760 702.7369 520.9123 414.6551 500.4418
frame01134.jpg 430.7554 145.3317 697.8414 77.0310 703.0149 521.7436 414.6885 500.8173
frame01135.jpg 430.4664 145.7889 697.2291 77.9608 702.8202 522.0441 414.4018 501.8802
frame01136.jpg 430.2118 146.2915 697.3611 77.6221 703.1722 522.7854 414.3430 502.2966
frame01137.jpg 429.8537 146.3198 697.1606 77.7524 703.0545 523.1867 414.1104 502.9497
frame01138.jpg 429.5581 146.7803 696.9924 77.7622 703.1646 523.6094 413.9286 503.4463
frame01139.jpg 429.2452 147.2455 696.3636 78.4286 702.9228 523.8901 413.7012 504.1477
