frame ulx uly urx ury lrx lry llx lly
frame01136.jpg 282.8811 294.8206 445.9543 215.0208 493.1767 380.3045 320.1574 462.3296
frame01137.jpg 281.8624 291.4435 445.7158 214.7016 491.5420 381.1135 316.5095 459.5698
frame01138.jpg 281.0164 287.3250 445.7538 214.3943 489.6154 381.6306 313.8307 456.1804
frame01139.jpg 280.2154 282.5791 446.1795 214.5482 487.2615 382.9954 310.8149 452.1603
frame01140.jpg 278.7336 278.7653 445.9163 215.5458 484.4762 385.3788 306.6930 449.4340
frame01141.jpg 276.2792 275.2911 444.6250 215.6658 480.6480 385.8323 302.1651 446.5967
frame01142.jpg 274.0806 272.0333 441.9761 212.8701 477.0094 386.4129 298.6235 443.6297
frame01143.jpg 271.1710 269.2446 438.8576 212.2464 473.0326 386.7014 293.6608 441.3421
frame01144.jpg 266.8789 267.8216 436.8369 215.8463 468.8487 386.8150 288.9925 440.3278
frame01145.jpg 263.6639 267.0631 431.9969 214.1175 464.0042 386.3116 285.1829 439.9055
frame01146.jpg 258.0674 267.3616 428.1882 215.2170 459.6302 385.4711 279.9762 440.9355
frame01147.jpg 253.3847 268.7208 422.9166 215.0175 455.8529 385.1097 276.2446 442.2511
frame01148.jpg 248.8461 271.1928 417.9558 214.1668 452.6563 384.1361 273.5338 444.3460
frame01149.jpg 244.7328 275.0635 414.2880 215.3665 450.4973 383.3082 271.1188 447.0328
frame01150.jpg 239.2734 278.9823 410.1674 209.1279 448.2819 382.1118 271.4644 449.0276
frame01151.jpg 240.8516 279.1844 409.2273 211.9334 449.9342 379.6917 271.8873 451.8352
frame01152.jpg 241.4603 283.0888 408.4794 211.3836 451.3337 377.8842 274.9316 453.3467
frame01153.jpg 243.1071 285.3875 409.3954 210.5213 453.5310 376.1077 279.0226 454.3332
frame01154.jpg 248.5577 288.4650 411.0089 211.5736 457.9525 374.9481 283.8019 456.7234
frame01155.jpg 253.0803 291.5565 417.0281 206.6331 461.6038 374.0143 291.3385 457.5120
frame01156.jpg 258.4106 292.4843 419.3510 208.5946 469.3252 370.3961 297.9954 458.0539
frame01157.jpg 265.5769 292.8886 425.8894 206.5988 477.1891 368.1042 306.5875 458.9613
frame01158.jpg 273.0005 294.3040 432.3403 206.4029 484.7424 367.1484 313.9347 458.8999
frame01159.jpg 280.5145 293.9748 439.3733 205.1058 492.3820 366.0776 321.7504 458.2446
frame01160.jpg 287.8763 293.3765 446.0940 203.8981 499.7408 365.8279 328.5336 457.8382
frame01161.jpg 294.5719 293.2466 452.3972 204.0802 505.2409 365.3588 334.8800 456.5122
frame01162.jpg 301.1293 292.4098 459.7446 203.5573 513.1488 365.6315 341.0108 455.5406
frame01163.jpg 306.7041 290.0057 466.2369 202.5411 519.1964 366.0998 347.1311 453.9826
frame01164.jpg 311.0609 288.0377 472.6712 202.4208 524.7317 366.3165 350.8486 453.4541
frame01165.jpg 315.7863 286.1606 477.9697 202.4705 529.0819 367.5167 354.3079 451.4878
frame01166.jpg 320.1939 284.4549 482.7471 202.4482 532.4896 369.1124 357.6456 449.6980
frame01167.jpg 324.2807 281.4626 487.1256 201.7754 535.7523 369.7683 359.8468 447.9510
frame01168.jpg 327.2358 279.6328 490.7165 202.0562 538.0861 370.7722 361.8245 445.9118
frame01169.jpg 329.1967 276.7620 494.0486 202.1035 539.4133 371.2065 361.8391 444.2350
frame01170.jpg 330.4545 274.0872 496.1894 201.3947 539.3528 371.7765 362.0057 441.3680
frame01171.jpg 330.9289 271.6476 497.9403 200.9490 539.1714 372.6146 361.3810 439.0727
frame01172.jpg 331.1488 269.7311 497.4420 200.4335 538.5636 372.6579 360.5508 436.8665
frame01173.jpg 330.2552 266.8772 497.1004 200.1265 536.6941 372.1395 358.4232 434.8116
frame01174.jpg 327.4037 264.5751 495.1705 200.0210 534.0304 371.6941 355.3961 433.3019
frame01175.jpg 325.2554 263.4735 492.2271 201.5291 530.5449 372.1691 351.9411 432.0868
frame01176.jpg 321.0963 261.7036 488.7536 197.9012 526.2990 371.2757 348.1965 430.3923
frame01177.jpg 316.8748 261.0676 484.6706 199.5202 521.9095 370.6745 343.4182 429.8550
frame01178.jpg 311.5934 260.4454 479.2818 198.7609 516.0838 370.3081 337.7531 430.1209
frame01179.jpg 305.6986 261.3940 473.0205 199.3352 510.1423 370.7849 332.2923 430.0481
frame01180.jpg 298.3942 261.9559 465.8658 200.5088 503.0047 370.7764 325.1542 431.4796
frame01181.jpg 292.1187 263.4374 458.0152 201.5496 494.9007 371.1657 317.9981 432.9998
frame01182.jpg 284.2029 264.2115 450.0287 201.4816 486.7405 371.3661 310.4700 435.0347
frame01183.jpg 274.8683 265.7557 441.0981 201.9783 478.8929 371.3126 302.9001 436.1853
frame01184.jpg 265.7212 267.8904 431.8683 203.5634 470.4759 371.6628 294.6249 438.2573
frame01185.jpg 256.2078 269.8468 422.1637 204.7585 461.3696 372.0908 285.2881 441.5137
frame01186.jpg 246.6653 273.1403 412.2695 206.9351 451.8611 373.3237 275.5578 444.4719
frame01187.jpg 235.1831 275.5714 401.0345 209.3536 442.2506 374.7029 265.9026 447.2300
frame01188.jpg 224.1191 278.4805 391.1278 209.3973 432.8511 375.9634 256.7036 451.0209
frame01189.jpg 213.4006 281.2564 381.2423 210.4561 424.2042 376.5847 246.2797 453.7898
frame01190.jpg 202.5349 284.4461 371.9645 212.0147 415.0324 378.1379 236.2721 457.0418
frame01191.jpg 192.6196 287.4069 362.0520 212.8984 406.0651 379.3418 227.3581 460.7596
frame01192.jpg 184.0647 289.6826 352.8777 215.3209 397.4799 381.0845 218.9980 464.0540
frame01193.jpg 175.0593 292.9235 344.4253 217.0479 390.4318 381.9314 210.5421 467.4755
frame01194.jpg 166.2013 295.6594 335.7796 218.1288 382.1873 383.9755 203.6781 469.4034
frame01195.jpg 157.6875 297.8214 329.2216 218.6804 376.4655 384.2768 196.4435 472.6270
frame01196.jpg 150.7332 299.6514 323.6172 219.6187 371.4948 385.5275 190.8757 474.9864
frame01197.jpg 146.7863 301.1160 319.7541 219.9195 367.8930 387.1248 187.5086 474.6340
frame01198.jpg 144.1309 301.7569 317.3486 221.3346 365.4244 387.4993 184.7194 475.6156
frame01199.jpg 143.4345 301.5867 316.5316 220.8257 363.9949 387.7691 183.4216 476.0478
frame01200.jpg 143.4842 301.2545 316.3276 221.8190 364.3173 388.0099 182.6554 476.4677
frame01201.jpg 144.5278 300.1580 318.4500 221.4858 365.0130 388.4113 183.3123 476.2759
frame01202.jpg 147.8520 298.4439 321.0494 222.3069 366.9606 388.7085 185.8608 474.7027
frame01203.jpg 154.5733 297.3151 325.7951 222.7854 370.8020 389.2646 190.9880 472.4933
frame01204.jpg 160.0899 295.0806 331.3227 222.6586 375.4698 387.9896 195.6482 470.4176
frame01205.jpg 166.6903 293.6919 338.2375 222.2118 381.8096 388.2450 201.5757 468.5775
frame01206.jpg 173.7042 292.3137 344.8971 221.4258 387.8565 387.9472 208.4962 466.3936
frame01207.jpg 182.2517 288.7341 352.6808 220.5603 394.2949 387.2632 215.1144 463.3982
frame01208.jpg 191.9392 286.7208 361.2727 220.2154 401.9307 388.1205 223.4757 460.5393
frame01209.jpg 201.3682 284.9028 369.2182 220.0281 408.5062 388.9654 231.0865 458.3639
frame01210.jpg 211.6836 282.9186 379.7790 219.8148 417.6756 387.5382 241.2418 455.3368
frame01211.jpg 223.0206 282.9740 391.1283 219.2839 428.2173 386.4621 250.7427 454.7679
frame01212.jpg 233.1408 282.1281 401.6244 218.5440 438.7724 386.3197 260.1911 453.5031
frame01213.jpg 243.8562 282.8181 410.3460 218.2672 446.9294 385.4604 270.3105 452.7408
frame01214.jpg 251.9694 283.1455 416.4648 218.4126 454.7403 386.1556 281.0388 452.2072
frame01215.jpg 260.5297 283.9499 424.5465 217.9378 465.5589 385.9492 288.9587 453.9973
frame01216.jpg 267.2476 286.2305 431.8331 217.7205 474.3024 385.5843 296.6318 455.4064
frame01217.jpg 273.7193 287.8878 438.5805 216.5699 481.6195 385.3182 304.9245 456.7561
frame01218.jpg 278.8608 290.7269 443.5318 217.3970 488.2222 384.9737 311.4839 459.6952
frame01219.jpg 284.0478 294.1581 447.2836 217.9439 494.4473 384.8543 317.9932 462.1957
frame01220.jpg 287.7157 297.4341 450.6918 217.9694 499.0151 383.9578 324.4025 464.3684
frame01221.jpg 291.3426 300.8582 453.0468 218.8216 503.5905 383.9336 328.9427 468.0750
frame01222.jpg 294.5274 304.7621 455.0753 218.7206 507.5783 383.1024 333.6969 470.7997
frame01223.jpg 295.7176 308.2212 455.6361 219.6827 510.0992 383.6288 337.0911 473.4018
frame01224.jpg 297.0908 312.0363 455.2480 219.9929 511.8365 382.1784 339.8875 476.9211
frame01225.jpg 296.8319 315.0246 455.0091 220.1384 512.3241 380.9231 341.8654 479.9081
frame01226.jpg 297.1010 319.7260 453.3169 220.8899 512.7188 381.2662 343.9350 482.8822
frame01227.jpg 296.7390 321.4904 452.1757 219.8386 513.6974 378.5575 345.7232 484.2894
frame01228.jpg 295.6179 324.4380 449.7933 219.9691 513.4839 377.5990 346.5450 486.1567
frame01229.jpg 294.3464 327.2524 447.9834 219.9969 511.7065 376.2005 346.7151 487.5934
frame01230.jpg 292.4916 329.7528 445.3043 219.7975 510.8851 374.7017 346.7971 489.1711
frame01231.jpg 290.5190 332.0783 442.4224 218.6770 509.1132 374.4307 346.8327 489.2463
frame01232.jpg 287.9467 333.7968 439.1875 218.9331 506.5590 372.7194 344.6549 492.0441
frame01233.jpg 286.0023 335.4208 436.7578 219.7409 505.8101 371.4894 343.6305 493.1616
frame01234.jpg 283.6191 336.4065 433.7868 219.0310 503.0534 370.0474 341.8007 494.0599
frame01235.jpg 281.5194 336.9041 431.1978 219.2428 500.9976 369.5863 340.8839 494.1084
frame01236.jpg 279.6220 337.2794 429.0597 218.4527 498.8954 368.6039 339.3110 494.1181
frame01237.jpg 277.8954 337.5263 426.9321 218.6922 497.0938 368.4666 337.6471 494.1914
frame01238.jpg 276.0891 337.4192 425.6359 217.3308 495.6709 366.9622 336.2667 493.2723
frame01239.jpg 274.9812 336.7415 423.9720 216.7827 494.6437 367.1076 335.3063 492.8806
frame01240.jpg 273.8332 335.8473 422.9742 216.3037 492.7471 366.5578 333.6891 492.6064
frame01241.jpg 273.0555 334.6211 422.8095 215.3270 492.3716 366.2472 332.8978 491.7265
frame01242.jpg 272.3405 333.9787 422.7452 215.5720 491.9495 366.4496 331.8525 491.0774
frame01243.jpg 273.0857 332.3653 423.1909 215.1998 491.6875 366.3661 331.4485 489.8467
frame01244.jpg 273.6215 330.6802 424.5045 214.6440 491.9514 366.7818 331.5351 487.9788
frame01245.jpg 274.3853 328.2969 425.4305 214.5783 492.7731 366.5826 331.3444 485.9036
frame01246.jpg 275.1985 326.4010 426.5242 214.1798 493.3619 367.0532 331.6354 484.4678
frame01247.jpg 277.4067 323.7761 429.3151 213.7076 494.8710 367.1250 332.2876 482.2932
frame01248.jpg 278.9258 321.6489 431.8143 214.0694 496.4989 368.3303 332.7715 481.5036
frame01249.jpg 280.8622 319.4924 433.9897 213.6964 498.2512 369.4136 333.2140 480.3848
frame01250.jpg 283.3214 317.2824 436.6651 214.6937 499.2874 369.9644 333.5667 478.6465
frame01251.jpg 285.6375 315.2770 440.1885 214.3609 501.3678 371.5215 334.7879 477.1617
frame01252.jpg 288.2171 313.0761 443.3702 214.8589 503.6406 372.8759 335.5542 475.9651
frame01253.jpg 290.8070 310.5556 447.0885 214.7953 505.8354 374.3910 336.8375 473.4827
frame01254.jpg 293.3903 307.9550 451.1798 214.6883 508.0809 375.0750 337.9146 470.6700
frame01255.jpg 296.2706 305.9695 454.6357 214.9357 510.4561 377.1510 339.5632 469.5187
frame01256.jpg 298.5875 303.3964 458.1873 214.6584 512.5793 378.2282 340.3414 468.2667
frame01257.jpg 301.0997 301.1039 461.7814 215.2543 514.7424 379.4001 341.0513 467.2602
frame01258.jpg 303.8309 299.3620 465.6767 213.4938 517.2063 381.2036 342.3382 466.0056
frame01259.jpg 306.6489 296.8328 469.4189 214.1175 519.4897 382.4397 343.6745 464.3227
frame01260.jpg 309.8419 294.9522 470.0426 213.4938 521.6782 383.9324 344.9364 462.7474
frame01261.jpg 312.8275 293.1893 475.6559 215.3649 523.9436 385.3378 346.5252 461.7180
frame01262.jpg 315.7445 290.8952 478.7744 216.6123 526.2434 386.9189 348.7807 459.1928
frame01263.jpg 319.6699 289.3790 483.7640 217.2360 528.9078 388.5662 350.6214 457.9184
frame01264.jpg 322.2046 286.9813 488.7536 217.8597 531.2611 389.8331 352.0162 456.6541
frame01265.jpg 326.3475 285.2905 493.1195 215.9886 534.1005 390.4593 354.4918 454.6010
frame01266.jpg 330.2331 283.0888 496.2380 217.8597 537.1802 391.5519 356.8827 452.9210
frame01267.jpg 334.1904 281.4903 501.2277 218.4834 540.6300 392.1658 359.8427 451.0494
frame01268.jpg 338.7620 278.5294 503.0988 217.2360 544.4169 392.2738 363.2266 448.1281
frame01269.jpg 343.2144 276.1186 511.2069 217.2360 547.9786 393.3440 366.5505 446.5889
frame01270.jpg 347.6688 274.1680 518.6913 216.6123 551.6216 393.7903 369.5794 445.1282
frame01271.jpg 352.4303 272.1906 519.9387 215.9886 555.8857 393.9771 373.4662 442.5524
frame01272.jpg 357.1597 270.2863 527.4231 213.4938 560.0541 394.3013 376.9892 440.8933
frame01273.jpg 361.9313 268.6615 531.7890 215.3649 564.7755 394.3937 381.0637 439.5775
frame01274.jpg 366.5083 264.6372 536.7786 216.6123 568.4271 394.6964 385.0338 437.6717
frame01275.jpg 373.3690 262.1424 545.5104 214.7412 574.6583 394.3923 390.1965 435.4740
frame01276.jpg 379.6060 261.5187 549.2526 214.7412 579.9012 393.2060 395.6024 433.2129
frame01277.jpg 385.4269 261.9961 557.4402 213.4428 587.5326 392.7327 402.1698 432.0278
frame01278.jpg 391.5886 260.4391 565.2143 211.8436 594.7040 390.6621 408.0770 430.0747
frame01279.jpg 398.0099 258.7953 571.4446 210.4107 601.6676 389.8808 415.2579 429.2885
frame01280.jpg 404.3451 258.4195 578.9630 209.0190 609.1386 389.0248 421.8827 428.7356
frame01281.jpg 411.8972 256.8870 585.3271 207.5855 615.4245 388.3154 427.6714 427.1338
frame01282.jpg 416.4953 255.1099 592.0840 205.8871 623.0782 385.2448 432.7829 426.4156
frame01283.jpg 422.2962 253.9383 597.7155 202.7278 629.7772 383.3391 440.5857 424.9409
frame01284.jpg 428.2334 252.7296 604.4552 199.6833 637.1101 380.8020 447.4885 424.6508
frame01285.jpg 433.7888 252.0300 609.6935 197.7513 643.6467 378.4456 453.6183 424.3173
frame01286.jpg 438.2232 251.0415 615.4600 195.2890 650.0222 375.9746 459.1386 423.1540
frame01287.jpg 442.5126 249.8447 619.5225 193.3655 654.8893 373.3935 464.5628 422.6643
frame01288.jpg 446.5113 249.2328 623.7606 190.3936 660.7775 370.3869 469.7893 421.8299
frame01289.jpg 450.8238 248.8216 627.2152 184.8035 665.3869 368.2760 475.6335 420.2049
frame01290.jpg 453.8204 248.0934 631.5811 180.4376 669.6654 364.5055 480.0556 419.3196
frame01291.jpg 456.9591 247.3790 633.3021 181.4479 674.1127 361.8043 484.7524 417.5611
frame01292.jpg 459.8338 246.7585 636.5707 172.3295 677.7950 357.9241 489.3531 416.5436
frame01293.jpg 461.1078 246.2053 636.7180 173.4321 681.6478 353.6103 492.7778 415.1541
frame01294.jpg 462.5701 245.2893 637.9692 169.1861 684.1210 349.0737 495.7486 414.1423
frame01295.jpg 464.1045 245.3921 638.8643 166.4686 687.4311 344.8121 498.2446 413.4889
frame01296.jpg 465.1435 244.6956 638.7362 162.8456 689.2443 341.0064 501.4320 412.3477
frame01297.jpg 465.8368 243.9281 638.4418 156.1133 691.0481 336.1478 503.1075 411.4316
frame01298.jpg 465.2916 243.3041 637.3907 154.7234 692.2189 330.7053 504.6940 409.5587
frame01299.jpg 464.8318 242.9816 637.1944 147.3815 692.1222 326.0337 506.4276 408.5350
frame01300.jpg 464.3689 243.4351 632.2048 143.6393 692.2323 321.3911 506.7588 407.9908
frame01301.jpg 462.7778 243.2261 630.9574 138.6497 691.1664 316.3581 506.6652 406.2798
frame01302.jpg 460.4185 243.1908 627.8389 135.5312 689.4472 310.8797 506.6361 404.5576
frame01303.jpg 457.8634 242.9225 622.2256 133.6601 686.6753 306.2365 505.8755 402.9150
frame01304.jpg 455.0864 242.7232 618.4834 129.2942 685.2086 300.0057 504.7088 401.9492
frame01305.jpg 452.1943 242.6857 612.8701 125.5520 681.6748 295.4985 503.5962 401.2962
frame01306.jpg 448.4906 243.4446 607.2568 124.9283 678.3737 291.1165 501.8602 400.7028
frame01307.jpg 445.2430 243.5545 602.2672 121.8098 675.1289 286.5135 500.7441 399.5004
frame01308.jpg 441.7365 243.7167 596.0301 116.1965 671.4199 281.2509 498.7792 398.8257
frame01309.jpg 437.8742 244.7379 592.2879 116.1965 667.3388 276.8155 495.9917 397.7974
frame01310.jpg 433.2474 246.0045 583.5561 114.3254 661.7918 273.4063 493.2010 397.6904
frame01311.jpg 430.3917 247.0107 578.5665 112.4543 657.8861 269.1097 490.4572 396.6568
frame01312.jpg 425.1059 248.5095 569.8347 110.5832 652.6618 265.0582 486.2817 396.0052
frame01313.jpg 419.6703 249.2023 564.8451 109.3358 645.9321 262.8470 482.7618 395.5470
frame01314.jpg 412.8082 251.8581 553.6185 108.7121 639.8367 260.4319 478.5932 396.2136
frame01315.jpg 406.3040 252.8270 544.8867 109.3358 632.1893 258.2425 473.7851 398.2378
frame01316.jpg 399.0484 255.3583 538.0260 108.7121 624.1099 256.9461 467.4235 398.8333
frame01317.jpg 392.4074 257.2373 531.7890 108.0884 616.9414 255.2423 461.8834 399.3313
frame01318.jpg 384.9090 259.3438 521.1861 108.7121 609.4385 254.7215 455.1191 400.2397
frame01319.jpg 376.1773 261.4156 513.7017 109.3358 600.9852 254.6140 448.3601 401.5374
frame01320.jpg 368.4638 264.5666 503.7225 112.4543 591.5911 255.3524 441.5852 403.5697
frame01321.jpg 360.5148 267.5418 494.3669 113.0780 582.6279 255.3505 434.4470 406.5667
frame01322.jpg 352.2490 271.0415 483.1403 115.5728 574.0208 256.7456 426.8590 407.5558
frame01323.jpg 346.3193 271.9332 476.2796 117.4439 562.1102 259.3009 420.7817 407.8219
frame01324.jpg 330.3337 279.6060 461.9345 123.0572 552.4970 260.8830 409.1014 413.5883
frame01325.jpg 315.9886 281.4771 453.8264 126.7994 542.9083 266.5512 399.9280 416.8329
frame01326.jpg 310.3753 281.4771 442.5998 133.6601 531.2159 270.6592 389.3622 421.4428
frame01327.jpg 298.5249 290.8326 430.7495 141.7682 518.3698 276.4996 377.8724 428.5182
frame01328.jpg 284.8035 295.1985 422.6414 146.1341 507.2754 282.7931 366.6548 433.3691
frame01329.jpg 275.4480 300.8119 408.2963 149.8763 496.8835 288.8951 354.8438 439.5087
frame01330.jpg 262.3503 309.5437 400.8119 157.9844 485.4523 296.1290 343.2806 447.2403
frame01331.jpg 250.5000 313.9096 393.9511 160.4792 473.7748 303.8744 331.5347 454.2025
frame01332.jpg 237.4023 318.8992 384.5956 168.5873 464.1951 311.4197 318.9076 461.5788
frame01333.jpg 226.1757 325.1362 377.1112 176.6954 452.9043 320.0981 306.6298 469.0794
frame01334.jpg 218.0676 328.2547 367.7557 184.8035 442.9614 328.2834 294.6132 476.4220
frame01335.jpg 206.8410 335.7391 357.7765 189.1694 433.5896 337.0652 282.7023 482.8213
frame01336.jpg 197.4854 340.7287 347.7973 199.7723 424.0157 346.0138 270.9632 489.9987
frame01337.jpg 190.2932 343.4858 340.3129 207.2568 415.2910 354.8560 259.8419 496.2633
frame01338.jpg 179.3981 345.7183 332.0252 217.2418 406.8017 362.8455 249.2498 501.4454
frame01339.jpg 172.4856 350.2445 327.2152 219.1071 398.8982 370.9665 238.8930 507.4383
frame01340.jpg 164.1675 352.0615 322.8493 221.6019 391.2974 378.3077 228.1733 512.0278
frame01341.jpg 156.0034 354.9688 316.6123 230.3337 383.1136 385.8436 219.1159 515.8469
frame01342.jpg 149.4605 350.7079 311.4841 236.2401 377.3770 391.5087 209.5683 517.2639
frame01343.jpg 143.0951 353.6949 306.6331 239.0655 371.0641 397.7264 200.5316 520.1777
frame01344.jpg 138.0003 352.4673 304.1383 241.5603 366.0893 402.5796 192.5071 520.1529
frame01345.jpg 133.2443 348.2131 301.1704 247.0902 360.5292 407.3692 185.0252 520.5962
frame01346.jpg 128.8223 346.9368 301.0198 244.6788 355.3365 410.8776 177.5832 519.9215
frame01347.jpg 125.3208 344.0395 295.4064 249.0447 351.0634 414.6526 171.1696 518.8560
frame01348.jpg 122.1958 340.1400 295.4064 249.0447 347.1351 417.1672 165.2765 516.3166
frame01349.jpg 120.8343 336.3957 295.4064 249.0447 343.2360 419.4204 160.8933 512.5048
frame01350.jpg 118.9556 329.9291 297.2775 247.7973 340.9754 419.4526 155.9868 507.7948
frame01351.jpg 117.7958 323.0294 296.6538 247.7973 338.5516 419.7516 151.8514 502.3623
frame01352.jpg 117.6390 315.8845 296.6538 247.1736 336.6178 419.0637 148.3420 496.2527
frame01353.jpg 117.6356 307.6887 297.9012 242.8077 335.2397 416.7373 145.9032 489.2609
frame01354.jpg 119.1372 298.9264 298.5249 239.6892 334.5997 413.9547 144.3923 480.4548
frame01355.jpg 122.0177 284.5956 301.0198 233.4522 334.1897 410.2890 143.6834 471.3273
frame01356.jpg 123.2651 278.3586 306.0094 229.7100 334.6865 405.6343 143.2663 462.4173
frame01357.jpg 128.2547 266.5083 308.5042 226.5915 335.1162 400.8809 143.5914 452.7996
frame01358.jpg 129.5021 254.6580 311.6227 215.9886 336.3118 395.4765 144.7344 442.1515
frame01359.jpg 131.3732 247.7973 314.7412 212.2464 337.8137 389.0516 145.4804 431.7741
frame01360.jpg 136.3628 235.3233 319.1071 202.8909 339.3801 381.8327 147.2217 420.6832
frame01361.jpg 140.7287 221.6019 321.6019 193.5353 341.2110 373.8693 148.8589 409.2944
frame01362.jpg 143.2235 212.2464 326.5915 189.7931 343.4930 364.9582 152.0517 397.2085
frame01363.jpg 148.8368 200.3960 329.0863 175.4480 346.6837 354.1264 155.7290 383.2478
frame01364.jpg 153.8264 186.6746 334.6996 166.0925 346.5499 350.0842 161.9345 373.1611
frame01365.jpg 158.1923 174.8243 340.9366 153.6185 347.7973 336.3628 167.6315 354.4348
frame01366.jpg 165.5980 161.0234 345.9518 140.7740 358.4002 320.7703 173.7848 339.4813
frame01367.jpg 174.2820 145.1326 353.6783 124.7012 365.2609 307.0489 185.6351 325.7599
frame01368.jpg 182.7232 133.9664 362.2813 110.1461 376.4875 289.5852 197.4854 312.6622
frame01369.jpg 191.7170 123.6082 370.8742 96.2380 388.2308 275.1573 204.9592 303.5267
frame01370.jpg 197.0989 119.2446 375.7966 90.2184 395.3727 267.9375 212.0985 299.9166
frame01371.jpg 199.5945 116.6139 378.1790 81.8126 400.1976 259.8009 217.0736 296.8111
frame01372.jpg 202.3170 117.6317 379.3451 78.7830 404.1957 255.9759 221.3962 296.2353
frame01373.jpg 203.5801 118.4007 380.9631 76.1788 407.2721 253.7095 224.8521 296.6359
frame01374.jpg 204.6619 119.6322 382.4132 75.3728 409.3408 253.1177 227.5526 298.4195
frame01375.jpg 206.7052 122.3859 383.9430 76.1344 412.2840 253.4552 230.7684 300.6135
frame01376.jpg 208.7154 126.1234 385.5639 78.5905 415.0630 254.4678 233.2160 304.9325
frame01377.jpg 212.7325 131.3296 388.5377 81.0462 418.8509 256.0124 238.0215 308.9708
frame01378.jpg 218.4333 138.4812 392.7038 87.9376 423.0913 259.6760 244.2927 312.8351
frame01379.jpg 222.3564 145.0245 395.5233 90.7672 427.4569 262.8047 249.1152 319.1267
frame01380.jpg 226.9849 154.2422 398.6977 94.7237 432.1258 265.8764 255.8013 324.5774
frame01381.jpg 229.6390 163.1511 400.0764 99.4861 436.6000 269.8084 260.5428 332.5896
frame01382.jpg 233.4682 173.5244 402.2802 103.6784 441.5620 272.1986 266.6818 340.6049
frame01383.jpg 236.6731 184.2164 403.3016 108.7153 445.3716 276.7511 275.4480 352.5790
frame01384.jpg 239.5433 195.6436 404.8234 113.9822 450.5548 280.6429 285.4272 360.0634
frame01385.jpg 242.9519 206.4278 406.7012 119.1267 455.8215 283.9478 285.8885 369.5377
frame01386.jpg 246.8905 219.4552 408.3925 127.4503 460.6101 289.5497 292.3113 381.0454
frame01387.jpg 251.2543 231.7310 410.6783 134.3653 465.6038 292.6761 298.2769 389.3954
frame01388.jpg 255.7870 243.3300 412.6608 141.2292 470.6663 303.9304 311.6227 401.2277
frame01389.jpg 259.5601 255.2043 414.7865 148.4253 475.6263 303.8449 311.9344 410.4715
frame01390.jpg 262.3526 266.3654 415.6218 155.5237 478.7744 317.0281 318.4834 424.9283
frame01391.jpg 265.5263 275.4597 416.6631 162.7625 483.1143 315.2051 321.9272 429.9340
frame01392.jpg 268.0531 283.6251 418.8229 169.0121 486.3050 320.7008 325.4956 438.1303
frame01393.jpg 271.1822 290.5660 421.9675 174.0731 490.2550 325.0894 328.9033 443.7629
frame01394.jpg 271.7058 290.8326 420.7703 172.9532 490.5809 328.0893 330.5328 449.0968
frame01395.jpg 272.9282 298.3682 422.9083 180.6225 491.8770 332.6821 332.0125 452.4716
frame01396.jpg 273.9676 298.5233 425.7599 180.4376 493.0711 336.6559 331.7250 453.6988
frame01397.jpg 274.9155 297.2342 427.9581 184.8562 493.7396 339.4128 330.6952 453.4381
frame01398.jpg 276.8270 294.2459 431.2382 186.1853 495.2266 342.2119 329.7121 452.0307
frame01399.jpg 278.3245 288.7548 435.0811 186.5185 495.3264 345.7547 327.4657 447.8845
frame01400.jpg 279.6547 280.5123 439.4412 187.3629 494.9785 349.0585 324.6451 443.0649
frame01401.jpg 281.4556 274.6260 443.1494 187.9299 494.5373 353.0124 321.8304 439.3768
frame01402.jpg 281.7734 267.5896 446.5622 188.9029 493.4808 356.4666 318.4689 434.4122
frame01403.jpg 283.5221 261.3568 449.4721 189.0170 492.3303 358.8345 315.6259 428.7490
frame01404.jpg 284.0306 255.6308 452.3228 190.0387 491.0461 361.0846 312.9505 424.1236
frame01405.jpg 286.1049 249.5136 454.6248 189.2252 490.1367 361.3790 311.3517 418.6028
frame01406.jpg 286.7704 243.4705 457.0212 188.1810 489.5597 361.7301 309.5738 413.9679
frame01407.jpg 288.8288 238.2824 459.0852 187.2669 489.3513 361.4330 308.6992 408.8160
frame01408.jpg 289.0487 233.4602 460.8042 186.7886 489.0629 361.3890 307.5504 404.9886
frame01409.jpg 290.6126 229.7650 462.3347 185.3823 488.9444 360.9441 307.2837 401.8974
frame01410.jpg 292.1267 226.7086 463.5853 184.6296 489.4480 360.1684 307.7082 397.9780
frame01411.jpg 292.9945 224.0342 465.1095 183.5812 489.9877 359.2201 307.7869 395.7294
frame01412.jpg 294.9168 222.2151 467.1310 182.8061 491.0758 359.0250 308.9461 393.6769
frame01413.jpg 297.0199 219.8455 469.4964 182.1269 492.4453 357.4217 310.1390 390.6583
frame01414.jpg 299.3427 218.0769 471.9106 180.9770 494.0725 357.0644 311.8976 389.4203
frame01415.jpg 301.1534 216.7227 473.7706 180.2093 496.1622 356.4782 313.8892 388.1378
frame01416.jpg 303.4039 216.5090 476.2108 179.4859 498.6848 356.0723 316.5724 386.9320
frame01417.jpg 305.3892 215.3702 478.2088 178.2436 501.0010 355.0956 318.4428 386.6653
frame01418.jpg 307.3458 215.5374 479.9862 177.2117 503.1421 353.8945 320.5306 386.6173
frame01419.jpg 309.2425 214.8136 482.0905 175.3187 505.6651 352.0619 323.5580 385.7084
frame01420.jpg 311.1584 215.5050 482.8664 173.5483 508.2129 350.1088 326.2610 386.3603
