frame ulx uly urx ury lrx lry llx lly
frame00855.jpg 332.8052 150.0416 539.7911 132.5277 544.9253 360.6883 338.3945 366.7392
frame00856.jpg 332.3381 148.9445 539.2990 131.6793 544.5251 359.7124 337.8468 365.9281
frame00857.jpg 332.1730 147.9190 539.0943 130.8361 544.6831 359.1921 337.4063 365.0440
frame00858.jpg 332.1286 146.8233 539.1236 129.9236 543.9782 357.8102 337.5957 363.7790
frame00859.jpg 332.6119 145.7107 539.3609 129.1462 544.0381 356.7247 338.0272 362.3253
frame00860.jpg 333.5059 144.6248 540.0616 128.2523 544.5771 355.9071 339.0609 361.3664
frame00861.jpg 334.5950 143.6966 541.1704 127.9446 545.4661 354.9238 340.3733 360.6418
frame00862.jpg 336.2787 143.5679 542.6998 127.9926 547.1677 354.8521 341.7422 360.0683
frame00863.jpg 338.2010 143.3491 544.4602 128.0094 548.4013 354.6678 343.3742 359.6373
frame00864.jpg 340.3964 143.0556 546.3050 127.6209 550.7309 354.3835 345.5572 358.8721
frame00865.jpg 342.5166 142.4366 548.5385 127.4821 552.4688 354.1376 347.3387 358.1254
frame00866.jpg 344.6886 142.0306 550.6489 127.4527 554.6408 354.1440 349.0252 357.5711
frame00867.jpg 346.5193 141.6070 552.8357 127.0905 556.1879 354.0652 350.4649 356.8818
frame00868.jpg 347.8079 141.0010 554.0947 127.1995 557.1870 354.2730 351.5253 357.2458
frame00869.jpg 348.7960 140.5993 555.3041 127.5112 557.8537 355.2933 351.9509 356.7941
frame00870.jpg 349.2798 140.5504 555.9238 127.9028 558.0493 355.9481 351.9885 357.1148
frame00871.jpg 349.1054 140.4250 556.2651 128.4782 557.8559 356.2272 351.6290 357.3681
frame00872.jpg 348.9557 140.4679 556.3295 128.9611 557.2982 356.8670 350.8727 357.3473
frame00873.jpg 348.6437 140.4388 555.9910 129.5832 557.0903 357.7358 350.1900 357.4084
frame00874.jpg 348.1425 140.4206 555.4335 130.1303 556.0105 357.4719 349.7546 357.3365
frame00875.jpg 348.2865 140.2197 555.4907 130.4979 555.5562 357.7411 349.5651 356.4090
frame00876.jpg 348.5812 139.9561 555.7619 130.4683 555.4373 357.4589 350.0887 356.0417
frame00877.jpg 349.4228 139.9635 556.1596 130.8713 556.2293 357.8801 350.5291 355.7824
frame00878.jpg 350.3681 139.4915 556.9337 130.8359 557.1179 357.8978 351.2106 355.4487
frame00879.jpg 351.4707 138.7065 558.2825 130.1560 557.7350 357.4617 352.2491 354.6235
frame00880.jpg 352.6845 137.8961 559.5065 129.3691 559.2062 356.5236 353.3735 353.7148
frame00881.jpg 354.1394 137.0414 560.9955 128.6801 560.3941 356.0826 354.4939 352.8646
frame00882.jpg 355.7025 136.2875 562.5974 128.0112 562.0590 355.2890 356.0211 351.7421
frame00883.jpg 357.4750 135.3727 564.5596 127.2655 563.2578 354.5489 357.9252 350.7590
frame00884.jpg 359.4712 134.8816 566.4891 126.8231 565.2546 353.7323 359.6412 349.9956
frame00885.jpg 361.3044 134.0949 568.6956 126.1255 566.7673 353.0061 361.6963 349.1222
frame00886.jpg 363.2693 133.4166 570.6988 125.5256 569.0802 353.0168 363.1541 348.5887
frame00887.jpg 364.9056 132.4742 572.6288 125.1631 570.3692 353.1103 364.6019 347.9026
frame00888.jpg 366.3170 132.2132 573.7585 125.4115 571.4846 352.8332 365.6420 347.6050
frame00889.jpg 367.3103 131.8857 574.9316 125.5326 572.3353 353.1699 366.4211 347.5348
frame00890.jpg 368.0754 131.9654 575.7770 126.0196 572.6573 353.9727 366.7726 347.6184
frame00891.jpg 368.1079 132.1840 576.2746 126.5677 572.8078 354.9751 366.5315 348.0785
frame00892.jpg 367.9651 132.6617 576.1088 127.4914 572.1919 356.1572 365.6777 348.9462
frame00893.jpg 367.1882 133.4284 575.1526 128.5770 571.2167 357.4069 364.7260 349.8986
frame00894.jpg 365.9269 133.8718 574.0376 129.6741 569.8781 358.6171 363.3118 350.5508
frame00895.jpg 364.6299 134.7316 572.8158 130.7412 568.2716 360.0141 361.5094 351.3396
frame00896.jpg 362.9926 135.7233 571.2274 131.9328 566.9209 361.1195 359.9324 352.3420
frame00897.jpg 361.5384 136.5145 569.6426 133.1600 565.2523 362.5729 358.3084 353.4031
frame00898.jpg 359.9344 137.5922 568.1590 134.4391 563.5020 363.1076 357.2550 354.6941
frame00899.jpg 358.9132 139.1148 566.9442 135.9904 562.4131 364.3002 356.2784 356.0341
frame00900.jpg 358.3845 140.4736 566.2865 137.3005 562.0658 365.3958 355.6317 357.3363
frame00901.jpg 358.4067 141.6133 566.0485 138.1917 561.6759 366.0131 356.0832 357.6937
frame00902.jpg 358.9823 142.4876 566.2227 138.9149 562.3929 366.7355 356.3913 358.1211
frame00903.jpg 359.7666 142.9038 566.8083 139.5005 563.4587 367.0276 357.5691 358.8058
frame00904.jpg 360.9680 143.8758 568.0620 139.9382 564.2470 367.1860 358.8150 359.6255
frame00905.jpg 362.1196 144.9825 569.2255 140.7694 566.5190 368.3473 359.8666 360.8626
frame00906.jpg 363.1563 145.9309 570.7304 141.4848 567.1525 370.0047 361.1761 361.9636
frame00907.jpg 364.0006 147.3666 571.5453 142.7155 568.3383 370.7513 362.2474 363.3376
frame00908.jpg 364.9958 148.7920 572.3417 144.0866 569.3704 372.3461 363.3875 364.4642
frame00909.jpg 365.8662 150.1961 573.1761 144.9529 570.1462 372.8069 364.2390 365.6072
frame00910.jpg 366.8162 151.4586 573.9976 146.0212 571.4898 374.3735 364.9085 366.7507
frame00911.jpg 367.3639 152.6660 574.6796 147.4106 571.9305 375.3666 365.6617 368.5138
frame00912.jpg 367.8865 154.4213 575.1788 149.3729 572.6651 377.3382 366.1270 370.0657
frame00913.jpg 368.6785 156.1291 575.6370 151.2364 573.1659 379.5396 366.5850 371.4236
frame00914.jpg 369.1446 157.5219 576.0953 152.6994 573.7114 381.0207 367.0957 372.5678
frame00915.jpg 369.5729 158.4485 576.6762 153.8616 573.4921 382.4843 367.4246 373.7557
frame00916.jpg 369.5354 159.5934 576.8664 154.9997 574.0920 383.7977 367.1130 375.0858
frame00917.jpg 369.0891 160.4692 576.7636 156.4047 573.7132 385.1779 366.5658 376.5700
frame00918.jpg 368.5612 161.6719 576.5696 157.7074 572.7710 386.6832 365.6276 377.6944
frame00919.jpg 367.7696 162.7473 575.6769 159.0888 572.1994 388.0174 364.7273 379.0123
frame00920.jpg 366.9937 163.7014 574.8045 160.1262 571.3935 388.7303 363.8212 379.9147
frame00921.jpg 366.1759 163.8667 573.9858 160.9373 570.3277 389.4762 363.0740 380.4996
frame00922.jpg 365.4349 163.9424 573.5770 160.9775 569.5078 389.7399 362.2001 380.6365
frame00923.jpg 364.6515 164.0639 572.9614 161.2089 569.2293 389.7244 361.8146 380.9274
frame00924.jpg 364.7040 164.6067 572.8251 161.4449 568.7520 390.3724 361.8754 381.0134
frame00925.jpg 365.0839 165.5555 572.7622 162.1594 569.3783 390.9378 362.1937 381.4310
frame00926.jpg 365.7617 166.0501 573.1197 162.8453 570.0810 390.9491 363.3432 381.6488
frame00927.jpg 367.1614 166.2729 574.1322 163.2661 571.2286 391.4738 364.2259 381.7623
frame00928.jpg 368.5710 166.4025 575.6136 163.3306 572.2221 391.5636 365.6863 381.7162
frame00929.jpg 369.9390 166.5123 577.1304 163.3399 573.7739 391.5804 366.8587 381.6763
frame00930.jpg 371.0565 166.3330 578.4077 163.3189 575.1288 391.5216 368.2303 381.7467
frame00931.jpg 372.0522 166.1318 579.4522 163.1359 576.3050 392.1614 368.7763 381.7712
frame00932.jpg 372.3523 165.7468 580.0878 162.9677 576.6930 392.3254 368.9813 381.6802
frame00933.jpg 372.1022 165.7206 580.3722 162.8582 576.7026 392.2586 368.5448 382.1848
frame00934.jpg 371.4497 165.7900 579.9148 163.4165 575.6724 392.4941 367.8015 382.7400
frame00935.jpg 370.7983 166.4005 579.2567 163.8007 575.0570 393.7384 366.8224 382.9096
frame00936.jpg 369.5529 166.3391 578.0345 164.2501 573.3366 393.5103 365.7101 383.0872
frame00937.jpg 368.5854 166.4797 576.9603 164.3096 572.7208 394.0030 364.5817 383.1853
frame00938.jpg 367.5737 166.2756 575.8273 164.5527 571.2831 393.7191 363.6974 382.9233
frame00939.jpg 366.9853 166.5979 575.0323 164.8282 570.7253 393.7440 362.8957 382.8876
frame00940.jpg 366.5887 167.0246 574.4789 164.9757 570.4749 393.6918 362.3685 383.4266
frame00941.jpg 366.0803 166.9398 574.0055 165.0035 570.0752 393.8513 362.2111 383.6927
frame00942.jpg 365.6412 166.6769 573.9035 164.6340 569.5852 393.8818 361.5724 383.5391
frame00943.jpg 364.8657 166.2535 573.4595 164.4003 568.7068 393.9717 360.8310 383.2837
frame00944.jpg 364.0057 166.1574 572.4809 164.6573 567.8013 394.2561 359.7327 383.6851
frame00945.jpg 362.9253 166.3826 571.5398 164.8741 567.0806 394.7730 358.8927 383.7504
frame00946.jpg 362.0326 166.9568 570.4632 165.4490 565.8501 395.5342 357.4825 384.3550
frame00947.jpg 360.7226 167.8254 569.1588 166.5284 564.6210 396.0078 356.3556 385.1584
frame00948.jpg 359.4264 168.1255 567.7692 167.1410 562.9618 396.4451 355.2207 385.7434
frame00949.jpg 358.2901 168.4487 566.6792 167.4302 561.9077 396.8400 353.9213 386.0461
frame00950.jpg 357.2336 168.7582 565.5121 167.7319 560.9540 397.2706 352.7616 386.3428
frame00951.jpg 355.9553 169.0454 564.2274 168.1081 559.9752 397.3335 351.5904 386.9099
frame00952.jpg 354.7137 169.3493 563.0466 168.3490 558.9191 398.1261 350.3078 387.1657
frame00953.jpg 353.0920 169.3351 561.6539 168.3192 557.3225 397.9184 348.9328 387.3861
frame00954.jpg 351.3879 169.0602 560.2416 167.8839 556.3110 397.5749 347.4914 387.1242
frame00955.jpg 349.8950 168.4361 558.7811 166.8744 554.6912 397.1379 345.6598 386.5466
frame00956.jpg 347.8010 167.3646 557.2467 165.7843 552.7868 395.5192 344.2108 385.7948
frame00957.jpg 346.1865 166.5347 555.4574 164.7520 551.6567 394.7165 342.4116 385.3453
frame00958.jpg 344.6612 165.7528 553.9048 163.8045 550.1865 394.1764 341.1348 384.9407
frame00959.jpg 343.4509 165.3389 552.5405 163.3309 548.9129 393.1133 340.1448 384.2884
frame00960.jpg 342.6000 164.9153 551.6941 162.7310 548.0523 392.6121 339.5768 383.9066
frame00961.jpg 342.0937 164.8065 551.1728 162.5690 547.8547 392.1064 338.8844 383.6831
frame00962.jpg 341.7141 164.8543 550.7834 162.4893 547.5383 391.8565 338.4656 383.6839
frame00963.jpg 341.4917 165.6889 550.5004 162.8876 547.3616 392.2338 338.5149 384.1559
frame00964.jpg 341.4036 166.7845 550.2154 164.0371 547.2034 393.2992 338.2297 385.0764
frame00965.jpg 341.3300 167.9319 549.7849 165.2096 547.0726 394.2968 338.1694 386.3224
frame00966.jpg 340.9297 168.7305 549.4648 166.0934 546.3374 395.0274 337.9387 387.1716
frame00967.jpg 340.1750 168.9895 548.6996 166.8546 545.5469 395.7443 337.0830 388.0810
frame00968.jpg 338.7592 169.1409 547.7699 166.8561 544.7925 396.6114 335.4961 388.9770
frame00969.jpg 336.9254 169.4701 546.3080 167.2121 543.6861 397.5444 333.8166 389.8328
frame00970.jpg 335.0888 170.0607 544.8718 167.4156 541.6952 398.0852 331.8386 390.5058
frame00971.jpg 332.8857 170.1876 542.9497 167.9792 539.8187 398.5284 330.0744 390.9228
frame00972.jpg 331.3612 170.4109 540.9445 168.1650 538.3797 398.6792 328.2211 391.2784
frame00973.jpg 329.5202 169.9175 539.3283 167.8851 536.4454 398.2207 326.8564 391.0144
frame00974.jpg 328.0002 169.6705 537.8377 167.5284 535.2790 398.2531 324.9854 390.8555
frame00975.jpg 326.3512 169.3410 536.4199 167.1974 533.6592 398.0198 323.4121 391.1202
frame00976.jpg 324.7399 169.3816 534.9333 167.4554 532.0422 398.0676 321.8806 391.0365
frame00977.jpg 323.0581 169.1299 533.3126 167.1737 530.6906 397.7468 320.1541 390.9766
frame00978.jpg 321.1109 168.3999 531.8092 166.4946 529.0190 397.4021 318.3470 390.3970
frame00979.jpg 319.0826 167.7748 529.9768 165.7075 527.5605 396.8920 315.9485 390.3856
frame00980.jpg 316.6117 166.9475 528.3304 164.8069 525.6131 395.9765 314.2557 389.8852
frame00981.jpg 314.6655 166.4856 526.2712 164.1983 524.2691 395.4365 312.0455 389.9567
frame00982.jpg 313.1260 165.7438 524.8561 163.1826 522.6599 394.5858 311.0332 389.2810
frame00983.jpg 312.0488 165.1830 523.7582 162.0947 521.9478 393.1790 310.3071 388.3946
frame00984.jpg 311.4010 164.4777 523.1093 161.1385 521.8898 391.8803 310.1457 388.0384
frame00985.jpg 311.4156 163.8423 523.2412 159.9821 522.0248 390.9091 310.8362 387.2708
frame00986.jpg 312.0808 163.2984 523.6563 158.9456 522.9470 390.1017 311.4769 386.3578
frame00987.jpg 312.8255 162.6346 524.3647 157.7722 523.9275 388.5331 312.3505 385.5586
frame00988.jpg 313.7274 161.5972 525.3886 156.2466 525.1737 387.6702 313.4813 384.4456
frame00989.jpg 314.2425 160.5226 526.3842 155.1380 526.2629 387.1258 314.1273 384.2260
frame00990.jpg 314.4779 159.9086 527.0971 154.4352 526.9063 386.5154 314.5827 384.3915
frame00991.jpg 314.7763 160.6636 527.6429 154.5051 528.1111 386.9989 315.2373 385.0582
frame00992.jpg 315.1340 161.5883 528.0210 155.6337 528.1330 387.6432 315.4940 385.8937
frame00993.jpg 315.5115 163.1665 528.0866 156.5861 528.9985 388.5683 316.1563 387.3413
frame00994.jpg 315.9277 164.4942 528.3896 157.9782 529.3797 389.4118 316.6839 388.4536
frame00995.jpg 316.5616 165.5138 528.8899 158.5557 529.5317 389.9404 317.3206 389.2518
frame00996.jpg 316.8136 165.6669 529.4296 158.8249 530.3446 390.6368 317.6715 389.9643
frame00997.jpg 316.9174 165.7766 529.8090 159.0459 530.9844 391.1971 317.6339 390.5505
frame00998.jpg 316.8485 166.4654 530.3291 159.2508 531.0991 391.6544 317.4396 391.2662
frame00999.jpg 316.5150 166.7215 530.3747 159.5111 531.0288 392.1654 317.1390 392.2409
frame01000.jpg 316.2408 167.1518 530.3207 159.6020 531.4461 392.7721 317.0311 392.7993
frame01001.jpg 315.9458 167.1807 530.1444 159.7167 531.4148 392.8882 316.8334 393.1350
frame01002.jpg 315.7591 166.9097 530.0495 159.4382 531.3108 392.4045 316.7799 392.8177
frame01003.jpg 315.8345 166.5356 530.1502 158.8579 531.1135 391.8524 317.1557 392.4876
frame01004.jpg 316.1460 166.4169 530.1178 158.6051 531.7337 391.3583 317.6352 392.1864
frame01005.jpg 316.6463 166.1289 530.3653 158.2306 532.3536 390.9289 318.0481 391.7875
frame01006.jpg 317.2754 165.7963 530.9243 157.8275 532.7810 390.5414 318.6900 391.3879
frame01007.jpg 317.7492 165.4159 531.4252 157.2435 533.6351 390.1937 319.1501 390.9529
frame01008.jpg 317.9133 164.6176 531.9572 156.3075 533.8975 389.6659 319.3507 390.4718
frame01009.jpg 317.3590 163.4945 532.0338 155.4650 533.7215 389.0336 318.7709 390.2130
frame01010.jpg 316.4164 162.7536 531.5532 154.7534 532.9977 388.6708 317.4771 390.0945
frame01011.jpg 314.9055 162.1490 530.5178 154.2245 531.7027 388.5376 316.1698 389.8332
frame01012.jpg 313.2044 161.9171 529.1454 153.7579 530.3988 388.4630 314.7824 389.9379
frame01013.jpg 311.6625 161.8403 527.5486 153.8556 528.9429 388.1135 313.1272 390.3053
frame01014.jpg 310.3127 161.7838 526.2982 153.2283 528.0719 387.6439 312.1558 389.9863
frame01015.jpg 309.4281 161.5280 525.0602 152.8215 527.2890 387.3614 311.1766 390.2141
frame01016.jpg 308.4815 161.4259 524.4556 152.2235 526.5393 386.2689 310.9200 389.4718
frame01017.jpg 308.0481 161.3114 523.7682 152.0532 526.3301 385.7613 310.6267 389.3779
frame01018.jpg 307.8289 161.0752 523.4506 151.2450 526.3785 384.3911 310.6753 388.5100
frame01019.jpg 307.6116 160.0155 523.4873 149.7192 526.3481 383.1582 310.6871 387.3904
frame01020.jpg 306.9856 158.9609 523.0566 148.3176 526.6401 381.7387 310.0011 386.8822
frame01021.jpg 305.7634 157.7370 522.2836 146.7960 525.9512 381.7370 309.0919 387.1398
frame01022.jpg 303.9555 157.2376 520.9790 146.0583 524.6003 381.3597 307.8159 387.4899
frame01023.jpg 302.0716 157.6242 519.4466 146.2741 522.9689 380.9085 306.1761 387.4098
frame01024.jpg 300.2212 157.9321 517.5947 146.2769 521.3436 380.7661 304.9231 387.9491
frame01025.jpg 298.6082 158.1771 515.8670 146.2492 519.8122 380.6215 303.0781 388.0813
frame01026.jpg 296.8436 158.0021 514.1371 145.8533 518.5181 380.4503 301.6137 388.3338
frame01027.jpg 295.3116 158.1925 512.6116 145.9038 517.2029 380.5655 300.1091 388.8403
frame01028.jpg 294.3404 159.2117 511.2175 146.6401 516.4777 380.9556 299.0008 389.6417
frame01029.jpg 293.3039 159.8982 510.3436 147.4060 515.2406 381.3259 298.4671 390.3626
frame01030.jpg 292.5777 160.9107 509.5557 148.1485 514.7217 382.5107 297.5156 391.3707
frame01031.jpg 291.3212 161.4049 508.5104 149.0641 513.6575 383.0490 296.5260 392.2108
frame01032.jpg 290.2117 162.3657 507.3703 149.5499 512.8482 384.3284 295.0283 393.6092
frame01033.jpg 288.3151 163.1276 505.8844 150.3294 511.5450 384.6367 293.7483 394.6437
frame01034.jpg 286.2031 163.5077 504.4149 150.5411 509.7773 385.1953 291.9942 395.4680
frame01035.jpg 283.7538 163.9161 502.4179 150.5791 508.0328 385.2592 289.7616 396.4889
frame01036.jpg 281.0989 164.1527 500.3880 150.2591 506.4358 385.5608 287.5205 397.3855
frame01037.jpg 278.5866 164.6329 498.1833 150.1134 504.6686 385.8574 285.1433 398.0899
frame01038.jpg 276.1833 165.1076 496.1035 150.0622 502.7916 385.7329 283.4350 398.5874
frame01039.jpg 274.5234 165.4489 493.8614 150.0044 501.1510 385.5617 282.0181 399.0340
frame01040.jpg 272.8992 165.3593 492.2151 149.6607 499.3309 384.4772 280.9990 398.7304
frame01041.jpg 271.5652 165.1140 490.7769 149.0322 498.4812 384.1011 279.8082 398.7721
frame01042.jpg 269.8721 164.6731 489.4307 148.0433 497.7042 383.5279 278.5898 398.8025
frame01043.jpg 268.1203 164.3670 487.9158 147.3139 496.7562 382.7311 276.8274 398.8871
frame01044.jpg 266.3705 164.1274 486.4238 146.6193 495.5947 382.4787 275.6459 398.7923
frame01045.jpg 264.5205 163.5408 485.0636 145.9717 493.5372 381.5518 273.8644 398.5328
frame01046.jpg 262.4228 162.9242 483.2969 145.1530 492.4509 381.5380 272.1943 398.6952
frame01047.jpg 259.9932 162.3885 481.7716 144.1745 490.9069 381.1248 269.6583 398.7348
frame01048.jpg 257.4031 162.3941 479.7964 144.2436 488.8504 380.8636 267.3391 399.6159
frame01049.jpg 255.5085 163.4345 477.9089 144.6055 487.3170 381.7270 265.7850 400.6791
frame01050.jpg 254.1642 164.5159 476.1614 145.9171 485.8159 382.1076 264.6261 401.1433
frame01051.jpg 253.2117 165.2583 474.8147 146.6156 485.1801 382.9545 263.6469 402.0090
frame01052.jpg 252.2092 165.8039 474.2493 147.1425 484.3274 383.3443 263.0787 403.0351
frame01053.jpg 251.8028 167.0507 473.8476 147.7480 484.3484 384.4491 262.4751 404.2142
frame01054.jpg 251.3676 168.1584 473.6783 148.9562 483.9152 385.6019 262.1991 405.4878
frame01055.jpg 251.2391 169.6224 473.5272 150.5004 484.2507 387.3800 262.0606 407.2932
frame01056.jpg 251.4331 171.2685 473.5677 152.3019 484.3566 389.0816 262.1981 408.7195
frame01057.jpg 251.6889 172.7498 473.7862 153.7806 484.2513 390.3080 262.6655 409.8783
frame01058.jpg 252.0305 174.1824 474.1236 155.1419 484.6113 391.6635 262.8810 411.2182
frame01059.jpg 251.9232 174.9077 474.1667 156.0454 484.6127 392.1986 262.7171 412.5237
frame01060.jpg 251.2160 175.1620 474.0304 156.6151 484.6832 393.3271 261.8755 413.9024
frame01061.jpg 250.1414 175.6741 473.4485 157.2604 483.8004 394.4868 260.7652 415.1551
frame01062.jpg 248.9761 176.3527 472.6459 157.8291 483.0471 395.6621 259.5312 416.0562
frame01063.jpg 247.8282 176.9595 471.6377 158.6196 482.3763 396.4618 258.4216 416.9923
frame01064.jpg 246.6605 177.2645 470.8518 158.9985 481.4800 396.9717 257.1348 417.5439
frame01065.jpg 245.4209 177.5327 469.8947 159.5908 480.6631 397.3272 255.9818 418.5053
frame01066.jpg 244.5381 178.0778 469.2925 159.9554 479.7175 398.0029 255.2888 419.2232
frame01067.jpg 244.2451 179.1284 468.8612 160.8248 479.6692 398.4219 254.9280 420.0249
frame01068.jpg 245.0814 180.2070 468.9193 161.6551 479.7441 399.5412 255.6755 420.2114
frame01069.jpg 245.6614 180.2294 469.2158 162.5408 480.5215 399.8100 256.4037 420.6051
frame01070.jpg 246.5338 179.9082 470.3178 162.3328 480.9280 399.6620 257.3199 420.2047
frame01071.jpg 247.2561 179.3186 471.3525 161.9264 482.0405 399.8578 258.0580 420.3568
frame01072.jpg 248.3209 179.3294 472.6865 161.7889 483.4619 400.2830 258.5705 420.3153
frame01073.jpg 249.2472 179.0673 473.8187 162.0483 484.4306 400.5246 259.4457 420.5734
frame01074.jpg 250.2529 178.9344 475.0570 162.1893 485.6515 401.0089 260.4753 420.6034
frame01075.jpg 251.2365 178.9567 476.2913 162.5846 486.4480 401.2380 261.2436 420.8425
frame01076.jpg 252.1657 179.0114 477.3297 163.0167 487.3702 401.9519 261.8774 421.4373
frame01077.jpg 253.4190 179.8512 478.5262 163.9180 488.3318 403.1554 262.5645 421.6021
frame01078.jpg 254.4608 179.8505 479.3681 164.7393 489.0516 403.8353 263.3480 421.8571
frame01079.jpg 255.4219 179.5665 480.6135 164.7087 490.0002 404.2337 264.0366 421.5343
frame01080.jpg 256.0698 179.1742 481.7744 165.0606 490.0931 404.1282 264.4355 421.7101
frame01081.jpg 256.4886 178.8246 482.6450 165.1232 491.1734 405.4498 264.7174 422.3353
frame01082.jpg 257.0388 178.8735 483.3687 165.7230 491.4689 405.8781 264.7660 422.2899
frame01083.jpg 257.6055 178.8313 484.0528 166.2052 492.0781 406.8204 264.9422 422.3946
frame01084.jpg 258.4053 178.7973 484.6475 166.5924 492.5459 407.3813 265.3374 422.1383
frame01085.jpg 258.6555 178.1378 485.3456 166.8330 492.8504 407.0995 265.1770 422.1035
frame01086.jpg 259.3072 177.5762 486.2842 166.5291 493.0015 407.3600 265.6899 421.2838
frame01087.jpg 259.9471 176.6010 487.0272 166.2721 493.7992 407.2337 265.6920 420.2832
frame01088.jpg 260.3705 175.3355 487.7381 165.3772 494.2647 407.0640 265.6279 419.5825
frame01089.jpg 260.3842 174.1352 488.2790 164.7940 494.5012 406.8232 265.3051 418.8097
frame01090.jpg 260.0622 172.6356 488.7511 163.7146 493.7104 406.4247 264.7605 417.6876
frame01091.jpg 259.2955 171.1857 488.4070 162.7590 493.5972 405.3394 263.4669 416.5553
frame01092.jpg 258.0834 169.2797 488.0228 161.5116 491.9615 404.9375 262.4433 416.0156
frame01093.jpg 257.0359 168.3699 487.1866 160.9277 491.6695 404.6558 261.3592 415.6947
frame01094.jpg 256.4272 167.5202 486.7379 160.3049 491.0119 404.0093 260.5366 415.1065
frame01095.jpg 256.5035 166.5818 486.6075 159.5751 490.7839 403.2643 261.0311 413.7085
frame01096.jpg 257.4015 165.5317 487.0940 158.4703 491.5527 402.1135 261.5316 412.3555
frame01097.jpg 258.5695 164.0287 488.3752 156.9275 492.5456 400.3732 263.0785 410.7589
frame01098.jpg 260.2738 162.1238 490.0876 155.7358 494.2796 399.0036 264.4575 409.0349
frame01099.jpg 262.2528 160.7390 492.3986 154.7574 496.2978 398.4926 266.5461 407.8378
frame01100.jpg 264.5339 160.0865 494.8765 154.1479 498.7337 398.6529 268.1165 407.0518
frame01101.jpg 266.6124 159.4795 497.1889 153.9491 500.8157 398.5646 269.9347 406.5801
frame01102.jpg 268.4256 158.8274 499.3354 153.7294 502.4667 398.6872 271.2279 406.3817
frame01103.jpg 269.8695 158.4473 500.7361 153.9724 503.5872 399.1438 272.1200 406.6185
frame01104.jpg 270.2223 157.4128 501.9530 153.9579 504.0420 399.6026 272.5122 406.5270
frame01105.jpg 270.6968 157.2569 502.7922 154.2185 505.1694 400.7969 272.2976 406.6839
frame01106.jpg 271.1876 157.0147 503.5092 154.5625 505.2124 401.6919 272.0182 406.9809
frame01107.jpg 271.7993 157.0127 504.0816 154.9128 505.4597 401.7231 272.9038 406.1305
frame01108.jpg 272.6433 156.4071 504.9963 154.5347 505.9425 401.3741 273.6380 405.7783
frame01109.jpg 273.8939 155.6587 506.2362 154.1269 506.8041 400.7290 274.4708 404.4770
frame01110.jpg 274.9258 154.5216 507.6598 152.9329 508.8005 399.7561 275.5057 403.7312
frame01111.jpg 276.1321 153.3113 509.4313 151.7799 510.0201 399.3564 276.5861 402.9478
frame01112.jpg 277.2318 152.0428 510.9167 150.8148 511.3648 399.2677 277.5404 402.2913
frame01113.jpg 278.0773 150.8087 512.3120 149.7516 512.4435 398.9552 278.3806 401.8768
frame01114.jpg 278.6706 149.5029 513.3467 148.8399 513.3328 398.3758 278.6671 400.9290
frame01115.jpg 279.1512 148.1165 514.3041 147.7407 514.0889 397.7002 278.8472 399.8841
frame01116.jpg 279.4804 146.9830 514.9372 147.3208 514.5075 397.3343 279.0172 399.2786
frame01117.jpg 279.9345 146.2916 515.5097 147.3181 514.7920 397.3040 279.3523 398.8152
frame01118.jpg 280.8751 145.9093 516.2473 147.0323 515.4158 397.6345 279.8783 398.5475
frame01119.jpg 281.7877 145.2465 517.1994 146.9459 515.7245 397.3593 280.7521 397.6955
frame01120.jpg 282.8587 144.3458 518.6080 146.1026 516.7787 397.1491 281.5713 396.8370
frame01121.jpg 283.9018 143.3241 520.1007 145.4867 517.6640 396.6419 282.3272 395.8039
frame01122.jpg 284.9359 142.3429 521.4491 144.4946 519.3044 395.8977 283.0901 395.2116
frame01123.jpg 285.9598 141.0289 522.8881 143.5541 520.2281 395.3717 284.1281 394.2124
frame01124.jpg 287.1459 139.9030 524.2770 142.3957 522.1656 394.9729 284.9496 393.2123
frame01125.jpg 287.6804 138.4263 525.4771 140.9569 523.3462 394.8506 285.3461 392.7806
frame01126.jpg 287.7216 137.2305 526.2010 139.7285 523.9787 394.3132 285.1216 392.5228
frame01127.jpg 287.1806 136.0384 526.7166 138.7670 523.6843 393.6585 284.5990 391.6642
frame01128.jpg 286.2119 134.5213 526.4178 137.5402 522.8867 392.6995 283.3871 391.1464
frame01129.jpg 285.1127 133.5763 525.6110 136.7515 522.8826 392.3299 282.4415 390.8958
frame01130.jpg 284.3978 132.8295 525.2279 135.8790 521.5935 392.1607 281.5714 390.2369
frame01131.jpg 283.7448 132.3751 524.5901 135.8527 521.4688 391.5310 281.0982 390.0640
frame01132.jpg 283.5958 131.6790 524.7142 135.0878 521.5801 390.9137 281.2416 388.8454
frame01133.jpg 284.0383 130.7216 524.8905 133.8763 522.1112 390.4940 281.5354 388.2680
frame01134.jpg 284.3966 129.6576 525.6210 133.0254 522.5348 389.2789 282.1879 387.3578
frame01135.jpg 285.1340 128.6576 526.6570 131.9022 523.2902 388.8552 282.9498 386.5601
frame01136.jpg 285.6345 127.4911 527.6729 130.6921 524.9280 388.1433 283.6782 386.0795
frame01137.jpg 286.1431 126.2655 528.6713 129.3692 526.0205 387.4155 283.7108 385.3676
frame01138.jpg 286.4200 124.6922 529.8016 127.4462 527.0213 386.9100 283.8546 384.8938
frame01139.jpg 286.2685 123.5144 530.5197 126.3105 527.7670 386.1527 284.1285 384.5800
