frame ulx uly urx ury lrx lry llx lly
frame02102.jpg 232.0581 101.4384 521.3938 116.7986 522.2156 418.8916 237.5791 453.0229 
frame02103.jpg 231.9788 101.7068 521.5762 116.6952 522.3018 418.9019 237.4323 453.2437 
frame02104.jpg 231.8619 101.7505 521.7547 116.9522 522.2167 418.8734 237.3684 453.3334 
frame02105.jpg 231.7286 101.8810 521.8271 117.0134 522.3030 419.1188 237.3517 453.3629 
frame02106.jpg 231.6321 101.8869 521.9777 117.4342 522.6849 419.5770 237.4761 453.9684 
frame02107.jpg 231.8076 102.4653 522.1818 117.6622 522.6397 420.1070 237.5593 454.7044 
frame02108.jpg 232.1209 103.0759 522.6276 118.0078 523.3116 420.8987 237.8630 454.2425 
frame02109.jpg 232.5428 103.2363 523.1047 118.4866 523.8713 421.7264 237.8430 454.4715 
frame02110.jpg 232.7988 103.6042 523.5598 118.6220 524.2053 421.8738 238.0783 454.4969 
frame02111.jpg 233.0724 103.8499 523.8582 118.7630 524.1744 422.2488 238.3409 454.6239 
frame02112.jpg 233.3971 104.3593 524.3320 119.2679 524.6577 422.9785 238.5591 455.2066 
frame02113.jpg 233.7001 104.5654 524.7993 119.5026 525.1541 423.2998 238.4490 455.6340 
frame02114.jpg 233.6378 104.7030 524.9469 120.5938 525.5753 423.6240 238.3660 455.9721 
frame02115.jpg 233.6552 104.5210 525.0498 120.7980 525.3897 423.9311 238.5098 456.0386 
frame02116.jpg 233.6600 104.6287 525.3007 120.6119 525.6498 424.1378 238.7059 456.1313 
frame02117.jpg 233.9746 105.0291 525.7014 120.6396 525.9878 424.5552 238.7447 456.8070 
frame02118.jpg 234.2063 105.2277 526.1089 120.5694 526.4495 425.2766 238.9400 457.1901 
frame02119.jpg 234.0002 105.3182 526.6422 120.8785 526.9545 425.6753 238.8719 457.2068 
frame02120.jpg 234.2336 105.6116 526.6212 121.0137 526.9501 425.7706 239.0224 457.3181 
frame02121.jpg 234.4498 106.0875 526.8334 121.0619 527.2336 426.2964 239.3345 457.6075 
frame02122.jpg 234.5806 106.2840 527.0825 121.1884 527.4011 426.4628 239.2463 457.8409 
frame02123.jpg 234.5260 106.5074 527.0934 121.4144 527.5255 426.5814 239.1781 458.0401 
frame02124.jpg 234.7227 107.3349 527.1668 121.9124 528.0860 427.2042 239.1467 458.6169 
frame02125.jpg 234.4143 107.3627 527.2010 122.1391 528.2902 427.4320 239.0104 458.9408 
frame02126.jpg 234.4267 107.3870 527.3309 122.2523 528.3732 427.6084 238.9340 459.0436 
frame02127.jpg 234.2603 107.3649 527.6739 121.5889 528.3810 428.3018 239.0404 459.6118 
frame02128.jpg 234.2325 107.2201 527.7292 121.7189 528.4368 428.5893 239.1908 459.3354 
frame02129.jpg 234.1774 107.2253 527.8168 121.7991 528.5860 428.6237 238.9326 459.4652 
frame02130.jpg 233.7011 107.1276 527.9738 121.8169 528.5691 428.7130 238.7052 459.6137 
frame02131.jpg 233.6771 107.1078 528.3094 121.5531 528.8123 428.9874 238.4297 459.4574 
frame02132.jpg 233.4204 107.3531 528.3406 121.8917 528.6094 428.9650 238.2671 459.4597 
frame02133.jpg 233.3581 107.2516 528.0403 121.9132 528.6083 429.4409 238.1275 459.4765 
frame02134.jpg 233.1710 107.3043 528.0845 121.9477 528.5527 429.3897 237.8191 459.3759 
frame02135.jpg 232.9209 107.4199 527.8615 121.9354 528.3898 429.2755 237.4865 459.1795 
frame02136.jpg 232.3638 107.2051 527.7381 121.8178 528.4285 428.8587 236.7804 459.2832 
frame02137.jpg 231.9472 106.9336 527.5023 121.4453 528.1882 428.8847 236.7556 459.3585 
frame02138.jpg 231.9479 106.8224 527.4603 121.2378 528.0180 429.1304 236.5056 459.1439 
frame02139.jpg 231.8253 106.6681 527.3932 121.3145 528.0524 429.1876 236.5044 459.1417 
frame02140.jpg 231.5451 106.4315 527.5655 120.9468 528.1125 429.0212 236.4883 458.9789 
frame02141.jpg 231.6934 106.5396 527.5812 120.9137 528.2955 429.0392 236.7878 458.9413 
frame02142.jpg 231.9726 106.4628 527.8831 120.8265 528.7045 429.0374 236.6580 458.9950 
frame02143.jpg 232.1223 105.8704 528.1811 120.6855 529.0804 428.7435 236.4539 458.9131 
frame02144.jpg 232.2120 105.8430 528.6333 120.1414 529.4691 428.9427 236.9427 458.7879 
frame02145.jpg 232.5427 105.6595 529.0043 120.4049 529.6273 428.9899 237.2785 458.6570 
frame02146.jpg 232.8391 105.5073 529.4818 120.4824 530.2968 428.7809 237.4472 458.5082 
frame02147.jpg 233.0297 105.5142 529.9548 120.1003 531.0203 428.6787 237.8473 458.3964 
frame02148.jpg 233.7394 105.4633 530.3625 119.5909 531.4120 428.5046 238.5523 458.1621 
frame02149.jpg 234.3072 105.6464 531.1927 119.3245 532.6340 428.1701 238.7959 457.5337 
frame02150.jpg 234.7708 105.2760 531.5069 119.3930 533.0204 428.0978 239.2411 457.6816 
frame02151.jpg 235.2616 104.6424 532.1082 119.1523 533.3106 428.2953 239.8238 457.7626 
frame02152.jpg 236.2177 104.5668 532.5885 119.7092 534.0830 428.6288 240.1996 457.6709 
frame02153.jpg 236.7450 104.3407 533.5388 119.3922 534.6462 429.0056 240.9643 457.5087 
frame02154.jpg 237.4279 104.3617 534.4083 119.4285 535.2306 428.9313 241.5445 457.3148 
frame02155.jpg 238.5483 104.6302 534.8912 119.8833 535.7919 429.3781 241.9930 457.1985 
frame02156.jpg 238.8391 104.2027 535.7666 119.4750 535.9577 429.4408 242.5180 456.9590 
frame02157.jpg 239.3196 104.1156 536.4038 119.5523 536.3027 429.6406 242.8498 456.5052 
frame02158.jpg 239.2926 104.0217 536.6652 119.6172 536.4349 429.6047 242.8551 456.4849 
frame02159.jpg 239.2335 104.0128 536.8806 119.4761 536.5683 429.6330 242.6640 456.5608 
frame02160.jpg 239.3280 104.3836 537.0771 119.5735 536.8015 429.9178 242.1686 456.7109 
frame02161.jpg 238.8251 104.3322 537.3884 119.3734 536.3348 429.8603 241.5944 456.7979 
frame02162.jpg 238.3888 104.4427 537.1015 119.7997 535.9301 430.2778 241.1409 457.0273 
frame02163.jpg 237.8734 104.5021 536.9495 119.7954 535.2416 430.5823 240.7000 457.4768 
frame02164.jpg 237.5229 104.7515 536.8898 120.3513 534.8706 431.0593 240.1873 457.5523 
frame02165.jpg 237.2645 105.4979 536.3278 120.7980 534.3301 431.4442 239.7513 457.8381 
frame02166.jpg 236.9694 106.5734 535.9514 121.4855 534.2037 431.7952 239.4283 458.4075 
frame02167.jpg 236.4811 106.7061 535.7192 122.1247 533.6337 432.5009 239.1120 458.9111 
frame02168.jpg 236.0565 106.9826 535.4537 122.4439 533.6039 432.7427 239.0939 459.1825 
frame02169.jpg 236.0331 107.5257 535.4987 122.5880 533.4308 433.3271 238.6478 459.2469 
frame02170.jpg 236.3359 108.5360 535.0715 123.8546 533.3193 434.5374 238.6745 459.8745 
frame02171.jpg 236.1118 109.0212 534.9622 124.5571 533.2054 435.1211 238.0957 461.1458 
frame02172.jpg 235.9620 109.7458 534.7341 124.8798 532.9482 435.5299 238.1105 461.2119 
frame02173.jpg 235.3931 109.8670 534.6970 125.6339 532.8407 435.7895 237.9932 461.4560 
frame02174.jpg 234.9428 110.4156 534.1163 126.2759 532.7311 436.0364 237.6504 461.9538 
frame02175.jpg 234.7245 111.0492 533.6661 126.8592 532.4645 436.7181 237.3247 462.8152 
frame02176.jpg 234.5489 111.2064 533.7833 126.9945 532.3581 437.1310 236.9299 463.2370 
frame02177.jpg 234.1564 111.6729 533.0700 127.3715 531.9107 437.4571 236.3292 463.4932 
frame02178.jpg 233.9806 111.8829 532.8828 127.6761 531.4684 438.0494 236.0125 464.2913 
frame02179.jpg 233.6374 111.9857 532.4014 128.0653 531.2449 438.4055 235.4448 464.0996 
frame02180.jpg 232.9858 112.6196 532.0448 128.2564 530.8494 438.4966 235.0216 463.8839 
frame02181.jpg 232.3888 112.7176 531.6417 128.2457 530.6570 438.4527 234.7144 464.1539 
frame02182.jpg 231.9398 112.5657 531.3890 128.1383 530.3046 438.4836 234.4025 464.0698 
frame02183.jpg 231.6822 113.0861 530.8037 128.4355 530.1333 438.6880 233.7226 464.4364 
frame02184.jpg 231.1193 112.2080 530.3264 128.5739 529.5006 438.9963 232.7453 463.9545 
frame02185.jpg 230.6162 112.0019 529.8569 128.5349 529.1738 439.3928 232.4783 463.6955 
frame02186.jpg 230.2082 111.8386 529.4179 127.8599 528.9775 439.1442 232.0042 463.5656 
frame02187.jpg 229.7456 111.6531 529.0630 127.5908 528.5980 438.8417 231.4282 463.6250 
frame02188.jpg 229.0012 111.1755 528.7658 127.1978 527.8727 438.6101 231.1345 463.3261 
frame02189.jpg 228.4473 110.9265 528.3513 126.9564 527.1484 438.1177 230.6927 462.7079 
frame02190.jpg 228.0307 110.8861 528.1690 127.0278 526.9803 438.1913 230.0618 462.7845 
frame02191.jpg 227.2983 110.8217 527.2023 127.0646 526.1057 437.8128 229.5513 462.6609 
frame02192.jpg 226.8354 110.7860 526.8101 126.5977 525.7085 437.4035 228.8078 462.5635 
frame02193.jpg 226.3478 110.9633 526.4378 126.5953 525.1096 437.3991 228.5261 462.3466 
frame02194.jpg 225.6145 110.9085 525.6229 126.2663 524.7906 437.1725 227.6410 462.1937 
frame02195.jpg 224.5737 110.5277 524.5152 126.2273 523.8485 436.9380 226.6972 462.7753 
frame02196.jpg 223.7448 110.4782 523.9902 126.1033 522.9937 436.9326 225.9463 462.2896 
frame02197.jpg 222.8861 110.3851 523.2934 125.5163 522.2368 436.8293 224.4642 462.3627 
frame02198.jpg 221.6295 109.9644 522.0007 125.2980 520.9855 436.5421 223.4825 462.4211 
frame02199.jpg 220.2047 109.4693 521.0117 125.1980 520.2422 436.3806 222.5330 462.3633 
frame02200.jpg 218.7883 109.1193 519.6476 124.7543 519.0987 436.0224 221.6310 461.9541 
frame02201.jpg 217.6833 108.8680 518.8915 124.2103 518.2225 435.6505 220.0226 461.9561 
frame02202.jpg 216.3600 108.6886 517.7078 123.7906 517.0908 435.2450 218.9561 461.8634 
frame02203.jpg 215.2005 108.2943 516.7110 123.8881 516.1447 435.1789 218.0193 462.0432 
frame02204.jpg 214.3652 108.6108 515.8309 124.0662 515.3312 435.5849 217.4596 461.7845 
frame02205.jpg 213.4970 108.4226 515.3433 124.1754 514.4955 435.5537 216.5681 461.5295 
frame02206.jpg 212.9395 108.4492 514.0673 124.3781 513.3444 435.1526 215.5643 461.2433 
frame02207.jpg 212.1026 108.8378 513.3723 124.2467 512.8175 435.1865 215.0542 461.5312 
frame02208.jpg 211.3831 108.9027 512.7750 124.1726 511.8426 434.9913 214.4724 461.7604 
frame02209.jpg 210.4278 108.7180 511.7238 124.3927 511.1839 435.0379 213.6083 462.2848 
frame02210.jpg 209.9568 109.9465 511.0377 124.3291 511.0924 435.2791 213.0608 462.5615 
frame02211.jpg 209.2819 110.3493 510.5607 124.3870 509.9547 435.2650 212.4732 463.3578 
frame02212.jpg 208.6660 110.6532 509.6450 124.8346 509.4963 435.3728 211.9139 463.3771 
frame02213.jpg 207.9014 110.9248 509.1490 125.1608 509.0617 435.2624 211.4809 463.4664 
frame02214.jpg 207.4049 111.3480 508.4805 125.4464 508.6967 436.2955 211.3896 463.8171 
frame02215.jpg 206.9765 111.5623 508.3517 125.5550 508.4041 436.0629 210.7374 463.9049 
frame02216.jpg 205.9853 111.4664 507.6389 125.7850 507.7765 435.8467 209.7698 464.1888 
frame02217.jpg 205.5532 111.7126 507.2381 125.9186 507.4602 435.9038 209.4264 464.2325 
frame02218.jpg 204.8335 111.4376 506.7614 126.4243 506.7418 436.1251 208.6495 464.2974 
frame02219.jpg 204.2953 111.3223 506.0330 126.3247 506.3495 436.4699 208.2126 464.5448 
frame02220.jpg 203.8934 111.0178 505.5060 126.2024 505.8783 436.4365 207.5197 464.5492 
frame02221.jpg 203.5147 111.1913 504.9212 126.0444 505.4661 436.3599 207.2195 464.2529 
frame02222.jpg 202.8842 111.0103 504.4281 125.7791 504.8926 435.9858 206.7664 464.0992 
frame02223.jpg 202.2538 110.4988 504.2826 125.4590 504.2032 435.7476 206.0647 464.0654 
frame02224.jpg 201.3205 109.9508 503.5303 125.3865 503.7344 435.3798 205.5567 463.8025 
frame02225.jpg 201.1051 109.8845 503.3042 124.8519 502.9420 435.3539 204.7937 463.5202 
frame02226.jpg 200.3504 109.8407 502.7744 125.1252 502.3210 434.4097 203.9563 463.2372 
frame02227.jpg 200.2468 109.4805 502.3046 125.2827 501.7956 435.0275 203.2741 463.1856 
frame02228.jpg 199.5803 109.7760 501.6385 125.1680 501.4818 434.7975 203.0348 462.7941 
frame02229.jpg 199.0853 109.7788 501.4352 125.1249 500.9590 434.6600 202.1258 462.4961 
frame02230.jpg 198.8454 109.8025 500.8583 125.7153 500.3325 434.9986 201.9167 462.1439 
frame02231.jpg 198.2315 109.6742 500.3980 125.9908 499.8800 435.2082 201.3634 462.4947 
frame02232.jpg 197.9146 109.6475 500.1719 126.1069 499.5164 435.4378 200.9777 462.4748 
frame02233.jpg 197.6285 110.0638 499.7001 126.1542 499.1414 435.5944 200.8791 462.4315 
frame02234.jpg 197.5194 110.5359 499.5826 126.4605 498.8875 435.5434 200.3484 462.5017 
frame02235.jpg 197.3672 110.7282 499.2077 126.7192 498.6054 435.7142 200.2946 462.9504 
frame02236.jpg 197.3565 111.1423 499.0411 127.2566 498.2863 436.4544 199.9630 463.3439 
frame02237.jpg 197.3255 111.8114 498.8752 127.6629 498.1620 436.7582 199.8122 463.8663 
frame02238.jpg 197.2164 112.2836 498.7058 127.9663 498.0386 437.3673 200.1216 464.4543 
frame02239.jpg 197.2955 112.4559 498.6947 128.2872 497.8557 437.3371 199.9100 464.4207 
frame02240.jpg 196.8839 112.6981 498.2946 129.1919 497.6576 437.7104 199.6110 464.8542 
frame02241.jpg 196.8556 113.7322 497.9316 129.9614 497.7667 437.9737 199.1670 465.3764 
frame02242.jpg 196.7357 113.9768 497.8528 130.0797 497.6279 438.9370 199.2425 465.6451 
frame02243.jpg 196.3727 114.3353 497.7869 130.3234 497.4945 438.8564 198.8252 465.9269 
frame02244.jpg 196.0395 114.0726 497.6565 130.1815 497.2145 439.0834 198.5255 465.8963 
frame02245.jpg 195.6955 114.1027 497.5308 130.2812 496.9055 439.1000 198.0246 466.2294 
frame02246.jpg 195.3110 114.1179 497.1013 130.2024 496.5033 439.4313 197.6717 466.2016 
frame02247.jpg 194.9006 113.7927 496.5717 130.2791 496.1286 439.7919 197.0297 466.6411 
frame02248.jpg 194.7528 113.8230 496.6860 130.0241 495.6570 439.4762 196.4471 466.7446 
frame02249.jpg 194.7057 113.8213 496.2738 130.1327 495.9281 439.7383 196.1926 465.9255 
frame02250.jpg 194.4053 113.5921 496.2943 130.1901 495.8108 439.7889 196.0271 465.8344 
frame02251.jpg 194.1251 113.5293 496.2883 130.2717 495.4832 439.7347 195.9676 465.7991 
frame02252.jpg 194.4562 113.6542 496.2992 130.3561 495.3958 440.0054 196.1406 465.5749 
frame02253.jpg 194.4972 113.5600 496.2673 130.4154 495.4395 440.1796 196.5363 465.3670 
frame02254.jpg 195.2543 113.7938 496.4361 130.7275 495.6407 440.3333 196.5660 465.3543 
frame02255.jpg 195.1263 113.7295 496.7375 130.8950 495.9365 440.2140 196.9265 465.0589 
frame02256.jpg 195.8769 113.8642 497.2578 131.1297 496.1654 440.4440 197.2589 465.2344 
frame02257.jpg 195.9522 114.2090 497.6360 131.3340 496.6310 440.2336 197.9532 465.4144 
frame02258.jpg 196.8802 114.5162 498.2262 131.7244 497.0672 440.5842 198.6398 465.3758 
frame02259.jpg 197.6360 114.8724 499.0312 132.1500 497.9641 441.0486 199.0344 465.6053 
frame02260.jpg 198.3062 115.1307 499.3437 132.9389 498.9026 440.8967 199.5640 466.0800 
frame02261.jpg 199.2720 115.3947 499.8035 133.1564 499.9394 441.5173 200.5061 466.1658 
frame02262.jpg 199.4630 115.0710 501.2835 132.7752 500.9299 442.4001 201.5988 466.2995 
frame02263.jpg 200.5906 115.6964 502.0745 132.3953 501.7049 442.2532 202.8051 466.8084 
frame02264.jpg 201.4441 116.1640 502.8305 133.0167 502.7525 442.3638 203.4780 466.4735 
frame02265.jpg 202.2596 116.0184 503.5782 133.1106 503.5361 442.1930 204.5584 466.6727 
frame02266.jpg 203.2368 116.9689 504.8186 132.7486 504.6546 441.8900 205.8575 466.2020 
frame02267.jpg 204.3637 117.1649 505.7278 132.9619 505.4546 442.1239 206.7339 466.2516 
frame02268.jpg 204.8542 117.5150 506.5220 132.2900 506.7441 442.0222 207.9957 466.8250 
frame02269.jpg 205.9750 117.6616 507.2561 132.1707 507.8154 441.9498 208.7973 466.7178 
frame02270.jpg 207.0320 117.9111 508.0792 131.8786 509.0298 441.7187 209.6496 466.5928 
frame02271.jpg 207.7663 117.4984 509.1246 131.1928 509.8983 441.6726 210.6684 466.7007 
frame02272.jpg 208.4771 117.2115 509.8233 131.2350 511.3434 442.0428 212.1026 466.4981 
frame02273.jpg 209.9134 117.5863 510.6161 131.2341 512.8358 441.3081 212.8342 466.2529 
frame02274.jpg 210.9614 117.7581 511.9938 131.0714 513.9919 440.8493 214.7922 465.8669 
frame02275.jpg 212.2986 117.4498 513.0889 130.7779 514.8970 441.0042 216.2713 465.6508 
frame02276.jpg 214.0458 117.6336 514.6101 130.7989 516.5472 440.9403 217.2902 465.4412 
frame02277.jpg 215.4727 117.3892 515.9716 130.1380 518.2256 440.8488 218.6661 465.4876 
frame02278.jpg 216.8043 117.4756 517.2727 129.9128 519.3820 440.8097 220.6115 465.2756 
frame02279.jpg 218.4170 117.4142 519.0851 129.7006 520.5906 440.9012 221.9783 464.8426 
frame02280.jpg 220.2130 117.7477 520.6155 129.5139 522.4147 440.8719 223.4481 464.4615 
frame02281.jpg 221.6968 117.8395 521.8912 128.9984 523.8360 440.5201 224.8128 464.0868 
frame02282.jpg 223.0616 117.5402 523.3060 128.9898 525.1553 440.0610 226.1823 463.8668 
frame02283.jpg 224.3601 117.2663 524.2263 128.7432 526.2097 440.2998 227.4012 463.5671 
frame02284.jpg 225.4175 117.1432 525.2295 128.9582 527.2076 439.8951 228.3799 463.0502 
frame02285.jpg 226.2771 117.0282 526.9771 128.5506 528.6710 439.7049 229.8802 463.2372 
frame02286.jpg 227.7398 117.1741 528.4115 127.9099 529.8521 440.0307 231.0385 462.7262 
frame02287.jpg 228.7687 117.3743 529.7935 127.3517 531.0009 440.1204 232.4244 462.3324 
frame02288.jpg 229.9997 117.3998 530.9253 127.6033 531.9937 439.6635 233.1961 462.4688 
frame02289.jpg 231.4573 117.8976 531.9474 127.6446 533.1643 439.6454 233.8990 462.2851 
frame02290.jpg 231.9688 117.4632 532.4043 127.9307 533.9941 439.7888 234.9713 462.1207 
frame02291.jpg 233.0104 117.4007 533.4672 128.0207 534.7816 439.8589 235.7956 461.4648 
frame02292.jpg 233.9397 116.9967 534.1359 128.0329 535.5103 439.8394 236.6071 461.6150 
frame02293.jpg 235.1907 116.9570 535.3113 127.7822 536.2482 439.7316 237.6524 461.2475 
frame02294.jpg 235.9107 116.6496 536.3978 127.0189 537.4707 439.3795 238.7419 460.2729 
frame02295.jpg 237.1735 116.5167 537.3231 126.8861 538.2805 439.3134 239.5186 459.9361 
frame02296.jpg 237.7740 115.5219 538.7254 126.1571 540.0868 438.9738 240.2721 459.5100 
frame02297.jpg 239.0266 114.9359 539.7494 126.0635 540.8611 438.6864 241.5948 459.0216 
frame02298.jpg 240.1900 114.6702 540.9206 125.3711 542.2649 438.6852 242.9282 458.5396 
frame02299.jpg 241.8090 114.3189 542.4965 124.0933 543.2300 438.2157 244.6102 457.7550 
frame02300.jpg 242.7581 113.5030 543.8480 123.7954 544.7421 437.5450 245.6287 456.9614 
frame02301.jpg 244.6556 113.0490 545.2944 123.1797 546.2409 437.3746 246.9980 456.2132 
frame02302.jpg 245.7666 112.5600 546.1102 123.1203 547.4576 437.3748 248.0807 455.5163 
frame02303.jpg 247.2876 111.7611 547.0667 122.8689 548.3256 436.5529 249.3096 454.5999 
frame02304.jpg 248.4092 110.3270 548.7980 122.1019 549.4141 436.1464 250.2364 453.4736 
frame02305.jpg 249.3671 109.7006 549.8721 120.9284 550.4475 434.9171 251.5287 452.0912 
frame02306.jpg 250.3420 108.9515 551.3419 119.8240 551.9247 434.0243 251.8642 451.8590 
frame02307.jpg 251.4600 108.1895 552.9817 118.6793 552.6942 433.6179 252.7189 450.3316 
frame02308.jpg 252.3295 107.3186 553.7794 117.9923 553.5416 432.8443 253.3474 449.7156 
frame02309.jpg 253.1762 106.2482 554.8676 117.0501 553.8658 432.2457 253.7513 448.1564 
frame02310.jpg 253.4581 105.0884 555.4714 116.5655 554.4036 431.7739 254.3851 446.9898 
frame02311.jpg 254.0498 104.0269 555.6820 116.4964 554.7081 431.3678 254.6575 446.5104 
frame02312.jpg 254.4862 102.9432 556.5605 115.6601 555.4972 431.1974 255.1162 445.8415 
frame02313.jpg 254.8561 102.0218 557.6765 114.2094 556.2106 430.7710 255.7935 445.0821 
frame02314.jpg 255.4583 101.7299 558.0026 114.1952 556.5739 430.4158 256.3747 444.6791 
frame02315.jpg 256.5599 101.6160 558.9048 113.5694 557.7313 430.4421 257.1588 443.9499 
frame02316.jpg 257.1789 101.2786 559.6016 112.9592 558.2160 429.8274 258.0875 443.9153 
frame02317.jpg 257.8528 101.0892 560.1872 112.5127 559.3842 428.7616 258.9207 442.9655 
frame02318.jpg 258.8316 100.9157 561.5403 111.7387 560.1349 428.4016 259.5804 442.3312 
frame02319.jpg 259.2708 99.7302 562.3637 110.7303 560.3025 427.6119 260.2818 441.9801 
frame02320.jpg 259.6056 99.1722 562.5660 109.2039 561.5504 426.9181 260.9281 441.3676 
frame02321.jpg 259.7361 98.9390 562.9566 109.4945 562.0190 426.5035 261.1813 440.9446 
frame02322.jpg 259.7885 98.2809 563.5671 108.8589 562.4249 426.1551 261.3976 440.3833 
frame02323.jpg 260.1653 97.6802 563.8947 107.8344 562.5668 425.3613 261.4265 439.8636 
frame02324.jpg 260.0002 96.7341 564.2775 106.8094 562.6359 424.8229 261.7583 439.4348 
frame02325.jpg 260.3918 96.5059 564.8312 105.6413 563.1534 424.3237 261.9369 438.3832 
frame02326.jpg 260.1517 95.7512 564.5320 105.0228 563.2833 424.0536 262.1498 438.2250 
frame02327.jpg 260.4573 95.0885 564.6564 104.5587 563.4500 423.6924 261.8363 437.8221 
frame02328.jpg 260.0684 94.1420 564.7766 104.0683 563.1491 423.0824 261.8967 437.1804 
frame02329.jpg 260.0057 93.5018 565.1382 103.2664 563.5991 422.4233 261.9239 436.5116 
frame02330.jpg 259.9041 92.7743 565.2108 102.2893 563.7153 421.4172 261.8608 435.9176 
frame02331.jpg 260.0563 92.8066 565.1152 102.0421 563.6906 421.2061 261.8698 435.5910 
frame02332.jpg 260.2131 92.1096 565.2242 101.9022 563.5997 420.8733 262.2322 435.2458 
frame02333.jpg 260.1554 91.9770 565.3889 101.4294 563.5375 420.8564 262.3803 434.9974 
frame02334.jpg 260.4125 91.6114 565.7155 101.5984 563.7168 420.6988 262.4974 434.0216 
frame02335.jpg 260.7868 91.4686 565.6979 101.1085 563.7756 420.4832 262.4504 434.2721 
frame02336.jpg 260.7746 92.6555 566.1750 100.4616 564.4025 418.8334 262.6211 433.3594 
frame02337.jpg 261.1407 92.0208 566.3843 100.9007 564.1027 419.1726 262.8834 433.4383 
frame02338.jpg 261.3452 91.9474 566.6370 100.9333 564.1114 419.0378 262.8806 433.4439 
frame02339.jpg 261.3994 91.7823 566.9522 100.9365 564.0615 419.3826 263.0612 433.5374 
frame02340.jpg 261.6397 92.0194 566.8784 101.1194 564.0349 419.3475 263.0970 433.4643 
frame02341.jpg 261.4538 91.8748 566.8723 101.1036 563.9722 419.4449 263.1638 433.6039 
frame02342.jpg 261.2298 91.9338 567.0117 101.1951 563.9146 419.2479 262.7376 433.7144 
frame02343.jpg 260.6916 91.9817 567.0250 101.2727 563.5187 419.6561 262.3906 433.7781 
frame02344.jpg 260.3645 91.7560 567.0948 100.9606 562.8561 420.1455 261.8071 433.7473 
frame02345.jpg 260.0630 91.4871 565.8381 101.6637 562.5681 420.3811 261.0150 433.7395 
frame02346.jpg 259.4154 91.5939 565.6395 101.3020 562.0901 420.7140 260.6699 433.7525 
frame02347.jpg 258.5721 90.6965 564.1262 102.3177 561.5273 420.1482 259.2471 433.3933 
frame02348.jpg 258.0735 90.8334 563.9489 101.9934 560.6552 420.6883 258.4456 433.1830 
frame02349.jpg 257.2311 89.7796 563.6986 101.6864 559.8187 420.3842 257.2817 432.6812 
frame02350.jpg 256.5718 89.5109 562.8068 100.9909 559.0722 420.6350 256.8007 432.5511 
frame02351.jpg 255.6485 89.1963 562.6208 100.5909 557.8900 420.0935 256.1174 432.1249 
frame02352.jpg 255.2218 88.7204 561.7001 100.7731 557.2033 419.6906 255.3223 431.9897 
frame02353.jpg 254.7832 88.2698 561.6348 101.4358 556.2194 420.5738 254.5839 431.0526 
frame02354.jpg 254.6427 88.0768 561.4775 101.3140 555.9829 420.6434 254.4833 430.9626 
frame02355.jpg 254.4574 87.9213 560.9756 101.1778 555.5340 421.1123 254.4555 430.8325 
frame02356.jpg 254.9460 87.7304 560.6716 101.3754 555.4861 420.9743 254.2324 430.7168 
frame02357.jpg 254.9895 87.5716 560.5869 101.6504 555.3452 420.9702 254.1269 430.4843 
frame02358.jpg 255.0577 87.2438 560.7231 102.0441 555.3422 421.0455 253.7882 430.2134 
frame02359.jpg 255.3295 87.2852 560.8801 102.1816 555.3382 421.0232 253.9305 430.0903 
frame02360.jpg 255.7768 86.6753 560.8738 103.4425 555.1158 421.2391 253.7987 429.8550 
frame02361.jpg 256.0799 86.6892 561.3217 103.4238 555.4811 421.3741 253.7943 429.7933 
frame02362.jpg 256.6520 86.7422 561.7361 103.5277 555.5530 421.6996 254.0736 429.8462 
frame02363.jpg 257.5720 86.5442 562.4121 104.1070 555.7395 422.1428 254.6522 429.5081 
frame02364.jpg 258.0776 86.3621 562.7464 104.2405 556.0207 422.3557 254.8021 429.4836 
frame02365.jpg 258.8253 86.2360 563.6046 104.7003 556.6770 422.7123 255.5188 429.3762 
frame02366.jpg 259.7899 86.5046 564.6145 104.9604 557.3663 422.7932 255.9655 429.1120 
frame02367.jpg 260.6763 86.2494 565.2479 105.3039 558.1437 423.1442 256.4807 428.5828 
frame02368.jpg 261.5331 85.6586 566.6306 105.3164 558.7581 423.3023 257.2850 428.1741 
frame02369.jpg 262.7079 85.7210 567.3300 105.4311 559.5011 423.1874 258.3838 427.6742 
frame02370.jpg 263.7140 85.2012 568.1201 105.7276 560.0892 423.4747 259.2988 427.3933 
frame02371.jpg 264.9581 85.1534 568.8618 105.6059 560.9261 423.5417 259.7286 427.7111 
frame02372.jpg 265.4444 85.0279 570.2690 105.0884 561.8836 423.4114 260.6620 427.7931 
frame02373.jpg 266.6602 84.7973 570.7847 106.1730 562.5892 423.7180 261.2227 427.2020 
frame02374.jpg 267.3018 85.0737 571.5042 105.8909 563.5515 423.3048 261.9574 426.9433 
frame02375.jpg 268.3580 84.7920 572.9219 104.9209 564.0532 423.4258 262.7225 426.4338 
frame02376.jpg 268.7794 84.5343 573.4221 105.0484 564.5433 423.0764 263.7984 426.4316 
frame02377.jpg 269.6854 84.9483 573.9414 105.4074 565.0811 423.4271 264.1427 426.4737 
frame02378.jpg 270.2267 85.1424 574.7889 105.4931 565.8459 423.9406 264.9305 426.4717 
frame02379.jpg 270.8423 85.0896 575.4861 105.6973 566.3007 424.0525 265.4639 426.6776 
frame02380.jpg 271.1762 85.4140 576.1127 105.6200 566.6670 424.4676 266.0468 426.8911 
