frame ulx uly urx ury lrx lry llx lly
frame01117.jpg 427.6335 136.5654 695.3353 72.0080 697.6338 511.5015 410.3022 489.7700 
frame01118.jpg 428.3059 137.4926 696.0858 72.7421 698.5038 511.9971 411.1840 490.3223 
frame01119.jpg 428.9124 138.4083 696.6363 72.9861 699.4880 512.3793 411.9663 491.0823 
frame01120.jpg 429.6446 138.7982 697.3220 73.2551 700.4897 512.8322 412.7834 491.4768 
frame01121.jpg 430.1385 138.9812 698.1016 73.0978 701.3273 513.3121 413.4124 492.0879 
frame01122.jpg 430.6288 139.5732 698.6647 73.2444 702.0472 513.3950 413.9772 492.5272 
frame01123.jpg 431.0104 140.0014 699.0280 73.3787 702.6413 514.0981 414.4188 493.2529 
frame01124.jpg 431.2917 140.4288 699.3710 73.6705 702.9561 514.5496 414.7347 493.8542 
frame01125.jpg 431.4947 140.9771 699.3426 74.0967 703.0732 515.2679 414.9733 494.4213 
frame01126.jpg 431.5389 141.7340 699.3271 74.5381 703.4402 515.4403 415.0732 494.9631 
frame01127.jpg 431.5654 142.1496 699.3204 74.7562 703.4892 516.2531 415.1748 495.6722 
frame01128.jpg 431.4703 142.6636 699.2700 75.0977 703.5502 516.8376 415.1349 496.3363 
frame01129.jpg 431.2828 143.2560 698.9498 75.5147 703.5289 517.2628 415.0547 497.0224 
frame01130.jpg 431.1196 143.6563 698.8873 75.5590 703.5851 517.8795 415.0139 497.7331 
frame01131.jpg 430.9054 144.3695 698.5652 76.0465 703.5740 518.4833 414.8378 498.5251 
frame01132.jpg 430.6878 144.8704 698.5739 76.2475 703.6453 519.3582 414.7309 499.4215 
frame01133.jpg 430.5135 145.2942 698.3135 76.5442 703.7532 520.1000 414.5811 500.2289 
frame01134.jpg 430.2381 145.8161 698.1567 76.7376 703.7806 521.0999 414.4261 501.2574 
frame01135.jpg 429.9625 146.3134 697.9155 77.1584 703.7635 521.7800 414.2594 501.9933 
frame01136.jpg 429.6414 146.9006 697.8374 77.1807 704.0374 521.9007 414.0747 502.6279 
frame01137.jpg 429.3914 147.0728 697.7318 77.1146 704.1301 522.6124 413.9486 503.1012 
frame01138.jpg 429.0727 147.2938 697.4535 77.0610 703.9901 523.4280 413.7112 504.0318 
frame01139.jpg 428.7375 147.7748 697.0637 77.2704 703.7866 524.1408 413.4853 504.8582 
frame01140.jpg 428.3817 148.5208 696.6548 77.6802 703.6984 524.3835 413.2574 505.4200 
frame01141.jpg 428.0546 148.9282 696.2223 77.9632 703.4027 524.9318 413.0954 505.8397 
frame01142.jpg 427.7037 149.4174 695.7723 78.1134 703.1544 525.3526 412.8725 506.5251 
frame01143.jpg 427.3116 150.0135 695.3263 78.2115 703.0568 525.8922 412.5705 507.3487 
frame01144.jpg 426.9276 150.5340 694.9757 78.5045 703.1006 526.3066 412.2657 508.0496 
frame01145.jpg 426.4856 150.7588 694.6582 78.5528 702.8317 527.3848 411.9716 508.9076 
frame01146.jpg 425.9856 151.2535 694.2834 78.6140 702.8447 527.5423 411.5827 509.3976 
frame01147.jpg 425.4294 151.5045 693.8792 78.4600 702.6253 527.9492 411.1104 510.1451 
frame01148.jpg 424.9226 151.4858 693.4473 78.2403 702.3105 528.7246 410.7311 510.7975 
frame01149.jpg 424.3466 151.8390 692.9603 78.2095 702.0970 529.1246 410.1988 511.5890 
frame01150.jpg 423.7524 152.0051 692.6433 77.8440 701.8677 529.3466 409.7852 512.0046 
frame01151.jpg 423.1496 152.1663 691.9643 77.9113 701.4276 529.8879 409.2089 512.7004 
frame01152.jpg 422.4844 152.5474 691.3059 77.8733 700.8986 530.3391 408.7372 513.2289 
frame01153.jpg 421.7580 152.7376 690.4476 77.6736 700.2745 530.8105 408.1406 513.8795 
frame01154.jpg 421.0435 152.9650 689.6295 77.7743 699.7459 530.7322 407.5892 514.0001 
frame01155.jpg 420.3017 153.1186 688.8461 77.6683 699.3653 530.9808 406.9286 514.5323 
frame01156.jpg 419.5339 153.0360 688.3124 77.1160 698.8782 531.3347 406.3290 515.1525 
frame01157.jpg 418.7890 153.1826 687.5869 76.9806 698.3365 531.4310 405.8351 515.3054 
frame01158.jpg 418.0713 153.3684 686.8063 76.8061 697.7599 531.7052 405.1239 515.8550 
frame01159.jpg 417.2550 153.6362 685.9593 76.6630 697.1378 531.5643 404.4577 516.1336 
frame01160.jpg 416.4662 153.7344 685.0810 76.2985 696.4517 531.6445 403.7593 516.4758 
frame01161.jpg 415.5662 153.4679 684.3173 75.8720 695.7693 531.6266 402.9993 516.6242 
frame01162.jpg 414.7370 153.2688 683.4146 75.4862 694.9866 531.4423 402.2375 516.5562 
frame01163.jpg 413.8166 153.0664 682.4969 74.9249 694.1605 531.2828 401.3489 516.7655 
frame01164.jpg 412.8703 152.7399 681.5916 74.4127 693.2919 531.2817 400.4602 516.7327 
frame01165.jpg 411.8506 152.4534 680.5795 73.8650 692.4564 531.1431 399.4221 516.9289 
frame01166.jpg 410.7354 151.9044 679.6442 73.2424 691.2930 531.2437 398.3177 517.1626 
frame01167.jpg 409.5688 151.7677 678.4033 72.7691 690.2651 530.9826 397.2387 517.1006 
frame01168.jpg 408.3895 151.5628 677.2007 72.4676 688.9426 530.5063 396.1163 516.8201 
frame01169.jpg 407.1989 151.1057 675.7299 71.9194 687.5511 530.9078 394.9326 517.1915 
frame01170.jpg 406.0251 150.8103 674.5604 71.4790 686.3580 530.4653 393.8808 516.8668 
frame01171.jpg 404.8928 150.6654 673.3879 70.8156 685.4362 530.2562 392.7190 517.2188 
frame01172.jpg 403.8060 150.3420 672.2111 70.3383 684.2343 529.9312 391.7998 516.8569 
frame01173.jpg 402.7219 150.1238 671.1773 69.8717 683.2310 529.5530 390.7570 516.7543 
frame01174.jpg 401.6881 149.6094 669.9038 69.3704 682.0646 529.6365 389.7351 516.9080 
frame01175.jpg 400.6789 149.3946 668.9088 68.7100 681.1733 529.2661 388.8421 516.7732 
frame01176.jpg 399.6563 149.0274 667.9119 68.1356 680.2106 528.9789 387.9355 516.6597 
frame01177.jpg 398.7573 148.5757 666.9683 67.5397 679.3442 528.9346 387.1126 516.5054 
frame01178.jpg 397.8113 148.1571 666.0782 66.7351 678.5088 528.6082 386.2376 516.4832 
frame01179.jpg 396.8988 147.8762 665.2246 66.1424 677.7587 528.2319 385.3929 516.3876 
frame01180.jpg 395.9744 147.6060 664.2116 65.4365 676.9213 528.0628 384.5343 516.6865 
frame01181.jpg 395.1372 147.0158 663.3263 64.7026 676.1087 528.0722 383.8322 516.4526 
frame01182.jpg 394.2108 146.7702 662.4974 64.0139 675.3530 527.7452 383.0558 516.3834 
frame01183.jpg 393.2391 146.4128 661.5272 63.2747 674.6597 527.4270 382.1792 516.4479 
frame01184.jpg 392.2433 145.8651 660.4756 62.4354 673.7641 527.1995 381.2859 516.5839 
frame01185.jpg 391.2013 145.4135 659.5482 61.5140 672.9738 526.8655 380.4324 516.4944 
frame01186.jpg 390.1697 145.1119 658.5498 60.6428 672.2441 526.5620 379.6335 516.2664 
frame01187.jpg 389.1381 144.7763 657.4790 60.2379 671.2405 526.1454 378.7667 516.1115 
frame01188.jpg 388.1215 144.5894 656.3811 59.1852 670.3961 525.9759 377.8778 516.5697 
frame01189.jpg 387.1520 144.1674 655.3623 58.6434 669.4578 525.6887 377.1603 516.2466 
frame01190.jpg 386.1996 143.8520 654.3766 57.8635 668.7449 525.3616 376.2841 516.4225 
frame01191.jpg 385.2363 143.3750 653.3304 57.0083 667.9842 525.0856 375.5183 516.4018 
frame01192.jpg 384.3058 142.9780 652.4590 56.3394 667.1546 525.0051 374.7679 516.4489 
frame01193.jpg 383.3899 142.8086 651.4485 55.7327 666.3077 524.7619 374.0619 516.5369 
frame01194.jpg 382.5164 142.7132 650.5215 55.1724 665.6250 524.5377 373.3463 516.5293 
frame01195.jpg 381.5523 142.5246 649.4725 54.7304 664.7581 524.3909 372.4938 516.8644 
frame01196.jpg 380.6272 142.2442 648.5188 54.2602 663.7155 524.1314 371.7529 516.5116 
frame01197.jpg 379.6269 142.2968 647.3182 53.7367 662.8878 523.7428 370.8541 516.6232 
frame01198.jpg 378.5668 141.7562 646.2606 53.0613 661.9022 523.6026 369.8664 516.7094 
frame01199.jpg 377.4760 141.4092 645.2175 52.2681 661.0012 523.2074 368.9015 516.5085 
frame01200.jpg 376.3234 140.8548 644.1569 51.4709 660.0277 523.0222 367.8209 516.4233 
frame01201.jpg 375.1638 140.5897 643.0602 50.8474 658.8984 522.5298 366.7842 516.3634 
frame01202.jpg 374.1577 140.1633 641.8521 50.2906 657.8481 522.3690 365.8549 516.2548 
frame01203.jpg 373.2289 139.7375 640.7575 49.6710 656.8317 522.5722 364.9740 516.4811 
frame01204.jpg 372.3186 139.4006 639.9170 49.1655 656.0417 522.0864 364.1997 516.1112 
frame01205.jpg 371.4620 138.9114 639.0750 48.3079 655.2397 522.1069 363.3652 516.2667 
frame01206.jpg 370.6093 138.5650 638.3628 47.7325 654.4812 521.8000 362.6415 515.9605 
frame01207.jpg 369.8495 138.1316 637.4772 47.3572 653.6599 522.0478 361.9258 515.9495 
frame01208.jpg 369.0466 138.1985 636.4995 46.8395 652.7661 521.8704 361.1023 516.4157 
frame01209.jpg 368.2463 137.9428 635.6535 46.4380 652.0015 521.6613 360.3767 516.3135 
frame01210.jpg 367.4962 137.4684 634.7828 45.8996 651.2457 521.8335 359.7678 516.0818 
frame01211.jpg 366.6839 137.1951 634.2077 45.2812 650.5851 521.5773 359.0060 516.0620 
frame01212.jpg 365.9272 136.8121 633.2377 44.9061 649.8223 521.5229 358.3145 515.9547 
frame01213.jpg 365.1454 136.5177 632.5745 44.1348 649.1674 521.3380 357.5665 516.2266 
frame01214.jpg 364.4802 136.3057 631.8073 43.6177 648.5789 521.2869 357.0514 516.1536 
frame01215.jpg 363.9261 136.0800 631.1647 43.1209 647.9752 521.1908 356.5588 516.0609 
frame01216.jpg 363.4214 135.9422 630.5920 42.5029 647.4448 521.2205 356.1811 516.1229 
frame01217.jpg 362.9699 135.6932 630.0746 42.2096 647.1165 520.8542 355.8171 515.9529 
frame01218.jpg 362.5183 135.4786 629.7496 41.5308 646.8925 520.8850 355.4628 516.1015 
frame01219.jpg 362.1107 134.9208 629.3641 40.9648 646.5055 520.9826 355.1464 515.9244 
frame01220.jpg 361.6597 134.8673 628.8311 40.5809 646.0848 521.0515 354.7100 516.2833 
frame01221.jpg 361.2306 134.7494 628.4931 40.0965 645.7350 520.9197 354.4770 515.9962 
frame01222.jpg 360.8144 134.7121 627.9130 39.7013 645.3953 521.0023 354.1310 516.2704 
frame01223.jpg 360.3602 134.6402 627.4717 39.4076 644.8984 521.2228 353.7463 516.3748 
frame01224.jpg 359.8655 134.4652 626.8758 38.9335 644.5782 521.2751 353.2606 516.7783 
frame01225.jpg 359.3062 134.3434 626.3725 38.3833 643.9487 521.5645 352.7703 517.1931 
frame01226.jpg 358.7891 134.1411 625.7086 37.9708 643.4753 521.4996 352.3655 517.2653 
frame01227.jpg 358.2394 134.1212 625.1798 37.5685 643.0361 521.1224 351.9295 517.0226 
frame01228.jpg 357.6983 133.7661 624.6272 37.0018 642.5562 521.4951 351.4159 517.0853 
frame01229.jpg 357.0034 133.6188 624.0568 36.5010 642.0596 521.4362 350.7591 517.3334 
frame01230.jpg 356.3052 133.1933 623.4730 35.7572 641.4018 521.7250 350.1541 517.5498 
frame01231.jpg 355.6321 133.1913 622.7818 35.3625 640.8545 521.5263 349.5259 517.6365 
frame01232.jpg 354.9573 132.7958 622.0535 34.8358 640.1292 521.9268 348.8466 517.9215 
frame01233.jpg 354.2711 132.6591 621.2861 34.4128 639.4117 522.0588 348.2479 518.0542 
frame01234.jpg 353.5611 132.4634 620.6073 34.1189 638.8246 522.1150 347.6141 518.1011 
frame01235.jpg 352.9166 132.3242 619.9340 33.7426 638.1652 522.2808 347.0150 518.2134 
frame01236.jpg 352.2135 132.3950 619.1243 33.4453 637.4721 522.5304 346.3547 518.7397 
frame01237.jpg 351.5156 132.2527 618.3502 33.1355 636.7727 522.5235 345.7147 518.8865 
frame01238.jpg 350.8415 132.0347 617.6879 32.5521 636.2376 522.6322 345.1103 518.8788 
frame01239.jpg 350.1412 131.7724 617.0644 32.0749 635.6158 522.7922 344.4802 518.9241 
frame01240.jpg 349.4319 131.4553 616.2781 31.6385 634.8599 522.9812 343.8149 519.1523 
frame01241.jpg 348.6835 131.4346 615.5637 31.1519 634.2329 522.5591 343.1609 519.0026 
frame01242.jpg 347.9140 130.9943 614.8533 30.5625 633.3878 522.9434 342.4270 519.2036 
frame01243.jpg 347.0702 130.8782 614.0075 30.0951 632.6979 523.0226 341.5334 519.7106 
frame01244.jpg 346.2197 130.8950 613.2469 29.6910 631.8503 523.2156 340.7391 519.7969 
frame01245.jpg 345.3634 130.8477 612.2026 29.4852 630.8809 523.0742 339.8915 519.8488 
frame01246.jpg 344.4593 130.4854 611.3049 29.0812 629.9884 523.7544 338.9250 520.3226 
frame01247.jpg 343.5269 130.1672 610.3433 28.6509 629.0259 523.8760 338.0251 520.2682 
frame01248.jpg 342.5323 129.8409 609.4128 28.2826 628.0892 524.1105 337.0617 520.5208 
frame01249.jpg 341.5405 129.6236 608.3796 27.8231 627.1736 524.2393 336.0366 520.9005 
frame01250.jpg 340.5862 129.5039 607.6584 27.2358 626.0910 524.0582 335.2341 520.7283 
frame01251.jpg 339.8141 129.5001 606.3810 27.4620 625.1107 524.2556 334.3204 520.8246 
frame01252.jpg 338.9238 128.9495 605.6186 26.5102 624.1652 524.1704 333.4676 520.8879 
frame01253.jpg 338.1018 128.4547 604.8477 26.1144 623.5021 524.3676 332.6422 520.8522 
frame01254.jpg 337.3117 128.1140 604.2281 25.4696 622.8218 524.2416 331.8339 520.7855 
frame01255.jpg 336.5821 128.0526 603.5299 25.1579 622.0602 523.9902 331.1733 520.4982 
frame01256.jpg 335.9823 127.4336 602.6725 24.9374 621.1183 524.4930 330.4920 520.5216 
frame01257.jpg 335.3686 127.3993 602.0034 24.3876 620.4052 524.4124 329.8575 520.9020 
frame01258.jpg 334.8542 127.1698 601.4251 24.0702 619.9398 524.6636 329.2722 520.9162 
frame01259.jpg 334.3565 126.9411 601.1242 23.5925 619.4206 524.2026 328.8907 520.4714 
frame01260.jpg 334.0495 126.9009 600.6348 23.3409 619.1052 524.3602 328.4794 520.6832 
frame01261.jpg 333.7376 126.6336 600.4592 22.7880 618.8880 524.5754 328.2227 520.7557 
frame01262.jpg 333.6156 126.1278 600.3607 22.2645 618.8160 525.2488 328.0350 520.9888 
frame01263.jpg 333.5343 125.8433 600.5282 21.8244 618.9211 525.3947 328.0037 521.0134 
frame01264.jpg 333.5526 125.9503 600.6694 21.2399 619.1010 525.2137 328.0676 521.1257 
frame01265.jpg 333.7051 125.3551 600.9023 20.5400 619.4432 525.6580 328.2162 521.2353 
frame01266.jpg 333.9638 125.0833 601.2607 19.9069 619.8633 525.8759 328.4826 521.3486 
frame01267.jpg 334.3497 124.7864 601.7491 19.3598 620.4589 525.8707 328.9601 521.1348 
frame01268.jpg 334.8613 124.6802 602.3226 19.0729 621.0068 525.8814 329.5249 520.9926 
frame01269.jpg 335.4491 124.5641 602.8550 18.5900 621.7050 526.2121 330.1326 521.1903 
frame01270.jpg 336.0055 124.5065 603.5955 18.2988 622.4631 526.2113 330.8283 520.8320 
frame01271.jpg 336.6069 124.2495 604.3157 17.9526 623.1769 526.4634 331.4384 520.9756 
frame01272.jpg 337.2658 124.1818 605.0394 17.4068 623.9836 526.7198 332.0793 521.2406 
frame01273.jpg 338.0388 124.0204 605.7503 17.5996 624.7176 527.0258 332.9672 520.6577 
frame01274.jpg 338.7295 124.2489 606.5417 17.1696 625.5618 527.3116 333.6259 521.2642 
frame01275.jpg 339.4715 124.1709 607.2926 16.8882 626.3749 527.7112 334.4215 521.4999 
frame01276.jpg 340.1275 124.2172 608.2769 16.7998 627.2923 527.7687 335.1482 521.2717 
frame01277.jpg 340.7769 124.2012 609.0695 16.4317 628.2304 527.9312 335.7344 521.5515 
frame01278.jpg 341.3719 124.1115 609.7393 16.2816 628.7977 528.4813 336.3340 521.7077 
frame01279.jpg 341.8404 124.0460 610.3375 16.0907 629.4555 528.7863 336.8123 521.8767 
frame01280.jpg 342.2596 123.9304 610.9512 15.8196 630.0536 528.9539 337.1703 522.0707 
frame01281.jpg 342.5022 123.8186 611.5347 15.3289 630.4312 529.6185 337.3575 522.4954 
frame01282.jpg 342.7105 123.9372 611.6456 15.7641 630.6606 530.0314 337.4756 522.7570 
frame01283.jpg 342.7929 124.1077 611.9514 15.7683 630.7698 530.0607 337.6255 522.6490 
frame01284.jpg 342.8517 124.1882 611.9509 16.0194 630.7935 530.6258 337.6165 522.9810 
frame01285.jpg 342.8336 124.3008 611.9946 16.1099 630.6265 531.1445 337.5597 523.4602 
frame01286.jpg 342.8573 124.6133 611.8929 16.5618 630.7286 531.0088 337.5435 523.2646 
frame01287.jpg 342.7321 124.5231 612.0378 16.3316 630.6888 531.5499 337.3846 523.8575 
frame01288.jpg 342.7596 124.5738 612.0336 16.6847 630.6945 531.9196 337.4184 523.6870 
frame01289.jpg 342.7568 124.8134 612.1410 16.9913 630.6733 531.7889 337.4019 523.6204 
frame01290.jpg 342.7606 124.8461 612.1546 16.9629 630.7049 532.1252 337.3769 523.8570 
frame01291.jpg 342.8234 124.7787 612.2338 16.9181 630.6132 533.0167 337.2865 524.4275 
frame01292.jpg 342.8321 125.2304 612.1999 17.6843 630.6014 533.1651 337.2407 524.4410 
frame01293.jpg 342.8316 125.2150 612.2915 17.8400 630.6107 533.7829 337.1651 524.7110 
frame01294.jpg 342.8419 125.3476 612.4751 18.0217 630.4275 533.8169 337.1115 524.7186 
frame01295.jpg 342.8714 125.6392 612.2882 18.6334 630.4064 533.9909 337.0339 524.6868 
frame01296.jpg 342.8728 125.7080 612.3613 18.5077 630.2893 534.1157 336.9459 524.9714 
frame01297.jpg 342.8841 125.6317 612.3600 18.9052 630.3201 534.9460 336.7854 525.4176 
frame01298.jpg 342.8300 126.0781 612.4775 19.1699 630.3167 535.0372 336.7069 525.4145 
frame01299.jpg 342.6577 126.0766 612.3818 19.5264 630.1369 535.5456 336.5415 525.7855 
frame01300.jpg 342.5810 126.3435 612.2877 19.8269 629.9691 535.6986 336.4269 525.8993 
frame01301.jpg 342.4801 126.6749 612.1151 20.0436 629.8981 536.0713 336.3467 526.3295 
frame01302.jpg 342.5312 126.8112 612.0049 20.3188 629.7579 536.3521 336.4218 526.3152 
frame01303.jpg 342.5659 127.4292 611.9435 20.7947 629.9467 536.2646 336.5002 526.4885 
frame01304.jpg 342.6176 127.6642 612.0455 20.9762 630.0689 536.5410 336.6078 526.8261 
frame01305.jpg 342.7401 127.6221 612.1210 21.2758 630.2640 537.2912 336.6786 527.1728 
frame01306.jpg 342.8114 128.0129 612.2484 21.2236 630.3814 537.3629 336.8227 527.5676 
frame01307.jpg 343.0058 127.9915 612.3094 21.6138 630.4518 537.8242 337.0952 527.5328 
frame01308.jpg 343.2159 128.3702 612.5502 21.6863 630.8573 537.6862 337.2642 527.7033 
frame01309.jpg 343.3820 128.3129 612.8058 21.9009 630.9527 537.9173 337.5470 527.6293 
frame01310.jpg 343.6303 128.5142 613.0453 21.8531 631.3648 537.9959 337.7426 527.8725 
frame01311.jpg 343.8637 128.2046 613.4517 21.4926 631.8121 538.3425 337.8913 528.1598 
frame01312.jpg 344.1270 128.0235 613.9009 21.1977 632.3474 538.2787 338.1429 527.9292 
frame01313.jpg 344.4335 127.7448 614.4681 20.6885 632.7220 538.3342 338.4888 527.6573 
frame01314.jpg 344.8080 127.7864 614.9453 20.5764 633.3611 538.0322 338.8468 527.3994 
frame01315.jpg 345.1918 127.3345 615.5620 20.1100 633.8312 538.2093 339.2265 527.2908 
frame01316.jpg 345.6797 127.0480 616.1116 19.5701 634.3749 538.2269 339.6095 527.2154 
frame01317.jpg 346.1319 126.5414 616.8563 18.7936 635.0928 537.8228 340.0671 526.7557 
frame01318.jpg 346.5528 125.9704 617.7159 17.6295 635.9518 537.7930 340.4052 526.7477 
frame01319.jpg 347.0381 125.1861 618.4698 17.0586 636.3979 537.5697 340.8159 526.0312 
frame01320.jpg 347.4624 124.8036 619.0687 16.3473 636.9764 537.3438 341.1964 525.7542 
frame01321.jpg 347.8734 124.1362 619.5317 15.7025 637.2517 537.3865 341.4718 525.5694 
frame01322.jpg 348.1693 123.7458 620.1425 14.9916 637.8645 536.7122 341.7071 524.9625 
frame01323.jpg 348.3750 122.9074 620.5842 13.9679 638.0596 536.7156 341.8257 524.7139 
frame01324.jpg 348.3862 122.1920 621.0764 12.9672 638.4235 536.2784 341.7668 524.3601 
frame01325.jpg 348.4203 121.3286 621.3187 12.2227 638.5236 535.9284 341.7021 523.8309 
frame01326.jpg 348.3976 120.4114 621.4460 11.1424 638.4921 535.6922 341.6749 523.4092 
frame01327.jpg 348.3529 120.0795 621.5353 10.3796 638.6079 534.7402 341.5651 522.9460 
frame01328.jpg 348.3097 119.2208 621.6818 9.2846 638.6282 534.2779 341.5533 522.2559 
frame01329.jpg 348.3051 118.5045 621.7442 8.6108 638.6705 533.6326 341.5218 521.6058 
frame01330.jpg 348.3208 117.8685 621.9487 7.8423 638.7293 532.9224 341.5543 520.8238 
frame01331.jpg 348.4174 117.2855 622.0601 6.8619 638.7682 532.3054 341.5914 520.4303 
frame01332.jpg 348.4828 116.6616 622.2802 6.1710 638.8666 531.6086 341.6651 519.6841 
frame01333.jpg 348.6016 115.9044 622.3214 5.5742 638.8871 531.2273 341.6785 519.3721 
frame01334.jpg 348.7657 115.2927 622.4808 4.9655 638.8334 530.8239 341.8459 518.6753 
frame01335.jpg 348.8979 114.7569 622.6933 4.1958 639.0413 530.0523 341.9945 518.0314 
frame01336.jpg 349.1066 114.2287 622.9193 3.7690 639.1996 529.2786 342.1843 517.2101 
frame01337.jpg 349.3008 113.5427 623.3048 2.9765 639.4626 528.8061 342.3988 516.4590 
frame01338.jpg 349.4926 113.1295 623.5435 2.3122 639.6089 528.2685 342.4971 516.1022 
frame01339.jpg 349.7026 112.4007 623.9073 1.6332 639.8391 527.4236 342.7129 515.2816 
frame01340.jpg 349.9674 111.9724 624.2414 0.7896 640.0864 526.8312 342.9468 514.9309 
frame01341.jpg 350.3004 111.5301 624.4580 0.5242 640.1079 526.3586 343.2425 514.4591 
frame01342.jpg 350.7285 110.9275 624.8021 -0.2088 640.3953 525.8168 343.6397 513.8408 
frame01343.jpg 351.1481 110.4853 625.2375 -0.5907 640.8925 524.6345 344.0371 512.8423 
frame01344.jpg 351.5238 109.7098 625.8637 -1.4026 641.3624 524.1848 344.3869 512.3016 
frame01345.jpg 351.9220 109.0546 626.3548 -2.2069 641.7426 523.6624 344.8193 511.5684 
frame01346.jpg 352.3020 108.3726 626.8368 -2.5865 642.0557 523.2018 345.1248 511.0000 
frame01347.jpg 352.5981 108.1269 627.2425 -3.0880 642.4026 522.3303 345.3987 510.3913 
frame01348.jpg 352.8625 107.7492 627.4145 -3.3653 642.4291 521.9307 345.5728 510.2628 
frame01349.jpg 353.1492 107.5254 627.6471 -3.6480 642.6335 521.1932 345.8695 509.5532 
frame01350.jpg 353.3946 107.2722 627.7514 -3.6598 642.5923 520.5640 346.1113 508.8154 
frame01351.jpg 353.5332 106.8004 627.7307 -3.7270 642.5225 519.9390 346.2142 508.4222 
frame01352.jpg 353.6152 106.5873 627.9514 -4.1557 642.8013 519.0308 346.2906 507.7129 
frame01353.jpg 353.6963 105.9927 628.0807 -4.3529 642.7221 518.4669 346.3551 507.0720 
frame01354.jpg 353.7213 105.7597 628.1531 -4.7702 642.7946 517.6318 346.3587 506.6516 
frame01355.jpg 353.6937 105.4087 628.2554 -4.7639 642.6416 516.8607 346.3860 505.7331 
frame01356.jpg 353.7158 104.8732 628.0339 -4.6692 642.4328 516.4594 346.2292 505.4693 
frame01357.jpg 353.6581 104.4696 628.1060 -4.9268 642.2167 515.8339 346.2178 504.5530 
frame01358.jpg 353.6056 104.1385 627.9590 -5.1161 641.9034 515.2498 346.0837 504.3095 
frame01359.jpg 353.4536 103.9920 627.7838 -4.8163 641.4890 514.4568 345.9364 503.6539 
frame01360.jpg 353.3395 103.8304 627.4671 -4.4190 641.0226 514.0740 345.7113 503.1942 
frame01361.jpg 353.1882 103.8535 627.1438 -4.0639 640.6806 513.4747 345.4775 502.6632 
frame01362.jpg 352.9800 103.7999 626.8372 -3.6949 640.1718 512.8201 345.1687 502.2527 
frame01363.jpg 352.7694 103.6427 626.5422 -3.0766 639.6262 512.2473 344.9552 501.5136 
frame01364.jpg 352.6229 103.6445 626.1610 -2.5212 639.0851 511.7643 344.7050 501.1071 
frame01365.jpg 352.5140 103.6434 625.9559 -2.0036 638.7719 511.0303 344.5723 500.6159 
frame01366.jpg 352.5041 103.5786 625.8682 -1.4489 638.5034 510.6360 344.4705 500.2030 
frame01367.jpg 352.6228 103.3883 625.7822 -0.9636 638.1993 510.6595 344.4730 499.9644 
frame01368.jpg 352.8321 103.7308 625.8327 -0.1849 638.0580 510.4275 344.5238 499.6730 
frame01369.jpg 353.1031 103.9809 625.9122 0.7574 637.9042 509.9321 344.6516 499.1594 
frame01370.jpg 353.4358 104.0974 625.9693 1.8643 637.6137 509.8340 344.8880 498.5164 
frame01371.jpg 353.7117 104.4087 626.0733 2.9673 637.5132 509.5567 344.9485 498.2344 
frame01372.jpg 353.9841 104.5266 626.4110 3.6689 637.5749 509.0946 345.0577 497.8782 
frame01373.jpg 354.3150 104.5304 626.5939 4.4578 637.5657 508.9544 345.2032 497.5625 
frame01374.jpg 354.5259 104.8766 626.8931 5.1462 637.4634 508.7035 345.3341 497.2521 
frame01375.jpg 354.8255 104.7766 626.9508 6.2406 637.3203 508.6225 345.3729 496.8053 
frame01376.jpg 354.9768 105.0521 627.1739 7.0371 637.2633 508.3673 345.4236 496.4457 
frame01377.jpg 355.1039 105.3487 627.2574 7.9084 637.1288 508.2261 345.3735 496.4076 
frame01378.jpg 355.1924 105.7019 627.1055 9.1310 636.8091 508.1916 345.2702 496.3504 
frame01379.jpg 355.2512 106.0216 626.9579 10.2705 636.4213 508.1694 345.2292 496.1284 
frame01380.jpg 355.1823 106.6313 626.8370 11.5064 636.1339 507.7432 345.1260 495.6693 
frame01381.jpg 355.0417 106.9952 626.4125 12.8745 635.6453 507.7356 344.8371 495.6523 
frame01382.jpg 354.8313 107.3786 626.0791 14.1605 635.1093 507.5663 344.6160 495.0952 
frame01383.jpg 354.4466 107.9125 625.5490 14.9828 634.5389 507.7674 344.0611 495.9362 
frame01384.jpg 354.0414 108.4575 625.0045 16.3688 633.9073 507.6374 343.5935 495.8844 
frame01385.jpg 353.6091 108.8259 624.3865 17.5693 633.1721 507.8715 343.2097 495.6855 
frame01386.jpg 353.1525 109.4797 623.7454 18.6801 632.5875 507.4967 342.6546 495.8346 
frame01387.jpg 352.6847 109.9309 623.1479 19.7578 631.9905 507.2428 342.2195 495.6069 
frame01388.jpg 352.2762 110.1185 622.6205 20.8161 631.4597 507.1119 341.7741 495.5236 
frame01389.jpg 351.9079 110.4898 622.1317 21.9230 630.9219 506.9069 341.3899 495.3861 
frame01390.jpg 351.5399 110.9829 621.7563 22.7897 630.4364 506.7237 340.9686 495.6150 
frame01391.jpg 351.3619 111.2766 621.2579 24.0311 629.8548 506.8372 340.6860 495.5678 
frame01392.jpg 351.1687 111.6996 620.9810 25.1971 629.3670 506.2875 340.4522 495.0470 
frame01393.jpg 350.9930 111.9793 620.5622 26.1901 628.9039 506.0030 340.1891 494.7873 
frame01394.jpg 350.8564 112.2016 620.3295 27.1606 628.5105 505.5943 339.9625 494.3990 
frame01395.jpg 350.7509 112.5342 620.0184 28.1055 628.1166 505.1776 339.7521 494.1143 
