frame ulx uly urx ury lrx lry llx lly
frame00280.jpg 230.9005 117.1998 598.5233 110.0862 589.8145 527.2717 219.6396 498.5883 
frame00281.jpg 229.3544 117.0259 597.2487 110.0911 588.4988 527.2080 218.1311 499.0365 
frame00282.jpg 227.8370 116.9614 595.8799 110.2243 587.3036 527.2501 216.6795 499.2665 
frame00283.jpg 226.4554 117.1126 594.4682 110.5513 585.9865 527.3156 215.1882 499.7191 
frame00284.jpg 225.0133 117.1768 593.1240 110.9676 584.6575 527.3131 213.9430 500.1243 
frame00285.jpg 223.9617 117.4058 591.9655 111.2710 583.3524 527.4224 212.8874 500.1495 
frame00286.jpg 222.9041 117.4509 590.7778 111.3675 582.4382 527.3453 211.8094 500.3524 
frame00287.jpg 221.9422 117.4227 589.6825 111.6360 581.4012 527.0832 210.7945 500.3860 
frame00288.jpg 221.0723 117.4082 588.7782 111.7266 580.5628 527.0217 209.9782 500.5873 
frame00289.jpg 220.2680 117.5014 587.9659 112.1004 579.7657 527.0002 209.2103 500.6333 
frame00290.jpg 219.3514 117.5669 587.3442 112.3298 579.1310 527.0904 208.6090 500.9803 
frame00291.jpg 218.9930 118.0855 586.5414 112.8071 578.4178 527.5266 208.0445 501.4286 
frame00292.jpg 218.3591 118.3139 585.8986 113.2146 577.8474 527.3505 207.6470 501.6624 
frame00293.jpg 218.0945 118.6683 585.3334 113.4765 577.6253 527.5486 207.2440 501.9955 
frame00294.jpg 217.6285 118.9629 585.0580 113.6782 577.4108 527.4919 207.1690 502.3870 
frame00295.jpg 217.4771 119.4790 584.8510 114.0127 577.3555 527.7215 207.1568 502.8352 
frame00296.jpg 217.3744 120.0867 584.7100 114.3193 577.5035 527.9103 207.3051 503.3971 
frame00297.jpg 217.2719 120.5643 584.6603 114.5839 577.7614 528.0217 207.3416 504.0650 
frame00298.jpg 217.2769 120.9998 584.6346 114.7624 577.9658 527.9859 207.5604 504.4035 
frame00299.jpg 217.2277 121.4203 584.6848 114.7585 578.3586 528.2119 207.7722 505.0104 
frame00300.jpg 217.2144 121.9378 584.6188 114.8604 578.7258 528.2131 207.9639 505.5063 
frame00301.jpg 217.0585 122.2479 584.5521 114.9513 578.6964 527.8058 208.0936 505.9083 
frame00302.jpg 217.0266 122.6602 584.4147 114.9490 578.9180 527.8186 208.3887 506.2777 
frame00303.jpg 216.8714 122.9848 584.3283 114.9328 579.2007 528.1238 208.2980 506.9781 
frame00304.jpg 216.6837 123.4944 584.0126 115.1728 579.1491 527.8613 208.4068 507.3295 
frame00305.jpg 216.2993 123.7401 583.7827 115.0035 579.0897 527.6180 208.2059 507.7945 
frame00306.jpg 215.9209 123.9167 583.3591 115.0144 579.0123 527.4099 207.9453 508.0495 
frame00307.jpg 215.3520 123.9830 582.9978 114.7389 578.8293 527.0935 207.5996 508.3345 
frame00308.jpg 214.9441 123.9986 582.4513 114.5768 578.5882 526.6479 207.4294 508.2460 
frame00309.jpg 214.2342 123.6180 582.1564 113.9624 578.3115 526.2501 206.9228 508.2717 
frame00310.jpg 213.6373 123.3440 581.6417 113.5884 577.9130 525.9754 206.2871 508.3151 
frame00311.jpg 212.8531 122.8338 581.0765 113.1221 577.3993 525.4355 205.7663 508.1482 
frame00312.jpg 212.1543 122.4125 580.5257 112.6381 576.9255 524.8487 205.1315 507.9034 
frame00313.jpg 211.4058 121.9884 579.9398 112.2234 576.4431 524.2991 204.6131 507.7513 
frame00314.jpg 210.9678 121.7409 579.4785 111.9900 575.8583 523.8503 204.0858 507.4818 
frame00315.jpg 210.3582 121.4242 579.0046 111.6259 575.4857 523.3771 203.8463 507.1993 
frame00316.jpg 209.9942 121.4283 578.3087 111.5518 574.9618 522.8257 203.5173 507.1711 
frame00317.jpg 209.5471 121.5356 577.8408 111.4779 574.6571 522.5263 203.2681 507.1040 
frame00318.jpg 209.2765 121.6414 577.1617 111.5312 574.2504 522.0739 203.0592 507.0765 
frame00319.jpg 208.7568 121.6413 576.6666 111.3278 573.7380 521.5043 202.9048 507.0670 
frame00320.jpg 208.2460 121.8653 576.0604 111.2458 573.5197 521.3425 202.4817 507.3917 
frame00321.jpg 207.5479 121.9016 575.4025 111.1578 572.9817 521.0840 201.8521 507.6812 
frame00322.jpg 206.5686 121.9157 574.7253 110.8472 572.5981 521.0611 201.0622 508.1424 
frame00323.jpg 205.5435 122.0064 573.8492 110.7292 571.8475 520.8768 200.2579 508.4790 
frame00324.jpg 204.3410 121.9726 572.8510 110.5805 571.0543 520.7726 199.0997 508.9848 
frame00325.jpg 203.2066 121.9722 571.7427 110.4892 570.2368 520.5956 198.1463 509.2098 
frame00326.jpg 201.8770 121.7488 570.7889 110.1432 569.4250 520.2858 197.1301 509.4240 
frame00327.jpg 200.9116 121.7733 569.9120 109.9060 568.6724 520.2329 196.2108 509.5124 
frame00328.jpg 200.0570 121.9051 568.9722 109.9411 567.7645 519.8315 195.7504 509.4719 
frame00329.jpg 199.4317 122.0682 568.1274 110.1064 567.1001 519.7290 195.1669 509.8265 
frame00330.jpg 198.9682 122.4414 567.5508 110.3287 566.7603 519.6323 195.0690 510.0513 
frame00331.jpg 198.9748 122.9660 567.0692 110.7694 566.5373 519.5398 195.0790 510.1377 
frame00332.jpg 198.9233 123.0190 566.9078 110.7579 566.3845 519.2463 195.2196 509.9291 
frame00333.jpg 198.9277 123.0667 566.8909 110.6069 566.5262 519.1553 195.3089 509.8983 
frame00334.jpg 199.0348 123.0809 566.9662 110.6443 566.4514 519.0314 195.4419 509.8857 
frame00335.jpg 199.1574 123.1938 567.0475 110.8229 566.6539 519.2386 195.5605 510.0977 
frame00336.jpg 199.3923 123.4429 567.1025 111.1153 566.8584 519.3660 195.7781 510.3191 
frame00337.jpg 199.6850 123.6645 567.5294 111.3137 566.9777 519.5872 196.1699 510.0975 
frame00338.jpg 200.2082 123.9372 567.6107 111.7915 567.1752 519.6561 196.6127 510.3310 
frame00339.jpg 200.9326 124.3086 568.1189 111.9892 567.7339 519.8608 197.2593 510.2260 
frame00340.jpg 201.6002 124.5545 568.5942 112.3638 568.2056 519.9406 198.1772 510.2853 
frame00341.jpg 202.6417 125.0263 569.2738 112.6776 568.9848 520.2456 199.0795 510.1790 
frame00342.jpg 203.6740 125.4022 570.0232 112.9999 569.6871 520.3180 200.0226 510.1316 
frame00343.jpg 204.7392 125.6534 570.8760 113.2335 570.5938 520.5121 201.2046 510.1084 
frame00344.jpg 205.7906 125.9598 571.7573 113.3664 571.3988 520.6252 202.1790 510.1194 
frame00345.jpg 206.7602 126.1821 572.6770 113.6590 572.2594 520.8177 203.0434 510.1266 
frame00346.jpg 207.7384 126.4546 573.5486 113.8307 573.0256 521.1197 204.0307 510.1519 
frame00347.jpg 208.6722 126.6642 574.3647 114.1282 573.7907 521.2640 204.8636 510.3061 
frame00348.jpg 209.4562 126.7641 575.2266 114.2131 574.4767 521.6251 205.6193 510.2444 
frame00349.jpg 210.0031 126.8380 575.8948 114.3031 575.1655 521.7726 206.1616 510.3954 
frame00350.jpg 210.6530 127.0399 576.4542 114.4851 575.6388 522.0068 206.6424 510.3552 
frame00351.jpg 211.2884 127.1833 576.8936 114.6579 576.0538 522.2419 207.1852 510.3030 
frame00352.jpg 211.6747 127.1945 577.2299 114.7437 576.2862 522.2176 207.4439 510.3326 
frame00353.jpg 211.9210 126.9776 577.6782 114.6527 576.5506 522.4438 207.5993 510.2777 
frame00354.jpg 212.0168 126.9999 577.8823 114.8050 576.5639 522.3550 207.8157 510.2111 
frame00355.jpg 212.2548 126.9735 577.9233 115.0176 576.5742 522.5009 207.8228 510.0140 
frame00356.jpg 212.2453 126.7589 577.9191 114.9445 576.5149 522.4828 207.6775 510.0093 
frame00357.jpg 212.2746 126.6505 577.8083 115.0019 576.2463 522.3840 207.4807 509.7066 
frame00358.jpg 212.1596 126.3672 577.7301 115.0024 575.7521 522.0574 207.1661 509.1278 
frame00359.jpg 211.9412 125.8935 577.4089 114.7948 575.6346 522.0120 206.6224 508.7559 
frame00360.jpg 211.3341 125.0444 577.3873 114.3380 575.0067 521.6693 206.1105 508.3448 
frame00361.jpg 211.0488 124.5484 576.9141 114.1571 574.6146 521.4836 205.5018 507.8440 
frame00362.jpg 210.5863 123.7912 576.6533 113.8583 573.8961 521.3182 204.8084 507.4306 
frame00363.jpg 210.1791 123.3890 576.1846 113.8367 573.3521 521.1593 204.2626 506.9702 
frame00364.jpg 209.8029 122.8663 575.8275 113.7793 572.5999 520.8289 203.8244 506.3716 
frame00365.jpg 209.6129 122.4444 575.5084 113.7136 572.1607 520.8901 203.3033 505.9815 
frame00366.jpg 209.3443 121.9463 575.2389 113.7354 571.4478 520.4890 202.9347 505.2668 
frame00367.jpg 209.1994 121.5645 575.0829 113.7188 571.1715 520.6024 202.4493 504.9746 
frame00368.jpg 209.0949 121.1540 574.9816 113.7435 570.8938 520.8787 202.2586 504.6959 
frame00369.jpg 209.0615 120.8912 575.0595 113.9148 570.5875 521.1270 201.8742 504.5489 
frame00370.jpg 209.0224 120.7956 575.0471 114.1160 570.6539 521.3344 201.6357 504.5231 
frame00371.jpg 208.9080 120.4586 575.2310 114.2899 570.4294 521.5848 201.3506 504.4722 
frame00372.jpg 209.0339 120.3022 575.3047 114.4738 570.2805 521.8091 201.3087 504.3101 
frame00373.jpg 209.0532 120.0348 575.6672 114.4575 570.4552 522.0761 201.2570 504.2548 
frame00374.jpg 209.4982 120.2443 576.0073 114.8269 570.9161 522.5960 201.4481 504.4206 
frame00375.jpg 210.1623 120.5734 576.5634 115.1818 571.4048 522.9670 202.2388 504.5513 
frame00376.jpg 211.1182 120.8491 577.4164 115.4096 572.2234 523.0004 203.3583 504.4851 
frame00377.jpg 212.4373 121.0907 578.4293 115.6427 573.4932 522.9109 204.7657 504.3478 
frame00378.jpg 214.1186 121.2499 580.0742 115.3001 574.9379 522.8276 206.5595 503.9390 
frame00379.jpg 215.9297 121.2201 581.7449 115.0682 576.8198 522.6851 208.5570 503.3800 
frame00380.jpg 217.7615 120.9616 583.5915 114.3928 578.9930 522.1479 210.5110 502.9825 
frame00381.jpg 219.6163 120.2931 585.7734 113.4543 581.0574 521.6988 212.4467 502.3856 
frame00382.jpg 221.6907 119.7995 587.8275 112.5438 583.3104 521.1605 214.4651 501.5853 
frame00383.jpg 223.6031 119.0815 590.0135 111.7733 585.2197 520.5367 216.5438 500.6874 
frame00384.jpg 225.7697 118.7132 592.0542 111.1281 587.3243 520.1331 218.6578 499.9269 
frame00385.jpg 227.8784 118.0773 594.0892 110.4799 589.1539 519.4196 220.6195 498.8800 
frame00386.jpg 229.8306 117.1788 596.2334 109.6952 591.1045 519.0471 222.3764 498.0640 
frame00387.jpg 231.7915 116.4023 598.3518 108.9933 592.9184 518.5443 224.3316 496.9953 
frame00388.jpg 233.6918 115.6041 600.6022 108.2685 594.8619 518.3345 226.0095 496.3984 
frame00389.jpg 235.7340 115.2096 602.6561 108.0425 596.8399 518.4072 227.8113 495.9249 
frame00390.jpg 237.7655 114.9186 604.7392 107.8926 598.8154 518.5341 229.5747 495.4664 
frame00391.jpg 239.7298 114.4261 606.8489 107.6892 600.4517 518.3427 231.5098 494.7254 
frame00392.jpg 241.7365 114.0149 609.0166 107.3917 602.2835 518.0728 233.3413 493.8636 
frame00393.jpg 243.6308 113.3079 611.0980 106.8932 604.2358 517.8625 235.0932 493.1650 
frame00394.jpg 245.5598 112.5568 613.3182 106.3066 606.0552 517.6313 236.8154 492.3845 
frame00395.jpg 247.3713 111.7013 615.5234 105.7054 608.0868 517.4608 238.4227 491.7690 
frame00396.jpg 249.1545 110.9063 617.5261 105.0543 609.8492 517.1542 239.9564 491.2600 
frame00397.jpg 250.6612 109.8164 619.8359 104.2852 611.6190 517.0945 241.1669 490.3555 
frame00398.jpg 252.1427 109.0427 621.6121 103.8749 613.2737 517.0740 242.4193 490.0484 
frame00399.jpg 253.5684 108.4550 623.4548 103.6057 614.5822 517.1202 243.6181 489.5099 
frame00400.jpg 254.9031 107.8894 624.9526 103.3435 615.8661 516.9885 244.8620 489.0313 
frame00401.jpg 256.2536 107.4417 626.5131 103.1735 616.9958 516.9265 245.9324 488.4589 
frame00402.jpg 257.4497 107.1541 627.8177 103.0886 618.3194 516.9957 246.9090 488.2575 
frame00403.jpg 258.6028 106.9137 629.0643 103.2140 619.3408 516.9990 247.9300 487.8401 
frame00404.jpg 259.6135 106.6196 630.3604 103.2619 620.3324 517.3278 248.6264 487.8604 
frame00405.jpg 260.5257 106.4286 631.4388 103.5615 621.1920 517.5020 249.3405 487.8590 
frame00406.jpg 261.3939 106.3302 632.6021 103.6922 622.0582 518.1147 249.9858 488.0529 
frame00407.jpg 262.1454 106.5183 633.5061 104.1123 622.8848 518.7493 250.4883 488.3541 
frame00408.jpg 262.5925 106.6109 634.2516 104.6579 623.5859 519.3677 250.8103 488.9135 
frame00409.jpg 262.9606 106.8490 634.9302 105.1435 623.9438 519.9648 251.1266 489.3687 
frame00410.jpg 263.1992 107.2621 635.4232 105.6896 624.5212 520.7968 251.1118 490.1944 
frame00411.jpg 263.1863 107.6622 635.6807 106.3316 624.9755 521.7649 250.9863 491.2995 
frame00412.jpg 262.9787 108.1810 636.1113 106.8979 625.2706 522.9888 250.5505 492.5408 
frame00413.jpg 262.6901 108.9641 635.9601 107.9197 625.0583 523.8419 250.4135 493.7170 
frame00414.jpg 262.2628 110.0524 635.7375 108.9707 625.1682 524.7931 250.0535 495.1591 
frame00415.jpg 261.8828 111.3342 635.2418 110.0378 624.9323 525.4609 249.8677 496.5091 
frame00416.jpg 261.4089 112.5467 634.7483 110.9697 624.8912 526.4124 249.4783 498.0744 
frame00417.jpg 260.9337 113.8310 634.1309 111.8511 624.6581 527.2143 249.2305 499.4410 
frame00418.jpg 260.1251 114.9186 633.4736 112.6493 624.6207 527.8244 248.7874 501.0392 
frame00419.jpg 259.2008 116.1300 632.7880 113.3767 624.3672 528.5142 248.2011 502.7824 
frame00420.jpg 258.0224 117.2844 632.0373 114.0299 624.2894 529.8444 247.1633 504.8571 
frame00421.jpg 256.4344 118.2491 631.2692 114.5451 623.9289 530.9092 246.0315 507.0596 
frame00422.jpg 254.7918 119.3654 630.1617 115.1764 623.4813 531.7529 244.6286 509.1334 
frame00423.jpg 253.1065 120.6616 628.8162 115.9158 622.6903 532.7333 243.3868 511.3314 
frame00424.jpg 251.4836 122.3486 627.3585 117.1399 621.7079 533.6858 242.1426 513.4960 
frame00425.jpg 249.8643 124.0853 625.6903 118.1458 620.9492 534.7162 240.9905 515.7753 
frame00426.jpg 248.1021 125.5014 624.2576 118.9594 620.0234 535.3325 239.8535 517.8286 
frame00427.jpg 246.3716 126.7674 622.6978 119.8326 619.3068 535.9193 238.5812 519.8002 
frame00428.jpg 244.9310 127.9661 621.3652 120.5537 618.5941 536.8209 237.4465 521.8038 
frame00429.jpg 243.4301 129.2524 620.2952 121.2172 618.1628 537.6791 236.6106 523.6000 
frame00430.jpg 242.0546 130.4112 619.3146 121.8958 617.6951 538.3357 235.7512 525.4767 
frame00431.jpg 240.8941 131.4188 618.4144 122.4380 617.5864 539.0634 234.9614 527.1367 
frame00432.jpg 239.7022 132.0376 617.8270 122.6231 617.3287 539.5341 234.2255 528.6956 
frame00433.jpg 238.6733 132.5695 617.3337 122.7809 617.3754 539.9922 233.6020 529.9885 
frame00434.jpg 237.9726 133.1744 617.0391 122.9352 617.5068 540.3375 233.3121 531.1102 
frame00435.jpg 237.4087 133.8190 616.7477 123.2162 617.8174 540.6505 233.1966 532.4575 
frame00436.jpg 237.1738 134.6643 616.6145 123.5641 618.2222 540.9736 233.3979 533.5576 
frame00437.jpg 237.0223 135.3846 616.6476 123.7841 618.6924 541.1718 233.5426 534.6262 
frame00438.jpg 236.9811 135.9836 616.8385 123.8153 619.0486 541.0150 234.1289 535.0574 
frame00439.jpg 236.9065 136.4789 616.8829 123.8003 619.7322 541.0276 234.3836 536.0717 
frame00440.jpg 236.8873 136.9488 617.0623 123.6822 620.3116 541.1008 234.7249 536.7789 
frame00441.jpg 236.8461 137.4049 617.1978 123.5377 620.8784 540.9949 234.9352 537.5439 
frame00442.jpg 236.7249 137.6828 617.1789 123.4601 621.4358 541.0148 235.0406 538.1989 
frame00443.jpg 236.3768 137.6595 617.3920 122.9601 621.7094 540.6436 235.1953 538.6277 
frame00444.jpg 236.0666 137.6857 617.2811 122.6399 621.8953 540.3024 235.3027 539.0446 
frame00445.jpg 235.4649 137.5369 617.2179 122.1747 622.1054 539.8211 235.0514 539.5574 
frame00446.jpg 234.9572 137.3302 616.9429 121.5860 622.2236 539.5231 234.7076 539.9623 
frame00447.jpg 234.2124 137.0686 616.6183 120.9422 622.1003 538.9373 234.2307 540.1876 
frame00448.jpg 233.1985 136.6398 616.1273 120.2009 621.9271 538.3647 233.6414 540.5256 
frame00449.jpg 232.1457 136.2614 615.5320 119.5036 621.2567 537.7010 233.0983 540.6869 
frame00450.jpg 230.9893 136.0508 614.6284 118.8243 621.0164 537.3060 232.1484 541.1904 
frame00451.jpg 229.6677 135.6743 613.8627 118.0772 620.3195 536.6242 231.2572 541.4208 
frame00452.jpg 228.3124 135.2803 612.8159 117.3900 619.6121 535.8376 230.4378 541.7322 
frame00453.jpg 227.1392 134.9803 611.8422 116.7176 618.9988 535.1526 229.5159 541.7983 
frame00454.jpg 225.9322 134.5491 610.9417 115.9856 618.4010 534.3992 228.6432 541.9530 
frame00455.jpg 224.8133 134.1238 610.0925 115.2278 617.7678 533.5661 228.0525 541.9376 
frame00456.jpg 223.9821 133.6757 609.3199 114.5567 617.4774 532.8913 227.2831 541.9138 
frame00457.jpg 223.1562 133.0877 608.7838 113.7968 617.0427 532.0136 226.8779 541.6820 
frame00458.jpg 222.3009 132.3405 608.5839 112.8692 616.8947 531.5916 226.4381 541.5767 
frame00459.jpg 221.8068 131.7710 608.1659 112.2645 616.6808 530.8345 226.1333 541.4484 
frame00460.jpg 221.3406 131.1221 608.0682 111.5747 616.7435 530.3257 225.7780 541.3375 
frame00461.jpg 221.0274 130.6367 608.0452 111.0985 616.8246 529.8591 225.7063 541.1075 
frame00462.jpg 220.8151 130.0766 608.1748 110.5912 616.7279 529.3365 225.7629 540.7880 
frame00463.jpg 220.6818 129.4689 608.3798 110.0809 616.8745 529.1386 225.7520 540.5507 
frame00464.jpg 220.6533 129.0563 608.5710 109.7395 617.2711 528.8642 225.5412 540.4854 
frame00465.jpg 220.5998 128.3177 608.7952 109.3153 617.2588 528.5905 225.5847 540.1953 
frame00466.jpg 220.6277 127.6453 609.0692 108.9296 617.3372 528.4855 225.4445 539.9379 
frame00467.jpg 220.4179 126.8358 609.3459 108.4541 617.5409 528.1020 225.1549 539.5834 
frame00468.jpg 220.2415 125.7879 609.7039 107.8415 617.5267 527.8737 224.7705 539.0529 
frame00469.jpg 219.9252 124.7102 609.9390 107.2340 617.3771 527.5707 224.3575 538.6614 
frame00470.jpg 219.6343 123.7519 610.1464 106.7683 617.5104 527.6198 223.8024 538.5154 
frame00471.jpg 219.3597 122.9711 610.3941 106.4321 617.4916 527.8011 223.2168 538.3557 
frame00472.jpg 219.0247 122.1002 610.5287 106.2220 617.2103 527.8760 222.7349 538.2430 
frame00473.jpg 218.7246 121.3807 610.5902 106.0862 616.8178 527.6569 222.3783 537.7504 
frame00474.jpg 218.4275 120.5846 610.5698 105.8572 616.6939 527.6687 221.7133 537.5685 
frame00475.jpg 218.0257 119.6995 610.6438 105.5493 616.3571 527.5042 221.1916 537.2181 
frame00476.jpg 217.6830 118.9973 610.7206 105.3120 616.1240 527.6182 220.6656 536.9465 
frame00477.jpg 217.2641 118.3225 610.6458 105.2022 615.8102 527.6674 220.0279 536.8257 
frame00478.jpg 216.6989 117.6243 610.6212 105.1078 615.4683 527.7008 219.1946 536.8708 
frame00479.jpg 216.3060 117.0195 610.5435 104.9335 615.2226 528.0512 218.5648 536.8255 
frame00480.jpg 215.6458 116.3868 610.5204 104.9187 614.8900 528.2281 217.7410 537.0786 
frame00481.jpg 215.2762 116.0950 610.4301 105.0358 614.6324 528.6669 217.1096 537.1524 
frame00482.jpg 214.8737 115.6572 610.3673 105.0971 614.5698 528.9909 216.5108 537.2330 
frame00483.jpg 214.5661 115.1241 610.4034 105.0289 614.2651 529.3453 215.9594 537.3511 
frame00484.jpg 214.2418 114.6386 610.4558 105.2471 614.0454 529.5400 215.4509 537.3662 
frame00485.jpg 214.1035 114.0970 610.6523 105.3626 614.0369 530.1083 214.8814 537.4278 
frame00486.jpg 213.9608 113.5905 610.9840 105.4009 614.0174 530.4294 214.5460 537.3505 
frame00487.jpg 214.0416 112.9421 611.3589 105.3855 614.1309 530.8865 214.3224 537.2072 
frame00488.jpg 214.0183 112.2678 611.9163 105.4716 614.2908 531.2357 214.0781 537.1664 
frame00489.jpg 214.5216 111.7808 612.4542 105.6106 614.3413 531.5095 214.0233 536.5542 
frame00490.jpg 214.6421 110.6548 613.1353 105.2895 614.5718 531.6343 213.9752 536.1271 
frame00491.jpg 214.9360 109.7550 613.7896 105.1677 614.8804 531.7101 213.7245 535.6647 
frame00492.jpg 215.3317 108.6232 614.6921 104.7685 615.2624 531.9042 213.7296 534.8329 
frame00493.jpg 215.7210 107.5006 615.5951 104.5023 615.5430 532.0009 213.6102 534.0608 
frame00494.jpg 216.0241 106.2747 616.4138 104.1780 615.9675 532.1862 213.3181 533.6897 
frame00495.jpg 216.3008 104.9724 617.3975 103.6971 616.3179 532.1138 213.4308 532.8042 
frame00496.jpg 216.8676 103.8791 618.2264 103.3525 616.7234 532.2899 213.4316 532.1879 
frame00497.jpg 217.5113 102.8605 619.1644 102.8960 617.1666 532.1410 213.6892 531.2404 
frame00498.jpg 218.0463 101.6090 620.1501 102.3025 617.8306 531.8775 213.9543 530.1990 
frame00499.jpg 218.5442 100.1947 621.2819 101.4453 618.5919 531.7764 214.0812 529.4514 
frame00500.jpg 218.9476 98.7934 622.3644 100.5767 619.3483 531.5615 214.2729 528.8458 
frame00501.jpg 219.4992 97.5653 623.4863 99.7767 620.1234 531.4747 214.4860 528.0920 
frame00502.jpg 219.9193 96.3432 624.5998 98.9252 620.8350 531.2765 214.7669 527.4208 
frame00503.jpg 220.3671 95.1554 625.7428 98.0639 621.5760 530.8602 215.2122 526.6768 
frame00504.jpg 221.0704 94.2566 626.6514 97.4130 622.4812 530.6584 215.6908 526.1489 
frame00505.jpg 221.8949 93.3894 627.7908 96.6199 623.3861 530.2690 216.4185 525.2283 
frame00506.jpg 222.7545 92.4107 629.0144 95.7811 624.3600 529.7098 217.2521 524.4198 
frame00507.jpg 223.7657 91.3721 630.4335 94.7578 625.5601 529.0819 218.2800 523.3368 
frame00508.jpg 224.8118 90.2270 631.8418 93.6624 627.0249 528.6840 219.2818 522.5527 
frame00509.jpg 225.7523 89.0204 633.5657 92.3848 628.6174 528.0529 220.3111 521.7402 
frame00510.jpg 226.8515 87.7686 635.4235 91.0036 630.4434 527.7545 221.3628 521.0824 
frame00511.jpg 228.0644 86.5387 637.3403 89.6940 632.0032 527.2286 222.5185 520.2589 
frame00512.jpg 229.2711 85.4338 639.1655 88.4763 633.8352 526.6490 223.8062 519.3823 
frame00513.jpg 230.5772 84.3081 641.0586 87.2636 635.6389 526.1895 225.0565 518.6583 
frame00514.jpg 231.9829 83.1795 643.0776 86.0054 637.2892 525.7315 226.5523 517.7993 
frame00515.jpg 233.3663 82.1069 645.0148 84.7678 639.2434 525.2350 227.9330 516.9893 
frame00516.jpg 234.7702 81.0127 647.0755 83.5565 641.2279 524.7997 229.2962 516.2986 
frame00517.jpg 236.3685 80.0746 649.1945 82.4691 642.9482 524.5973 230.9720 515.4344 
