frame ulx uly urx ury lrx lry llx lly
frame01321.jpg 380.5428 -491.0146 1106.2729 -401.1542 211.4232 -513.5083 1093.7142 -404.0553 
frame01322.jpg 381.3680 -490.9276 1106.7191 -401.0681 212.5385 -513.3803 1094.1442 -403.9598 
frame01323.jpg 382.1918 -490.8403 1107.1654 -400.9820 213.6521 -513.2524 1094.5757 -403.8646 
frame01324.jpg 383.0146 -490.7531 1107.6124 -400.8961 214.7632 -513.1249 1095.0068 -403.7699 
frame01325.jpg 383.8361 -490.6658 1108.0597 -400.8105 215.8725 -512.9971 1095.4387 -403.6752 
frame01326.jpg 384.6564 -490.5786 1108.5074 -400.7251 216.9799 -512.8695 1095.8712 -403.5808 
frame01327.jpg 385.4756 -490.4915 1108.9557 -400.6401 218.0848 -512.7415 1096.3037 -403.4865 
frame01328.jpg 386.2938 -490.4044 1109.4049 -400.5553 219.1875 -512.6134 1096.7360 -403.3922 
frame01329.jpg 387.1106 -490.3170 1109.8540 -400.4704 220.2883 -512.4860 1097.1698 -403.2987 
frame01330.jpg 387.9263 -490.2299 1110.3038 -400.3860 221.3867 -512.3584 1097.6034 -403.2051 
frame01331.jpg 388.7409 -490.1425 1110.7540 -400.3017 222.4833 -512.2309 1098.0380 -403.1119 
frame01332.jpg 389.5543 -490.0551 1111.2047 -400.2174 223.5781 -512.1037 1098.4729 -403.0192 
frame01333.jpg 390.3665 -489.9677 1111.6555 -400.1334 224.6706 -511.9765 1098.9083 -402.9265 
frame01334.jpg 391.1777 -489.8801 1112.1073 -400.0495 225.7607 -511.8495 1099.3440 -402.8343 
frame01335.jpg 391.9877 -489.7928 1112.5593 -399.9659 226.8495 -511.7222 1099.7803 -402.7420 
frame01336.jpg 392.7965 -489.7050 1113.0118 -399.8823 227.9356 -511.5959 1100.2172 -402.6506 
frame01337.jpg 393.6041 -489.6175 1113.4646 -399.7991 229.0198 -511.4687 1100.6542 -402.5587 
frame01338.jpg 394.4102 -489.5297 1113.9174 -399.7158 230.1026 -511.3425 1101.0927 -402.4678 
frame01339.jpg 395.2154 -489.4421 1114.3706 -399.6329 231.1830 -511.2159 1101.5315 -402.3768 
frame01340.jpg 396.0196 -489.3543 1114.8246 -399.5500 232.2611 -511.0898 1101.9702 -402.2863 
frame01341.jpg 396.8227 -489.2667 1115.2792 -399.4673 233.3373 -510.9635 1102.4094 -402.1958 
frame01342.jpg 397.6246 -489.1791 1115.7344 -399.3850 234.4113 -510.8369 1102.8488 -402.1053 
frame01343.jpg 398.4252 -489.0912 1116.1895 -399.3026 235.4839 -510.7109 1103.2893 -402.0153 
frame01344.jpg 399.2248 -489.0033 1116.6453 -399.2203 236.5544 -510.5852 1103.7301 -401.9258 
frame01345.jpg 400.0233 -488.9154 1117.1014 -399.1381 237.6228 -510.4595 1104.1710 -401.8365 
frame01346.jpg 400.8206 -488.8274 1117.5582 -399.0561 238.6892 -510.3341 1104.6127 -401.7475 
frame01347.jpg 401.6167 -488.7394 1118.0149 -398.9742 239.7538 -510.2086 1105.0552 -401.6585 
frame01348.jpg 402.4118 -488.6516 1118.4723 -398.8927 240.8162 -510.0829 1105.4978 -401.5695 
frame01349.jpg 403.2056 -488.5637 1118.9297 -398.8112 241.8772 -509.9577 1105.9413 -401.4810 
frame01350.jpg 403.9983 -488.4755 1119.3876 -398.7297 242.9358 -509.8326 1106.3851 -401.3928 
frame01351.jpg 404.7900 -488.3876 1119.8462 -398.6485 243.9925 -509.7072 1106.8289 -401.3044 
frame01352.jpg 405.5808 -488.2997 1120.3057 -398.5677 245.0471 -509.5820 1107.2731 -401.2164 
frame01353.jpg 406.3702 -488.2119 1120.7649 -398.4868 246.1002 -509.4570 1107.7184 -401.1286 
frame01354.jpg 407.1587 -488.1238 1121.2249 -398.4060 247.1509 -509.3326 1108.1637 -401.0416 
frame01355.jpg 407.9462 -488.0361 1121.6858 -398.3256 248.1995 -509.2076 1108.6085 -400.9540 
frame01356.jpg 408.7325 -487.9482 1122.1467 -398.2451 249.2464 -509.0827 1109.0543 -400.8667 
frame01357.jpg 409.5176 -487.8601 1122.6077 -398.1647 250.2916 -508.9582 1109.5012 -400.7798 
frame01358.jpg 410.3016 -487.7719 1123.0693 -398.0844 251.3345 -508.8339 1109.9482 -400.6931 
frame01359.jpg 411.0845 -487.6838 1123.5312 -398.0043 252.3762 -508.7098 1110.3967 -400.6067 
frame01360.jpg 411.8664 -487.5960 1123.9939 -397.9244 253.4157 -508.5856 1110.8446 -400.5203 
frame01361.jpg 412.6470 -487.5076 1124.4567 -397.8444 254.4534 -508.4619 1111.2938 -400.4344 
frame01362.jpg 413.4267 -487.4195 1124.9198 -397.7645 255.4890 -508.3382 1111.7429 -400.3487 
frame01363.jpg 414.2053 -487.3315 1125.3834 -397.6849 256.5230 -508.2146 1112.1926 -400.2632 
frame01364.jpg 414.9828 -487.2435 1125.8475 -397.6053 257.5547 -508.0909 1112.6422 -400.1776 
frame01365.jpg 415.7593 -487.1554 1126.3120 -397.5261 258.5849 -507.9672 1113.0923 -400.0921 
frame01366.jpg 416.5346 -487.0673 1126.7770 -397.4467 259.6133 -507.8441 1113.5433 -400.0071 
frame01367.jpg 417.3089 -486.9791 1127.2419 -397.3674 260.6397 -507.7211 1113.9951 -399.9225 
frame01368.jpg 418.0821 -486.8912 1127.7080 -397.2885 261.6645 -507.5979 1114.4468 -399.8375 
frame01369.jpg 418.8543 -486.8030 1128.1740 -397.2095 262.6872 -507.4750 1114.8994 -399.7530 
frame01370.jpg 419.6254 -486.7150 1128.6404 -397.1307 263.7081 -507.3522 1115.3523 -399.6686 
frame01371.jpg 420.3956 -486.6270 1129.1078 -397.0519 264.7272 -507.2295 1115.8049 -399.5845 
frame01372.jpg 421.1646 -486.5390 1129.5753 -396.9734 265.7444 -507.1068 1116.2583 -399.5003 
frame01373.jpg 421.9326 -486.4510 1130.0432 -396.8949 266.7598 -506.9839 1116.7120 -399.4161 
frame01374.jpg 422.6996 -486.3633 1130.5115 -396.8167 267.7736 -506.8615 1117.1665 -399.3323 
frame01375.jpg 423.4654 -486.2753 1130.9800 -396.7385 268.7856 -506.7392 1117.6215 -399.2486 
frame01376.jpg 424.2303 -486.1873 1131.4491 -396.6603 269.7957 -506.6173 1118.0769 -399.1654 
frame01377.jpg 424.9940 -486.0993 1131.9185 -396.5822 270.8037 -506.4954 1118.5327 -399.0822 
frame01378.jpg 425.7568 -486.0113 1132.3883 -396.5042 271.8102 -506.3737 1118.9890 -398.9992 
frame01379.jpg 426.5188 -485.9236 1132.8590 -396.4265 272.8146 -506.2517 1119.4451 -398.9160 
frame01380.jpg 427.2793 -485.8358 1133.3293 -396.3488 273.8177 -506.1298 1119.9023 -398.8330 
frame01381.jpg 428.0389 -485.7480 1133.8002 -396.2712 274.8191 -506.0081 1120.3595 -398.7502 
frame01382.jpg 428.7975 -485.6602 1134.2716 -396.1938 275.8185 -505.8867 1120.8175 -398.6676 
frame01383.jpg 429.5551 -485.5722 1134.7433 -396.1162 276.8162 -505.7655 1121.2760 -398.5852 
frame01384.jpg 430.3116 -485.4844 1135.2155 -396.0388 277.8120 -505.6445 1121.7347 -398.5031 
frame01385.jpg 431.0673 -485.3965 1135.6882 -395.9614 278.8059 -505.5239 1122.1940 -398.4214 
frame01386.jpg 431.8217 -485.3087 1136.1609 -395.8842 279.7987 -505.4030 1122.6543 -398.3395 
frame01387.jpg 432.5752 -485.2209 1136.6344 -395.8070 280.7893 -505.2823 1123.1143 -398.2577 
frame01388.jpg 433.3277 -485.1331 1137.1083 -395.7299 281.7781 -505.1619 1123.5743 -398.1763 
frame01389.jpg 434.0792 -485.0452 1137.5825 -395.6529 282.7654 -505.0415 1124.0353 -398.0948 
frame01390.jpg 434.8296 -484.9575 1138.0570 -395.5760 283.7509 -504.9216 1124.4973 -398.0138 
frame01391.jpg 435.5791 -484.8697 1138.5320 -395.4991 284.7348 -504.8016 1124.9592 -397.9327 
frame01392.jpg 436.3277 -484.7823 1139.0077 -395.4226 285.7166 -504.6814 1125.4210 -397.8515 
frame01393.jpg 437.0754 -484.6947 1139.4838 -395.3460 286.6969 -504.5612 1125.8829 -397.7703 
frame01394.jpg 437.8219 -484.6073 1139.9602 -395.2697 287.6757 -504.4415 1126.3464 -397.6896 
frame01395.jpg 438.5676 -484.5199 1140.4373 -395.1932 288.6524 -504.3217 1126.8088 -397.6089 
frame01396.jpg 439.3121 -484.4320 1140.9142 -395.1166 289.6275 -504.2027 1127.2731 -397.5287 
frame01397.jpg 440.0557 -484.3444 1141.3918 -395.0402 290.6011 -504.0833 1127.7371 -397.4483 
frame01398.jpg 440.7982 -484.2569 1141.8696 -394.9640 291.5731 -503.9642 1128.2020 -397.3681 
frame01399.jpg 441.5397 -484.1693 1142.3479 -394.8877 292.5436 -503.8454 1128.6677 -397.2881 
frame01400.jpg 442.2805 -484.0820 1142.8270 -394.8117 293.5121 -503.7264 1129.1332 -397.2082 
frame01401.jpg 443.0202 -483.9947 1143.3063 -394.7357 294.4789 -503.6076 1129.5988 -397.1283 
frame01402.jpg 443.7589 -483.9073 1143.7858 -394.6596 295.4442 -503.4888 1130.0649 -397.0483 
frame01403.jpg 444.4966 -483.8202 1144.2660 -394.5840 296.4077 -503.3699 1130.5314 -396.9683 
frame01404.jpg 445.2334 -483.7328 1144.7463 -394.5081 297.3695 -503.2515 1130.9987 -396.8888 
frame01405.jpg 445.9691 -483.6454 1145.2269 -394.4322 298.3298 -503.1338 1131.4668 -396.8098 
frame01406.jpg 446.7039 -483.5581 1145.7083 -394.3564 299.2884 -503.0159 1131.9349 -396.7307 
frame01407.jpg 447.4378 -483.4709 1146.1899 -394.2809 300.2456 -502.8978 1132.4037 -396.6514 
frame01408.jpg 448.1708 -483.3839 1146.6720 -394.2055 301.2012 -502.7798 1132.8724 -396.5721 
frame01409.jpg 448.9028 -483.2971 1147.1545 -394.1302 302.1547 -502.6616 1133.3416 -396.4926 
frame01410.jpg 449.6337 -483.2097 1147.6370 -394.0545 303.1071 -502.5443 1133.8119 -396.4139 
frame01411.jpg 450.3638 -483.1227 1148.1204 -393.9792 304.0574 -502.4264 1134.2819 -396.3348 
frame01412.jpg 451.0930 -483.0357 1148.6042 -393.9038 305.0065 -502.3092 1134.7527 -396.2562 
frame01413.jpg 451.8211 -482.9486 1149.0881 -393.8285 305.9537 -502.1923 1135.2235 -396.1778 
frame01414.jpg 452.5483 -482.8618 1149.5725 -393.7533 306.8994 -502.0751 1135.6947 -396.0991 
frame01415.jpg 453.2746 -482.7747 1150.0573 -393.6780 307.8436 -501.9586 1136.1671 -396.0210 
frame01416.jpg 454.0000 -482.6877 1150.5427 -393.6027 308.7857 -501.8421 1136.6385 -395.9431 
frame01417.jpg 454.7245 -482.6009 1151.0286 -393.5276 309.7267 -501.7253 1137.1111 -395.8648 
frame01418.jpg 455.4480 -482.5140 1151.5145 -393.4525 310.6662 -501.6092 1137.5842 -395.7870 
frame01419.jpg 456.1706 -482.4272 1152.0011 -393.3775 311.6041 -501.4932 1138.0581 -395.7093 
frame01420.jpg 456.8920 -482.3404 1152.4879 -393.3025 312.5406 -501.3773 1138.5323 -395.6317 
frame01421.jpg 457.6130 -482.2540 1152.9756 -393.2279 313.4748 -501.2607 1139.0059 -395.5533 
frame01422.jpg 458.3328 -482.1675 1153.4635 -393.1531 314.4079 -501.1444 1139.4799 -395.4753 
frame01423.jpg 459.0515 -482.0807 1153.9512 -393.0782 315.3398 -501.0291 1139.9559 -395.3981 
frame01424.jpg 459.7693 -481.9943 1154.4395 -393.0036 316.2700 -500.9135 1140.4320 -395.3206 
frame01425.jpg 460.4862 -481.9078 1154.9281 -392.9290 317.1985 -500.7981 1140.9087 -395.2430 
frame01426.jpg 461.2024 -481.8214 1155.4175 -392.8543 318.1254 -500.6830 1141.3855 -395.1660 
frame01427.jpg 461.9178 -481.7352 1155.9077 -392.7799 319.0507 -500.5677 1141.8618 -395.0885 
frame01428.jpg 462.6322 -481.6490 1156.3979 -392.7055 319.9745 -500.4524 1142.3389 -395.0111 
frame01429.jpg 463.3456 -481.5629 1156.8885 -392.6312 320.8968 -500.3372 1142.8165 -394.9337 
frame01430.jpg 464.0581 -481.4764 1157.3795 -392.5566 321.8176 -500.2228 1143.2950 -394.8571 
frame01431.jpg 464.7696 -481.3901 1157.8706 -392.4820 322.7369 -500.1082 1143.7737 -394.7802 
frame01432.jpg 465.4804 -481.3039 1158.3625 -392.4076 323.6546 -499.9938 1144.2524 -394.7034 
frame01433.jpg 466.1901 -481.2178 1158.8547 -392.3333 324.5710 -499.8795 1144.7321 -394.6266 
frame01434.jpg 466.8990 -481.1318 1159.3472 -392.2591 325.4858 -499.7652 1145.2120 -394.5498 
frame01435.jpg 467.6071 -481.0457 1159.8402 -392.1848 326.3990 -499.6513 1145.6921 -394.4734 
frame01436.jpg 468.3143 -480.9598 1160.3339 -392.1106 327.3107 -499.5375 1146.1726 -394.3969 
frame01437.jpg 469.0206 -480.8740 1160.8278 -392.0364 328.2211 -499.4240 1146.6534 -394.3207 
frame01438.jpg 469.7259 -480.7881 1161.3218 -391.9622 329.1299 -499.3102 1147.1354 -394.2442 
frame01439.jpg 470.4305 -480.7023 1161.8167 -391.8882 330.0371 -499.1964 1147.6168 -394.1675 
frame01440.jpg 471.1343 -480.6168 1162.3123 -391.8143 330.9427 -499.0829 1148.0985 -394.0911 
frame01441.jpg 471.8369 -480.5309 1162.8073 -391.7401 331.8471 -498.9697 1148.5819 -394.0149 
frame01442.jpg 472.5388 -480.4452 1163.3035 -391.6660 332.7502 -498.8567 1149.0651 -393.9387 
frame01443.jpg 473.2400 -480.3597 1163.7999 -391.5921 333.6513 -498.7437 1149.5480 -393.8626 
frame01444.jpg 473.9402 -480.2742 1164.2966 -391.5181 334.5513 -498.6310 1150.0320 -393.7867 
frame01445.jpg 474.6396 -480.1888 1164.7941 -391.4444 335.4495 -498.5180 1150.5160 -393.7105 
frame01446.jpg 475.3380 -480.1034 1165.2917 -391.3704 336.3466 -498.4056 1151.0006 -393.6347 
frame01447.jpg 476.0356 -480.0181 1165.7896 -391.2966 337.2422 -498.2930 1151.4858 -393.5586 
frame01448.jpg 476.7324 -479.9327 1166.2882 -391.2227 338.1363 -498.1808 1151.9714 -393.4829 
frame01449.jpg 477.4281 -479.8473 1166.7866 -391.1488 339.0292 -498.0689 1152.4579 -393.4073 
frame01450.jpg 478.1230 -479.7621 1167.2859 -391.0750 339.9207 -497.9572 1152.9448 -393.3319 
frame01451.jpg 478.8173 -479.6767 1167.7855 -391.0010 340.8105 -497.8456 1153.4313 -393.2566 
frame01452.jpg 479.5107 -479.5917 1168.2859 -390.9273 341.6986 -497.7340 1153.9182 -393.1811 
frame01453.jpg 480.2032 -479.5067 1168.7865 -390.8537 342.5856 -497.6224 1154.4056 -393.1056 
frame01454.jpg 480.8947 -479.4214 1169.2871 -390.7797 343.4713 -497.5111 1154.8942 -393.0302 
frame01455.jpg 481.5853 -479.3365 1169.7883 -390.7059 344.3558 -497.3998 1155.3831 -392.9548 
frame01456.jpg 482.2751 -479.2516 1170.2900 -390.6324 345.2391 -497.2887 1155.8726 -392.8794 
frame01457.jpg 482.9640 -479.1667 1170.7917 -390.5586 346.1211 -497.1779 1156.3625 -392.8044 
frame01458.jpg 483.6521 -479.0818 1171.2942 -390.4849 347.0014 -497.0675 1156.8529 -392.7295 
frame01459.jpg 484.3394 -478.9969 1171.7969 -390.4111 347.8802 -496.9569 1157.3438 -392.6545 
frame01460.jpg 485.0258 -478.9120 1172.2998 -390.3374 348.7577 -496.8466 1157.8350 -392.5794 
frame01461.jpg 485.7116 -478.8275 1172.8037 -390.2639 349.6336 -496.7361 1158.3259 -392.5043 
frame01462.jpg 486.3963 -478.7428 1173.3075 -390.1902 350.5086 -496.6259 1158.8181 -392.4293 
frame01463.jpg 487.0804 -478.6583 1173.8123 -390.1166 351.3816 -496.5158 1159.3097 -392.3543 
frame01464.jpg 487.7636 -478.5739 1174.3173 -390.0431 352.2534 -496.4056 1159.8020 -392.2793 
frame01465.jpg 488.4461 -478.4896 1174.8226 -389.9697 353.1237 -496.2953 1160.2943 -392.2039 
frame01466.jpg 489.1279 -478.4054 1175.3290 -389.8962 353.9923 -496.1850 1160.7866 -392.1286 
frame01467.jpg 489.8087 -478.3212 1175.8353 -389.8228 354.8601 -496.0753 1161.2800 -392.0535 
frame01468.jpg 490.4885 -478.2369 1176.3418 -389.7493 355.7265 -495.9656 1161.7744 -391.9786 
frame01469.jpg 491.1678 -478.1527 1176.8490 -389.6757 356.5913 -495.8564 1162.2683 -391.9039 
frame01470.jpg 491.8463 -478.0687 1177.3568 -389.6022 357.4550 -495.7473 1162.7627 -391.8293 
frame01471.jpg 492.5238 -477.9846 1177.8647 -389.5287 358.3170 -495.6383 1163.2581 -391.7547 
frame01472.jpg 493.2007 -477.9006 1178.3733 -389.4554 359.1777 -495.5294 1163.7533 -391.6800 
frame01473.jpg 493.8766 -477.8168 1178.8822 -389.3819 360.0374 -495.4204 1164.2494 -391.6053 
frame01474.jpg 494.5519 -477.7330 1179.3918 -389.3086 360.8954 -495.3116 1164.7454 -391.5305 
frame01475.jpg 495.2263 -477.6493 1179.9017 -389.2352 361.7520 -495.2029 1165.2417 -391.4558 
frame01476.jpg 495.9000 -477.5656 1180.4119 -389.1617 362.6075 -495.0945 1165.7386 -391.3813 
frame01477.jpg 496.5728 -477.4819 1180.9225 -389.0882 363.4617 -494.9861 1166.2362 -391.3067 
frame01478.jpg 497.2448 -477.3982 1181.4337 -389.0148 364.3146 -494.8782 1166.7343 -391.2324 
frame01479.jpg 497.9160 -477.3148 1181.9451 -388.9415 365.1660 -494.7700 1167.2324 -391.1578 
frame01480.jpg 498.5864 -477.2311 1182.4570 -388.8680 366.0165 -494.6622 1167.7316 -391.0834 
frame01481.jpg 499.2560 -477.1478 1182.9690 -388.7946 366.8656 -494.5544 1168.2314 -391.0088 
frame01482.jpg 499.9248 -477.0643 1183.4818 -388.7212 367.7134 -494.4470 1168.7317 -390.9348 
frame01483.jpg 500.5929 -476.9810 1183.9950 -388.6477 368.5599 -494.3393 1169.2316 -390.8601 
frame01484.jpg 501.2603 -476.8977 1184.5087 -388.5743 369.4048 -494.2322 1169.7322 -390.7859 
frame01485.jpg 501.9266 -476.8146 1185.0226 -388.5009 370.2487 -494.1251 1170.2334 -390.7118 
frame01486.jpg 502.5925 -476.7315 1185.5372 -388.4276 371.0913 -494.0181 1170.7344 -390.6376 
frame01487.jpg 503.2574 -476.6483 1186.0520 -388.3541 371.9326 -493.9113 1171.2368 -390.5635 
frame01488.jpg 503.9214 -476.5651 1186.5670 -388.2805 372.7730 -493.8050 1171.7399 -390.4897 
frame01489.jpg 504.5848 -476.4821 1187.0826 -388.2070 373.6116 -493.6984 1172.2423 -390.4155 
frame01490.jpg 505.2474 -476.3991 1187.5988 -388.1335 374.4492 -493.5919 1172.7458 -390.3414 
frame01491.jpg 505.9094 -476.3164 1188.1157 -388.0603 375.2850 -493.4853 1173.2490 -390.2671 
frame01492.jpg 506.5705 -476.2337 1188.6327 -387.9869 376.1200 -493.3788 1173.7528 -390.1927 
frame01493.jpg 507.2311 -476.1513 1189.1508 -387.9137 376.9533 -493.2722 1174.2563 -390.1182 
frame01494.jpg 507.8908 -476.0688 1189.6688 -387.8403 377.7856 -493.1663 1174.7614 -390.0440 
frame01495.jpg 508.5500 -475.9864 1190.1879 -387.7671 378.6162 -493.0602 1175.2657 -389.9698 
frame01496.jpg 509.2081 -475.9039 1190.7069 -387.6936 379.4463 -492.9546 1175.7715 -389.8959 
frame01497.jpg 509.8654 -475.8214 1191.2262 -387.6202 380.2750 -492.8490 1176.2776 -389.8217 
frame01498.jpg 510.5219 -475.7390 1191.7456 -387.5467 381.1024 -492.7437 1176.7847 -389.7479 
frame01499.jpg 511.1776 -475.6564 1192.2655 -387.4730 381.9287 -492.6387 1177.2919 -389.6742 
frame01500.jpg 511.8327 -475.5743 1192.7859 -387.3996 382.7536 -492.5335 1177.7990 -389.6000 
frame01501.jpg 512.4873 -475.4921 1193.3075 -387.3261 383.5770 -492.4283 1178.3063 -389.5261 
frame01502.jpg 513.1412 -475.4101 1193.8296 -387.2527 384.3993 -492.3235 1178.8142 -389.4522 
frame01503.jpg 513.7940 -475.3278 1194.3513 -387.1791 385.2205 -492.2189 1179.3226 -389.3784 
frame01504.jpg 514.4458 -475.2455 1194.8730 -387.1053 386.0410 -492.1146 1179.8328 -389.3048 
frame01505.jpg 515.0972 -475.1636 1195.3960 -387.0319 386.8598 -492.0099 1180.3418 -389.2307 
frame01506.jpg 515.7480 -475.0817 1195.9192 -386.9582 387.6774 -491.9055 1180.8519 -389.1568 
frame01507.jpg 516.3979 -474.9998 1196.4429 -386.8846 388.4936 -491.8014 1181.3624 -389.0829 
frame01508.jpg 517.0469 -474.9180 1196.9669 -386.8111 389.3092 -491.6971 1181.8734 -389.0088 
frame01509.jpg 517.6954 -474.8362 1197.4912 -386.7374 390.1233 -491.5934 1182.3851 -388.9352 
frame01510.jpg 518.3430 -474.7543 1198.0161 -386.6636 390.9362 -491.4897 1182.8970 -388.8615 
frame01511.jpg 518.9902 -474.6729 1198.5421 -386.5901 391.7477 -491.3857 1183.4084 -388.7874 
frame01512.jpg 519.6364 -474.5912 1199.0677 -386.5163 392.5579 -491.2823 1183.9210 -388.7136 
frame01513.jpg 520.2819 -474.5099 1199.5942 -386.4428 393.3675 -491.1787 1184.4348 -388.6396 
frame01514.jpg 520.9268 -474.4287 1200.1212 -386.3693 394.1753 -491.0753 1184.9481 -388.5657 
frame01515.jpg 521.5708 -474.3473 1200.6482 -386.2956 394.9823 -490.9721 1185.4624 -388.4918 
frame01516.jpg 522.2142 -474.2660 1201.1758 -386.2218 395.7880 -490.8692 1185.9771 -388.4181 
frame01517.jpg 522.8569 -474.1845 1201.7039 -386.1478 396.5924 -490.7665 1186.4918 -388.3445 
frame01518.jpg 523.4991 -474.1035 1202.2328 -386.0742 397.3955 -490.6636 1187.0065 -388.2705 
frame01519.jpg 524.1403 -474.0223 1202.7618 -386.0004 398.1978 -490.5607 1187.5223 -388.1964 
frame01520.jpg 524.7809 -473.9414 1203.2915 -385.9267 398.9988 -490.4581 1188.0383 -388.1225 
frame01521.jpg 525.4209 -473.8607 1203.8215 -385.8530 399.7986 -490.3555 1188.5546 -388.0486 
frame01522.jpg 526.0600 -473.7796 1204.3519 -385.7791 400.5972 -490.2533 1189.0714 -387.9747 
frame01523.jpg 526.6988 -473.6992 1204.8835 -385.7055 401.3943 -490.1505 1189.5880 -387.9003 
frame01524.jpg 527.3365 -473.6181 1205.4146 -385.6314 402.1908 -490.0489 1190.1061 -387.8268 
frame01525.jpg 527.9736 -473.5374 1205.9467 -385.5575 402.9860 -489.9471 1190.6240 -387.7530 
frame01526.jpg 528.6102 -473.4569 1206.4791 -385.4837 403.7802 -489.8449 1191.1427 -387.6788 
frame01527.jpg 529.2457 -473.3764 1207.0116 -385.4099 404.5734 -489.7434 1191.6621 -387.6050 
frame01528.jpg 529.8807 -473.2959 1207.5449 -385.3360 405.3650 -489.6418 1192.1818 -387.5312 
frame01529.jpg 530.5151 -473.2155 1208.0786 -385.2621 406.1558 -489.5406 1192.7018 -387.4575 
frame01530.jpg 531.1489 -473.1352 1208.6134 -385.1881 406.9452 -489.4389 1193.2217 -387.3832 
frame01531.jpg 531.7818 -473.0549 1209.1481 -385.1141 407.7337 -489.3377 1193.7427 -387.3093 
frame01532.jpg 532.4140 -472.9745 1209.6829 -385.0400 408.5210 -489.2365 1194.2640 -387.2353 
frame01533.jpg 533.0458 -472.8944 1210.2190 -384.9660 409.3069 -489.1355 1194.7854 -387.1613 
frame01534.jpg 533.6766 -472.8143 1210.7551 -384.8919 410.0922 -489.0350 1195.3083 -387.0876 
frame01535.jpg 534.3068 -472.7343 1211.2917 -384.8178 410.8760 -488.9344 1195.8309 -387.0138 
frame01536.jpg 534.9364 -472.6541 1211.8287 -384.7435 411.6588 -488.8343 1196.3541 -386.9402 
frame01537.jpg 535.5652 -472.5745 1212.3662 -384.6696 412.4408 -488.7334 1196.8773 -386.8658 
frame01538.jpg 536.1934 -472.4948 1212.9043 -384.5956 413.2214 -488.6328 1197.4012 -386.7915 
frame01539.jpg 536.8210 -472.4151 1213.4427 -384.5214 414.0009 -488.5324 1197.9257 -386.7173 
frame01540.jpg 537.4476 -472.3353 1213.9813 -384.4471 414.7798 -488.4328 1198.4517 -386.6436 
frame01541.jpg 538.0738 -472.2558 1214.5206 -384.3729 415.5573 -488.3329 1198.9771 -386.5697 
frame01542.jpg 538.6993 -472.1762 1215.0604 -384.2987 416.3337 -488.2331 1199.5031 -386.4956 
frame01543.jpg 539.3239 -472.0965 1215.6006 -384.2242 417.1093 -488.1336 1200.0300 -386.4218 
frame01544.jpg 539.9481 -472.0170 1216.1412 -384.1497 417.8834 -488.0341 1200.5571 -386.3478 
frame01545.jpg 540.5715 -471.9374 1216.6825 -384.0751 418.6564 -487.9350 1201.0845 -386.2740 
frame01546.jpg 541.1943 -471.8580 1217.2242 -384.0008 419.4283 -487.8358 1201.6125 -386.2001 
frame01547.jpg 541.8165 -471.7789 1217.7665 -383.9264 420.1993 -487.7366 1202.1410 -386.1260 
frame01548.jpg 542.4381 -471.6997 1218.3092 -383.8520 420.9691 -487.6377 1202.6694 -386.0520 
frame01549.jpg 543.0591 -471.6205 1218.8527 -383.7774 421.7376 -487.5389 1203.1982 -385.9781 
frame01550.jpg 543.6794 -471.5417 1219.3966 -383.7031 422.5052 -487.4398 1203.7275 -385.9037 
frame01551.jpg 544.2992 -471.4628 1219.9410 -383.6286 423.2715 -487.3411 1204.2572 -385.8295 
frame01552.jpg 544.9182 -471.3837 1220.4857 -383.5539 424.0372 -487.2429 1204.7880 -385.7557 
frame01553.jpg 545.5365 -471.3048 1221.0308 -383.4792 424.8015 -487.1445 1205.3188 -385.6816 
frame01554.jpg 546.1540 -471.2257 1221.5762 -383.4042 425.5650 -487.0467 1205.8506 -385.6079 
frame01555.jpg 546.7708 -471.1467 1222.1221 -383.3293 426.3278 -486.9487 1206.3833 -385.5339 
frame01556.jpg 547.3871 -471.0678 1222.6685 -383.2543 427.0893 -486.8508 1206.9158 -385.4599 
frame01557.jpg 548.0029 -470.9890 1223.2155 -383.1794 427.8495 -486.7531 1207.4490 -385.3859 
frame01558.jpg 548.6179 -470.9105 1223.7631 -383.1046 428.6090 -486.6552 1207.9824 -385.3115 
frame01559.jpg 549.2322 -470.8319 1224.3112 -383.0298 429.3671 -486.5576 1208.5164 -385.2375 
frame01560.jpg 549.8461 -470.7535 1224.8597 -382.9549 430.1243 -486.4600 1209.0502 -385.1631 
frame01561.jpg 550.4593 -470.6751 1225.4087 -382.8799 430.8804 -486.3625 1209.5851 -385.0888 
frame01562.jpg 551.0718 -470.5967 1225.9581 -382.8049 431.6356 -486.2654 1210.1205 -385.0147 
frame01563.jpg 551.6838 -470.5185 1226.5084 -382.7299 432.3897 -486.1682 1210.6558 -384.9403 
frame01564.jpg 552.2951 -470.4405 1227.0592 -382.6551 433.1427 -486.0708 1211.1915 -384.8658 
frame01565.jpg 552.9056 -470.3624 1227.6100 -382.5799 433.8949 -485.9740 1211.7288 -384.7915 
frame01566.jpg 553.5157 -470.2841 1228.1616 -382.5047 434.6459 -485.8773 1212.2655 -384.7173 
frame01567.jpg 554.1251 -470.2064 1228.7137 -382.4298 435.3961 -485.7802 1212.8030 -384.6424 
frame01568.jpg 554.7341 -470.1287 1229.2667 -382.3549 436.1450 -485.6833 1213.3407 -384.5677 
frame01569.jpg 555.3424 -470.0508 1229.8201 -382.2796 436.8928 -485.5869 1213.8789 -384.4934 
