frame ulx uly urx ury lrx lry llx lly
frame00838.jpg 305.9680 203.1362 627.4378 215.1492 625.2416 559.6798 299.4063 557.8927 
frame00839.jpg 307.0193 202.6674 628.5424 214.7200 626.4206 559.3552 300.4478 557.6706 
frame00840.jpg 307.8477 202.2062 629.6689 214.2862 627.4780 559.1003 301.4778 557.7866 
frame00841.jpg 308.8623 202.0108 630.5306 214.0967 628.4282 558.7918 302.4710 557.6756 
frame00842.jpg 309.6997 201.6339 631.3648 213.7997 629.4819 558.5725 303.3082 557.9937 
frame00843.jpg 310.5524 201.4933 632.2249 213.4335 630.3882 558.4047 304.2357 558.0753 
frame00844.jpg 311.1867 201.3468 632.9225 213.2061 631.3004 558.1077 305.0407 558.3262 
frame00845.jpg 311.7404 201.1637 633.5912 212.8670 632.1622 558.0259 305.8644 558.7033 
frame00846.jpg 312.2928 201.3055 634.2917 212.5751 633.0522 557.8955 306.5338 559.2161 
frame00847.jpg 312.6694 201.3665 634.6180 212.4660 633.7643 557.6178 307.1890 559.7260 
frame00848.jpg 312.9516 201.3189 634.9409 212.0943 634.3007 557.3481 307.7290 560.3023 
frame00849.jpg 313.1534 201.3316 635.1946 211.8369 634.8228 557.1234 308.2310 560.8300 
frame00850.jpg 313.3097 201.3527 635.1823 211.6888 635.1107 556.5541 308.8061 561.1279 
frame00851.jpg 313.4905 201.5179 635.3093 211.2047 635.6577 556.3135 309.1350 561.7679 
frame00852.jpg 313.3835 201.5625 635.4704 210.9877 635.9076 556.0986 309.5533 562.4103 
frame00853.jpg 313.5238 201.8121 635.0018 210.9530 636.1648 555.6719 309.8716 562.9285 
frame00854.jpg 313.4384 201.7981 635.0060 210.5165 636.3140 555.1799 310.2807 563.2922 
frame00855.jpg 313.4492 201.9553 634.8129 210.2316 636.4852 554.5862 310.5857 563.6595 
frame00856.jpg 313.3951 202.0282 634.6165 209.9516 636.6921 554.0925 310.9193 564.0293 
frame00857.jpg 313.3739 201.9232 634.5134 209.4825 636.8633 553.4744 311.3875 564.3335 
frame00858.jpg 313.5598 201.9441 634.3148 209.0255 637.2184 552.8984 311.8314 564.5787 
frame00859.jpg 313.6456 201.8086 634.4007 208.6233 637.6865 552.4262 312.3711 564.9214 
frame00860.jpg 313.9394 201.8271 634.5057 208.2351 637.9372 551.6975 313.0966 564.9824 
frame00861.jpg 314.3242 201.7042 634.5676 207.8478 638.4713 551.3013 313.6935 565.3954 
frame00862.jpg 314.6629 201.4964 634.7834 207.5057 638.8391 550.4179 314.5390 565.1923 
frame00863.jpg 315.2011 201.2815 635.1451 206.8663 639.5020 549.8529 315.1666 565.4102 
frame00864.jpg 315.8015 201.0137 635.3989 206.4990 639.8664 548.9545 316.1470 564.8370 
frame00865.jpg 316.3307 200.4329 635.8162 205.7698 640.7291 548.3965 316.8482 564.9720 
frame00866.jpg 316.9673 199.9876 636.5207 205.0674 641.1656 547.5048 317.8250 564.5021 
frame00867.jpg 317.7083 199.5027 637.0325 204.6772 641.8535 546.9083 318.7210 564.2584 
frame00868.jpg 318.5733 199.2537 637.4030 204.3461 642.4312 546.3810 319.7743 564.2094 
frame00869.jpg 319.3391 199.0522 638.1322 204.2098 643.2180 546.1637 320.7433 564.3837 
frame00870.jpg 320.4212 199.3713 638.7839 204.1165 643.9699 545.8948 321.9442 564.3571 
frame00871.jpg 321.3306 199.4514 639.3878 204.2254 644.7399 545.7643 323.0603 564.6801 
frame00872.jpg 322.3096 199.8730 639.9552 204.3358 645.4065 545.6282 324.2247 564.8627 
frame00873.jpg 323.1817 200.2853 640.4164 204.6072 646.1558 545.6015 325.2344 565.3375 
frame00874.jpg 323.9582 200.9345 640.6659 205.0365 646.5540 545.5074 326.2419 565.9885 
frame00875.jpg 324.6285 201.6489 640.7809 205.4688 647.0865 545.5089 327.1214 566.5688 
frame00876.jpg 325.0676 202.2388 640.8929 205.7023 647.4374 545.6628 327.6702 567.5172 
frame00877.jpg 325.2899 202.8180 640.7294 205.9963 647.4881 545.6210 328.1212 568.2226 
frame00878.jpg 325.1501 203.2289 640.4281 206.2239 647.2849 545.4249 328.3383 568.9265 
frame00879.jpg 324.9993 203.6664 639.5715 206.3172 646.7408 545.0237 328.2254 569.3051 
frame00880.jpg 324.3736 203.5999 638.8125 206.0693 646.0447 544.5897 327.8126 569.7166 
frame00881.jpg 323.2312 203.4549 637.8306 205.7854 644.8968 543.8054 327.1230 569.7828 
frame00882.jpg 322.0634 203.2040 636.0459 205.3340 643.2820 542.8963 325.8258 569.8787 
frame00883.jpg 320.3323 202.3479 634.1697 204.7264 641.3109 541.9416 324.2345 569.8334 
frame00884.jpg 318.4594 201.6302 631.9458 204.0027 639.0556 540.6528 322.4091 569.2999 
frame00885.jpg 316.3558 200.6771 629.3837 203.3045 636.3975 539.3014 320.3221 568.5367 
frame00886.jpg 314.1366 199.6123 626.8575 202.1269 633.7451 537.7695 318.2415 567.5810 
frame00887.jpg 311.8290 198.3242 624.1104 201.4032 630.9482 536.2780 315.9756 566.6725 
frame00888.jpg 309.6113 197.2397 621.2872 200.6681 628.0239 534.7590 313.8046 565.5394 
frame00889.jpg 307.5303 196.1294 618.5891 199.7569 625.1842 533.2192 311.7140 564.5082 
frame00890.jpg 305.4591 194.9951 615.9980 198.9859 622.5239 531.7360 309.6813 563.4378 
frame00891.jpg 303.5477 193.9308 613.4588 198.4155 619.7650 530.3326 307.8213 562.2175 
frame00892.jpg 301.7074 192.7215 611.0905 197.6957 617.4075 528.9857 305.9548 561.1218 
frame00893.jpg 299.9432 191.6552 608.7505 197.0408 614.8421 527.5203 304.2549 559.9280 
frame00894.jpg 298.3343 190.5277 606.6261 196.3569 612.4132 526.1923 302.4889 558.6136 
frame00895.jpg 296.8351 189.2706 604.4174 195.6947 610.1273 524.8546 300.8530 557.5430 
frame00896.jpg 295.4683 188.0889 602.5207 195.1696 607.8924 523.8034 299.2597 556.1389 
frame00897.jpg 294.1081 186.8447 600.6352 194.6831 605.6090 522.5735 297.6979 554.8012 
frame00898.jpg 292.8899 185.6610 599.1140 193.9149 603.6316 521.5590 296.2423 553.3514 
frame00899.jpg 291.8959 184.5089 597.3948 193.7738 601.6395 520.5585 294.9221 552.1494 
frame00900.jpg 291.0703 183.5283 595.8296 193.4759 599.8951 519.6773 293.7570 551.1666 
frame00901.jpg 290.5431 182.6799 594.7117 193.3262 598.1775 518.7292 292.8308 549.5737 
frame00902.jpg 290.0490 181.6719 593.6785 193.1735 596.9570 518.1131 292.2346 548.3361 
frame00903.jpg 289.8259 180.8522 592.8293 192.9874 595.8182 517.5381 291.6175 547.5071 
frame00904.jpg 289.8793 180.3593 592.2460 193.1605 594.8371 517.0313 291.4520 546.3640 
frame00905.jpg 290.1469 179.9091 591.7920 193.3738 594.1401 516.7097 291.3561 545.6224 
frame00906.jpg 290.5989 179.6036 591.5695 193.7169 593.6483 516.5319 291.5507 544.7384 
frame00907.jpg 291.0860 179.3141 591.5834 193.7521 593.3403 515.9121 291.8954 543.8093 
frame00908.jpg 291.7657 178.9964 591.6094 193.9643 593.2070 515.7836 292.2328 543.2133 
frame00909.jpg 292.4526 178.7751 591.6083 194.3877 593.0829 515.5581 292.6647 542.7882 
frame00910.jpg 293.0640 178.8026 591.7267 194.6034 592.9199 515.4482 293.0929 542.4800 
frame00911.jpg 293.7630 178.8363 591.8037 195.0320 592.7472 515.5715 293.4148 542.0929 
frame00912.jpg 294.1908 178.8443 591.8279 195.5004 592.6711 515.5203 293.7300 541.7585 
frame00913.jpg 294.5989 178.8833 591.8573 195.6647 592.4069 515.3945 293.8602 541.4937 
frame00914.jpg 294.8330 178.8622 591.5339 195.9919 591.9427 515.1137 293.9447 541.1981 
frame00915.jpg 294.9719 178.7679 591.2393 195.9822 591.4948 514.9290 293.9518 540.9675 
frame00916.jpg 294.8275 178.6732 590.8254 196.1570 590.9165 514.7334 293.7533 540.5231 
frame00917.jpg 294.6316 178.4609 590.0539 196.4349 590.0779 514.5426 293.2800 540.3174 
frame00918.jpg 294.1363 178.1222 589.4181 196.1892 589.2301 514.0042 292.6201 539.8815 
frame00919.jpg 293.5221 177.6638 588.4302 196.1629 588.0776 513.5708 291.9477 539.4080 
frame00920.jpg 292.8661 177.1873 587.2823 195.8150 586.7435 512.6213 291.0721 538.4449 
frame00921.jpg 291.8154 176.2121 586.2917 195.2713 585.7173 512.1932 289.9678 537.9739 
frame00922.jpg 291.0321 175.6008 584.9722 194.8461 584.1036 511.0118 289.1659 536.8946 
frame00923.jpg 290.0802 174.8108 583.7465 194.4756 582.9592 510.2152 288.2715 536.1564 
frame00924.jpg 289.6137 174.4276 582.5844 194.0504 581.8285 509.3504 287.7250 534.9662 
frame00925.jpg 289.0400 173.7593 581.6363 193.6332 580.8303 508.5867 287.2852 534.2127 
frame00926.jpg 288.7444 173.4533 580.6427 193.5785 579.9567 507.6639 287.1411 533.4594 
frame00927.jpg 288.7625 173.1416 580.0201 193.1844 579.3799 506.6617 287.1580 532.4057 
frame00928.jpg 288.7677 172.6473 579.6514 192.6424 579.1591 505.8485 287.1960 531.5748 
frame00929.jpg 288.8437 171.9879 579.4100 192.1240 578.8192 504.8344 287.4544 530.5447 
frame00930.jpg 289.1716 171.2647 579.2491 191.5669 578.7309 503.9651 287.5880 529.5569 
frame00931.jpg 289.4686 170.3893 579.3353 190.7951 578.7723 503.0588 287.9464 528.4448 
frame00932.jpg 289.8088 169.5365 579.5707 190.2871 578.7219 502.3638 288.3040 527.4869 
frame00933.jpg 290.4316 168.8034 579.7464 189.8131 578.9183 501.7777 288.7832 526.6904 
frame00934.jpg 291.2701 168.2457 580.2025 189.5421 579.2348 501.2059 289.4751 525.6097 
frame00935.jpg 292.2842 167.7234 580.7986 189.2930 579.8087 500.6317 290.4880 524.4468 
frame00936.jpg 293.6218 167.2222 581.7277 188.9492 580.4371 500.0283 291.6155 523.1555 
frame00937.jpg 295.0998 166.7261 582.5842 188.7155 581.2512 499.2270 292.9101 522.0933 
frame00938.jpg 296.5982 166.0424 583.7036 188.2117 582.1741 498.3294 294.4440 520.8181 
frame00939.jpg 298.1998 165.1586 585.0068 187.6812 583.2766 497.4211 295.9049 519.6360 
frame00940.jpg 299.7667 164.3586 586.3337 186.8407 584.7678 496.2622 297.5987 518.1927 
frame00941.jpg 301.3868 163.1917 587.8511 185.6246 586.0072 495.2393 298.9270 517.0250 
frame00942.jpg 302.6772 161.9818 589.1589 184.5176 587.2741 494.0985 300.3133 515.7687 
frame00943.jpg 303.8806 160.7222 590.3017 183.3141 588.1838 492.7484 301.5331 514.3698 
frame00944.jpg 304.7381 159.4038 591.1569 181.9899 588.8767 491.1978 302.4375 512.9186 
frame00945.jpg 305.4987 158.0143 591.5959 180.3876 589.5182 489.8321 302.9970 511.4051 
frame00946.jpg 305.7546 156.1490 592.0797 178.6902 589.5588 487.8068 303.5545 509.4995 
frame00947.jpg 306.0443 154.4564 591.9341 176.9238 589.5720 485.9167 303.5258 507.6008 
frame00948.jpg 305.7562 152.1647 592.0010 174.8096 589.1901 483.7899 303.3718 505.5728 
frame00949.jpg 305.4810 150.0572 591.4993 173.0849 588.5911 481.9297 303.0422 503.7899 
frame00950.jpg 305.0122 147.9578 590.9868 171.3995 587.7411 480.0020 302.5340 501.6709 
frame00951.jpg 304.5838 146.0179 590.4702 169.5644 587.0839 478.4044 301.8839 499.9138 
frame00952.jpg 304.0043 144.0543 589.7729 167.9757 586.1950 476.6699 301.2603 498.1852 
frame00953.jpg 303.4678 142.3464 589.0714 166.6562 585.1829 475.1361 300.5942 496.4671 
frame00954.jpg 302.9397 140.7258 588.3417 165.4078 584.3470 473.8694 299.9055 495.0710 
frame00955.jpg 302.3198 139.5091 587.6318 164.4224 583.5748 472.6420 299.3863 494.0202 
frame00956.jpg 301.8245 138.5198 586.9074 163.6581 582.6426 471.4650 298.9973 492.9138 
frame00957.jpg 301.4399 137.5493 586.3022 162.7511 582.0496 470.6994 298.4093 492.3564 
frame00958.jpg 300.8621 136.8147 585.7220 162.1230 581.3995 469.9337 298.0707 491.7088 
frame00959.jpg 300.5544 136.3970 584.9169 161.6327 580.6472 469.3022 297.6607 491.1083 
frame00960.jpg 299.7516 135.5312 584.5023 160.9741 580.1737 468.9178 296.9836 491.1422 
frame00961.jpg 299.3091 135.3990 583.6678 160.9297 579.4973 468.8166 296.5323 491.1823 
frame00962.jpg 298.6494 135.2629 582.7801 160.9181 578.6453 468.3288 295.9899 491.2515 
frame00963.jpg 297.9939 135.0446 582.1406 160.7180 578.0254 468.2936 295.3925 491.4715 
frame00964.jpg 297.3294 135.1129 581.3036 160.8853 577.2280 468.4311 294.8849 491.8455 
frame00965.jpg 296.7508 135.4638 580.6094 161.2153 576.5575 468.7520 294.2429 492.3448 
frame00966.jpg 296.3129 135.9725 579.7072 161.8293 575.8005 469.1460 293.7703 492.8717 
frame00967.jpg 295.7437 136.3976 579.1097 162.3770 575.0884 469.7873 293.3650 493.8016 
frame00968.jpg 295.4698 137.3556 578.3110 163.4024 574.5640 470.8229 292.8123 494.9803 
frame00969.jpg 295.1544 138.4325 577.8639 164.4945 573.9933 471.6567 292.5874 495.8680 
frame00970.jpg 294.8878 139.5546 577.2833 165.8906 573.5547 472.8058 292.3082 497.3286 
frame00971.jpg 294.7336 140.9467 576.7320 167.2940 573.0060 473.9773 292.1252 498.6005 
frame00972.jpg 294.5520 142.2779 576.1871 168.8490 572.5021 475.5022 291.8242 500.1168 
frame00973.jpg 294.3367 143.8037 575.6041 170.3871 572.0359 476.7898 291.5388 501.7006 
frame00974.jpg 294.0385 145.0950 574.9371 172.0741 571.3347 478.0909 290.9425 503.0879 
frame00975.jpg 293.4637 146.2702 574.2028 173.5335 570.6002 479.6437 290.2367 504.7896 
frame00976.jpg 292.8163 147.4412 573.3148 174.9436 569.7211 481.0451 289.2592 506.3092 
frame00977.jpg 291.9685 148.4445 572.2900 176.2594 568.5959 482.5858 288.1364 507.8476 
frame00978.jpg 290.7597 149.4021 571.0687 177.5496 567.3234 484.0205 286.7031 509.4835 
frame00979.jpg 289.3573 150.3091 569.6780 178.7134 565.6708 485.3297 285.1650 510.9865 
frame00980.jpg 287.8433 151.2464 568.0551 180.1686 563.8499 486.6357 283.4195 512.2460 
frame00981.jpg 286.1278 152.1237 566.1315 181.6011 562.0200 488.0904 281.4371 514.0563 
frame00982.jpg 284.5052 153.2709 564.2397 183.0565 559.9749 489.4901 279.5452 515.5363 
frame00983.jpg 282.7573 154.3613 562.1750 184.6744 557.7760 490.6929 277.6437 517.0567 
frame00984.jpg 281.0306 155.6150 560.0486 186.3042 555.6592 492.0368 275.6493 518.7141 
frame00985.jpg 279.0831 156.6818 558.0438 187.6459 553.6497 493.4681 273.5628 520.5096 
frame00986.jpg 277.1754 157.9812 556.0073 189.1212 551.6577 494.8093 271.5248 522.2635 
frame00987.jpg 275.1602 159.1138 553.9609 190.5968 549.6147 496.3613 269.5930 524.0960 
frame00988.jpg 273.1693 160.6248 551.8363 192.0955 547.5704 497.7956 267.5131 526.1552 
frame00989.jpg 271.1913 162.0485 549.4614 193.7891 545.3962 499.2349 265.4677 528.2652 
frame00990.jpg 269.1599 163.4713 547.2001 195.1995 543.3569 500.6021 263.4669 530.2938 
frame00991.jpg 267.1270 164.7496 544.8875 196.5249 541.2394 501.6198 261.7029 532.0692 
frame00992.jpg 265.2320 166.0467 542.6728 197.7692 539.3943 502.8154 259.8835 534.0464 
frame00993.jpg 263.1339 167.1991 540.7672 198.7036 537.7043 503.8643 258.1349 535.9122 
frame00994.jpg 261.2607 168.5017 538.7865 199.9058 536.0317 505.1148 256.3713 538.1106 
frame00995.jpg 259.3622 169.6914 536.9120 201.0781 534.4023 506.2104 254.9337 540.0254 
frame00996.jpg 257.7021 171.1392 535.0775 202.1149 532.9556 507.1678 253.5611 542.0507 
frame00997.jpg 256.2025 172.5028 533.3648 203.1313 531.6710 508.4237 252.2547 543.9248 
frame00998.jpg 254.6091 173.7547 531.5997 204.2866 530.1931 509.3737 250.9220 546.0845 
frame00999.jpg 253.1662 175.2440 529.9026 205.1659 528.8879 510.1589 249.8958 547.7667 
frame01000.jpg 251.5932 176.5218 528.1498 206.1737 527.6036 511.1600 248.4757 549.8785 
frame01001.jpg 249.8917 177.4962 526.3961 206.9543 526.0298 511.8995 247.1597 551.7203 
frame01002.jpg 248.0673 178.4908 524.7347 207.4687 524.6450 512.8212 245.6584 553.6286 
frame01003.jpg 246.1673 179.3962 522.8674 208.2385 523.0216 513.5486 243.9752 555.4066 
frame01004.jpg 244.0789 179.9898 520.9927 208.6763 521.4601 514.2419 242.2247 556.9880 
frame01005.jpg 241.9859 180.6152 519.0594 208.8482 519.8713 514.7860 240.5597 558.5060 
frame01006.jpg 239.8901 181.0173 516.9915 209.3282 518.0031 515.1745 238.7006 560.1944 
frame01007.jpg 237.8355 181.6133 515.0662 209.5996 516.3906 515.4827 237.1318 561.5005 
frame01008.jpg 235.9195 182.0213 513.1013 210.0313 514.8824 516.0926 235.4705 563.2139 
frame01009.jpg 234.2158 182.7761 511.4220 210.3215 513.4269 516.3693 234.2997 564.4012 
frame01010.jpg 232.7029 183.6129 509.8486 210.6253 512.2017 516.7688 233.2121 565.7198 
frame01011.jpg 231.4564 184.4551 508.2404 211.0834 511.0075 517.1219 232.4023 567.0403 
frame01012.jpg 230.1121 185.2672 506.8139 211.4252 509.9694 517.1629 231.6067 568.2905 
frame01013.jpg 229.0288 186.0157 505.4676 211.7763 508.8877 517.4863 230.7888 569.3321 
frame01014.jpg 227.8150 186.6926 504.0576 212.1324 507.8651 517.7026 229.9589 570.5871 
frame01015.jpg 226.7201 187.4524 502.6873 212.4687 506.8555 517.9319 229.1555 571.7216 
frame01016.jpg 225.4800 187.9457 501.4068 212.7502 505.7964 518.3726 228.2632 572.8463 
frame01017.jpg 224.1972 188.4545 500.1023 213.0703 504.6654 518.5240 227.3605 573.8252 
frame01018.jpg 222.9157 188.8783 498.8094 213.2830 503.5728 518.7190 226.4377 574.7316 
frame01019.jpg 221.7594 189.1341 497.3528 213.4708 502.4469 518.9980 225.2161 575.7457 
frame01020.jpg 220.3743 189.3346 495.9954 213.5700 501.2242 519.0270 224.0942 576.4971 
frame01021.jpg 218.9760 189.4065 494.5912 213.6410 499.9793 518.9889 222.9059 577.1506 
frame01022.jpg 217.5517 189.4286 493.0531 213.5667 498.6342 519.0021 221.6002 577.8765 
frame01023.jpg 215.9796 189.2896 491.4839 213.4785 497.1823 519.1287 220.2057 578.6667 
frame01024.jpg 214.2783 189.1753 489.8264 213.5295 495.4418 518.9399 218.8230 579.0943 
frame01025.jpg 212.6922 189.2608 488.1858 213.4572 493.9393 519.0934 217.0889 579.6367 
frame01026.jpg 210.9338 189.1052 486.2537 213.4740 492.0428 518.9810 215.3827 580.2119 
frame01027.jpg 209.0557 188.9097 484.5400 213.4613 490.1561 518.9101 213.6870 580.4535 
frame01028.jpg 207.2810 188.6782 482.5704 213.3447 488.3368 518.9771 211.7815 581.1354 
frame01029.jpg 205.3552 188.4805 480.5839 213.5277 486.3617 518.8271 209.8595 581.6263 
frame01030.jpg 203.5681 188.2150 478.6757 213.6134 484.4419 518.8876 208.0772 581.8600 
frame01031.jpg 201.7544 187.8893 476.9691 213.5779 482.6374 519.0231 206.3591 582.3069 
frame01032.jpg 200.3145 187.7510 475.2315 213.8368 480.9716 518.9786 204.7422 582.5377 
frame01033.jpg 198.8066 187.3634 473.6740 213.9863 479.2905 519.0369 203.2708 582.8940 
frame01034.jpg 197.5926 187.1901 472.2911 213.9951 477.8430 519.1876 201.8914 583.2399 
frame01035.jpg 196.4334 187.0950 470.9357 214.2868 476.5545 519.4280 200.4607 583.5318 
frame01036.jpg 195.2246 186.8214 469.8387 214.2693 475.0517 519.4764 199.3267 583.6217 
frame01037.jpg 194.1899 186.6395 468.5307 214.4333 473.7523 519.4999 198.1154 583.8816 
frame01038.jpg 193.0596 186.2121 467.3900 214.4012 472.4711 519.5968 196.8671 584.1873 
frame01039.jpg 191.9405 185.7395 466.1947 214.5912 471.1174 519.7557 195.5398 584.2703 
frame01040.jpg 190.8502 185.4373 465.0817 214.5437 469.7693 519.7289 194.2893 584.4187 
frame01041.jpg 189.7472 184.9937 463.8300 214.6539 468.4973 519.8815 192.9952 584.7769 
frame01042.jpg 188.7294 184.7596 462.7061 214.7566 467.1245 519.9318 191.8105 584.7743 
frame01043.jpg 187.6571 184.4162 461.5436 214.9320 465.7451 520.0762 190.5570 585.0057 
frame01044.jpg 186.6784 184.1886 460.4646 215.0476 464.5816 520.2527 189.2451 585.2516 
frame01045.jpg 185.6893 183.8633 459.3688 215.3084 463.2997 520.5886 188.1587 585.6100 
frame01046.jpg 185.0245 183.9088 458.3148 215.6506 462.1502 520.8583 187.2214 585.9231 
frame01047.jpg 184.2521 183.7888 457.4474 216.1236 461.0354 521.1135 186.3201 586.0617 
frame01048.jpg 183.6649 183.7628 456.6536 216.4345 460.1168 521.4202 185.4539 586.3137 
frame01049.jpg 183.1196 183.6312 455.9007 216.8039 459.1881 521.8062 184.5948 586.5911 
frame01050.jpg 182.7386 183.7006 455.2321 217.2085 458.4335 522.2111 184.0744 586.8812 
frame01051.jpg 182.5271 183.8032 454.7549 217.8227 457.7346 522.8565 183.5396 587.1948 
frame01052.jpg 182.3780 183.9019 454.4245 218.3200 457.1184 523.2630 183.1744 587.5596 
frame01053.jpg 182.4907 184.0625 454.0953 218.8979 456.7317 523.7029 182.9588 587.8293 
frame01054.jpg 182.6703 184.0630 453.9068 219.3896 456.3239 524.0007 182.8519 587.9047 
frame01055.jpg 182.7726 183.6954 453.8050 219.8512 456.0297 524.4321 182.6176 587.9766 
frame01056.jpg 183.1314 183.5342 453.8767 220.0181 455.6917 524.6398 182.5556 587.6600 
frame01057.jpg 183.3705 183.2777 453.9222 220.3972 455.5726 525.0070 182.4663 587.5756 
frame01058.jpg 183.7909 183.0302 454.0454 220.5264 455.4978 525.2798 182.3393 587.6694 
frame01059.jpg 184.2171 182.8148 454.2689 220.8931 455.3940 525.4581 182.6774 587.1728 
frame01060.jpg 184.9613 182.4652 454.5467 221.1572 455.4177 525.6080 183.0275 586.8563 
frame01061.jpg 185.8759 182.1066 454.9688 221.3848 455.5075 525.6881 183.5299 586.3057 
frame01062.jpg 186.7548 181.7335 455.5486 221.5789 455.8409 525.8008 184.0437 585.9999 
frame01063.jpg 187.7974 181.4207 456.1777 221.7458 456.3023 525.8649 184.7188 585.6694 
frame01064.jpg 188.7879 180.8690 456.9247 221.7732 456.6850 526.0297 185.4117 585.1104 
frame01065.jpg 189.8612 180.4284 457.6409 221.7577 457.2319 525.9858 186.1825 584.5630 
frame01066.jpg 190.9418 179.8021 458.4287 221.7935 457.8310 525.9642 186.9680 583.8872 
frame01067.jpg 192.1176 179.3120 459.3111 221.7129 458.4135 525.8547 187.6697 583.3306 
frame01068.jpg 193.0573 178.7007 460.1650 221.4612 459.0211 525.6396 188.4954 582.5757 
frame01069.jpg 193.9835 177.9256 460.8690 221.2049 459.6084 525.5387 189.0392 582.3587 
frame01070.jpg 195.0992 177.4313 461.5944 221.0268 460.1871 525.1996 189.8509 581.6085 
frame01071.jpg 195.9230 176.6525 462.4869 220.6208 460.6776 525.0287 190.6174 581.0286 
frame01072.jpg 197.0349 176.1250 463.1352 220.4341 461.3313 524.7174 191.4948 580.5084 
frame01073.jpg 198.0464 175.3384 464.0662 219.9549 461.9462 524.3710 192.3815 579.4781 
frame01074.jpg 199.3013 174.6940 464.8080 219.5457 462.6506 523.5864 193.3910 578.4306 
frame01075.jpg 200.2772 173.5159 465.8394 218.9291 463.4011 523.3244 194.1297 577.6672 
frame01076.jpg 201.4038 172.8153 466.7821 218.3454 464.1515 522.6487 195.2236 576.6725 
frame01077.jpg 202.5450 171.8438 467.6474 217.7054 464.9203 522.1343 196.0371 575.9272 
frame01078.jpg 203.6158 170.7321 468.6299 217.1706 465.7437 521.5908 197.0155 574.7280 
frame01079.jpg 204.7826 169.8974 469.8550 216.0998 466.6618 520.8593 198.1648 573.5442 
frame01080.jpg 206.0660 168.7782 470.7535 215.4967 467.4267 519.9559 199.3877 572.4366 
frame01081.jpg 207.4960 167.7643 471.8608 214.8736 468.3601 519.2734 200.4384 571.3430 
frame01082.jpg 208.8418 166.5993 473.1056 214.1434 469.4742 518.7222 201.7490 570.2684 
frame01083.jpg 210.2254 165.4718 474.4103 213.3543 470.5995 517.7964 203.1236 569.0271 
frame01084.jpg 211.8592 164.5453 475.8508 212.4379 471.8885 517.1443 204.5592 567.6345 
frame01085.jpg 213.5065 163.3898 477.2339 211.7661 473.1411 516.1849 206.0903 566.4556 
frame01086.jpg 215.3891 162.5095 478.7535 211.0065 474.6018 515.6093 207.7602 565.4616 
frame01087.jpg 217.2185 161.6145 480.4494 210.1706 476.0827 514.6604 209.6876 563.9089 
frame01088.jpg 219.0182 160.4442 482.2687 209.2759 477.5869 513.9048 211.3977 562.8030 
frame01089.jpg 221.1710 159.7358 484.0143 208.4506 479.3074 513.1844 213.4062 561.4827 
frame01090.jpg 223.0652 158.5918 485.7674 207.8920 480.9415 512.6760 215.0381 560.6516 
frame01091.jpg 225.1084 157.9484 487.6800 207.1465 482.6328 512.0088 217.2102 559.5621 
frame01092.jpg 227.1792 157.3330 489.5755 206.7889 484.5248 511.7306 219.0838 558.7826 
frame01093.jpg 229.4338 157.0275 491.5583 206.1426 486.2913 511.1830 221.4066 557.9153 
frame01094.jpg 231.5273 156.6953 493.4907 205.8493 488.3880 510.9794 223.4642 557.4920 
frame01095.jpg 233.8324 156.6048 495.5086 205.5068 490.2719 510.2263 225.8330 556.8876 
frame01096.jpg 235.9776 156.2498 497.6460 205.2379 492.3222 510.3598 228.1424 556.5896 
frame01097.jpg 238.3354 156.4044 499.7121 205.0949 494.6385 510.1949 230.4944 556.2381 
frame01098.jpg 240.4561 156.5543 501.9099 204.8860 496.7628 510.0495 233.0869 556.1381 
frame01099.jpg 242.8664 156.7887 503.9684 204.9453 499.1163 510.1518 235.4798 556.0399 
frame01100.jpg 245.0889 156.9883 506.2664 204.6801 501.4858 509.8659 238.1242 555.8517 
frame01101.jpg 247.5702 157.3456 508.4756 204.5239 504.0242 510.0659 240.6199 556.1356 
frame01102.jpg 250.0566 157.7475 510.9388 204.2787 506.6555 510.1241 243.5356 555.9922 
frame01103.jpg 252.6567 158.0652 513.4271 204.2450 509.2885 510.1528 246.5550 556.0267 
frame01104.jpg 255.5361 158.3233 516.0783 204.1368 512.1726 509.9070 249.6262 555.5423 
frame01105.jpg 258.3784 158.7021 518.9904 203.9903 515.2520 510.0249 253.0130 555.8530 
frame01106.jpg 261.7975 159.5942 521.8998 204.1265 518.5928 510.0526 256.5341 555.6462 
frame01107.jpg 264.9262 159.6717 525.4139 203.8526 522.0241 509.9589 260.1649 555.5222 
frame01108.jpg 268.6553 160.3693 528.5132 203.9017 525.6158 509.8790 263.9742 555.2308 
frame01109.jpg 272.1230 160.6476 532.0861 203.8472 529.3643 510.1512 267.7168 555.5303 
frame01110.jpg 276.1336 161.3119 535.4641 203.7850 532.8940 509.8886 271.5975 554.9384 
frame01111.jpg 279.4859 161.1803 539.5793 203.3433 536.9088 510.2882 275.3948 554.9387 
frame01112.jpg 283.3447 161.7834 542.9430 203.4272 540.4684 510.0622 279.3481 554.5710 
frame01113.jpg 286.8876 161.8780 546.8510 203.1435 544.4614 510.4268 283.1221 554.6763 
frame01114.jpg 290.7470 162.3010 550.3859 203.2026 548.3768 510.5297 286.8357 554.5262 
frame01115.jpg 294.3336 162.3917 554.2752 202.9305 551.9657 510.5193 290.8223 554.2181 
frame01116.jpg 298.0184 162.7479 557.8759 202.7941 555.8401 510.3900 294.6261 553.8593 
