frame ulx uly urx ury lrx lry llx lly
frame00838.jpg 320.4480 167.7547 527.1523 155.4912 529.3280 383.6643 322.6892 384.2375 
frame00839.jpg 323.1855 167.5200 529.9638 154.3260 532.8470 382.6045 326.2020 383.5979 
frame00840.jpg 326.0195 166.6752 532.6370 152.7657 535.9540 380.7888 329.4720 382.3140 
frame00841.jpg 328.7412 165.5073 535.4039 150.8950 539.1439 378.8718 332.7163 380.9361 
frame00842.jpg 331.1548 164.1565 537.9849 148.9359 542.0162 376.9116 335.2858 379.4952 
frame00843.jpg 333.2173 162.4043 540.2144 146.6586 544.1827 374.7775 337.6596 377.8225 
frame00844.jpg 334.8141 160.2911 541.9387 144.1211 546.1877 372.3757 339.5011 375.9078 
frame00845.jpg 335.9704 158.4887 543.4185 141.8502 547.6727 370.5410 340.7572 374.5434 
frame00846.jpg 336.6812 157.6955 544.2834 140.6823 548.6037 369.5594 341.6071 373.9016 
frame00847.jpg 336.9542 157.1941 544.4155 140.0526 548.9105 368.6341 341.7751 373.2473 
frame00848.jpg 336.8581 156.3966 544.1216 139.1809 548.7608 367.3373 341.8379 372.2877 
frame00849.jpg 336.6816 155.3675 543.7204 137.9502 548.4586 365.9229 341.7021 371.1858 
frame00850.jpg 336.1794 154.2180 543.1573 136.5872 548.0947 364.4705 341.3951 370.1089 
frame00851.jpg 335.3735 153.1115 542.6263 135.4213 547.5148 363.4921 340.6812 369.2347 
frame00852.jpg 334.3878 152.1740 541.8465 134.2844 546.8970 362.5291 340.0174 368.5746 
frame00853.jpg 333.3997 151.4388 540.9801 133.5398 546.0623 361.7304 339.0587 367.8860 
frame00854.jpg 332.6807 150.6329 540.0376 132.9400 545.2454 360.7680 338.3223 367.0797 
frame00855.jpg 332.1135 149.7258 539.4280 132.0803 544.5724 359.7777 337.7021 366.0340 
frame00856.jpg 331.7071 148.6149 539.0120 131.0530 544.0734 358.8120 337.2760 365.0483 
frame00857.jpg 331.5594 147.6033 538.7599 130.1788 543.7964 358.0185 337.0355 364.1529 
frame00858.jpg 331.6624 146.5136 538.8312 129.4132 543.5194 357.1501 336.9526 363.0991 
frame00859.jpg 332.1112 145.3794 539.1650 128.5524 543.6746 356.2566 337.3606 361.7316 
frame00860.jpg 333.0369 144.3876 540.0446 127.7065 544.0935 355.0212 338.3030 360.3144 
frame00861.jpg 334.2649 143.6442 541.1579 127.3103 545.2241 354.2815 339.6571 359.4194 
frame00862.jpg 335.8941 143.3778 542.7445 127.1937 546.3511 353.9310 341.0862 358.9315 
frame00863.jpg 337.8347 143.3615 544.4303 127.2893 547.8824 353.6581 342.8713 358.3316 
frame00864.jpg 340.0077 142.8918 546.3306 126.9865 549.8505 353.2633 344.9099 357.5251 
frame00865.jpg 342.0547 142.3683 548.4871 126.6983 551.9055 353.0298 346.7379 356.8546 
frame00866.jpg 344.2440 141.9150 550.5963 126.6347 553.8250 353.1125 348.5520 356.3362 
frame00867.jpg 346.2631 141.5016 552.6832 126.5043 555.2491 353.2173 349.9249 355.7599 
frame00868.jpg 347.3217 140.9142 554.2278 126.3925 556.5770 353.3959 350.9855 355.7293 
frame00869.jpg 348.0837 140.6073 555.2976 126.7149 557.4434 353.7983 351.5510 355.7064 
frame00870.jpg 348.5600 140.5625 555.9202 127.1797 557.5251 354.4301 351.5537 355.8934 
frame00871.jpg 348.6007 140.5529 556.1282 127.7114 557.5448 354.9664 351.3532 356.0872 
frame00872.jpg 348.2187 140.4664 555.9827 128.3155 557.1274 355.6366 350.6060 356.2281 
frame00873.jpg 347.9198 140.3675 555.6988 128.8667 556.5420 356.3019 349.7965 356.3330 
frame00874.jpg 347.5761 140.4606 555.1536 129.4876 555.7984 356.6876 349.2702 356.3592 
frame00875.jpg 347.7316 140.1728 555.0441 129.8642 555.2922 356.9364 349.0400 355.9339 
frame00876.jpg 348.2138 139.9528 555.3591 130.0534 555.3182 356.9133 349.2304 355.4502 
frame00877.jpg 348.8340 139.8244 555.9612 130.3375 555.6886 356.8736 349.7511 355.0413 
frame00878.jpg 349.7772 139.4362 556.9097 130.1991 556.4358 356.5314 350.5605 354.4246 
frame00879.jpg 350.9054 138.6081 558.1073 129.6578 557.2540 356.2037 351.4758 353.5608 
frame00880.jpg 352.2296 137.6580 559.4822 128.8136 558.3956 355.6652 352.5884 352.5488 
frame00881.jpg 353.5963 136.8331 560.9366 128.1381 559.7476 355.0200 353.9108 351.6523 
frame00882.jpg 355.2935 135.9555 562.5276 127.4281 561.0733 354.5203 355.4853 350.6660 
frame00883.jpg 357.4527 135.4645 564.2998 127.0093 562.3926 353.7903 357.1440 349.6688 
frame00884.jpg 358.9864 134.6406 566.2822 126.1220 564.6732 352.9889 359.1122 348.9162 
frame00885.jpg 360.8422 133.8356 568.3889 125.5750 566.4233 352.4795 360.9735 348.1685 
frame00886.jpg 362.6380 133.1549 570.4058 124.9785 568.4532 351.8968 362.5997 347.4498 
frame00887.jpg 364.3297 132.3668 572.3157 124.5190 569.9096 351.9625 363.9359 346.9543 
frame00888.jpg 365.7685 132.1788 573.7001 124.7176 571.0861 351.9026 365.0668 346.5214 
frame00889.jpg 366.7494 131.8251 574.8801 124.8896 571.9547 352.2891 365.7795 346.4505 
frame00890.jpg 367.4428 131.9574 575.6496 125.5039 572.4360 352.9024 366.0865 346.6130 
frame00891.jpg 367.6480 132.4448 575.7742 126.3029 572.4616 353.4610 366.1562 346.9565 
frame00892.jpg 367.1537 132.6936 575.8113 127.0665 572.0088 354.6718 365.3248 347.6632 
frame00893.jpg 366.3066 133.3911 574.9737 128.1661 571.0169 355.9402 364.2492 348.6336 
frame00894.jpg 365.0225 133.8106 573.8990 129.1940 569.7509 357.1825 362.8541 349.3964 
frame00895.jpg 363.5554 134.5721 572.5339 130.3013 568.1510 358.3029 361.0636 350.3571 
frame00896.jpg 362.0799 135.5270 570.9679 131.5784 566.5947 359.5601 359.4646 351.3095 
frame00897.jpg 360.5416 136.2923 569.3957 132.7147 564.7825 360.6056 357.7806 352.3478 
frame00898.jpg 359.0904 137.4804 567.9516 134.1013 563.4001 361.7068 356.4452 353.5093 
frame00899.jpg 358.0917 139.0483 566.7203 135.5587 562.2478 362.9040 355.5316 354.8787 
frame00900.jpg 357.6250 140.3556 566.0995 136.8258 561.4667 363.9839 355.0686 356.0038 
frame00901.jpg 357.6978 141.4022 565.7473 137.9868 561.3085 364.7351 355.2180 356.6357 
frame00902.jpg 358.2557 142.1973 565.9876 138.6554 561.6561 365.1911 355.6808 357.0264 
frame00903.jpg 359.0906 142.7803 566.9783 138.9484 562.7391 365.8139 356.6767 357.6077 
frame00904.jpg 360.3381 143.6073 568.0961 139.5000 564.0110 366.4895 357.9764 358.2876 
frame00905.jpg 361.3488 144.5614 569.3766 140.0938 565.5196 367.2920 359.4311 359.3595 
frame00906.jpg 362.4211 145.7506 570.5676 141.0887 566.7459 368.3226 360.4961 360.5075 
frame00907.jpg 363.3298 147.1873 571.5812 142.2504 567.8240 369.4919 361.5189 361.8351 
frame00908.jpg 364.2699 148.6971 572.3416 143.5971 568.7507 370.6140 362.6786 363.0991 
frame00909.jpg 365.0104 149.9471 573.1085 144.5252 569.7457 371.4224 363.6361 364.2800 
frame00910.jpg 365.8629 151.1852 573.9292 145.6182 570.6280 372.3291 364.4289 365.3099 
frame00911.jpg 366.5136 152.4728 574.7640 146.8523 571.6472 374.0103 365.0604 366.9353 
frame00912.jpg 367.1110 154.3122 575.2540 148.7813 572.1207 375.8260 365.5254 368.6421 
frame00913.jpg 367.7552 155.9472 575.5782 150.6756 572.5964 377.7665 365.9967 370.1372 
frame00914.jpg 368.3192 157.2969 576.0701 152.0651 572.9410 379.2808 366.5249 371.4905 
frame00915.jpg 368.7126 158.3810 576.4900 153.4492 573.2982 380.7185 366.6934 372.6151 
frame00916.jpg 368.6495 159.2645 576.7905 154.5223 573.4685 382.2220 366.4387 373.9274 
frame00917.jpg 368.2667 160.3258 576.5633 155.8787 573.1097 383.6749 365.9491 375.3167 
frame00918.jpg 367.5648 161.4086 576.1567 157.2530 572.4874 385.3170 365.0388 376.7432 
frame00919.jpg 366.8377 162.5149 575.3809 158.6317 571.8067 386.6162 364.2241 377.8653 
frame00920.jpg 366.1096 163.4250 574.6040 159.5526 570.8801 387.5053 363.4092 378.7669 
frame00921.jpg 365.3853 163.9656 573.7977 160.2923 570.1153 388.1846 362.5892 379.2981 
frame00922.jpg 364.6241 164.0025 573.1611 160.4768 569.4710 388.4735 361.8273 379.5746 
frame00923.jpg 364.0116 164.1176 572.6117 160.6831 568.9855 388.7635 361.2471 379.8244 
frame00924.jpg 363.9818 164.5428 572.3218 161.2753 568.6120 389.2128 361.0834 380.0778 
frame00925.jpg 364.3618 165.2063 572.5146 161.9236 568.6591 389.5337 361.4478 380.4401 
frame00926.jpg 365.1976 165.8752 573.0548 162.5495 569.4301 389.8743 362.3578 380.6302 
frame00927.jpg 366.6378 166.1741 574.1464 162.8223 570.3005 390.1615 363.4903 380.7209 
frame00928.jpg 367.9731 166.3284 575.5216 162.9616 571.6848 390.4410 364.8272 380.6612 
frame00929.jpg 369.2725 166.3142 577.0018 162.7581 573.1606 390.4171 366.2401 380.5353 
frame00930.jpg 370.5172 166.2600 578.4304 162.6435 574.7027 390.5893 367.5753 380.4260 
frame00931.jpg 371.5950 166.2117 579.5428 162.6740 575.4567 390.6016 368.2584 380.3562 
frame00932.jpg 371.7068 165.6905 580.1807 162.3256 575.9850 390.7464 368.4665 380.4352 
frame00933.jpg 371.4307 165.5987 580.3216 162.2575 576.2097 391.1381 368.2982 380.7630 
frame00934.jpg 370.7645 165.8557 579.8254 162.7704 575.7280 391.7512 367.5197 381.2178 
frame00935.jpg 369.8329 166.2231 579.0889 163.2438 574.8664 392.3940 366.4645 381.7712 
frame00936.jpg 368.7280 166.3589 577.8377 163.5989 573.5895 392.4651 365.3321 382.0946 
frame00937.jpg 367.6623 166.3922 576.6379 163.7738 572.5145 392.6261 364.1853 382.1951 
frame00938.jpg 366.7690 166.3755 575.5372 163.8111 571.4340 392.6786 363.1786 382.1389 
frame00939.jpg 366.2619 166.5976 574.6512 164.0982 570.5099 392.7045 362.5260 382.1678 
frame00940.jpg 365.8606 166.8520 574.1599 164.3407 570.0459 392.7792 362.1166 382.3331 
frame00941.jpg 365.4218 166.8460 573.8096 164.4031 569.7579 392.9108 361.6907 382.4474 
frame00942.jpg 364.9316 166.5428 573.5489 164.1616 569.3074 392.9193 361.1296 382.4042 
frame00943.jpg 364.0756 166.1415 573.1343 163.9108 568.7280 393.0175 360.2717 382.2928 
frame00944.jpg 363.2358 166.1796 572.2891 164.1210 567.8076 393.2379 359.2890 382.4644 
frame00945.jpg 362.1820 166.3676 571.3171 164.4814 566.8079 393.5997 358.2268 382.7300 
frame00946.jpg 361.0313 166.7289 570.3401 165.0627 565.6263 394.2858 356.8935 383.2738 
frame00947.jpg 359.9054 167.5581 569.0234 166.0831 564.2222 395.0444 355.7739 383.9536 
frame00948.jpg 358.6577 168.2421 567.6252 166.7011 563.2865 395.3781 354.7579 384.4593 
frame00949.jpg 357.5139 168.4993 566.4512 167.0036 561.9219 395.7775 353.3547 385.0271 
frame00950.jpg 356.3875 168.7305 565.1790 167.3409 560.8173 396.0349 352.2741 385.3532 
frame00951.jpg 355.1664 168.9744 564.0566 167.5242 559.7373 396.3780 351.1051 385.8541 
frame00952.jpg 353.8099 169.2892 562.9091 167.7487 558.7349 396.8161 349.7245 386.3199 
frame00953.jpg 352.2946 169.2826 561.5204 167.7762 557.2635 396.7689 348.2662 386.5377 
frame00954.jpg 350.6857 168.9526 560.0200 167.3049 555.7677 396.2374 346.7691 386.3109 
frame00955.jpg 348.9556 168.1718 558.4498 166.4286 554.5234 395.6232 345.0930 385.8195 
frame00956.jpg 347.1673 167.2662 556.8125 165.4477 552.8829 394.5192 343.5537 385.0532 
frame00957.jpg 345.3915 166.2771 555.2505 164.2649 551.2507 393.5259 341.8937 384.4669 
frame00958.jpg 343.8404 165.4547 553.7095 163.4464 549.9366 392.9070 340.3914 383.8664 
frame00959.jpg 342.7313 165.1846 552.3194 162.8619 548.8617 392.2323 339.3587 383.3641 
frame00960.jpg 341.9675 164.8587 551.3356 162.2890 547.9294 391.6535 338.7097 383.0282 
frame00961.jpg 341.4939 164.6257 550.6629 162.0596 547.4238 391.2641 338.3955 382.7426 
frame00962.jpg 341.0576 164.6209 550.3503 161.9689 547.0959 390.9638 338.1470 382.7153 
frame00963.jpg 340.7179 165.2574 549.9896 162.4764 546.7969 391.1481 337.9428 383.1527 
frame00964.jpg 340.5859 166.4319 549.7397 163.6740 546.4976 391.8199 337.7792 383.9593 
frame00965.jpg 340.5194 167.6720 549.4353 164.7828 546.2816 392.7609 337.7751 385.0098 
frame00966.jpg 340.1147 168.4847 549.1059 165.7089 545.9492 393.8813 337.4041 385.9939 
frame00967.jpg 339.3553 168.9566 548.4821 166.3554 545.3403 394.5824 336.7509 386.8797 
frame00968.jpg 337.9034 169.1407 547.6205 166.4566 544.5177 395.1695 335.2372 387.6830 
frame00969.jpg 336.0706 169.3546 546.2577 166.6991 543.1585 395.9792 333.3750 388.7030 
frame00970.jpg 334.1598 169.7512 544.5658 167.1481 541.4318 396.6295 331.3335 389.4841 
frame00971.jpg 332.1006 170.1217 542.6755 167.4951 539.6018 397.0691 329.3316 389.9795 
frame00972.jpg 330.4559 170.2955 540.8412 167.6290 538.1296 397.2448 327.6045 390.1745 
frame00973.jpg 328.7947 170.0435 539.2200 167.3837 536.4955 397.0169 326.0369 390.1363 
frame00974.jpg 327.1479 169.5706 537.6506 167.0916 535.0385 396.7530 324.3844 389.9139 
frame00975.jpg 325.5677 169.3741 536.1780 166.7888 533.7037 396.7000 322.8587 390.1219 
frame00976.jpg 323.8889 169.4308 534.6321 167.0817 532.0469 396.5819 321.2570 390.1312 
frame00977.jpg 322.2365 168.9950 533.1485 166.6717 530.4134 396.4504 319.4511 389.9800 
frame00978.jpg 320.3037 168.3418 531.4842 166.0862 528.9033 396.0029 317.5626 389.5965 
frame00979.jpg 318.2044 167.6401 529.7249 165.2363 527.2731 395.4333 315.4830 389.3371 
frame00980.jpg 315.9446 166.8235 527.9986 164.3949 525.5262 394.9871 313.4316 389.2191 
frame00981.jpg 313.9088 166.2501 526.0538 163.6509 523.9700 394.3704 311.6656 388.9355 
frame00982.jpg 312.3190 165.5493 524.5790 162.6960 522.5368 393.4224 310.3591 388.3955 
frame00983.jpg 311.2562 164.7941 523.3453 161.7731 521.7228 392.3136 309.6606 387.6049 
frame00984.jpg 310.8645 164.2185 522.9033 160.7266 521.5314 391.2887 309.4155 386.9167 
frame00985.jpg 311.0474 163.6830 523.0276 159.7283 521.5925 390.2328 309.9184 386.2597 
frame00986.jpg 311.5344 163.0964 523.4209 158.6035 522.3199 388.8672 310.7631 385.5014 
frame00987.jpg 312.3362 162.2958 524.2126 157.4556 523.1754 387.6316 311.6763 384.5733 
frame00988.jpg 313.0780 161.1341 525.3795 155.7423 524.5408 386.7104 312.7310 383.5048 
frame00989.jpg 313.7757 160.2386 526.3681 154.6432 525.5091 385.9760 313.4843 382.9649 
frame00990.jpg 313.9628 159.7983 527.1643 153.7616 526.5567 385.4189 314.0802 382.9862 
frame00991.jpg 314.1793 160.3765 527.6437 154.1318 527.2252 385.5331 314.6335 383.5353 
frame00992.jpg 314.4847 161.4510 527.9689 155.0518 527.6171 386.0951 314.9938 384.4830 
frame00993.jpg 314.8637 163.0129 528.1392 156.3042 527.9709 386.8641 315.5760 385.7698 
frame00994.jpg 315.3009 164.4062 528.3882 157.5001 528.3653 387.8413 316.0683 387.1848 
frame00995.jpg 315.8453 165.3136 528.7888 158.1758 529.0283 388.5525 316.5844 387.9954 
frame00996.jpg 316.1524 165.5802 529.3293 158.3172 529.8344 389.3120 317.0278 388.7798 
frame00997.jpg 316.3545 165.7517 529.7910 158.3751 530.3862 389.7777 317.1520 389.2601 
frame00998.jpg 316.3485 166.3385 529.9979 158.9443 530.5251 390.1530 317.1573 389.8707 
frame00999.jpg 315.8406 166.6462 530.0788 159.0222 530.6781 390.8451 316.8036 390.8464 
frame01000.jpg 315.4883 166.8977 530.0093 159.1794 530.8672 391.4608 316.6228 391.4811 
frame01001.jpg 315.3339 167.0424 529.8822 159.1691 530.8559 391.6331 316.4802 391.6847 
frame01002.jpg 315.2835 166.8269 529.7318 158.9001 530.7431 391.2478 316.4519 391.5249 
frame01003.jpg 315.3816 166.5010 529.7845 158.4947 530.8841 390.9240 316.6093 391.3552 
frame01004.jpg 315.6614 166.2353 529.9479 158.1033 531.1714 390.3853 316.9731 391.0272 
frame01005.jpg 316.1149 165.9393 530.3250 157.6476 531.6286 389.9118 317.4212 390.7192 
frame01006.jpg 316.7423 165.6256 530.8942 157.2897 532.1776 389.4450 318.0571 390.2587 
frame01007.jpg 317.1682 165.1129 531.4689 156.6362 532.8438 388.9644 318.5923 389.8830 
frame01008.jpg 317.3168 164.2927 531.8708 155.7912 533.2390 388.3261 318.7105 389.3697 
frame01009.jpg 316.8223 163.3664 531.8144 154.8852 533.1710 387.8484 318.3162 389.0542 
frame01010.jpg 315.6786 162.6187 531.3735 154.2347 532.6825 387.4225 317.1992 388.8853 
frame01011.jpg 314.0366 162.0282 530.2396 153.7828 531.5621 387.0836 315.6424 388.8877 
frame01012.jpg 312.3246 161.8533 528.8816 153.3788 530.3853 386.9979 314.0138 389.1453 
frame01013.jpg 310.8516 161.7922 527.3898 153.2373 529.0313 386.9070 312.5854 389.2807 
frame01014.jpg 309.5300 161.6411 525.9745 152.8452 527.9977 386.4288 311.5085 389.0898 
frame01015.jpg 308.5512 161.3696 524.8440 152.3818 527.1190 385.8650 310.6985 388.8604 
frame01016.jpg 307.8028 161.2878 524.0030 151.9868 526.4181 385.2539 310.2083 388.6072 
frame01017.jpg 307.4362 161.1014 523.3923 151.5208 525.9373 384.7252 310.0791 388.3730 
frame01018.jpg 307.3908 160.7296 522.9788 150.8386 525.8131 383.6600 310.1139 387.7133 
frame01019.jpg 307.0599 159.5305 522.9758 149.2635 525.8570 382.3011 310.0620 386.7686 
frame01020.jpg 306.3178 158.3330 522.8420 147.5606 525.8658 381.0151 309.6390 386.0271 
frame01021.jpg 304.9878 157.4880 522.1458 146.3222 525.4147 380.1364 308.7158 385.8268 
frame01022.jpg 303.1388 157.1590 520.9481 145.6596 524.3829 379.9023 307.2779 386.1790 
frame01023.jpg 301.2808 157.4985 519.3049 145.6758 522.8013 379.7794 305.5380 386.5846 
frame01024.jpg 299.5380 157.8346 517.3752 145.8261 521.2324 379.6458 304.2158 386.8726 
frame01025.jpg 297.8707 158.0879 515.6060 145.7865 519.7322 379.3908 302.6023 386.9956 
frame01026.jpg 296.0316 157.9217 513.9986 145.3913 518.4219 379.2289 300.9460 387.3388 
frame01027.jpg 294.5540 158.1579 512.5648 145.3511 517.0717 379.3561 299.5456 387.8252 
frame01028.jpg 293.4200 158.8492 511.2025 145.9591 516.0178 379.7709 298.5904 388.5781 
frame01029.jpg 292.5317 159.7437 510.1454 146.8877 515.0670 380.3595 297.8035 389.3904 
frame01030.jpg 291.6534 160.5596 509.3539 147.6221 514.2938 381.2897 296.8471 390.3812 
frame01031.jpg 290.6153 161.3904 508.3935 148.3907 513.5168 381.9261 295.9527 391.3117 
frame01032.jpg 289.2292 162.1428 507.2209 149.1624 512.4199 382.6295 294.6002 392.4265 
frame01033.jpg 287.5992 163.0386 505.8629 149.7629 511.2267 383.3970 293.1524 393.5960 
frame01034.jpg 285.5366 163.5031 504.2443 150.0369 509.6617 383.9389 291.3363 394.6558 
frame01035.jpg 283.0555 163.8869 502.1093 150.0652 507.8851 383.9447 289.0932 395.7534 
frame01036.jpg 280.4594 164.0350 500.1093 149.7933 506.1505 384.3318 286.8815 396.3712 
frame01037.jpg 277.9586 164.5826 497.6295 149.8727 504.2404 384.3284 284.7876 396.9961 
frame01038.jpg 275.5563 165.0079 495.5710 149.7021 502.4709 384.3173 282.7314 397.8265 
frame01039.jpg 273.7694 165.3215 493.5503 149.6240 500.9109 384.1548 281.3377 398.1396 
frame01040.jpg 272.1732 165.3369 491.8397 149.3413 499.6457 383.4815 280.2215 398.1097 
frame01041.jpg 270.7358 164.9460 490.5769 148.4487 498.4714 382.7737 279.0642 398.0121 
frame01042.jpg 269.1211 164.5751 489.2389 147.6375 497.5015 382.1236 277.7911 397.8560 
frame01043.jpg 267.3411 164.0569 487.8391 146.8216 496.2839 381.4964 276.3512 397.8249 
frame01044.jpg 265.4883 163.8324 486.2433 146.2475 495.0626 380.9150 274.9429 397.9324 
frame01045.jpg 263.7451 163.4169 484.8370 145.5108 493.6264 380.4019 273.2330 397.8239 
frame01046.jpg 261.6600 162.8412 483.1294 144.6788 492.3228 379.8882 271.5067 397.7748 
frame01047.jpg 259.1251 162.2502 481.3029 144.0102 490.6969 379.3284 269.1613 397.9094 
frame01048.jpg 256.7193 162.3865 479.4852 143.8091 488.8691 379.5714 266.9169 398.5959 
frame01049.jpg 254.7373 163.0378 477.6189 144.2614 486.9088 380.5816 265.1091 399.8985 
frame01050.jpg 253.3857 164.2835 475.9003 145.4373 485.6687 381.0306 263.9542 400.5115 
frame01051.jpg 252.3642 164.9888 474.6579 145.9589 484.6424 381.5504 263.1414 401.2277 
frame01052.jpg 251.4880 165.7178 473.8481 146.7145 483.9547 382.0406 262.3728 402.0757 
frame01053.jpg 250.8911 166.6920 473.3929 147.5682 483.5674 382.7389 261.8767 403.0992 
frame01054.jpg 250.4307 167.6665 473.2914 148.5074 483.2718 384.1781 261.6272 404.5170 
frame01055.jpg 250.3572 169.2451 473.0477 150.2156 483.1140 385.2865 261.5504 406.0795 
frame01056.jpg 250.6214 170.8628 473.2071 151.8222 483.3450 387.3138 261.7290 407.7478 
frame01057.jpg 250.9198 172.3923 473.2587 153.5548 483.4688 388.6258 261.9858 409.1753 
frame01058.jpg 251.2774 173.7372 473.6467 154.7690 484.0056 390.1491 262.2832 410.5752 
frame01059.jpg 251.3741 174.7088 473.8060 155.7312 484.1279 391.0562 262.1386 411.5515 
frame01060.jpg 250.6391 175.0898 473.8336 156.0466 484.1408 392.2516 261.4122 412.8360 
frame01061.jpg 249.4129 175.6731 473.2720 156.7222 483.4843 393.1243 260.1796 414.0763 
frame01062.jpg 248.0949 176.1655 472.4161 157.2524 482.6684 394.1185 258.9354 415.2335 
frame01063.jpg 247.0632 176.8889 471.4512 158.0302 481.8832 394.9480 257.8326 416.0807 
frame01064.jpg 245.8348 177.1696 470.5291 158.5072 481.0425 395.5507 256.6434 416.7298 
frame01065.jpg 244.7631 177.5152 469.6993 158.9085 480.2149 396.1918 255.5448 417.5027 
frame01066.jpg 243.8975 178.1031 468.9367 159.4848 479.3796 396.6911 254.7550 418.2096 
frame01067.jpg 243.7143 178.9094 468.4979 160.4369 478.8941 397.2460 254.5521 418.7796 
frame01068.jpg 244.2216 179.7986 468.6908 161.3058 479.0534 398.0441 255.0130 419.4219 
frame01069.jpg 245.0740 180.1463 469.2436 161.9621 479.6787 398.4477 255.8140 419.5973 
frame01070.jpg 245.8882 179.7688 470.2286 161.8083 480.5435 398.5354 256.6314 419.4375 
frame01071.jpg 246.6274 179.2364 471.3952 161.2662 481.6357 398.6411 257.2540 419.3493 
frame01072.jpg 247.4959 179.0245 472.6385 161.1532 482.7456 398.8553 258.1498 419.2643 
frame01073.jpg 248.6253 178.9783 473.9065 161.2806 483.7689 399.2536 259.0531 419.3126 
frame01074.jpg 249.5469 178.8231 475.0893 161.5071 485.0246 399.6238 259.9310 419.5661 
frame01075.jpg 250.5594 178.8625 476.2811 161.9223 485.9676 400.0203 260.6747 419.8387 
frame01076.jpg 251.4703 178.8668 477.4749 162.3159 486.9667 400.8811 261.2161 420.3633 
frame01077.jpg 252.5125 179.4893 478.5171 163.2991 487.8094 401.8165 261.9434 420.9064 
frame01078.jpg 253.7376 179.8170 479.3634 164.0117 488.5410 402.4714 262.7875 421.0260 
frame01079.jpg 254.6799 179.4380 480.5046 164.1556 489.3300 402.7168 263.4504 420.7774 
frame01080.jpg 255.4245 179.1159 481.6688 164.4747 490.0930 403.2336 263.9118 420.8401 
frame01081.jpg 255.8892 178.8247 482.6601 164.4381 490.7296 404.0208 264.1640 421.2675 
frame01082.jpg 256.4865 178.8821 483.3343 164.9577 491.1915 404.6920 264.2927 421.3927 
frame01083.jpg 257.0324 178.8072 483.9981 165.5842 491.5092 405.4068 264.4495 421.5154 
frame01084.jpg 257.6740 178.5947 484.6163 165.9752 491.8645 405.9199 264.7794 421.2979 
frame01085.jpg 258.1406 177.9991 485.3718 165.9851 492.3272 406.2204 264.9220 421.0043 
frame01086.jpg 258.7604 177.4739 486.1404 166.0187 492.6898 406.3355 265.0903 420.4847 
frame01087.jpg 259.3753 176.3349 486.8624 165.5287 493.1334 406.1011 265.2843 419.6695 
frame01088.jpg 259.6815 174.9855 487.6057 164.7121 493.4429 405.6255 265.1577 418.7868 
frame01089.jpg 259.7264 173.8408 488.0237 164.1366 493.5603 405.3249 264.9313 418.0658 
frame01090.jpg 259.2897 172.2705 488.1306 163.3134 493.3783 405.0721 264.1911 417.2191 
frame01091.jpg 258.4574 170.6669 487.9115 162.3194 492.9335 404.3476 262.9772 416.1106 
frame01092.jpg 257.3405 169.1697 487.5337 161.0664 492.0611 403.8940 261.7465 415.4302 
frame01093.jpg 256.3031 168.1741 486.8195 160.3962 491.3770 403.5491 260.6150 414.9569 
frame01094.jpg 255.7450 167.3457 486.2675 159.8221 490.7950 403.0387 260.1129 414.3788 
frame01095.jpg 255.9261 166.4807 486.1368 159.2940 490.4922 402.1517 260.1803 413.2629 
frame01096.jpg 256.8414 165.3070 486.7080 158.4531 490.9289 400.9176 260.7409 411.8076 
frame01097.jpg 258.1620 163.7713 488.0858 156.9322 492.1143 399.7547 262.0726 410.0307 
frame01098.jpg 259.8346 161.9196 489.9376 155.3433 493.7512 398.4717 263.9576 408.1044 
frame01099.jpg 261.8873 160.5141 492.2344 154.2458 495.6332 397.6874 265.8839 406.8088 
frame01100.jpg 263.8799 159.6984 494.5943 153.7272 497.7559 397.3466 267.7196 406.0969 
frame01101.jpg 265.9702 159.0058 496.8835 153.4066 499.7555 397.3373 269.4908 405.6719 
frame01102.jpg 267.6887 158.4272 499.0125 153.2022 501.6378 397.5282 270.9711 405.3245 
frame01103.jpg 269.0208 158.1016 500.7332 153.3068 503.0089 398.0399 271.7776 405.3665 
frame01104.jpg 269.6257 157.4312 502.0900 153.2498 503.8757 398.6026 271.9857 405.4702 
frame01105.jpg 270.0728 157.1691 502.8276 153.4903 504.3925 399.3867 271.9799 405.5981 
frame01106.jpg 270.4811 156.9655 503.4948 153.8673 504.6236 400.2069 271.8522 405.8383 
frame01107.jpg 271.1460 157.0110 503.8661 154.3750 504.9710 400.3432 272.2295 405.5866 
frame01108.jpg 271.9521 156.2282 504.9066 153.9784 505.5878 400.2798 272.9139 404.9882 
frame01109.jpg 273.0718 155.4325 506.0910 153.4424 506.5922 399.7029 273.9270 403.9413 
frame01110.jpg 274.1909 154.0206 507.5446 152.3964 508.1437 399.1284 274.9400 402.9649 
frame01111.jpg 275.4110 152.7891 509.2231 151.1743 509.4422 398.6148 276.0109 402.2379 
frame01112.jpg 276.4052 151.6684 510.8575 150.2003 510.9662 398.1637 276.9482 401.4700 
frame01113.jpg 277.3427 150.5956 512.2338 149.3336 512.0324 397.7404 277.6871 400.9566 
frame01114.jpg 278.0458 149.1736 513.2443 148.3972 512.9295 397.3322 278.1494 400.1165 
frame01115.jpg 278.5213 147.7823 514.2112 147.2217 513.6096 396.6718 278.3965 399.1791 
frame01116.jpg 278.9926 146.8742 514.7978 146.8977 513.9655 396.2401 278.4479 398.4912 
