frame ulx uly urx ury lrx lry llx lly
frame00838.jpg 272.5789 131.4819 596.3707 134.7540 592.2617 618.7581 225.1680 571.1094 
frame00839.jpg 271.6706 131.2358 595.4231 134.0944 591.3643 618.3320 224.3483 571.5447 
frame00840.jpg 270.5756 131.0727 594.4380 133.6842 590.4662 617.7908 223.5511 571.2053 
frame00841.jpg 269.2453 130.8814 593.1813 133.2314 589.2036 617.1028 222.3680 571.4077 
frame00842.jpg 267.9674 130.6118 591.7654 132.8101 587.8345 616.7528 221.0500 571.4272 
frame00843.jpg 266.3112 130.7407 590.3536 132.6125 586.4644 615.6198 219.6057 570.9524 
frame00844.jpg 264.8130 129.6819 588.8260 131.9411 584.6530 615.3071 218.0942 570.6282 
frame00845.jpg 263.1993 129.0661 587.2294 131.2833 582.9230 615.0845 216.3028 570.6429 
frame00846.jpg 261.6248 128.6018 585.7201 130.8967 581.2460 613.8860 214.7419 569.9066 
frame00847.jpg 260.1246 127.7437 584.2207 130.3958 579.3915 613.6193 213.0982 569.3756 
frame00848.jpg 258.7664 126.9887 582.8190 130.1301 577.7237 613.0178 211.6803 568.4924 
frame00849.jpg 257.6674 126.2671 581.5839 129.7453 576.2463 612.3644 210.5317 567.6948 
frame00850.jpg 256.7795 125.9723 580.5524 129.5755 575.0785 611.5875 209.4683 567.1244 
frame00851.jpg 256.2575 125.3286 579.8131 129.2448 573.9349 611.4252 208.7868 566.4468 
frame00852.jpg 255.9830 124.7086 579.2562 129.2373 572.9867 611.0598 208.4225 565.4727 
frame00853.jpg 255.7914 124.4505 578.9285 129.2926 572.3303 610.3904 208.1691 564.4924 
frame00854.jpg 255.7520 124.3843 578.7555 129.1306 571.8462 609.8500 207.9483 563.8328 
frame00855.jpg 255.7887 123.5665 578.6912 129.0165 571.2422 610.0271 207.6149 563.2596 
frame00856.jpg 255.9008 122.8915 578.6857 128.5737 570.7191 609.9789 207.4825 562.6547 
frame00857.jpg 256.0729 122.3615 578.6958 128.4216 570.3655 609.5984 207.2708 561.8982 
frame00858.jpg 256.1089 122.1209 578.8318 128.2206 570.0617 609.0384 207.1648 561.1155 
frame00859.jpg 256.3750 121.5699 578.9704 127.7767 569.6729 609.0126 207.0239 560.7778 
frame00860.jpg 256.7853 120.9661 579.0640 127.8400 569.2723 608.9828 207.1250 559.6814 
frame00861.jpg 257.1494 120.1537 579.2827 127.7084 568.8512 608.7211 207.0916 558.6373 
frame00862.jpg 257.5938 119.6902 579.5329 127.4247 568.7235 607.8477 207.0783 557.4353 
frame00863.jpg 258.0411 118.6840 579.9968 127.0965 568.2580 607.2396 207.1757 556.1942 
frame00864.jpg 258.6718 117.6077 580.4182 126.5165 568.0903 606.7582 207.2658 554.7524 
frame00865.jpg 259.2732 116.5204 580.8885 126.2165 567.9051 605.6081 207.5058 552.6135 
frame00866.jpg 259.9988 115.2306 581.4515 125.4732 567.6218 605.0746 207.5316 551.1431 
frame00867.jpg 260.7437 113.7361 582.0893 124.7227 567.1929 604.1574 207.6326 549.2248 
frame00868.jpg 261.3792 112.3112 582.6447 124.1582 566.7601 602.8329 207.8845 546.8027 
frame00869.jpg 262.1120 110.9491 583.1476 123.5522 566.2010 601.7957 207.9234 544.8145 
frame00870.jpg 262.6722 109.2884 583.6507 123.0702 565.5536 601.1106 207.7060 542.9229 
frame00871.jpg 263.2617 107.6756 583.8843 122.5095 564.6088 600.1989 207.4197 540.8193 
frame00872.jpg 263.6633 106.4787 584.0380 122.0837 563.8734 598.9833 206.9721 538.4612 
frame00873.jpg 263.7796 104.8370 583.9312 121.4831 562.4623 597.8933 206.3411 536.4490 
frame00874.jpg 263.7214 103.3333 583.7934 120.7516 561.1526 596.6249 205.4209 534.4091 
frame00875.jpg 263.6362 101.5810 583.2655 120.0874 559.5497 595.2579 204.4923 532.0267 
frame00876.jpg 263.2006 99.5991 582.7319 119.3716 557.8572 594.0468 203.0549 529.7647 
frame00877.jpg 262.5463 97.2194 582.1374 118.1067 556.0557 592.8106 201.5864 527.4208 
frame00878.jpg 261.7227 95.3436 581.3497 117.2921 554.1957 590.9325 200.0529 524.8024 
frame00879.jpg 260.9536 93.4770 580.2485 116.3292 552.1270 589.8654 198.4307 522.7941 
frame00880.jpg 260.0451 91.5829 579.2810 115.4393 549.9835 588.2938 196.7432 520.5190 
frame00881.jpg 259.2941 89.5650 578.2206 114.5598 547.9864 586.8651 195.3427 517.9734 
frame00882.jpg 258.6551 87.5693 577.2756 113.6316 546.2282 585.1857 194.1715 515.6517 
frame00883.jpg 258.3063 86.0908 576.4380 113.0576 544.6661 583.5792 193.3720 513.1830 
frame00884.jpg 258.2509 84.4106 575.9474 112.3427 543.2371 582.3209 192.7606 510.6876 
frame00885.jpg 258.2970 82.7956 575.5388 111.4356 542.1322 580.6328 192.4532 508.3770 
frame00886.jpg 258.5919 81.4640 575.4803 110.6473 541.3380 578.9281 192.3737 506.0990 
frame00887.jpg 259.1916 79.9460 575.5344 109.8527 540.6209 577.7475 192.5298 503.8885 
frame00888.jpg 259.7898 78.6806 575.8194 109.0783 540.3342 576.1007 192.7124 501.6313 
frame00889.jpg 260.4715 77.1733 576.1279 108.3647 539.9542 574.6209 192.9853 499.3822 
frame00890.jpg 261.1071 75.8676 576.5826 107.3382 539.4141 573.5243 193.0968 497.8177 
frame00891.jpg 261.7689 74.5286 576.8756 106.6265 538.9086 572.2526 193.3729 495.6934 
frame00892.jpg 262.4443 73.1870 577.1266 106.0243 538.5109 570.8802 193.5363 493.3747 
frame00893.jpg 262.8961 72.1476 577.2457 105.4809 537.8304 570.0623 193.4732 491.7094 
frame00894.jpg 263.2293 70.8504 577.2653 104.9834 536.9903 568.6703 193.2264 489.9477 
frame00895.jpg 263.5327 69.6068 577.1554 104.4450 536.0870 567.7646 192.9681 488.0435 
frame00896.jpg 263.5717 68.4448 577.0693 103.9176 535.1928 566.6156 192.4811 486.2587 
frame00897.jpg 263.6481 67.2771 576.6687 103.7669 534.0735 565.6379 191.9707 484.4264 
frame00898.jpg 263.6452 66.0402 576.3678 103.2913 532.9354 564.7946 191.4896 482.7414 
frame00899.jpg 263.6646 65.0523 575.9897 102.9950 532.0404 563.7449 190.8625 481.2846 
frame00900.jpg 263.6927 64.3668 575.6566 103.0249 531.0204 563.0762 190.4414 479.6606 
frame00901.jpg 263.6506 63.4434 575.2019 103.0127 529.8033 562.6675 189.8695 478.6509 
frame00902.jpg 263.4315 63.0613 574.8502 102.9762 528.9515 561.9795 189.1311 477.7527 
frame00903.jpg 263.3344 62.3531 574.4975 103.0633 527.9868 561.6539 188.6259 476.5682 
frame00904.jpg 263.2083 61.8359 574.0651 103.2121 527.0435 561.4651 188.2262 475.5705 
frame00905.jpg 263.2675 61.6800 573.6057 103.6767 526.1627 561.3622 187.8050 474.9822 
frame00906.jpg 263.2825 61.7531 573.2804 104.1396 525.3480 561.1549 187.7088 474.4691 
frame00907.jpg 263.5054 61.7418 572.9753 104.4443 525.0750 560.7438 187.6741 473.9826 
frame00908.jpg 263.9339 62.0749 572.9871 104.8025 524.6600 560.8504 187.9700 473.9349 
frame00909.jpg 264.6021 62.3931 573.0847 105.3613 524.5916 560.8621 188.4802 473.7491 
frame00910.jpg 265.4707 62.8706 573.4258 105.9506 524.7122 560.9431 189.2885 473.4596 
frame00911.jpg 266.3922 63.6180 573.9295 106.5717 525.3140 560.3867 190.2856 472.9550 
frame00912.jpg 267.5695 64.0250 574.5522 107.1802 525.6022 560.8452 191.2451 472.9639 
frame00913.jpg 268.8610 64.8304 575.2651 107.8090 526.2949 561.0760 192.4682 472.8740 
frame00914.jpg 270.1008 65.5677 576.1543 108.6378 526.9543 561.1839 193.8126 472.6049 
frame00915.jpg 271.4910 66.1640 576.9547 109.4744 527.4567 561.2958 195.0518 472.3505 
frame00916.jpg 272.7078 66.8231 577.7952 109.7694 528.1129 561.5840 195.9562 472.5422 
frame00917.jpg 273.6284 67.3600 578.6865 110.3254 528.7222 561.2477 197.0349 472.0694 
frame00918.jpg 274.6155 67.5835 579.3641 110.6350 528.9790 561.7519 197.7015 472.2408 
frame00919.jpg 275.4721 67.6095 580.0215 110.9999 529.2901 561.8079 198.4619 471.6844 
frame00920.jpg 276.1396 67.8519 580.4331 111.4468 529.6609 561.7217 198.7897 471.5616 
frame00921.jpg 276.7759 67.9241 580.8957 111.5159 529.7372 562.0237 199.3411 471.5161 
frame00922.jpg 277.4012 68.4258 581.1592 111.9983 529.8007 562.0465 199.7163 471.5976 
frame00923.jpg 278.0334 68.9663 581.3062 112.7982 529.8328 561.9485 200.3210 471.3747 
frame00924.jpg 278.8189 69.3172 581.6705 113.0646 529.8691 562.0016 200.8944 471.2798 
frame00925.jpg 279.6297 69.5576 582.0597 113.6217 530.3035 561.4583 201.9738 470.2428 
frame00926.jpg 280.4631 69.9856 582.5539 113.9581 530.6896 561.3008 202.8449 470.0743 
frame00927.jpg 281.5316 70.2691 583.1879 114.1973 531.1392 561.3859 203.8526 469.8977 
frame00928.jpg 282.5432 70.5192 583.8539 114.5429 531.8444 560.9754 204.8894 469.3344 
frame00929.jpg 283.6068 70.6369 584.7151 114.6244 532.5677 561.0735 205.8362 469.1711 
frame00930.jpg 284.6340 70.8473 585.6726 114.6995 533.2987 560.7709 206.8463 469.1094 
frame00931.jpg 285.8592 70.9654 586.4675 114.8005 534.1985 560.7689 208.0776 468.5781 
frame00932.jpg 286.9835 71.0727 587.4316 114.6834 534.8773 560.5607 209.2604 468.6073 
frame00933.jpg 288.1645 71.5998 588.4494 115.0904 535.8710 559.8522 210.7986 467.8288 
frame00934.jpg 289.8241 71.5792 589.2717 115.2262 536.8026 559.7767 212.4128 467.2634 
frame00935.jpg 291.1700 72.0559 590.3566 115.3758 537.6274 559.3633 213.9347 466.9381 
frame00936.jpg 292.6204 72.5201 591.4028 115.2929 538.8464 558.6630 215.3527 466.6041 
frame00937.jpg 294.1681 72.5961 592.5305 115.3670 539.7711 558.4886 216.8929 466.1992 
frame00938.jpg 295.6566 72.7999 593.6370 115.7848 540.9096 557.6263 218.8039 464.9651 
frame00939.jpg 297.1154 73.3471 594.7464 115.7435 542.1074 556.8764 220.3192 464.5418 
frame00940.jpg 298.5848 73.4468 595.8937 115.8014 542.9272 556.8369 221.6370 464.4827 
frame00941.jpg 300.0822 73.4188 596.9936 115.9698 543.9190 556.1927 223.2989 463.2935 
frame00942.jpg 301.4989 73.4055 598.2266 115.5496 545.0576 555.5165 224.6852 462.5896 
frame00943.jpg 302.8803 72.9090 599.3204 115.3408 545.7125 555.3867 225.8726 462.0179 
frame00944.jpg 304.1447 72.7201 600.4904 115.1509 546.7993 554.5448 227.1548 461.0023 
frame00945.jpg 305.5367 72.4405 601.6017 114.8130 547.7144 554.1683 228.3471 460.4225 
frame00946.jpg 306.8834 71.9988 602.7318 114.7121 548.5102 553.5803 229.8321 459.2368 
frame00947.jpg 308.1205 72.0589 603.7625 114.4780 549.3528 552.8154 230.8852 458.9336 
frame00948.jpg 309.4992 71.9048 604.8112 114.3122 550.1210 552.4887 232.2938 458.1169 
frame00949.jpg 310.6790 71.9117 605.6609 114.3018 550.8704 551.6663 233.4747 457.4742 
frame00950.jpg 311.8547 71.9609 606.5335 114.4417 551.4744 550.9985 234.6653 456.6162 
frame00951.jpg 312.9638 71.9721 607.1858 114.2719 552.1268 550.3068 235.7686 455.9648 
frame00952.jpg 313.9132 71.8585 607.7423 114.1068 552.3968 550.2488 236.4594 455.8201 
frame00953.jpg 314.5949 71.8652 608.1856 113.9749 552.7441 549.5583 237.0810 455.3826 
frame00954.jpg 315.2075 71.5759 608.5623 113.8479 552.9222 549.2184 237.7781 454.4399 
frame00955.jpg 315.5341 71.7102 608.7180 113.9306 552.8312 548.5752 237.9817 454.1864 
frame00956.jpg 315.7708 71.8726 608.6470 113.8724 552.8345 548.0530 238.3116 453.7963 
frame00957.jpg 316.0666 71.8372 608.5859 113.9569 552.6390 547.2602 238.6052 453.0185 
frame00958.jpg 316.2297 71.8158 608.4608 113.9478 552.4970 546.9335 238.6970 452.6670 
frame00959.jpg 316.7398 71.5312 608.3896 114.0693 552.2092 546.4352 239.3033 451.8195 
frame00960.jpg 317.2050 71.9447 608.4899 114.2189 552.3184 545.6603 239.8087 451.4218 
frame00961.jpg 317.9445 72.1755 608.6384 114.3947 552.4369 544.8214 240.6798 450.8329 
frame00962.jpg 318.8633 72.2010 608.9730 114.4080 552.5577 544.7194 241.5458 450.4309 
frame00963.jpg 319.9368 72.4138 609.4397 114.6228 553.0448 543.8776 242.5924 449.7224 
frame00964.jpg 321.0248 72.7710 610.0059 114.8604 553.4746 543.0925 243.7248 449.1022 
frame00965.jpg 322.0978 72.8929 610.6377 115.0556 554.0664 542.4162 244.9837 448.1297 
frame00966.jpg 323.2238 72.7547 611.2788 115.0579 554.5027 541.8560 246.0519 447.3243 
frame00967.jpg 324.0806 73.1242 611.8559 115.1846 555.0546 541.1202 246.9908 446.7822 
frame00968.jpg 325.0000 73.3314 612.3223 115.4184 555.2992 540.5648 247.8346 446.2076 
frame00969.jpg 325.9764 73.1546 612.6479 115.5619 555.5273 540.2918 248.7416 445.3965 
frame00970.jpg 326.7271 73.2492 612.9415 115.5283 555.4606 540.0394 249.3293 445.2760 
frame00971.jpg 327.2509 73.3625 613.2610 115.5152 555.7632 539.0578 250.0066 444.4604 
frame00972.jpg 327.7836 73.4050 613.4579 115.5761 555.9290 538.1874 250.5085 443.6886 
frame00973.jpg 328.2561 73.1254 613.5286 115.4248 555.8341 537.5956 250.9575 443.1422 
frame00974.jpg 328.7363 73.1118 613.7385 115.1636 555.9045 536.7837 251.4767 442.3401 
frame00975.jpg 329.2249 72.8449 613.6675 115.1782 555.7372 536.0959 251.9334 441.7579 
frame00976.jpg 329.6268 72.9972 613.6824 115.2929 555.7131 535.3127 252.5221 441.1013 
frame00977.jpg 330.2821 73.0397 613.7952 115.1726 555.6355 534.6577 253.1635 440.4342 
frame00978.jpg 330.7047 73.1102 613.7744 115.3148 555.6993 533.7158 253.6846 439.8239 
frame00979.jpg 331.3141 73.1070 613.9066 115.1541 555.8068 533.0342 254.4113 439.0264 
frame00980.jpg 331.8033 73.1761 613.9146 115.0546 555.9436 532.4647 254.7389 438.7508 
frame00981.jpg 332.2062 73.2927 614.0073 115.2311 555.8762 531.6300 255.2351 438.0135 
frame00982.jpg 332.5397 73.5959 613.7898 115.3431 555.6829 530.9275 255.6431 437.5927 
frame00983.jpg 332.8947 73.5957 613.6989 115.3374 555.5470 530.0364 256.1024 436.8367 
frame00984.jpg 333.2104 73.5781 613.6421 115.0761 555.6077 529.4978 256.2412 436.4501 
frame00985.jpg 333.3798 73.5004 613.4986 115.1237 555.3527 528.9961 256.4662 435.8578 
frame00986.jpg 333.5383 73.3909 613.5674 114.9472 555.1327 528.4501 256.6249 435.3101 
frame00987.jpg 333.7398 73.2578 613.2196 115.0068 554.7277 528.0840 256.7354 435.0781 
frame00988.jpg 333.8657 73.4066 613.1478 115.0715 554.4407 527.5535 256.9536 434.5353 
frame00989.jpg 334.1035 73.5793 612.7601 115.4097 554.1100 527.0676 257.1105 434.2396 
frame00990.jpg 334.3120 73.8163 612.4748 115.6380 553.8140 526.3704 257.4352 433.6624 
frame00991.jpg 334.6419 74.0240 612.2814 115.7342 553.6097 525.6888 257.7701 433.1423 
frame00992.jpg 334.9656 74.2198 612.1234 115.8988 553.4080 525.2084 258.0890 432.7459 
frame00993.jpg 335.3396 74.2699 611.9911 116.0122 553.1993 524.7659 258.4933 432.2371 
frame00994.jpg 335.6748 74.3992 611.9277 116.0996 553.1653 524.1936 258.8224 431.8441 
frame00995.jpg 336.0177 74.6618 611.9317 116.3389 553.1065 523.9109 259.1783 431.5723 
frame00996.jpg 336.3673 75.0429 611.9471 116.4200 553.1663 523.3671 259.5692 431.3996 
frame00997.jpg 336.8479 75.1966 612.0273 116.8414 553.2687 522.7798 260.0970 430.8934 
frame00998.jpg 337.3797 75.7254 612.1275 117.1883 553.3334 522.2051 260.7675 430.5236 
frame00999.jpg 338.0360 76.1810 612.3239 117.4069 553.5010 521.8691 261.4960 430.1908 
frame01000.jpg 338.6609 76.4092 612.6408 117.6311 553.8226 521.4146 262.1479 429.7607 
frame01001.jpg 339.3832 76.2224 613.0798 117.5284 554.0457 521.2997 262.6718 429.4440 
frame01002.jpg 339.9871 76.0746 613.4254 117.4523 554.3718 520.8187 263.2917 428.9109 
frame01003.jpg 340.5539 76.1368 613.7490 117.3437 554.5652 520.2822 263.6722 428.5835 
frame01004.jpg 341.0286 75.8786 614.0470 117.1464 554.7348 519.6163 264.2363 427.8055 
frame01005.jpg 341.5221 75.9202 614.2014 117.1780 554.7750 519.0618 264.7188 427.3667 
frame01006.jpg 341.9268 75.9260 614.4058 117.2595 554.8040 518.5945 265.0892 426.8886 
frame01007.jpg 342.4328 75.9389 614.4838 117.2001 554.9178 518.0180 265.5334 426.3242 
frame01008.jpg 342.7453 75.7838 614.6452 117.1294 554.9531 517.4789 265.8593 425.9388 
frame01009.jpg 343.2096 75.8980 614.6710 117.3413 554.9351 517.0336 266.3818 425.4182 
frame01010.jpg 343.6804 75.9470 614.7288 117.3136 554.9764 516.5446 266.8495 424.9962 
frame01011.jpg 344.1577 76.1198 614.7829 117.4663 554.9645 516.0722 267.3696 424.6223 
frame01012.jpg 344.6767 76.5014 614.9589 117.7047 555.0582 515.8476 267.9244 424.6201 
frame01013.jpg 345.3553 77.0704 614.9602 118.4309 555.2072 515.3602 268.7256 424.1297 
frame01014.jpg 345.9907 77.6390 615.1524 118.8261 555.4526 515.1408 269.4343 423.9792 
frame01015.jpg 346.8026 77.9758 615.5298 119.1856 555.6920 514.9424 270.3193 423.6499 
frame01016.jpg 347.5244 78.4120 615.8425 119.6756 556.1232 514.8037 271.0028 423.5456 
frame01017.jpg 348.3184 78.9486 616.1607 120.1981 556.4675 514.5110 271.9492 423.2525 
frame01018.jpg 349.0756 79.4279 616.6149 120.6553 556.7873 514.7008 272.5924 423.4296 
frame01019.jpg 349.7845 79.8296 616.9213 121.1004 557.1251 514.5308 273.2778 423.2431 
frame01020.jpg 350.3735 80.2302 617.3281 121.5218 557.4946 514.6185 273.7920 423.2770 
frame01021.jpg 350.9106 80.6792 617.6646 121.8286 557.6886 514.5371 274.3199 423.3474 
frame01022.jpg 351.4056 81.3087 617.8821 122.4137 557.8730 514.5045 274.8252 423.5046 
frame01023.jpg 351.9662 82.1160 617.9160 123.1956 557.8730 514.4863 275.5333 423.5072 
frame01024.jpg 352.6376 82.7691 617.9252 123.9678 557.9902 514.3804 276.2275 423.5082 
frame01025.jpg 353.3055 83.6890 617.8773 124.8471 558.0378 514.4669 277.0556 423.4437 
frame01026.jpg 353.8350 84.3338 617.9230 125.6336 558.2031 514.2791 277.5807 423.4890 
frame01027.jpg 354.3220 85.1778 617.9841 126.1893 558.2678 514.3177 278.1906 423.6909 
frame01028.jpg 354.7901 85.6489 618.1324 126.7718 558.4280 514.2803 278.6453 423.6298 
frame01029.jpg 355.1431 86.2975 618.1601 127.1921 558.4941 514.2267 279.0104 423.9681 
frame01030.jpg 355.5358 86.9973 618.2020 127.8700 558.5570 514.3728 279.4133 424.1177 
frame01031.jpg 355.8906 87.5806 618.2496 128.4414 558.7211 514.2299 279.7724 424.1923 
frame01032.jpg 356.3209 88.1884 618.3677 128.9437 558.7708 514.2863 280.3063 424.2584 
frame01033.jpg 356.8416 88.7308 618.5458 129.4562 559.0079 513.9883 280.8518 424.2320 
frame01034.jpg 357.5211 89.2041 618.7598 129.9981 559.2637 514.1262 281.6103 424.1830 
frame01035.jpg 358.4693 89.6369 618.9809 130.9133 559.5697 513.9545 282.7455 423.6643 
frame01036.jpg 359.3064 90.6347 619.4056 131.4676 559.9915 513.6597 283.6743 423.9692 
frame01037.jpg 360.3035 91.3387 619.9124 131.9622 560.5822 513.3720 284.8204 423.8459 
frame01038.jpg 361.4136 91.7587 620.6391 132.3675 561.4573 513.0605 285.9892 423.5188 
frame01039.jpg 362.5856 92.2869 621.3958 132.8259 562.1674 512.3708 287.5412 422.9011 
frame01040.jpg 363.7492 92.6702 622.0831 133.1088 562.9062 512.6149 288.5749 423.1237 
frame01041.jpg 364.8338 93.5399 622.7130 133.7849 563.5003 512.5528 289.7617 423.3815 
frame01042.jpg 365.8425 94.2774 623.5379 134.4799 564.3171 512.4131 290.8779 423.3246 
frame01043.jpg 366.9086 94.6603 623.9439 134.8995 564.9109 512.0118 292.0223 422.8798 
frame01044.jpg 367.7218 94.8476 624.6066 135.1716 565.3947 512.2116 292.8695 422.8857 
frame01045.jpg 368.3378 95.6441 624.9810 135.5607 565.8416 512.0160 293.4264 423.1132 
frame01046.jpg 368.8730 95.9110 625.1685 135.8261 566.0296 511.7776 293.9286 423.1188 
frame01047.jpg 369.4776 95.9993 625.3914 136.0736 566.1314 511.8232 294.4985 422.9115 
frame01048.jpg 369.8378 96.6186 625.5359 136.5776 566.3237 511.4056 294.9641 422.9152 
frame01049.jpg 370.2736 97.2686 625.5702 137.0647 566.3465 511.3068 295.4837 422.8926 
frame01050.jpg 370.7003 97.6860 625.4829 137.6186 566.2891 510.9781 295.9277 422.6702 
frame01051.jpg 371.0249 98.0914 625.4519 137.9687 566.2092 510.6435 296.2606 422.4612 
frame01052.jpg 371.3783 98.4509 625.4036 138.3590 566.1861 510.4674 296.6486 422.2800 
frame01053.jpg 371.6454 98.8643 625.2651 138.9764 566.0029 510.2983 296.9577 422.1006 
frame01054.jpg 371.9318 99.4407 624.9957 139.6210 565.8365 510.0050 297.3419 421.8302 
frame01055.jpg 372.1382 99.9897 624.7310 140.3108 565.5815 509.9012 297.4617 421.7664 
frame01056.jpg 372.2498 100.5444 624.3450 140.8342 565.3071 509.6796 297.5870 421.6757 
frame01057.jpg 372.2160 100.7773 624.1624 141.2070 564.9939 509.6581 297.3772 421.7457 
frame01058.jpg 372.0359 101.1833 623.7406 141.8304 564.6016 509.6281 297.1360 421.6665 
frame01059.jpg 371.8551 101.3879 623.2994 142.1774 563.9291 509.9848 296.8557 421.8616 
frame01060.jpg 371.5995 101.9031 622.6677 142.9886 563.3057 510.0328 296.6465 421.8275 
frame01061.jpg 371.3618 102.4468 621.9796 143.6803 562.5151 510.1349 296.3283 422.0744 
frame01062.jpg 371.1433 102.9944 621.2540 144.3309 561.9606 510.0210 296.0865 421.9697 
frame01063.jpg 370.9275 103.5740 620.5367 144.8291 561.1984 509.7132 296.0188 421.8252 
frame01064.jpg 370.7040 104.0110 620.0178 145.4807 560.7657 509.7395 295.7985 421.9004 
frame01065.jpg 370.6636 104.5147 619.2598 146.1766 560.1770 509.5643 295.7447 421.8602 
frame01066.jpg 370.5223 105.0191 618.9360 146.5947 559.9063 509.5091 295.6974 422.0020 
frame01067.jpg 370.7701 105.3020 618.5776 147.0905 559.5663 509.7224 295.9570 421.8167 
frame01068.jpg 370.6473 106.0275 618.3570 147.6101 559.4294 509.5213 295.8901 422.1820 
frame01069.jpg 370.8183 106.4798 618.0375 148.0684 559.1287 509.6530 296.1191 422.0758 
frame01070.jpg 370.7005 106.5351 617.9411 148.2841 559.0699 509.4034 295.8780 422.2298 
frame01071.jpg 370.6932 106.8351 617.6764 148.6713 558.8353 509.3904 295.8916 422.0937 
frame01072.jpg 370.5934 107.2231 617.3911 148.9957 558.5230 509.2296 295.7151 422.2739 
frame01073.jpg 370.4835 107.6478 617.0178 149.2663 558.2573 509.1327 295.5597 422.3295 
frame01074.jpg 370.4179 107.8574 616.5507 149.7235 557.7626 509.0356 295.5566 422.1608 
frame01075.jpg 370.2725 108.3166 616.2333 149.9784 557.5472 508.7456 295.4801 422.0173 
frame01076.jpg 370.2531 108.4190 615.8647 150.2013 557.1336 508.6834 295.4830 421.8053 
frame01077.jpg 370.0186 108.6202 615.5967 150.3431 556.9126 508.5134 295.1878 421.9756 
frame01078.jpg 369.8921 108.9662 615.3249 150.6301 556.6297 508.3254 295.1619 421.8781 
frame01079.jpg 369.8300 109.1248 614.9726 150.9112 556.3820 508.0749 295.1529 421.7604 
frame01080.jpg 369.7925 109.3341 614.7560 151.0565 556.1483 508.0053 295.0245 421.7264 
frame01081.jpg 369.6391 109.4972 614.4067 151.3719 555.7911 507.9662 294.8931 421.6294 
frame01082.jpg 369.4601 109.6027 614.0050 151.6197 555.3451 508.1527 294.6248 421.7632 
frame01083.jpg 369.2177 109.8827 613.4243 151.9053 554.8620 507.9669 294.3639 421.7999 
frame01084.jpg 368.8986 109.8464 612.9069 152.2458 554.4012 507.8089 294.1430 421.4600 
frame01085.jpg 368.5272 110.2272 612.2498 152.4954 553.8462 507.6961 293.7983 421.4461 
frame01086.jpg 368.0285 110.1916 611.6954 152.6126 553.2994 507.6982 293.4287 421.3112 
frame01087.jpg 367.4443 110.4319 611.0425 152.6197 552.7294 507.7301 292.5990 421.9214 
frame01088.jpg 366.9341 110.7434 610.4905 152.7892 552.3192 507.4874 292.2678 421.9038 
frame01089.jpg 366.4743 110.8972 609.8849 153.0381 551.8074 507.3776 291.7188 422.0681 
frame01090.jpg 366.1443 110.9548 609.3146 153.1564 551.3704 507.4003 291.4898 422.0477 
frame01091.jpg 365.7958 111.3892 608.9571 153.3102 551.0934 507.3238 291.3573 422.1085 
frame01092.jpg 365.6153 111.5305 608.5897 153.5021 550.8770 507.1058 291.1999 422.1430 
frame01093.jpg 365.5556 111.6212 608.3219 153.6022 550.8126 506.9936 291.1714 422.1230 
frame01094.jpg 365.6414 111.6722 608.1907 153.7683 550.8016 506.7644 291.4123 421.7589 
frame01095.jpg 365.5751 111.8328 608.0923 153.7635 550.7488 506.6799 291.2740 422.0134 
frame01096.jpg 365.6469 112.0369 608.0346 153.8934 550.7403 506.5638 291.5017 421.8116 
frame01097.jpg 365.7098 111.9967 608.0464 153.8892 550.9058 506.3640 291.5339 421.7856 
frame01098.jpg 365.8533 111.9974 608.1439 153.8773 550.9553 506.3076 291.6665 421.8017 
frame01099.jpg 365.8937 112.1007 608.2015 153.9132 551.0148 506.3161 291.6796 421.8875 
frame01100.jpg 365.9261 112.2217 608.1520 154.0187 550.9711 506.1879 291.7120 421.8065 
frame01101.jpg 365.8632 112.2082 608.0280 154.0869 550.8547 506.0644 291.6766 421.6240 
frame01102.jpg 365.6996 112.1561 607.8441 154.0855 550.6579 505.9122 291.4174 421.5927 
frame01103.jpg 365.5000 111.9570 607.6609 153.9561 550.4774 505.8264 291.2620 421.2503 
frame01104.jpg 365.1751 111.8082 607.2765 153.9190 550.1434 505.7365 290.8037 421.2693 
frame01105.jpg 364.6821 111.8731 606.8244 154.1043 549.6760 505.7209 290.3599 421.2934 
frame01106.jpg 364.2021 111.9380 606.2641 154.1958 549.1697 505.6844 289.7940 421.3775 
frame01107.jpg 363.6609 111.8548 605.7441 154.2490 548.7157 505.6437 289.3096 421.3534 
frame01108.jpg 363.1724 112.0060 605.1306 154.4091 548.1021 505.7542 288.8226 421.4560 
frame01109.jpg 362.6556 112.0758 604.5016 154.5028 547.5817 505.8525 288.2282 421.7237 
frame01110.jpg 362.1651 112.4642 603.9075 154.8118 547.0984 505.7683 287.8561 421.7224 
frame01111.jpg 361.7041 112.5306 603.2657 155.1047 546.5912 505.7687 287.4776 421.9442 
frame01112.jpg 361.3827 113.0996 602.7002 155.4324 546.3779 505.7415 287.2580 422.0718 
frame01113.jpg 361.1299 113.3904 602.4126 155.8552 546.0161 505.8973 287.1869 422.2253 
frame01114.jpg 360.8358 113.8982 601.9698 156.3530 545.9353 505.9930 286.9572 422.4974 
frame01115.jpg 360.6068 114.2459 601.6641 156.7038 545.6870 506.4548 286.7684 422.9790 
frame01116.jpg 360.2983 114.8719 601.2982 157.2663 545.4547 506.7579 286.4729 423.4548 
