frame ulx uly urx ury lrx lry llx lly
frame01101.jpg 588.8004 161.3620 916.4377 -153.7178 607.9106 190.9767 1177.3080 -482.3963 
frame01102.jpg 589.6121 160.3141 931.9739 -170.1952 608.5303 190.5300 1221.5255 -532.5479 
frame01103.jpg 591.3992 158.3775 968.7247 -208.2198 610.0046 189.8357 1334.3805 -659.0238 
frame01104.jpg 592.4930 157.3733 991.9334 -231.7229 610.8237 189.5608 1413.4106 -746.4943 
frame01105.jpg 593.0751 156.9047 1005.4603 -245.2736 611.2606 189.4982 1462.5704 -800.6822 
frame01106.jpg 593.6011 156.3946 1017.7842 -257.8573 611.6540 189.3642 1509.0233 -852.3046 
frame01107.jpg 596.2068 153.8274 1085.2971 -328.0032 613.8575 188.5552 1804.7799 -1184.5903 
frame01108.jpg 599.2900 150.0101 1190.2805 -438.9318 616.7023 186.7737 2475.3970 -1942.9196 
frame01109.jpg 600.2932 148.8099 1230.8403 -481.3234 617.5263 186.2459 2851.1250 -2365.6985 
frame01110.jpg 603.4154 144.8665 1388.0353 -646.9619 619.9955 184.5554 6080.1631 -6009.1528 
frame01111.jpg 603.9801 144.0995 1425.4042 -686.5230 620.4299 184.2782 7999.1626 -8176.3599 
frame01112.jpg 604.6977 143.1868 1472.4789 -736.5884 620.9253 183.9315 13016.2441 -13844.7236 
frame01113.jpg 606.2063 141.3273 1580.9839 -850.7040 622.0557 183.0939 -41028.4609 47155.6836 
frame01114.jpg 607.6375 139.3543 1705.4095 -983.0536 623.2167 182.0700 -7830.9448 9696.8916 
frame01115.jpg 607.7202 139.1628 1716.2166 -995.0237 623.2808 181.9477 -7332.4463 9137.4297 
frame01116.jpg 607.7313 139.0465 1720.8877 -1001.0984 623.2920 181.8678 -7090.0923 8871.6250 
frame01117.jpg 607.9556 138.3510 1753.1815 -1038.2887 623.4743 181.3311 -5937.5469 7584.0156 
frame01118.jpg 607.9785 138.2083 1758.2345 -1044.4156 623.5134 181.1922 -5788.3267 7418.8062 
frame01119.jpg 608.0376 138.0551 1766.2489 -1053.3522 623.5642 181.0582 -5579.0762 7183.3330 
frame01120.jpg 608.1116 137.8024 1777.0068 -1066.2365 623.6353 180.8259 -5301.4214 6875.2593 
frame01121.jpg 608.1410 137.6670 1783.1110 -1073.5029 623.6709 180.7098 -5155.3208 6713.0425 
frame01122.jpg 608.1268 137.5645 1786.6228 -1078.2438 623.6815 180.5999 -5063.6465 6613.6016 
frame01123.jpg 608.1338 137.4007 1792.8800 -1085.9188 623.7062 180.4575 -4934.6230 6471.3535 
frame01124.jpg 608.1348 137.2697 1797.8335 -1092.0375 623.7300 180.3278 -4834.0073 6360.4541 
frame01125.jpg 608.1299 137.0429 1806.0215 -1102.3237 623.7458 180.1447 -4690.7622 6203.8062 
frame01126.jpg 608.0638 136.7068 1810.5415 -1111.2666 623.7883 179.6479 -4512.2437 6017.2261 
frame01127.jpg 608.0618 136.5667 1816.1246 -1118.6406 623.8507 179.4502 -4391.7754 5885.3311 
frame01128.jpg 608.0092 136.4703 1818.1531 -1122.4628 623.8390 179.2801 -4311.8164 5800.3716 
frame01129.jpg 607.9339 135.8885 1840.6187 -1152.9337 624.0031 178.5672 -3917.6243 5372.2993 
frame01130.jpg 607.9793 135.6187 1856.3157 -1171.6365 624.1060 178.2331 -3708.0828 5136.9644 
frame01131.jpg 607.8644 135.0569 1876.6359 -1199.2119 624.1909 177.4507 -3426.3772 4829.3369 
frame01132.jpg 607.7227 134.9024 1876.7471 -1201.9949 624.1607 177.2091 -3396.2173 4802.6597 
frame01133.jpg 607.5202 134.5386 1884.6512 -1215.5612 624.1279 176.7255 -3278.8838 4681.4111 
frame01134.jpg 607.1508 133.9759 1885.0010 -1224.6472 624.0386 175.9602 -3204.5864 4620.1699 
frame01135.jpg 606.4194 133.8990 1854.2449 -1199.8971 623.5501 175.6036 -3357.5010 4826.6445 
frame01136.jpg 606.3019 133.8060 1851.9901 -1199.4156 623.4853 175.4769 -3360.2522 4836.0708 
frame01137.jpg 606.2677 133.6716 1855.3414 -1204.3650 623.4836 175.3368 -3325.3896 4798.6899 
frame01138.jpg 606.2423 133.4996 1860.6478 -1211.5032 623.4944 175.1783 -3279.3655 4748.1172 
frame01139.jpg 606.2327 133.3347 1867.2024 -1219.9106 623.5109 175.0279 -3224.1550 4686.2451 
frame01140.jpg 606.2079 133.1785 1872.0015 -1226.4353 623.5178 174.8757 -3184.4761 4642.7402 
frame01141.jpg 606.1732 133.0322 1875.5085 -1231.6427 623.5220 174.7246 -3155.3394 4611.9697 
frame01142.jpg 606.0866 132.9487 1873.7157 -1231.3762 623.4688 174.6117 -3156.9373 4618.7363 
frame01143.jpg 605.8439 132.2841 1878.1364 -1243.5424 623.3849 173.7843 -3063.7129 4527.6318 
frame01144.jpg 605.4376 131.3739 1872.7698 -1247.3409 623.2206 172.4336 -2995.8618 4471.3711 
frame01145.jpg 605.3043 131.2853 1867.4489 -1243.2548 623.1345 172.2341 -3008.9617 4491.8101 
frame01146.jpg 605.0309 131.1288 1854.5125 -1233.0106 622.9964 171.8680 -3048.9019 4551.5576 
frame01147.jpg 604.7336 131.0578 1837.9596 -1218.0300 622.8422 171.5751 -3134.4167 4664.6904 
frame01148.jpg 603.9122 130.7394 1795.5336 -1180.3768 622.4813 170.5222 -3381.6492 4993.8213 
frame01149.jpg 603.5415 130.5644 1777.0145 -1164.1309 622.3012 170.0624 -3516.7725 5173.1201 
frame01150.jpg 602.8422 129.9802 1752.5115 -1145.7418 621.9946 168.9002 -3693.2708 5419.4751 
frame01151.jpg 602.6020 129.7869 1745.1353 -1140.4960 621.9138 168.5161 -3753.8137 5504.7290 
frame01152.jpg 602.3536 129.5793 1738.5203 -1136.1453 621.8221 168.1326 -3803.0095 5576.6069 
frame01153.jpg 601.8246 129.0464 1726.3351 -1128.4530 621.6641 167.1181 -3869.3755 5680.2461 
frame01154.jpg 601.5888 128.8374 1720.9257 -1125.4576 621.5732 166.7422 -3900.7808 5731.1182 
frame01155.jpg 601.4744 128.6667 1721.0409 -1127.8219 621.5446 166.4966 -3870.4121 5702.0356 
frame01156.jpg 601.1348 128.1461 1718.0009 -1131.0305 621.5569 165.7212 -3853.6094 5707.3818 
frame01157.jpg 601.0748 128.0449 1718.8676 -1133.2976 621.5422 165.5989 -3831.2385 5684.3525 
frame01158.jpg 601.0746 127.8663 1724.7484 -1141.3875 621.5806 165.4468 -3755.8315 5595.0239 
frame01159.jpg 601.1021 127.6843 1731.3715 -1150.0671 621.6368 165.2928 -3678.9241 5502.4849 
frame01160.jpg 601.1899 127.4454 1743.0911 -1164.2559 621.7216 165.1182 -3555.1394 5349.3296 
frame01161.jpg 601.2805 127.1736 1756.7849 -1181.0165 621.8109 164.9276 -3423.8179 5187.5469 
frame01162.jpg 601.4080 126.8326 1776.5229 -1204.6885 621.9309 164.7023 -3252.9465 4975.5015 
frame01163.jpg 601.5217 126.5481 1792.5807 -1224.0105 622.0424 164.5101 -3127.8110 4820.4619 
frame01164.jpg 601.9672 125.5111 1849.1373 -1291.9697 622.4987 163.7691 -2770.8875 4377.9897 
frame01165.jpg 602.1597 124.9615 1879.7104 -1328.6857 622.7208 163.3489 -2617.0728 4187.0845 
frame01166.jpg 602.2493 124.6916 1894.8811 -1347.2128 622.8221 163.1509 -2547.5210 4101.5640 
frame01167.jpg 602.6421 123.6367 1954.3627 -1419.4324 623.2783 162.3433 -2317.2900 3817.6228 
frame01168.jpg 603.1152 122.5722 2025.8542 -1504.6404 623.7745 161.5327 -2098.3191 3544.4080 
frame01169.jpg 603.1933 122.3202 2043.4271 -1525.9315 623.8616 161.3392 -2051.2505 3486.2688 
frame01170.jpg 603.4069 121.7935 2081.5491 -1571.4243 624.0859 160.9390 -1960.7249 3373.3135 
frame01171.jpg 603.8145 120.9667 2148.4565 -1650.6427 624.4597 160.3347 -1823.6699 3201.3284 
frame01172.jpg 603.9228 120.6895 2172.3105 -1679.2430 624.5652 160.1361 -1779.9126 3146.9956 
frame01173.jpg 604.4398 119.5545 2273.1482 -1799.0881 625.0534 159.3112 -1625.9377 2954.3418 
frame01174.jpg 605.4792 117.5740 2477.1658 -2039.7455 626.0030 157.8530 -1406.8037 2678.1702 
frame01175.jpg 605.5630 117.3266 2502.6406 -2070.8564 626.0817 157.6687 -1384.2578 2650.8677 
frame01176.jpg 605.6063 117.0985 2524.6172 -2098.3298 626.1562 157.4759 -1365.5258 2628.8582 
frame01177.jpg 605.5090 117.0158 2521.3889 -2097.1135 626.1233 157.3480 -1366.4381 2632.6018 
frame01178.jpg 605.4402 116.9107 2522.1064 -2100.0242 626.1042 157.1974 -1363.9227 2631.4026 
frame01179.jpg 605.4750 116.7040 2543.8081 -2126.8296 626.1763 156.9993 -1345.5310 2609.2766 
frame01180.jpg 605.5718 116.4490 2574.5874 -2164.0342 626.2717 156.8028 -1321.2112 2579.2932 
frame01181.jpg 605.5821 116.2304 2593.9749 -2188.9927 626.3141 156.6161 -1305.7700 2561.6909 
frame01182.jpg 605.6786 115.9930 2619.1692 -2220.0586 626.3981 156.4353 -1287.6941 2539.9348 
frame01183.jpg 605.7260 115.7950 2634.5388 -2240.0459 626.4407 156.2766 -1276.6395 2527.5222 
frame01184.jpg 605.7347 115.5985 2647.6206 -2257.4102 626.4714 156.0980 -1267.6606 2517.7354 
frame01185.jpg 605.7634 115.3956 2667.6965 -2282.7412 626.5179 155.9233 -1253.7764 2501.4429 
frame01186.jpg 605.7728 115.1980 2684.4839 -2304.4377 626.5538 155.7388 -1242.3684 2488.4512 
frame01187.jpg 605.7913 115.0073 2699.9246 -2324.5154 626.5926 155.5649 -1232.2782 2477.0864 
frame01188.jpg 605.8290 114.7916 2721.5757 -2351.8098 626.6553 155.3781 -1218.7147 2461.1714 
frame01189.jpg 605.8615 114.5855 2741.4294 -2376.6794 626.7040 155.1858 -1207.0883 2447.3213 
frame01190.jpg 605.8657 114.3886 2757.1602 -2396.8730 626.7503 154.9895 -1198.7634 2437.8420 
frame01191.jpg 605.9251 114.1451 2786.2231 -2432.6199 626.8289 154.7773 -1183.2689 2418.9697 
frame01192.jpg 605.9665 113.9239 2813.0645 -2465.8240 626.8895 154.5753 -1168.9592 2401.6411 
frame01193.jpg 606.0676 113.6677 2850.5647 -2511.2231 626.9873 154.3649 -1150.5182 2378.6292 
frame01194.jpg 606.1973 113.3821 2897.1572 -2567.4067 627.1084 154.1428 -1129.1145 2351.8035 
frame01195.jpg 607.2357 111.6698 3238.0662 -2972.4758 628.0775 152.8973 -1010.7075 2200.1558 
frame01196.jpg 607.7307 110.9467 3429.5872 -3198.8069 628.5073 152.3856 -961.1558 2136.0171 
frame01197.jpg 610.7327 106.2502 5538.2227 -5709.3550 631.3123 149.0583 -720.8493 1830.6530 
frame01198.jpg 611.5151 105.0439 6680.7466 -7069.8174 632.0375 148.2234 -671.3450 1767.8197 
frame01199.jpg 611.8549 104.3474 7533.7017 -8091.5737 632.3993 147.6941 -646.1099 1736.8715 
frame01200.jpg 612.6971 102.6762 10990.8096 -12227.1768 633.3180 146.4160 -589.8594 1667.2845 
frame01201.jpg 613.1301 101.6726 15229.6680 -17306.5137 633.8150 145.6580 -559.0253 1629.8368 
frame01202.jpg 614.0356 100.2972 37991.0703 -44455.0742 634.6700 144.7107 -517.2812 1575.3699 
frame01203.jpg 615.2978 98.3889 -36193.2656 44025.4141 635.8679 143.3604 -468.5747 1511.6078 
frame01204.jpg 615.8274 97.5516 -19391.3867 23988.1738 636.3789 142.7459 -449.2077 1486.3562 
frame01205.jpg 617.3169 95.0408 -8286.1670 10755.3857 637.8372 140.9261 -399.3034 1422.6060 
frame01206.jpg 617.9663 94.0665 -6685.4170 8842.5664 638.4492 140.2291 -381.1945 1398.7100 
frame01207.jpg 620.4455 90.7458 -4010.0054 5638.5303 640.6642 137.9576 -328.0031 1327.0454 
frame01208.jpg 622.1845 88.4044 -3107.7466 4559.7773 642.1954 136.4104 -295.5319 1283.8242 
frame01209.jpg 624.2065 85.5889 -2437.7002 3759.1431 644.0099 134.5029 -261.6728 1238.8461 
frame01210.jpg 624.9293 84.4688 -2249.4321 3535.4758 644.6924 133.7156 -249.9740 1223.6792 
frame01211.jpg 627.1270 81.1938 -1814.6432 3017.5396 646.7095 131.4225 -217.3809 1180.9371 
frame01212.jpg 628.2556 79.4317 -1633.4832 2802.1519 647.7554 130.2129 -200.8970 1159.5028 
frame01213.jpg 631.9446 73.6028 -1202.3884 2290.4644 651.1806 126.2477 -151.7536 1096.0851 
frame01214.jpg 633.3468 71.2778 -1078.1675 2145.2156 652.4747 124.7232 -134.0244 1074.2804 
frame01215.jpg 638.2798 63.7009 -783.3039 1796.9279 656.9211 119.9110 -84.6969 1011.9116 
frame01216.jpg 642.3849 57.6104 -617.0367 1600.5851 660.4070 116.3823 -49.8483 968.0516 
frame01217.jpg 645.0652 53.6683 -530.6292 1499.5507 662.5374 114.2748 -28.8095 942.2227 
frame01218.jpg 648.7948 48.3348 -435.4475 1387.7627 665.3111 111.5285 -3.2922 910.5416 
frame01219.jpg 660.4781 33.0901 -263.6726 1180.3231 674.2025 103.2798 47.1618 843.9616 
frame01220.jpg 664.2493 28.1646 -230.8280 1140.0994 677.0577 100.5099 57.1751 830.1859 
frame01221.jpg 666.3522 25.2934 -215.7003 1121.7573 678.6874 98.8527 61.6352 824.1031 
frame01222.jpg 675.1439 13.6112 -164.1190 1057.9176 685.4805 92.0209 77.4577 801.5549 
frame01223.jpg 679.4370 7.7246 -141.1629 1030.1946 688.6929 88.6618 85.3500 790.9182 
frame01224.jpg 683.7197 1.4232 -119.6585 1005.4405 691.8215 84.9495 93.1912 781.1873 
frame01225.jpg 684.5560 0.3223 -116.8817 1001.8657 692.4539 84.2672 94.0082 779.8695 
frame01226.jpg 685.5433 -1.0118 -114.1463 998.2032 693.2202 83.4020 94.6729 778.6089 
frame01227.jpg 686.7169 -2.6233 -110.7519 993.6772 694.1290 82.3534 95.5524 776.9897 
frame01228.jpg 687.8434 -4.2938 -107.8457 989.9167 695.0836 81.2058 96.1694 775.8365 
frame01229.jpg 688.9166 -5.8194 -103.7975 984.8447 695.9313 80.1687 97.5804 773.7324 
frame01230.jpg 689.7517 -7.0834 -101.0341 981.5958 696.5978 79.2621 98.4957 772.4819 
frame01231.jpg 690.5291 -8.6213 -97.9177 979.0047 697.1682 78.1669 99.7431 771.5862 
frame01232.jpg 691.1795 -9.9919 -94.6819 976.4532 697.6026 77.0347 101.2661 770.4451 
frame01233.jpg 691.8516 -11.1740 -92.2946 974.2944 698.0665 76.1556 102.2317 769.6021 
frame01234.jpg 693.4681 -13.6229 -85.6077 967.0271 699.1785 74.4383 105.0964 766.2791 
frame01235.jpg 695.7983 -16.7997 -80.8427 960.8600 700.8621 72.2641 106.3759 763.9921 
frame01236.jpg 699.2293 -22.0587 -67.4078 946.6035 703.1138 68.9455 112.3486 757.4180 
frame01237.jpg 700.0251 -23.1739 -64.9278 943.8177 703.6414 68.2241 113.4008 756.1388 
frame01238.jpg 702.1136 -26.2168 -60.5885 938.9816 705.0207 66.1616 114.8924 754.2347 
frame01239.jpg 702.5952 -26.8727 -59.2951 937.3777 705.3557 65.7332 115.4048 753.4946 
frame01240.jpg 703.1833 -27.6794 -58.0570 935.7838 705.7716 65.2004 115.8099 752.8302 
frame01241.jpg 703.9087 -28.6543 -57.4600 934.8085 706.3135 64.5070 115.7453 752.6165 
frame01242.jpg 705.8771 -31.0560 -57.7387 933.8539 707.8420 62.8055 114.3736 753.1244 
frame01243.jpg 707.1797 -32.7379 -57.3825 932.7168 708.8806 61.5831 113.7945 753.1469 
frame01244.jpg 709.5886 -36.2667 -52.5464 926.9635 710.7300 59.1636 115.3878 750.9003 
frame01245.jpg 716.9979 -47.4131 -30.1149 901.2908 716.2625 52.0990 125.5253 738.4738 
frame01246.jpg 717.6929 -48.3720 -28.9203 899.7434 716.7848 51.4653 125.9412 737.7991 
frame01247.jpg 718.4420 -49.4729 -28.5827 899.2061 717.3741 50.6685 125.7743 737.8124 
frame01248.jpg 722.1685 -54.4918 -19.9013 888.0698 720.1636 47.4522 129.5952 732.1752 
frame01249.jpg 722.7142 -55.2405 -19.0176 886.8984 720.5815 46.9388 129.9100 731.6420 
frame01250.jpg 723.9963 -56.8481 -16.4825 883.5228 721.5124 45.9079 130.9872 729.9332 
frame01251.jpg 727.2032 -61.0005 -10.1801 875.4373 723.9119 43.2317 133.6697 725.9312 
frame01252.jpg 729.6020 -63.8376 -6.7616 870.3920 725.6868 41.3412 134.9433 723.4142 
frame01253.jpg 736.3123 -71.2586 1.3037 857.2431 730.7601 36.3447 137.6750 716.7925 
frame01254.jpg 737.4058 -72.6146 2.2893 855.7735 731.5905 35.3861 137.9155 716.1683 
frame01255.jpg 739.0901 -74.5328 3.7269 853.3091 732.8712 34.0467 138.2720 715.0090 
frame01256.jpg 740.5573 -76.1612 4.9673 851.1810 733.9339 32.9763 138.6021 713.9856 
frame01257.jpg 747.3528 -83.7661 11.3082 840.7094 738.9111 27.9679 140.6253 708.7125 
frame01258.jpg 749.3615 -86.0496 12.9347 837.9150 740.3932 26.4098 141.0823 707.3156 
frame01259.jpg 752.0314 -89.2559 15.2502 834.3103 742.4109 24.2898 141.7722 705.6099 
frame01260.jpg 759.1448 -98.5868 21.5953 825.5089 747.9760 18.0849 143.7281 701.7259 
frame01261.jpg 762.1542 -102.5124 24.4175 821.6219 750.3474 15.4673 144.7126 699.8979 
frame01262.jpg 767.1918 -109.6252 30.7324 814.2196 754.1606 11.0306 147.5786 696.1695 
frame01263.jpg 769.2869 -112.6194 33.5354 811.0096 755.7201 9.2117 148.9341 694.4909 
frame01264.jpg 771.7633 -116.5767 37.6647 806.9041 757.5684 6.8180 151.1194 692.3239 
frame01265.jpg 795.6135 -156.8681 76.7449 770.6524 774.6465 -16.0097 173.2550 672.6191 
frame01266.jpg 814.8454 -181.8367 86.3935 756.3206 788.6674 -30.7731 176.8908 665.2144 
frame01267.jpg 820.2417 -191.1269 91.4875 752.1559 792.3054 -35.9166 179.6988 663.1785 
frame01268.jpg 830.9291 -204.1194 93.8002 746.8557 800.0115 -43.6725 179.8553 660.5499 
frame01269.jpg 887.4767 -277.4424 111.6425 720.5784 837.4503 -83.7463 186.9237 646.2950 
frame01270.jpg 893.6067 -286.8537 114.4332 718.1793 841.1049 -88.5295 188.4975 645.0224 
frame01271.jpg 924.1608 -328.0026 120.0173 710.3488 860.9534 -111.1882 190.2194 641.2488 
frame01272.jpg 925.5363 -331.9648 121.8375 709.9488 861.4913 -113.0757 191.5245 641.1344 
frame01273.jpg 952.5836 -371.0188 127.4590 704.8345 877.9946 -133.6711 194.0754 638.8921 
frame01274.jpg 964.3425 -395.3347 134.0295 702.7382 884.0654 -145.4718 198.5348 638.2000 
frame01275.jpg 979.9769 -420.6928 136.8189 701.2702 893.6350 -158.9175 199.7867 638.0237 
frame01276.jpg 994.7501 -440.8415 136.7341 700.6368 903.1674 -170.0660 198.8849 638.2714 
frame01277.jpg 1000.3727 -455.3878 140.3926 699.9053 906.0795 -177.4082 201.4759 638.1426 
frame01278.jpg 1032.1533 -498.4454 140.2415 698.2690 925.7869 -200.5335 199.7817 638.1943 
frame01279.jpg 1033.1980 -509.6456 144.6688 698.3300 925.0425 -205.3844 203.2826 638.5166 
frame01280.jpg 1054.7142 -546.0082 147.1764 697.9357 936.9221 -223.6791 204.3457 639.1899 
frame01281.jpg 1064.1671 -563.3882 148.2534 698.3741 942.0504 -232.5349 204.8068 639.9895 
frame01282.jpg 1079.8331 -589.6684 149.5169 698.3668 950.5298 -245.5448 205.2033 640.6222 
frame01283.jpg 1093.1112 -614.3046 151.2807 698.6833 957.2823 -257.4574 206.1295 641.4499 
frame01284.jpg 1095.9901 -623.9585 152.4591 699.7138 958.2102 -262.4767 206.9546 642.4619 
frame01285.jpg 1107.0850 -636.4553 147.3077 703.3985 966.7141 -273.1533 202.1531 645.8041 
frame01286.jpg 1085.3585 -615.5400 148.9659 706.8112 953.5579 -264.0134 204.1850 648.0541 
frame01287.jpg 1091.6277 -625.5578 147.8204 708.4099 957.7233 -270.3959 202.9798 649.6020 
frame01288.jpg 1077.4227 -615.2692 150.6956 710.2584 948.4587 -265.0684 205.8059 650.8245 
frame01289.jpg 1076.0631 -618.0304 149.7930 713.7649 948.2886 -268.5794 205.0420 653.7727 
frame01290.jpg 1075.5375 -622.2928 149.9185 716.3765 947.9109 -272.0742 205.1350 655.9720 
frame01291.jpg 1069.7301 -616.6172 148.3267 720.2589 945.1015 -271.3671 204.0085 658.9932 
frame01292.jpg 1063.0144 -609.8210 147.8441 722.7789 941.2805 -269.0983 203.8193 660.8777 
frame01293.jpg 1054.4532 -601.4004 146.9469 726.4675 936.5006 -268.0553 203.3059 663.5527 
frame01294.jpg 1049.5560 -592.7777 142.6888 731.2415 934.9338 -268.2497 199.9105 667.1034 
frame01295.jpg 1038.8916 -585.7480 145.9856 732.4271 927.3185 -264.0623 203.0190 667.8018 
frame01296.jpg 1039.0157 -587.4575 145.3574 734.5803 927.7987 -267.0288 202.4707 669.5563 
frame01297.jpg 1033.4542 -584.4307 146.2526 736.9120 924.2005 -266.1764 203.4046 671.3456 
frame01298.jpg 1034.9211 -589.1290 145.8532 739.2239 925.4239 -270.6745 202.9956 673.2979 
frame01299.jpg 1037.3420 -594.0656 145.2995 740.7473 927.4681 -275.0148 202.4073 674.6624 
frame01300.jpg 1036.6155 -594.5303 145.6587 741.2330 926.9808 -275.6204 202.7206 675.0485 
frame01301.jpg 1030.1262 -587.6871 145.8455 742.9767 922.9736 -272.5190 203.1138 676.2633 
frame01302.jpg 1028.4948 -586.3062 145.8293 743.7068 922.0111 -272.0997 203.1561 676.8143 
frame01303.jpg 1025.1932 -583.3548 145.9730 744.8337 920.0004 -270.9121 203.3927 677.6405 
frame01304.jpg 1025.5686 -584.4060 145.9954 745.0615 920.2722 -271.6505 203.3882 677.8555 
frame01305.jpg 1026.7347 -586.5102 146.2159 744.9158 920.9174 -272.7413 203.5212 677.7881 
frame01306.jpg 1027.2673 -587.7413 146.3922 744.8865 921.2037 -273.4305 203.6418 677.7903 
frame01307.jpg 1034.5800 -598.5549 146.9321 743.6345 925.4954 -279.0035 203.7985 677.0360 
frame01308.jpg 1044.3673 -613.3959 147.5116 742.4137 931.1776 -286.7352 203.9055 676.3857 
frame01309.jpg 1049.8250 -621.4548 147.9539 741.4521 934.2825 -290.7983 204.0701 675.7786 
frame01310.jpg 1050.9709 -623.4791 148.0872 741.3942 934.8797 -291.8347 204.1380 675.7727 
frame01311.jpg 1055.8889 -631.0880 148.3480 740.9862 937.6328 -295.7467 204.1766 675.6083 
frame01312.jpg 1055.2169 -631.8527 148.7599 741.5409 936.9763 -296.1353 204.5326 676.0755 
frame01313.jpg 1062.8069 -643.2877 149.1459 740.8187 941.2562 -302.0607 204.5918 675.7260 
frame01314.jpg 1063.0076 -644.0353 149.1278 741.1426 941.2965 -302.5325 204.5720 675.9999 
frame01315.jpg 1063.2939 -644.8367 149.1532 741.3255 941.4420 -303.0511 204.5823 676.1628 
frame01316.jpg 1063.9695 -646.6024 149.3623 741.4891 941.7022 -303.9395 204.7318 676.3324 
frame01317.jpg 1065.9371 -649.7735 149.5871 741.2545 942.7306 -305.4497 204.8524 676.2081 
frame01318.jpg 1073.0823 -660.7189 149.9765 740.6699 946.7213 -310.9815 204.9406 675.9647 
frame01319.jpg 1077.9561 -668.4999 150.3476 740.2585 949.4387 -314.9434 205.0864 675.7914 
frame01320.jpg 1079.2571 -671.1341 150.6607 740.1484 950.0829 -316.2262 205.3002 675.7555 
frame01321.jpg 1081.0076 -673.9917 150.8918 739.8773 951.0018 -317.5999 205.4337 675.5891 
frame01322.jpg 1082.0718 -675.9034 150.9923 739.8491 951.6002 -318.6408 205.4766 675.6066 
frame01323.jpg 1087.9116 -684.9218 151.5218 739.0244 954.8093 -323.0704 205.7268 675.1116 
frame01324.jpg 1106.2130 -713.0775 152.9999 736.9485 964.7436 -336.7800 206.4040 673.9590 
frame01325.jpg 1103.1488 -711.7211 153.2679 738.4036 962.8930 -336.6501 206.6996 675.1261 
frame01326.jpg 1107.3848 -718.0412 153.5371 737.8356 965.1940 -339.7076 206.7976 674.7741 
frame01327.jpg 1113.5345 -727.5475 154.0515 736.9861 968.5496 -344.3232 207.0424 674.2495 
frame01328.jpg 1112.4205 -727.7100 154.0501 738.0140 967.9221 -344.9054 207.0595 675.1019 
frame01329.jpg 1104.1718 -718.7022 153.3667 741.1959 963.3768 -341.7337 206.7064 677.5515 
frame01330.jpg 1096.6177 -709.9155 152.9396 743.5638 959.1687 -338.2656 206.5615 679.3214 
frame01331.jpg 1095.3448 -708.7874 153.0627 743.8231 958.4257 -337.8950 206.6963 679.4999 
frame01332.jpg 1090.8879 -704.4216 153.4938 744.6619 955.6938 -335.8880 207.1890 680.0738 
frame01333.jpg 1087.7738 -701.7265 153.8942 745.2856 953.7876 -334.7192 207.6122 680.5131 
frame01334.jpg 1081.9935 -695.4108 154.2460 746.3110 950.3452 -331.8491 208.0823 681.1887 
frame01335.jpg 1062.0588 -672.7722 155.2851 750.1911 938.4766 -321.3779 209.6081 683.7717 
frame01336.jpg 1062.8145 -682.1497 160.2408 747.6371 937.3643 -324.4434 213.7584 681.7048 
frame01337.jpg 1060.4816 -682.5154 162.3320 747.0903 935.4651 -324.5417 215.6047 681.1452 
frame01338.jpg 1057.5297 -686.5425 166.7329 745.8257 932.3805 -325.3186 219.4433 679.9966 
frame01339.jpg 1057.3247 -686.9786 166.9228 745.9644 932.2183 -325.5901 219.6103 680.1078 
frame01340.jpg 1054.1865 -685.8262 168.3224 746.0150 930.1103 -325.0076 220.8902 680.0455 
frame01341.jpg 1053.6694 -686.1946 168.6764 746.1161 929.7578 -325.2302 221.2008 680.1234 
frame01342.jpg 1052.5909 -685.6057 168.9107 746.3905 929.1079 -325.0546 221.4292 680.3220 
frame01343.jpg 1048.1017 -686.1686 171.5350 746.7754 926.0799 -325.4765 223.7854 680.5203 
frame01344.jpg 1046.6250 -685.9075 172.0505 747.2093 925.1491 -325.4799 224.2689 680.8421 
frame01345.jpg 1040.2299 -684.2758 175.3911 747.2439 920.8682 -324.6470 227.2940 680.6735 
frame01346.jpg 1039.0135 -683.4285 175.6561 747.4673 920.1163 -324.3063 227.5544 680.8193 
frame01347.jpg 1037.9182 -682.7189 175.9820 747.5387 919.4263 -324.0000 227.8605 680.8413 
frame01348.jpg 1035.1089 -680.3098 176.5247 747.9192 917.6854 -322.9054 228.3945 681.0736 
frame01349.jpg 1034.5319 -680.2120 176.7027 748.0980 917.3105 -322.9366 228.5616 681.2023 
frame01350.jpg 1023.9344 -667.8702 177.1150 750.7176 910.9072 -317.2818 229.2601 682.9985 
frame01351.jpg 1021.2307 -664.7654 177.3458 751.2302 909.2670 -315.8803 229.5447 683.3188 
frame01352.jpg 1016.1918 -658.6303 177.5123 752.4379 906.2568 -313.1126 229.8606 684.1229 
frame01353.jpg 1013.5294 -656.0111 177.9444 752.9077 904.5539 -311.8362 230.3158 684.4108 
frame01354.jpg 1010.1519 -656.6690 180.8851 751.8680 902.0267 -311.7933 232.8766 683.4532 
frame01355.jpg 994.3760 -638.1785 181.8208 755.6772 892.4608 -303.2040 234.2061 686.0156 
frame01356.jpg 993.5852 -638.0516 182.3597 755.5157 891.8615 -303.0486 234.6807 685.8535 
frame01357.jpg 993.4061 -644.7030 186.7461 752.2537 890.9652 -305.4097 238.3185 683.1950 
frame01358.jpg 995.1588 -650.1513 189.1536 749.6286 891.4192 -307.4108 240.2699 681.0562 
frame01359.jpg 994.5596 -650.3004 189.8706 749.1617 890.9617 -307.4257 240.8878 680.6432 
