frame ulx uly urx ury lrx lry llx lly
frame01374.jpg 265.625275 151.264627 583.744116 166.116925 577.432232 498.335290 261.968548 502.241835
frame01375.jpg 266.325490 150.185615 584.178285 165.184789 577.319913 497.444745 262.138965 499.991050
frame01376.jpg 267.083239 148.356543 584.478414 164.620300 577.006829 496.600526 262.401539 497.738234
frame01377.jpg 268.085298 146.773822 585.145392 163.814076 577.088453 495.464245 262.790667 495.140629
frame01378.jpg 269.350771 145.238413 585.905797 163.086333 577.298289 494.171762 263.469258 492.473846
frame01379.jpg 270.974459 143.438502 586.970926 162.101773 577.494440 492.917363 264.246089 489.891720
frame01380.jpg 272.663104 141.825958 588.208128 161.395532 578.315428 492.312537 265.342506 487.274557
frame01381.jpg 274.413153 140.252850 589.557044 160.938506 578.991785 491.302228 266.570704 484.983655
frame01382.jpg 276.346629 138.842047 591.133279 160.370318 579.810124 490.623774 267.996554 482.740597
frame01383.jpg 278.431955 137.594531 593.034986 159.482288 580.899167 489.919804 269.705653 480.502496
frame01384.jpg 280.687612 137.014764 594.749636 159.099644 582.218406 489.160117 271.424945 478.786340
frame01385.jpg 282.769827 136.011274 596.293749 158.884383 583.272951 488.340872 273.076292 477.027494
frame01386.jpg 284.933113 135.539530 598.081888 158.497805 584.847938 488.110317 274.891496 475.377028
frame01387.jpg 286.935298 134.830359 599.712355 157.910345 585.798424 487.156737 276.559532 473.834254
frame01388.jpg 288.619033 134.178852 600.982092 157.640336 586.804932 486.198209 277.913946 472.166633
frame01389.jpg 290.054584 133.482074 602.196440 156.947499 587.520795 485.270344 279.292106 470.462638
frame01390.jpg 291.306870 132.514846 603.257704 156.155440 588.056584 484.067186 280.392833 468.491333
frame01391.jpg 292.357680 131.558303 603.802026 155.303805 588.777586 482.835836 281.203109 466.697610
frame01392.jpg 293.234651 130.215645 604.384386 154.227210 588.960819 481.525590 281.880586 465.086827
frame01393.jpg 293.954485 129.407486 604.690167 153.361332 589.214830 480.038859 282.654895 463.144624
frame01394.jpg 295.033228 128.384126 605.329228 152.299058 589.069382 479.093467 283.352273 461.119798
frame01395.jpg 295.625366 127.550630 605.575526 151.144673 589.232258 477.413426 284.007046 459.425978
frame01396.jpg 296.283318 126.583993 605.391225 150.652078 589.262395 475.791451 284.450597 457.678949
frame01397.jpg 296.944918 125.588405 605.672032 149.494669 589.231852 474.276669 285.028466 455.587098
frame01398.jpg 297.496455 124.391496 605.725972 148.273441 589.257100 472.674593 285.552199 453.730040
frame01399.jpg 298.054306 123.116558 606.229306 146.736785 589.418867 471.327907 286.171646 452.052048
frame01400.jpg 298.645596 122.399471 606.241362 145.769331 589.824447 470.131859 286.642624 450.623231
frame01401.jpg 299.133637 121.914983 606.272585 145.104543 589.800070 468.832879 287.497904 449.211564
frame01402.jpg 299.773934 121.700493 606.289207 144.223265 589.986862 467.888334 288.244702 448.372313
frame01403.jpg 300.294677 121.773094 606.357569 143.526327 589.994576 466.337383 289.227068 447.198235
frame01404.jpg 300.815897 121.591997 606.400761 142.649268 590.289320 465.331974 290.071195 446.278898
frame01405.jpg 301.285750 121.890334 606.052169 142.122101 590.536785 464.004216 290.862068 445.456547
frame01406.jpg 301.583227 121.868341 605.998767 141.082025 590.802457 463.080534 291.323516 445.107654
frame01407.jpg 301.502018 121.992319 605.761694 140.409385 590.649555 461.851963 291.821596 444.501728
frame01408.jpg 301.354902 122.374680 604.983854 139.710162 590.585128 461.100526 292.074221 444.665607
frame01409.jpg 300.867106 122.996393 604.026490 139.258934 590.226587 460.206012 292.304341 444.390063
frame01410.jpg 300.338732 123.508748 602.955257 138.696839 589.639377 459.322224 292.124671 444.451127
frame01411.jpg 299.620068 124.221884 601.539440 138.325730 588.973263 458.569442 291.733417 444.608600
frame01412.jpg 298.704349 124.709788 600.037211 138.004589 587.838466 457.950216 291.235822 444.654145
frame01413.jpg 297.497131 125.481783 598.458229 137.570637 586.790521 456.743206 290.773204 444.813474
frame01414.jpg 296.287402 126.081532 596.507900 137.506071 585.536846 456.388195 289.911481 445.192394
frame01415.jpg 294.909094 127.045270 594.544730 137.588347 584.047090 455.429101 289.170741 445.342992
frame01416.jpg 293.564274 127.961557 592.674411 137.529880 582.717120 454.972031 288.302228 445.679077
frame01417.jpg 292.387092 129.109753 590.642081 137.622966 581.210232 454.539512 287.666080 445.788971
frame01418.jpg 291.003014 129.800051 588.871942 137.701783 579.718510 454.262849 286.521606 446.399131
frame01419.jpg 289.700458 130.719819 586.734451 138.116359 578.246033 453.710344 285.646649 446.779459
frame01420.jpg 288.277425 131.621167 585.063434 138.319713 576.760375 453.528942 284.668865 447.249477
frame01421.jpg 286.946770 132.725077 583.010041 139.037259 575.530263 453.941937 283.633126 447.763855
frame01422.jpg 285.542546 134.025415 580.788898 139.836846 574.034787 453.720837 282.627503 448.730475
frame01423.jpg 284.272566 135.400209 579.018088 140.728695 572.277887 453.676627 281.935716 449.039196
frame01424.jpg 283.125898 136.808737 577.074761 141.680638 570.677269 453.759814 280.987870 449.973579
frame01425.jpg 282.064511 138.241238 575.312719 142.715856 569.090736 453.833538 280.328360 450.420038
frame01426.jpg 281.268616 139.918492 573.568954 143.842942 568.142448 454.478110 279.506458 451.177072
frame01427.jpg 280.260647 141.174773 571.948657 144.691670 566.843406 454.831860 278.975542 451.952891
frame01428.jpg 279.444836 142.834943 570.540245 145.754948 565.903299 455.502219 278.203349 453.029842
frame01429.jpg 278.560366 144.294568 568.808121 147.193271 564.523168 455.573369 277.760758 454.042720
frame01430.jpg 278.124876 146.045268 567.696646 148.127085 563.683424 456.006235 277.431317 454.710158
frame01431.jpg 277.698161 147.454591 566.714027 149.165195 562.517129 456.514730 277.411837 455.118495
frame01432.jpg 277.286458 149.153818 565.501378 150.502691 561.863995 456.798206 277.166547 455.940037
frame01433.jpg 277.043059 150.484557 564.506224 151.601221 561.080891 457.236419 277.125902 456.527835
frame01434.jpg 276.952740 151.957975 563.549384 152.587703 560.631110 457.949564 277.210883 457.299092
frame01435.jpg 276.880913 153.437507 562.789264 153.935264 559.824071 458.047363 277.357293 457.699293
frame01436.jpg 276.734282 154.709703 562.012130 154.942542 559.388882 458.754064 277.247747 458.508005
frame01437.jpg 276.671940 156.285001 561.176859 156.233245 558.793234 459.112280 277.224737 459.136782
frame01438.jpg 276.594878 157.666894 560.434991 157.152978 558.172273 459.417120 277.259647 459.645067
frame01439.jpg 276.358521 158.827696 559.658154 157.977850 557.444327 459.750475 277.277309 460.332885
frame01440.jpg 276.266294 160.209039 558.714614 159.012211 557.077089 460.075418 277.185643 461.012889
frame01441.jpg 276.055340 161.220485 557.868725 159.933180 556.593627 460.324456 277.116244 461.418371
frame01442.jpg 276.024423 162.455167 557.274476 160.492940 555.941216 460.647163 277.132342 461.921891
frame01443.jpg 275.795785 163.447687 556.146987 161.551182 555.283563 460.566475 277.257486 462.235687
frame01444.jpg 275.730756 164.457876 555.594873 162.003945 554.620874 460.569163 277.488877 462.319000
frame01445.jpg 275.574525 165.253014 554.847514 162.620118 554.050932 460.098825 277.504621 462.350453
frame01446.jpg 275.621009 165.836483 554.150427 163.143934 553.636335 459.983380 277.700287 462.324042
frame01447.jpg 275.729260 166.543727 553.641811 163.389876 553.029067 459.391719 277.801551 462.036028
frame01448.jpg 275.876912 167.248573 552.957466 164.039680 552.737336 459.312067 278.042934 461.831654
frame01449.jpg 276.289398 167.947290 552.367048 164.387473 552.253258 459.095224 278.465245 461.555252
frame01450.jpg 276.503380 168.515863 551.971649 164.827439 551.839247 458.697801 278.829111 461.239372
frame01451.jpg 276.917506 168.771698 551.316769 165.303363 551.384261 458.607270 279.030580 460.926786
frame01452.jpg 277.175350 169.199842 550.950737 165.748326 550.786770 458.179260 279.241579 460.355124
frame01453.jpg 277.438696 169.557238 550.289320 166.215078 550.120819 457.543150 279.458503 459.707311
frame01454.jpg 277.575858 169.671265 549.639359 166.267219 549.494265 456.581212 279.631132 458.799516
frame01455.jpg 277.691047 169.327154 549.071363 166.210849 548.785909 455.795904 279.492332 457.891240
frame01456.jpg 277.611592 168.827594 548.545552 166.112569 547.962584 454.809288 279.440366 456.759255
frame01457.jpg 277.650529 168.317793 547.882681 165.823252 546.990308 453.876065 279.180335 455.713853
frame01458.jpg 277.553001 167.680995 547.248181 165.383202 546.210102 453.092841 278.844944 454.295284
frame01459.jpg 277.285859 166.942348 546.323201 165.177532 544.856518 451.896797 278.440755 452.962315
frame01460.jpg 277.090977 166.446964 545.257737 164.773726 543.879020 450.724108 277.847253 451.543922
frame01461.jpg 276.872746 165.337105 544.450976 164.326779 542.689647 449.814733 277.325167 449.922623
frame01462.jpg 276.642149 164.473714 543.430104 164.233032 541.417984 448.622653 276.890562 448.388999
frame01463.jpg 276.496995 163.661350 542.834214 163.344930 540.497872 447.499879 276.556104 446.846948
frame01464.jpg 276.468465 162.842655 542.006591 163.156582 539.488792 446.203582 276.282005 445.198909
frame01465.jpg 276.584236 162.019375 541.543520 162.810477 538.744010 445.033822 276.080504 443.275013
frame01466.jpg 276.658231 161.114400 540.810077 162.452762 537.981059 443.909669 276.059398 441.921490
frame01467.jpg 276.835785 160.149658 540.193670 162.207009 537.179265 442.844743 276.023164 440.376183
frame01468.jpg 276.982811 159.296768 539.983438 161.519220 536.184992 441.347760 275.933604 438.537823
frame01469.jpg 277.095805 158.383403 539.282710 161.069520 535.615544 440.206100 275.750434 437.018316
frame01470.jpg 276.984784 157.276533 538.731642 160.191962 534.605867 439.109844 275.683678 435.398220
frame01471.jpg 276.887406 156.486985 538.151680 159.476662 533.542399 437.394850 275.085613 433.641610
frame01472.jpg 276.518137 155.125865 537.145074 158.867187 532.429182 435.837803 274.663161 431.902481
frame01473.jpg 276.064876 153.902583 536.011826 158.093415 531.249695 434.521384 274.086824 430.192031
frame01474.jpg 275.683769 152.802551 535.108703 156.812030 529.625845 432.665517 273.122848 428.421995
frame01475.jpg 274.759918 151.202233 533.701489 155.642794 528.371714 431.353285 272.113157 426.566822
frame01476.jpg 273.548800 149.605282 532.161491 154.645584 526.750748 429.221477 270.878673 424.407334
frame01477.jpg 272.128166 147.769373 530.513845 153.108645 524.633825 427.133303 269.441035 422.244738
frame01478.jpg 270.629622 146.027117 528.661726 151.450655 522.691906 425.192376 267.820320 419.835697
frame01479.jpg 268.826639 143.819000 526.643029 149.770980 520.380910 423.112445 265.921599 417.522387
frame01480.jpg 266.909306 141.837694 524.559215 147.964352 517.913535 420.769252 263.782902 415.090944
frame01481.jpg 264.949584 139.804745 522.169543 146.406829 515.453799 418.797226 261.667017 412.775944
frame01482.jpg 262.938323 137.592787 519.986885 144.733871 512.404861 416.647169 259.641536 410.248333
frame01483.jpg 261.028621 135.503263 517.423185 143.311911 509.822552 414.698831 257.281239 408.005990
frame01484.jpg 258.876148 133.362608 514.984746 141.915518 507.114771 412.452308 255.319620 405.419781
frame01485.jpg 257.122676 131.766141 512.501071 140.829262 504.512493 410.309429 253.113615 402.941637
frame01486.jpg 255.088651 129.329188 510.136347 139.263937 501.805040 408.249530 251.049740 400.619705
frame01487.jpg 253.096976 127.095975 507.757806 137.904972 499.179696 406.124903 248.909338 398.173599
frame01488.jpg 251.234925 125.215790 505.716353 136.311330 496.656602 404.301459 246.736505 395.890559
frame01489.jpg 249.311123 123.103256 503.515475 134.994096 494.106924 402.450387 244.674802 393.570621
frame01490.jpg 247.510277 121.417206 501.383217 133.979562 491.582416 400.740884 242.587028 391.534229
frame01491.jpg 245.879124 119.912480 499.119495 132.876282 489.362042 399.413857 240.818846 389.799444
frame01492.jpg 244.179377 118.525740 497.131510 132.016078 487.029735 397.829445 238.968208 388.164483
frame01493.jpg 242.762955 117.429417 495.026043 131.390235 484.944702 397.045065 237.063746 386.925403
frame01494.jpg 241.064681 116.538753 493.268462 130.695845 482.737133 395.745028 235.771202 385.446133
frame01495.jpg 239.989967 116.196360 491.466064 130.501842 480.966805 395.134463 234.307199 384.482960
frame01496.jpg 238.971748 115.883505 489.679315 130.527139 479.136756 394.433640 233.352121 383.858039
frame01497.jpg 238.159032 116.092582 488.416088 130.622968 477.895800 394.108926 232.803799 383.404226
frame01498.jpg 237.530931 116.489756 486.934972 131.307550 476.756765 393.541518 232.363527 383.282431
frame01499.jpg 237.419276 117.358400 486.166449 131.909610 476.053497 393.635117 232.137418 383.140605
frame01500.jpg 237.404007 118.380806 485.605837 132.619151 475.530040 393.734774 232.391374 383.311406
frame01501.jpg 237.539017 119.618121 484.948746 133.660229 475.252360 393.982393 232.735509 383.974232
frame01502.jpg 237.935075 121.210825 484.397784 134.848948 475.397170 394.381557 233.061180 384.717235
frame01503.jpg 238.195105 122.349422 484.353015 135.770608 475.277559 394.912818 233.684178 385.403676
frame01504.jpg 238.612817 123.832375 484.233951 136.462192 475.279720 395.206423 234.408149 386.121890
frame01505.jpg 239.103403 125.169773 484.304534 137.188646 475.527329 395.752538 235.030592 386.693454
frame01506.jpg 239.489531 126.621349 484.162945 138.124744 475.722048 396.078968 235.500568 387.564317
frame01507.jpg 240.074731 127.815958 484.076996 139.155325 475.834609 396.868305 236.146210 388.156076
frame01508.jpg 240.510916 129.161846 484.015073 140.059887 475.873626 397.159711 236.796875 388.911294
frame01509.jpg 240.946020 130.263225 484.028141 140.912753 476.111766 397.569480 237.471165 389.449507
frame01510.jpg 241.577067 131.521991 484.027493 141.724449 476.228199 397.722510 237.982273 390.070173
frame01511.jpg 242.011686 132.526507 483.920765 142.556342 476.279142 397.931749 238.710981 390.375308
frame01512.jpg 242.682266 133.424102 484.067740 143.167346 476.457058 398.333351 239.504411 390.722705
frame01513.jpg 243.388174 134.357403 484.092821 144.111429 476.628247 398.550351 240.198029 391.000902
frame01514.jpg 244.126347 135.252341 484.140534 144.845986 476.947066 398.794376 240.908788 391.217655
frame01515.jpg 244.785278 136.112996 484.417060 145.586632 477.039958 398.869229 241.735913 391.196561
frame01516.jpg 245.548717 136.881713 484.662284 146.140620 477.230294 399.215663 242.345638 391.535838
frame01517.jpg 246.229565 137.716450 484.785412 146.937219 477.633303 399.840125 242.805552 391.848404
frame01518.jpg 246.797580 138.370641 485.127310 147.630440 477.669269 400.197948 243.441140 392.154043
frame01519.jpg 247.571238 139.427084 485.095295 148.640136 477.831462 400.547094 244.114002 392.638640
frame01520.jpg 248.249402 140.480796 485.231040 149.821492 477.999919 401.288267 244.828217 393.007026
frame01521.jpg 248.921783 141.726676 485.353573 150.764293 478.034063 401.567741 245.489334 393.429979
frame01522.jpg 249.538753 142.827595 485.308272 152.033153 478.082320 402.222113 245.974260 393.935913
frame01523.jpg 249.973479 143.841723 485.388147 152.795936 478.114366 402.846366 246.537919 394.607461
frame01524.jpg 250.435307 145.042499 485.380487 153.951450 478.286748 403.710347 246.911355 395.236342
frame01525.jpg 250.908974 146.436709 485.205705 154.960628 478.197761 404.118184 247.344760 396.243828
frame01526.jpg 251.273684 147.731323 485.120489 156.044883 478.253793 405.001485 247.881254 397.050236
frame01527.jpg 251.695965 149.580340 484.999657 157.775300 478.208979 405.581418 248.619471 397.864995
frame01528.jpg 252.447749 151.265328 485.068881 158.986520 478.428202 406.669332 249.291958 398.974188
frame01529.jpg 253.074754 152.818495 485.140396 160.139854 478.604774 407.186022 249.983847 400.042555
frame01530.jpg 253.760664 154.493287 485.165932 161.573401 479.205026 408.153488 250.942438 401.181680
frame01531.jpg 254.749561 156.156072 485.415464 162.855677 479.612034 408.736816 252.100071 401.870107
frame01532.jpg 255.740946 157.646586 485.939754 163.718343 480.351710 409.369791 253.237461 402.870046
frame01533.jpg 256.955831 159.289880 486.647609 164.821154 481.133157 410.071574 254.648398 403.578347
frame01534.jpg 258.075237 160.633872 487.338381 165.866251 482.184495 411.022814 255.988031 404.613416
frame01535.jpg 259.598284 162.021184 488.105567 166.746852 483.292592 411.705669 257.498762 405.517187
frame01536.jpg 261.135622 163.183791 489.131695 167.861969 484.466251 412.154961 259.189972 405.868833
frame01537.jpg 262.970266 164.366983 490.486438 168.469866 485.939066 412.678817 260.977171 406.576034
frame01538.jpg 264.967677 165.273034 491.997007 169.292732 487.192274 413.007450 262.965582 406.848830
frame01539.jpg 267.004053 166.003851 493.669540 169.930738 489.118906 413.292452 265.098540 407.033741
frame01540.jpg 269.371432 166.705614 495.534598 170.621720 490.974637 413.633269 267.603707 406.916089
frame01541.jpg 272.172379 167.588609 497.495079 171.611107 493.158958 414.116250 270.176828 407.001618
frame01542.jpg 275.002915 168.296004 499.755786 172.611516 495.316878 414.298297 273.073416 406.853574
frame01543.jpg 278.344610 169.188904 502.595023 172.828065 497.964483 414.702601 276.206626 406.879347
frame01544.jpg 281.698381 169.893225 505.418970 173.565992 500.591965 414.999096 279.489079 406.918119
frame01545.jpg 285.312446 170.567413 508.285601 174.360673 503.521300 415.445342 283.049670 407.096918
frame01546.jpg 289.129930 171.242371 511.634725 175.174003 506.622435 415.650359 286.670082 406.825069
frame01547.jpg 293.165095 171.922306 515.290483 175.419569 509.906552 416.174573 290.623885 406.647920
frame01548.jpg 297.126911 172.549748 518.745257 176.312045 513.402139 416.437331 294.374123 406.795901
frame01549.jpg 301.312547 173.182830 522.160320 177.486633 516.841563 417.130514 298.283612 406.779707
frame01550.jpg 305.505495 174.066560 525.969904 178.039413 520.448954 417.862244 302.210729 407.025427
frame01551.jpg 309.443654 174.786586 529.822868 178.658573 523.850522 418.278733 306.233613 407.183900
frame01552.jpg 313.515856 175.794819 533.258910 179.883276 527.449059 418.969954 310.076416 407.347440
frame01553.jpg 317.512669 177.029529 536.700838 180.879422 530.709285 419.343375 313.884838 407.875490
frame01554.jpg 321.535567 177.883599 540.048968 181.811537 534.435662 420.546384 317.772304 408.189918
frame01555.jpg 325.345061 178.829459 543.456965 182.835397 537.462991 420.571002 321.595794 408.354205
frame01556.jpg 329.248620 179.922582 546.727910 183.385966 540.885891 420.990780 325.369907 408.575158
frame01557.jpg 332.965436 180.733464 550.134051 183.882956 544.131527 421.582270 329.008364 408.864496
frame01558.jpg 336.611282 181.750732 553.516856 184.603452 547.254090 421.908183 332.570764 408.945997
frame01559.jpg 340.022321 182.304026 556.487734 185.234913 550.409567 422.308291 335.979254 409.056625
frame01560.jpg 343.339122 182.354399 559.380839 185.513905 553.304657 422.122247 339.237089 408.592393
frame01561.jpg 346.614387 182.592546 562.632515 185.185575 556.354377 421.869125 342.406038 408.017752
frame01562.jpg 349.687811 182.306301 565.144379 185.190808 558.808372 421.106551 345.396694 407.342852
frame01563.jpg 352.786763 181.785542 568.143887 184.409219 561.595474 420.451208 348.417587 406.225023
frame01564.jpg 355.809942 180.899840 571.118629 183.710328 564.325478 419.700019 351.285246 405.047094
frame01565.jpg 358.963731 180.045304 574.107286 182.915579 566.878833 419.057161 354.263187 403.774001
frame01566.jpg 361.990818 179.559526 576.522009 182.763741 569.470403 417.790078 357.147296 402.541061
frame01567.jpg 365.100763 178.621523 579.478394 181.700276 571.930678 416.658047 360.005941 400.855458
frame01568.jpg 368.175426 177.601020 582.169732 180.752210 574.451866 415.468570 362.918964 399.093968
frame01569.jpg 371.171458 176.346590 584.910831 179.692779 576.799787 414.188448 365.762634 397.336600
frame01570.jpg 373.924864 174.947203 587.301899 178.682523 579.230800 412.442411 368.540887 395.532296
frame01571.jpg 376.887461 173.987842 589.913879 177.397993 581.763308 411.230174 371.154416 393.841182
frame01572.jpg 379.545276 172.476310 592.381739 176.120512 583.789513 410.048077 373.548976 392.143954
frame01573.jpg 381.905231 170.937145 594.675669 174.646411 585.719854 408.567752 375.742909 390.394492
frame01574.jpg 384.063862 169.626612 596.393670 173.472012 587.168029 406.499847 377.818855 388.549536
frame01575.jpg 385.967545 168.341154 598.148818 171.888312 588.584980 404.849343 379.652883 386.791281
frame01576.jpg 387.462432 166.738271 599.256856 170.446500 589.723344 403.021891 381.068151 385.381953
frame01577.jpg 388.900585 165.507974 600.421333 168.948559 590.628270 401.537727 382.388628 383.617447
frame01578.jpg 389.834840 164.420345 601.103825 167.548902 591.502982 400.020542 383.383068 382.079855
frame01579.jpg 390.427482 163.335387 601.304209 166.370443 591.637031 398.148809 384.200273 380.332432
frame01580.jpg 390.802149 162.257504 601.711977 164.880193 591.817881 396.448791 384.707186 378.767277
frame01581.jpg 390.998684 161.155030 601.358155 163.815351 591.584368 394.817410 385.012695 377.450265
frame01582.jpg 391.109360 160.106859 601.238161 162.512530 591.322374 393.126899 385.255548 375.969613
frame01583.jpg 391.141783 158.926159 600.445062 161.330192 591.259778 391.512033 385.176054 374.623583
frame01584.jpg 390.999311 157.861989 600.197883 159.673170 590.752068 389.968389 385.206027 373.178146
frame01585.jpg 390.667100 156.870599 599.326886 158.486971 590.252788 388.367253 384.832658 372.264174
frame01586.jpg 390.266808 156.033614 598.463011 157.459350 589.366236 386.935249 384.646380 370.902772
frame01587.jpg 389.743516 155.317680 597.589554 156.349902 588.620107 385.569350 384.339397 369.867693
frame01588.jpg 389.376162 154.834738 596.350333 155.738653 587.612906 384.455184 383.899628 368.606039
frame01589.jpg 388.595186 154.196426 595.484356 154.660432 586.813320 383.260865 383.449670 367.759569
frame01590.jpg 387.797064 153.847679 594.334324 153.854510 585.682741 381.938196 382.858463 366.850454
frame01591.jpg 387.124538 153.123874 592.921262 153.419654 584.619950 381.133821 382.139556 366.294401
frame01592.jpg 386.116511 152.762405 591.698964 152.901118 583.213074 379.665427 381.368203 365.534450
frame01593.jpg 385.243940 152.565934 590.266057 152.393124 582.266572 379.014533 380.766818 364.951896
frame01594.jpg 384.654482 152.539147 589.187205 152.181015 580.960137 378.545754 380.055311 364.692531
frame01595.jpg 383.748556 152.771578 587.536153 152.427923 579.878182 377.484476 379.572475 364.311704
frame01596.jpg 383.137802 153.023754 586.466852 152.291140 579.010090 377.387262 378.975431 364.095495
frame01597.jpg 382.475728 153.399423 585.183797 152.457282 578.011866 376.944162 378.397590 364.142477
frame01598.jpg 381.678518 153.574135 584.227876 152.521572 576.727104 376.541537 377.800617 364.341991
frame01599.jpg 380.980886 154.549355 582.854228 152.948345 575.966905 376.510898 377.413628 364.505932
frame01600.jpg 380.413590 155.186757 581.659212 153.491828 574.831213 376.722619 376.876164 364.875534
frame01601.jpg 379.588173 156.243022 580.172818 154.613095 573.843209 376.763073 376.262410 365.413875
frame01602.jpg 378.957526 157.432988 578.942396 155.605406 572.593818 377.063008 375.654248 365.950677
frame01603.jpg 378.262307 158.657519 577.531952 156.548458 571.662141 377.846888 374.942964 366.713137
frame01604.jpg 377.084360 159.863364 576.128630 157.597854 570.282728 378.318472 374.346723 367.464604
frame01605.jpg 376.083572 161.120180 574.509287 158.621025 568.813993 378.897937 373.331413 368.384661
frame01606.jpg 374.853964 162.564686 572.738588 159.858404 567.382186 379.477412 372.289023 369.325750
frame01607.jpg 373.488403 163.967612 571.151940 160.775052 565.745083 380.117978 371.100781 370.185262
frame01608.jpg 371.991891 165.419834 569.259017 161.978661 563.964067 380.695120 369.761526 371.192499
frame01609.jpg 370.298073 166.565786 567.194960 163.031503 562.421018 381.472365 368.432856 372.162119
frame01610.jpg 368.654171 167.890752 565.356977 163.817343 560.516192 381.735564 367.029636 373.223358
frame01611.jpg 367.151693 169.298834 562.825368 165.481863 558.729546 382.808620 365.468214 374.468641
frame01612.jpg 365.527386 170.749654 561.039253 166.590148 556.843103 383.277075 364.064356 375.318265
frame01613.jpg 364.040606 171.824811 559.126471 167.542609 555.174278 384.200063 362.842792 376.333383
frame01614.jpg 362.519935 173.212754 557.095971 168.719105 553.584296 384.596014 361.530959 377.230291
frame01615.jpg 361.181746 174.586632 555.451659 169.495274 551.948393 385.079557 360.379514 378.089690
frame01616.jpg 359.856023 175.847807 553.446723 170.464286 550.434016 385.454619 359.125007 379.123848
frame01617.jpg 358.492154 176.862003 551.739592 171.473912 548.895871 386.090103 358.043211 379.864714
frame01618.jpg 357.172897 177.951388 550.058855 172.295154 547.437947 386.629004 356.993246 380.721411
frame01619.jpg 356.018159 179.448449 548.426317 173.302244 545.898763 386.839727 355.870432 381.439232
frame01620.jpg 354.756654 180.348914 546.717994 174.294243 544.599531 387.412016 354.912755 382.363924
frame01621.jpg 353.782756 181.473578 545.299914 174.979989 543.298006 387.897513 353.857010 383.055741
frame01622.jpg 352.700900 182.455686 543.697612 176.037210 542.240279 388.510139 352.980517 383.696101
frame01623.jpg 351.868139 183.596473 542.554737 176.918078 541.015471 388.892535 352.380545 384.392802
frame01624.jpg 351.127557 184.687665 541.378120 178.009114 540.040401 389.474229 351.832656 385.142415
frame01625.jpg 350.684974 185.832881 540.324698 178.946675 539.547822 389.874220 351.348859 386.089023
frame01626.jpg 350.438136 186.921883 539.634412 179.859572 538.682586 390.364832 351.320549 386.502747
frame01627.jpg 350.205475 187.825898 539.173305 180.801328 538.005106 390.634047 351.208059 387.099719
frame01628.jpg 350.221596 188.840382 538.627895 181.758076 537.915391 391.296314 351.270822 387.732034
frame01629.jpg 350.313806 189.757828 538.104726 182.710018 537.362377 391.220077 351.403580 387.940589
frame01630.jpg 350.367038 190.417863 537.974200 183.376487 537.194664 391.769130 351.502256 388.403209
frame01631.jpg 350.531226 191.333445 537.598409 184.061753 537.000392 392.387028 351.706599 388.894073
frame01632.jpg 350.571204 192.111742 537.399155 184.711376 536.899235 392.639105 351.655168 389.434595
frame01633.jpg 350.601159 193.004104 537.022311 185.818548 536.595083 393.261111 351.685649 389.783710
frame01634.jpg 350.615139 193.612438 536.836873 186.219974 536.198966 393.586236 351.851212 390.088988
frame01635.jpg 350.777407 194.401239 536.296796 187.078230 536.125473 393.810812 351.862937 390.573372
frame01636.jpg 350.860563 195.121962 536.152637 187.739559 535.847714 393.847211 352.137935 390.535321
frame01637.jpg 351.173207 195.698174 536.009344 188.337181 535.686823 393.938584 352.330166 390.848914
frame01638.jpg 351.452164 196.268703 535.758920 188.772752 535.675468 393.877037 352.718472 391.112597
frame01639.jpg 351.704020 196.526363 535.903114 189.081157 535.722255 393.862495 353.131625 391.188968
frame01640.jpg 352.168916 196.991287 535.927731 189.581763 535.756555 393.656418 353.653075 391.060446
frame01641.jpg 352.505550 197.114564 536.054238 189.665402 535.838344 393.614044 354.049638 390.909128
frame01642.jpg 353.015086 197.366831 536.061645 189.552316 536.001942 393.460554 354.357341 390.722750
frame01643.jpg 353.257814 197.239353 536.057884 189.618842 535.818901 392.932847 354.705104 390.278327
frame01644.jpg 353.487594 197.258644 535.979790 189.449568 535.621940 392.038167 355.012371 389.634361
frame01645.jpg 353.761840 196.804339 535.724170 189.310980 535.598139 391.305079 355.158235 388.769107
frame01646.jpg 353.973475 196.150790 535.547631 188.565277 535.328640 390.065042 355.355417 387.445525
frame01647.jpg 354.157359 195.112103 535.363320 187.758161 535.326643 388.957465 355.379520 386.192349
frame01648.jpg 354.396091 193.795201 535.202660 186.594842 534.910365 387.417518 355.435694 384.617227
frame01649.jpg 354.379979 191.963760 535.376738 184.843381 534.531688 385.352691 355.563804 382.605125
frame01650.jpg 354.685511 190.443931 535.151430 183.409032 534.625686 383.440618 355.703117 380.393478
frame01651.jpg 354.879961 188.384444 535.434365 181.345432 534.435872 381.227547 355.873757 378.072426
frame01652.jpg 355.259736 186.147246 535.420702 179.562156 534.315078 379.100409 355.931588 375.627913
frame01653.jpg 355.299886 183.566170 535.374486 177.395791 534.246804 376.517531 356.094882 373.074238
frame01654.jpg 355.696180 181.322258 535.585642 175.218062 534.070878 374.243044 356.436487 370.286120
frame01655.jpg 356.100698 178.941284 535.881403 173.058849 534.244443 372.274621 356.586155 367.950471
frame01656.jpg 356.564723 176.831587 535.918561 171.114556 534.074229 369.981475 356.971272 365.703974
frame01657.jpg 356.958292 175.100594 536.229049 169.312209 534.054537 367.840538 357.365076 363.536087
frame01658.jpg 357.622760 173.461191 536.225952 168.042750 533.959528 366.028962 357.691427 361.421012
