frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 258.147305 65.686724 609.373137 70.572494 631.604249 557.022678 244.842069 554.004834
frame00286.jpg 257.256697 64.808146 608.325594 70.950919 630.630269 557.402977 243.446964 555.423770
frame00287.jpg 256.611392 64.828911 608.736951 70.025911 630.796323 558.192234 242.902358 554.521150
frame00288.jpg 255.660781 63.916418 607.959361 69.979179 629.981822 558.287522 241.542868 556.216751
frame00289.jpg 255.099699 63.510142 608.539874 68.876762 630.185013 559.667227 240.921761 555.595804
frame00290.jpg 254.248468 62.265381 607.897603 69.018267 629.429552 559.896200 239.753801 556.632872
frame00291.jpg 253.638827 61.922174 608.432401 68.011134 629.689503 561.071604 238.979455 556.329502
frame00292.jpg 252.545345 60.522403 607.568610 68.350263 628.830992 561.023748 237.481903 557.932418
frame00293.jpg 251.926586 60.749263 608.246727 67.285965 629.104528 561.919331 237.021656 556.985452
frame00294.jpg 250.862897 59.437796 607.294586 67.557017 628.267154 561.727972 235.455589 558.668648
frame00295.jpg 250.296128 59.298807 607.926528 66.305016 628.564554 562.520745 234.997529 557.338235
frame00296.jpg 249.060807 57.402075 606.953701 66.231872 627.698280 562.364739 233.224571 559.241634
frame00297.jpg 248.286414 57.004285 607.655887 64.641434 628.058904 563.084259 232.643876 558.165158
frame00298.jpg 247.087043 55.338247 606.720638 64.589396 627.113161 562.830997 231.029841 560.065616
frame00299.jpg 246.528220 55.486159 607.275580 63.698018 627.426304 563.463902 230.579813 558.407100
frame00300.jpg 245.320247 53.819500 606.071373 64.152301 626.159570 563.554652 228.840464 560.455484
frame00301.jpg 244.508425 54.188281 606.479194 63.358382 626.293156 564.257752 227.976366 559.841006
frame00302.jpg 243.249342 52.732206 605.145077 63.923889 624.874674 564.412267 226.320337 561.583487
frame00303.jpg 242.308803 53.263435 605.120566 63.567324 624.726552 565.015431 225.301101 561.197129
frame00304.jpg 241.033978 52.060568 603.930020 63.927016 623.310385 565.347507 223.765612 562.598444
frame00305.jpg 240.016084 52.380218 603.962580 63.168047 623.193145 566.233261 222.672794 562.640994
frame00306.jpg 238.975524 51.454327 602.821351 63.754020 622.263057 566.849098 221.152193 563.727001
frame00307.jpg 237.759713 51.204021 603.142745 62.854130 622.070458 567.509608 220.119829 563.397631
frame00308.jpg 236.685729 50.348024 602.214195 62.865170 621.406767 568.082496 218.514156 564.874009
frame00309.jpg 235.827238 49.879582 602.565380 61.692047 621.352781 569.172440 217.918924 564.520837
frame00310.jpg 235.049832 48.989134 602.144109 61.580271 620.910162 570.152039 216.761504 565.608100
frame00311.jpg 234.517803 48.880150 602.407765 60.807398 620.909854 571.355752 216.364326 565.936256
frame00312.jpg 234.118639 48.416714 602.395660 60.617140 620.888270 572.607695 215.639380 566.747554
frame00313.jpg 233.578751 47.956486 602.849049 60.018635 621.101475 573.806320 215.146110 567.414583
frame00314.jpg 233.486928 47.786391 603.088205 59.414604 621.390666 575.242394 214.789235 568.537433
frame00315.jpg 233.247541 47.386753 603.393399 58.739791 621.773641 576.539161 214.361693 570.221722
frame00316.jpg 233.092367 46.953078 603.970389 58.034136 622.139308 577.574665 214.109238 571.301033
frame00317.jpg 233.003059 46.519227 604.417512 57.647805 622.493859 578.509103 213.863110 572.312019
frame00318.jpg 232.878602 46.057727 605.003707 56.932533 622.888402 578.998087 213.733994 573.102171
frame00319.jpg 232.808518 45.177215 605.543430 56.439941 623.319697 579.643098 213.588627 573.483960
frame00320.jpg 232.848148 44.496155 606.266870 55.487250 623.691349 580.253018 213.645122 573.916445
frame00321.jpg 232.869075 43.374195 606.881931 54.786150 624.061631 580.763243 213.655187 573.716273
frame00322.jpg 232.890671 42.673828 607.535553 54.224561 624.400981 580.811221 213.585541 573.662802
frame00323.jpg 232.861652 41.874245 608.109184 53.405811 624.859726 580.877558 213.444394 573.643487
frame00324.jpg 232.789429 40.768172 608.682680 52.572680 625.282724 580.874235 213.290454 573.610545
frame00325.jpg 232.810132 40.008522 609.374199 51.658412 625.783038 581.039226 213.288017 573.281888
frame00326.jpg 232.711180 39.184355 609.898662 51.006996 626.172454 580.917095 213.070061 573.273398
frame00327.jpg 232.781751 38.587816 610.278429 50.356138 626.653933 580.891939 212.965394 572.994736
frame00328.jpg 232.691134 37.557076 610.930305 49.299789 627.227334 581.027163 212.901420 572.242922
frame00329.jpg 232.629124 37.158386 611.015326 49.126299 627.612314 580.426516 212.532609 572.039861
frame00330.jpg 232.031110 35.992840 611.572220 48.330278 627.907051 580.040795 212.162987 571.819005
frame00331.jpg 231.909639 35.791242 611.561649 48.328871 628.161958 579.484351 211.892219 571.160618
frame00332.jpg 231.179732 34.913672 612.031967 47.272776 628.462528 578.770326 211.625929 570.258769
frame00333.jpg 230.783075 34.314211 611.389351 47.409967 628.429361 578.041696 210.902585 570.410424
frame00334.jpg 229.990378 33.718820 611.683332 46.759698 628.450628 576.942209 210.625708 569.117468
frame00335.jpg 229.620966 33.172711 610.973800 46.359044 628.288239 576.708207 209.859637 570.065404
frame00336.jpg 229.047008 32.699868 611.450619 45.171205 628.493488 576.642872 209.763520 568.978990
frame00337.jpg 228.426161 31.558815 610.885935 44.926351 628.173288 576.430686 209.090622 569.619398
frame00338.jpg 227.988176 31.217964 611.136710 43.812432 628.295958 576.210658 208.832888 569.120359
frame00339.jpg 227.464424 30.244555 610.778672 43.351924 628.061888 575.948832 208.241261 569.646437
frame00340.jpg 227.208618 30.274096 610.945878 42.513101 628.151148 575.883902 208.129451 569.336732
frame00341.jpg 226.711789 29.550016 610.719951 41.960960 628.004163 575.670881 207.685611 569.876669
frame00342.jpg 226.591441 29.447201 610.715141 41.537290 628.010310 575.743437 207.505784 569.728490
frame00343.jpg 226.350549 29.080525 610.814410 40.750753 628.026317 575.625006 207.345955 569.900093
frame00344.jpg 226.097098 28.544972 610.823773 40.486936 627.935329 575.615612 207.142651 569.875877
frame00345.jpg 226.016473 28.020175 611.064682 39.648852 628.177530 575.962856 207.099539 569.824700
frame00346.jpg 225.896145 27.683204 611.108142 38.942277 628.316578 575.884317 206.902156 570.474062
frame00347.jpg 225.795512 27.275648 611.405436 38.473142 628.424532 576.157017 206.904473 570.560775
frame00348.jpg 225.884753 27.279863 611.318251 38.578624 628.526042 576.290082 206.778844 571.186418
frame00349.jpg 225.912761 27.195360 611.637205 38.071319 628.717667 576.566996 206.992945 571.233935
frame00350.jpg 225.956743 27.202725 611.816104 37.927327 628.800056 576.608102 207.134850 571.405146
frame00351.jpg 226.095522 26.989628 611.961718 37.622273 628.952799 576.681893 207.324558 571.242299
frame00352.jpg 226.169426 26.890875 612.009222 37.654116 628.923697 576.518472 207.341938 571.576743
frame00353.jpg 226.334221 26.810401 612.231327 37.340291 629.076768 576.550607 207.594274 571.404870
frame00354.jpg 226.497826 26.993718 612.183371 37.884701 629.109904 576.325103 207.614253 571.273649
frame00355.jpg 226.657396 27.270050 612.338956 38.016336 629.131005 576.219112 207.887172 570.733014
frame00356.jpg 226.749524 27.388466 612.277626 38.516544 628.998910 575.785319 207.879420 570.384626
frame00357.jpg 226.900474 27.628447 612.281418 38.706723 628.944575 575.550366 208.011337 569.753405
frame00358.jpg 226.809570 27.430966 611.996231 39.160564 628.680280 575.082435 207.807836 569.577444
frame00359.jpg 226.862424 27.769438 612.100597 39.302613 628.528764 574.881333 207.929232 568.882331
frame00360.jpg 226.821679 27.680451 611.560735 40.065412 628.146951 574.928866 207.623558 569.238543
frame00361.jpg 226.879464 27.968484 611.702420 40.144380 628.035362 575.274559 207.773351 568.849702
frame00362.jpg 226.853301 28.124823 611.251225 40.796648 627.674275 575.198824 207.560317 569.345078
frame00363.jpg 226.948731 28.827067 611.371664 40.954601 627.583260 575.241441 207.648332 568.972553
frame00364.jpg 226.978716 28.895086 610.796630 41.598890 627.112217 575.224213 207.477814 569.389105
frame00365.jpg 226.973476 29.518588 610.749945 42.054915 626.939055 575.413414 207.547955 569.028681
frame00366.jpg 226.930574 29.786946 610.103762 43.010419 626.368434 575.427610 207.354027 569.635543
frame00367.jpg 226.943567 30.896079 610.143913 43.337265 626.260781 575.493818 207.496876 569.459405
frame00368.jpg 226.917761 31.273463 609.447917 44.217448 625.767560 575.593299 207.316421 569.936428
frame00369.jpg 227.000578 32.247406 609.591254 44.063727 625.703831 575.948739 207.586353 569.873469
frame00370.jpg 226.929572 31.957877 608.969872 44.561625 625.255337 576.370472 207.437004 570.861591
frame00371.jpg 226.947695 33.033894 609.317679 44.616522 625.308707 576.427108 207.735464 570.464951
frame00372.jpg 227.098000 33.114456 608.606280 45.192137 624.910913 576.648671 207.636949 571.474142
frame00373.jpg 227.154106 34.141324 608.852669 45.391976 624.906115 576.799623 208.137576 571.256290
frame00374.jpg 227.399453 34.513730 608.604798 45.379167 624.723086 577.135207 208.383112 572.108040
frame00375.jpg 227.710124 35.240095 608.762861 45.365500 624.749184 577.434163 208.855163 572.378833
frame00376.jpg 228.093855 35.704890 608.618197 45.767505 624.697721 577.612657 209.263550 572.698450
frame00377.jpg 228.444898 36.116121 608.684976 46.193088 624.623247 577.718830 209.756461 572.755260
frame00378.jpg 229.001639 36.980733 608.786892 46.331459 624.763014 578.037496 210.468125 573.141932
frame00379.jpg 229.475774 37.560748 608.784959 47.221325 624.723772 577.973209 210.981550 573.047884
frame00380.jpg 230.189966 38.501148 608.720855 47.637331 624.821071 577.994594 211.571565 573.239682
frame00381.jpg 230.653353 38.904403 609.007001 47.702129 624.822586 578.011257 212.317209 573.159375
frame00382.jpg 231.261853 39.252645 608.762274 48.634533 624.780827 577.959999 212.797870 572.948054
frame00383.jpg 231.786901 40.106303 608.913502 48.722167 624.932154 577.745032 213.423343 572.748612
frame00384.jpg 232.272297 40.494995 608.774190 49.406891 624.915922 577.534720 213.879889 572.455773
frame00385.jpg 232.596310 41.050462 608.759491 50.107890 624.771616 576.907150 214.408216 572.033686
frame00386.jpg 233.047260 41.776118 608.498895 50.994009 624.765969 576.374082 214.725428 571.240314
frame00387.jpg 233.343293 42.492830 608.213695 51.618672 624.581844 575.811237 215.129858 570.701206
frame00388.jpg 233.540143 43.020371 607.946727 52.366398 624.247054 575.016871 215.432777 570.045853
frame00389.jpg 233.786461 43.716754 607.366940 53.378989 623.848223 574.370552 215.602340 569.557612
frame00390.jpg 233.914973 44.591259 607.059483 54.369180 623.332529 573.525056 215.904587 568.803287
frame00391.jpg 234.165788 45.061446 606.589701 55.112038 622.896574 573.021666 216.104102 568.291613
frame00392.jpg 234.336631 45.528617 606.208768 55.436805 622.310997 572.314391 216.446518 567.720475
frame00393.jpg 234.557045 45.816888 605.530418 56.493334 621.704357 572.060259 216.476752 567.306555
frame00394.jpg 234.725687 46.684598 605.364102 57.045929 621.165091 571.716281 216.813350 566.756846
frame00395.jpg 234.982168 47.099643 604.517075 58.207009 620.465209 571.445085 216.874777 566.743313
frame00396.jpg 235.285065 48.104058 604.350473 58.513803 620.163936 571.311214 217.213818 566.157793
frame00397.jpg 235.503638 48.729948 603.593702 59.375656 619.280162 570.842438 217.500853 566.361917
frame00398.jpg 235.861990 49.725197 603.483454 59.710838 619.040843 570.938100 217.991716 565.932680
frame00399.jpg 236.345715 50.217714 602.812333 60.421842 618.530490 570.800987 218.252802 566.253418
frame00400.jpg 236.816259 51.103341 602.987323 60.386353 618.382429 570.937514 218.994454 565.800126
frame00401.jpg 237.229433 51.343045 602.395253 61.306749 617.850140 570.734728 219.300614 566.157930
frame00402.jpg 237.746495 52.409745 602.694085 61.280201 617.884835 570.803770 220.008784 565.660521
frame00403.jpg 238.333721 53.077055 602.163259 62.262988 617.606898 570.895271 220.424391 566.058892
frame00404.jpg 238.943787 54.227863 602.194539 62.814868 617.495026 570.694508 221.101488 565.892933
frame00405.jpg 239.554505 54.609435 602.058697 63.397403 617.410285 570.862787 221.711457 565.654197
frame00406.jpg 240.156639 55.662485 602.022672 63.926290 617.303801 570.625432 222.465473 565.553921
frame00407.jpg 240.852868 56.267991 601.866228 64.399070 617.182250 570.347534 223.148512 565.436216
frame00408.jpg 241.595226 57.003983 601.857056 64.693720 617.134110 569.955625 223.950629 565.186058
frame00409.jpg 242.362503 57.703947 601.954061 65.239343 617.042885 569.685166 224.838531 564.658276
frame00410.jpg 243.182942 58.355049 601.780908 65.800330 616.945590 569.189587 225.585721 564.359697
frame00411.jpg 243.770428 58.481738 601.858901 65.935958 616.923989 568.585911 226.384710 563.824372
frame00412.jpg 244.542108 58.738772 601.889149 66.457809 616.982989 568.345807 227.137706 562.922847
frame00413.jpg 245.229427 59.092493 601.949706 66.521213 616.991800 567.561010 227.795158 562.106945
frame00414.jpg 245.734806 59.517807 601.975130 66.760964 617.084031 566.676287 228.367619 561.264549
frame00415.jpg 246.249747 59.639120 601.715829 67.352694 616.851130 565.536705 228.928371 560.287157
frame00416.jpg 246.772344 59.737187 601.774669 67.381354 616.792055 564.846898 229.475386 559.260201
frame00417.jpg 247.227411 59.779313 601.731734 67.766447 616.591806 563.847231 229.974825 557.940393
frame00418.jpg 247.770666 59.910550 601.258208 68.244318 616.216910 562.613627 230.392260 557.096856
frame00419.jpg 248.255402 60.096516 601.363032 68.141171 616.118991 561.644232 230.966652 555.481915
frame00420.jpg 248.735761 60.170454 600.683872 69.008641 615.490977 560.123145 231.299987 554.474321
frame00421.jpg 249.188251 60.327109 600.769144 68.853024 615.258215 558.957298 231.869539 552.761655
frame00422.jpg 249.744764 60.254024 600.096177 69.514828 614.690058 557.661228 232.169601 551.814624
frame00423.jpg 250.242331 60.524898 600.247310 69.328649 614.414460 556.645186 232.836559 550.196136
frame00424.jpg 250.800146 60.509313 599.603897 69.860338 613.852414 555.401786 233.199316 549.248553
frame00425.jpg 251.306996 60.667932 599.612098 69.598470 613.397807 554.151606 233.874285 547.881553
frame00426.jpg 251.926846 60.276460 599.287583 69.990456 613.036048 553.655464 234.314849 546.425665
frame00427.jpg 252.418607 60.371135 598.928289 70.081549 612.464280 552.060559 234.787388 545.273529
frame00428.jpg 253.013256 60.313260 598.784515 69.941094 612.261745 551.288341 235.302609 543.514654
frame00429.jpg 253.318360 60.006102 598.471619 70.232570 611.616125 549.766326 235.619594 542.011873
frame00430.jpg 253.805079 60.071096 597.952920 70.429599 611.076086 548.353367 235.974924 540.662598
frame00431.jpg 254.244978 60.231655 597.612955 70.475621 610.626039 547.219896 236.412792 539.235985
frame00432.jpg 254.598022 60.074573 597.156080 70.553792 610.058184 545.768386 236.757599 537.948552
frame00433.jpg 254.915719 59.891347 596.878583 70.513529 609.598620 544.688476 237.182833 536.474556
frame00434.jpg 255.333908 59.686012 596.313341 70.638996 608.915296 543.305234 237.536926 535.149588
frame00435.jpg 255.723824 59.597782 595.950251 70.488804 608.572774 542.248589 237.928770 533.673797
frame00436.jpg 256.082934 59.591048 595.528534 70.436624 608.051482 540.861734 238.262003 532.311731
frame00437.jpg 256.315460 59.225443 594.983752 70.453155 607.351860 539.490264 238.527239 531.209573
frame00438.jpg 256.719699 59.408199 594.729784 70.260261 607.134553 538.424507 238.843220 529.488922
