frame ulx uly urx ury lrx lry llx lly
frame00855.jpg 238.433876 219.267944 589.491174 229.194549 574.310324 467.501278 226.094948 474.350295
frame00856.jpg 233.117223 223.477597 584.239968 229.512011 570.812858 466.959476 222.990687 476.713840
frame00857.jpg 227.286792 229.125917 579.103750 229.190648 568.099483 465.168078 220.956682 479.918888
frame00858.jpg 221.069753 235.554544 573.975764 228.947923 565.929745 463.005389 219.694256 484.102505
frame00859.jpg 216.263994 243.184590 569.355028 229.539088 564.381754 461.564861 219.679615 488.941867
frame00860.jpg 213.441903 252.112554 566.818249 232.255558 562.890330 460.720714 220.175656 493.832657
frame00861.jpg 211.291386 261.095959 564.692521 237.178212 560.677670 461.903838 219.773413 499.353184
frame00862.jpg 210.235749 269.490205 563.151439 243.142227 557.881783 465.436741 218.569129 504.780306
frame00863.jpg 210.561672 277.812457 563.577896 250.279243 556.946571 470.247529 218.709897 510.831596
frame00864.jpg 212.326459 286.049166 565.437982 259.191204 556.708925 476.878105 218.957316 516.899682
frame00865.jpg 215.172165 294.626710 568.710228 269.863330 556.884868 485.227642 220.002548 523.186274
frame00866.jpg 218.540423 303.122879 572.287737 281.628377 557.217625 495.087397 220.778612 530.263725
frame00867.jpg 222.408204 311.345308 576.115514 292.662578 559.273003 505.293595 222.572247 537.415566
frame00868.jpg 226.102306 318.791827 580.668808 302.964013 561.845049 514.544341 224.885430 543.747744
frame00869.jpg 229.750124 326.384128 584.528295 311.583357 565.213720 521.838086 227.890197 549.912854
frame00870.jpg 232.957547 333.355119 587.532511 317.503414 568.534251 527.441263 231.574916 555.462671
frame00871.jpg 234.271050 338.706335 588.628940 320.598698 569.645817 530.078858 233.921300 561.266375
frame00872.jpg 235.875100 343.769348 589.547631 320.700179 572.919031 529.775199 237.162291 565.599598
frame00873.jpg 236.580484 346.500218 589.434260 318.778607 574.640543 527.331787 240.972652 567.634813
frame00874.jpg 237.195269 346.626271 588.230873 313.454121 576.145129 523.377149 243.327496 569.178958
frame00875.jpg 236.242343 343.640811 585.280082 306.072869 577.342434 517.925836 245.562389 569.558534
frame00876.jpg 234.914570 340.286033 581.485670 296.574660 577.701413 509.811777 248.520911 568.734882
frame00877.jpg 233.384252 337.004682 577.903472 286.144334 578.703802 499.324913 251.778697 566.522584
frame00878.jpg 232.004036 333.161685 574.286489 275.536167 579.363035 488.327926 254.778199 563.337346
frame00879.jpg 230.791809 328.803964 570.314385 264.953342 579.538781 478.254352 257.165020 560.691744
frame00880.jpg 230.267298 323.606721 567.022307 255.041423 579.628009 469.038764 259.353155 556.113015
frame00881.jpg 229.870380 317.095245 564.458539 245.636265 580.145127 461.030258 260.550811 552.037387
frame00882.jpg 229.959576 310.531555 562.249436 236.401903 581.510402 453.083645 262.269911 547.619985
frame00883.jpg 229.985389 303.900786 560.615065 227.185951 582.871968 445.046361 264.395356 542.672523
frame00884.jpg 229.815137 297.139580 559.555305 218.033266 584.298795 436.832425 266.761182 537.278491
frame00885.jpg 229.446937 290.272067 558.594507 208.312031 586.849839 427.878358 270.186210 531.288332
frame00886.jpg 228.969079 282.264272 557.715801 197.605845 589.970787 419.109592 274.860932 525.323707
frame00887.jpg 228.607847 274.830430 557.370140 187.427709 592.805410 409.828129 279.460206 517.486255
frame00888.jpg 229.003487 267.304646 556.972726 177.354304 595.900041 400.721664 281.776215 511.311719
frame00889.jpg 229.160557 259.544737 556.211000 166.541558 598.841070 390.633327 284.171910 504.161213
frame00890.jpg 228.172603 251.245067 554.629561 155.566818 601.358773 380.403913 286.887532 496.967842
frame00891.jpg 226.550685 243.279578 552.181420 143.556281 603.620846 369.224781 290.578796 489.388088
frame00892.jpg 225.311177 236.198711 549.585153 131.386936 604.948272 356.757413 294.382285 481.419697
frame00893.jpg 223.628816 229.816305 546.631187 120.402623 605.434159 344.782209 297.921196 473.530764
frame00894.jpg 222.453653 223.422726 542.490153 109.617102 605.386481 333.936917 300.739222 466.906353
frame00895.jpg 220.604887 216.975865 537.778680 99.672518 604.749970 323.493543 302.769905 460.736860
frame00896.jpg 218.908576 211.728441 533.393924 91.330172 603.737118 314.426944 304.369134 455.418383
frame00897.jpg 217.915797 207.304640 529.614580 84.785935 602.149916 307.154204 305.388845 450.698988
frame00898.jpg 215.763075 203.557486 526.043425 79.433780 600.826372 301.371152 306.692685 446.922184
frame00899.jpg 214.646832 200.475855 522.538898 76.391467 600.185130 297.963867 306.538968 445.392525
frame00900.jpg 213.745883 198.290932 520.492363 74.574531 599.319142 296.085491 306.175930 444.379905
frame00901.jpg 213.175310 197.030385 519.461929 74.328285 598.471713 296.126123 305.746366 444.253600
frame00902.jpg 212.760922 195.846767 518.774394 75.419361 597.994615 297.490309 304.536421 444.942629
frame00903.jpg 211.921376 194.934227 518.844508 77.135269 598.163093 299.912307 303.537924 444.511854
frame00904.jpg 210.948908 194.714114 518.864386 79.210476 599.065015 302.651858 301.753049 446.513436
frame00905.jpg 210.804618 194.967279 519.966506 81.422575 599.901297 305.706315 299.849087 448.048057
frame00906.jpg 211.164331 195.608944 521.998554 83.328982 600.981952 308.704619 297.562218 449.772284
frame00907.jpg 210.782662 196.366686 523.373207 84.583899 602.810059 310.831913 296.627133 451.509642
frame00908.jpg 210.684118 197.091481 524.945174 85.409052 604.838695 312.726302 296.950475 452.053807
frame00909.jpg 210.984291 197.842753 527.747302 86.151221 606.796272 314.410713 296.983340 452.583167
frame00910.jpg 212.204923 198.740440 530.465685 87.230066 609.225059 316.399767 297.352666 453.143321
frame00911.jpg 212.741470 199.241444 533.092053 88.932350 611.233182 319.071065 296.856270 455.170988
frame00912.jpg 214.024438 199.887647 535.872579 91.029706 613.385492 322.267235 296.473852 457.511072
frame00913.jpg 215.123891 200.475061 538.700897 93.188456 615.256286 325.326044 295.908725 459.524696
frame00914.jpg 216.429256 201.108045 541.292673 95.492621 616.965731 328.323133 295.959170 460.498563
frame00915.jpg 217.362962 201.620912 543.579244 97.218235 618.459141 330.938742 295.846283 462.110909
frame00916.jpg 217.484259 202.011453 545.471452 98.322707 619.903091 332.745514 296.161143 462.372560
frame00917.jpg 217.873406 202.295471 546.765509 99.044686 621.421253 334.147006 295.869522 463.122231
frame00918.jpg 217.607217 202.711313 547.773163 98.840796 622.455382 334.608533 296.282110 463.789038
frame00919.jpg 217.109283 202.942883 548.335265 98.757645 623.385633 334.838591 296.080294 464.551440
frame00920.jpg 216.901099 203.602119 548.768531 98.869915 623.865124 335.259795 296.013563 465.027808
frame00921.jpg 216.451133 204.238808 549.181312 99.296320 623.993917 335.972052 295.796107 465.782308
frame00922.jpg 216.341612 205.119012 549.505986 100.328413 624.105826 337.346527 295.337527 466.760622
frame00923.jpg 216.466091 206.279512 549.944192 102.201010 623.856135 339.756066 294.285094 468.126569
frame00924.jpg 216.327577 207.916147 550.570454 104.623410 623.416375 342.596297 292.971288 469.952933
frame00925.jpg 216.187434 209.785002 551.432617 107.810981 622.720010 346.363688 291.427162 471.727202
frame00926.jpg 216.301317 211.814758 552.365310 112.523879 622.008665 351.661010 288.998604 474.169532
frame00927.jpg 215.767294 213.800287 553.854338 118.331119 620.286373 357.850282 285.820715 476.597190
frame00928.jpg 216.088281 215.537919 555.436646 124.952398 618.189555 365.362496 282.026870 478.853691
frame00929.jpg 217.659523 218.090446 557.603940 131.978424 616.329799 372.988160 278.420776 480.903736
frame00930.jpg 218.822933 220.652997 559.879113 139.077423 614.924740 380.411466 275.003230 483.580166
frame00931.jpg 219.789539 223.920264 562.512871 146.078392 613.518420 388.283435 272.299957 485.783525
frame00932.jpg 220.502056 227.433534 565.516578 153.694904 612.347785 396.495302 269.247183 488.723985
frame00933.jpg 220.596747 230.551039 568.548947 161.201496 611.779777 404.876426 265.920469 492.027089
frame00934.jpg 220.885429 234.083300 570.964230 168.320729 612.144660 413.559286 263.110058 495.450296
frame00935.jpg 220.642408 237.346988 573.696902 175.909169 612.159006 422.255658 260.372175 498.717951
frame00936.jpg 220.428677 240.874848 576.138206 184.011044 611.543684 431.117495 257.467047 502.161958
frame00937.jpg 220.716054 245.148240 578.457327 193.417433 610.075373 440.996268 253.949069 505.676246
frame00938.jpg 220.858409 249.038299 580.832036 203.718867 607.943624 451.762367 249.918905 509.289799
frame00939.jpg 221.367566 252.841679 583.022308 213.280537 605.817519 461.565390 246.241971 512.407324
frame00940.jpg 222.297623 255.987694 585.376763 222.233225 603.803467 470.700149 243.522762 514.321200
frame00941.jpg 223.356580 257.610988 586.542706 229.631523 601.644748 478.598331 240.737063 515.699379
frame00942.jpg 223.768566 259.415666 586.621516 234.815209 599.639602 483.692106 238.525206 516.369481
frame00943.jpg 223.475542 260.729535 586.310178 238.943760 596.879707 486.464009 236.819056 516.509408
frame00944.jpg 222.732794 262.451798 585.396289 241.920348 593.789177 487.333868 235.906101 516.446853
frame00945.jpg 222.593313 264.187718 584.480543 244.957344 590.187150 487.266024 234.695674 515.180425
frame00946.jpg 221.828178 264.949294 582.547184 246.809249 586.146001 486.180752 232.914534 514.134262
frame00947.jpg 221.407378 265.213282 580.232820 246.893083 582.800986 484.231651 232.157228 512.953962
frame00948.jpg 221.887788 265.377266 578.710521 246.691260 580.258046 481.531638 231.551564 510.560047
frame00949.jpg 221.875997 265.090077 577.429526 245.433135 578.246081 477.704648 231.861302 507.709949
frame00950.jpg 222.869374 264.847270 576.573937 243.715169 577.551320 473.528591 232.953911 504.276438
frame00951.jpg 223.011892 263.549146 576.209696 241.741408 576.841153 469.374302 233.769941 500.748020
frame00952.jpg 223.888249 262.025173 575.784680 239.394025 576.350382 465.391908 234.883087 497.306694
frame00953.jpg 224.934029 260.104601 575.457996 236.979828 575.619255 461.720675 235.779556 493.858997
frame00954.jpg 225.870202 258.197992 574.973578 234.797130 574.731632 458.159834 236.476951 490.608421
frame00955.jpg 226.269770 256.205565 574.448332 232.698361 573.439900 454.037342 237.004402 487.274920
frame00956.jpg 226.930123 253.886220 573.715132 229.821704 572.370768 449.579396 237.679914 484.062780
frame00957.jpg 226.734530 251.342369 572.244254 225.139161 571.886197 444.309104 238.703404 481.054113
frame00958.jpg 226.815503 248.047188 570.219676 219.321397 571.427827 438.372477 239.772636 477.904989
frame00959.jpg 226.410071 244.666994 568.121516 212.994052 571.322697 431.481733 240.903466 474.398443
frame00960.jpg 225.548526 241.339992 565.663712 205.463665 571.367788 423.414314 242.479937 470.764268
frame00961.jpg 224.449344 237.485179 563.205127 197.585772 570.926669 414.992661 244.023917 466.917128
frame00962.jpg 223.716418 233.523741 560.573491 189.756479 570.457717 406.815210 245.257866 462.896452
frame00963.jpg 222.821735 229.475828 557.353010 180.909017 570.263859 397.994797 246.886819 458.808104
frame00964.jpg 221.632384 225.377255 554.450770 172.351181 570.107938 388.732688 248.465401 454.641528
frame00965.jpg 221.161360 221.226091 552.757475 164.453123 570.237098 379.924208 250.446588 450.012200
frame00966.jpg 221.305828 216.371913 551.742779 156.243048 571.187274 371.589404 253.127019 445.510860
frame00967.jpg 222.425657 211.015185 551.507783 148.604936 573.296164 364.161476 255.934546 440.828248
frame00968.jpg 224.367065 206.062142 552.236282 141.021858 575.914650 357.092046 259.197101 436.150046
frame00969.jpg 226.396467 201.092037 554.107149 133.438793 579.149292 349.574109 263.470411 431.113829
frame00970.jpg 229.533953 196.690131 556.604651 126.095269 583.633789 341.849223 268.447285 426.605506
frame00971.jpg 233.496530 192.616640 560.225190 118.534850 589.341565 334.541834 274.694289 422.254758
frame00972.jpg 238.008772 188.760051 564.666142 111.616395 595.835093 328.128199 281.716067 418.547542
frame00973.jpg 243.207433 185.485539 569.579898 106.765679 602.553709 323.823070 288.532211 415.836022
frame00974.jpg 249.226045 182.400825 575.945624 103.835884 609.141987 321.721359 294.718805 413.658827
frame00975.jpg 256.765282 179.373183 583.095682 102.764298 615.878385 321.472814 300.751578 412.318241
frame00976.jpg 263.369697 176.604258 590.216485 102.389851 622.836990 322.572903 306.657959 411.547763
frame00977.jpg 270.891472 174.154940 597.611519 102.103484 630.946032 324.320223 313.375961 411.494760
frame00978.jpg 278.250045 172.579155 606.201397 102.748371 638.708363 326.121735 319.827807 411.170787
frame00979.jpg 285.426208 171.577151 614.266515 103.770201 645.470385 328.131197 325.441222 410.647078
frame00980.jpg 291.355120 170.820615 621.330987 104.398175 651.743703 329.406484 330.820060 410.649309
frame00981.jpg 297.062502 170.284580 627.504296 104.741246 657.555806 330.241203 335.855425 410.836873
frame00982.jpg 302.139673 170.368703 632.954706 105.316922 662.274090 330.976705 340.237157 411.346880
frame00983.jpg 307.111345 170.740628 638.347967 106.441726 666.429291 332.255829 343.854410 411.577513
frame00984.jpg 311.651407 171.696356 643.119145 108.116193 670.054134 334.142986 346.984474 412.724129
frame00985.jpg 315.628331 172.904878 648.087877 111.531149 672.914382 337.601265 349.106800 414.341040
frame00986.jpg 319.860644 175.107087 653.420022 117.037712 675.137633 342.907659 350.664959 416.421506
frame00987.jpg 324.569045 177.865714 659.181514 124.121669 677.315186 350.287961 351.886305 419.593910
frame00988.jpg 329.210264 180.633427 665.734188 132.648055 679.523614 359.236938 352.380518 422.620061
frame00989.jpg 333.798202 184.519369 671.794903 141.801067 682.611546 369.097566 353.285520 426.715901
frame00990.jpg 337.968331 188.132190 678.511220 150.768902 685.689534 378.751241 353.871862 430.503009
frame00991.jpg 341.187050 191.319646 685.073945 159.041207 688.951286 387.686835 354.554181 433.511514
frame00992.jpg 343.945616 194.757027 690.338396 165.971829 693.139525 395.779613 355.540106 436.638860
frame00993.jpg 345.263766 196.709684 694.922244 170.957306 696.575908 402.499264 356.583295 438.921517
frame00994.jpg 346.332697 198.424718 698.433921 174.867223 699.608441 407.672061 357.284133 440.456898
frame00995.jpg 346.802370 199.648403 700.869664 176.855143 702.207690 411.234006 358.387558 441.565646
frame00996.jpg 346.823842 199.774567 702.216847 177.215833 704.135016 412.346485 359.015993 442.196002
frame00997.jpg 346.332050 199.400507 702.844554 175.487326 705.667645 411.385354 360.179951 442.311586
frame00998.jpg 346.030560 199.022301 702.178732 172.010278 707.679066 408.441260 361.707333 442.447261
frame00999.jpg 345.560842 198.251058 701.348738 167.953231 709.117628 404.425739 363.376232 441.848803
frame01000.jpg 345.160986 197.590119 700.239143 163.514713 710.123664 399.650054 365.134976 441.106463
frame01001.jpg 344.910676 196.746051 699.296342 159.308596 710.751612 395.021728 366.656804 439.814665
frame01002.jpg 344.805035 195.860823 698.197349 155.712547 711.244592 391.103574 367.567085 439.051065
frame01003.jpg 344.812830 195.081333 697.510215 152.691659 711.575560 387.613016 368.699272 438.025295
frame01004.jpg 344.564297 194.620843 696.903122 150.601089 711.850099 385.002616 369.295524 437.490622
frame01005.jpg 344.459630 194.232889 696.829960 149.488975 712.027076 383.787031 369.859394 437.186679
frame01006.jpg 344.391571 194.037931 696.717389 149.479967 712.180520 383.854474 369.840766 437.097664
frame01007.jpg 344.063319 194.057582 696.450052 150.761515 711.969031 385.320881 369.077728 437.220695
frame01008.jpg 343.316184 193.922753 696.292769 152.774835 711.022968 387.919636 367.681283 437.234226
frame01009.jpg 342.139919 193.540022 695.674761 154.894463 709.593703 391.060629 365.469828 437.417120
frame01010.jpg 341.007080 193.536803 694.689018 156.796908 708.362996 393.578798 363.401750 437.843353
frame01011.jpg 340.006862 193.149834 694.142916 158.027708 707.441536 395.146587 361.859316 437.980407
frame01012.jpg 339.126407 192.737945 693.495389 157.566036 707.055248 395.136521 361.239847 437.352733
frame01013.jpg 338.258392 191.752380 692.262387 155.153153 707.529473 393.266429 361.205035 436.058644
frame01014.jpg 336.940552 189.516310 690.847245 151.330146 708.073524 390.614476 361.751399 434.327565
frame01015.jpg 335.427491 187.314850 689.094417 147.058413 708.384134 386.929622 361.994686 432.441700
frame01016.jpg 333.644472 185.135133 687.438983 142.837962 708.291200 382.758201 362.141660 430.405147
frame01017.jpg 332.062532 182.815410 685.582809 138.946609 707.983764 379.060545 361.858036 428.589911
frame01018.jpg 330.337064 181.248724 683.450293 135.230054 707.407793 375.299998 361.560648 427.065000
frame01019.jpg 328.902436 180.067989 681.449277 132.141596 706.834586 371.994546 360.982479 425.835472
frame01020.jpg 327.672035 179.332600 679.268955 129.219070 706.153714 369.028766 360.654007 425.217114
frame01021.jpg 326.647751 178.855967 677.567614 127.056565 705.790017 366.659733 360.558580 424.978696
frame01022.jpg 326.086524 178.249161 676.854150 125.962319 705.513632 365.458950 360.866710 424.518537
frame01023.jpg 326.353348 177.789265 676.884354 125.431523 705.685104 365.280552 361.045659 424.283576
frame01024.jpg 326.859514 177.356939 677.034498 125.413212 705.861751 365.262051 360.967691 424.333930
frame01025.jpg 327.391538 177.085645 677.625683 125.604849 706.342292 365.664117 361.203063 424.295601
frame01026.jpg 327.990641 177.630603 678.362692 125.890534 707.102127 366.235798 362.079175 424.868713
frame01027.jpg 328.394607 179.112237 679.344898 126.756580 708.270924 366.927776 362.903648 426.136681
frame01028.jpg 329.251406 180.879506 680.852478 128.466162 709.913475 369.243376 363.476535 428.023172
frame01029.jpg 329.602698 182.631285 682.772276 131.119844 710.305975 372.113089 364.195365 430.328976
frame01030.jpg 331.320761 183.824625 685.219712 135.379338 711.432032 377.416619 363.895591 432.765742
frame01031.jpg 332.996686 184.731220 688.199313 139.774910 713.157035 383.103623 363.356083 435.172129
frame01032.jpg 335.048275 185.613369 691.734573 143.880488 715.062993 388.501114 363.350642 436.859536
frame01033.jpg 336.708830 186.488935 695.154220 146.616620 717.191304 391.972357 364.902394 437.443885
frame01034.jpg 337.698546 186.558179 698.119838 147.837832 719.722573 394.186787 366.783048 437.266678
frame01035.jpg 338.881416 186.111862 700.422365 147.428317 722.370793 395.024296 367.351654 437.669426
frame01036.jpg 339.313963 185.695596 701.934462 145.304575 724.902645 394.089860 369.161494 436.958139
frame01037.jpg 339.878643 184.668256 702.853987 142.056225 727.753767 392.188140 370.857813 436.443711
frame01038.jpg 339.667566 183.386445 703.758552 138.631158 730.060890 389.383945 372.438255 435.443940
frame01039.jpg 339.422417 181.905376 704.216028 134.998090 732.180731 386.408070 373.521824 435.002546
frame01040.jpg 339.445059 180.117242 704.767149 131.246917 734.383319 383.305918 374.507455 434.617475
frame01041.jpg 339.846244 178.526081 705.376266 127.473891 736.817956 380.225935 375.886778 434.385182
frame01042.jpg 340.292094 177.143926 706.502391 124.342937 739.117093 377.699904 377.395480 433.899732
frame01043.jpg 341.045602 175.816176 708.010562 121.548633 741.601651 375.829874 379.276651 433.515268
frame01044.jpg 341.837793 174.660514 709.863901 119.684856 744.235875 375.080397 380.653685 433.340170
frame01045.jpg 342.639261 173.775595 711.908233 118.639177 746.494250 375.354445 381.808206 433.495311
frame01046.jpg 343.346664 174.133046 714.427384 118.949736 748.722353 376.525556 382.889240 433.598207
frame01047.jpg 344.023466 175.962917 716.861378 121.119837 750.161029 379.550776 383.486296 435.398770
frame01048.jpg 344.084888 178.407996 719.284922 126.138710 750.492973 384.788173 383.092482 437.512853
frame01049.jpg 344.791962 181.800519 721.984227 134.033628 749.429617 392.809703 381.779460 440.166252
frame01050.jpg 345.808189 185.410236 724.687465 142.811395 748.280466 402.307449 379.946707 443.477869
frame01051.jpg 347.182876 188.788776 727.090655 151.908986 746.932030 412.096424 378.710065 446.284115
frame01052.jpg 348.519910 192.531478 728.847251 161.317196 745.370869 421.396044 377.143256 449.584891
frame01053.jpg 349.507925 195.886272 730.083372 169.573554 743.238552 429.224012 375.420628 452.754222
frame01054.jpg 350.394003 199.475679 730.511056 176.827280 741.005801 435.165050 373.987596 455.406357
frame01055.jpg 350.741623 202.695225 729.955599 182.769345 738.467528 439.672369 372.250677 457.838821
frame01056.jpg 350.828920 205.762330 728.807608 187.177371 735.540921 442.650533 370.023607 460.476836
frame01057.jpg 351.273817 208.893749 727.286451 190.735475 732.376666 444.861383 369.460777 462.708600
frame01058.jpg 352.238550 212.908608 725.256126 195.023080 729.427819 446.524186 368.365438 464.733364
frame01059.jpg 352.640923 216.529793 723.855224 198.829875 726.433121 448.439159 367.724142 466.874160
frame01060.jpg 353.347819 220.525027 722.869259 203.927613 723.835498 451.172454 366.426787 469.574552
frame01061.jpg 352.439750 221.961904 722.308768 210.715879 720.624542 455.448531 362.656580 473.853532
frame01062.jpg 351.984944 224.222972 722.716578 217.352559 717.738708 460.856110 360.666136 478.570726
frame01063.jpg 354.752094 228.202176 723.630913 225.061946 716.104027 467.429147 359.690268 482.952187
frame01064.jpg 355.330360 230.577235 725.370955 232.596143 714.730101 474.055952 358.787268 486.996328
frame01065.jpg 356.381751 232.765144 727.991562 239.218028 714.738179 480.576424 358.816170 490.529312
frame01066.jpg 358.116677 235.406343 730.936919 244.732127 715.928778 486.584402 360.097965 494.006405
frame01067.jpg 362.111440 239.678738 733.942000 249.161678 718.887123 492.073750 361.413720 497.444326
frame01068.jpg 364.132339 242.414212 736.937015 252.785717 722.058591 497.356007 362.639764 500.085639
frame01069.jpg 368.914915 248.566741 740.213020 257.434154 725.106922 503.254484 363.748459 502.691973
frame01070.jpg 370.791629 252.447429 743.425132 262.798835 726.726518 509.352084 364.086398 505.627131
frame01071.jpg 371.853145 255.075926 745.714048 267.897989 727.579281 515.684022 363.384439 508.773045
frame01072.jpg 372.737794 256.586715 747.810350 273.168703 728.088027 522.048965 362.297135 510.602044
frame01073.jpg 374.444414 258.162096 749.429982 277.339224 728.420419 527.195868 361.696827 511.590353
frame01074.jpg 375.126645 259.495992 750.564800 280.201939 728.530049 530.349379 361.671754 512.302558
frame01075.jpg 375.618328 260.689135 751.221680 282.419334 728.397742 531.812260 361.463762 512.717022
frame01076.jpg 376.302794 261.826533 750.803434 283.176995 728.010103 531.839049 360.998625 513.422177
frame01077.jpg 376.138374 262.665656 750.552830 283.424947 727.123354 530.513920 361.262031 513.013535
frame01078.jpg 376.376364 263.145972 749.982987 283.346769 725.509327 528.021704 361.567253 512.311203
frame01079.jpg 377.233014 263.315718 748.890897 282.189025 724.389602 525.333179 362.558301 511.487898
frame01080.jpg 377.466456 262.543665 747.760233 280.551587 723.275208 522.194876 363.010548 510.429734
frame01081.jpg 378.826867 262.263515 746.584477 279.200203 721.657691 518.540525 363.429288 508.985938
frame01082.jpg 380.199969 261.747171 745.334257 277.629702 719.901988 514.881013 364.559731 507.367595
frame01083.jpg 381.490406 260.642024 743.790866 275.900748 718.120358 511.275206 365.008131 505.430135
frame01084.jpg 382.606526 259.137598 742.123182 273.015846 716.301359 507.202663 365.924591 503.137460
frame01085.jpg 383.181042 256.987441 740.122436 269.901130 714.518117 502.469417 366.575103 500.770165
frame01086.jpg 384.481619 255.676306 738.044306 266.530805 713.184466 496.999147 367.201664 497.782721
frame01087.jpg 385.674840 254.095273 735.769452 262.242018 711.733745 491.114563 368.436362 494.510170
frame01088.jpg 385.780326 251.195004 733.653015 257.680656 709.886587 485.049161 369.476119 490.986178
frame01089.jpg 385.587130 247.481095 731.334189 252.697208 708.082406 478.823489 370.504395 486.808269
frame01090.jpg 386.148217 244.109183 728.815384 247.481910 706.289838 472.362591 371.077453 482.413917
frame01091.jpg 385.931845 240.850711 726.569724 242.351287 704.343146 465.510165 371.667783 477.929596
frame01092.jpg 385.687338 237.971044 724.124758 237.300742 702.416405 458.240969 372.143573 473.252753
frame01093.jpg 385.677263 235.381192 721.455446 231.948085 700.424721 451.157394 372.549199 468.680521
frame01094.jpg 385.279280 232.280571 718.591870 226.257779 698.512201 444.383343 373.187947 464.390428
frame01095.jpg 384.575191 228.940232 715.378737 221.152073 696.103534 437.520993 373.031508 460.016109
frame01096.jpg 383.824886 225.749912 711.811650 216.746485 693.224244 431.543208 372.301278 456.263086
frame01097.jpg 382.606598 222.862188 708.543689 212.903528 690.417127 426.296469 371.549767 452.618853
frame01098.jpg 381.393564 219.772109 705.436483 209.762731 686.801150 421.793059 370.432461 449.044583
frame01099.jpg 380.982207 217.219440 702.249116 206.882139 683.942295 418.744655 369.484351 446.065005
frame01100.jpg 380.765722 214.819122 699.454893 204.590137 681.556430 416.198647 368.450545 443.422197
frame01101.jpg 379.261482 212.309685 697.363009 202.417909 679.577055 413.714542 367.889419 440.674807
frame01102.jpg 378.235196 209.982411 695.497999 200.732491 678.235540 411.814321 367.490341 438.393344
frame01103.jpg 377.870527 207.557854 694.237922 199.080107 677.741485 410.555330 367.307765 436.050548
frame01104.jpg 378.212993 205.423103 693.441860 197.673698 677.725064 409.265866 367.096911 433.484725
frame01105.jpg 378.400116 203.242635 693.076565 196.018172 677.424997 407.574484 367.137676 430.950946
frame01106.jpg 378.330633 200.754890 692.536990 193.748415 677.217453 405.303102 367.140707 428.738340
frame01107.jpg 377.756656 198.129733 691.988360 190.272528 677.167610 401.999650 367.766141 426.184027
frame01108.jpg 377.241117 195.469820 691.064088 186.243604 677.810555 398.307946 368.676645 423.952541
frame01109.jpg 376.675014 193.256737 690.514339 182.135932 678.855426 394.354588 369.889262 421.845735
frame01110.jpg 376.501251 192.062826 690.103099 178.769592 680.030379 390.470382 371.567360 420.460385
frame01111.jpg 376.805635 191.519740 690.314054 176.339405 681.525656 387.506658 373.266910 419.893644
frame01112.jpg 377.746274 191.579304 691.107201 175.061371 683.525742 386.236416 375.451226 420.435694
frame01113.jpg 380.216903 193.720984 693.274375 175.823338 686.015117 386.911367 378.167247 422.061223
frame01114.jpg 383.487702 196.393512 696.609112 179.469379 688.497568 390.321702 380.647633 424.373898
frame01115.jpg 388.080471 200.029372 700.838578 185.263630 691.018278 396.419666 382.753623 427.851461
frame01116.jpg 391.926008 203.198818 705.334010 192.532825 693.283173 403.607544 384.414437 431.645868
frame01117.jpg 395.880794 206.575083 710.973989 199.933705 695.898990 411.235246 386.135239 435.021171
frame01118.jpg 400.139169 210.355689 716.470492 206.540901 699.188139 418.867749 388.673333 438.755905
frame01119.jpg 404.457459 214.486748 721.357647 213.264890 702.948639 425.977164 391.088774 442.345768
frame01120.jpg 407.982191 218.050219 726.468101 219.729997 706.140212 432.305646 393.304111 445.355548
frame01121.jpg 410.888327 220.933881 730.982259 225.565321 709.173445 438.298151 395.258123 447.810707
frame01122.jpg 413.291473 222.824048 734.827279 230.110897 711.581026 443.276105 396.504927 449.347966
frame01123.jpg 414.866257 223.648332 736.726573 233.236399 713.387915 447.186643 397.232625 450.252555
frame01124.jpg 415.046807 223.425071 738.520657 234.530173 714.851807 448.800286 397.889675 449.828373
frame01125.jpg 414.902565 222.678112 738.728165 233.667196 716.012875 448.146191 398.101267 449.502726
frame01126.jpg 414.621642 221.975654 737.951715 230.746120 717.580388 445.478633 399.159189 448.162061
frame01127.jpg 413.319341 220.203093 736.744393 226.074453 718.113420 440.883644 400.402891 445.956840
frame01128.jpg 411.687987 218.265739 733.574401 220.816634 718.034724 435.219057 401.121311 444.274259
frame01129.jpg 409.854733 216.210320 730.344228 214.493675 717.431591 428.581134 402.097417 442.374922
frame01130.jpg 408.697216 214.762185 727.200812 208.491067 716.426338 421.643271 402.993424 440.295984
frame01131.jpg 407.649562 213.810864 724.202778 203.624871 715.238287 415.707276 404.073962 438.302417
frame01132.jpg 407.327919 213.149030 720.694952 200.271497 713.342243 411.513409 404.756481 437.100760
frame01133.jpg 407.135182 212.826778 717.614825 199.193792 710.730741 409.340658 404.589533 436.192394
frame01134.jpg 407.375360 212.686923 715.470717 199.720644 708.005831 409.209858 404.133267 435.449776
frame01135.jpg 407.998580 213.288897 713.732410 201.566091 705.321309 410.065253 403.348028 434.935803
frame01136.jpg 408.423305 213.937826 712.289192 203.861192 703.110033 411.306228 402.642851 434.826150
frame01137.jpg 408.851741 214.550324 711.259433 205.717794 701.461765 412.464670 402.217652 434.805307
frame01138.jpg 409.126940 215.104270 710.468219 207.146480 700.368380 413.289652 402.045875 434.600555
frame01139.jpg 409.175711 215.293600 709.622740 208.150453 699.414936 413.552583 401.450415 434.406620
