frame ulx uly urx ury lrx lry llx lly
frame01819.jpg 354.928450 114.511529 532.912025 117.449266 534.944423 314.774863 361.147410 333.444774
frame01820.jpg 358.165698 117.389544 536.120712 120.027320 537.798901 316.919421 363.878749 335.820401
frame01821.jpg 361.195461 120.311423 539.215943 122.865474 541.362014 319.557088 367.637700 338.617689
frame01822.jpg 364.638437 123.371589 542.828005 125.627614 544.861113 322.298887 370.568894 341.261719
frame01823.jpg 368.051670 126.088532 546.552346 128.190159 548.212907 325.932948 374.418796 344.207371
frame01824.jpg 371.574708 129.479676 549.960795 131.469255 552.021630 329.153877 377.695403 347.302922
frame01825.jpg 375.047037 133.208289 553.415958 134.665238 555.534324 332.147025 381.097479 350.893539
frame01826.jpg 378.315445 136.661163 556.700433 138.058869 559.006740 335.622377 384.514813 354.820732
frame01827.jpg 381.880684 140.693829 560.257538 141.551776 562.424180 339.283081 387.836144 357.493297
frame01828.jpg 384.978235 143.565392 563.381472 144.564852 565.772941 342.315822 390.803118 360.932565
frame01829.jpg 387.990616 146.551867 566.623099 147.359177 568.949834 345.766966 393.977320 364.027747
frame01830.jpg 390.724138 149.583571 569.333416 150.125822 571.951097 348.518894 396.358897 367.031349
frame01831.jpg 393.458729 152.237056 572.164879 152.632664 574.698247 351.684131 398.843758 369.675244
frame01832.jpg 395.471642 154.632249 574.558199 155.058102 576.983544 354.347240 400.860160 372.439362
frame01833.jpg 397.028801 156.857601 576.409409 157.316710 578.890538 356.670716 402.565534 375.217684
frame01834.jpg 398.447230 158.845993 578.037014 159.641698 580.068862 359.252374 403.690772 377.714983
frame01835.jpg 399.464606 161.471224 579.035190 162.242941 581.184765 362.024589 404.441673 380.159202
frame01836.jpg 400.046386 164.037164 579.780528 164.968526 581.241844 364.503708 405.042109 382.209226
frame01837.jpg 400.583841 166.843831 579.811923 167.804723 581.848140 367.541539 404.706896 385.529882
frame01838.jpg 400.509640 169.360793 579.692859 170.603019 581.267950 370.014707 404.495099 387.532843
frame01839.jpg 399.907495 171.374989 579.017121 173.172590 581.095530 372.271581 403.825773 390.466350
frame01840.jpg 399.215521 173.405096 578.454696 175.414702 579.990389 375.110687 402.824486 392.788831
frame01841.jpg 398.142062 175.423658 577.472883 177.575593 579.038049 377.932815 401.590626 395.058537
frame01842.jpg 396.520080 177.797776 575.546427 180.480689 577.043337 380.043944 399.853843 397.605401
frame01843.jpg 394.426851 179.359482 573.823353 182.454905 575.205007 381.976848 397.784789 399.886166
frame01844.jpg 392.225926 181.051738 571.694167 184.433340 572.571667 384.147922 395.426259 401.691294
frame01845.jpg 389.819072 182.842777 569.106531 186.311198 570.447768 386.634856 392.441223 404.006819
frame01846.jpg 386.732717 184.174879 566.411749 188.480240 566.811092 388.817691 389.134353 405.781650
frame01847.jpg 383.639514 185.759682 562.867663 190.646044 563.307978 391.273704 385.930800 407.957716
frame01848.jpg 380.120721 187.520082 559.701540 192.759009 560.055474 393.080828 382.114828 409.601535
frame01849.jpg 376.854901 189.260652 555.739116 195.147095 556.014341 395.391855 377.979119 411.801524
frame01850.jpg 373.067304 190.568740 552.191077 196.916127 552.354223 397.265222 374.111905 413.505425
frame01851.jpg 369.180053 191.991793 548.246603 198.603378 548.475966 398.814104 370.193006 415.436123
frame01852.jpg 365.300072 192.994982 544.643512 200.187366 544.223869 400.756734 366.156705 416.690910
frame01853.jpg 361.740600 194.502526 540.466777 201.912494 540.613914 402.255824 361.801713 418.008363
frame01854.jpg 357.621568 195.040051 536.865994 203.029174 536.444660 403.760241 357.957975 419.265856
frame01855.jpg 353.678983 195.927754 532.803722 204.543031 532.449578 405.043491 353.781907 420.811871
frame01856.jpg 349.690411 196.477713 529.331643 205.351762 528.402597 406.725256 349.842224 421.856374
frame01857.jpg 345.967217 197.133379 525.429266 206.451106 524.602860 407.672683 345.725842 422.656622
frame01858.jpg 341.919082 197.078109 521.856726 207.123661 520.756901 408.348339 341.666754 423.602023
frame01859.jpg 338.316443 197.388884 518.285711 207.817895 517.294011 409.032115 338.014276 424.507811
frame01860.jpg 334.823416 197.486689 515.034367 208.331922 514.205521 409.562231 334.142060 425.047445
frame01861.jpg 331.805519 197.382444 512.238029 208.416874 510.701451 409.699779 331.234931 424.591448
frame01862.jpg 328.879838 196.833054 509.437892 208.241457 507.995845 409.727811 328.386283 424.969967
frame01863.jpg 326.518560 196.120049 507.259158 207.851047 505.589665 409.739500 325.793645 424.311746
frame01864.jpg 324.258701 195.243746 505.269458 207.168210 503.760198 408.706572 323.800623 423.661704
frame01865.jpg 322.654808 193.971191 503.711581 206.111404 502.441658 408.247892 321.819043 422.857901
frame01866.jpg 321.138410 192.678429 502.364869 205.050527 501.465859 407.080499 320.268152 422.231141
frame01867.jpg 320.312141 191.064848 501.608309 203.560361 500.490753 406.514844 319.051397 421.345772
frame01868.jpg 319.402736 189.394424 501.269614 202.366229 499.773708 405.612920 318.518048 420.210683
frame01869.jpg 318.891939 188.111118 501.086888 201.564275 499.757637 405.265791 318.282952 419.815338
frame01870.jpg 318.884326 187.301821 501.578250 200.926365 499.640209 404.884432 318.462451 419.258587
frame01871.jpg 319.355432 186.898142 501.848531 200.474298 500.525976 404.789116 319.003575 419.374921
frame01872.jpg 319.946167 186.259875 502.563498 200.035398 501.309207 404.356135 319.870043 418.986080
frame01873.jpg 321.011134 185.964125 503.498526 199.321243 502.247398 403.951992 320.811388 419.318155
frame01874.jpg 321.999292 185.707182 504.606713 199.283342 503.690304 404.166772 322.012862 419.624983
frame01875.jpg 323.109399 186.016134 505.915501 199.169167 505.252312 403.771411 323.224523 419.921450
frame01876.jpg 324.439891 186.281118 507.148855 199.052450 507.063006 404.317821 324.835180 420.359760
frame01877.jpg 325.656000 186.627826 508.606783 198.933064 508.588953 404.568630 326.410518 421.098127
frame01878.jpg 326.637545 187.107850 509.713953 199.031828 509.838231 404.471138 327.704799 421.710797
frame01879.jpg 327.402037 187.795475 510.536187 199.096614 511.494257 405.293839 328.788853 423.060179
frame01880.jpg 327.752996 188.188966 511.107003 199.076896 511.991085 405.773962 329.323804 424.314301
frame01881.jpg 327.774543 188.792570 511.279681 199.037394 512.490750 406.076840 329.541861 425.099400
frame01882.jpg 327.187704 188.717795 511.004850 198.735345 512.198129 406.005976 329.541069 425.749475
frame01883.jpg 326.494538 189.328829 510.336495 198.778813 512.078578 406.274713 328.699801 426.836369
frame01884.jpg 325.265531 189.248191 509.410132 198.637224 511.119060 406.320021 328.131803 427.358912
frame01885.jpg 324.018203 189.791289 508.047657 198.570960 510.283290 406.236152 327.219404 428.023256
frame01886.jpg 322.638344 189.880378 506.688305 198.480357 509.262555 406.559654 326.084856 428.441485
frame01887.jpg 320.934094 189.831252 504.944193 198.394829 507.776602 405.967322 324.713220 429.015459
frame01888.jpg 319.313191 189.541047 503.341035 198.081142 505.878930 406.061223 323.334242 428.802710
frame01889.jpg 317.102484 189.257084 501.285807 197.695751 504.425451 405.696779 321.466361 429.442293
frame01890.jpg 314.873042 189.085661 499.189803 197.249230 502.173462 405.801735 318.944239 430.160926
frame01891.jpg 312.145139 188.795939 496.754926 197.017210 500.250658 406.474332 316.182926 431.048916
frame01892.jpg 309.071835 188.836967 494.131225 196.990051 497.161502 406.294552 313.499866 431.568043
frame01893.jpg 305.782970 188.819613 491.183837 197.028733 494.278639 406.399244 310.437213 432.187970
frame01894.jpg 302.859539 189.514749 488.212057 197.284666 491.623301 407.156207 307.393035 433.110534
frame01895.jpg 299.668124 190.137566 485.076484 197.994544 488.760381 407.714684 304.234519 434.551297
frame01896.jpg 296.480731 190.898763 482.032663 198.681971 485.734458 408.249993 301.597501 435.769326
frame01897.jpg 293.538665 191.903268 479.001881 199.561575 483.011153 409.559565 298.805342 437.211278
frame01898.jpg 290.580858 192.905917 476.091514 200.508223 479.959563 410.802299 295.900349 438.880451
frame01899.jpg 287.544207 194.150372 473.078919 201.409069 477.575182 411.765442 293.004504 440.520995
frame01900.jpg 284.342236 194.952757 470.016353 202.498701 474.860218 413.007781 289.731873 442.228974
frame01901.jpg 281.161985 195.593587 467.106302 203.161299 471.727938 413.923188 286.810154 443.797446
frame01902.jpg 277.932049 196.369072 464.414997 203.971388 469.024700 415.324123 284.353663 444.908753
frame01903.jpg 275.219319 197.552784 461.400490 204.898322 466.630973 415.971434 281.319063 446.737101
frame01904.jpg 272.058930 197.800989 458.773645 205.472747 463.860935 416.827759 278.618941 447.946682
frame01905.jpg 269.136368 198.407613 456.109005 205.870822 461.394969 417.464830 275.584668 449.423274
frame01906.jpg 266.171218 198.670402 453.508456 205.979093 458.982665 418.254985 272.738835 450.536764
frame01907.jpg 262.881415 198.602596 450.872266 206.207628 456.507097 418.186174 270.312336 451.365505
frame01908.jpg 260.236016 198.952768 448.401839 205.986386 454.241951 418.598503 267.966087 452.389960
frame01909.jpg 257.654935 198.963793 446.125953 205.965732 452.279187 419.052235 265.692727 453.150820
frame01910.jpg 255.427990 199.069414 443.971723 205.889957 450.166692 418.991497 263.618755 453.624442
frame01911.jpg 253.112544 198.943983 441.987711 205.427050 448.426007 418.574936 262.177332 453.774197
frame01912.jpg 251.130703 198.764772 440.126651 204.949309 447.243583 418.286778 260.463358 454.228364
frame01913.jpg 249.152630 198.410425 438.444902 203.982875 445.906822 417.140608 259.149798 454.201064
frame01914.jpg 247.476778 197.724524 436.963897 203.014596 444.476302 416.811912 257.653126 454.223300
frame01915.jpg 245.843342 197.215687 435.516040 201.872540 443.568616 415.798882 256.618777 453.885037
frame01916.jpg 244.554239 196.471578 434.190295 200.724714 442.624992 414.967373 255.160112 453.585085
frame01917.jpg 242.936056 195.485643 432.896584 199.522667 441.771791 413.923549 254.294787 453.438055
frame01918.jpg 241.516079 194.583890 431.708082 198.205999 440.662394 412.728370 253.654520 452.767419
frame01919.jpg 240.384718 193.588470 430.744399 197.202870 439.702824 411.766327 252.515947 452.072416
frame01920.jpg 239.414382 192.839363 429.743572 196.087330 439.132318 411.091706 251.351678 451.905290
frame01921.jpg 238.269627 191.899490 428.936488 195.240153 438.412462 410.528030 250.876618 452.091283
frame01922.jpg 237.573565 191.587862 428.264047 194.922946 438.017545 410.078779 250.515430 451.740874
frame01923.jpg 237.542083 191.687583 427.953778 194.893756 437.843402 409.726166 250.489835 451.766273
frame01924.jpg 237.725353 191.560798 428.013175 194.758631 437.889772 409.976129 251.199950 451.567965
frame01925.jpg 238.207785 191.723972 428.349306 194.859172 438.321742 409.988842 251.575403 451.703753
frame01926.jpg 238.983967 192.345484 428.823800 195.378712 439.280969 410.064032 252.467886 452.218576
frame01927.jpg 240.134980 192.579845 429.697092 195.500486 440.355041 410.883558 253.727970 453.268624
frame01928.jpg 241.552473 193.358424 430.994620 196.038026 441.395429 411.339936 255.311925 453.428867
frame01929.jpg 242.973233 194.238462 432.289997 196.837778 443.076207 411.754787 256.997607 454.415686
frame01930.jpg 244.797257 195.187111 434.102750 197.432775 444.378930 412.714440 259.012400 455.385047
frame01931.jpg 246.804237 196.283527 435.730046 198.157499 446.953081 413.457103 261.004796 456.366808
frame01932.jpg 248.719416 196.793075 437.682054 198.667630 448.517276 413.830435 263.146931 457.352006
frame01933.jpg 250.904170 197.923207 439.676791 199.082750 451.092670 414.780783 265.333432 458.354313
frame01934.jpg 252.827588 198.710056 441.671197 199.454327 452.977662 415.136609 267.571569 459.452137
frame01935.jpg 254.859127 199.850033 443.688990 200.155845 455.510447 416.552592 269.685899 460.725144
frame01936.jpg 256.808444 201.145344 445.627134 201.113955 457.747385 417.404414 271.937569 461.757054
frame01937.jpg 258.821016 202.357011 447.465144 202.081474 459.688778 418.015730 274.499133 462.662800
frame01938.jpg 261.060619 203.435550 449.469400 202.575086 461.961411 419.316586 276.452483 463.791849
frame01939.jpg 262.728372 203.843658 451.083575 202.686086 463.874028 419.145304 278.587148 464.830509
frame01940.jpg 264.517023 204.472580 452.964094 202.765954 465.845920 419.682743 280.743336 465.115136
frame01941.jpg 266.060083 204.573483 454.493133 203.045573 467.220205 419.841842 282.437284 466.044239
frame01942.jpg 267.544848 204.623035 456.147573 202.929611 468.698592 420.013706 283.901204 466.287863
frame01943.jpg 268.551625 204.483122 457.303609 202.750251 470.498656 419.255947 285.151860 466.371375
frame01944.jpg 269.799269 203.977763 458.678660 202.185512 471.956332 419.573070 286.207654 466.153141
frame01945.jpg 270.847385 203.584128 459.870921 201.503047 473.422285 419.893890 287.145506 466.617339
frame01946.jpg 271.997628 203.218881 461.166620 201.333951 474.178454 420.017622 288.078513 466.200468
frame01947.jpg 272.732186 202.771904 462.119433 200.938899 475.472965 419.612602 289.299307 465.941715
frame01948.jpg 273.718706 202.424419 463.068566 200.678061 476.145652 418.976664 289.912683 465.984170
frame01949.jpg 274.520943 201.710197 464.135110 200.219527 476.926740 418.696019 291.084539 465.446186
frame01950.jpg 275.802874 201.507422 465.191642 199.844314 478.286192 418.904823 291.789727 464.997376
frame01951.jpg 276.512350 200.726421 466.206612 199.331952 478.969008 418.592615 292.695020 464.993927
frame01952.jpg 277.293124 200.271397 467.181836 199.016260 479.917251 418.338697 293.541698 464.342065
frame01953.jpg 278.070281 199.823989 467.967359 198.652654 480.506380 418.011860 293.976981 464.314616
frame01954.jpg 278.750459 199.255516 468.739111 198.078237 481.250025 417.885671 294.520470 463.753517
frame01955.jpg 279.105406 198.636423 469.400272 197.681796 481.674855 417.544909 294.972775 463.688603
frame01956.jpg 279.490637 198.264934 470.024298 197.385848 482.292987 417.671789 295.312601 463.280575
frame01957.jpg 279.827991 197.852142 470.489725 197.154168 482.756570 418.056009 295.356659 463.548141
frame01958.jpg 279.871325 197.598266 470.790433 197.094996 482.732262 418.018944 295.407926 463.915187
frame01959.jpg 280.113435 197.546838 471.004685 197.327261 482.938060 418.132549 295.484939 463.724657
frame01960.jpg 280.168714 197.341470 471.238169 196.937175 483.077815 418.185515 295.746449 463.655190
frame01961.jpg 280.230979 197.000637 471.369068 196.851252 483.237501 418.417371 295.568510 463.710003
frame01962.jpg 279.987409 196.852090 471.375866 196.640796 483.030157 418.086252 295.913738 463.793124
frame01963.jpg 280.004444 196.904154 471.299274 196.804766 483.179986 418.229091 295.374427 464.074210
frame01964.jpg 279.948529 196.709398 471.287222 196.640191 483.236722 418.295164 295.458740 464.229001
frame01965.jpg 279.848072 196.320961 471.317430 196.524943 483.204335 418.191294 295.115518 464.251705
frame01966.jpg 279.704614 196.116043 471.441240 195.956275 483.407638 418.039178 295.041810 464.206821
frame01967.jpg 279.650075 195.816203 471.427070 195.803611 483.459858 418.435390 294.944377 464.423520
frame01968.jpg 279.288549 195.243889 471.481818 195.715494 483.283824 418.143778 294.772065 464.613697
frame01969.jpg 279.406088 195.065054 471.679397 195.603431 483.260256 418.359871 294.572494 464.608509
frame01970.jpg 279.326833 194.966142 471.940797 195.603086 483.518411 418.647908 294.852589 464.381391
frame01971.jpg 279.692816 194.978178 471.989618 195.888255 483.714781 418.487501 294.954664 464.548244
frame01972.jpg 279.844562 194.519338 472.430297 195.365507 484.104960 418.344982 295.026116 464.547015
frame01973.jpg 280.327779 193.969182 472.888682 194.949365 484.479153 418.321453 295.398832 463.682326
frame01974.jpg 280.632056 193.139077 473.396240 194.307521 484.845383 418.273434 295.419804 463.722262
frame01975.jpg 281.019548 192.524484 474.080738 193.724416 485.264201 417.891080 295.430607 462.842210
frame01976.jpg 281.277806 191.554354 474.513290 193.289954 485.684251 417.869023 295.908576 462.685144
frame01977.jpg 281.734235 191.032283 475.098640 192.908620 486.309114 417.695931 295.758410 462.890973
frame01978.jpg 282.131639 190.391941 475.798824 192.720906 486.588924 417.606752 296.700271 461.978430
frame01979.jpg 282.773794 189.713339 476.568578 192.293091 487.340201 417.542956 297.060913 461.860032
frame01980.jpg 283.679510 189.010248 477.347522 192.146436 487.727112 417.098510 297.890242 461.263971
frame01981.jpg 284.625078 188.511354 478.488142 191.614924 488.908901 417.571500 298.382911 461.447149
frame01982.jpg 285.571755 188.280830 479.470907 191.727059 489.824856 416.834955 299.158040 461.049657
frame01983.jpg 286.591570 187.510711 480.579598 191.183711 491.273378 417.142173 300.206109 460.896912
frame01984.jpg 287.620889 186.524394 481.960507 190.642739 492.166322 417.310959 301.232004 460.345993
frame01985.jpg 288.682294 185.974036 483.251984 190.338830 493.433718 416.792330 301.792491 460.071636
frame01986.jpg 289.755816 185.053171 484.818668 189.795576 494.478601 416.997936 302.750973 459.403122
frame01987.jpg 290.828422 184.511053 486.130241 189.338701 495.974087 416.952047 303.727015 459.808301
frame01988.jpg 292.068222 183.907766 487.543252 189.405783 497.311772 417.083620 304.462380 459.968310
frame01989.jpg 293.199303 183.242079 489.175848 189.119190 498.777175 417.477313 305.724213 459.746062
frame01990.jpg 294.602649 182.935245 490.783196 188.840656 500.384865 417.778104 306.830080 459.918553
frame01991.jpg 295.978202 182.356687 492.539137 188.839060 501.648449 417.764987 308.244820 459.814427
frame01992.jpg 297.521342 182.120812 494.605004 188.366367 503.831199 417.833406 309.926707 459.394864
frame01993.jpg 299.592157 181.944721 496.509506 188.722351 505.528040 418.424165 311.460617 459.431737
frame01994.jpg 301.451600 181.887401 498.942647 188.560783 507.918168 419.136178 313.108880 460.068812
frame01995.jpg 303.423792 182.046715 500.962581 189.053961 509.926296 419.337555 315.313552 460.451345
frame01996.jpg 305.657430 181.803965 503.595898 188.863677 512.355324 420.227144 317.411644 460.246740
frame01997.jpg 307.960467 181.916520 505.925546 189.147648 515.001530 421.119147 319.146206 461.347820
frame01998.jpg 310.115344 182.211787 508.407323 189.475665 517.293219 421.501913 321.367676 461.744572
frame01999.jpg 312.204761 182.177595 510.963736 189.703569 519.452566 422.227977 323.604760 462.285962
frame02000.jpg 314.378525 182.470599 513.521955 190.018016 522.230102 423.563009 325.423072 463.001710
frame02001.jpg 316.253533 183.053588 515.894668 190.570502 524.148432 423.974725 327.203131 463.413600
frame02002.jpg 317.915417 183.435536 517.897614 191.180614 526.654944 425.157063 328.580608 464.815266
frame02003.jpg 319.462163 183.758227 519.945747 191.747974 528.271644 426.326297 329.918445 465.872893
frame02004.jpg 320.975170 184.905307 521.429813 192.515140 529.947444 427.144937 331.312215 467.013654
frame02005.jpg 321.841194 185.086049 523.101327 193.351264 531.410837 428.848244 332.528378 468.330170
frame02006.jpg 323.153466 186.529424 524.203782 194.378483 532.998183 430.034711 333.194998 469.573549
frame02007.jpg 323.721629 186.809792 525.538380 195.079820 534.005327 430.945223 334.409623 469.969106
frame02008.jpg 324.630211 187.583319 526.633627 195.507196 534.963791 432.372068 334.465127 471.733851
frame02009.jpg 324.884883 188.734874 527.361956 196.302207 536.119039 433.455179 335.111988 473.150752
frame02010.jpg 324.702974 189.162872 527.904307 196.905441 536.553218 434.678327 334.923099 474.607911
frame02011.jpg 324.010266 189.137518 528.074120 196.981072 536.903629 435.581186 334.580468 476.315742
frame02012.jpg 323.014244 188.957527 527.758181 197.025933 536.606870 436.441913 333.484530 477.448319
frame02013.jpg 321.450798 188.767410 527.034913 196.774228 536.081669 436.901561 331.717692 478.773624
frame02014.jpg 319.432111 188.313583 526.089578 196.439046 534.593453 437.367399 330.107411 478.628603
frame02015.jpg 317.216813 187.839104 524.440185 196.156135 532.918021 437.703371 327.862142 479.156974
frame02016.jpg 314.611704 187.340135 522.397241 195.865732 530.802608 437.580063 325.329178 479.705977
frame02017.jpg 311.870564 187.161740 519.932808 195.913290 528.601922 437.422614 322.302460 480.587192
frame02018.jpg 309.267005 187.304662 517.631126 195.770057 526.304124 438.130115 319.861794 480.437555
frame02019.jpg 306.443051 187.256405 514.849516 196.211949 523.501775 438.329178 316.479109 481.467399
frame02020.jpg 303.293589 187.065216 512.246833 195.985206 520.896361 438.677031 313.786085 481.325895
frame02021.jpg 300.116134 186.643371 509.376283 196.282202 517.873132 438.717343 309.877770 481.849970
frame02022.jpg 296.712090 186.321615 506.497715 196.181868 514.846326 439.202440 306.178571 482.362514
frame02023.jpg 293.083088 185.991015 503.425637 196.289319 511.595744 439.982403 302.346759 483.205956
frame02024.jpg 289.167935 185.700164 500.098647 196.771871 508.000718 440.588447 298.441445 483.884883
frame02025.jpg 285.161616 185.669136 496.670109 197.039212 504.608833 441.693642 293.928947 485.462837
frame02026.jpg 280.843844 185.287471 493.092241 197.340963 500.694562 442.755247 289.419584 486.353328
frame02027.jpg 276.201716 184.989057 489.238323 197.682091 496.540785 443.323297 284.691805 487.460527
frame02028.jpg 271.250048 184.336007 485.410602 197.482618 492.744832 444.518268 279.785639 488.135723
frame02029.jpg 266.481329 183.833216 481.260329 197.896591 488.183734 444.344430 274.687920 488.193434
frame02030.jpg 261.470313 182.867978 477.321887 197.511114 483.806797 444.850747 269.660781 488.670011
frame02031.jpg 256.909328 182.167336 473.071461 197.675008 479.645090 445.179088 264.506642 488.890186
frame02032.jpg 252.083604 181.278058 469.099695 197.263574 475.469621 445.196297 259.526071 489.341512
frame02033.jpg 247.506583 180.175865 465.187740 197.000994 471.442136 445.138667 254.738813 489.500631
frame02034.jpg 242.958506 178.792275 461.646429 196.154270 467.507774 444.977695 250.326684 488.591627
frame02035.jpg 238.702016 177.351052 458.137459 194.966339 464.064274 444.746934 245.603927 488.306763
frame02036.jpg 234.494513 175.396831 454.790474 193.814317 460.297667 443.693615 241.445917 487.558692
frame02037.jpg 230.722973 173.764933 451.632492 192.749723 457.454908 443.107872 237.186172 487.353826
frame02038.jpg 227.366259 172.131486 448.793068 191.673119 454.694953 442.247748 233.692453 486.648073
frame02039.jpg 224.190911 170.204803 446.396208 190.283443 452.066140 441.545360 230.514980 485.660376
frame02040.jpg 221.146984 168.186761 444.233870 188.771564 449.628450 440.359651 227.809546 484.477047
frame02041.jpg 218.561646 166.244618 442.381538 187.364565 447.590001 439.549766 225.229520 483.525016
frame02042.jpg 216.149353 164.216073 440.577601 186.073418 445.974734 438.577349 222.810430 482.607052
frame02043.jpg 214.355725 162.449266 439.324960 184.411168 444.487950 437.599363 220.745085 480.873053
frame02044.jpg 212.474944 160.109863 438.095823 182.782038 443.263765 436.697638 218.964164 479.747997
frame02045.jpg 210.751189 157.866213 437.124904 180.930727 441.948422 434.843225 217.405213 478.380931
frame02046.jpg 209.079502 155.127697 436.223096 178.969856 441.129086 433.210763 215.452802 477.255441
frame02047.jpg 207.445892 152.457039 435.477946 176.689567 440.543743 431.561039 214.169703 476.007290
frame02048.jpg 206.416246 149.835853 435.140490 174.472794 440.161942 429.991895 213.183939 473.820122
frame02049.jpg 205.110079 146.513127 434.863440 171.995955 439.724386 428.363348 212.061517 472.325709
frame02050.jpg 204.396254 143.992368 434.829701 169.778482 439.618943 426.790832 211.054147 470.867559
frame02051.jpg 203.553811 141.197300 434.890112 167.519510 439.375772 425.181447 210.350390 469.166502
frame02052.jpg 202.992601 138.486602 435.102648 165.574561 439.047778 423.808549 209.879682 466.913138
frame02053.jpg 202.377794 136.062845 435.206478 163.355501 439.313253 422.925918 209.216807 465.789862
frame02054.jpg 201.966412 133.843640 435.195959 161.489949 439.177084 421.522609 208.304193 464.639148
frame02055.jpg 201.273408 131.815858 435.228973 159.817821 439.241124 420.065203 207.975918 463.373119
frame02056.jpg 200.851034 129.897871 435.308812 158.194140 439.258088 419.272988 207.346385 462.272673
frame02057.jpg 200.428016 128.194767 435.358509 156.526093 439.371334 418.392393 206.981187 461.218578
frame02058.jpg 199.723718 126.304224 435.468474 155.065085 439.296677 417.256359 206.092259 460.611663
frame02059.jpg 198.992460 124.625750 435.343431 153.707749 439.358830 416.406073 205.344481 460.409488
frame02060.jpg 198.132298 123.018312 435.257174 152.057673 439.336418 415.823149 204.839145 459.475289
frame02061.jpg 196.972110 121.117865 434.953022 150.588245 438.882646 414.659552 203.793171 458.988865
frame02062.jpg 195.889019 119.807271 434.406803 149.297910 438.845554 413.637442 202.487448 459.170749
frame02063.jpg 194.327335 118.080544 434.163912 147.639827 438.412048 412.859614 201.743648 458.415610
frame02064.jpg 193.240806 116.761621 433.583681 146.266279 438.028091 412.454328 200.792261 458.388508
frame02065.jpg 191.889034 115.346211 433.067304 144.969868 437.569109 411.862694 199.703365 458.010142
frame02066.jpg 190.722341 114.356344 432.483668 143.763678 437.398418 411.499124 198.719374 458.032579
frame02067.jpg 189.444107 113.247103 431.973964 142.854013 437.119038 410.802731 197.669047 458.326505
frame02068.jpg 188.434095 112.249625 431.594766 141.965113 436.950873 411.038193 196.932922 458.474156
frame02069.jpg 187.447018 111.461461 431.515805 141.092880 436.553066 410.711337 196.643856 458.199268
frame02070.jpg 186.442619 110.980136 431.195881 140.609354 436.908915 410.739520 196.212938 458.868276
frame02071.jpg 185.623248 110.607439 431.145732 140.104270 437.028326 410.595717 195.762711 459.393737
frame02072.jpg 185.061170 110.311041 431.282260 139.346580 437.209600 410.833464 195.569491 459.877509
frame02073.jpg 184.798968 110.308834 431.433596 139.252282 437.555971 411.328993 194.951043 460.749997
frame02074.jpg 184.359786 110.338469 431.820658 139.032342 438.079885 411.551099 195.306922 461.091049
frame02075.jpg 184.254769 110.479427 432.172640 139.216964 438.945265 412.365021 195.568944 462.175036
frame02076.jpg 184.270691 110.647343 432.864689 139.059770 439.467153 412.785484 196.338016 463.043356
frame02077.jpg 184.770669 111.248296 433.530028 139.506340 440.670755 413.715904 196.547825 464.047047
frame02078.jpg 185.372163 111.693985 434.369272 139.881800 441.705613 414.516603 197.406991 465.223624
frame02079.jpg 185.975424 112.461509 435.258763 140.241894 443.039745 414.691268 198.270356 466.385139
frame02080.jpg 187.025532 112.925520 436.436697 140.358921 444.293466 415.606297 199.181137 467.314926
frame02081.jpg 187.716155 112.933612 437.666107 140.550861 445.676435 416.315038 200.173608 468.280191
frame02082.jpg 188.528854 112.812192 439.007934 140.459433 447.416653 416.863899 200.862473 469.201000
frame02083.jpg 189.245048 112.952346 440.494656 140.338092 448.800258 417.568610 202.119791 470.072526
frame02084.jpg 190.469826 113.624661 442.079496 141.006727 450.464335 418.678247 203.198519 471.221471
frame02085.jpg 191.481167 114.050711 443.599989 141.373023 452.034243 419.088349 204.502081 472.499889
frame02086.jpg 192.961744 114.735925 445.310578 141.616918 453.682170 419.926596 206.116210 473.469088
frame02087.jpg 194.359090 115.400117 446.910068 142.177910 455.616625 420.455567 207.774126 474.507113
frame02088.jpg 195.642033 115.734488 448.734672 142.214219 457.554347 421.543722 208.954585 475.918956
frame02089.jpg 197.207160 116.752110 450.279304 142.761722 459.622030 422.547353 210.683534 477.310385
frame02090.jpg 198.465178 117.306272 451.946466 143.131216 461.478548 423.340225 212.255400 478.291697
frame02091.jpg 199.855488 118.066642 453.755142 143.328706 463.200581 424.126387 213.727426 479.434442
frame02092.jpg 200.799492 118.729102 455.308210 143.705548 465.122966 425.339941 214.807358 481.178229
frame02093.jpg 201.971906 119.613786 456.914633 144.231337 466.494667 426.215524 216.391094 482.258890
frame02094.jpg 203.150262 120.979189 458.281863 144.865471 468.695158 427.141297 217.929660 483.745016
frame02095.jpg 204.318604 121.634923 459.812712 145.205461 470.227673 428.615396 219.422777 485.219189
frame02096.jpg 205.610396 123.325301 461.043688 146.417931 472.088988 429.193053 220.619592 486.781674
frame02097.jpg 206.429212 123.804533 462.575665 146.492919 473.730893 430.700708 221.881057 488.862737
frame02098.jpg 207.619013 125.374652 463.929637 147.360995 475.388612 431.554127 223.242158 489.775963
frame02099.jpg 208.204363 126.026572 465.113941 148.052532 476.806029 432.653645 224.265363 492.046035
frame02100.jpg 209.424282 127.769167 466.332888 148.815337 478.495156 433.981426 225.003131 493.408583
frame02101.jpg 209.720900 128.316057 467.409240 149.124856 479.601037 435.211188 225.935652 495.089354
frame02102.jpg 210.210105 129.128538 468.321432 149.862523 480.316778 436.052517 226.648807 496.128025
frame02103.jpg 210.313924 129.871810 468.938877 150.267544 481.305844 437.002779 227.078492 497.464983
