frame ulx uly urx ury lrx lry llx lly
frame00855.jpg 255.868407 123.898940 578.782902 129.605613 571.465088 607.846921 208.715098 561.142396
frame00856.jpg 255.888884 123.777634 578.898269 129.118879 571.277995 607.430689 208.426980 560.580563
frame00857.jpg 256.011173 122.835612 578.721607 129.071020 570.467785 607.447243 208.121129 560.271803
frame00858.jpg 256.149163 122.442572 578.915694 128.475464 570.206399 607.597522 208.062850 559.747468
frame00859.jpg 256.397015 121.770327 579.011366 128.181738 569.715426 607.701187 207.826326 559.609568
frame00860.jpg 256.795906 121.729470 579.226146 127.786177 569.581776 607.775445 207.700801 559.035313
frame00861.jpg 257.065350 120.584403 579.339837 127.814372 568.907443 607.250619 207.699731 558.050907
frame00862.jpg 257.594788 120.034914 579.570667 127.430459 568.641778 607.354963 207.727490 557.092631
frame00863.jpg 257.963962 119.033801 580.145834 126.825252 568.071044 606.701469 207.909264 555.941441
frame00864.jpg 258.565525 117.776439 580.466778 126.223393 567.674285 606.455706 207.795753 555.060626
frame00865.jpg 259.301521 116.630047 580.814367 125.842962 567.318771 605.910188 207.996559 553.362382
frame00866.jpg 260.081820 115.014394 581.331634 125.064815 566.943622 605.625455 208.167144 551.603480
frame00867.jpg 260.868107 113.606728 582.018672 124.240651 566.612652 604.698893 208.340472 549.501982
frame00868.jpg 261.388216 112.365603 582.599741 123.709657 566.217536 603.054973 208.273178 547.614590
frame00869.jpg 262.160097 111.047791 583.219611 123.241222 565.826245 601.553477 208.554887 544.845136
frame00870.jpg 262.778038 109.434217 583.709991 122.955531 565.424754 600.612447 208.598894 542.193880
frame00871.jpg 263.212022 108.026826 584.115747 122.626768 564.715746 598.718364 208.613490 539.279298
frame00872.jpg 263.625974 106.945810 584.216070 122.653603 564.133063 596.716251 208.274840 536.343254
frame00873.jpg 263.730547 105.439450 584.097722 122.393325 562.924897 594.514934 207.572101 533.919474
frame00874.jpg 263.815058 103.691534 583.862166 122.357287 561.700365 593.006521 207.029381 530.542942
frame00875.jpg 263.617851 102.196862 583.188683 121.418170 559.924034 591.500470 205.644547 529.501256
frame00876.jpg 262.933237 100.791967 582.596188 120.034148 558.202482 590.580887 203.390799 529.401155
frame00877.jpg 262.547076 97.530449 582.024214 119.771718 556.010305 589.742798 202.745183 524.899372
frame00878.jpg 261.387470 96.940734 581.066081 118.154392 554.005524 588.359559 199.942984 525.689003
frame00879.jpg 260.932244 93.998640 580.076537 118.269661 552.168748 586.325591 199.765248 519.868411
frame00880.jpg 260.030911 92.332637 579.107460 115.194266 548.309089 590.076744 196.233293 523.739958
frame00881.jpg 259.523627 89.818611 578.203178 116.057882 548.332476 584.192471 196.792330 514.878930
frame00882.jpg 258.369073 88.961054 576.895180 114.685718 546.285230 582.215773 194.232683 515.890462
frame00883.jpg 258.463130 86.490823 576.490183 114.964299 545.105059 580.112087 195.097712 509.200950
frame00884.jpg 258.070952 85.248266 575.916133 113.902665 543.912310 578.127578 193.963919 507.925878
frame00885.jpg 258.297360 83.329388 575.633973 113.030569 542.770953 576.923458 194.059888 504.831916
frame00886.jpg 258.653336 82.101507 575.611760 111.876622 542.031307 575.880881 193.912602 502.913380
frame00887.jpg 259.127034 80.606685 575.855401 110.575945 541.270482 575.070385 194.055682 501.160950
frame00888.jpg 259.726127 79.072487 576.007085 109.383327 540.578796 574.274897 193.817310 500.254054
frame00889.jpg 260.414546 77.659296 576.448140 108.260037 540.205591 573.424358 194.004690 498.371653
frame00890.jpg 261.094728 76.239602 576.867033 107.264690 539.610354 572.266825 194.219970 496.627092
frame00891.jpg 261.811808 75.001964 577.131124 106.787912 539.039776 571.021032 194.349181 494.681052
frame00892.jpg 262.366824 73.688071 577.350290 106.297015 538.655657 569.512307 194.466028 492.420660
frame00893.jpg 262.812633 72.369859 577.444020 105.864526 538.121926 568.272272 194.539480 490.280179
frame00894.jpg 263.136115 71.339623 577.478609 105.568533 537.314346 566.479006 194.497551 488.095633
frame00895.jpg 263.464778 70.234053 577.370471 105.388854 536.840970 565.006268 194.199980 485.695150
frame00896.jpg 263.594093 69.144804 577.315021 105.002897 536.150402 563.447145 194.086927 483.172809
frame00897.jpg 263.550596 67.757772 576.669779 105.242681 534.780490 561.753758 193.217913 481.704902
frame00898.jpg 263.747495 66.599820 576.445223 104.429922 533.735984 561.238369 193.068095 479.765824
frame00899.jpg 263.632741 65.448346 576.160784 104.577384 532.618218 560.145640 192.562435 477.999209
frame00900.jpg 263.691016 65.010393 575.819912 104.382105 531.694118 559.786527 191.965885 476.815353
frame00901.jpg 263.538775 63.676761 575.246340 104.310414 530.396795 559.444018 191.090167 476.210672
frame00902.jpg 263.583720 63.168918 574.999878 104.478699 529.433459 559.203904 190.900565 474.356082
frame00903.jpg 263.310710 63.012923 574.489268 104.232481 528.619545 558.611548 189.928301 474.362342
frame00904.jpg 263.305214 62.277528 574.182829 104.292162 527.713318 558.659292 189.727820 472.926564
frame00905.jpg 263.177154 62.221386 573.740850 104.695734 526.788979 558.237412 189.119942 472.662112
frame00906.jpg 263.314046 62.489360 573.451324 104.968306 526.025467 558.603488 188.830139 472.440522
frame00907.jpg 263.487298 62.449979 573.232231 104.808487 525.401148 558.860296 188.540335 472.950744
frame00908.jpg 263.978862 62.799934 573.112563 104.348307 525.018194 559.969356 188.264047 474.397055
frame00909.jpg 264.556836 63.293060 573.308120 104.432375 524.671671 560.706328 188.375234 475.553139
frame00910.jpg 265.541302 63.442120 573.347140 104.541048 524.288726 561.674715 188.745708 476.501977
frame00911.jpg 266.681183 63.590526 573.594666 104.680737 523.968018 563.018601 189.437153 477.598208
frame00912.jpg 267.879908 63.900378 574.073340 105.492453 523.866320 563.756681 190.340095 477.961859
frame00913.jpg 269.186973 64.292235 574.834050 106.161894 524.061384 564.420653 191.700790 477.723488
frame00914.jpg 270.453534 65.232162 575.800904 107.012968 524.772664 564.151716 193.122081 477.278473
frame00915.jpg 271.646969 66.131193 576.756177 107.756918 525.443300 564.171049 194.261359 477.214468
frame00916.jpg 272.977463 66.580303 577.413311 108.047372 526.125983 564.591732 195.223605 477.308336
frame00917.jpg 274.015453 66.990464 578.216833 108.367046 526.700571 564.716893 196.090252 477.259885
frame00918.jpg 275.121595 66.997316 578.960076 108.875377 527.111452 565.018040 196.998801 476.638314
frame00919.jpg 275.799654 67.189478 579.594732 109.418584 527.482463 564.909017 197.717074 476.084284
frame00920.jpg 276.463361 67.569736 580.232823 109.721268 527.960234 564.610755 198.199398 475.659449
frame00921.jpg 277.134681 67.494283 580.619422 109.993872 528.219796 564.871376 198.735429 475.422543
frame00922.jpg 277.773801 68.015842 580.930783 110.859221 528.320495 564.540713 199.311438 474.833649
frame00923.jpg 278.488382 68.876625 581.225329 111.187029 528.667970 564.406925 199.987718 474.610690
frame00924.jpg 279.107901 69.048682 581.453436 111.556250 528.607202 564.110099 200.610032 474.622299
frame00925.jpg 279.927854 69.244652 581.811074 111.930452 528.682647 564.107272 201.274326 474.433282
frame00926.jpg 280.813389 69.658892 582.365555 112.220683 528.878329 564.187833 202.234924 474.306344
frame00927.jpg 282.012725 69.749475 582.697244 112.395334 529.072059 564.908686 203.024645 474.743234
frame00928.jpg 282.807939 69.993196 583.487837 112.569361 529.626140 564.135645 204.071662 474.429411
frame00929.jpg 283.919539 70.204113 584.333896 112.882194 530.610799 563.948799 205.150698 473.637767
frame00930.jpg 285.042589 70.587177 585.323380 113.125975 531.229314 563.932754 206.237591 473.461014
frame00931.jpg 286.159543 70.605350 586.211937 113.302722 532.068945 563.723394 207.600739 472.720873
frame00932.jpg 287.307035 70.812982 587.138590 113.129542 532.790593 563.390727 208.774546 472.811035
frame00933.jpg 288.510957 71.325648 588.064453 113.790662 533.865105 562.351804 210.298546 471.852908
frame00934.jpg 289.732652 72.253094 589.217784 113.871264 535.233177 561.335048 211.799852 471.379869
frame00935.jpg 291.355609 71.956140 590.194462 113.656973 535.770098 562.039653 213.376324 471.235921
frame00936.jpg 292.698755 72.614235 591.195300 114.212007 536.952898 560.572592 215.024929 470.277101
frame00937.jpg 294.197443 73.030371 592.455239 114.140793 538.270501 559.975403 216.543600 469.742606
frame00938.jpg 295.854197 72.714111 593.395823 114.166195 538.928981 560.202261 218.076919 469.488015
frame00939.jpg 297.290435 73.039199 594.448354 114.616994 539.977760 559.177114 219.945046 468.456522
frame00940.jpg 298.729817 73.526813 595.750304 114.759091 541.007039 558.924431 221.183369 468.226371
frame00941.jpg 300.365891 73.177681 596.814293 114.434943 541.838710 559.099972 222.677492 467.643183
frame00942.jpg 301.700326 73.363942 597.953639 114.078116 543.137814 558.080560 223.989976 466.928455
frame00943.jpg 303.168999 72.743600 598.931060 113.943523 543.719342 558.219431 225.138082 466.474102
frame00944.jpg 304.418202 72.561533 600.298205 113.558409 544.705896 557.241110 226.443174 465.509933
frame00945.jpg 305.783502 72.175061 601.284694 113.277701 545.422293 557.045737 227.607468 465.121208
frame00946.jpg 306.982300 72.459872 602.637448 113.389536 546.811883 555.569227 229.182530 463.340910
frame00947.jpg 308.549130 71.574174 603.491560 112.672948 547.243659 556.087877 230.318621 463.339948
frame00948.jpg 309.690465 71.952504 604.762360 112.834885 548.208367 554.893872 231.715939 462.200052
frame00949.jpg 311.103134 71.579470 605.351783 112.398672 548.748226 554.924529 232.807250 462.164828
frame00950.jpg 312.158767 71.784477 606.302795 112.610712 549.362677 554.175146 233.968726 461.239262
frame00951.jpg 313.423834 71.302877 606.897572 112.443480 549.805530 553.941303 235.113081 460.597805
frame00952.jpg 314.307112 71.409033 607.413123 112.717942 550.378690 553.055570 235.980646 459.741624
frame00953.jpg 315.055447 71.259370 607.917883 112.543633 550.908863 552.370850 236.742161 458.907262
frame00954.jpg 315.509602 71.057105 608.342867 112.484098 551.270647 551.597090 237.273273 458.128646
frame00955.jpg 315.984027 71.503799 608.484499 112.798979 551.637075 550.776741 237.585220 457.268905
frame00956.jpg 316.193215 71.626513 608.569429 112.892322 551.881361 549.833022 238.099679 456.246806
frame00957.jpg 316.424243 71.781594 608.637465 113.198072 552.084088 548.648714 238.490182 454.956989
frame00958.jpg 316.568414 71.731619 608.628400 113.453639 552.148188 547.698553 238.897644 453.695179
frame00959.jpg 316.842713 72.138066 608.444289 113.517974 551.987320 546.770890 239.270772 453.526116
frame00960.jpg 317.558424 72.212991 608.622210 113.342319 551.664888 546.757266 239.948271 453.235335
frame00961.jpg 318.254128 72.395118 608.607243 113.134168 551.568301 546.733494 240.264421 453.892142
frame00962.jpg 319.205195 72.304439 608.963522 112.839458 551.445490 546.792025 241.199664 453.798014
frame00963.jpg 320.363570 72.245370 609.218795 112.907721 551.415147 546.466481 242.118265 453.735889
frame00964.jpg 321.474674 72.547465 609.810103 112.934519 551.809757 546.259306 243.173802 453.298401
frame00965.jpg 322.526205 72.861689 610.480892 113.222000 552.218547 545.571628 244.416916 452.436558
frame00966.jpg 323.651230 72.550324 611.040804 113.334936 552.622676 544.973462 245.413606 451.633653
frame00967.jpg 324.568568 72.792774 611.509302 113.375260 553.050951 544.404813 246.315656 451.327372
frame00968.jpg 325.417003 73.161555 612.245634 113.683813 553.592433 543.549245 247.368729 450.139873
frame00969.jpg 326.377347 73.057250 612.627164 113.928961 553.795725 543.259731 248.348041 449.206622
frame00970.jpg 327.156273 73.029384 612.786005 113.865904 554.012351 542.769658 248.867979 448.975176
frame00971.jpg 327.634798 73.268429 613.195495 114.078459 554.358312 541.563880 249.478251 448.092906
frame00972.jpg 328.279348 73.013205 613.348718 114.242866 554.506361 540.663370 250.273755 446.857328
frame00973.jpg 328.628911 72.974560 613.482830 114.402843 554.742231 539.554731 250.771990 445.796805
frame00974.jpg 329.159763 72.998381 613.718153 114.058757 555.012737 538.841495 251.226003 444.948972
frame00975.jpg 329.538384 73.088937 613.709097 114.257916 555.070755 537.704371 251.726316 444.170529
frame00976.jpg 329.876745 73.260495 613.702961 114.243286 555.049259 536.673628 252.261176 443.757023
frame00977.jpg 330.500866 73.437193 613.731763 113.964323 554.995319 535.993884 252.840307 443.410262
frame00978.jpg 331.101065 73.529204 613.899615 114.102039 555.162842 535.432686 253.489226 442.355756
frame00979.jpg 331.648300 73.488169 613.935021 113.988777 555.213781 534.574312 254.152252 441.749240
frame00980.jpg 332.135918 73.316446 614.058358 113.929690 555.274715 534.045541 254.656667 441.068097
frame00981.jpg 332.526155 73.234062 614.054124 114.303197 555.110728 533.033146 255.159385 440.251230
frame00982.jpg 332.835771 73.830473 614.066777 114.556178 555.317667 532.156967 255.738902 439.333373
frame00983.jpg 333.155424 74.093708 613.903375 114.693989 555.371709 530.805021 256.091166 438.388689
frame00984.jpg 333.458493 73.856778 613.784659 114.731199 555.248541 530.181878 256.395360 437.686635
frame00985.jpg 333.657282 73.845795 613.619525 114.712482 555.251054 529.290278 256.611471 437.065714
frame00986.jpg 333.821045 73.728954 613.693777 114.673577 555.067229 528.545494 257.009114 436.082925
frame00987.jpg 333.981948 73.859403 613.379670 114.847870 554.981607 527.875722 257.052875 435.646389
frame00988.jpg 334.104742 74.126242 613.344538 115.085043 554.789634 527.246036 257.290729 434.916042
frame00989.jpg 334.296638 74.236432 613.028430 115.352767 554.379319 526.629452 257.456190 434.716559
frame00990.jpg 334.465606 74.538140 612.756337 115.556686 554.099079 525.896840 257.714094 434.218486
frame00991.jpg 334.770073 74.714285 612.475211 115.823533 553.805156 525.290142 258.014388 433.709440
frame00992.jpg 335.122596 75.075191 612.277335 115.809748 553.589032 525.125854 258.335337 433.570503
frame00993.jpg 335.462380 75.037099 612.030346 115.947099 553.322711 524.514163 258.640618 433.250018
frame00994.jpg 335.916348 75.053574 611.922305 115.961204 553.079863 524.389667 258.981358 433.003544
frame00995.jpg 336.345448 74.970363 611.876605 115.972023 552.856819 524.517586 259.280132 433.004372
frame00996.jpg 336.783680 75.244301 611.822702 116.107955 552.692968 524.239926 259.668849 432.936884
frame00997.jpg 337.321038 75.460592 611.921159 116.128910 552.510340 524.151966 260.212225 432.939985
frame00998.jpg 337.980508 75.675498 612.001702 116.320992 552.348602 524.096899 260.757948 432.844019
frame00999.jpg 338.643731 75.904755 612.147209 116.406313 552.197573 524.050565 261.399456 432.906375
frame01000.jpg 339.421200 75.676988 612.351738 116.508779 552.055533 524.310631 261.982270 432.807109
frame01001.jpg 340.039633 75.428154 612.766532 116.514337 552.204122 524.076914 262.467807 432.489128
frame01002.jpg 340.618366 75.370388 613.173347 116.478860 552.463333 523.675683 263.009109 432.072856
frame01003.jpg 341.197584 75.292754 613.577920 116.413882 552.659295 523.104097 263.571103 431.481796
frame01004.jpg 341.697300 75.124371 613.771998 116.436448 552.862593 522.311773 264.027651 430.695930
frame01005.jpg 342.179093 74.989668 613.885389 116.352621 552.940832 521.714414 264.450153 430.359134
frame01006.jpg 342.640672 75.065509 614.109790 116.427566 553.101204 521.149669 264.964199 429.609561
frame01007.jpg 343.114379 75.227066 614.200367 116.440280 553.279102 520.554460 265.390043 428.999462
frame01008.jpg 343.456277 75.006535 614.395744 116.394070 553.322045 519.957075 265.808381 428.438460
frame01009.jpg 343.871757 75.354541 614.457323 116.495877 553.415000 519.380644 266.244060 428.118740
frame01010.jpg 344.295183 75.403290 614.426840 116.671537 553.407995 518.838477 266.613514 427.746337
frame01011.jpg 344.818439 75.515963 614.547481 116.689854 553.404234 518.470309 267.287281 427.280438
frame01012.jpg 345.363138 75.879554 614.689049 116.909829 553.422575 518.218769 267.775478 427.335048
frame01013.jpg 346.046612 76.541199 614.721035 117.390465 553.416684 518.031885 268.517290 427.301349
frame01014.jpg 346.758767 76.961295 614.857113 117.829142 553.513914 517.955392 269.253611 427.165516
frame01015.jpg 347.437590 77.374718 615.324843 117.931233 553.833207 517.787518 270.009675 427.060494
frame01016.jpg 348.185381 77.847116 615.619719 118.515487 554.162915 517.808728 270.762748 426.950847
frame01017.jpg 348.962306 78.433761 615.944157 119.058015 554.447855 517.592619 271.608500 426.715518
frame01018.jpg 349.710633 79.023920 616.395654 119.432561 554.903811 517.652832 272.314170 426.813270
frame01019.jpg 350.427471 79.437055 616.665855 119.923315 555.196376 517.495204 272.979238 426.751243
frame01020.jpg 350.973297 79.753472 617.161355 120.437876 555.657561 517.438647 273.520225 426.488707
frame01021.jpg 351.560948 80.208782 617.454031 120.866373 555.849901 517.251582 274.117966 426.442510
frame01022.jpg 352.130581 80.645351 617.659885 121.368697 556.044832 517.224717 274.718121 426.458002
frame01023.jpg 352.701357 81.442672 617.640349 122.255195 556.069637 516.999553 275.345666 426.530542
frame01024.jpg 353.332777 82.182631 617.699780 122.947156 556.133451 517.107105 276.031631 426.666797
frame01025.jpg 353.922860 83.116065 617.666676 123.778174 556.301239 516.932470 276.736930 426.640514
frame01026.jpg 354.496002 83.808399 617.733504 124.514301 556.413055 517.042675 277.310673 426.746022
frame01027.jpg 354.917475 84.653504 617.729951 125.253904 556.523246 516.726399 277.885892 426.856324
frame01028.jpg 355.433415 85.204959 617.921270 125.740560 556.764132 516.867560 278.433571 426.714591
frame01029.jpg 355.773520 85.757023 617.967361 126.403597 556.860974 516.540566 278.881909 426.712306
frame01030.jpg 356.234143 86.530643 617.938445 127.077282 556.982494 516.715989 279.229759 426.904565
frame01031.jpg 356.573169 87.151160 618.123698 127.508531 557.062595 516.548172 279.762197 426.930497
frame01032.jpg 357.022951 87.592751 618.101848 128.051768 557.152109 516.711481 280.120351 427.157599
frame01033.jpg 357.542661 88.081784 618.406576 128.418197 557.233981 516.703605 280.746326 427.178356
frame01034.jpg 358.221308 88.703925 618.613822 128.958974 557.459553 516.929793 281.489482 427.223723
frame01035.jpg 358.980609 89.490088 618.847740 129.722995 557.662802 516.818304 282.296223 427.430843
frame01036.jpg 359.885355 90.340374 619.225364 130.259113 558.065708 516.636028 283.271940 427.658685
frame01037.jpg 360.857135 91.035544 619.766965 130.899978 558.724582 516.038783 284.566817 427.195116
frame01038.jpg 361.812387 91.948237 620.524336 131.521963 560.005145 514.873503 285.763499 426.610356
frame01039.jpg 363.066387 92.064555 621.246607 131.725263 560.183837 515.275221 287.018382 426.804635
frame01040.jpg 364.048545 92.906473 621.945992 132.398917 561.542256 514.129309 288.291491 426.165409
frame01041.jpg 365.314914 93.283637 622.563780 132.924721 561.647748 515.026794 289.474071 426.723076
frame01042.jpg 366.145500 94.730798 623.475212 133.978259 563.031922 513.755147 290.673901 426.147192
frame01043.jpg 367.516520 94.223414 623.748974 133.542393 562.943077 515.071371 291.424414 426.977194
frame01044.jpg 368.284236 94.779334 624.549849 134.036455 563.633495 515.009369 292.455854 426.435495
frame01045.jpg 369.001097 95.162663 624.823882 134.388199 563.973552 514.970844 293.239641 426.380798
frame01046.jpg 369.578182 95.402305 624.969049 134.941646 564.186261 514.577741 293.861256 426.053875
frame01047.jpg 370.058731 95.590075 625.321786 135.077335 564.482341 514.314829 294.442984 425.761139
frame01048.jpg 370.519310 96.039570 625.350843 135.679723 564.591263 513.964835 294.952713 425.670130
frame01049.jpg 371.028299 96.575954 625.331920 136.367913 564.666779 513.737058 295.468990 425.463362
frame01050.jpg 371.414355 97.151105 625.306598 136.931822 564.752712 513.327952 295.900425 425.223007
frame01051.jpg 371.755168 97.593744 625.259184 137.435211 564.803348 512.800482 296.330197 424.722613
frame01052.jpg 372.107626 97.902653 625.193287 137.876718 564.820445 512.623812 296.709402 424.434943
frame01053.jpg 372.385169 98.438401 625.002278 138.493660 564.845349 512.342075 297.006557 424.192874
frame01054.jpg 372.525023 99.321782 624.887245 139.129460 564.906658 511.719111 297.365306 423.894104
frame01055.jpg 372.686320 100.017321 624.588387 140.049294 564.964358 511.274486 297.555655 423.442994
frame01056.jpg 372.751124 100.771415 624.301741 140.703250 565.028798 510.646019 297.810026 422.903315
frame01057.jpg 372.770046 101.111141 624.113222 141.456691 565.064974 510.190055 297.876764 422.125538
frame01058.jpg 372.571619 101.761722 623.868525 142.273525 565.139975 509.567763 297.928447 421.206200
frame01059.jpg 372.193014 102.245679 623.488042 143.193339 564.798564 508.717619 297.918006 420.530250
frame01060.jpg 371.886195 102.938407 622.848465 144.238980 564.272282 508.296473 297.794672 420.233725
frame01061.jpg 371.626519 103.555301 622.133770 145.154279 563.558642 508.039994 297.636691 420.090578
frame01062.jpg 371.394913 103.987735 621.392503 145.856651 562.934475 508.026707 297.477702 419.885549
frame01063.jpg 371.133400 104.755707 620.671648 146.429481 562.264007 507.463200 297.346134 419.845732
frame01064.jpg 371.040773 105.026666 620.232176 146.556911 561.764150 508.149162 296.988039 420.370605
frame01065.jpg 370.807523 105.868409 619.504340 147.454899 561.169688 507.614870 296.834883 420.469347
frame01066.jpg 370.846093 106.297023 619.187739 147.338875 560.870705 508.390684 296.605684 421.172537
frame01067.jpg 370.902374 106.637059 618.851072 147.582876 560.443769 508.654775 296.490197 421.719241
frame01068.jpg 370.913850 106.995398 618.502483 147.990623 560.070926 508.978949 296.306064 422.468501
frame01069.jpg 370.989677 107.656957 618.254615 148.389440 559.851082 509.084631 296.419143 422.480264
frame01070.jpg 371.078202 107.439487 618.104196 148.510791 559.600458 509.228610 296.333642 422.576471
frame01071.jpg 371.030801 107.914122 617.909477 148.985756 559.485384 509.092032 296.409660 422.258145
frame01072.jpg 370.905208 108.306804 617.665728 149.479613 559.313100 508.644488 296.434357 421.933432
frame01073.jpg 370.792089 108.621313 617.179469 150.111130 558.961178 508.219002 296.397455 421.672314
frame01074.jpg 370.646114 109.113206 616.857889 150.483263 558.619507 507.778461 296.456092 421.372432
frame01075.jpg 370.548681 109.219455 616.477601 150.735142 558.408797 507.759072 296.308709 421.270650
frame01076.jpg 370.473835 109.327898 616.104995 151.064207 557.950802 507.415483 296.381352 420.893161
frame01077.jpg 370.405167 109.372659 615.787440 151.169525 557.708499 507.614269 296.176316 420.996018
frame01078.jpg 370.332445 109.763884 615.506644 151.433191 557.404938 507.443024 296.148187 420.917052
frame01079.jpg 370.276016 109.779066 615.169963 151.524701 557.083201 507.414759 295.981012 421.095380
frame01080.jpg 370.235537 110.110590 614.979090 151.678712 556.885439 507.396122 295.918569 420.994430
frame01081.jpg 370.036108 110.140496 614.658471 152.145027 556.523070 507.061238 295.859221 420.670305
frame01082.jpg 369.822136 110.382893 614.280939 152.519701 556.266639 507.010616 295.709426 420.461404
frame01083.jpg 369.491486 110.754906 613.654342 153.264865 555.718779 506.240566 295.627744 420.061377
frame01084.jpg 369.215661 111.011326 613.143831 153.595256 555.438110 506.183955 295.459186 419.651044
frame01085.jpg 368.795419 111.205371 612.456323 154.021487 554.876819 505.886848 295.258201 419.327616
frame01086.jpg 368.245441 111.116227 611.863450 154.203813 554.255645 505.592587 294.859968 419.279544
frame01087.jpg 367.798800 111.390010 611.297716 154.345030 553.843753 505.620278 294.546520 419.018413
frame01088.jpg 367.272656 111.630585 610.681195 154.376751 553.403718 505.439363 294.006801 419.333486
frame01089.jpg 366.857270 111.785190 610.113421 154.521424 552.853510 505.499417 293.538499 419.497578
frame01090.jpg 366.478981 111.846160 609.563527 154.628600 552.326743 505.626348 293.144296 419.717478
frame01091.jpg 366.268411 112.193499 609.156087 154.520493 552.060025 506.203043 292.750109 420.233183
frame01092.jpg 366.051393 112.384684 608.814819 154.462751 551.744895 506.215300 292.365695 420.815771
frame01093.jpg 365.949634 112.571497 608.552493 154.254978 551.564294 506.456266 292.039733 421.453542
frame01094.jpg 365.929774 112.739265 608.436563 154.023621 551.346654 506.639360 291.819707 422.132951
frame01095.jpg 365.935263 112.746087 608.258365 154.013929 551.226323 506.742467 291.725416 422.402284
frame01096.jpg 366.026164 112.806829 608.138535 153.863736 551.063443 506.884835 291.766939 422.738622
frame01097.jpg 366.171421 112.513712 608.096476 153.721870 550.908841 507.035878 291.796394 422.931103
frame01098.jpg 366.348976 112.332950 608.179903 153.605339 550.813629 507.294888 291.911568 423.082419
frame01099.jpg 366.463417 112.338336 608.225866 153.722152 550.768387 507.435425 292.003678 423.003721
frame01100.jpg 366.500942 112.444583 608.129964 154.030357 550.777424 507.168865 292.076282 422.690326
frame01101.jpg 366.456481 112.536154 608.020788 154.317534 550.908215 506.868220 292.134790 422.120440
frame01102.jpg 366.286840 112.592743 607.914488 154.489747 551.004858 506.112396 292.151257 421.384081
frame01103.jpg 365.988606 112.497384 607.758125 154.652075 551.004467 505.612363 292.102897 420.672255
frame01104.jpg 365.532610 112.662251 607.559987 154.865018 550.937569 504.823529 292.016370 419.949862
frame01105.jpg 365.018972 112.719172 607.154266 155.257427 550.651492 504.269776 291.764905 419.466016
frame01106.jpg 364.505316 112.878438 606.578110 155.631548 550.163155 503.740104 291.484875 419.055654
frame01107.jpg 363.960821 112.842920 606.026055 155.793695 549.790122 503.700838 291.045971 418.890536
frame01108.jpg 363.439009 112.910289 605.385783 155.994657 549.138540 503.631623 290.523215 419.032341
frame01109.jpg 362.911084 113.009084 604.741853 156.234535 548.583269 503.687686 290.062392 419.079684
frame01110.jpg 362.488764 113.270016 604.111760 156.541368 548.048870 503.797138 289.658365 419.075834
frame01111.jpg 362.098669 113.631512 603.572172 156.565452 547.725674 504.067248 289.242225 419.415516
frame01112.jpg 361.768205 114.067141 602.972796 156.844785 547.358040 504.206494 288.803665 419.948145
frame01113.jpg 361.529173 114.348234 602.684442 156.766479 547.014346 504.851877 288.356791 420.883149
frame01114.jpg 361.304095 114.971258 602.247557 157.143000 546.837938 505.327391 288.049257 421.390647
frame01115.jpg 361.061335 115.188387 601.970513 157.385420 546.515417 505.809939 287.701223 422.121137
frame01116.jpg 360.749503 115.778340 601.448270 158.129919 546.230262 505.992911 287.389315 422.589948
frame01117.jpg 360.350989 116.389146 601.086152 158.719159 546.020395 506.019710 287.288711 422.470205
frame01118.jpg 359.743132 116.607777 600.448176 159.573068 545.516625 505.737874 286.994110 422.405186
frame01119.jpg 359.110970 116.914242 599.904613 160.047287 545.184789 505.894760 286.592034 422.305802
frame01120.jpg 358.341053 117.136505 599.217326 160.438497 544.626158 505.942203 286.010106 422.354401
frame01121.jpg 357.558605 117.247363 598.507764 160.807159 543.951838 505.920906 285.267895 422.620913
frame01122.jpg 356.832287 117.764103 597.749050 161.178801 543.524467 506.082429 284.524014 422.890252
frame01123.jpg 356.158490 117.647057 597.071618 161.398744 542.700925 506.215627 283.922586 423.157397
frame01124.jpg 355.588161 117.708170 596.458557 161.559120 542.288380 506.661994 283.243563 423.281490
frame01125.jpg 355.007400 117.629062 596.003494 161.520951 541.834514 507.004921 282.679423 423.522074
frame01126.jpg 354.552582 117.967333 595.382317 161.955883 541.274270 507.123246 282.169827 423.786550
frame01127.jpg 354.118343 118.308702 594.827917 162.335465 540.844851 507.444940 281.709503 424.066490
frame01128.jpg 353.624302 118.680882 594.253547 162.675662 540.475343 507.387169 281.243500 424.304995
frame01129.jpg 353.242227 118.696272 593.835962 162.791113 540.034744 507.618253 280.816962 424.431521
frame01130.jpg 352.694014 118.784937 593.346607 163.253179 539.645684 507.868544 280.287948 424.470886
frame01131.jpg 352.115750 118.889061 592.811082 163.571312 539.207230 507.979667 279.742789 424.500596
frame01132.jpg 351.365399 119.000601 592.194969 163.929268 538.577559 508.138182 278.797238 424.998250
frame01133.jpg 350.468886 119.205834 591.343630 164.416613 537.760781 508.028780 277.878699 425.320394
frame01134.jpg 349.681841 119.196298 590.711428 164.539647 537.189519 508.741179 277.025969 425.713320
frame01135.jpg 348.937443 119.290186 589.957936 165.115710 536.512369 508.815492 276.296674 425.729730
frame01136.jpg 348.127118 119.419397 589.354730 165.186748 536.056820 509.363147 275.353932 426.176410
frame01137.jpg 347.553906 119.401734 588.745532 165.574326 535.499270 509.823078 274.840710 426.280043
frame01138.jpg 347.052785 119.609579 588.202318 165.992606 535.124371 510.597167 274.271251 426.546437
frame01139.jpg 346.559502 119.572774 587.880960 165.896251 534.693808 510.905106 273.711979 427.102114
