frame ulx uly urx ury lrx lry llx lly
frame02033.jpg 252.368962 105.839297 528.580929 125.619977 525.526365 418.342202 254.414705 446.759734
frame02034.jpg 252.137562 106.310679 528.369653 123.629915 525.737229 419.116614 253.973031 448.059223
frame02035.jpg 251.549300 105.718453 527.494904 124.093549 524.959967 418.496667 254.019673 448.221980
frame02036.jpg 251.440051 106.272081 527.229086 124.496336 524.743880 418.272969 253.264819 447.735057
frame02037.jpg 251.267631 106.192244 526.049709 125.751834 524.630580 418.203694 252.505198 447.783277
frame02038.jpg 250.542960 105.427856 527.578042 123.859470 524.116839 418.328719 253.042553 446.807285
frame02039.jpg 250.364050 105.791860 527.059229 124.729608 524.008129 417.924050 252.242722 447.577739
frame02040.jpg 250.050956 106.756321 526.218172 124.827405 524.216050 417.838705 252.253408 447.412053
frame02041.jpg 249.877799 106.093587 525.903642 125.555463 523.650414 419.224369 251.797237 448.264746
frame02042.jpg 249.068547 106.026427 526.849035 123.757795 523.922485 418.517305 251.927902 447.144518
frame02043.jpg 249.131478 105.994689 525.505791 124.132814 523.605195 418.438268 251.503731 447.494058
frame02044.jpg 248.030408 105.357200 525.374259 123.714586 523.740853 418.674587 251.300400 447.981861
frame02045.jpg 247.501417 104.899695 524.845475 124.789101 522.824796 417.832889 250.291807 446.870429
frame02046.jpg 247.443217 105.388664 525.767697 121.679757 522.310768 417.569931 249.892852 446.831627
frame02047.jpg 246.087831 104.467835 523.242073 124.591107 521.697826 417.574736 248.944741 447.921215
frame02048.jpg 245.431673 104.881632 523.783673 123.456471 521.455853 417.916541 248.514277 447.424831
frame02049.jpg 244.600358 105.193165 523.065252 123.722704 520.679276 417.758862 248.072822 447.677848
frame02050.jpg 244.330241 105.160178 522.392058 123.935226 520.400392 418.016254 247.045930 446.962547
frame02051.jpg 242.941911 103.593262 521.270433 123.838940 519.405513 417.403371 245.904116 448.781562
frame02052.jpg 242.495826 103.877871 520.461566 123.362095 519.250896 417.098062 245.518387 447.945388
frame02053.jpg 241.817945 104.105488 520.923608 122.658371 518.768666 417.177804 244.468958 447.428836
frame02054.jpg 240.896085 103.482599 519.962539 121.565631 518.096976 417.151500 243.809976 447.884703
frame02055.jpg 239.613298 103.477417 518.396431 122.188124 517.582249 415.916162 242.843298 448.587444
frame02056.jpg 239.084371 103.991239 518.685099 121.223020 517.323950 415.814305 241.950294 447.682322
frame02057.jpg 238.237986 102.318827 517.607915 120.865532 516.323090 416.109941 241.970243 447.420573
frame02058.jpg 237.180759 102.575462 517.147115 121.646890 516.896728 415.892553 240.136355 447.346267
frame02059.jpg 235.973473 101.489950 516.990052 121.174860 515.698814 416.083949 240.460651 447.205798
frame02060.jpg 236.103759 102.115339 517.709670 118.310190 515.475553 416.019703 240.045960 446.971821
frame02061.jpg 235.356915 101.843093 516.098879 119.484296 515.280132 415.648967 239.844951 447.546870
frame02062.jpg 235.303341 102.080648 517.424807 119.056994 515.824755 415.642353 238.819358 447.032673
frame02063.jpg 235.023323 102.314561 516.905454 119.274687 516.305697 415.197842 239.296652 446.787176
frame02064.jpg 234.901896 101.600213 516.519015 119.345016 515.561960 415.741956 239.596274 447.539669
frame02065.jpg 235.082817 102.053174 517.221231 119.453825 516.199052 415.142606 239.557200 447.082720
frame02066.jpg 235.647103 101.943670 518.286381 118.063095 516.437027 414.836643 240.790103 447.284113
frame02067.jpg 236.201999 101.789747 517.942692 119.199783 516.860521 414.290581 240.597150 447.303968
frame02068.jpg 237.146792 102.405357 519.434269 118.148820 518.849559 417.011188 241.427836 447.199910
frame02069.jpg 237.127751 102.226421 518.969952 118.677342 519.371864 415.388499 241.187331 447.734142
frame02070.jpg 237.468180 101.935328 520.499146 117.648965 520.054454 416.173848 242.435986 446.407932
frame02071.jpg 237.450598 101.732755 520.881063 116.496224 519.964792 414.963419 242.573957 446.992666
frame02072.jpg 237.374072 100.798866 520.708143 117.458102 520.261019 414.407245 242.575388 447.297880
frame02073.jpg 237.459103 99.546737 521.790463 116.871792 520.435157 414.389918 242.969308 446.696731
frame02074.jpg 237.824257 100.602322 521.756394 116.970546 521.809077 415.363530 242.670032 446.753980
frame02075.jpg 237.836274 99.796788 522.040409 116.468562 521.250579 414.640692 242.745344 447.630096
frame02076.jpg 237.379879 100.492923 523.665358 115.121429 521.840755 414.817106 243.767212 445.422729
frame02077.jpg 237.821138 100.403802 522.699949 116.473593 521.654923 414.543646 243.363450 446.738745
frame02078.jpg 238.326594 100.444783 522.952249 115.813391 522.146141 414.701293 243.411330 446.725545
frame02079.jpg 238.148339 100.397265 522.368997 116.353319 522.265675 414.549279 243.037035 447.448042
frame02080.jpg 238.609358 101.257648 522.574711 116.573024 522.773671 415.229442 243.373416 447.345871
frame02081.jpg 237.772774 101.701628 524.041714 115.495168 523.196832 415.082869 243.359914 447.207245
frame02082.jpg 237.942488 100.862426 523.437647 116.115339 522.977326 414.826993 243.255170 447.742636
frame02083.jpg 238.147995 100.714073 523.656579 116.807116 522.755085 415.503125 242.531950 447.937113
frame02084.jpg 237.202495 99.727880 523.063305 116.819792 522.896318 415.093730 242.077385 448.459168
frame02085.jpg 236.786534 99.572262 523.176543 117.311744 523.037942 415.472852 242.045231 447.529376
frame02086.jpg 237.026133 98.970911 523.030916 115.634960 522.599458 416.110809 242.139956 447.769801
frame02087.jpg 236.955318 100.122557 522.958776 115.726980 523.419845 416.475928 241.104670 447.086140
frame02088.jpg 236.250098 98.733435 523.045637 116.294691 522.939188 416.498066 240.999697 447.521886
frame02089.jpg 235.762870 99.790273 522.832452 116.161390 522.911020 416.115223 240.735089 447.888403
frame02090.jpg 235.892806 99.653267 522.918462 116.158476 522.219862 416.856417 240.851248 448.616713
frame02091.jpg 235.135836 99.513007 523.453410 115.567963 522.899644 416.443855 240.757092 448.654547
frame02092.jpg 236.021284 99.836985 523.168877 116.032644 522.624905 417.570837 240.952391 448.193372
frame02093.jpg 235.884552 100.430675 524.002296 116.215815 523.188031 417.177642 240.592496 448.576362
frame02094.jpg 235.836966 100.758949 523.381499 114.733240 523.751276 417.327316 241.114696 449.508795
frame02095.jpg 235.137529 100.709664 523.606344 117.331099 523.268467 417.337804 239.994834 449.252131
frame02096.jpg 235.048435 101.325867 523.449002 114.999205 523.294580 417.043480 240.596319 450.521022
frame02097.jpg 234.327977 100.852903 523.357936 115.962781 523.111129 417.076109 239.227817 452.089877
frame02098.jpg 234.072679 101.220754 523.515138 116.116580 523.171177 417.834153 239.733215 451.301484
frame02099.jpg 234.123921 101.709246 523.177564 116.390061 523.047999 418.080601 238.762230 451.796278
frame02100.jpg 233.897699 101.871131 522.903180 116.307699 523.068671 419.185838 239.514075 451.714967
frame02101.jpg 234.102987 102.636527 522.915732 117.161802 522.956594 418.808570 238.855065 452.012356
frame02102.jpg 233.366732 102.777012 523.019087 116.522273 523.400952 418.817447 239.101777 452.203160
frame02103.jpg 233.486542 103.274079 523.397542 116.407157 523.216770 418.521404 239.045044 451.932319
frame02104.jpg 233.033300 102.827440 523.574199 117.296505 523.096951 418.934058 239.069522 451.269912
frame02105.jpg 233.451162 103.071456 523.704275 116.895623 523.087156 418.766852 238.516523 452.313656
frame02106.jpg 233.176516 103.674609 523.422904 117.009738 524.605945 420.528508 238.998722 453.024731
frame02107.jpg 233.409415 103.680635 524.291203 117.189553 523.494386 420.176211 239.208560 452.572506
frame02108.jpg 233.576989 103.885576 524.071647 117.937170 524.597376 422.053791 239.240550 453.602530
frame02109.jpg 234.290422 104.522279 523.843563 119.095805 525.145173 422.309489 239.484184 453.360085
frame02110.jpg 234.114553 104.513361 525.980208 117.572030 525.103381 422.170554 240.118252 453.174612
frame02111.jpg 235.116410 105.139133 525.869513 117.745280 524.652138 422.332046 240.111028 453.700385
frame02112.jpg 235.160151 105.322779 526.168811 118.390736 525.482228 423.603575 240.181510 454.319476
frame02113.jpg 234.945340 105.170603 526.765275 119.762800 525.558847 423.089157 239.841898 454.355124
frame02114.jpg 235.457980 105.781386 526.175767 120.508995 526.654339 424.629788 240.341362 455.018750
frame02115.jpg 235.129626 105.927755 526.528627 120.545970 526.702589 424.366064 240.312978 455.144108
frame02116.jpg 235.303308 106.436067 526.969146 120.969030 526.883668 424.609230 240.281653 455.040673
frame02117.jpg 235.921448 106.536582 528.049998 119.799657 527.548588 426.641728 240.806623 455.722565
frame02118.jpg 235.281037 106.097294 527.803288 120.615530 527.478580 425.112209 240.596606 455.651030
frame02119.jpg 234.856707 106.485961 527.680097 121.800779 527.430548 424.980254 240.130733 456.190043
frame02120.jpg 235.392611 107.516242 527.999535 121.787087 527.228269 424.609454 240.979001 455.924883
frame02121.jpg 236.480785 107.796331 527.741334 122.444687 528.511633 427.263817 240.530602 456.406213
frame02122.jpg 235.785590 107.775234 529.681553 120.277060 528.537776 426.542108 241.485218 456.436347
frame02123.jpg 236.006052 108.246724 528.828071 121.464961 528.711718 426.152482 240.549369 456.855344
frame02124.jpg 236.013295 108.252180 528.127330 122.184631 529.118928 427.574928 240.897646 457.885073
frame02125.jpg 235.254467 108.124734 528.637523 121.406439 528.751067 427.079513 240.487043 458.938848
frame02126.jpg 235.606166 108.311037 528.379404 122.121387 529.561324 427.559835 240.280684 458.715851
frame02127.jpg 236.183984 108.758236 529.139264 120.768360 529.251948 429.507703 240.585687 458.888428
frame02128.jpg 235.391658 108.485755 529.574487 121.697736 529.499204 428.785885 240.525394 458.590197
frame02129.jpg 235.454047 108.794746 529.004607 121.579490 529.781062 428.010623 240.438854 458.724365
frame02130.jpg 235.381139 108.733771 529.863472 121.493943 529.638069 427.901028 239.968433 458.754352
frame02131.jpg 235.196604 108.462439 529.853101 121.768681 529.403683 428.399574 239.638946 458.482392
frame02132.jpg 234.153870 107.880573 529.634188 122.024756 528.742910 428.296900 240.192514 458.489137
frame02133.jpg 234.559387 108.212473 529.172557 121.859364 528.917517 429.339381 240.127165 458.533556
frame02134.jpg 233.685429 107.823002 529.515623 122.240812 528.871116 429.358784 239.687264 458.232064
frame02135.jpg 234.246551 108.634493 529.162570 120.903549 529.203148 428.858090 239.532443 457.987456
frame02136.jpg 233.693234 108.685118 528.539379 121.286042 529.513180 428.163301 238.106279 458.795014
frame02137.jpg 232.968828 107.407138 529.323563 120.560959 528.327820 428.218807 238.418548 457.749637
frame02138.jpg 233.623490 108.506714 528.854165 120.781201 529.113327 428.210839 238.032241 457.559190
frame02139.jpg 232.989274 107.874788 528.506291 121.620018 528.467468 428.010866 237.812371 458.031978
frame02140.jpg 233.018869 107.996065 528.999357 120.334984 528.914109 427.442563 237.975263 457.862593
frame02141.jpg 233.260058 107.786876 529.038207 120.362951 528.861310 427.972483 238.032035 458.173507
frame02142.jpg 233.358508 107.986039 530.602608 117.939622 529.614626 428.145119 238.794865 457.827837
frame02143.jpg 233.542641 107.347736 530.022355 119.743327 529.679048 427.962445 238.471099 457.611433
frame02144.jpg 233.553407 107.311816 529.963447 119.549121 530.157813 427.264964 238.270355 457.984457
frame02145.jpg 234.186232 106.408733 530.606952 119.867172 530.747937 429.167943 238.859454 457.767949
frame02146.jpg 234.839206 107.299593 531.956184 119.295701 531.819923 428.965585 239.136037 456.646014
frame02147.jpg 234.591286 107.253479 532.049921 118.593742 532.100297 427.933597 239.613934 456.913148
frame02148.jpg 235.182654 106.497469 531.754618 119.575830 532.599265 428.625886 239.781701 457.454998
frame02149.jpg 235.469695 106.432069 533.464410 116.879190 532.337347 426.853130 240.911798 457.022985
frame02150.jpg 236.032406 105.339249 532.858294 119.749583 533.145051 427.241546 240.571848 456.780009
frame02151.jpg 237.013721 105.922008 534.229030 117.535880 534.380570 428.065113 241.805136 456.169638
frame02152.jpg 237.033801 105.868645 534.999519 118.402416 535.158792 427.633942 242.096802 455.702103
frame02153.jpg 238.025614 105.286121 535.232803 120.196511 535.298582 428.273758 242.238747 455.344513
frame02154.jpg 238.793213 105.685864 536.485752 118.763063 535.652318 426.843151 243.412265 455.188794
frame02155.jpg 239.818484 105.679647 536.723292 119.564613 536.630971 428.944504 243.610522 455.917787
frame02156.jpg 239.931668 105.730307 538.802851 118.117022 536.981109 428.716578 244.488095 454.691577
frame02157.jpg 240.504110 105.615704 538.710410 119.032132 536.753394 428.733947 244.767341 454.357305
frame02158.jpg 240.386190 104.747487 538.089428 119.535968 537.387676 428.612249 244.500930 455.867147
frame02159.jpg 241.005374 105.002105 538.876092 117.874987 537.703935 429.721168 243.825576 456.261604
frame02160.jpg 240.552734 105.450493 538.755296 118.495053 537.364105 429.795749 243.875355 456.044648
frame02161.jpg 240.122073 105.540493 539.225128 119.007532 537.106749 430.106579 243.188060 456.477137
frame02162.jpg 239.845903 105.213517 538.744546 119.842492 536.685915 431.234863 242.767571 456.485721
frame02163.jpg 239.744311 105.915908 538.187157 120.227262 536.105826 431.306956 242.158421 455.985975
frame02164.jpg 238.870952 106.174001 537.806470 120.831199 535.708450 431.335014 241.975158 456.705565
frame02165.jpg 238.557089 106.728731 537.466496 120.842884 535.493604 431.298835 241.907937 456.543648
frame02166.jpg 238.401815 107.721974 537.328574 121.374893 534.661107 431.636259 241.009762 457.959866
frame02167.jpg 238.354202 108.088357 536.749767 122.297972 534.940401 433.334304 240.576320 457.628185
frame02168.jpg 237.715869 108.437415 536.625974 122.423382 534.118930 433.186459 240.604568 458.665294
frame02169.jpg 237.869716 108.320530 536.487258 123.027960 533.978161 433.976439 239.681266 458.930650
frame02170.jpg 238.144847 109.541580 535.800554 125.097461 534.639014 435.323414 239.614021 459.595835
frame02171.jpg 237.640292 110.302221 535.154658 125.377029 533.655855 434.749181 239.376328 461.415365
frame02172.jpg 237.216611 111.163231 535.989898 124.881431 533.464674 435.215523 240.867382 459.885921
frame02173.jpg 236.867231 110.631666 536.166899 125.940495 534.254958 437.125849 239.436997 460.519122
frame02174.jpg 236.605938 111.739176 535.123548 126.209911 532.982374 435.798087 239.574313 460.971627
frame02175.jpg 236.748724 112.427487 534.797319 126.068126 533.570598 437.127727 238.838021 463.287112
frame02176.jpg 236.411693 112.437549 534.791260 127.205194 533.732007 438.448787 238.252636 462.553850
frame02177.jpg 235.155936 112.637264 534.445590 127.368447 532.512937 437.253759 238.540723 462.454557
frame02178.jpg 235.134090 112.457566 534.244709 128.218193 531.977611 437.431266 237.924390 462.348547
frame02179.jpg 234.957280 113.129260 533.984214 128.266771 531.861861 438.437135 237.223063 462.357440
frame02180.jpg 234.203015 113.405147 533.111067 126.958957 531.190548 437.644270 237.069104 463.842124
frame02181.jpg 234.019822 113.594623 532.694336 128.371763 530.824707 438.140830 236.432637 462.835714
frame02182.jpg 233.629663 113.929380 532.940729 128.195816 530.941149 437.777281 236.026909 462.664656
frame02183.jpg 232.848436 114.124002 531.166921 128.983106 530.847164 438.402599 234.997516 463.817686
frame02184.jpg 232.483084 112.930802 531.916530 127.991687 530.249641 439.137695 234.870764 462.424567
frame02185.jpg 232.033494 113.498769 530.765650 127.984582 529.402739 438.075926 233.970241 462.872581
frame02186.jpg 231.308363 112.915687 530.696956 126.425587 529.947502 437.748870 233.235784 463.149753
frame02187.jpg 230.837909 113.169216 530.359390 126.868029 528.945064 437.176315 233.315299 462.895355
frame02188.jpg 229.719014 110.967876 530.264285 125.930556 527.373785 437.668566 233.481179 462.834851
frame02189.jpg 229.448129 111.742828 530.132411 126.151614 527.846143 437.072065 232.510090 461.521560
frame02190.jpg 228.883646 111.806803 529.521110 126.166242 527.724317 437.232876 231.944584 461.436758
frame02191.jpg 228.476516 111.478217 527.585580 128.028398 526.798142 436.787700 230.581022 461.572537
frame02192.jpg 227.931675 111.907932 528.120077 125.817837 526.326695 436.653868 230.523028 462.251423
frame02193.jpg 227.580922 111.993807 527.273762 126.543860 525.459020 436.190461 229.900331 462.129731
frame02194.jpg 226.868462 112.130789 526.198318 126.652177 525.376985 436.227323 228.464307 462.199803
frame02195.jpg 225.680350 111.688497 525.938427 125.847272 524.387682 435.645205 228.239158 461.384180
frame02196.jpg 224.845917 111.598421 524.636429 126.041777 523.088858 435.115979 227.257823 461.836636
frame02197.jpg 223.970477 111.614034 524.452716 125.727973 522.669164 435.807839 226.352182 460.563581
frame02198.jpg 222.822901 111.035390 522.163568 126.176751 521.189442 435.296103 224.596135 462.884141
frame02199.jpg 221.099478 110.163193 521.390217 126.619103 519.861689 434.362289 223.817941 460.812019
frame02200.jpg 220.065139 110.727965 521.460208 124.258768 520.068038 435.067163 223.202650 460.210148
frame02201.jpg 218.687092 108.785419 520.584467 122.849954 518.095849 434.517761 222.245291 460.700625
frame02202.jpg 217.010598 109.164989 518.261987 123.999878 516.997678 433.105623 220.478900 461.163831
frame02203.jpg 216.306855 109.006065 516.707603 124.052982 516.387317 434.318355 219.525076 462.649154
frame02204.jpg 215.459047 109.114754 516.753741 124.986783 515.630227 435.222167 218.690372 460.755654
frame02205.jpg 214.555547 109.613386 515.968171 124.611329 514.822966 434.311394 218.024881 460.884482
frame02206.jpg 214.544998 109.519036 514.855769 124.880810 513.583680 434.271743 216.768586 460.719063
frame02207.jpg 213.339969 110.654148 514.573671 124.395564 513.258167 433.859157 216.299330 460.350434
frame02208.jpg 212.906958 109.867369 514.063764 124.002278 512.493485 435.442750 216.370155 460.935230
frame02209.jpg 211.617408 109.727089 512.606263 124.481216 511.352853 434.385737 215.503739 461.516329
frame02210.jpg 211.415656 110.774215 511.919001 124.644315 511.618118 435.356113 214.627621 462.270257
frame02211.jpg 210.980146 111.256056 511.591145 124.599449 510.227034 434.497486 214.222826 462.614909
frame02212.jpg 209.935256 111.083377 510.048320 126.334400 509.761367 434.574669 213.111658 462.428374
frame02213.jpg 208.319131 111.588925 510.192756 125.137132 509.086278 434.117763 213.505479 462.954891
frame02214.jpg 208.481854 111.914610 510.104593 125.628451 509.110982 436.015446 213.065534 462.811482
frame02215.jpg 208.249274 112.316810 509.472208 125.532777 509.087427 435.941874 212.683610 463.112797
frame02216.jpg 207.119881 112.318179 508.287760 125.782645 508.439180 434.637457 211.462486 463.444320
frame02217.jpg 207.030198 112.722054 508.504170 125.671982 508.434192 436.166002 211.024772 463.340982
frame02218.jpg 206.052666 112.208052 508.173482 126.174152 506.980525 435.886079 210.974684 462.802596
frame02219.jpg 205.901956 112.490803 506.755279 126.428645 507.269997 436.110828 209.986377 463.459422
frame02220.jpg 205.075285 112.200141 506.952570 126.138066 506.584466 435.912444 209.032317 463.712116
frame02221.jpg 204.349141 112.196607 506.277953 126.359440 506.131800 435.428856 208.726719 462.467254
frame02222.jpg 204.529910 112.275323 505.792208 126.257870 505.152663 434.672115 207.954149 462.565040
frame02223.jpg 203.452984 111.691750 504.612437 125.424882 504.537584 434.161188 207.521878 463.558076
frame02224.jpg 202.981723 111.534538 505.116022 124.925196 504.447129 434.254430 207.208340 462.047583
frame02225.jpg 202.682012 111.089874 504.625386 124.118987 503.882309 435.154032 206.814413 462.315487
frame02226.jpg 201.185615 110.545494 504.324611 124.770920 502.516947 432.410421 205.919423 461.229717
frame02227.jpg 201.490212 110.138696 502.845400 126.103044 502.080099 434.403041 204.530308 463.149950
frame02228.jpg 201.453515 111.202954 502.588852 125.008306 502.110748 434.427586 204.612101 462.322790
frame02229.jpg 200.748403 110.500999 503.368221 124.456723 501.539325 435.124000 203.604761 461.338245
frame02230.jpg 200.476388 110.955900 501.953601 124.933233 500.898767 435.169506 203.336070 462.045244
frame02231.jpg 199.497341 110.767988 501.918122 125.383180 500.777607 435.314139 203.432897 461.445397
frame02232.jpg 198.917840 110.490246 502.048922 125.191465 499.731056 435.252973 203.185327 460.749979
frame02233.jpg 198.732627 111.396080 500.994082 124.353089 499.132413 433.983632 203.111495 462.279157
frame02234.jpg 198.504391 111.011868 500.489946 127.344708 499.624814 435.342771 202.291455 461.596445
frame02235.jpg 199.219684 111.579984 499.562894 127.256564 499.393133 437.220621 201.892656 462.888791
frame02236.jpg 198.912485 112.047822 499.480204 128.210462 499.248740 437.537035 201.453284 463.282357
frame02237.jpg 198.679411 112.517467 500.288764 127.915135 498.619678 436.937698 201.863600 462.931742
frame02238.jpg 198.187245 112.311323 500.080430 128.820282 498.329330 436.781805 201.240310 463.212926
frame02239.jpg 198.935648 113.462403 499.655996 129.420421 498.568448 437.404784 201.234319 463.465227
frame02240.jpg 198.900693 114.246036 499.541616 129.623051 498.403817 437.929586 201.323869 463.085803
frame02241.jpg 198.514804 115.101264 499.222958 129.816552 499.570706 439.479551 200.859488 464.205430
frame02242.jpg 198.515544 115.146667 499.782375 129.959423 498.112423 438.913546 200.781825 464.278641
frame02243.jpg 197.606395 114.765808 499.538808 129.468518 497.748456 439.395698 200.972040 464.750119
frame02244.jpg 197.362175 114.715399 499.808608 128.456135 497.676363 439.492279 200.785272 465.188483
frame02245.jpg 196.535425 115.023025 499.877137 128.570351 497.236832 438.589294 200.268456 465.321772
frame02246.jpg 196.975071 114.747780 498.563983 130.516576 496.524099 439.726191 199.613430 464.439656
frame02247.jpg 196.374088 114.639278 498.114089 130.118726 496.842239 439.280627 198.709637 464.547532
frame02248.jpg 195.940572 114.507354 497.843872 130.530267 496.359042 438.779138 197.875939 464.967476
frame02249.jpg 195.990919 114.405270 497.537344 130.334081 496.728199 440.079167 197.930711 464.692486
frame02250.jpg 195.845836 114.459995 497.445381 130.783772 496.308263 439.520762 197.660983 464.123858
frame02251.jpg 195.177693 114.046621 497.310235 131.130152 496.293719 439.584243 197.345936 464.872170
frame02252.jpg 195.532785 114.384096 497.786033 130.811619 496.022142 439.887051 198.379101 463.713438
frame02253.jpg 195.656246 114.501147 497.718519 130.564786 495.454707 439.698030 198.282859 464.104379
frame02254.jpg 196.636816 115.414689 497.866386 130.741652 496.799716 439.995839 198.738297 463.725528
frame02255.jpg 195.833585 114.123391 498.204984 131.429008 496.431741 439.245215 199.034683 463.299348
frame02256.jpg 196.982466 115.146531 498.331374 131.589741 496.801700 439.830946 199.115484 464.113671
frame02257.jpg 198.070373 115.547225 498.969335 131.756579 497.244513 440.154899 199.570700 463.810333
frame02258.jpg 198.294481 115.776843 499.993783 131.045156 498.106247 440.786232 200.068655 464.692186
frame02259.jpg 199.069057 116.188737 501.226722 131.293209 498.785560 440.957144 201.266628 463.900861
frame02260.jpg 199.854273 116.761907 501.090719 132.540304 499.656684 440.922852 201.531205 464.308741
frame02261.jpg 200.997580 117.120909 502.340600 131.853379 501.195617 441.051289 202.670177 463.747242
frame02262.jpg 200.924063 115.950718 502.999131 131.958564 501.960929 443.117315 203.833366 464.401769
frame02263.jpg 202.043354 117.261816 504.271085 131.807099 502.363933 440.972940 204.530871 464.334664
frame02264.jpg 202.800633 117.538007 505.516827 131.640399 503.589608 442.193633 205.809357 464.443936
frame02265.jpg 203.914150 117.796831 505.099599 133.111672 504.258037 441.536698 206.180570 465.527840
frame02266.jpg 204.556263 118.196253 507.252430 131.732951 505.641068 441.349073 207.656667 464.774520
frame02267.jpg 206.218317 118.883961 507.048773 132.746194 506.918445 443.132771 207.984171 466.633044
frame02268.jpg 206.430139 119.167804 508.903878 131.444856 508.030372 441.724562 209.394936 466.177100
frame02269.jpg 207.669920 119.262960 509.231865 131.840387 508.947708 441.516802 210.418730 465.227873
frame02270.jpg 208.718577 119.934879 510.788069 129.800670 510.294816 441.358350 211.954784 464.244045
frame02271.jpg 209.227545 119.045202 510.760299 130.702519 510.414479 439.990487 211.777083 465.350385
frame02272.jpg 209.847119 117.887487 512.206874 129.536162 512.498908 442.327783 214.474282 465.124955
frame02273.jpg 210.967805 118.827840 513.400463 129.307483 513.535992 440.117164 215.696760 463.801248
frame02274.jpg 212.167224 118.705399 513.466270 131.032061 514.865490 440.008651 216.368552 464.174056
frame02275.jpg 213.445265 118.541956 515.387206 129.657902 515.658082 439.948068 218.303667 463.793924
frame02276.jpg 215.311242 119.507555 517.257805 129.186985 517.805090 439.724353 219.223371 463.041743
frame02277.jpg 216.317059 118.403409 519.056951 128.582845 518.212661 437.585727 220.859158 462.807816
frame02278.jpg 218.368317 119.088515 520.345317 127.214014 520.391421 441.161287 223.671935 463.353044
frame02279.jpg 219.921386 118.660920 520.689002 129.247459 521.316278 439.206814 223.424815 463.249391
frame02280.jpg 221.376880 118.878931 521.740733 129.509952 523.605104 440.011929 224.964062 463.607266
frame02281.jpg 223.138023 119.452592 524.807154 126.860977 524.352606 439.168864 226.885051 462.309353
frame02282.jpg 224.241381 119.273417 525.283051 128.374211 525.325207 438.725238 227.600106 462.624042
frame02283.jpg 225.843977 118.306903 526.801477 127.901565 526.722542 439.720118 229.242093 461.627243
frame02284.jpg 226.920781 118.303175 527.526026 127.569007 528.413834 439.437045 230.867316 460.550921
frame02285.jpg 227.208577 118.157931 529.227648 127.348497 529.905827 438.664422 232.006640 461.571391
frame02286.jpg 228.897970 118.696510 530.269382 127.816381 531.102352 438.664222 232.456781 460.909798
frame02287.jpg 229.880990 118.197603 532.097885 126.690540 531.369989 438.511627 234.265576 460.922552
frame02288.jpg 231.283077 118.690308 533.834805 126.595764 532.588106 438.792438 235.293348 459.926618
frame02289.jpg 233.352007 119.219274 534.618158 125.921781 533.538466 438.551940 235.288042 460.677351
frame02290.jpg 233.945569 118.839780 534.690968 127.105639 534.771993 438.656760 236.637876 460.642208
frame02291.jpg 234.408556 118.704119 536.232526 127.258356 535.684159 439.573365 237.692742 458.615546
frame02292.jpg 235.669298 117.808594 536.165595 126.984903 536.359612 439.725961 238.441538 460.426659
frame02293.jpg 235.963703 117.556900 537.145607 127.369537 536.378163 438.226829 239.699347 459.199740
frame02294.jpg 237.246691 117.887681 538.387798 126.394905 537.908806 437.594187 240.507898 459.116669
frame02295.jpg 238.378440 117.677798 540.658669 123.141671 538.700774 437.433601 241.909774 458.723503
frame02296.jpg 239.217701 116.847504 540.646454 125.326851 541.181879 437.922122 242.020104 458.063534
frame02297.jpg 240.523106 115.423372 540.950786 126.918831 541.155912 437.996026 242.820804 457.541428
frame02298.jpg 241.461464 115.380528 543.923392 123.572123 542.440396 437.233710 244.874892 456.350792
frame02299.jpg 243.582895 115.643654 544.557495 123.313227 543.834284 436.856303 246.269568 456.144372
frame02300.jpg 244.466928 114.468790 545.166362 122.661002 545.343142 436.104281 247.287414 455.724153
frame02301.jpg 245.758100 113.935514 547.288924 121.898966 546.715035 435.944163 248.817490 454.605455
frame02302.jpg 247.039284 113.539893 548.372423 121.871380 547.975267 436.116076 250.041083 453.204860
frame02303.jpg 248.448140 112.430368 549.313900 121.965935 548.512673 435.279520 251.486253 452.225710
frame02304.jpg 249.977766 111.681591 551.631318 120.527144 550.153058 434.942399 252.466634 450.169222
frame02305.jpg 251.063314 111.463670 552.457120 119.332558 550.993486 433.109547 252.930282 450.332211
frame02306.jpg 251.970306 110.368916 554.089556 118.413049 552.691903 434.114045 254.203294 449.240709
frame02307.jpg 253.416842 109.806011 555.351990 116.951218 553.334501 433.218961 254.839057 448.361414
frame02308.jpg 253.438003 108.092019 554.959980 117.563022 553.784021 431.607091 255.202035 448.044405
frame02309.jpg 254.177335 107.125481 555.405352 117.981518 554.884370 431.463046 255.454241 446.277673
frame02310.jpg 254.457724 105.302754 556.835225 116.197920 555.089386 431.145538 255.811221 445.802527
frame02311.jpg 255.110212 105.113076 558.195206 115.108767 555.583801 430.542550 256.420703 444.962026
frame02312.jpg 255.274793 103.714934 558.705218 114.196072 555.803994 429.138955 257.376922 444.532707
frame02313.jpg 256.225087 103.659710 559.779887 112.500099 557.177581 429.303482 257.615619 444.125966
frame02314.jpg 256.931088 103.265527 561.136789 112.837125 557.029852 428.856502 258.418080 442.054177
frame02315.jpg 258.354612 103.421356 560.188736 113.040742 558.144364 428.387457 258.442116 443.207560
frame02316.jpg 258.620539 103.076724 561.515560 112.253879 558.846380 427.794362 260.137603 441.217479
frame02317.jpg 259.158616 102.141631 562.100836 112.474040 560.168703 427.812006 260.564287 441.162054
