frame ulx uly urx ury lrx lry llx lly
frame01728.jpg 360.012177 129.208893 530.074585 124.989296 541.473389 313.088562 364.736816 331.832184 
frame01729.jpg 360.012177 129.208893 530.074585 124.989296 541.473389 313.088562 364.736816 331.832184 
frame01730.jpg 360.012177 129.208893 530.074585 124.989296 541.473389 313.088562 364.736816 331.832184 
frame01731.jpg 360.012177 129.208893 530.074585 124.989296 541.473389 313.088562 364.736816 331.832184 
frame01732.jpg 360.012177 129.208893 530.074585 124.989296 541.473389 313.088562 364.736816 331.832184 
frame01733.jpg 360.012177 129.208893 530.074585 124.989296 541.473389 313.088562 364.736816 331.832184 
frame01734.jpg 360.012177 129.208893 530.074585 124.989296 541.473389 313.088562 364.736816 331.832184 
frame01735.jpg 360.012177 129.208893 530.074585 124.989296 541.473389 313.088562 364.736816 331.832184 
frame01736.jpg 360.012177 129.208893 530.074585 124.989296 541.473389 313.088562 364.736816 331.832184 
frame01737.jpg 360.012177 129.208893 530.074585 124.989296 541.473389 313.088562 364.736816 331.832184 
frame01738.jpg 360.012177 129.208893 530.074585 124.989296 541.473389 313.088562 364.736816 331.832184 
frame01739.jpg 360.012177 129.208893 530.074585 124.989296 541.473389 313.088562 364.736816 331.832184 
frame01740.jpg 360.012177 129.208893 530.074585 124.989296 541.473389 313.088562 364.736816 331.832184 
frame01741.jpg 360.012177 129.208893 530.074585 124.989296 541.473389 313.088562 364.736816 331.832184 
frame01742.jpg 360.012177 129.208893 530.074585 124.989296 541.473389 313.088562 364.736816 331.832184 
frame01743.jpg 360.012177 129.208893 530.074585 124.989296 541.473389 313.088562 364.736816 331.832184 
frame01744.jpg 360.012177 129.208893 530.074585 124.989296 541.473389 313.088562 364.736816 331.832184 
frame01745.jpg 329.922394 63.397774 497.684357 66.639938 510.143097 253.028198 329.664886 271.933777 
frame01746.jpg 327.523193 63.390373 496.503479 62.867825 513.339417 256.583069 328.319031 268.931122 
frame01747.jpg 321.488251 51.410912 494.527954 62.779217 494.595642 253.889114 331.435547 263.787903 
frame01748.jpg 321.488251 51.410912 494.527954 62.779217 494.595642 253.889114 331.435547 263.787903 
frame01749.jpg 321.488251 51.410912 494.527954 62.779217 494.595642 253.889114 331.435547 263.787903 
frame01750.jpg 321.488251 51.410912 494.527954 62.779217 494.595642 253.889114 331.435547 263.787903 
frame01751.jpg 321.488251 51.410912 494.527954 62.779217 494.595642 253.889114 331.435547 263.787903 
frame01752.jpg 321.488251 51.410912 494.527954 62.779217 494.595642 253.889114 331.435547 263.787903 
frame01753.jpg 321.488251 51.410912 494.527954 62.779217 494.595642 253.889114 331.435547 263.787903 
frame01754.jpg 321.488251 51.410912 494.527954 62.779217 494.595642 253.889114 331.435547 263.787903 
frame01755.jpg 321.488251 51.410912 494.527954 62.779217 494.595642 253.889114 331.435547 263.787903 
frame01756.jpg 321.488251 51.410912 494.527954 62.779217 494.595642 253.889114 331.435547 263.787903 
frame01757.jpg 327.283783 42.379211 498.479340 43.259716 506.786957 235.322723 330.116058 251.879654 
frame01758.jpg 328.272736 38.223316 499.778564 41.947708 508.232666 235.824646 331.676941 250.902573 
frame01759.jpg 329.773346 38.576374 502.075287 41.031361 513.379639 233.942688 330.774811 249.106293 
frame01760.jpg 330.312927 36.038712 503.912811 41.407646 507.123077 232.162231 336.365448 244.572174 
frame01761.jpg 331.890106 36.289864 505.100891 40.040802 513.889038 237.036758 336.900940 246.617477 
frame01762.jpg 334.354889 37.750126 506.101318 39.307995 516.987000 237.437134 337.265045 246.604645 
frame01763.jpg 334.808777 35.495770 506.220245 39.078106 515.451843 235.062683 336.924683 247.768997 
frame01764.jpg 335.276794 33.754700 507.062714 39.049652 512.846558 233.610992 338.789612 247.145370 
frame01765.jpg 334.949219 33.891834 508.070251 38.042507 515.097839 232.803986 339.010651 247.755920 
frame01766.jpg 335.598389 35.192631 507.115112 37.028980 518.486267 237.826523 340.527802 244.820404 
frame01767.jpg 333.669037 34.049503 508.109955 37.035564 521.411194 235.827530 337.181030 246.499557 
frame01768.jpg 335.338623 34.531342 508.216370 36.362438 517.006287 233.269135 338.206787 246.878021 
frame01769.jpg 334.321991 32.576481 508.068634 37.043892 517.415710 232.374115 335.305023 248.738708 
frame01770.jpg 335.007507 34.188915 506.469971 37.366859 517.125610 234.188522 336.143860 247.617004 
frame01771.jpg 333.674377 33.578114 507.237488 37.058098 514.122009 233.423874 337.631653 247.144974 
frame01772.jpg 334.116486 34.022411 506.530487 37.069519 516.176636 232.440643 335.469116 247.734741 
frame01773.jpg 333.618225 33.821121 507.215210 35.747368 515.946594 232.906952 335.946838 248.060822 
frame01774.jpg 331.593445 30.523706 506.027557 36.703884 511.787140 232.200027 335.133148 248.375107 
frame01775.jpg 332.646637 33.869598 506.080658 37.036388 514.698059 233.191406 334.797028 247.870789 
frame01776.jpg 331.490326 31.550703 505.284180 36.675980 510.136444 232.650665 334.356720 247.484863 
frame01777.jpg 329.910065 33.701080 504.063782 38.042782 514.829834 232.400787 331.582031 250.483047 
frame01778.jpg 331.925873 36.306812 504.112640 38.027603 515.969604 238.119370 331.691254 246.814011 
frame01779.jpg 328.125366 31.773296 502.917206 37.895306 511.112946 234.896500 330.255981 248.573166 
frame01780.jpg 327.330231 32.555756 506.282654 40.046818 513.577759 243.883240 331.098541 244.455765 
frame01781.jpg 325.362213 30.293180 502.084412 39.071335 504.597198 235.558853 329.746002 247.177750 
frame01782.jpg 325.681030 35.098900 497.969025 43.503521 510.295319 236.503113 323.300751 253.498550 
frame01783.jpg 325.681030 35.098900 497.969025 43.503521 510.295319 236.503113 323.300751 253.498550 
frame01784.jpg 325.681030 35.098900 497.969025 43.503521 510.295319 236.503113 323.300751 253.498550 
frame01785.jpg 325.681030 35.098900 497.969025 43.503521 510.295319 236.503113 323.300751 253.498550 
frame01786.jpg 322.418427 37.584457 498.261230 44.905396 508.505737 243.812012 323.880280 254.163696 
frame01787.jpg 324.028564 39.503220 496.960480 46.487164 503.633240 243.755585 323.062805 256.228210 
frame01788.jpg 323.108765 39.173321 498.289124 47.158321 504.916626 246.404007 322.639709 257.082672 
frame01789.jpg 321.481171 40.016148 498.120453 49.074642 506.939636 252.399292 323.069580 257.505676 
frame01790.jpg 323.045380 43.087101 498.013641 52.230988 505.252136 249.261642 320.233398 259.487152 
frame01791.jpg 324.623444 46.594868 493.299255 57.267899 505.404388 248.865112 316.923279 265.872162 
frame01792.jpg 323.677765 47.265018 496.784882 55.557709 505.867645 252.156662 319.428223 264.579926 
frame01793.jpg 323.677765 47.265018 496.784882 55.557709 505.867645 252.156662 319.428223 264.579926 
frame01794.jpg 323.677765 47.265018 496.784882 55.557709 505.867645 252.156662 319.428223 264.579926 
frame01795.jpg 323.677765 47.265018 496.784882 55.557709 505.867645 252.156662 319.428223 264.579926 
frame01796.jpg 323.647186 57.858963 500.146942 65.063263 520.384705 272.096527 325.247711 274.144562 
frame01797.jpg 323.647186 57.858963 500.146942 65.063263 520.384705 272.096527 325.247711 274.144562 
frame01798.jpg 323.700012 62.384937 501.753143 71.157242 504.227081 262.440765 325.844666 273.945831 
frame01799.jpg 327.318359 64.731949 502.089996 73.068481 510.084503 271.776398 324.359711 281.303406 
frame01800.jpg 327.935272 66.010506 501.719421 74.998322 507.738922 273.114563 325.737000 284.785431 
frame01801.jpg 327.527863 70.358841 503.437378 77.171333 516.239746 280.743744 326.859131 285.808868 
frame01802.jpg 328.629059 70.847504 502.475769 80.616180 510.457245 278.874451 327.588623 291.619629 
frame01803.jpg 328.629059 70.847504 502.475769 80.616180 510.457245 278.874451 327.588623 291.619629 
frame01804.jpg 328.629059 70.847504 502.475769 80.616180 510.457245 278.874451 327.588623 291.619629 
frame01805.jpg 328.629059 70.847504 502.475769 80.616180 510.457245 278.874451 327.588623 291.619629 
frame01806.jpg 328.629059 70.847504 502.475769 80.616180 510.457245 278.874451 327.588623 291.619629 
frame01807.jpg 328.629059 70.847504 502.475769 80.616180 510.457245 278.874451 327.588623 291.619629 
frame01808.jpg 336.327667 93.286156 507.444489 97.514793 518.777588 292.689667 333.323425 309.678070 
frame01809.jpg 336.088776 94.275307 511.099823 97.033791 523.491150 298.744904 334.266113 313.056274 
frame01810.jpg 338.573608 99.118980 507.234375 103.970009 521.661499 291.798798 333.243652 318.921326 
frame01811.jpg 337.565704 100.067116 512.243469 100.960236 525.106262 297.999725 340.139954 316.555359 
frame01812.jpg 337.565704 100.067116 512.243469 100.960236 525.106262 297.999725 340.139954 316.555359 
frame01813.jpg 340.241425 103.323769 512.392517 108.825279 525.359131 300.246033 341.024963 324.231293 
frame01814.jpg 340.241425 103.323769 512.392517 108.825279 525.359131 300.246033 341.024963 324.231293 
frame01815.jpg 340.241425 103.323769 512.392517 108.825279 525.359131 300.246033 341.024963 324.231293 
frame01816.jpg 340.241425 103.323769 512.392517 108.825279 525.359131 300.246033 341.024963 324.231293 
frame01817.jpg 340.241425 103.323769 512.392517 108.825279 525.359131 300.246033 341.024963 324.231293 
frame01818.jpg 340.241425 103.323769 512.392517 108.825279 525.359131 300.246033 341.024963 324.231293 
frame01819.jpg 340.241425 103.323769 512.392517 108.825279 525.359131 300.246033 341.024963 324.231293 
frame01820.jpg 340.241425 103.323769 512.392517 108.825279 525.359131 300.246033 341.024963 324.231293 
frame01821.jpg 414.788147 214.231750 414.603760 214.499924 414.670166 214.384659 414.667664 214.440201 
frame01822.jpg 414.788147 214.231750 414.603760 214.499924 414.670166 214.384659 414.667664 214.440201 
frame01823.jpg 414.788147 214.231750 414.603760 214.499924 414.670166 214.384659 414.667664 214.440201 
frame01824.jpg 414.788147 214.231750 414.603760 214.499924 414.670166 214.384659 414.667664 214.440201 
frame01825.jpg 414.788147 214.231750 414.603760 214.499924 414.670166 214.384659 414.667664 214.440201 
frame01826.jpg 414.788147 214.231750 414.603760 214.499924 414.670166 214.384659 414.667664 214.440201 
frame01827.jpg 414.788147 214.231750 414.603760 214.499924 414.670166 214.384659 414.667664 214.440201 
frame01828.jpg 383.543304 145.944443 562.142334 145.665176 576.719727 348.464294 388.288177 359.849579 
frame01829.jpg 389.052094 150.606461 565.290894 149.217148 580.640808 353.050842 390.169250 365.815094 
frame01830.jpg 392.619720 153.151443 568.123474 149.996674 577.526550 350.898499 393.025970 366.687164 
frame01831.jpg 393.189880 154.645615 570.394958 153.574661 583.841064 357.052307 396.760071 369.151550 
frame01832.jpg 394.069275 155.634476 573.053223 154.900635 582.868286 356.373444 398.776031 372.427643 
frame01833.jpg 396.953339 160.275055 573.845703 158.026413 584.996216 358.980652 400.638824 374.955902 
frame01834.jpg 397.811676 161.843719 575.949463 159.356644 585.616638 359.934326 401.780304 378.713501 
frame01835.jpg 400.003418 165.250473 579.569946 159.376511 591.383606 370.332001 404.775726 378.532745 
frame01836.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01837.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01838.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01839.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01840.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01841.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01842.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01843.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01844.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01845.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01846.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01847.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01848.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01849.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01850.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01851.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01852.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01853.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01854.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01855.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01856.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01857.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01858.jpg 398.708984 168.581970 575.999390 167.068527 589.730713 365.259857 401.180145 383.578491 
frame01859.jpg 336.984833 198.870804 515.847534 207.218979 523.775024 409.527435 335.233063 424.952057 
frame01860.jpg 335.131012 201.979614 513.103394 208.054169 523.651978 411.544891 329.869659 425.744629 
frame01861.jpg 331.728058 201.069046 509.513916 208.236847 518.163147 410.292755 327.742706 425.908386 
frame01862.jpg 329.104279 201.108826 506.939178 207.661667 516.880676 410.413452 324.398743 426.343903 
frame01863.jpg 327.126617 200.055603 504.753296 207.599503 514.670349 412.510559 321.568024 426.721466 
frame01864.jpg 323.317352 198.347687 502.934418 206.965683 511.573212 411.980469 321.835144 423.252716 
frame01865.jpg 321.478729 197.569824 501.718567 205.839706 511.027313 410.576813 321.240631 420.743927 
frame01866.jpg 320.296875 195.141937 501.747040 204.483017 507.649933 409.959229 318.773163 421.215515 
frame01867.jpg 319.767700 195.408279 500.143829 203.065674 513.102783 413.806488 317.438904 421.351898 
frame01868.jpg 318.328247 191.414993 500.808746 201.810745 509.729614 411.166168 314.853027 419.553802 
frame01869.jpg 318.081085 189.328613 499.363434 200.392456 504.322998 407.127869 316.566101 419.847748 
frame01870.jpg 319.044220 193.014603 501.086212 199.156860 514.419617 413.115326 316.270233 417.548645 
frame01871.jpg 318.354889 186.848328 500.113617 200.098969 507.583649 410.378174 318.361053 419.928223 
frame01872.jpg 320.084747 189.182968 499.761414 199.816879 508.373932 405.989044 316.987976 420.314545 
frame01873.jpg 321.171295 189.450821 500.683960 200.948700 511.194580 406.694733 316.199432 421.294617 
frame01874.jpg 322.083099 189.611557 502.071625 199.072830 511.839447 402.127350 315.990173 422.701050 
frame01875.jpg 321.703918 186.890671 504.063049 199.088242 507.089172 398.393036 319.717316 419.271515 
frame01876.jpg 324.759186 189.637970 504.811279 200.063293 512.828003 404.389130 320.965485 421.012482 
frame01877.jpg 325.555359 190.481720 506.665710 198.821136 515.362793 405.836334 322.793884 422.082184 
frame01878.jpg 326.797577 190.851089 507.369598 198.377609 515.876465 404.950714 324.580017 423.257629 
frame01879.jpg 326.641388 191.180466 509.524231 198.427765 519.366577 409.543274 325.862762 422.459991 
frame01880.jpg 327.515717 189.642242 509.078766 198.432190 515.981873 405.222778 325.190186 425.395172 
frame01881.jpg 328.808441 193.391922 509.108521 199.051849 520.855225 408.726257 325.283203 426.110626 
frame01882.jpg 328.808441 193.391922 509.108521 199.051849 520.855225 408.726257 325.283203 426.110626 
frame01883.jpg 326.202148 191.838257 508.038147 198.774643 519.639954 406.180756 323.667114 428.423676 
frame01884.jpg 323.381073 189.469833 507.098022 199.075531 513.204590 406.268799 328.784271 424.647217 
frame01885.jpg 325.085510 195.078125 505.085602 199.040710 518.627441 406.162903 322.879669 430.149841 
frame01886.jpg 321.903351 193.641403 505.089630 197.808197 519.589478 407.073151 322.421814 431.247833 
frame01887.jpg 320.940765 193.587234 502.952545 197.719040 513.274170 404.628876 321.113556 429.273743 
frame01888.jpg 318.373657 191.115967 500.972137 198.004822 510.973877 403.040466 319.112274 431.973145 
frame01889.jpg 318.373657 191.115967 500.972137 198.004822 510.973877 403.040466 319.112274 431.973145 
frame01890.jpg 318.373657 191.115967 500.972137 198.004822 510.973877 403.040466 319.112274 431.973145 
frame01891.jpg 318.373657 191.115967 500.972137 198.004822 510.973877 403.040466 319.112274 431.973145 
frame01892.jpg 318.373657 191.115967 500.972137 198.004822 510.973877 403.040466 319.112274 431.973145 
frame01893.jpg 318.373657 191.115967 500.972137 198.004822 510.973877 403.040466 319.112274 431.973145 
frame01894.jpg 318.373657 191.115967 500.972137 198.004822 510.973877 403.040466 319.112274 431.973145 
frame01895.jpg 318.373657 191.115967 500.972137 198.004822 510.973877 403.040466 319.112274 431.973145 
frame01896.jpg 318.373657 191.115967 500.972137 198.004822 510.973877 403.040466 319.112274 431.973145 
frame01897.jpg 318.373657 191.115967 500.972137 198.004822 510.973877 403.040466 319.112274 431.973145 
frame01898.jpg 289.008850 197.611542 473.114746 200.032410 489.593536 413.600433 294.981720 438.496338 
frame01899.jpg 289.008850 197.611542 473.114746 200.032410 489.593536 413.600433 294.981720 438.496338 
frame01900.jpg 283.472443 197.465485 467.244904 201.764725 479.517517 412.383026 287.213104 442.838593 
frame01901.jpg 280.572998 197.751160 464.742676 202.449371 478.057709 413.505066 282.967316 445.579102 
frame01902.jpg 277.662567 199.663071 462.068939 202.897385 474.500732 415.807556 281.525696 445.496124 
frame01903.jpg 276.281586 203.574722 459.637909 204.734253 474.175262 415.688019 278.071167 447.578156 
frame01904.jpg 272.006470 202.549240 456.069427 205.031815 469.915436 414.863647 274.355255 450.067596 
frame01905.jpg 270.635651 204.160202 453.193420 206.692169 472.072540 419.388763 271.529083 451.890808 
frame01906.jpg 266.023895 202.176117 451.826263 205.946060 466.981354 419.428406 269.978363 450.334778 
frame01907.jpg 261.381866 198.735001 449.065613 206.059708 459.191467 417.858582 266.776276 453.022034 
frame01908.jpg 263.830078 208.403198 446.369873 205.958557 466.136688 419.285614 262.415314 454.920746 
frame01909.jpg 256.949341 201.532867 444.077972 206.043839 456.895599 418.538330 261.269470 453.739227 
frame01910.jpg 254.668411 201.141312 442.428894 205.795547 451.520691 414.456146 260.877991 450.834534 
frame01911.jpg 254.291748 202.561630 439.402344 205.751907 453.900238 417.962555 257.094574 457.104004 
frame01912.jpg 250.179306 201.026581 438.300903 204.552658 451.485352 418.563385 258.429504 454.436981 
frame01913.jpg 249.293594 201.440079 437.998718 202.247421 450.847473 419.389862 257.777771 452.244110 
frame01914.jpg 247.237518 198.754745 435.013275 202.547958 448.311401 417.936646 255.199173 455.317871 
frame01915.jpg 246.525024 201.386475 434.057037 201.300995 448.011597 415.605560 254.112885 453.429047 
frame01916.jpg 243.077911 199.201004 432.067627 201.028198 447.266876 411.082703 252.996979 453.369202 
frame01917.jpg 243.250641 198.984894 431.465271 198.810715 448.934814 414.771423 250.782440 454.413666 
frame01918.jpg 242.006256 197.767944 430.087341 198.019791 445.107300 413.684692 251.201996 452.589355 
frame01919.jpg 241.044449 196.328491 428.565796 196.427994 441.815399 409.274475 247.376877 452.440063 
frame01920.jpg 239.724152 197.566452 428.079773 196.009155 443.780609 409.276917 248.990814 452.077240 
frame01921.jpg 237.866089 195.357101 426.796478 194.864105 443.546722 409.488892 247.521286 455.794495 
frame01922.jpg 239.111542 195.298889 427.634613 194.588837 445.579041 413.473511 247.299377 449.673645 
frame01923.jpg 237.411697 194.603775 425.994171 195.163925 443.967773 409.405853 247.120041 452.360840 
frame01924.jpg 238.224304 196.389618 426.218384 194.985458 447.773743 410.234131 246.395447 454.585602 
frame01925.jpg 239.147812 195.325668 426.079102 195.016510 444.073761 411.939545 250.202866 452.482483 
frame01926.jpg 239.298782 195.021912 427.056427 195.017776 444.637634 408.469635 247.327148 455.689758 
frame01927.jpg 239.298782 195.021912 427.056427 195.017776 444.637634 408.469635 247.327148 455.689758 
frame01928.jpg 242.163467 198.174973 427.239410 196.815552 448.016541 409.048676 250.313339 457.217590 
frame01929.jpg 243.688370 197.216324 429.819366 196.665710 451.799225 412.971130 252.400131 460.148834 
frame01930.jpg 245.630798 198.421707 432.064545 197.009918 450.629028 412.566315 254.668182 457.666992 
frame01931.jpg 247.783310 200.299789 434.772064 197.508331 452.588776 413.103363 257.566925 456.778625 
frame01932.jpg 249.693405 200.093231 434.888763 197.878281 457.416260 416.638885 260.624390 459.712830 
frame01933.jpg 251.917404 201.188736 438.086151 199.005356 458.603333 416.932312 262.016815 457.586639 
frame01934.jpg 252.476471 203.124817 440.076172 198.994614 458.613159 414.741364 265.151764 460.603912 
frame01935.jpg 255.806381 202.825043 442.085541 200.001816 461.218567 417.900269 266.416748 459.081390 
frame01936.jpg 256.278839 204.296494 443.728546 199.829117 463.895447 417.194916 269.894623 461.968689 
frame01937.jpg 258.864899 205.498962 445.078247 200.992264 466.781128 419.503510 272.788879 464.356232 
frame01938.jpg 261.426361 207.839035 448.090210 201.983948 472.242767 421.603577 274.071381 466.654083 
frame01939.jpg 262.404236 207.687042 447.959198 204.285934 470.053040 417.680389 274.429199 468.921570 
frame01940.jpg 265.587341 209.216629 451.316803 203.182083 471.492981 419.090302 275.858398 466.157837 
frame01941.jpg 266.441864 207.693390 453.082550 202.991074 473.951050 421.629608 279.093903 466.282440 
frame01942.jpg 266.609161 206.587814 454.231659 203.043365 474.379913 419.931641 280.310089 467.983978 
frame01943.jpg 268.910828 207.565979 456.092316 201.985962 477.514404 421.897766 282.859161 465.864380 
frame01944.jpg 270.573273 207.819611 457.289581 201.861221 478.138519 421.091797 283.536957 465.290710 
frame01945.jpg 269.181061 203.699326 457.833313 203.632950 470.972839 418.664917 287.464783 460.940216 
frame01946.jpg 270.877655 206.045898 458.337585 201.909561 478.002014 417.680511 285.030609 471.428619 
frame01947.jpg 273.457062 206.310028 460.331482 200.860397 480.981720 419.657501 285.815399 465.821991 
frame01948.jpg 273.663696 205.546982 460.729858 199.856049 483.003754 419.352386 287.106262 467.909088 
frame01949.jpg 274.997192 206.082855 462.095306 199.982666 485.815033 420.837769 288.673248 465.339844 
frame01950.jpg 275.531219 206.658585 463.093475 199.979080 488.177094 418.770203 288.287598 465.310333 
frame01951.jpg 276.292358 202.669876 464.075470 198.997757 482.481537 418.415924 290.923615 464.453491 
frame01952.jpg 275.996887 201.637772 468.478607 200.946152 487.857239 422.442230 290.162567 462.195557 
frame01953.jpg 277.696960 202.472260 468.224274 197.282425 485.971558 420.794739 292.881866 461.702911 
frame01954.jpg 279.195007 202.537735 467.223663 197.175888 486.364471 417.939636 291.213501 463.609161 
frame01955.jpg 279.098511 202.009476 467.688660 197.740936 486.963074 416.426270 290.981140 464.572937 
frame01956.jpg 278.961792 200.986908 468.085449 196.995956 486.761475 417.730103 293.269836 463.902618 
frame01957.jpg 279.157288 199.650391 470.193329 196.581268 487.423584 419.567322 293.879578 461.787079 
frame01958.jpg 280.511536 200.656784 469.143524 196.874741 489.670258 418.919708 291.739899 465.977020 
frame01959.jpg 280.570129 200.789093 469.252106 196.816025 489.910645 418.956818 291.474304 465.991638 
frame01960.jpg 278.275665 197.338211 469.063751 197.017075 487.015533 417.811096 292.388062 468.178802 
frame01961.jpg 279.391663 198.793274 469.170624 195.973770 487.626007 418.310272 293.277863 467.791321 
frame01962.jpg 279.982361 200.142776 469.564240 196.182693 488.385681 417.370239 292.203217 465.028900 
frame01963.jpg 278.681091 198.891663 468.821442 196.539185 487.991882 416.408875 292.749054 465.395264 
frame01964.jpg 278.681091 198.891663 468.821442 196.539185 487.991882 416.408875 292.749054 465.395264 
frame01965.jpg 281.214294 199.122131 469.080048 197.006744 488.360565 420.829468 293.797821 465.742249 
frame01966.jpg 279.370117 199.636719 470.327118 195.601639 486.480988 416.581085 292.088226 463.482178 
frame01967.jpg 279.001404 198.272125 468.840240 197.036804 487.460175 414.610962 290.979156 464.472137 
frame01968.jpg 279.156189 196.779327 469.429962 194.492325 489.026367 420.550171 291.276062 466.917542 
frame01969.jpg 279.548981 198.949188 470.345612 195.483047 487.393463 416.096954 291.131897 461.842010 
frame01970.jpg 279.278931 198.175644 470.340637 195.701157 488.526062 418.237396 291.314880 463.953400 
frame01971.jpg 281.264587 198.639160 470.107819 196.003601 490.947083 423.271179 293.713470 464.009644 
frame01972.jpg 279.335571 197.018829 471.598358 194.544098 489.102600 419.010925 293.352234 462.432068 
frame01973.jpg 279.911407 196.308609 471.770813 194.425964 488.405670 417.756592 293.722504 461.709625 
frame01974.jpg 280.499390 195.622742 472.113800 193.823807 487.111328 414.969666 291.694336 461.792053 
frame01975.jpg 281.378662 195.901169 471.930145 193.867630 490.673950 418.180969 292.306824 463.850708 
frame01976.jpg 281.872711 195.215652 472.090912 193.006073 491.497162 417.147644 292.117798 463.463226 
frame01977.jpg 281.518311 193.191223 473.910065 192.914215 491.070465 417.814362 293.065094 462.590179 
frame01978.jpg 282.844879 194.395798 474.573334 191.883621 492.045227 419.184418 294.457611 461.413025 
frame01979.jpg 282.885071 193.323273 474.635406 192.236633 493.685272 418.217224 293.653564 463.481384 
frame01980.jpg 283.463287 192.248810 475.112000 192.017761 496.569794 421.007233 295.677673 462.836151 
frame01981.jpg 284.447906 191.774994 476.107544 192.020721 494.108215 419.038666 297.122864 460.169525 
frame01982.jpg 285.786041 192.178268 473.742889 195.787048 495.649353 413.025818 293.939850 467.630707 
frame01983.jpg 287.029724 192.365921 479.255646 191.752396 500.303314 419.105042 296.194427 461.822998 
frame01984.jpg 287.549438 189.525391 480.071838 190.446228 497.218018 416.326813 297.047882 462.312225 
frame01985.jpg 288.541077 188.517502 481.597961 189.933502 498.336792 416.492462 298.979126 461.242889 
frame01986.jpg 289.883057 187.567276 482.607208 189.128387 498.887115 415.997192 299.960236 461.357635 
frame01987.jpg 290.830505 188.244904 484.177124 188.570862 502.131348 415.508209 299.958008 460.651978 
frame01988.jpg 290.708710 185.010040 485.085052 188.036240 500.868378 416.124634 300.682007 464.573212 
frame01989.jpg 293.858673 186.991592 487.895294 189.075638 504.356415 419.266998 303.067902 458.456543 
frame01990.jpg 294.574799 185.442215 489.310883 188.384048 504.733490 418.309631 304.284088 458.690186 
frame01991.jpg 297.456085 186.682327 490.108551 188.027054 506.949249 417.826965 306.143250 460.060669 
frame01992.jpg 299.348663 185.803528 492.100281 189.037460 508.938263 417.722229 305.494385 460.617920 
frame01993.jpg 298.616943 183.765976 494.097198 189.048706 510.647858 416.576385 306.414825 461.599579 
frame01994.jpg 301.606842 183.730362 495.950714 187.200943 513.161499 419.441528 311.199921 462.861328 
frame01995.jpg 303.475739 186.240982 499.132385 189.035660 517.355896 421.481903 313.108093 461.088928 
frame01996.jpg 303.475739 186.240982 499.132385 189.035660 517.355896 421.481903 313.108093 461.088928 
frame01997.jpg 307.482330 184.471954 504.219025 188.426666 519.344727 420.172424 316.318542 460.695007 
frame01998.jpg 309.744995 187.728348 506.125458 190.032501 523.671082 420.700348 317.893677 463.522278 
frame01999.jpg 312.689545 185.108566 509.448669 189.828339 524.596985 422.271027 320.876495 461.582397 
frame02000.jpg 313.912201 183.975906 512.322021 189.734116 525.228333 424.430573 323.565491 462.220856 
frame02001.jpg 316.165833 187.570389 513.172852 188.837097 531.181580 425.211761 326.072937 465.409790 
frame02002.jpg 317.080658 185.193146 516.131409 191.053375 529.595093 424.819702 326.937897 465.497559 
frame02003.jpg 318.019196 184.046219 518.126526 191.059982 524.487000 419.700653 329.634888 458.708771 
frame02004.jpg 320.061462 186.520706 520.651367 191.782257 535.385254 430.293793 329.926605 465.197083 
frame02005.jpg 321.881744 187.624207 521.539246 193.122299 534.753845 426.863251 329.726776 468.344452 
frame02006.jpg 320.763855 184.853958 523.161804 194.073898 534.113098 432.377960 333.490692 466.513855 
