frame ulx uly urx ury lrx lry llx lly
frame00836.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00837.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00838.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00839.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00840.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00841.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00842.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00843.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00844.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00845.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00846.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00847.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00848.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00849.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00850.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00851.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00852.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00853.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00854.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00855.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00856.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00857.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00858.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00859.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00860.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00861.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00862.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00863.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00864.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00865.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00866.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00867.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00868.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00869.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00870.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00871.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00872.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00873.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00874.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00875.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00876.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00877.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00878.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00879.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00880.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00881.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00882.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00883.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00884.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00885.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00886.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00887.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00888.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00889.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00890.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00891.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00892.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00893.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00894.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00895.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00896.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00897.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00898.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00899.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00900.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00901.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00902.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00903.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00904.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00905.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00906.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00907.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00908.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
