frame ulx uly urx ury lrx lry llx lly
frame02094.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02095.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02096.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02097.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02098.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02099.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02100.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02101.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02102.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02103.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02104.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02105.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02106.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02107.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02108.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02109.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02110.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02111.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02112.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02113.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02114.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02115.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02116.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02117.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02118.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02119.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02120.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02121.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02122.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02123.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02124.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02125.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02126.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02127.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02128.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02129.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02130.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02131.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02132.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02133.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02134.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02135.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02136.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02137.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02138.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02139.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02140.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02141.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02142.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02143.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02144.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02145.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02146.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02147.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02148.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02149.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02150.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02151.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02152.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02153.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02154.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02155.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02156.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02157.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02158.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02159.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02160.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02161.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02162.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02163.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02164.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02165.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02166.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02167.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02168.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02169.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02170.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02171.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02172.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02173.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02174.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02175.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02176.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02177.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02178.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02179.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02180.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02181.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02182.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02183.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02184.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02185.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02186.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02187.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02188.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02189.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02190.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02191.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02192.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02193.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02194.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02195.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02196.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02197.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02198.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02199.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02200.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02201.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02202.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02203.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02204.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02205.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02206.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02207.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02208.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02209.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02210.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02211.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02212.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02213.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02214.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02215.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02216.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02217.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02218.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02219.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02220.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02221.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02222.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02223.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02224.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02225.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02226.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02227.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02228.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02229.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02230.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02231.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02232.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02233.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02234.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02235.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02236.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02237.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02238.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02239.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02240.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02241.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02242.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02243.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02244.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02245.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02246.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02247.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02248.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02249.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02250.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02251.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02252.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02253.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02254.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02255.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02256.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02257.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02258.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02259.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02260.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02261.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02262.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02263.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02264.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02265.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02266.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02267.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02268.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02269.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02270.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02271.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02272.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02273.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02274.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02275.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02276.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02277.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02278.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02279.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02280.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02281.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02282.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02283.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02284.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02285.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02286.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02287.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02288.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02289.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02290.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02291.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02292.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02293.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02294.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02295.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02296.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02297.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02298.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02299.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02300.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02301.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02302.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02303.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02304.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02305.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02306.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02307.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02308.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02309.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02310.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02311.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02312.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02313.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02314.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02315.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02316.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02317.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02318.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02319.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02320.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02321.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02322.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02323.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02324.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02325.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02326.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02327.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02328.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02329.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02330.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02331.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02332.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02333.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02334.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02335.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02336.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02337.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02338.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02339.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02340.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02341.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02342.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02343.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02344.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02345.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02346.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02347.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02348.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02349.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02350.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02351.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02352.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02353.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02354.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02355.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02356.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02357.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02358.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02359.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02360.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02361.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02362.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02363.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02364.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02365.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02366.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02367.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02368.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02369.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02370.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02371.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02372.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
