frame ulx uly urx ury lrx lry llx lly
frame01472.jpg 328.913544 68.827553 601.236450 21.141535 602.056702 440.669037 314.088501 428.339386 
frame01473.jpg 328.758087 69.447166 600.599426 21.204662 601.104858 438.893005 313.883118 430.248077 
frame01474.jpg 327.358002 69.413353 600.355408 22.169491 600.304321 437.403259 313.166962 430.979858 
frame01475.jpg 327.529449 69.500534 600.207458 22.828587 600.710388 438.777832 313.312805 430.454865 
frame01476.jpg 327.249481 69.787201 600.038147 23.201715 600.839722 439.406525 313.210266 431.059143 
frame01477.jpg 326.846893 70.012848 599.735291 24.583616 600.962769 439.398438 312.468079 431.709351 
frame01478.jpg 326.784271 70.956520 599.579529 24.768269 601.256897 440.084808 312.853851 431.732605 
frame01479.jpg 326.428436 71.658096 600.414612 24.825243 601.046997 440.314270 313.662323 431.976685 
frame01480.jpg 326.548096 72.579247 599.380188 27.018152 601.082153 440.277802 313.428925 433.075012 
frame01481.jpg 327.756378 72.006233 599.263000 27.612923 602.812622 442.075104 314.252411 434.413025 
frame01482.jpg 327.115906 73.343842 599.822571 29.074934 602.530762 441.535400 314.049225 434.495789 
frame01483.jpg 327.440491 73.709770 600.054077 29.478271 603.407776 441.733368 313.730377 436.345642 
frame01484.jpg 327.333374 74.678993 600.447510 30.079460 603.609863 441.888824 314.337433 436.618469 
frame01485.jpg 327.926666 75.831184 600.505005 29.852427 604.082886 444.179291 315.439331 435.875854 
frame01486.jpg 327.745361 77.228142 600.453430 30.705284 605.366028 444.198700 315.085815 437.120117 
frame01487.jpg 327.123566 76.793625 600.519897 32.532150 604.332642 444.062988 314.593445 438.529236 
frame01488.jpg 327.880066 77.699020 599.922424 33.510433 603.543945 445.323334 315.169312 438.071411 
frame01489.jpg 326.933716 78.836411 599.418518 34.733410 605.352722 446.191376 315.105591 439.276245 
frame01490.jpg 325.940552 79.835243 600.132324 35.481316 603.447327 446.361603 315.014862 440.273590 
frame01491.jpg 326.134674 80.842392 599.097107 37.795624 604.420227 447.331299 314.536041 441.946198 
frame01492.jpg 325.674805 82.059731 598.960266 39.629971 603.989075 447.521332 314.087799 443.616852 
frame01493.jpg 325.405212 83.336639 598.691772 40.992867 604.490662 449.596497 313.740204 444.792603 
frame01494.jpg 324.816101 84.781662 598.476440 42.505939 603.899475 450.383850 313.611176 445.766846 
frame01495.jpg 324.938660 85.843117 597.872253 43.843502 604.792725 453.562347 313.406036 446.021423 
frame01496.jpg 324.950287 86.844452 598.557373 45.640087 604.494202 453.043152 311.358612 448.671021 
frame01497.jpg 324.118317 87.553734 597.726501 47.430367 603.847168 453.942017 312.641235 449.050812 
frame01498.jpg 324.552795 88.064888 596.830994 48.810696 603.783691 455.127594 312.543182 450.222839 
frame01499.jpg 323.509155 89.679817 597.229980 49.609585 603.660034 455.825531 312.201538 451.482452 
frame01500.jpg 322.689880 90.295982 596.811584 50.921497 603.372498 456.879852 311.295624 452.063446 
frame01501.jpg 322.956757 90.853287 596.688477 52.469761 602.620667 457.898621 311.356964 453.235352 
frame01502.jpg 322.454163 91.760635 596.399963 53.525757 603.402832 458.651154 310.614166 454.122375 
frame01503.jpg 321.861664 92.885490 596.001831 54.889313 603.069519 459.491180 310.462097 454.679779 
frame01504.jpg 321.481323 94.054947 595.770264 56.113827 602.865173 460.001068 310.346497 455.844727 
frame01505.jpg 321.784760 95.128746 595.226807 57.578819 602.847351 460.838501 310.373871 456.630859 
frame01506.jpg 321.726196 95.266159 595.448181 58.756210 601.953369 460.984253 310.626770 457.647217 
frame01507.jpg 321.703918 96.226303 595.465576 60.219349 603.317078 462.143646 309.707703 458.575409 
frame01508.jpg 321.566833 96.408600 594.956482 61.364361 603.332764 462.933685 309.479858 458.229614 
frame01509.jpg 321.443268 96.738617 595.462524 61.317581 603.481140 463.704742 309.918335 458.790985 
frame01510.jpg 321.504272 96.817383 594.375732 63.574360 603.557678 464.400879 309.289551 458.798309 
frame01511.jpg 321.324310 96.951607 595.481934 63.068256 603.625854 464.611206 309.381989 459.573151 
frame01512.jpg 321.500732 97.251907 595.311340 64.236336 603.830261 464.672516 309.524017 459.773834 
frame01513.jpg 321.103149 96.570656 594.961060 64.911621 603.304199 463.659485 309.714966 460.882782 
frame01514.jpg 321.388702 97.303658 596.177979 64.995033 604.453247 464.970398 309.571564 460.269836 
frame01515.jpg 321.626495 97.693054 597.773560 64.540688 603.616699 463.879059 310.327637 460.868042 
frame01516.jpg 322.285736 97.808205 597.760498 65.745445 605.360352 465.581299 310.588806 461.251099 
frame01517.jpg 322.456848 97.767975 597.021973 66.084061 606.319336 466.157593 311.210571 460.345001 
frame01518.jpg 322.975006 97.878632 597.508789 67.196152 607.506592 466.699036 311.041687 460.530518 
frame01519.jpg 323.562927 97.551849 597.895691 67.490425 607.218079 465.488129 312.251312 460.421936 
frame01520.jpg 324.035553 97.530670 599.179321 67.244133 607.875793 465.687286 312.962708 460.079285 
frame01521.jpg 324.456512 97.359268 599.802490 68.045029 608.647034 465.724457 312.971405 460.534576 
frame01522.jpg 324.754059 97.520866 600.554504 68.874763 610.315491 466.150604 313.480377 460.338776 
frame01523.jpg 325.838501 96.895737 601.372131 68.748978 610.423584 466.199982 314.537415 460.508606 
frame01524.jpg 326.978912 97.883331 600.992859 68.710236 611.304932 466.148010 316.077789 460.870331 
frame01525.jpg 326.148773 97.111595 602.532104 69.096405 612.678528 466.061127 314.690704 460.930664 
frame01526.jpg 328.042236 96.261833 602.853271 69.525322 613.309692 466.151764 315.577148 460.892029 
frame01527.jpg 327.964203 96.315010 603.964905 68.918175 613.631226 466.245667 317.252625 460.787964 
frame01528.jpg 328.905151 95.254356 605.659851 68.375534 614.428955 466.815857 316.800262 460.419220 
frame01529.jpg 330.040070 95.095901 604.963379 69.834770 615.309875 466.163452 317.621490 459.187805 
frame01530.jpg 329.422913 94.645439 606.155334 69.371521 615.484802 466.086090 317.961975 459.608795 
frame01531.jpg 329.895569 94.894112 606.747681 69.658798 616.164001 466.150299 318.210419 459.644165 
frame01532.jpg 330.370911 94.403976 607.424194 70.156479 616.389282 465.963135 318.364655 459.390930 
frame01533.jpg 330.744324 94.498154 607.549316 69.989746 616.935303 466.034515 318.966003 459.289185 
frame01534.jpg 330.651337 94.068016 608.052429 70.288826 617.067444 465.743347 319.193726 459.457428 
frame01535.jpg 331.136688 93.642593 608.405212 70.438385 617.441162 465.560699 319.145966 458.944672 
frame01536.jpg 330.841217 93.247452 608.824890 70.702065 617.689758 465.960297 319.148407 459.036896 
frame01537.jpg 331.580872 92.731361 608.743225 70.683121 618.244873 466.921875 319.512115 459.436462 
frame01538.jpg 331.437408 91.522011 609.183655 71.396751 618.302795 467.021484 318.228607 458.652954 
frame01539.jpg 330.859131 92.171196 608.726013 71.439850 617.655884 466.284973 318.477966 458.512756 
frame01540.jpg 330.268280 91.657822 608.465515 71.353462 617.238647 465.638580 318.140869 458.843750 
frame01541.jpg 329.940704 90.949181 608.706482 71.040466 617.155762 466.131836 318.087311 458.111176 
frame01542.jpg 330.042755 89.266685 608.945984 71.385735 617.275208 466.151215 316.978302 459.146729 
frame01543.jpg 329.959900 89.283623 609.566162 71.223824 617.342041 466.004608 316.899780 459.239777 
frame01544.jpg 329.917236 90.065346 608.952209 71.715195 617.852966 466.166565 317.668640 458.582886 
frame01545.jpg 330.332397 89.769951 609.095032 72.004539 617.881348 466.519165 318.294708 458.295746 
frame01546.jpg 330.792389 89.804466 609.777588 72.186836 619.265076 467.023224 317.707977 458.555664 
frame01547.jpg 332.037506 88.988091 610.182129 73.732010 620.144287 467.022705 317.987732 458.557831 
frame01548.jpg 332.444672 89.826271 610.942932 73.612068 620.767883 467.086884 320.380798 457.775238 
frame01549.jpg 333.919159 90.209496 612.069702 74.700249 622.194336 465.899231 320.518707 458.998199 
frame01550.jpg 334.476532 89.929665 612.958435 74.357063 622.534241 467.694611 322.959961 458.496307 
frame01551.jpg 336.056183 89.884880 612.894287 75.445389 623.629272 467.891022 324.913025 460.339752 
frame01552.jpg 335.126373 90.500626 615.594238 75.812737 625.175720 467.621399 324.145172 458.550537 
frame01553.jpg 336.908417 90.153198 616.427979 76.182930 625.879272 468.611267 325.180664 458.693695 
frame01554.jpg 337.636322 90.389008 617.148987 76.068535 626.748169 468.464111 326.172119 460.328949 
frame01555.jpg 339.026550 89.939163 617.571777 76.861008 627.538452 469.953217 326.158356 459.873169 
frame01556.jpg 339.247894 90.438141 618.790833 76.830223 628.067322 469.697388 326.989685 459.756134 
frame01557.jpg 339.303802 90.085846 619.334839 77.426414 628.840576 469.868988 326.744751 460.468262 
frame01558.jpg 355.995728 89.674118 621.633850 88.180641 626.878845 470.233276 326.070953 460.343781 
frame01559.jpg 339.557770 89.611961 619.461487 77.678566 629.571289 470.481842 327.379517 460.143127 
frame01560.jpg 339.058594 89.116646 619.435242 77.966652 629.593079 470.821106 327.038025 460.073364 
frame01561.jpg 338.823547 88.871872 619.575317 77.814362 629.460144 470.444305 326.973419 461.158203 
frame01562.jpg 338.519104 88.390350 619.261292 77.848175 629.382507 471.336334 325.962250 461.484741 
frame01563.jpg 337.860321 88.343193 618.916992 78.184448 628.955994 471.120422 325.515167 461.648468 
frame01564.jpg 337.459015 88.338623 618.771118 77.801590 628.895752 471.340271 325.661835 461.964752 
frame01565.jpg 336.993866 87.169533 619.033875 78.947212 629.264160 470.151276 323.556885 462.453705 
frame01566.jpg 337.255341 87.120689 617.977173 79.256897 628.624329 471.706512 325.081238 462.016022 
frame01567.jpg 338.044281 87.954735 617.967102 79.220543 630.437744 471.490997 325.368561 461.589905 
frame01568.jpg 337.162720 86.885956 618.922363 78.753609 629.645874 471.164185 325.413116 461.717224 
frame01569.jpg 338.054199 86.952766 620.337219 77.741753 630.271484 471.163818 325.211884 462.224854 
frame01570.jpg 338.734589 86.288925 620.179932 77.984230 631.455322 471.705566 326.957367 461.636047 
frame01571.jpg 338.731445 85.609222 620.930359 78.510490 632.226379 471.733307 327.626495 461.660370 
frame01572.jpg 339.607056 85.831581 621.494446 78.340576 633.465759 472.233917 328.352783 461.995087 
frame01573.jpg 339.954407 84.924721 621.896545 78.630325 634.257446 472.164978 329.816620 462.824585 
frame01574.jpg 340.614014 85.347221 623.240051 78.570610 635.228455 472.222656 329.936584 462.756958 
frame01575.jpg 342.057404 85.958817 624.480286 78.413361 634.541626 472.275421 330.346802 462.594116 
frame01576.jpg 341.434052 85.450272 624.606995 78.634621 636.635742 472.679504 330.987793 463.606018 
frame01577.jpg 341.741333 85.094864 624.851013 79.378128 637.278259 472.781891 331.476410 463.489319 
frame01578.jpg 341.746185 84.963257 625.429199 78.763466 637.653687 472.589111 332.026520 463.927094 
frame01579.jpg 342.377411 84.996933 625.672729 78.897469 638.540161 473.030792 331.937286 464.173706 
frame01580.jpg 342.286011 84.135635 626.357544 79.438553 638.379333 473.252747 332.202240 464.413544 
frame01581.jpg 342.532166 84.200500 626.725464 78.914940 639.392273 473.707245 332.400330 464.013733 
frame01582.jpg 342.446747 83.257118 626.637939 79.348274 639.161133 473.621613 332.426086 464.450623 
frame01583.jpg 341.923920 82.648323 626.838013 79.062103 638.991272 473.680420 332.634125 466.298157 
frame01584.jpg 341.902710 83.154457 627.017883 78.336548 639.050415 473.589508 331.969543 464.667633 
frame01585.jpg 341.153351 80.352196 627.452026 80.061455 638.583862 474.073486 330.688599 464.638275 
frame01586.jpg 341.030457 80.806709 626.796753 79.129959 638.519470 474.620361 330.349640 464.458130 
frame01587.jpg 340.680450 79.762703 626.163696 79.209045 637.714783 474.420227 330.238708 464.026123 
frame01588.jpg 340.050751 78.404816 624.843140 79.738052 636.849365 474.336182 328.579346 464.644226 
frame01589.jpg 339.124847 78.821419 625.567688 78.850861 636.647766 475.221313 328.729370 464.563202 
frame01590.jpg 338.880219 77.953865 625.528137 79.572838 636.642273 475.220734 327.555939 464.572815 
frame01591.jpg 338.330505 77.793259 624.297974 80.143471 635.261292 475.660339 326.854279 464.139130 
frame01592.jpg 337.853973 77.501717 624.037231 80.560921 634.290222 475.587891 326.215576 464.459229 
frame01593.jpg 337.246857 76.772926 623.532776 80.427177 634.321777 475.908173 325.556274 464.628387 
frame01594.jpg 336.795074 75.969810 623.086304 80.719109 633.229248 476.188690 324.693787 464.241302 
frame01595.jpg 336.448242 75.381317 622.772034 80.995148 632.461487 476.409821 323.782867 464.125732 
frame01596.jpg 335.412354 74.542686 622.258057 80.671013 631.725891 476.681549 322.993744 463.559784 
frame01597.jpg 334.978821 73.652817 621.624756 80.839081 631.213440 477.051910 322.342896 462.883606 
frame01598.jpg 333.715271 71.895599 621.767639 80.308960 630.338196 477.648010 321.780792 462.788727 
frame01599.jpg 333.523254 70.888252 619.752991 81.194565 629.306152 477.604431 319.164764 463.355133 
frame01600.jpg 331.807007 71.064949 619.204590 80.559929 628.174011 477.318695 318.312653 463.670685 
frame01601.jpg 330.857391 70.179436 618.481934 80.801353 626.884705 477.310425 317.436005 463.522400 
frame01602.jpg 329.857574 68.986923 617.800842 80.907982 625.702087 477.461700 316.219788 462.891052 
frame01603.jpg 328.936859 67.342293 617.570190 81.798309 624.169067 476.307556 315.301544 461.854889 
frame01604.jpg 327.941650 66.822571 616.377075 80.666023 623.681580 477.342224 314.219055 462.403351 
frame01605.jpg 327.836548 66.305504 615.933533 80.161667 623.211853 477.569946 313.115051 461.852173 
frame01606.jpg 326.890411 65.303940 615.535950 79.985161 622.175415 476.192291 312.954041 462.122498 
frame01607.jpg 326.145233 64.596642 614.582764 79.920235 621.627014 476.767792 311.800842 461.618713 
frame01608.jpg 326.134064 64.045685 614.583313 79.146454 621.183411 476.199738 310.222076 462.344727 
frame01609.jpg 327.612091 62.122986 613.427124 79.453766 620.234070 476.010925 310.085724 460.327911 
frame01610.jpg 324.175049 60.710918 612.630798 78.560852 619.910767 475.644348 308.177032 460.765289 
frame01611.jpg 323.214172 59.102081 612.773132 77.432159 618.862183 475.338348 308.016205 459.250732 
frame01612.jpg 321.925629 57.330299 612.054321 76.800781 617.836975 474.569672 306.008759 459.019806 
frame01613.jpg 321.146973 56.064777 611.282959 75.951843 616.935425 474.822540 304.590851 458.207947 
frame01614.jpg 319.413513 54.447086 610.123047 75.374863 615.434937 473.895355 303.591980 458.307312 
frame01615.jpg 318.235260 53.383804 608.829651 74.622993 614.547852 473.736633 302.025970 457.172424 
frame01616.jpg 317.157837 52.079182 607.134399 75.412476 611.813416 473.222687 300.438324 457.253052 
frame01617.jpg 315.158875 51.355984 606.616211 73.826897 611.735229 472.797333 299.463013 456.205994 
frame01618.jpg 314.282990 50.420300 605.483093 73.554398 609.716187 472.045624 298.684875 456.178558 
frame01619.jpg 312.749054 48.640488 603.517578 73.261124 608.185425 471.700287 296.569458 455.205719 
frame01620.jpg 311.465912 47.546539 601.959900 72.250038 606.879517 471.539825 295.548431 454.254486 
frame01621.jpg 310.164978 46.089558 601.267151 71.989944 605.436951 470.305542 294.092316 452.660828 
frame01622.jpg 308.124115 45.023151 599.736389 71.038605 603.851746 470.156952 291.381592 453.830200 
frame01623.jpg 305.978638 42.600121 597.991455 70.404938 602.000732 469.599182 289.492432 453.410889 
frame01624.jpg 304.274323 40.260498 597.709839 70.256477 600.123230 469.207275 285.844116 453.196869 
frame01625.jpg 302.738373 39.786713 595.186829 69.040199 598.449646 468.964813 285.490570 451.525360 
frame01626.jpg 301.182739 38.106152 593.969604 67.916908 597.486511 468.915771 282.938354 451.154907 
frame01627.jpg 299.232666 36.122414 592.248718 67.016708 595.157959 467.677887 281.725311 452.042023 
frame01628.jpg 297.354797 35.419254 590.278870 66.988602 593.160767 468.123169 280.063385 449.345764 
frame01629.jpg 296.178558 32.667198 588.229004 67.049812 591.099487 466.215027 277.731842 449.209534 
frame01630.jpg 294.487244 33.714481 587.240662 66.033447 589.742859 466.091705 275.221039 450.293793 
frame01631.jpg 293.193878 30.599571 585.175354 65.447556 588.092102 465.216461 276.026520 447.647705 
frame01632.jpg 291.153137 30.467793 584.954346 65.662254 587.079834 465.663147 272.721344 448.252136 
frame01633.jpg 289.440704 29.671375 583.772095 65.231789 585.268860 465.668671 271.947052 448.052704 
frame01634.jpg 288.706146 27.763149 582.034973 64.185669 584.121460 464.964905 270.468964 447.070251 
frame01635.jpg 286.085724 26.469570 581.292419 63.515408 583.089172 464.205139 268.271973 448.128662 
frame01636.jpg 285.547119 24.939798 580.300781 63.640377 582.066345 464.242340 267.764038 446.148041 
frame01637.jpg 284.930084 24.023834 579.472412 63.033646 580.739502 463.747620 266.702698 446.570496 
frame01638.jpg 283.435455 24.414295 578.713684 62.295219 580.151672 463.497681 266.018616 446.025238 
frame01639.jpg 282.839661 21.440050 577.805237 62.632553 579.193909 463.772125 264.186523 445.761292 
frame01640.jpg 281.512177 22.593716 577.234985 62.075344 578.990295 463.817383 261.985168 446.664978 
frame01641.jpg 282.242584 20.080420 576.215698 62.093410 577.069763 463.222229 262.262482 445.152374 
frame01642.jpg 280.967285 20.059029 575.862061 62.146610 576.500793 463.447510 262.783752 444.540527 
frame01643.jpg 280.253601 19.653339 575.237854 61.901398 576.315979 463.560577 261.800812 444.290680 
frame01644.jpg 279.929596 19.629015 574.392395 62.874004 575.800720 462.155396 262.737457 445.585358 
frame01645.jpg 279.364838 19.020061 574.264893 62.606331 575.503906 463.925720 260.580627 445.187439 
frame01646.jpg 279.054504 19.631413 574.386292 63.163227 574.873474 463.923889 260.250458 445.239624 
frame01647.jpg 279.224731 19.509800 574.069580 63.911549 574.150513 464.934235 260.711731 445.014862 
frame01648.jpg 278.738678 20.731333 573.201599 65.104469 572.610291 464.095612 259.682526 448.093262 
frame01649.jpg 278.863159 20.115570 572.438599 65.176460 573.085449 466.046539 259.712860 446.473175 
frame01650.jpg 278.320801 20.559887 572.341553 65.961594 572.547302 466.763977 258.875854 447.468384 
frame01651.jpg 278.284668 19.846806 571.188110 67.125473 572.173157 468.017181 259.775421 448.381256 
frame01652.jpg 277.361572 21.934105 571.094238 68.232544 571.129028 469.135254 257.360870 449.147827 
frame01653.jpg 276.412903 22.482685 569.693054 69.583122 570.233521 469.928558 257.123932 451.132080 
frame01654.jpg 274.531769 24.168150 569.198303 70.110054 568.389526 470.204895 255.689011 453.792419 
frame01655.jpg 274.582275 24.173103 567.639893 71.961670 568.422180 472.632019 255.101212 454.153992 
frame01656.jpg 273.615601 25.236412 566.935974 73.276573 567.827393 474.041901 252.813461 455.190643 
frame01657.jpg 273.173157 26.668110 566.215149 75.309723 566.995117 475.898865 252.969513 455.842072 
frame01658.jpg 273.001190 28.106295 564.632751 77.524017 566.317871 477.732086 251.979614 458.303406 
frame01659.jpg 272.967590 30.271538 565.231079 80.447685 565.077637 478.172119 256.778473 450.194672 
frame01660.jpg 271.313110 32.647640 563.261841 81.937706 565.059692 481.179443 251.416321 462.945374 
frame01661.jpg 271.823364 35.659988 562.402222 84.149010 564.269592 483.516632 252.025940 464.783386 
frame01662.jpg 271.004791 36.282364 562.142822 87.155365 562.771790 484.778198 252.219238 468.140411 
frame01663.jpg 271.125000 38.308994 561.125916 89.172806 563.835876 486.698029 249.684326 470.313019 
frame01664.jpg 269.954193 40.203560 560.172424 91.647575 562.744995 488.561310 248.197556 473.520813 
frame01665.jpg 269.412384 43.348713 559.843506 92.792297 562.506042 491.041565 249.805374 473.182709 
frame01666.jpg 269.683655 45.146126 558.863953 94.870132 562.239014 493.058685 249.045380 474.977844 
frame01667.jpg 268.540100 46.809830 558.555481 96.313492 561.049255 494.304016 249.077576 477.198883 
frame01668.jpg 267.765106 47.945160 557.110840 98.157181 560.411499 495.414551 249.840408 481.687469 
frame01669.jpg 266.946533 50.522125 556.390869 100.039688 559.815491 497.488159 247.082596 481.527985 
frame01670.jpg 266.797516 50.883728 555.100037 102.176384 557.919495 498.536926 245.685455 484.494598 
frame01671.jpg 265.465240 53.421082 554.436218 103.348396 558.659851 500.607361 245.943085 485.120605 
frame01672.jpg 265.170105 54.289917 553.259338 104.920815 557.099731 501.238007 246.749222 487.806244 
frame01673.jpg 264.636353 56.042587 552.620239 107.265236 556.676819 503.981079 244.480850 488.112244 
frame01674.jpg 263.717377 58.265244 551.401550 108.427032 556.106750 505.575867 244.155518 490.080811 
frame01675.jpg 262.609100 59.562439 550.097778 110.193634 554.922485 506.583923 242.404358 491.599854 
frame01676.jpg 260.744141 61.158161 549.287720 111.635635 554.060852 507.966949 241.449631 494.823273 
frame01677.jpg 260.121979 62.620064 548.079834 113.175064 552.127197 508.358398 239.365356 498.123322 
frame01678.jpg 258.465088 63.402309 546.458557 114.363022 551.549866 509.955566 239.520187 498.188293 
frame01679.jpg 256.981018 64.859367 545.050293 115.715424 550.688599 511.513336 237.413071 498.445099 
frame01680.jpg 256.737579 64.400955 543.865356 117.566086 548.728699 512.608337 238.194321 495.091095 
frame01681.jpg 254.673111 65.327507 542.084717 118.564079 549.604309 515.075928 234.336395 501.089111 
frame01682.jpg 253.503677 66.583855 540.468018 119.425468 546.264771 514.491882 233.838501 501.242004 
frame01683.jpg 252.246628 67.212326 540.394287 119.736183 545.317322 514.215759 232.219879 502.620544 
frame01684.jpg 250.573715 66.217613 537.422974 121.037491 542.392395 514.625183 255.588516 504.267334 
frame01685.jpg 249.342468 67.726059 536.684692 121.102142 542.411072 515.942810 230.557968 503.501678 
frame01686.jpg 248.265106 67.457382 535.316162 121.719269 541.394714 516.699158 228.268982 504.239868 
frame01687.jpg 247.248413 67.225899 533.152222 122.362984 540.122864 516.110168 226.072067 505.838837 
frame01688.jpg 245.563477 67.355637 532.397522 122.572067 538.973999 517.204346 225.416458 503.384918 
frame01689.jpg 244.621964 67.107811 531.517578 123.536598 537.908875 518.889221 223.497208 498.827576 
frame01690.jpg 242.855042 69.353531 528.394897 125.241447 885.571045 539.325134 209.424667 509.084808 
frame01691.jpg 241.785934 68.176910 527.914124 124.568604 534.882080 518.552368 221.595276 506.677979 
frame01692.jpg 239.762909 68.093002 526.762939 124.387802 533.331238 519.125488 220.333710 507.468658 
frame01693.jpg 236.778870 70.646393 525.593323 123.994690 531.970276 518.840881 219.914230 511.077820 
frame01694.jpg 236.506516 68.728905 523.267761 125.849724 530.639038 519.282532 216.389908 509.227814 
frame01695.jpg 235.693512 68.847076 521.999756 126.524437 529.157898 519.889771 216.400711 508.037781 
frame01696.jpg 233.479462 68.544067 519.966248 127.352570 527.862732 519.400879 213.694412 510.534821 
frame01697.jpg 233.069382 69.245117 518.741516 127.152344 526.534607 520.558105 215.379715 507.601074 
frame01698.jpg 231.350601 68.973740 517.173218 127.678009 526.386719 522.939941 211.815308 511.046112 
frame01699.jpg 230.263687 69.245903 515.108643 128.048615 523.653381 519.785339 209.774429 512.874329 
frame01700.jpg 224.820023 68.216187 514.546082 128.846008 522.403870 519.295532 206.874252 514.202209 
frame01701.jpg 227.338745 69.509277 512.535645 128.996567 521.353882 520.897278 207.644424 512.293091 
frame01702.jpg 226.243866 69.217041 511.419403 130.902313 527.943481 522.381836 123.312157 506.046570 
frame01703.jpg 225.241333 69.235794 510.073792 129.977173 518.127136 524.460754 208.485260 511.335419 
frame01704.jpg 223.861145 69.454453 509.180298 130.493820 517.701904 525.031616 206.660980 511.346863 
frame01705.jpg 220.591293 72.184036 508.322693 129.523834 516.696777 520.324829 204.372238 516.196716 
frame01706.jpg 220.914063 70.554146 506.284882 130.423157 515.805908 521.658630 203.043930 514.852783 
frame01707.jpg 220.281815 70.302032 505.421875 131.480286 515.443359 521.936829 200.872635 513.226440 
frame01708.jpg 219.813904 70.471657 504.374786 131.883011 514.721191 522.563904 200.285904 512.149292 
frame01709.jpg 219.275681 71.259361 502.950439 132.270264 512.913635 521.118286 199.291046 517.964844 
frame01710.jpg 218.405045 71.585693 502.462341 132.155136 512.096375 522.254578 202.307816 515.101990 
frame01711.jpg 217.716705 71.331879 501.426636 132.841141 512.159790 522.723450 199.765350 516.618225 
frame01712.jpg 217.277740 71.267349 500.597046 133.892899 511.033386 522.450439 199.045029 518.910217 
frame01713.jpg 215.777618 72.193436 500.475311 134.426834 511.259430 523.340149 198.194595 518.494263 
frame01714.jpg 212.570969 72.038300 500.296448 135.203323 510.265900 522.586670 198.157379 519.958008 
frame01715.jpg 215.894073 72.897575 499.135101 135.614105 510.298218 524.087891 197.826889 518.246765 
frame01716.jpg 216.022034 73.609955 498.439728 135.844681 510.040833 524.553284 197.707016 519.698364 
frame01717.jpg 215.100159 73.730339 498.584076 135.869614 509.786011 525.300537 198.393845 518.114258 
frame01718.jpg 214.756897 73.824265 497.331177 136.165268 507.909790 523.999329 222.457947 520.457703 
frame01719.jpg 214.383423 73.705666 497.384186 136.503571 509.275787 525.444702 197.760788 520.190674 
frame01720.jpg 214.999725 73.366150 496.921448 137.281219 508.692932 525.443176 199.976379 521.800293 
frame01721.jpg 214.198425 74.267075 496.711273 137.517960 509.088806 525.692200 196.689194 521.264465 
frame01722.jpg 214.741348 73.159500 496.502380 138.604446 508.621704 525.437134 199.429504 521.803467 
frame01723.jpg 214.873657 73.141006 494.991821 138.929733 508.823853 526.341858 195.242996 522.845825 
frame01724.jpg 215.275375 74.275948 495.900269 138.296341 508.744720 525.283691 197.425980 523.725891 
frame01725.jpg 214.409042 75.232590 496.330353 138.270630 509.565063 526.219910 198.037827 521.918457 
frame01726.jpg 214.532303 75.144119 496.128937 138.462601 509.830444 526.732239 198.142548 522.441833 
frame01727.jpg 214.081726 75.483589 496.499176 139.120514 509.741882 526.263794 198.231033 522.646179 
frame01728.jpg 215.081696 74.287292 497.063141 139.426651 510.198883 527.120605 199.315491 516.181824 
frame01729.jpg 214.531738 76.179840 496.322784 138.254578 509.763428 526.461304 200.040176 522.953552 
frame01730.jpg 215.269653 75.270103 496.225525 138.631775 507.725159 526.163757 224.083969 523.256958 
frame01731.jpg 214.250900 73.451935 494.989685 139.078598 482.620087 527.121094 226.588165 522.894836 
frame01732.jpg 214.250626 75.491646 495.001801 138.756287 509.730927 526.220764 199.012466 521.971924 
frame01733.jpg 214.177933 75.226952 494.598907 139.151123 508.981720 525.703918 199.506882 522.095032 
frame01734.jpg 214.053879 73.827522 493.874908 139.304840 507.858398 524.083984 198.853806 524.766663 
frame01735.jpg 213.620834 74.893158 494.157318 139.459885 508.740448 524.671814 198.820908 521.487305 
frame01736.jpg 213.629318 74.343948 493.848114 139.522873 508.499786 524.298584 198.717316 521.607605 
frame01737.jpg 214.095261 72.631271 492.861877 139.312408 506.837280 522.074768 200.667084 522.505127 
frame01738.jpg 213.728317 73.197670 493.008575 138.739883 507.540894 523.483643 199.617142 519.259338 
frame01739.jpg 213.725174 71.908714 491.853058 139.327118 505.841003 521.077881 197.808273 521.759644 
frame01740.jpg 213.850220 70.892845 492.002869 138.739883 505.193359 521.705688 200.664978 519.287354 
frame01741.jpg 213.416885 71.657829 491.633331 138.398651 505.810669 522.156311 198.302399 517.852295 
frame01742.jpg 213.093460 70.561020 491.506592 138.520126 505.673462 522.112305 197.039780 516.472046 
frame01743.jpg 213.069855 70.427086 490.855621 138.495071 504.596985 521.288696 196.583344 516.446655 
frame01744.jpg 213.024170 69.475319 490.338379 138.561493 504.292145 521.353210 197.673538 511.173645 
frame01745.jpg 212.760300 68.724518 489.925598 138.034012 503.332855 521.062500 197.273788 514.051819 
frame01746.jpg 212.505325 67.811485 488.844513 138.350967 501.827423 519.097168 195.782532 515.911255 
frame01747.jpg 212.971436 66.525536 488.843811 138.365662 501.835175 519.114441 194.634354 513.832397 
frame01748.jpg 213.262360 67.310860 488.849365 138.374588 502.450531 519.740967 191.245407 513.006104 
frame01749.jpg 212.387527 66.840393 489.014038 138.407623 501.370270 519.722900 196.104340 511.630798 
frame01750.jpg 213.269836 66.318222 487.828369 138.363739 499.809265 518.095520 195.036819 514.911621 
