frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 324.654602 162.336655 498.554291 187.018692 482.734192 367.164520 303.276855 330.415649 
frame00280.jpg 324.654602 162.336655 498.554291 187.018692 482.734192 367.164520 303.276855 330.415649 
frame00281.jpg 324.654602 162.336655 498.554291 187.018692 482.734192 367.164520 303.276855 330.415649 
frame00282.jpg 324.654602 162.336655 498.554291 187.018692 482.734192 367.164520 303.276855 330.415649 
frame00283.jpg 324.654602 162.336655 498.554291 187.018692 482.734192 367.164520 303.276855 330.415649 
frame00284.jpg 324.654602 162.336655 498.554291 187.018692 482.734192 367.164520 303.276855 330.415649 
frame00285.jpg 324.654602 162.336655 498.554291 187.018692 482.734192 367.164520 303.276855 330.415649 
frame00286.jpg 324.654602 162.336655 498.554291 187.018692 482.734192 367.164520 303.276855 330.415649 
frame00287.jpg 324.654602 162.336655 498.554291 187.018692 482.734192 367.164520 303.276855 330.415649 
frame00288.jpg 324.654602 162.336655 498.554291 187.018692 482.734192 367.164520 303.276855 330.415649 
frame00289.jpg 324.654602 162.336655 498.554291 187.018692 482.734192 367.164520 303.276855 330.415649 
frame00290.jpg 324.654602 162.336655 498.554291 187.018692 482.734192 367.164520 303.276855 330.415649 
frame00291.jpg 324.654602 162.336655 498.554291 187.018692 482.734192 367.164520 303.276855 330.415649 
frame00292.jpg 324.654602 162.336655 498.554291 187.018692 482.734192 367.164520 303.276855 330.415649 
frame00293.jpg 288.003235 155.000610 468.290802 154.356949 463.956360 334.989380 284.265289 330.627075 
frame00294.jpg 288.003235 155.000610 468.290802 154.356949 463.956360 334.989380 284.265289 330.627075 
frame00295.jpg 288.003235 155.000610 468.290802 154.356949 463.956360 334.989380 284.265289 330.627075 
frame00296.jpg 288.003235 155.000610 468.290802 154.356949 463.956360 334.989380 284.265289 330.627075 
frame00297.jpg 268.253662 185.890015 443.863068 147.139496 463.394592 324.500580 283.331512 362.591614 
frame00298.jpg 268.253662 185.890015 443.863068 147.139496 463.394592 324.500580 283.331512 362.591614 
frame00299.jpg 268.253662 185.890015 443.863068 147.139496 463.394592 324.500580 283.331512 362.591614 
frame00300.jpg 268.253662 185.890015 443.863068 147.139496 463.394592 324.500580 283.331512 362.591614 
frame00301.jpg 268.253662 185.890015 443.863068 147.139496 463.394592 324.500580 283.331512 362.591614 
frame00302.jpg 268.253662 185.890015 443.863068 147.139496 463.394592 324.500580 283.331512 362.591614 
frame00303.jpg 268.253662 185.890015 443.863068 147.139496 463.394592 324.500580 283.331512 362.591614 
frame00304.jpg 268.253662 185.890015 443.863068 147.139496 463.394592 324.500580 283.331512 362.591614 
frame00305.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00306.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00307.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00308.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00309.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00310.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00311.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00312.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00313.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00314.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00315.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00316.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00317.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00318.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00319.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00320.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00321.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00322.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00323.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00324.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00325.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00326.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00327.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00328.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00329.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00330.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00331.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00332.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00333.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00334.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00335.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00336.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00337.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00338.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00339.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00340.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00341.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00342.jpg 394.000702 271.855927 394.149658 271.391235 393.978180 271.745056 393.727264 274.012817 
frame00343.jpg 282.381348 252.749405 450.831299 192.513031 482.648407 365.317780 306.871674 425.917389 
frame00344.jpg 282.381348 252.749405 450.831299 192.513031 482.648407 365.317780 306.871674 425.917389 
frame00345.jpg 284.686218 243.978317 456.194427 193.348541 481.594574 366.516571 304.377960 414.969574 
frame00346.jpg 285.160126 238.787964 458.490601 191.884338 483.469421 367.804016 302.512573 413.109619 
frame00347.jpg 286.003204 231.999863 459.495300 190.900040 482.100708 368.777740 303.207367 405.872314 
frame00348.jpg 288.117920 229.624756 460.758392 188.068741 482.511169 365.300964 301.631073 401.956543 
frame00349.jpg 289.310791 222.670029 461.962524 185.832779 481.366302 364.529968 299.624695 400.234100 
frame00350.jpg 290.311768 216.743362 464.483429 182.979980 481.051666 362.630280 297.324219 394.957367 
frame00351.jpg 290.285583 213.163132 465.100891 181.054199 480.657837 354.466400 301.901367 385.221863 
frame00352.jpg 292.833252 206.659744 467.286041 175.076660 481.136566 356.830139 299.050781 381.506348 
frame00353.jpg 294.370209 200.110275 466.106903 173.797928 482.500000 351.840363 298.003571 377.451080 
frame00354.jpg 297.283234 195.049347 470.529572 167.113586 483.046143 347.846680 304.337280 365.350708 
frame00355.jpg 299.134644 189.283325 472.866394 160.654709 483.081207 343.919769 302.853699 361.035339 
frame00356.jpg 299.003143 181.000198 472.140808 158.339355 484.442993 337.978516 306.623749 355.109436 
frame00357.jpg 297.709259 174.800339 475.326752 152.507950 485.674805 332.534882 306.311157 351.108063 
frame00358.jpg 314.842896 178.500839 476.901917 147.802002 493.607941 337.484375 310.972534 341.604279 
frame00359.jpg 303.003204 163.000244 479.502655 141.957489 487.039246 325.931091 304.367645 342.245972 
frame00360.jpg 304.959503 160.396027 481.240875 138.269562 487.702789 319.992706 304.240417 335.034424 
frame00361.jpg 303.723877 153.308853 482.477234 133.965408 481.490936 311.266571 300.171661 337.128632 
frame00362.jpg 307.414032 150.098801 483.493561 129.960388 489.043457 313.952820 300.842468 332.838165 
frame00363.jpg 307.078583 145.947495 483.505737 126.962730 490.049652 309.951935 305.857788 323.050446 
frame00364.jpg 301.845856 143.095535 484.507507 124.967201 488.657013 300.672638 310.106262 317.567657 
frame00365.jpg 307.902130 139.692123 485.273254 121.310036 489.572845 303.697876 307.723297 314.614258 
frame00366.jpg 306.806824 136.895645 484.732849 119.688194 489.834137 302.917694 298.683167 323.191162 
frame00367.jpg 307.717346 133.761810 485.143127 117.975266 489.189087 300.696320 306.335907 311.120636 
frame00368.jpg 301.318024 122.187965 491.546753 103.966118 496.915710 302.413849 297.524963 313.601959 
frame00369.jpg 296.016663 111.772476 495.140564 95.396645 499.859406 300.770905 299.000549 307.689484 
frame00370.jpg 287.279297 97.069389 501.615601 78.969231 507.227997 299.141266 289.802338 309.160553 
frame00371.jpg 280.898132 84.514511 507.657867 65.968979 512.297974 301.229553 283.509521 308.746582 
frame00372.jpg 274.951172 75.405769 512.452820 57.403088 515.125671 300.306244 276.745941 309.396362 
frame00373.jpg 271.420593 70.584007 513.214417 52.166405 518.046936 303.244293 273.741852 311.475525 
frame00374.jpg 269.143066 69.343994 514.710571 50.971409 519.397766 304.327484 272.048553 311.433167 
frame00375.jpg 268.415833 69.409363 515.714905 49.968460 519.411804 306.348114 268.481140 314.644562 
frame00376.jpg 263.448456 63.959446 517.737976 45.973465 522.444092 309.383972 267.464996 314.861115 
frame00377.jpg 259.941742 60.460838 521.297485 43.715588 525.487305 311.421753 259.285034 318.638062 
frame00378.jpg 255.946320 56.558163 523.762878 37.973740 528.506042 314.441467 257.518494 324.981079 
frame00379.jpg 254.191025 55.817600 526.502930 38.344578 529.460205 318.032898 254.177338 327.466583 
frame00380.jpg 253.187515 57.124855 527.838684 39.112820 532.221497 322.233490 254.372528 329.420746 
frame00381.jpg 253.722855 58.843155 529.180481 40.917763 533.704102 326.875214 252.403900 333.533539 
frame00382.jpg 253.713547 62.338768 529.870178 45.078922 534.000122 329.282623 253.088776 337.356567 
frame00383.jpg 254.600845 66.109528 530.799927 47.974888 536.393433 333.136810 255.831802 338.359894 
frame00384.jpg 255.904709 69.620178 531.799866 51.976475 536.573914 337.519287 258.162354 341.896393 
frame00385.jpg 258.674316 73.822472 532.795349 55.975677 536.934326 342.864685 257.498932 347.197449 
frame00386.jpg 259.012909 77.257233 535.119507 60.456470 538.854065 345.499420 258.407928 350.993286 
frame00387.jpg 261.624634 80.966957 536.617432 65.553886 540.823181 351.445282 259.097900 354.868073 
frame00388.jpg 262.890442 84.788963 538.721741 69.476761 540.205688 351.893799 261.915070 356.834778 
frame00389.jpg 266.808868 90.914024 540.790894 72.975105 544.587585 357.541229 261.921600 363.537720 
frame00390.jpg 268.438965 91.834900 543.744019 76.820618 548.904846 366.133789 264.919922 366.667206 
frame00391.jpg 270.389923 96.160294 546.025513 81.280487 549.141113 366.447845 268.352844 368.475616 
frame00392.jpg 272.933655 99.528061 548.775208 85.531502 551.841431 369.997864 269.503967 372.730164 
frame00393.jpg 275.795654 103.658531 551.981201 89.196274 553.453613 373.488708 272.417053 375.177948 
frame00394.jpg 278.876068 107.248482 554.398071 92.950104 557.210144 378.578125 274.270172 379.123688 
frame00395.jpg 281.692627 110.131638 556.983948 96.651947 560.000671 382.714508 276.495850 383.742462 
frame00396.jpg 283.936981 113.033546 560.328247 100.288490 562.629150 386.112091 278.827820 386.635681 
frame00397.jpg 287.901581 117.186638 563.805237 102.985962 565.285522 389.852051 283.888763 388.735657 
frame00398.jpg 289.694550 119.302376 566.258789 106.954437 568.218689 392.860962 284.211609 392.759796 
frame00399.jpg 292.980927 123.222305 569.398987 110.385422 570.151855 395.312012 287.994751 394.235291 
frame00400.jpg 295.048340 125.572449 571.929993 113.058922 573.327332 398.822784 291.317841 397.591431 
frame00401.jpg 297.744171 127.628693 573.790833 116.996498 576.582886 402.578339 291.575653 403.128387 
frame00402.jpg 301.619049 131.291016 576.662415 119.595009 578.419250 406.559082 294.070862 404.996155 
frame00403.jpg 303.557678 134.121216 579.218262 122.761330 580.394531 407.614075 299.471649 403.933258 
frame00404.jpg 307.242493 137.944489 579.903931 126.767128 582.497070 409.690247 298.763397 408.868011 
frame00405.jpg 309.451660 139.688766 582.426575 128.535095 584.164917 411.879669 302.014923 409.923676 
frame00406.jpg 312.228943 141.877319 584.541260 130.538254 586.214050 415.340424 304.406921 411.665375 
frame00407.jpg 314.273895 145.834045 585.793457 132.989029 587.238647 415.069275 306.505859 412.452942 
frame00408.jpg 316.251190 147.773895 586.787354 134.989319 588.573364 416.570374 308.922913 415.050049 
frame00409.jpg 318.581207 149.542633 587.361511 138.723709 588.325684 418.188873 310.134003 414.498474 
frame00410.jpg 321.338318 151.754990 586.685608 141.940033 587.360474 418.909760 312.027527 415.176605 
frame00411.jpg 323.095520 154.733429 587.154358 143.392029 587.335754 417.843567 317.785248 412.101379 
frame00412.jpg 324.542908 157.084183 585.420410 147.731018 585.898254 417.659058 317.222504 414.299774 
frame00413.jpg 327.083801 159.660843 583.076416 150.752823 584.711243 417.724213 317.830505 416.221130 
frame00414.jpg 329.712646 163.278824 581.830933 153.967117 581.502563 415.713898 321.556091 411.837341 
frame00415.jpg 331.584961 166.299698 577.299988 157.936981 578.999817 414.568268 323.469849 411.732788 
frame00416.jpg 334.830261 172.347244 572.974304 163.159439 574.003418 410.147125 328.225555 405.526123 
frame00417.jpg 339.347137 180.007019 562.400391 173.877747 562.931885 404.193085 329.177185 400.447632 
frame00418.jpg 345.142334 191.142227 548.737671 183.817017 548.998230 395.090363 336.955658 392.287567 
frame00419.jpg 349.751526 200.065018 536.590881 192.465652 536.753784 387.258545 340.145782 387.371002 
frame00420.jpg 352.003174 203.000504 530.510132 197.000275 531.021790 383.039185 345.371399 382.849152 
frame00421.jpg 352.632965 205.666428 529.515137 197.994827 529.024109 381.029572 345.570007 379.206757 
frame00422.jpg 352.766357 205.766083 525.783630 200.030243 529.034790 381.040955 334.005188 390.725677 
frame00423.jpg 352.003204 204.000504 527.250854 197.948471 529.010071 381.021851 341.043732 386.780792 
frame00424.jpg 352.585724 204.298676 527.683838 198.159332 529.676147 380.737152 345.188690 378.806458 
frame00425.jpg 351.586151 204.494019 528.248474 197.446381 528.965454 380.119263 342.208405 380.271790 
frame00426.jpg 351.675934 203.677979 527.654968 197.647110 528.523682 378.470795 344.540985 376.324066 
frame00427.jpg 350.954559 202.304733 525.862915 196.843140 528.020691 379.030823 331.250244 391.476685 
frame00428.jpg 351.455658 203.092636 527.172119 195.857513 528.070007 377.990601 339.362946 379.297455 
frame00429.jpg 351.241852 200.878510 527.264465 194.518539 527.664856 376.738312 344.351837 373.698242 
