frame ulx uly urx ury lrx lry llx lly
frame01467.jpg 307.235199 180.129364 582.043823 183.635635 578.714050 485.759155 295.393616 468.713318 
frame01468.jpg 306.292969 179.781036 581.174988 183.577576 579.073364 486.632324 296.986847 467.676392 
frame01469.jpg 308.285004 181.669830 581.905090 184.229874 576.565308 487.243378 296.427399 466.132965 
frame01470.jpg 306.641113 180.353958 581.263306 184.539886 577.683960 487.610199 297.799713 467.816528 
frame01471.jpg 306.495117 180.821442 580.997803 184.173737 577.361084 485.614716 298.100433 468.762299 
frame01472.jpg 309.618958 185.012878 580.610474 184.002808 579.670532 486.529968 298.008087 470.296814 
frame01473.jpg 308.997528 181.607361 581.401306 184.231323 579.190063 488.060638 297.610809 469.416016 
frame01474.jpg 308.896301 181.506027 581.913757 184.578857 578.859924 486.260254 298.760864 468.386261 
frame01475.jpg 308.741333 181.280685 582.885498 184.623154 579.229797 484.940491 299.723755 467.488617 
frame01476.jpg 309.813477 182.268921 583.352905 182.734131 580.637512 486.370422 300.882599 468.115021 
frame01477.jpg 310.065582 182.647919 583.648560 182.633957 581.464722 486.590149 300.650909 467.710571 
frame01478.jpg 309.958710 181.883148 582.939941 183.119827 582.010376 487.699097 299.100677 470.305511 
frame01479.jpg 309.514038 181.358398 582.987793 183.139038 579.537048 486.488068 298.383179 469.702454 
frame01480.jpg 308.829346 182.297775 582.874512 182.410767 579.788635 486.792114 299.704071 468.799438 
frame01481.jpg 307.137512 182.202286 581.540039 182.843079 577.628784 481.852081 298.037598 469.353943 
frame01482.jpg 306.693207 181.283722 581.651123 182.673248 574.447998 480.368408 298.002625 468.625427 
frame01483.jpg 308.391754 183.171875 580.615784 184.006958 580.906555 487.519135 296.686920 468.018921 
frame01484.jpg 306.841675 182.551666 579.832581 182.959473 577.339539 484.404114 295.929932 469.992859 
frame01485.jpg 306.746429 182.243744 579.658997 183.580475 577.053162 485.567932 294.985504 469.226288 
frame01486.jpg 307.014465 182.749786 580.307251 183.922623 576.975037 486.474945 294.444519 466.766357 
frame01487.jpg 305.529877 180.703323 579.210632 183.528397 576.334534 485.646729 293.701691 468.837158 
frame01488.jpg 306.020355 182.002457 580.006226 181.694504 576.373291 486.857758 294.390930 466.910095 
frame01489.jpg 304.670197 179.989700 578.897034 182.940140 574.840576 486.722046 294.352173 467.787506 
frame01490.jpg 303.897308 181.653717 577.862915 183.761292 574.857727 484.498291 294.613190 467.845215 
frame01491.jpg 301.900726 181.445343 578.080811 183.311340 570.554871 477.738434 294.952942 466.105774 
frame01492.jpg 304.043518 182.419235 577.148438 182.742172 574.779053 485.583984 293.566010 467.813721 
frame01493.jpg 304.080627 182.679504 577.186890 183.402084 574.928894 486.484344 292.945251 468.033508 
frame01494.jpg 303.726196 182.154984 577.707458 181.864456 573.437195 485.639099 295.613617 467.381866 
frame01495.jpg 302.793091 181.707626 576.474548 184.015076 574.289551 485.312958 294.119110 468.555115 
frame01496.jpg 304.725891 183.739838 576.905273 183.577286 574.589722 486.593933 294.448456 468.750244 
frame01497.jpg 306.038116 183.923523 576.609741 184.005249 574.743469 486.931274 292.758759 469.381592 
frame01498.jpg 305.324432 184.317108 577.835999 183.938568 576.363586 486.684845 294.049591 468.501831 
frame01499.jpg 303.403168 182.692963 577.617798 184.008118 577.565430 486.307526 296.924164 467.922852 
frame01500.jpg 304.080475 182.613007 578.222778 183.186707 574.966064 483.903259 295.980194 467.555939 
frame01501.jpg 304.824463 183.180908 578.003296 182.684021 575.937073 484.473328 295.690033 467.769348 
frame01502.jpg 305.776337 181.608826 577.797058 183.385315 575.076355 484.716248 295.649353 467.845367 
frame01503.jpg 306.036713 184.546432 578.069519 181.751617 577.879761 484.709930 294.562897 467.484497 
frame01504.jpg 305.799683 181.943985 578.289429 181.759430 575.805298 484.174896 295.361603 466.208496 
frame01505.jpg 307.533691 183.927643 577.706970 182.230530 576.768127 484.788940 291.622681 469.146851 
frame01506.jpg 306.343781 181.680084 577.464172 180.542877 576.088562 483.221069 295.173645 467.245605 
frame01507.jpg 304.392395 180.932037 577.870178 179.794205 575.747070 482.656555 296.301422 467.731262 
frame01508.jpg 305.099426 181.295258 577.886536 180.609833 575.283081 483.066650 295.422455 466.420563 
frame01509.jpg 304.691284 181.948059 577.201477 178.996124 574.565674 483.297699 295.705719 467.512756 
frame01510.jpg 304.561249 181.912582 575.573181 182.447037 576.320068 485.379303 291.723907 468.919373 
frame01511.jpg 304.597687 184.006256 575.515564 182.120987 574.862671 484.886993 292.956726 467.537689 
frame01512.jpg 303.733154 183.361084 576.224243 182.714050 573.781433 485.173828 293.690430 466.301636 
frame01513.jpg 303.232178 182.214005 574.737793 183.768463 574.333130 486.550385 292.326752 469.501068 
frame01514.jpg 304.867645 185.116394 575.633057 183.684601 574.387695 486.078400 294.792511 467.087280 
frame01515.jpg 304.588684 184.243484 574.578674 185.328323 575.821838 484.751740 295.060272 468.296539 
frame01516.jpg 306.431183 185.543579 576.829651 185.141449 575.237976 485.365753 297.099426 467.421509 
frame01517.jpg 307.609802 185.590805 577.646545 185.264160 576.725586 485.802277 298.348541 468.289429 
frame01518.jpg 308.169830 185.645660 578.747559 186.209702 576.735718 484.451324 301.022186 468.333710 
frame01519.jpg 310.780792 188.105835 579.659912 185.759399 579.695190 486.999390 301.328613 470.662689 
frame01520.jpg 311.762085 189.750793 580.962524 186.290390 580.554199 485.581146 303.119690 469.756104 
frame01521.jpg 312.665039 190.686142 581.775208 187.399643 581.352173 486.300232 303.597321 470.497925 
frame01522.jpg 313.316589 190.081894 582.116943 188.124420 582.574402 488.804810 303.896759 472.850891 
frame01523.jpg 313.554779 191.371887 582.826660 188.357483 581.930969 487.281860 305.562103 471.249878 
frame01524.jpg 313.982513 193.232788 583.142822 189.047760 583.796265 489.299530 306.280090 472.810730 
frame01525.jpg 312.946136 191.674545 582.750061 190.157639 581.696533 488.675232 306.150604 474.067688 
frame01526.jpg 313.541931 192.491608 582.671753 190.915329 582.514160 491.299042 305.158356 475.354980 
frame01527.jpg 313.117188 193.328064 583.095520 191.848114 581.519287 490.478790 306.179993 473.562622 
frame01528.jpg 312.626465 193.140320 582.409668 191.956207 580.479736 490.724243 305.885406 475.030701 
frame01529.jpg 314.626160 195.661957 581.623352 192.121704 581.763123 490.946320 304.160706 475.042969 
frame01530.jpg 314.420410 195.979111 581.576843 192.550217 581.219116 490.112488 304.053925 476.226379 
frame01531.jpg 314.805969 195.309357 581.600891 192.999756 581.744812 489.972198 302.670746 475.389313 
frame01532.jpg 314.157715 195.239487 581.436584 192.616669 580.024109 488.124756 305.226868 474.882721 
frame01533.jpg 315.719757 196.305481 582.200745 192.760345 581.063110 489.088257 305.352020 472.029388 
frame01534.jpg 313.802887 193.115448 581.489197 191.861053 579.554199 487.142822 306.733002 471.760773 
frame01535.jpg 314.659790 193.240250 580.942505 191.205643 581.479309 486.755676 306.249023 472.873474 
frame01536.jpg 314.802734 192.747772 580.806458 190.688629 580.894836 483.158417 305.546875 469.868286 
frame01537.jpg 314.158020 190.031464 581.107483 188.079086 579.390625 482.972748 306.773621 469.377533 
frame01538.jpg 315.124268 191.334244 580.836182 186.360016 582.057495 484.512756 306.504578 467.259430 
frame01539.jpg 315.020050 190.114380 580.122803 187.153351 580.967896 482.740967 305.791229 466.641266 
frame01540.jpg 314.502258 190.557205 578.402954 184.338043 580.283508 480.163940 305.634674 468.183350 
frame01541.jpg 313.928711 189.066071 579.907532 184.500015 579.161560 479.898865 306.117828 464.011780 
frame01542.jpg 313.327942 187.155334 578.785217 183.342514 578.152100 477.374695 305.813721 464.530731 
frame01543.jpg 313.335785 186.802826 578.742859 183.403992 577.803528 478.622589 306.113739 463.629944 
frame01544.jpg 313.512207 186.895035 577.920166 183.942047 577.790283 477.721069 305.270874 464.169159 
frame01545.jpg 314.568604 188.417297 578.396057 182.842743 578.015015 476.863678 306.506165 463.255402 
frame01546.jpg 314.173248 189.487350 578.493469 183.727615 576.834778 472.682281 309.316437 456.858551 
frame01547.jpg 315.273376 188.790466 578.426819 182.333252 578.566284 476.244080 307.679382 462.267242 
frame01548.jpg 316.337799 190.233093 578.025635 183.431030 579.857605 478.014587 305.915466 462.351837 
frame01549.jpg 313.962158 188.584091 576.356323 183.684845 577.608887 475.853912 305.279449 465.153595 
frame01550.jpg 314.554535 190.081268 575.721375 183.945129 578.611206 478.243561 303.925201 463.157257 
frame01551.jpg 312.661530 189.588318 576.126221 182.157288 577.304688 477.741974 303.748169 461.477722 
frame01552.jpg 310.898132 186.241470 572.868469 183.083878 574.783142 478.122131 301.550262 463.617981 
frame01553.jpg 309.317322 187.815872 573.589783 181.689606 572.127563 472.276459 302.303741 460.097992 
frame01554.jpg 308.905914 184.427063 571.157471 181.475876 570.920654 472.840607 301.934845 461.299011 
frame01555.jpg 309.330292 184.432312 571.112671 180.726044 571.454468 471.720856 301.706787 459.917542 
frame01556.jpg 312.216614 186.951355 571.344666 181.118317 572.845886 472.295410 300.662354 458.330750 
frame01557.jpg 311.789490 187.394638 572.117676 179.209793 573.062683 470.786926 304.616272 457.510895 
frame01558.jpg 313.098938 186.294266 572.210571 180.843979 572.906677 470.269409 304.601715 455.956757 
frame01559.jpg 313.248474 185.826431 572.554932 179.854813 574.076233 469.059082 303.962036 458.532196 
frame01560.jpg 314.298431 186.720352 573.609314 179.849136 578.050354 471.695526 307.409912 455.485138 
frame01561.jpg 314.146423 183.154831 574.369263 180.048660 574.645386 469.273499 306.284241 454.819427 
frame01562.jpg 315.282959 185.212830 574.167480 180.087555 576.409668 469.207977 306.707306 455.437683 
frame01563.jpg 315.150665 185.098434 574.034973 179.869614 576.076050 469.429321 306.167725 455.676788 
frame01564.jpg 314.623444 184.389206 574.602966 179.182907 573.401245 470.494202 307.393738 454.709930 
frame01565.jpg 312.550720 183.532349 573.164063 180.264481 571.735657 467.865631 304.872009 456.134186 
frame01566.jpg 313.082611 184.600983 572.217407 179.492920 571.344910 469.370667 304.457581 454.816284 
frame01567.jpg 311.858612 184.224884 570.810547 180.350693 570.973633 468.947205 302.554932 455.455658 
frame01568.jpg 310.989349 183.801498 570.358765 181.590378 570.255737 468.474548 303.000916 451.845642 
frame01569.jpg 311.272003 184.776138 569.658142 180.120651 568.707886 468.639587 302.462341 454.245056 
frame01570.jpg 311.106842 185.004486 568.181030 180.895004 568.344604 468.750397 300.886353 455.012726 
frame01571.jpg 310.542725 183.284454 567.689758 182.659515 566.530396 468.723480 300.579346 454.207825 
frame01572.jpg 310.666718 183.455444 567.944702 182.952713 565.886475 468.674133 300.751617 452.777496 
frame01573.jpg 310.931091 185.033981 568.135437 183.130524 565.890381 469.770691 302.026611 452.210266 
frame01574.jpg 310.989929 185.467545 566.801575 184.473480 566.753235 470.617950 300.645630 454.531647 
frame01575.jpg 310.327362 185.854691 566.933777 183.738983 566.425171 470.184235 301.517395 454.616974 
frame01576.jpg 310.669922 187.599091 567.134949 184.394562 565.072754 470.066040 300.683319 454.941010 
frame01577.jpg 309.810455 187.715012 566.349670 185.175781 565.632996 471.010254 301.208130 454.315582 
frame01578.jpg 309.568390 187.034760 565.942261 185.423096 563.714600 471.076874 299.975739 454.901215 
frame01579.jpg 308.457947 187.439163 564.963684 185.389435 563.911987 471.090363 300.082550 455.946411 
frame01580.jpg 309.068237 189.100525 563.851196 185.015472 562.748840 469.898193 298.573364 457.751526 
frame01581.jpg 307.818054 188.696594 564.543823 184.313858 561.416199 468.973511 300.676331 453.674408 
frame01582.jpg 308.153870 188.953384 562.362854 185.624130 562.192505 470.489716 296.654999 457.307220 
frame01583.jpg 305.127350 185.531769 561.994446 185.218735 560.050659 467.837341 299.453796 454.361969 
frame01584.jpg 305.764832 188.017715 561.151367 183.944244 560.908997 468.580383 297.241638 456.006775 
frame01585.jpg 305.186188 187.470306 560.285889 184.029160 559.708130 468.779419 295.985382 455.223114 
frame01586.jpg 304.153839 185.952774 559.425049 183.652893 558.525330 468.372162 295.917633 454.598999 
frame01587.jpg 305.194000 188.379730 558.444946 182.638412 560.715515 468.528259 295.511017 454.639771 
frame01588.jpg 303.573395 186.960999 557.433594 183.331772 557.256165 467.147430 294.024506 454.036011 
frame01589.jpg 302.771332 185.455673 557.407288 181.633652 552.105896 462.963135 294.358368 453.012848 
frame01590.jpg 302.355225 186.932251 556.571167 181.725494 556.860840 466.180542 294.218506 451.804047 
frame01591.jpg 301.055756 186.648041 554.624268 181.714142 555.545776 464.617126 292.366821 453.416748 
frame01592.jpg 299.706360 185.786392 553.723083 181.070099 555.325867 463.959991 290.453217 454.099335 
frame01593.jpg 300.756042 186.238693 552.412720 180.668701 555.041687 467.296936 289.835907 453.663910 
frame01594.jpg 299.158264 186.260056 551.946655 180.884995 552.779541 465.026794 289.560547 450.938019 
frame01595.jpg 297.885315 185.332413 550.347656 182.101089 551.035583 464.233978 287.764587 450.818359 
frame01596.jpg 296.848389 184.964401 549.434937 181.074722 549.445679 464.554321 287.390259 450.449554 
frame01597.jpg 296.029114 184.624115 547.875305 182.034164 549.291748 465.898682 282.578644 452.540771 
frame01598.jpg 294.697144 183.245224 546.634521 180.763641 546.794434 463.549683 284.740631 449.878693 
frame01599.jpg 292.884918 182.943878 545.900208 182.477219 545.380371 461.022888 283.999268 448.534271 
frame01600.jpg 293.297394 184.263123 545.131653 178.765900 545.044128 461.054169 284.091125 449.805145 
frame01601.jpg 292.114624 182.655396 543.736572 180.384018 543.739990 458.996857 283.456512 448.055176 
frame01602.jpg 291.253876 181.655121 543.900879 178.072250 541.945557 455.281677 285.700562 444.405884 
frame01603.jpg 292.530945 182.132034 543.220215 176.347397 543.796692 457.044067 284.445831 446.273346 
frame01604.jpg 292.078644 179.634048 544.044861 177.200226 542.717346 455.778198 284.350494 442.912933 
frame01605.jpg 292.040649 178.701340 543.837097 176.172089 543.005249 454.107391 283.943207 442.214661 
frame01606.jpg 293.528900 178.576294 543.994446 174.518021 543.163696 453.882538 284.937317 440.894928 
frame01607.jpg 293.156372 177.210663 544.427490 174.063980 543.461792 451.628174 285.258850 438.448090 
frame01608.jpg 292.067719 175.770767 545.128113 172.958420 542.149719 450.289429 286.984161 436.370483 
frame01609.jpg 292.348755 173.153748 543.548279 173.763748 542.036194 450.505249 283.948029 439.787140 
frame01610.jpg 291.862885 175.764297 543.069275 172.549347 541.090088 447.197357 285.388092 436.961609 
frame01611.jpg 292.989990 176.031769 542.193787 174.058228 540.725342 451.436127 282.261810 439.586639 
frame01612.jpg 291.519836 175.829300 540.694275 177.029510 538.761353 450.042297 279.536407 439.431335 
frame01613.jpg 290.028839 177.143341 539.550293 176.002090 539.521545 449.762482 280.454681 441.121063 
frame01614.jpg 290.082581 177.028305 539.817932 177.785278 537.883789 452.573334 280.224274 438.049866 
frame01615.jpg 290.131958 178.331024 538.023682 178.304047 537.588745 453.319916 279.585663 441.494720 
frame01616.jpg 290.137177 179.010132 537.988159 179.498993 536.177490 455.067078 279.735718 439.981476 
frame01617.jpg 290.491577 180.031845 536.819946 180.666824 534.449341 454.301666 279.519287 441.880249 
frame01618.jpg 290.531006 181.984238 539.200256 181.330307 535.822144 456.999542 280.722992 437.955963 
frame01619.jpg 290.012543 180.463928 537.316467 182.603226 536.154846 457.633545 278.770325 442.064972 
frame01620.jpg 290.473145 183.261932 538.902954 182.396149 537.551636 457.532928 281.227753 439.439026 
frame01621.jpg 291.871185 182.407028 538.421631 183.529449 537.671692 458.555359 282.295776 441.078125 
frame01622.jpg 292.944305 183.247955 539.230652 184.868622 539.310242 460.667755 282.052887 442.382721 
frame01623.jpg 294.931122 185.964142 539.805725 187.362671 543.674927 461.498505 282.803406 444.026947 
frame01624.jpg 297.311066 187.371002 541.340820 186.305954 544.913147 461.877930 285.239685 443.689819 
frame01625.jpg 298.306030 184.777725 542.636047 187.203873 545.238647 462.364105 285.924316 444.908630 
frame01626.jpg 301.477112 188.298126 543.617004 189.634659 545.734375 460.223877 288.016449 445.313782 
frame01627.jpg 302.008362 186.380096 546.097107 189.103912 543.067627 457.932892 294.037933 444.028137 
frame01628.jpg 305.662781 189.573792 547.546326 189.003189 550.538757 462.232544 293.161621 446.174561 
frame01629.jpg 306.334595 189.568390 549.061951 191.741516 551.260925 459.582031 296.037598 447.150421 
frame01630.jpg 308.776428 191.398163 552.721008 191.117188 553.369629 461.077545 300.830780 443.359039 
frame01631.jpg 311.336060 191.949936 554.897461 191.716461 554.546997 462.131805 301.829590 445.337341 
frame01632.jpg 315.079041 194.004135 556.277039 191.437546 556.822876 464.174225 303.779388 447.333801 
frame01633.jpg 315.460907 193.743134 556.563232 192.682327 556.591064 461.076904 305.345886 450.995209 
frame01634.jpg 318.413696 196.018600 559.793579 194.239685 560.138000 463.404327 308.084991 448.042572 
frame01635.jpg 321.369446 198.251495 562.210754 194.361588 566.647522 468.340363 311.918121 447.308319 
frame01636.jpg 323.114197 198.819748 563.353271 196.078156 565.076233 465.099976 312.980652 448.034607 
frame01637.jpg 325.582825 198.680588 566.285095 196.000122 565.992676 467.485443 315.193878 446.933563 
frame01638.jpg 327.161407 198.735107 566.865051 197.037735 567.548584 464.363586 318.391296 449.598206 
frame01639.jpg 330.720215 200.849548 569.640442 197.082489 570.575378 467.356323 320.834015 449.751007 
frame01640.jpg 331.759949 202.120483 571.719910 198.552643 573.820435 465.386749 322.312103 451.025269 
frame01641.jpg 335.367950 204.057480 573.387268 199.556000 576.348389 465.492828 326.025482 449.791321 
frame01642.jpg 334.180817 198.997620 575.109192 200.967468 573.702026 465.887390 328.656677 451.921234 
frame01643.jpg 339.063873 204.244125 577.376221 200.375366 579.081970 468.148071 329.923279 452.725830 
frame01644.jpg 341.626282 205.980530 580.163879 201.744904 580.368103 468.919525 332.784607 451.786621 
frame01645.jpg 342.068542 205.450241 581.693298 201.909973 582.677734 467.387512 335.045532 452.618530 
frame01646.jpg 345.819366 206.668228 584.657837 201.211197 584.962830 468.702881 338.837952 450.611511 
frame01647.jpg 347.040527 206.731842 585.547974 202.481140 588.149475 468.418762 339.565491 451.851349 
frame01648.jpg 349.527100 205.812637 587.164368 202.471863 588.324585 466.144562 341.846161 452.772217 
frame01649.jpg 352.469208 207.322388 589.407898 202.312012 592.344788 467.488098 344.781494 452.660004 
frame01650.jpg 355.971893 208.671906 592.361755 202.429916 596.749023 470.084198 348.285309 450.179382 
frame01651.jpg 358.481384 210.291748 594.081421 202.151245 597.709595 465.218475 349.939301 452.817139 
frame01652.jpg 361.676239 209.297256 596.152649 202.601974 600.360718 467.949371 352.703522 450.789825 
frame01653.jpg 363.389099 209.334427 600.000610 200.525406 604.032593 464.702637 357.442078 450.284546 
frame01654.jpg 365.601746 207.148697 601.710632 200.697601 603.456116 464.638367 357.507263 452.002716 
frame01655.jpg 368.487671 208.515045 604.195435 199.967819 607.655396 465.408936 362.753815 446.553284 
frame01656.jpg 368.214813 205.417343 606.676880 199.251999 606.300049 457.928802 367.322235 443.266083 
frame01657.jpg 373.489227 206.844681 607.934082 199.417450 611.399841 462.442505 363.567291 447.131073 
frame01658.jpg 375.566376 206.988312 609.530640 195.778778 613.355835 461.535431 367.746399 446.766327 
frame01659.jpg 375.650513 203.640549 611.078247 197.416412 614.113647 459.926208 367.785919 444.579163 
frame01660.jpg 376.809296 204.188019 612.384766 195.766663 615.301575 458.279633 369.268158 445.403351 
frame01661.jpg 379.652466 204.723984 612.757507 195.177780 620.084900 462.281219 368.806458 445.638489 
frame01662.jpg 377.216736 202.823578 614.330444 194.598679 612.025818 449.206085 374.734589 438.856262 
frame01663.jpg 380.689117 203.307846 614.037781 192.952484 618.030579 457.113403 371.840698 442.131073 
frame01664.jpg 381.521362 203.109589 615.478760 192.281235 620.429688 455.413727 374.308533 438.686127 
frame01665.jpg 382.986877 201.518738 615.425720 192.322220 620.399414 452.935547 374.734100 440.433502 
frame01666.jpg 384.419006 199.243011 616.623901 189.853119 618.048096 449.296875 378.673645 438.608887 
frame01667.jpg 384.272583 198.637070 619.091797 188.798279 622.331726 449.322754 379.666870 437.900787 
frame01668.jpg 388.791656 200.526413 621.576416 187.797485 626.410889 453.695068 380.275940 435.499725 
frame01669.jpg 389.545288 198.813873 622.294617 188.389847 624.801575 449.679718 382.698792 434.531769 
frame01670.jpg 391.765991 198.734985 622.323914 187.747772 628.642944 450.773621 382.481354 436.952057 
frame01671.jpg 392.308807 196.060501 624.730591 187.361435 626.144348 444.435822 386.180573 431.430450 
frame01672.jpg 395.076416 195.888016 626.873596 184.304245 632.836975 446.248016 386.286011 431.894196 
frame01673.jpg 397.674194 196.584335 628.514038 183.334122 630.740845 440.439453 386.141418 429.620789 
frame01674.jpg 398.499237 195.208633 629.284912 181.161224 639.233826 443.785736 391.892334 426.559937 
frame01675.jpg 401.364899 194.013763 630.808838 180.164368 636.284790 442.764404 391.108276 425.621246 
frame01676.jpg 400.277008 191.195038 631.531799 177.973801 635.193359 431.000671 392.246979 425.174652 
frame01677.jpg 404.555420 190.381744 631.745972 174.317276 643.394348 440.597565 393.123016 426.930908 
frame01678.jpg 402.668213 186.933289 634.402466 170.546906 639.395386 427.135925 400.050201 420.534271 
frame01679.jpg 404.352142 183.204849 634.712769 170.362274 642.128113 425.943054 401.347137 417.760437 
frame01680.jpg 407.392761 183.645828 638.013245 164.300385 645.032898 420.218353 404.022552 413.002472 
frame01681.jpg 408.804871 181.377121 639.293457 163.214996 647.954773 418.583923 404.356964 412.066345 
frame01682.jpg 409.843201 178.029480 641.542847 159.961990 646.193176 414.484985 407.492401 409.186310 
frame01683.jpg 412.359192 176.090836 642.390381 157.708694 649.153992 415.760559 409.992432 409.420135 
frame01684.jpg 412.204285 175.559738 643.541748 155.958405 650.867004 410.831055 410.946716 407.169220 
frame01685.jpg 413.360779 172.904999 645.020447 153.230057 652.263672 408.849609 414.837555 403.382477 
frame01686.jpg 416.065613 173.708618 645.503967 150.285385 654.660767 408.256378 413.527435 405.520935 
frame01687.jpg 416.294800 172.952316 645.348511 151.240768 655.870117 408.753235 414.867432 403.377533 
frame01688.jpg 416.773987 173.678009 645.875854 149.826889 657.564392 407.029297 414.754761 403.303009 
frame01689.jpg 419.371582 172.934616 646.503357 149.113968 656.428101 409.823090 415.414185 402.396301 
frame01690.jpg 417.707214 170.668823 646.179688 149.354004 654.607727 403.231934 418.022980 401.648926 
frame01691.jpg 420.168762 173.867508 646.865051 149.313797 659.227234 399.404236 419.494690 399.830597 
frame01692.jpg 420.969513 171.217972 650.869324 146.624100 655.476990 397.501099 423.615112 394.708649 
frame01693.jpg 421.263763 166.782104 650.526306 146.958817 657.057617 396.741577 424.479919 398.496094 
frame01694.jpg 426.885406 170.889389 651.539429 143.939407 668.247437 401.917389 421.389984 399.495117 
frame01695.jpg 425.844635 165.924164 653.828918 143.241440 661.536987 389.260712 425.423676 391.173767 
frame01696.jpg 426.875153 164.388382 655.291016 139.048752 661.339844 384.009521 426.607758 389.019226 
frame01697.jpg 426.086334 158.767807 656.386719 137.421295 658.951050 382.086761 431.651001 384.257202 
frame01698.jpg 426.897736 158.157501 652.428711 136.209137 661.432068 376.879181 431.330688 384.922729 
frame01699.jpg 428.826263 157.896057 654.380432 131.280304 666.578735 381.880920 427.749878 383.992340 
frame01700.jpg 428.278290 155.795425 656.328003 124.900375 661.909851 383.133484 429.961761 379.874512 
frame01701.jpg 422.036255 151.545135 651.772278 126.625023 660.258728 377.738068 428.584778 384.368591 
frame01702.jpg 425.533478 155.437302 650.753113 127.661613 659.272705 378.923553 422.284027 380.730011 
frame01703.jpg 423.091095 152.664871 647.914673 127.988243 657.731628 378.405518 418.673035 381.039612 
frame01704.jpg 421.789551 151.272034 646.679810 128.332153 653.892517 375.709961 423.575165 374.786621 
frame01705.jpg 420.116882 151.584122 646.217590 126.004082 651.292847 368.243439 425.020660 372.376068 
frame01706.jpg 421.606781 150.897705 646.000305 125.567520 652.911499 370.453888 422.046539 373.316559 
frame01707.jpg 421.104767 149.182709 644.520813 124.947701 652.310913 370.822906 422.614990 373.838776 
frame01708.jpg 421.224762 149.616425 644.402283 123.789024 654.375671 371.353363 421.513580 372.514252 
frame01709.jpg 419.650665 148.397461 644.073547 124.234383 649.875427 368.231995 421.341003 368.890839 
frame01710.jpg 420.006866 147.656647 642.938171 123.241844 646.162109 369.274475 419.613190 369.442963 
frame01711.jpg 416.882324 147.325577 640.397766 123.300369 646.261780 365.728455 419.622040 368.993347 
frame01712.jpg 416.869598 147.484085 639.145630 123.768326 646.358215 368.653961 416.173553 370.724731 
frame01713.jpg 414.630066 147.450867 638.627075 124.452240 640.091125 360.885376 418.893677 363.672699 
frame01714.jpg 417.815430 147.462540 637.924133 124.844391 643.858093 370.561920 414.419098 366.868225 
frame01715.jpg 416.122101 146.669556 636.014771 123.509544 642.852478 369.161377 416.319580 365.891235 
frame01716.jpg 414.966400 146.175018 637.119568 125.017418 639.005493 364.680573 415.722107 363.310974 
frame01717.jpg 416.764740 147.030792 634.726990 124.968132 640.866150 368.688751 413.264160 368.250153 
frame01718.jpg 412.690552 143.366791 633.935303 126.443306 637.744324 366.170319 414.770874 364.164001 
frame01719.jpg 414.449341 146.037521 632.176147 127.107208 638.284424 368.420837 411.607819 364.987335 
frame01720.jpg 411.990143 145.092056 629.549133 126.818108 636.374451 367.726563 407.311676 369.279175 
frame01721.jpg 405.907562 142.479904 628.632019 126.819252 620.561584 353.726807 412.636292 359.228973 
frame01722.jpg 407.264282 145.350052 627.049561 126.385368 629.872498 361.207947 408.044739 357.725098 
frame01723.jpg 404.585205 145.168533 625.208862 121.185318 627.015564 363.606476 412.580902 357.931366 
frame01724.jpg 404.585205 145.168533 625.208862 121.185318 627.015564 363.606476 412.580902 357.931366 
frame01725.jpg 404.585205 145.168533 625.208862 121.185318 627.015564 363.606476 412.580902 357.931366 
frame01726.jpg 404.585205 145.168533 625.208862 121.185318 627.015564 363.606476 412.580902 357.931366 
frame01727.jpg 404.585205 145.168533 625.208862 121.185318 627.015564 363.606476 412.580902 357.931366 
frame01728.jpg 404.585205 145.168533 625.208862 121.185318 627.015564 363.606476 412.580902 357.931366 
frame01729.jpg 383.638611 144.230972 594.796997 129.484558 602.461365 372.710663 372.271973 364.341095 
frame01730.jpg 377.624847 142.669937 589.495728 130.976608 594.893555 370.014648 372.211731 359.727509 
frame01731.jpg 374.365448 144.287888 584.281372 132.358246 591.016663 372.112183 365.155365 362.808746 
frame01732.jpg 367.725830 144.496262 580.401184 132.011780 583.522217 365.717499 364.005890 360.713837 
frame01733.jpg 366.698700 145.666443 576.409607 131.910873 582.130859 371.935394 356.498993 364.285583 
frame01734.jpg 360.892975 143.665405 571.478638 134.984131 577.120972 369.126587 354.139587 362.686218 
frame01735.jpg 356.847839 144.153168 568.455811 135.656693 568.576477 369.327606 353.972565 360.478455 
frame01736.jpg 354.271759 145.433014 565.086365 135.799210 566.378479 369.621155 348.894104 363.226318 
frame01737.jpg 350.651154 146.626236 562.398071 137.057465 561.709106 367.461212 347.675751 361.555573 
frame01738.jpg 348.752319 149.318970 559.625244 139.246811 566.286560 374.950531 343.082428 363.518890 
frame01739.jpg 349.060181 149.795441 556.301758 141.139404 562.416077 377.335815 337.994446 367.060822 
frame01740.jpg 346.811768 149.711563 554.488159 142.539688 556.859070 374.960876 337.725037 365.165009 
frame01741.jpg 344.602325 149.720169 552.878113 144.661392 555.584778 373.367310 337.469177 366.352966 
frame01742.jpg 343.935791 151.062180 552.371948 143.759720 555.627502 372.298187 339.315430 367.275513 
frame01743.jpg 344.325806 153.259781 552.559448 144.722855 557.613281 372.308197 341.154388 365.535553 
frame01744.jpg 349.775574 155.345245 552.474426 144.979431 564.938354 380.947205 338.962402 368.872253 
frame01745.jpg 348.791199 153.598663 554.463867 145.897202 560.153564 376.654907 341.799500 364.857483 
