frame ulx uly urx ury lrx lry llx lly
frame00837.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00838.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00839.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00840.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00841.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00842.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00843.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00844.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00845.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00846.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00847.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00848.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00849.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00850.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00851.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00852.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00853.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00854.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00855.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00856.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00857.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00858.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00859.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00860.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00861.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00862.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00863.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00864.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00865.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00866.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00867.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00868.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00869.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00870.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00871.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00872.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00873.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00874.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00875.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00876.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00877.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00878.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00879.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00880.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00881.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00882.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00883.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00884.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00885.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00886.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00887.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00888.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00889.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00890.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00891.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00892.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00893.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00894.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00895.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00896.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00897.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00898.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00899.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00900.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00901.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00902.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00903.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00904.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00905.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00906.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00907.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00908.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00909.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00910.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00911.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00912.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00913.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00914.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00915.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00916.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00917.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00918.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00919.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00920.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00921.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00922.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00923.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00924.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00925.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00926.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00927.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00928.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00929.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00930.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00931.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00932.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00933.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00934.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00935.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00936.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00937.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00938.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00939.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00940.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00941.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00942.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00943.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00944.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00945.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00946.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00947.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00948.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00949.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00950.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00951.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00952.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00953.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00954.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00955.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00956.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00957.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00958.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00959.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00960.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00961.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00962.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00963.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00964.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00965.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00966.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00967.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00968.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00969.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00970.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00971.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00972.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00973.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00974.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00975.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00976.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00977.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00978.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00979.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00980.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00981.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00982.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00983.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00984.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00985.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00986.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00987.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00988.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00989.jpg 439.000244 80.000069 439.065887 80.007530 438.502960 79.940292 439.001923 80.000206 
frame00990.jpg 374.698669 489.657959 400.390778 420.103333 382.738617 470.673462 376.599060 468.436371 
frame00991.jpg 374.698669 489.657959 400.390778 420.103333 382.738617 470.673462 376.599060 468.436371 
frame00992.jpg 374.698669 489.657959 400.390778 420.103333 382.738617 470.673462 376.599060 468.436371 
frame00993.jpg 374.698669 489.657959 400.390778 420.103333 382.738617 470.673462 376.599060 468.436371 
frame00994.jpg 374.698669 489.657959 400.390778 420.103333 382.738617 470.673462 376.599060 468.436371 
frame00995.jpg 335.341156 74.948128 612.501160 116.315491 553.274292 524.133362 261.161407 432.062927 
frame00996.jpg 337.397430 77.474617 612.872559 115.946442 524.233887 514.358704 226.556030 419.368134 
frame00997.jpg 337.397430 77.474617 612.872559 115.946442 524.233887 514.358704 226.556030 419.368134 
frame00998.jpg 337.397430 77.474617 612.872559 115.946442 524.233887 514.358704 226.556030 419.368134 
frame00999.jpg 336.452026 79.449532 613.003113 117.446854 554.424622 523.177979 142.502029 394.862396 
frame01000.jpg 338.072021 79.808304 614.025024 117.353828 554.019958 522.835815 187.053604 404.360626 
frame01001.jpg 341.106415 78.389702 613.325745 117.522118 554.953247 522.658752 224.732956 415.477203 
frame01002.jpg 338.434753 78.379562 613.804504 117.158806 553.542175 522.131836 260.113861 432.179962 
frame01003.jpg 344.013702 82.508087 613.861511 116.358772 635.758545 549.050171 237.565567 417.605042 
frame01004.jpg 365.383820 87.404869 616.213501 118.993309 629.015137 607.909058 -328.475586 39.201248 
frame01005.jpg 339.888000 78.296257 614.185547 116.327057 554.500916 519.637085 264.462708 433.856628 
frame01006.jpg 340.934357 77.186264 614.501892 116.316116 553.580322 519.360229 264.681366 431.684723 
frame01007.jpg 373.450958 86.997322 615.938232 117.835487 594.345703 -403.256195 -1563.077148 541.185852 
frame01008.jpg 344.106689 81.159256 616.032471 116.259155 555.661804 518.517212 228.810150 411.693512 
frame01009.jpg 352.897278 78.595352 617.525391 117.883484 550.041931 556.257568 234.982559 407.266968 
frame01010.jpg 352.897278 78.595352 617.525391 117.883484 550.041931 556.257568 234.982559 407.266968 
frame01011.jpg 352.897278 78.595352 617.525391 117.883484 550.041931 556.257568 234.982559 407.266968 
frame01012.jpg 346.359161 82.869919 615.557800 117.654953 1048.780884 692.740906 207.580902 401.847198 
frame01013.jpg 349.196442 79.220879 615.737244 117.984489 554.737366 516.822510 275.981567 416.108826 
frame01014.jpg 348.160156 81.425369 616.010498 118.276680 555.602356 515.471497 231.790665 410.856018 
frame01015.jpg 348.160156 81.425369 616.010498 118.276680 555.602356 515.471497 231.790665 410.856018 
frame01016.jpg 347.843750 80.016266 616.202515 118.897217 555.846191 514.708923 274.352844 423.396271 
frame01017.jpg 348.518402 88.932053 615.840515 119.883255 587.428894 -164.488663 2320.378174 -144.416229 
frame01018.jpg 350.740509 81.062935 616.833008 120.203636 557.130859 514.122437 282.168640 421.614929 
frame01019.jpg 350.740509 81.062935 616.833008 120.203636 557.130859 514.122437 282.168640 421.614929 
frame01020.jpg 351.349670 82.559700 617.390259 120.453064 556.581116 515.840637 274.762787 424.466522 
frame01021.jpg 347.798065 79.502327 618.148132 122.749519 558.554382 515.418091 236.482910 409.457489 
frame01022.jpg 335.577667 62.144852 618.721741 123.648178 557.923645 515.253784 255.935165 414.954651 
frame01023.jpg 355.311890 86.889877 618.730774 122.424057 557.009155 516.015259 281.807678 420.894745 
frame01024.jpg 357.389984 86.334785 618.652039 123.009003 557.310242 514.947388 289.469818 417.360962 
frame01025.jpg 356.576599 86.509575 618.455139 124.029175 557.396790 513.761353 286.726807 420.545807 
frame01026.jpg 354.405273 87.812859 618.708679 124.352348 557.268616 512.837830 284.201965 424.230957 
frame01027.jpg 357.690369 89.735764 618.229309 125.623428 558.270569 515.741760 260.862976 415.356964 
frame01028.jpg 354.847992 85.817360 618.635193 126.742867 557.540344 514.665405 279.984406 422.558563 
frame01029.jpg 362.552063 88.583244 619.473206 127.330650 554.481812 535.150818 265.085052 414.416992 
frame01030.jpg 360.088898 88.502922 618.729675 127.997215 557.446167 528.043091 263.736450 416.208008 
frame01031.jpg 359.726044 87.452866 619.013794 128.230270 557.444763 526.628906 264.881653 414.238220 
frame01032.jpg 358.868042 93.872002 618.905090 128.351349 559.163635 515.212341 263.179169 416.740265 
frame01033.jpg 358.868042 93.872002 618.905090 128.351349 559.163635 515.212341 263.179169 416.740265 
frame01034.jpg 362.951904 91.342674 619.544250 130.191986 558.446899 527.970581 265.234528 414.676575 
frame01035.jpg 357.349457 93.781197 620.000122 130.293350 559.524780 514.394409 246.496780 411.027679 
frame01036.jpg 361.653381 93.616348 619.619751 131.443985 561.349609 514.261230 266.882843 415.612518 
frame01037.jpg 365.722473 92.885704 620.231934 131.979599 560.685669 526.739868 268.302399 414.157715 
frame01038.jpg 373.056091 100.975563 619.430237 133.874374 -494.112030 48.895557 2907.539795 1547.376587 
frame01039.jpg 361.650116 94.368576 622.994202 132.301392 562.496643 513.374878 251.675873 409.969208 
frame01040.jpg 373.242310 96.405960 622.607666 133.177490 562.634033 539.322876 256.687225 407.245758 
frame01041.jpg 368.735992 97.593292 622.394531 133.556000 565.191772 513.810059 272.917969 415.792847 
frame01042.jpg 383.630890 99.831047 624.990906 133.756577 544.909424 557.144104 281.204773 411.895844 
frame01043.jpg 369.876648 98.224510 623.210571 134.673309 565.316406 513.242737 275.543457 415.779724 
frame01044.jpg 381.271454 100.509567 627.886597 133.780838 522.531311 539.345398 267.343964 407.473480 
frame01045.jpg 369.256622 98.008629 625.540222 134.461761 564.726501 511.590576 301.439178 422.631653 
frame01046.jpg 373.291595 97.570267 626.150085 136.216370 565.233276 525.265686 277.784393 413.281860 
frame01047.jpg 374.033142 97.338593 626.043152 136.414352 565.184021 524.965637 278.859955 413.303925 
frame01048.jpg 370.221558 97.364914 625.441345 136.392746 565.845520 508.897766 303.067169 424.947296 
frame01049.jpg 374.024292 100.572685 626.582397 136.429199 565.011963 523.619812 281.426575 414.162201 
frame01050.jpg 373.100403 101.009216 626.999817 137.247849 566.442322 521.312866 280.991272 413.899963 
frame01051.jpg 376.111694 100.507347 625.942627 137.383621 565.647766 508.671204 309.136444 413.895447 
frame01052.jpg 376.791199 99.815926 626.569214 137.594879 552.043335 522.098572 284.229004 412.701569 
frame01053.jpg 378.945679 103.468666 625.396484 138.704010 565.149658 525.639404 282.868774 412.426025 
frame01054.jpg 375.896820 102.423355 625.587646 138.512558 565.332520 523.835144 282.630554 412.569427 
frame01055.jpg 379.404083 103.364342 625.554932 139.745163 565.765564 511.609070 310.949738 411.298950 
frame01056.jpg 379.404083 103.364342 625.554932 139.745163 565.765564 511.609070 310.949738 411.298950 
frame01057.jpg 377.640594 102.894615 625.099854 141.436661 563.660767 523.042480 282.046600 412.658752 
frame01058.jpg 383.039093 105.813354 622.832886 141.265442 564.088257 527.760315 283.121002 412.208435 
frame01059.jpg 380.317749 105.743912 623.995178 142.058273 562.481934 527.191833 282.941254 411.512756 
frame01060.jpg 404.521637 112.990593 621.380737 143.314026 608.225586 137.548935 629.348206 140.444168 
frame01061.jpg 375.551300 102.938995 622.971741 143.277298 561.630737 522.633240 281.347595 413.611176 
frame01062.jpg 315.000000 427.000000 315.000000 427.000000 315.000000 427.000000 315.000000 427.000000 
frame01063.jpg 315.000000 427.000000 315.000000 427.000000 315.000000 427.000000 315.000000 427.000000 
frame01064.jpg 368.611603 102.689186 620.687378 145.560989 560.438171 509.951965 296.966003 421.066956 
frame01065.jpg 376.352020 106.094093 619.953979 146.294144 559.635254 522.833557 280.509430 413.597687 
frame01066.jpg 375.501831 106.491257 619.483887 146.648987 559.315247 523.683899 279.809296 414.213470 
frame01067.jpg 374.429810 108.982758 619.704651 146.725815 560.045715 522.113586 280.716980 413.785706 
frame01068.jpg 367.802338 106.157967 619.970337 147.283310 559.196106 510.107483 279.383759 414.882202 
frame01069.jpg 354.558044 86.006813 618.570068 149.557480 559.009460 509.977142 277.288544 414.205688 
frame01070.jpg 377.082855 110.682549 618.518921 148.080200 558.894165 523.033325 280.406433 414.089417 
frame01071.jpg 374.993286 111.119041 618.961914 148.289429 558.822327 521.586487 280.921021 413.868317 
frame01072.jpg 382.800995 120.415276 617.666016 151.348663 556.666565 327.413788 867.058594 410.324799 
frame01073.jpg 392.096100 118.381844 617.919067 149.730728 561.849365 513.742432 164.760834 293.753693 
frame01074.jpg 370.064575 108.386627 617.952698 149.300095 558.193420 510.132141 279.631073 413.779388 
frame01075.jpg 373.821350 109.903183 615.329468 149.978867 558.196411 510.166565 279.609650 413.785919 
frame01076.jpg 374.671387 109.745087 616.950378 150.302750 556.478577 520.261841 280.863586 412.763885 
frame01077.jpg 373.719452 109.179817 616.242249 150.703613 556.038269 520.684204 279.924103 412.303558 
frame01078.jpg 372.996582 115.000465 615.883545 149.353729 579.890503 517.155396 277.782104 413.267731 
frame01079.jpg 374.910980 111.627922 615.899048 150.821533 555.406677 521.022766 281.265442 412.932343 
frame01080.jpg 373.983459 109.876137 615.906128 151.779663 555.361084 519.605469 279.671509 412.772491 
frame01081.jpg 369.520325 111.021744 615.212219 151.382690 556.033691 509.972412 277.849335 413.722687 
frame01082.jpg 373.700592 110.856102 614.412781 151.283752 554.526428 520.878418 278.388245 412.958282 
frame01083.jpg 371.609985 113.538757 613.929321 151.314850 556.200073 509.144348 278.986023 413.996613 
frame01084.jpg 371.380737 111.710304 613.950867 152.305099 553.472534 518.668152 278.900787 412.932220 
frame01085.jpg 372.229309 114.141594 613.315369 151.958496 553.688965 519.816772 278.346375 413.044373 
frame01086.jpg 371.625671 111.827774 612.412354 152.270645 552.519775 519.128967 279.077148 412.889954 
frame01087.jpg 369.929260 114.394798 612.010010 152.590744 552.882935 518.949829 278.035828 414.101929 
frame01088.jpg 371.172241 112.817993 611.576782 152.979004 551.435852 519.619263 277.308472 412.597260 
frame01089.jpg 370.314484 115.265053 610.948914 152.303070 551.910767 520.234741 277.376709 412.929596 
frame01090.jpg 370.512054 112.785927 609.936401 153.314224 550.560974 519.395935 277.074768 412.857758 
frame01091.jpg 373.100250 116.187454 609.934814 153.313843 550.515320 521.226746 277.611572 412.824158 
frame01092.jpg 373.710541 116.321648 609.935120 153.317261 550.528503 522.039734 277.383270 411.665863 
frame01093.jpg 369.048492 113.204674 608.939575 153.309128 549.624207 518.672852 277.213898 412.954041 
frame01094.jpg 366.906799 109.717178 608.938171 154.317657 549.618164 518.922668 275.228821 412.963623 
frame01095.jpg 367.267029 111.293739 608.777344 153.797791 549.615051 515.679260 276.676147 413.154755 
frame01096.jpg 366.088776 109.553452 608.938049 154.317657 549.614197 516.801331 275.124695 413.065155 
frame01097.jpg 370.167755 114.217522 609.020142 154.340866 550.162781 519.076111 276.292908 412.891571 
frame01098.jpg 364.821442 111.583366 609.393066 154.283112 550.065002 516.030884 275.747589 412.961243 
frame01099.jpg 364.364532 112.892197 608.928711 154.320496 551.154358 507.061737 274.678131 414.679260 
frame01100.jpg 368.309479 111.844002 608.405518 155.038269 550.980103 516.415649 276.438965 413.042175 
frame01101.jpg 368.921417 114.210190 608.939514 154.311752 549.623596 518.156555 277.182648 413.009308 
frame01102.jpg 370.638824 116.174057 608.937744 153.308914 549.574829 518.183716 277.492920 413.126587 
frame01103.jpg 372.921722 114.081337 607.137390 154.241257 549.722656 520.248840 276.079041 412.769073 
frame01104.jpg 369.710144 112.718422 607.931702 153.315353 548.605957 519.433105 276.194031 412.849609 
frame01105.jpg 369.679779 116.220123 607.936646 153.313614 548.579895 519.099548 274.658234 413.121155 
frame01106.jpg 363.574280 113.629967 607.170532 153.713104 533.562866 501.155029 275.059082 414.868469 
frame01107.jpg 368.922180 113.529877 606.430237 154.286270 547.502869 518.396240 274.216125 412.529419 
frame01108.jpg 367.505066 114.619347 605.423462 153.967270 548.018555 518.497375 274.041443 412.992706 
frame01109.jpg 368.175873 118.085808 605.937439 154.311325 546.565918 518.130920 274.604462 413.174530 
frame01110.jpg 366.025696 115.723633 604.626099 154.918533 546.997681 517.706482 273.015015 413.083923 
frame01111.jpg 366.764221 114.720093 603.921387 155.326157 545.638062 517.505615 273.008850 413.040863 
frame01112.jpg 364.977051 115.780975 603.815186 154.916534 545.984680 517.610107 272.325653 412.440796 
frame01113.jpg 365.348907 116.367981 603.574768 155.599808 545.276917 518.483154 272.758423 413.611755 
frame01114.jpg 365.687775 114.475159 602.504578 156.826752 544.662048 518.270569 271.770660 413.986176 
frame01115.jpg 365.169281 116.208618 602.525208 156.566833 544.915894 518.946228 271.076050 414.283264 
