frame ulx uly urx ury lrx lry llx lly
frame01116.jpg 389.083618 202.636353 702.775391 192.715836 690.856689 401.637207 382.476807 431.604980 
frame01117.jpg 394.289795 206.724823 708.111206 198.224274 694.990967 409.672028 384.634033 434.691010 
frame01118.jpg 398.540070 210.232574 713.319275 205.934174 698.275940 417.675385 386.349335 439.173981 
frame01119.jpg 402.062531 213.939148 717.037903 212.883698 701.310181 424.431549 388.533478 443.687469 
frame01120.jpg 406.179138 217.968307 723.084534 219.558746 705.452576 431.468323 391.275299 444.942535 
frame01121.jpg 408.993134 220.698425 728.678528 224.719879 707.966858 436.792877 393.155334 447.572327 
frame01122.jpg 411.378937 222.401047 731.362000 229.495117 710.932251 442.761475 394.113861 449.696411 
frame01123.jpg 414.531403 223.843536 733.910217 232.127426 712.869019 446.120026 394.451324 450.184937 
frame01124.jpg 413.584351 223.236633 735.711792 233.436096 713.437073 447.559509 395.804199 450.524292 
frame01125.jpg 413.681824 222.214661 736.657410 233.326019 715.334290 447.618835 396.160004 448.830048 
frame01126.jpg 412.134735 221.245544 736.401306 229.141541 716.717529 444.655212 397.533752 447.746521 
frame01127.jpg 411.200256 219.675003 731.221069 225.516281 717.981567 440.298676 396.975189 448.483948 
frame01128.jpg 409.718781 218.161194 730.657288 219.431076 716.034607 433.328156 399.240265 444.945953 
frame01129.jpg 408.186890 215.455032 728.056946 215.319901 714.731384 427.040070 398.712372 443.495880 
frame01130.jpg 406.941772 214.527328 724.291809 208.477249 714.960144 420.238739 401.157959 439.683777 
frame01131.jpg 407.891663 214.362366 720.748657 203.532196 714.531311 415.122803 401.830444 438.577454 
frame01132.jpg 405.518799 212.840088 718.809753 199.512207 711.691895 410.226410 403.199982 436.681580 
frame01133.jpg 405.786957 212.941391 715.618713 198.633377 709.693665 408.375854 402.783325 435.747223 
frame01134.jpg 405.466705 212.768524 713.837646 199.741409 706.228638 406.534515 401.034149 436.139954 
frame01135.jpg 405.931458 213.145721 711.448242 201.492569 704.173340 408.841919 400.980957 434.833435 
frame01136.jpg 406.487579 213.576935 710.207764 203.651489 701.654175 409.900208 400.277069 434.849243 
frame01137.jpg 407.050598 214.303268 709.052185 205.584167 700.294250 410.974030 399.363068 435.177979 
frame01138.jpg 407.293671 215.255600 708.056396 206.128128 698.662659 411.640381 400.651672 435.088684 
frame01139.jpg 407.922302 214.531479 706.984680 207.573929 697.433350 412.139648 398.921051 435.080261 
frame01140.jpg 407.023499 214.936935 706.580383 207.415588 696.999573 411.516418 398.824890 433.592499 
frame01141.jpg 406.256897 214.094757 704.731689 205.517227 697.084839 409.603485 399.331970 432.655945 
frame01142.jpg 405.140137 212.963547 703.586304 203.542175 696.363953 406.238281 400.211334 431.335846 
frame01143.jpg 405.672333 212.583725 702.216492 199.441559 696.762268 403.357697 402.091034 429.872711 
frame01144.jpg 404.207947 210.751236 700.646301 196.940826 696.869629 400.666962 401.988342 428.146667 
frame01145.jpg 403.614044 209.686996 698.228821 194.751297 696.864258 397.274567 402.164185 427.442139 
frame01146.jpg 403.611053 208.710587 697.861267 192.582977 696.798096 394.835876 403.066833 425.773956 
frame01147.jpg 406.618805 208.833557 695.971191 190.086884 696.893921 393.155975 404.052063 425.060425 
frame01148.jpg 404.578094 206.905151 696.669800 189.662918 696.022461 391.250885 404.871674 423.414124 
frame01149.jpg 405.718933 205.615219 695.238037 190.380630 695.784485 391.137756 404.663635 422.759216 
frame01150.jpg 405.262909 203.981461 696.005798 189.168793 696.208801 390.003143 404.708282 420.746643 
frame01151.jpg 406.326477 204.397552 695.554138 187.992447 695.565552 389.195740 405.877716 420.778320 
frame01152.jpg 405.585175 202.270920 694.793274 187.792786 693.294006 387.491730 406.034271 419.186676 
frame01153.jpg 407.164703 201.339661 693.950989 186.695358 696.932983 388.341034 405.397125 418.751587 
frame01154.jpg 406.309540 199.684464 695.134460 183.739914 694.717163 385.450195 406.213409 415.950653 
frame01155.jpg 406.185760 198.037994 693.155823 181.794189 695.135620 383.293610 406.278381 414.665283 
frame01156.jpg 405.417358 195.401352 692.919312 178.810776 693.766235 379.540771 406.290710 411.962585 
frame01157.jpg 404.751190 193.364639 692.066895 175.369095 693.287292 376.124298 406.852600 409.590118 
frame01158.jpg 404.189484 191.347092 690.378174 171.695175 694.075745 372.524506 407.561005 407.272125 
frame01159.jpg 403.578705 189.310165 688.949524 167.937561 694.814880 369.479309 407.890839 405.364929 
frame01160.jpg 403.517334 187.012390 688.868347 163.909103 694.012390 365.343750 408.568787 402.542023 
frame01161.jpg 402.726837 185.550491 687.081665 162.209595 693.195923 361.746643 408.692841 401.024414 
frame01162.jpg 403.051331 184.407822 686.383911 160.369354 693.629944 359.752075 409.367126 399.374664 
frame01163.jpg 403.084381 183.624710 686.610229 159.322403 693.551697 358.437195 410.308624 397.939728 
frame01164.jpg 404.078827 183.977036 686.326904 159.073288 693.745728 357.351532 410.901489 398.249451 
frame01165.jpg 404.913300 183.752960 686.292297 159.117935 694.588318 357.672546 411.817535 398.193604 
frame01166.jpg 405.770294 184.367615 686.254211 159.532379 693.769531 357.308716 413.421692 398.342041 
frame01167.jpg 408.075500 185.329132 686.138062 160.117172 694.082764 357.854706 414.050201 399.635559 
frame01168.jpg 409.124329 185.215912 686.172546 161.152802 693.565063 357.355560 415.546906 399.018951 
frame01169.jpg 410.264160 184.769302 686.527832 161.123306 693.533691 356.697327 416.946655 399.272583 
frame01170.jpg 411.052032 184.313248 685.789307 160.348724 693.669250 355.745453 418.256989 399.294098 
frame01171.jpg 412.024567 184.554718 685.584656 159.494217 694.087463 354.328583 420.637726 397.552521 
frame01172.jpg 413.257019 184.772278 685.313232 157.097031 696.331543 353.305145 421.619110 398.164612 
frame01173.jpg 413.015961 183.473679 686.771118 156.636215 695.374756 353.228027 422.800964 396.866211 
frame01174.jpg 414.229889 184.715973 685.369019 157.885361 698.026184 353.558838 422.807556 397.550629 
frame01175.jpg 414.081512 185.194305 687.367859 158.230255 695.516785 353.975006 423.453979 398.485504 
frame01176.jpg 413.945953 187.362900 687.545227 162.855560 695.207153 356.762512 422.155518 399.634064 
frame01177.jpg 415.751221 191.528122 688.742432 167.760880 694.959106 362.426392 422.896820 400.433502 
frame01178.jpg 416.621399 195.768692 688.995667 175.762283 692.989746 370.585571 423.431915 406.038727 
frame01179.jpg 418.415649 201.127914 690.484985 184.775665 692.353210 378.422485 420.289490 411.694763 
frame01180.jpg 421.483673 207.558838 693.027161 194.350571 690.657410 386.871277 419.195740 416.914459 
frame01181.jpg 422.748566 212.529022 697.242004 205.759460 684.411987 393.130524 420.644684 416.929230 
frame01182.jpg 426.912109 217.749252 697.541687 215.846207 689.494873 406.852356 420.216095 429.048126 
frame01183.jpg 434.522522 223.456345 701.898926 226.663040 691.198792 417.967102 418.106842 429.052551 
frame01184.jpg 436.297821 228.252716 704.069153 232.859009 691.712708 426.450470 416.975067 441.354340 
frame01185.jpg 438.556274 231.124817 707.121155 238.767075 692.506531 432.018860 420.632202 443.152618 
frame01186.jpg 440.825775 234.510834 710.425537 241.435242 693.224854 435.362946 424.476379 445.017273 
frame01187.jpg 441.592987 237.664001 711.912720 244.192139 694.282898 435.946960 422.015381 448.481232 
frame01188.jpg 441.529236 240.824936 713.823669 243.644165 695.306335 433.891571 422.741638 449.421478 
frame01189.jpg 441.003357 244.084656 714.833984 241.524399 696.600037 431.412933 421.873657 452.518066 
frame01190.jpg 437.530609 249.612717 714.022278 239.318893 697.384460 425.598907 421.290771 454.043976 
frame01191.jpg 434.017426 253.517090 713.430237 234.779526 697.305298 419.729858 425.261383 454.932617 
frame01192.jpg 431.945801 260.664948 710.810425 230.884140 701.974792 413.252167 423.635162 455.826996 
frame01193.jpg 425.066498 266.954926 708.526001 222.417297 704.934204 403.325897 428.207794 457.558044 
frame01194.jpg 417.179810 272.527802 704.001343 213.167709 708.773621 391.800262 436.832245 459.142853 
frame01195.jpg 414.603882 279.298187 700.088135 206.147095 712.532837 382.999817 442.721649 457.355072 
frame01196.jpg 409.540771 285.365784 695.618530 201.717117 712.805176 377.111145 440.483826 465.511536 
frame01197.jpg 406.031219 289.311249 690.540344 201.380447 712.734741 372.553192 444.178680 465.372650 
frame01198.jpg 403.252716 291.256042 688.825928 200.285172 709.178223 375.138977 444.224701 470.075897 
frame01199.jpg 402.443481 292.791443 685.070801 203.098923 709.642395 377.828003 441.832550 476.336700 
frame01200.jpg 403.717499 295.676453 683.885925 204.448029 709.345642 380.209351 440.669098 477.587189 
frame01201.jpg 402.944489 300.122559 681.536987 203.790207 707.122131 379.388367 447.562195 478.739105 
frame01202.jpg 400.666931 305.124817 677.867859 203.371658 706.227783 376.878754 447.037201 483.184631 
frame01203.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01204.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01205.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01206.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01207.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01208.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01209.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01210.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01211.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01212.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01213.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01214.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01215.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01216.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01217.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01218.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01219.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01220.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01221.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01222.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01223.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01224.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01225.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01226.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01227.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01228.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01229.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01230.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01231.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01232.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01233.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01234.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01235.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01236.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01237.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01238.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01239.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01240.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01241.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01242.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01243.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01244.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01245.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01246.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01247.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01248.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01249.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01250.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01251.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01252.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01253.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01254.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01255.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01256.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01257.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01258.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01259.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01260.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01261.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01262.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01263.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01264.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01265.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01266.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01267.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01268.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01269.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01270.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01271.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01272.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01273.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01274.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01275.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01276.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01277.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01278.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01279.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01280.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01281.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01282.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01283.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01284.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01285.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01286.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01287.jpg 397.766846 311.319183 674.632507 203.264938 704.328613 372.771515 446.233978 489.270721 
frame01288.jpg 395.070679 326.232971 666.613953 192.392395 702.594910 352.880859 448.954254 488.602570 
frame01289.jpg 395.070679 326.232971 666.613953 192.392395 702.594910 352.880859 448.954254 488.602570 
frame01290.jpg 398.718567 311.654388 681.760010 205.456787 717.437561 379.573364 447.452667 489.725128 
frame01291.jpg 400.533966 305.506592 688.784302 210.727554 720.124695 390.639679 444.744263 494.857666 
frame01292.jpg 402.165802 298.011993 693.963440 214.022446 725.599915 401.246490 442.121918 498.176147 
frame01293.jpg 405.311890 290.298615 699.415710 215.262451 730.503967 410.599152 441.264526 495.508759 
frame01294.jpg 407.259979 282.999329 702.270752 216.077087 733.145447 417.397583 439.500916 494.092499 
frame01295.jpg 407.024902 277.664642 703.586670 215.486923 736.681946 421.627808 440.080719 494.676544 
frame01296.jpg 407.100861 272.746307 705.264587 216.682419 737.229736 425.766144 438.607758 494.284546 
frame01297.jpg 406.328156 267.956940 705.985901 218.397751 737.064453 429.247650 437.154907 494.938904 
frame01298.jpg 408.228912 267.135986 706.524170 220.509735 737.319763 433.250824 435.018738 496.131683 
frame01299.jpg 408.838501 265.820099 707.465149 222.360245 737.859924 437.644043 433.655518 497.416046 
frame01300.jpg 409.194794 264.331665 708.739929 225.706146 737.715393 441.913788 432.153503 498.511536 
frame01301.jpg 410.802826 263.823639 709.824768 229.707962 738.634460 447.400360 430.622650 499.787476 
frame01302.jpg 412.272003 263.053802 711.840027 234.950409 739.864624 454.234589 429.348145 500.679840 
frame01303.jpg 414.640167 262.312195 714.718933 241.333969 740.877563 461.782867 427.846954 501.109070 
frame01304.jpg 417.735138 260.466797 717.791199 250.097290 739.980164 471.350952 425.232910 501.936981 
frame01305.jpg 419.708710 260.570038 720.160522 261.052002 740.730652 482.195557 422.483276 500.210236 
frame01306.jpg 426.627045 263.057587 721.768982 273.127625 740.012207 493.408142 417.452179 500.596588 
frame01307.jpg 428.917511 261.532471 723.478210 284.153748 736.367065 504.732574 415.848511 501.202087 
frame01308.jpg 432.616943 265.530640 725.425598 293.847656 734.980103 512.906860 413.294189 500.590973 
frame01309.jpg 433.467224 263.871704 725.153503 298.880524 732.146240 517.278442 413.849884 502.660217 
frame01310.jpg 434.838593 265.808990 724.673523 300.686401 733.113281 519.474854 416.045166 505.459625 
frame01311.jpg 437.340851 266.631989 725.568542 298.905609 734.516479 519.809265 418.603668 506.731873 
frame01312.jpg 435.464996 268.406372 724.056519 297.567963 735.862122 516.574036 419.990631 508.814758 
frame01313.jpg 433.285004 267.898315 722.569824 293.157043 736.959045 513.189392 421.007294 511.157745 
frame01314.jpg 430.870026 267.108856 722.128784 289.675659 736.745117 510.736115 421.804871 512.181885 
frame01315.jpg 431.156555 267.544434 721.959778 288.018890 735.751099 509.072296 420.532257 512.411499 
frame01316.jpg 428.212738 266.339783 722.756226 285.156677 734.855225 507.802032 419.164215 512.632141 
frame01317.jpg 426.301178 265.983154 722.746155 282.003235 735.549316 506.076447 418.036285 512.459045 
frame01318.jpg 424.921112 265.629547 722.170044 282.104980 735.314758 504.053009 415.691132 513.035461 
frame01319.jpg 423.043396 265.537201 724.115784 277.236969 736.603394 502.596130 415.177795 512.862488 
frame01320.jpg 421.361206 265.565765 724.492371 274.372620 737.962585 501.109039 414.795990 513.034790 
frame01321.jpg 422.373016 265.218140 726.445557 273.584198 736.739563 501.674377 414.939392 512.414490 
frame01322.jpg 421.059784 264.492310 727.264221 274.520050 737.578430 502.831665 412.376770 513.551880 
frame01323.jpg 421.947723 265.405548 729.440857 276.399780 736.085266 504.954071 411.082062 513.650696 
frame01324.jpg 422.204346 265.083374 729.283569 277.198425 734.935852 506.869904 409.259705 514.351318 
frame01325.jpg 421.162872 264.182007 729.416199 278.912048 732.530273 506.369781 408.248718 513.111084 
frame01326.jpg 420.753754 264.242737 726.993164 275.575287 732.254944 503.591217 408.959808 513.842773 
frame01327.jpg 419.540619 263.988739 724.987122 272.140442 731.073242 498.407501 409.777466 514.049500 
frame01328.jpg 417.676941 263.703766 721.767273 267.521027 730.037842 492.496307 411.484558 514.121887 
frame01329.jpg 416.503448 263.131500 719.758057 261.999115 728.736267 487.307190 413.053070 513.780457 
frame01330.jpg 415.232758 261.860901 718.090820 256.765686 726.889832 482.860535 413.772949 513.502930 
frame01331.jpg 415.391022 260.520508 715.725586 255.269638 725.006531 479.691681 413.628021 511.442596 
frame01332.jpg 415.012268 257.624664 712.898865 253.349197 723.119751 477.300293 414.485779 510.904175 
frame01333.jpg 417.584564 254.753220 714.100464 254.020737 723.891724 477.241028 414.197632 506.662018 
frame01334.jpg 421.044434 250.517212 716.350037 253.773773 724.133423 477.793304 414.300385 503.205658 
frame01335.jpg 424.363800 247.321152 716.581909 253.710587 725.407410 477.819733 415.534576 499.101837 
frame01336.jpg 426.453857 242.006943 718.185730 252.016129 725.987915 476.885773 417.415710 495.682739 
frame01337.jpg 429.438416 238.953705 720.913208 249.921097 725.224121 474.235321 419.643799 493.324402 
frame01338.jpg 431.811554 236.534409 722.073792 248.393158 724.967468 472.115692 420.903351 491.515808 
frame01339.jpg 432.682190 234.510132 720.216553 246.553421 724.598816 469.791840 422.070435 490.565765 
frame01340.jpg 433.099457 233.605698 720.019165 245.543839 723.737061 468.107208 422.426208 489.658569 
frame01341.jpg 434.123566 233.523300 719.548096 244.851593 721.276245 467.798523 422.744446 488.712158 
frame01342.jpg 435.105682 233.427277 718.230347 245.486084 720.092590 468.504333 422.198944 489.919250 
frame01343.jpg 434.906494 233.157715 718.053711 246.090530 718.070496 468.124207 422.266174 490.751648 
frame01344.jpg 437.195496 234.369568 718.678467 247.512878 718.066528 468.749054 423.148712 491.504791 
frame01345.jpg 439.181549 234.915665 720.068481 247.952042 718.214844 469.167542 424.886932 493.310608 
frame01346.jpg 442.701782 236.138702 721.146362 248.992813 719.983826 470.841705 426.128571 494.805878 
frame01347.jpg 444.631653 235.735336 724.135559 250.272003 721.462769 472.270233 428.245575 494.842865 
frame01348.jpg 447.503265 235.631683 726.408936 251.251572 723.950745 475.089813 430.599579 494.697083 
frame01349.jpg 449.618927 234.272125 729.176147 252.825775 724.170898 474.835907 431.059509 494.563416 
frame01350.jpg 451.916107 234.221771 730.344177 251.473740 726.300171 474.561981 432.751740 494.835632 
frame01351.jpg 452.388153 232.950211 734.164124 248.369064 727.395325 474.338837 434.653687 495.415192 
frame01352.jpg 453.403259 233.416138 732.812805 248.453430 728.359802 472.566467 435.322815 495.414642 
frame01353.jpg 454.702393 234.395401 733.322266 246.203125 729.421143 471.476410 435.584778 498.255798 
frame01354.jpg 454.329315 234.594986 733.982056 246.183884 729.596069 472.467041 436.354340 498.280640 
frame01355.jpg 452.897888 234.296967 733.305054 249.020676 728.567078 474.594391 435.157623 499.112640 
frame01356.jpg 452.381744 235.269730 733.515137 250.756454 728.213501 478.329926 433.123901 501.616119 
frame01357.jpg 451.262512 235.400589 733.956116 255.770279 727.885498 483.133545 429.845886 501.836761 
frame01358.jpg 449.766479 235.758972 735.225769 258.844025 727.869629 486.944122 426.304993 503.354858 
frame01359.jpg 447.149872 236.060852 736.339600 259.862915 729.931641 490.906281 424.085266 504.319611 
frame01360.jpg 445.741638 235.989471 740.872375 260.853119 731.338135 494.374390 420.745026 505.089325 
frame01361.jpg 443.584930 235.537476 744.161072 263.452087 733.104553 497.572327 416.410187 505.075195 
frame01362.jpg 441.235748 235.234451 748.698853 263.804840 735.506714 500.822388 412.863556 505.481537 
frame01363.jpg 438.135803 233.266571 749.294373 266.826782 736.103088 503.760437 407.879242 505.832855 
frame01364.jpg 437.011261 233.083664 757.124634 264.287964 739.123840 507.481171 408.194092 501.693146 
frame01365.jpg 436.168091 231.211716 756.504089 265.878845 741.605103 510.684174 402.442383 503.725708 
frame01366.jpg 433.751068 228.951035 758.497131 266.956909 743.370667 511.620575 399.499207 502.591644 
frame01367.jpg 432.469513 227.510239 762.844360 263.979431 746.175537 511.575409 398.706055 501.692444 
frame01368.jpg 430.274323 225.687897 769.225830 260.852997 749.210083 511.451904 399.935120 499.089783 
frame01369.jpg 430.224854 225.270859 767.521362 260.760864 750.878662 511.243805 396.468170 500.199829 
frame01370.jpg 428.128479 223.711990 769.282776 259.104828 752.662476 511.175140 394.505341 499.387054 
frame01371.jpg 426.015015 221.424149 770.222839 257.538605 753.255371 508.584839 392.105621 499.100739 
frame01372.jpg 425.536804 219.794647 772.787720 253.026352 755.889893 508.798737 391.918732 496.144409 
frame01373.jpg 422.042725 217.086563 773.421814 249.991516 755.758911 503.896240 391.109863 492.398895 
frame01374.jpg 419.755676 214.086563 773.651733 246.180420 758.427673 503.392517 389.278381 487.855835 
frame01375.jpg 415.828094 211.451767 770.735291 242.730362 754.065430 495.110504 386.028412 485.023804 
frame01376.jpg 412.133575 208.667114 766.971069 238.580902 750.720276 497.730164 382.864990 481.703156 
frame01377.jpg 403.455017 205.120773 760.019226 235.808228 744.843567 492.289703 375.628571 481.299652 
frame01378.jpg 396.725586 203.373016 753.629639 232.589981 731.619202 484.589935 369.129181 475.800323 
frame01379.jpg 388.921173 201.575958 746.040710 230.580444 722.456604 480.815643 362.105286 473.411530 
frame01380.jpg 381.628143 201.141693 737.975342 228.011307 717.953125 481.379822 356.414948 471.519897 
frame01381.jpg 374.967651 200.842285 728.635925 227.493851 712.064575 477.170868 349.142212 469.849243 
frame01382.jpg 367.054199 197.824554 723.280762 224.048370 702.427979 472.949066 344.310577 466.508301 
frame01383.jpg 363.452911 195.874084 715.470886 222.197266 696.973816 472.290497 337.599396 464.338928 
frame01384.jpg 356.265350 193.564194 707.660767 217.674835 690.537354 465.825745 332.361389 461.006866 
frame01385.jpg 350.479919 188.567825 700.887512 213.301132 684.139771 460.752747 327.099396 457.339752 
frame01386.jpg 344.982758 185.445206 696.757202 205.583191 684.401978 455.759613 324.447235 451.962158 
frame01387.jpg 339.626495 180.012360 691.993225 198.135757 680.519470 448.010071 321.990997 446.917877 
frame01388.jpg 334.656555 175.089828 687.238647 191.007980 678.263672 440.768127 319.352173 442.143829 
frame01389.jpg 330.725891 171.305374 682.419617 184.211395 676.566589 434.065796 317.743378 437.982178 
frame01390.jpg 326.875061 168.326630 678.555847 176.703033 675.156494 427.343781 316.118988 434.526611 
frame01391.jpg 322.822632 165.854431 674.239807 171.563782 671.960754 423.588379 315.020813 432.245300 
frame01392.jpg 319.910919 163.339355 670.193420 168.977570 668.018921 419.264130 311.208038 429.079620 
frame01393.jpg 316.917664 161.003250 666.482117 167.499756 664.485718 417.326385 307.878723 426.382751 
frame01394.jpg 314.741913 158.953506 664.062561 166.492416 661.989075 415.847839 303.223480 425.315430 
