frame ulx uly urx ury lrx lry llx lly
frame02097.jpg 233.568 105.094 527.144 113.216 523.33 404.701 239.172 442.722 
frame02098.jpg 230.816 106.316 524.98 118.067 520.493 411.286 238.608 447.805 
frame02099.jpg 231.396 103.536 524.531 117.958 520.251 415.766 237.984 449.434 
frame02100.jpg 228.817 103.314 523.238 118.47 519.871 416.624 236.542 449.158 
frame02101.jpg 229.22 101.931 525.481 118.32 521.158 416.576 234.6 449.356 
frame02102.jpg 226.772 101.248 522.796 118.792 520.913 415.339 235.47 450.826 
frame02103.jpg 225.327 102.115 523.98 121.674 521.131 419.289 236.785 453.403 
frame02104.jpg 225.923 98.1603 523.37 117.871 522.383 416.735 236.894 453.22 
frame02105.jpg 226.28 99.4698 522.734 119.739 522.791 417.764 236.034 455.173 
frame02106.jpg 225.977 98.1754 523.056 118.789 521.952 415.981 236.846 452.636 
frame02107.jpg 224.163 96.0363 523.091 119.744 521.973 415.28 235.612 449.125 
frame02108.jpg 224.458 98.6593 523.45 120.394 523.028 415.583 237.272 449.607 
frame02109.jpg 225.692 102.757 524.408 122.717 522.983 420.681 238.774 454.79 
frame02110.jpg 226.985 100.983 527.29 121.183 523.538 422.074 238.1 457.402 
frame02111.jpg 226.931 102.722 526.937 119.231 523.863 420.499 239.235 452.138 
frame02112.jpg 225.627 100.495 525.86 121.263 523.154 421.833 240.015 453.001 
frame02113.jpg 226.735 105.407 526.51 124.723 525.165 426.79 239.251 457.853 
frame02114.jpg 226.239 105.57 525.512 121.902 525.189 422.976 239.457 457.087 
frame02115.jpg 227.471 102.849 524.726 119.043 526.241 421.327 239.115 457.38 
frame02116.jpg 228.742 102.854 526.681 120.106 526.322 424.399 239.068 458.044 
frame02117.jpg 228.132 101.228 525.243 122.096 526.269 424.64 236.486 458.892 
frame02118.jpg 228.681 103.863 525.638 121.664 527.206 425.491 238.065 460.543 
frame02119.jpg 227.354 107.155 526.686 122.58 526.839 427.885 239.602 462.701 
frame02120.jpg 228.548 104.705 527.68 119.873 527.168 422.646 240.553 455.847 
frame02121.jpg 228.593 107.72 528.21 123.019 526.26 425.584 240.714 460.38 
frame02122.jpg 229.038 105.501 528.25 120.435 525.766 422.219 239.26 459.649 
frame02123.jpg 227.353 110.172 529.332 125.966 525.328 427.785 240.257 463.892 
frame02124.jpg 226.839 109.672 529.538 121.999 526.487 424.995 240.745 465.215 
frame02125.jpg 228.632 107.668 529.63 122.1 527.257 422.743 239.008 462.364 
frame02126.jpg 229.429 108.022 530.364 123.238 527.538 422.769 239.871 459.756 
frame02127.jpg 225.226 108.22 529.004 121.333 526.856 420.206 238.735 454.932 
frame02128.jpg 227.262 108.592 530.123 122.961 529.324 423.878 241.954 454.754 
frame02129.jpg 228.183 106.888 529.489 123.409 528.527 425.375 240.495 455.762 
frame02130.jpg 228.717 108.458 529.004 121.168 529.395 421.661 239.859 455.212 
frame02131.jpg 228.499 107.612 528.68 122.574 528.416 421.268 237.791 457.791 
frame02132.jpg 227.026 108.984 528.142 123.179 527.602 420.249 237.947 454.944 
frame02133.jpg 226.888 111.79 529.739 125.781 528.246 426.825 240.278 458.811 
frame02134.jpg 227.465 110.126 529.391 118.357 529.138 420.044 239.264 451.229 
frame02135.jpg 229.21 112.13 530.874 121.083 528.794 420.117 238.863 454.804 
frame02136.jpg 227.468 113.238 530.205 119.697 527.414 416.071 236.962 457.433 
frame02137.jpg 226.964 116.542 529.428 123.015 527.553 420.426 237.517 461.419 
frame02138.jpg 228.609 120.418 530.444 123.568 527.696 420.849 238.116 464.926 
frame02139.jpg 227.719 115.261 528.916 117.575 527.022 418.196 238.142 461.889 
frame02140.jpg 226.06 109.193 527.196 115.675 526.832 414.319 237.007 458.174 
frame02141.jpg 227.259 111.532 529.477 119.314 527.355 422.202 237.526 460.939 
frame02142.jpg 229.414 109.799 529.68 117.033 528.199 422.459 237.026 460.329 
frame02143.jpg 228.394 113.798 529.037 117.839 528.135 423.687 239.082 461.453 
frame02144.jpg 227.12 117.26 527.418 119.352 530.341 422.386 239.326 466.92 
frame02145.jpg 226.741 111.685 524.704 115.51 531.779 418.879 238.045 461.221 
frame02146.jpg 226.292 109.807 524.118 117.729 531.506 419.179 240.705 462.056 
frame02147.jpg 227.389 105.335 526.124 114.108 531.711 413.19 238.458 455.27 
frame02148.jpg 229.146 106.141 529.438 117.137 532.304 411.291 238.402 457.418 
frame02149.jpg 227.513 116.052 529.295 122.294 530.174 418.146 238.753 463.423 
frame02150.jpg 229.583 107.927 532.277 113.631 532.698 409.248 239.361 458.018 
frame02151.jpg 230.125 108.532 530.132 115.248 534.304 410.04 238.08 460.09 
frame02152.jpg 229.121 109.63 531.63 117.075 534.758 414.449 239.236 460.584 
frame02153.jpg 230.801 111.761 531.761 115.5 534.71 414.07 239.237 460.923 
frame02154.jpg 232.658 111.858 533.122 117.034 535.891 415.201 240.883 458.669 
frame02155.jpg 234.119 113.091 535.15 117.43 535.659 420.353 241.339 461.957 
frame02156.jpg 234.202 111.701 537.738 114.21 536.307 418.665 243.015 459.656 
frame02157.jpg 235.56 109.265 540.304 113.868 535.936 415.57 241.514 457.835 
frame02158.jpg 234.411 108.948 538.452 114.817 535.591 415.64 241.506 459.547 
frame02159.jpg 234.829 109.819 535.621 115.924 537.244 420.574 242.745 462.76 
frame02160.jpg 235.292 108.628 535.708 111.371 537.741 417.407 242.69 459.837 
frame02161.jpg 237.597 109.973 536.847 115.303 538.487 420.203 239.129 460.038 
frame02162.jpg 235.786 113.364 535.575 119.344 536.797 426.102 238.386 467.956 
frame02163.jpg 234.286 107.826 536.858 117.444 536.131 423.042 236.797 465.064 
frame02164.jpg 235.548 110.11 537.263 119.375 535.333 426.898 236.231 471.354 
frame02165.jpg 232.317 108.75 534.818 119.063 534.191 429.963 237.72 472.74 
frame02166.jpg 233.134 104.257 534.661 118.122 535.975 425.872 236.881 467.466 
frame02167.jpg 232.206 104.631 535.6 121.126 533.903 423.26 236.752 462.405 
frame02168.jpg 231.208 109.224 535.482 125.068 532.436 429.547 236.355 469.155 
frame02169.jpg 230.612 108.833 535.356 123.557 533.455 427.306 236.528 464.836 
frame02170.jpg 230.479 108.402 535.881 125.24 532.695 428.837 236.658 465.378 
frame02171.jpg 229.9 108.995 535.151 123.424 532.882 425.859 237.128 464.34 
frame02172.jpg 231.674 109.566 534.178 124.187 534.79 427.743 236.513 468.452 
frame02173.jpg 231.608 109.919 533.26 128.238 533.18 431.492 232.916 469.653 
frame02174.jpg 232.175 112.828 532.599 128.276 535.204 434.318 235.285 473.549 
frame02175.jpg 231.355 112.633 531.611 124.827 533.838 433.072 235.257 469.853 
frame02176.jpg 231.778 112.824 532.794 126.091 534.191 435.22 235.008 469.404 
frame02177.jpg 232.354 110.213 533.116 124.403 533.808 434.916 235.279 466.122 
frame02178.jpg 229.628 113.634 534.861 127.944 531.053 437.052 235.133 465.076 
frame02179.jpg 227.632 111.352 533.855 126.44 530.714 434.098 236.372 459.462 
frame02180.jpg 227.365 110.116 534.312 125.944 532.089 432.551 236.715 458.565 
frame02181.jpg 225.932 108.423 534.15 127.352 531.284 432.299 236.04 460.03 
frame02182.jpg 226.088 110.406 532.466 131.301 531.813 436.403 235.499 465.045 
frame02183.jpg 225.083 111.396 530.853 131.382 530.306 437.146 235.64 469.245 
frame02184.jpg 225.205 113.938 529.749 130.783 531.597 439.599 236.202 471.591 
frame02185.jpg 224.774 108.616 530.737 128.504 528.924 436.708 232.586 466.579 
frame02186.jpg 224.926 109.811 529.76 128.677 528.535 435.519 231.297 465.703 
frame02187.jpg 224.291 109.215 528.223 127.078 527.258 432.914 230.086 465.13 
frame02188.jpg 227.823 111.436 528.979 128.275 528.119 434.567 230.879 466.268 
frame02189.jpg 226.39 112.825 528.608 125.917 526.097 433.127 227.822 465.919 
frame02190.jpg 226.324 111.29 528.436 125.114 526.805 432.373 228.543 464.484 
frame02191.jpg 225.555 109.627 528.395 128.652 526.813 436.12 226.998 469.016 
frame02192.jpg 221.361 108.565 526.786 125.267 525.548 431.001 226.111 465.755 
frame02193.jpg 221.206 106.841 527.696 127.253 525.981 431.396 226.511 463.441 
frame02194.jpg 220.639 108.67 525.803 128.487 524.41 434.833 225.208 465.96 
frame02195.jpg 219.698 107.529 523.271 128.836 523.747 434.764 221.882 467.302 
frame02196.jpg 219.757 106.102 526.468 128.442 522.063 434.089 221.084 463.586 
frame02197.jpg 219.683 106.966 526.378 132.458 520.788 437.169 221.463 465.133 
frame02198.jpg 216.919 108.19 523.125 129.987 519.23 437.288 221.294 463.836 
frame02199.jpg 215.615 107.059 522.525 128.627 519.014 437.454 221.335 462.209 
frame02200.jpg 213.715 106.351 522.373 127.65 518.163 437.563 222.551 460.564 
frame02201.jpg 211.357 106.414 522.554 126.586 515.325 435.498 221.535 464.35 
frame02202.jpg 210.788 106.647 519.175 123.403 515.218 431.897 219.38 465.24 
frame02203.jpg 210.637 110.162 517.594 124.564 513.553 436.267 218.222 467.562 
frame02204.jpg 210.564 109.24 517.676 122.491 514.642 431.13 217.804 463.377 
frame02205.jpg 209.306 106.932 515.138 121.212 514.064 428.694 216.723 464.202 
frame02206.jpg 207.762 107.31 513.347 121.188 512.717 427.466 214.717 463.268 
frame02207.jpg 208.825 105.733 512.059 124.063 512.867 430.203 212.263 465.762 
frame02208.jpg 207.736 106.984 512.85 127.701 511.79 433.651 211.267 468.222 
frame02209.jpg 206.687 109.792 511.901 125.604 511.038 433.03 211.317 468.432 
frame02210.jpg 204.854 108.207 509.467 122.441 511.231 428.894 211.305 466.622 
frame02211.jpg 204.854 111.625 509.001 123.115 511.434 431.162 211.883 467.244 
frame02212.jpg 203.953 114.15 506.223 121.866 509.641 430.077 208.632 466.367 
frame02213.jpg 205.479 116.267 508.755 124.602 511.24 433.278 210.817 468.162 
frame02214.jpg 204.632 116.325 507.841 123.761 509.955 432.139 208.899 466.237 
frame02215.jpg 204.669 115.737 507.037 122.599 510.992 428.713 208.773 465.977 
frame02216.jpg 204.497 115.915 507.808 124.413 509.989 430.065 210.783 464.624 
frame02217.jpg 202.101 115.208 507.204 125.054 506.875 431.845 208.34 469.27 
frame02218.jpg 200.159 113.176 507.158 126.284 506.07 432.482 209.237 468.958 
frame02219.jpg 199.494 110.264 506.683 123.498 505.203 430.455 208.874 463.756 
frame02220.jpg 202.206 111.479 506.053 126.183 507.16 433.528 208.467 465.137 
frame02221.jpg 201.479 110.858 505.004 125.28 505.891 434.302 206.811 466.112 
frame02222.jpg 201.15 111.74 505.205 124.586 505.224 434.651 207.72 463.882 
frame02223.jpg 201.024 108.987 503.606 123.133 505.302 434.179 206.673 463.466 
frame02224.jpg 202.706 109.625 502.318 122.063 506.148 435.56 204.521 460.602 
frame02225.jpg 201.708 109.27 500.994 123.709 505.084 436.361 201.402 461.168 
frame02226.jpg 201.822 110.827 501.549 123.906 504.737 436.625 202.467 460.646 
frame02227.jpg 203.152 113.035 499.715 123.377 504.553 436.073 202.995 463.529 
frame02228.jpg 201.933 114.994 500.302 125.677 504.929 436.475 203.893 466.184 
frame02229.jpg 196.934 113.516 499.747 125.838 502.977 437.516 202.125 465.863 
frame02230.jpg 195.411 113.431 500.36 127.076 500.377 436.415 198.782 466.654 
frame02231.jpg 194.501 112.472 500.181 127.126 500.714 435.724 199.359 465.869 
frame02232.jpg 195.793 111.064 500.882 127.208 500.247 435.931 199.711 460.918 
frame02233.jpg 194.577 108.55 500.313 127.06 499.492 434.866 201.412 460.763 
frame02234.jpg 193.462 110.902 499.732 126.497 499.248 437.808 202.26 460.312 
frame02235.jpg 195.286 113.683 500.661 129.48 499.254 438.567 201.912 463.602 
frame02236.jpg 193.877 112.587 498.81 128.284 498.571 436.119 199.752 462.235 
frame02237.jpg 197.866 114.164 500.819 127.875 500.769 439.031 202.168 463.974 
frame02238.jpg 194.485 110.536 497.147 127.366 499.084 440.188 199.989 462.378 
frame02239.jpg 193.233 109.623 496.946 128.395 498.534 438.449 198.046 462.876 
frame02240.jpg 193.037 113.741 496.321 130.052 500.26 438.51 198.873 465.684 
frame02241.jpg 193.033 112.578 496.513 128.751 499.728 434.429 199.437 463.171 
frame02242.jpg 192.103 112.931 496.968 131.103 498.182 437.268 199.05 466.815 
frame02243.jpg 190.389 114.771 497.467 131.382 497.176 438.476 199.393 470.174 
frame02244.jpg 191.9 112.482 496.916 127.548 497.855 434.371 197.475 467.861 
frame02245.jpg 191.738 117.055 496.426 132.205 496.876 439.46 195.411 477.03 
frame02246.jpg 191.417 113.855 497.617 128.01 496.878 435.963 195.718 471.419 
frame02247.jpg 192.556 112.954 498.259 127.551 496.784 432.013 195.503 467.938 
frame02248.jpg 191.505 115.863 496.038 131.825 496.794 435.58 193.901 473.535 
frame02249.jpg 191.762 115.651 496.274 129.923 495.757 436.251 194.6 471.439 
frame02250.jpg 192.512 113.898 494.888 125.279 495.097 430.371 190.931 467.249 
frame02251.jpg 191.8 117.692 497.149 128.626 495.53 433.252 195.025 468.673 
frame02252.jpg 191.729 119.177 497.047 130.08 496.765 435.363 195.464 469.374 
frame02253.jpg 192.077 118.381 494.003 127.071 497.592 434.211 192.584 469.845 
frame02254.jpg 193.291 122.095 494.927 130.106 498.043 439.861 194.463 476.045 
frame02255.jpg 188.204 121.555 493.338 131.627 493.471 444.169 192.057 475.763 
frame02256.jpg 192.88 115.961 497.282 127.358 499.159 441.559 198.235 472.825 
frame02257.jpg 193.233 115.137 495.871 127.161 500.6 438.672 197.711 471.989 
frame02258.jpg 194.415 116.582 498.019 128.716 499.699 439.621 198.338 470.517 
frame02259.jpg 193.608 120.942 496.957 129.932 498.993 441.738 199.102 472.762 
frame02260.jpg 196.433 118.217 499.913 130.638 500.19 441.417 201.801 470.204 
frame02261.jpg 194.124 116.386 500.896 132.521 500.151 442.122 202.787 471.482 
frame02262.jpg 193.952 118.494 502.055 132.327 500.257 442.554 203.833 473.818 
frame02263.jpg 194.418 117.02 502.551 130.824 500.859 440.626 204.437 471.296 
frame02264.jpg 196.338 116.149 502.56 130.058 501.18 440.366 201.446 468.6 
frame02265.jpg 199.992 120.222 503.614 131.351 504.365 442.992 203.849 470.591 
frame02266.jpg 202.758 118.586 506.637 131.15 505.919 443.75 206.314 472.169 
frame02267.jpg 202.345 119.279 507.83 132.303 506.207 446.115 208.668 472.147 
frame02268.jpg 201.396 116.621 507.28 129.927 506.644 440.183 208.586 466.696 
frame02269.jpg 204.288 116.975 508.813 128.449 509.059 440.127 208.356 464.725 
frame02270.jpg 204.713 117.051 510.607 130.179 509.612 440.079 208.775 464.062 
frame02271.jpg 206.8 116.668 512.668 129.155 511.813 437.815 211.281 465.254 
frame02272.jpg 203.509 116.647 509.249 127.9 511.534 431.843 213.512 461.325 
frame02273.jpg 209.287 118.508 511.44 128.987 515.034 437.08 215.821 463.17 
frame02274.jpg 208.52 119.17 510.476 128.378 516.017 436.087 216.368 461.271 
frame02275.jpg 209.616 117.456 514.027 129.226 516.654 436.223 217.25 459.747 
frame02276.jpg 212.363 119.146 516.486 131.02 517.506 440.083 220.007 460.669 
frame02277.jpg 212.419 118.364 517.096 129.655 517.448 439.902 221.451 460.194 
frame02278.jpg 213.031 121.769 518.646 129.905 518.762 442.115 224.473 462.391 
frame02279.jpg 215.121 119.979 517.457 127.186 521.534 439.997 224.77 463.851 
frame02280.jpg 217.904 117.524 520.39 127.924 522.693 439.879 226.147 459.939 
frame02281.jpg 220.802 121.111 523.298 134.348 524.157 445.808 229.994 466.804 
frame02282.jpg 221.57 116.028 524.145 125.106 525.392 437.468 229.672 457.852 
frame02283.jpg 221.672 120.394 524.45 127.403 528.413 440.285 233.521 462.591 
frame02284.jpg 221.746 121.77 525.963 126.234 529.136 441.387 233.598 460.479 
frame02285.jpg 225.242 121.599 528.993 124.998 530.279 437.922 234.68 459.334 
frame02286.jpg 223.933 121.935 526.362 124.275 531.013 436.284 234.144 459.731 
frame02287.jpg 227.183 124.561 528.811 127.102 532.872 441.113 236.74 459.596 
frame02288.jpg 231.202 123.217 532.054 124.574 534.955 439.394 238.778 456.68 
frame02289.jpg 232.245 125.566 531.031 127.577 534.313 444.024 238.246 461.703 
frame02290.jpg 235.541 124.075 531.12 123.782 536.145 441.353 238.337 460.016 
frame02291.jpg 235.667 120.297 532.818 122.994 536.694 436.632 238.344 456.75 
frame02292.jpg 236.856 119.601 533.252 124.86 537.965 438.476 237.29 459.318 
frame02293.jpg 236.116 118.454 534.325 124.62 537.972 435.278 235.955 459.596 
frame02294.jpg 237.132 122.289 537.698 124.176 539.355 437.056 240.314 459.447 
frame02295.jpg 239.809 121.237 536.001 123.832 539.331 437.875 238.758 460.54 
frame02296.jpg 239.031 119.43 538.638 122.659 539.614 435.82 236.963 460.398 
frame02297.jpg 240.332 117.053 539.868 123.184 543.187 436.83 237.383 458.294 
frame02298.jpg 242.396 116.274 543.05 123.237 545.265 437.983 241.273 458.329 
frame02299.jpg 240.112 116.688 540.669 122.891 543.5 439.56 240.724 458.079 
frame02300.jpg 242.012 116.504 544.771 120.854 544.293 437.086 241.123 457.871 
frame02301.jpg 243.682 114.983 547.343 121.491 546.178 435.06 246.083 459.331 
frame02302.jpg 248.618 112.42 547.697 120.429 548.408 433.223 243.578 456.488 
frame02303.jpg 251.149 111.477 547.793 119.665 549.104 434.037 245.242 452.918 
frame02304.jpg 253.079 113.422 548.857 118.511 550.664 434.139 247.531 450.49 
frame02305.jpg 256.102 110.025 553.872 118.491 550.639 432.585 248.511 448.677 
frame02306.jpg 256.039 112.858 552.776 119.833 551.735 434.324 250.538 450.168 
frame02307.jpg 256.05 113.837 553.325 117.788 553.228 434.538 251.618 451.406 
frame02308.jpg 251.217 113.574 552.444 114.728 552.621 432.888 252.579 452.748 
frame02309.jpg 252.836 110.353 556.217 111.537 554.515 427.407 253.615 449.726 
frame02310.jpg 252.386 108.44 558.331 113.943 554.572 430.564 256.398 448.423 
frame02311.jpg 251.698 106.58 559.932 114.348 553.538 426.135 257.079 446.041 
frame02312.jpg 251.87 103.359 558.653 114.269 554.505 423.996 255.702 442.984 
frame02313.jpg 252.303 104.75 560.1 113.91 555.078 422.592 257.645 441 
frame02314.jpg 253.128 110.597 559.706 116.654 555.042 425.98 255.483 444.536 
frame02315.jpg 256.031 104.5 563.697 109.753 557.692 421.334 258.377 438.316 
frame02316.jpg 256.098 104.134 564.372 110.807 557.646 420.803 259.795 438.466 
frame02317.jpg 254.426 102.418 563.041 109.278 559.083 418.874 259.756 438.177 
frame02318.jpg 256.221 101.609 563.793 108.977 559.75 417.538 260.301 438.107 
frame02319.jpg 256.287 101.285 563.365 110.415 559.529 419.193 260.274 438.165 
frame02320.jpg 257.581 102.225 565.265 111.999 561.63 421.829 262.617 439.614 
frame02321.jpg 256.356 100.431 558.927 105.955 560.775 416.752 260.7 438.295 
frame02322.jpg 256.809 104.576 562.774 106.383 562.632 418.227 262.963 437.874 
frame02323.jpg 260.809 105.187 564.73 109.262 564.409 420.346 262.821 438.538 
frame02324.jpg 258.203 101.499 566.612 105.439 563.515 415.339 263.996 433.432 
frame02325.jpg 257.854 103.088 566.457 105.661 563.169 419.799 266.01 437.241 
frame02326.jpg 258.98 102.153 566.851 104.928 563.506 420.119 263.721 438.464 
frame02327.jpg 257.308 100.093 567.843 102.6 563.563 415.649 263.589 433.666 
frame02328.jpg 257.196 99.5955 568.184 98.5221 563.335 410.701 265.479 428.914 
frame02329.jpg 255.867 98.8075 564.938 100.305 563.452 409.212 262.299 434.803 
frame02330.jpg 256.139 101.788 566.578 97.6275 563.973 411.269 263.393 433.164 
frame02331.jpg 257.318 98.2255 564.948 94.7563 564.771 410.856 262.626 429.976 
frame02332.jpg 258.878 101.015 564.325 101.013 565.222 416.46 264.162 434.604 
frame02333.jpg 258.928 95.3653 565.658 99.3467 565.277 414.22 265.378 432.595 
frame02334.jpg 257.77 95.4515 563.59 98.3508 565.939 414.833 264.155 430.315 
frame02335.jpg 257.606 95.9871 565.342 100.295 565.836 418.904 264.587 430.444 
frame02336.jpg 258.273 93.7147 567.289 100.788 565.923 419.924 267.242 429.67 
frame02337.jpg 258.152 94.1152 568.412 100.138 564.222 420.148 265.894 431.493 
frame02338.jpg 258.858 92.5255 567.284 97.6046 564.844 418.719 267.585 429.296 
frame02339.jpg 260.589 93.6332 569.529 97.9574 564.443 418.318 266.17 429.137 
frame02340.jpg 259.601 93.6371 568.394 99.9686 564.245 418.741 264.54 430.659 
frame02341.jpg 259.267 95.138 567.72 102.624 565.196 422.639 264.882 433.042 
frame02342.jpg 259.55 94.0246 567.217 99.5268 564.549 418.595 264.162 430.386 
frame02343.jpg 260.289 96.0207 566.306 97.9841 564.784 417.281 266.134 432.304 
frame02344.jpg 260.071 97.8577 567.436 98.4057 564.268 417.121 265.895 430.679 
frame02345.jpg 258.444 97.7074 566.232 100.903 562.409 418.324 263.816 431.771 
frame02346.jpg 257.792 94.7184 566.674 98.2317 563.828 415.853 262.873 431.608 
frame02347.jpg 256.532 99.7001 567.275 101.981 561.717 418.313 261.528 433.017 
frame02348.jpg 257.66 93.4138 567.254 98.5329 561.098 412.929 261.569 427.285 
frame02349.jpg 257.723 93.7685 565.279 98.8107 560.884 415.341 259.757 427.449 
frame02350.jpg 254.815 97.2922 563.061 102.34 558.267 419.07 258.39 433.694 
frame02351.jpg 255.164 94.7869 563.563 95.4457 559.47 415.176 260.805 429.122 
frame02352.jpg 252.555 95.8132 561.223 99.098 556.232 420.021 258.001 435.805 
frame02353.jpg 254.2 92.5808 563.132 94.079 557.645 414.722 258.019 433.236 
frame02354.jpg 254.121 91.2278 562.985 91.8048 556.926 411.053 256.789 428.075 
frame02355.jpg 252.957 95.1774 563.572 97.294 555.852 415.57 256.894 430.927 
frame02356.jpg 253.977 92.2311 561.612 93.9593 557.209 410.446 254.739 429.115 
frame02357.jpg 256.965 93.5647 561.898 95.7168 556.556 415.594 255.215 429.325 
frame02358.jpg 255.191 98.3482 561.619 102.034 555.355 419.047 251.623 434.836 
frame02359.jpg 257.269 91.1493 563.025 99.1794 555.099 414.752 251.148 428.684 
frame02360.jpg 258.81 91.81 561.827 103.063 556.802 420.46 252.327 434.228 
frame02361.jpg 257.077 88.2131 562.712 99.1716 556.565 415.713 253.439 431.193 
frame02362.jpg 258.191 91.7874 561.569 102.368 557.133 420.814 253.676 433.196 
frame02363.jpg 258.178 90.7599 561.803 102.646 556.906 422.341 255.989 430.079 
frame02364.jpg 258.519 89.7403 562.26 101.617 558.422 418.131 254.931 427.469 
frame02365.jpg 258.141 91.9913 564.286 104.413 558.236 421.091 255.854 434.033 
frame02366.jpg 257.887 91.9369 568.428 104.761 556.913 424.494 258.919 434.075 
frame02367.jpg 259.409 85.0016 567.936 100.659 557.936 416.738 258.908 423.463 
frame02368.jpg 261.303 86.5852 568.543 103.618 559.148 417.759 259.038 422.423 
frame02369.jpg 260.305 88.1449 570.426 109.247 559.51 423.883 259.743 428.362 
frame02370.jpg 261.754 84.1528 572.025 103.179 560.002 414.189 259.198 421.809 
frame02371.jpg 261.147 86.5682 571.925 105.926 561.481 414.893 259.319 423.2 
frame02372.jpg 261.525 85.1252 574.733 103.623 561.25 415.759 260.845 423.035 
frame02373.jpg 263.124 85.4629 574.328 101.924 563.486 412.958 261.963 422.892 
frame02374.jpg 263.996 85.5037 573.296 105.195 563.96 418.046 260.798 425.942 
frame02375.jpg 265.345 83.2255 574.276 104.876 564.467 419.574 262.114 426.851 
frame02376.jpg 265.935 83.4281 574.15 104.729 564.689 416.702 262.908 424.334 
frame02377.jpg 266.3 86.6903 576.087 107.353 565.083 421.805 262.406 426.752 
frame02378.jpg 268.625 89.569 576.718 104.388 565.795 422.023 264.32 426.244 
frame02379.jpg 269.272 84.6053 579.03 105.125 566.348 419.389 265.996 422.991 
frame02380.jpg 267.582 88.6058 578.318 105.59 566.585 422.268 266.68 425.633 
frame02381.jpg 267.004 84.8211 577.095 104.192 567.719 421.294 266.698 425.833 
frame02382.jpg 266.83 84.4544 578.175 106.475 568.175 420.003 267.251 424.915 
frame02383.jpg 269.112 85.1405 579.879 110.547 567.67 423.246 265.451 427.717 
frame02384.jpg 269.606 85.7203 579.599 109.129 567.24 424.721 265.347 429.521 
frame02385.jpg 268.081 83.5408 579.553 104.74 566.583 421.592 267.292 426.688 
frame02386.jpg 267.532 89.2626 580.082 108.847 566.945 427.008 268.818 428.835 
frame02387.jpg 268.383 88.9761 579.891 106.623 564.662 425.039 266.729 428.186 
frame02388.jpg 269.966 90.7138 581.272 107.145 565.104 425.574 267.654 424.983 
frame02389.jpg 269.362 90.8323 581.186 105.278 566.252 427.018 268.475 425.296 
frame02390.jpg 269.765 91.4245 576.945 102.914 566.085 426.443 265.158 423.24 
frame02391.jpg 270.294 92.7843 578.159 105.205 568.014 429.328 267.93 426.619 
frame02392.jpg 269.61 92.2888 576.702 105.814 567.599 429.434 267.38 429.226 
frame02393.jpg 269.942 95.4122 577.165 104.471 567.768 427.515 267.027 426.546 
frame02394.jpg 268.032 93.2321 575.589 102.693 567.802 426.19 267.749 429.484 
frame02395.jpg 267.079 92.0933 574.167 103.792 567.017 425.766 266.255 431.757 
frame02396.jpg 267.128 92.7502 574.224 106.403 565.897 426.088 265.672 434.386 
frame02397.jpg 264.495 92.4191 571.837 107.559 563.774 425.732 263.648 434.189 
frame02398.jpg 263.724 91.8898 569.729 108.476 564.182 423.668 263.763 435.455 
frame02399.jpg 264.121 94.9754 567.619 110.869 564.479 424.654 262.769 439.073 
frame02400.jpg 263.641 97.8324 566.308 113.102 562.48 428.918 261.462 441.565 
frame02401.jpg 261.467 98.4333 567.745 114.259 561.781 433.322 263.368 442.587 
frame02402.jpg 263.453 97.1516 566.736 112.758 561.466 432.002 261.319 441.361 
frame02403.jpg 261.984 99.0232 564.801 116.351 560.821 436.088 260.694 444.135 
frame02404.jpg 263.202 98.7571 566.095 113.85 559.6 433.239 259.993 442.418 
frame02405.jpg 261.481 100.289 565.046 116.613 557.88 434.814 257.893 444.069 
frame02406.jpg 260.456 100.983 564.126 117.004 556.449 435.801 256.289 444.618 
frame02407.jpg 259.61 101.692 563.413 118.511 556.38 436.348 255.489 444.019 
frame02408.jpg 258.673 102.728 563.06 119.832 555.006 437.107 254.249 445.701 
frame02409.jpg 257.851 102.636 562.158 119.718 554.551 435.848 253.15 445.663 
frame02410.jpg 257.267 104.108 561.493 121.813 553.792 438.969 253.151 447.07 
frame02411.jpg 256.807 105.389 560.516 120.604 553.673 438.849 252.934 448.868 
frame02412.jpg 256.308 105.755 559.83 121.898 553.132 440.207 252.498 449.015 
frame02413.jpg 256.602 105.742 559.979 121.962 553.029 439.252 252.13 448.418 
frame02414.jpg 255.986 105.712 558.763 123.499 552.586 440.037 251.935 448.546 
frame02415.jpg 255.673 106.581 559.481 123.841 552.852 441.274 252.632 449.031 
frame02416.jpg 256.452 106.945 559.641 124.106 553.029 441.324 252.668 448.916 
frame02417.jpg 256.233 108.466 559.372 125.242 553.009 441.932 252.907 450.563 
frame02418.jpg 256.711 107.724 559.983 124.34 553.875 440.867 253.557 449.457 
frame02419.jpg 257.44 107.052 560.316 124.25 554.882 440.118 254.599 449.855 
frame02420.jpg 257.377 108.42 560.583 125.287 555.021 441.524 254.745 450.677 
frame02421.jpg 258.679 108.297 561.791 124.303 556.027 442.386 255.786 449.932 
frame02422.jpg 259.162 108.261 562.26 124.346 556.75 442.073 256.493 450.241 
frame02423.jpg 259.599 108.8 562.864 125.16 557.218 442.704 257.253 450.756 
frame02424.jpg 259.739 109.019 563.008 125.261 557.576 442.846 257.123 451.999 
frame02425.jpg 260.954 108.661 563.97 124.62 558.568 441.66 258.249 450.875 
frame02426.jpg 260.76 109.145 564.283 125.438 558.343 442.451 259.252 450.843 
