frame ulx uly urx ury lrx lry llx lly
frame01306.jpg 342.91 129.861 611.989 19.2663 630.392 541.437 336.296 531.559 
frame01307.jpg 343.676 128.754 612.392 20.5573 630.772 541.504 336.556 528.353 
frame01308.jpg 343.932 128.411 612.148 19.9556 631.47 542.621 336.715 530.038 
frame01309.jpg 343.957 130.946 613.59 23.7569 630.753 546.022 336.498 530.704 
frame01310.jpg 345.031 131.144 615.41 19.631 631.697 542.52 338.491 525.944 
frame01311.jpg 345.354 129.151 614.005 20.2293 632.667 541.172 338.528 525.665 
frame01312.jpg 344.457 131.874 613.984 21.2114 632.497 542.413 338.261 529.099 
frame01313.jpg 344.465 130.902 615.251 18.6533 633.426 541.317 339.394 525.156 
frame01314.jpg 346.751 131.078 615.911 17.5033 635.317 543.501 342.114 523.912 
frame01315.jpg 346.462 130.631 616.563 16.7027 636.07 542.734 340.514 522.577 
frame01316.jpg 349.328 129.812 618.385 12.1315 639.752 542.471 342.485 517.726 
frame01317.jpg 347.849 131.534 618.533 16.608 640.28 543.849 341.237 521.231 
frame01318.jpg 350.222 129.425 618.635 15.129 642.2 542.073 341.907 521.741 
frame01319.jpg 348.31 132.338 619.672 15.7638 641.401 544.497 340.502 527.716 
frame01320.jpg 350.82 129.991 620.974 10.6646 641.929 543.679 342.472 521.06 
frame01321.jpg 350.75 130.552 620.507 9.26564 643.231 543.59 341.568 523.99 
frame01322.jpg 350.381 130.528 620.803 10.7731 642.428 545.581 341.867 525.441 
frame01323.jpg 348.9 128.31 620.272 10.2409 640.739 544.475 341.266 528.13 
frame01324.jpg 350.007 123.377 621.393 8.10582 640.065 542.796 342.541 523.828 
frame01325.jpg 350.366 124.555 621.372 7.76332 639.831 542.194 342.387 526.265 
frame01326.jpg 350.297 124.402 622.399 5.56077 638.417 539.872 343.005 526.603 
frame01327.jpg 349.411 122.66 621.697 7.60531 637.114 536.459 340.984 527.213 
frame01328.jpg 351.311 124.914 621.883 5.65293 640.195 539.386 343.306 526.143 
frame01329.jpg 352.341 119.174 623.163 1.69564 640.926 536.3 343.361 518.519 
frame01330.jpg 349.654 120.9 623.735 1.68699 640.051 536.944 342.015 520.216 
frame01331.jpg 350.994 121.456 624.234 1.97595 640.49 537.129 342.665 518.534 
frame01332.jpg 351.457 119.967 624.033 0.353959 641.49 535.754 342.966 515.684 
frame01333.jpg 350.782 123.392 623.746 3.76802 639.173 539.067 341.027 520.093 
frame01334.jpg 351.866 118.675 624.002 -0.00716115 639.904 536.513 343.59 514.501 
frame01335.jpg 350.321 120.85 624.143 -2.97683 640.02 536.214 343.235 517.497 
frame01336.jpg 351.205 120.089 625.085 -2.79117 640.344 533.757 343.234 518.132 
frame01337.jpg 351.843 114.526 624.053 -6.17148 643.133 527.621 343.102 514.14 
frame01338.jpg 351.941 116.968 623.065 -4.20177 643.902 529.518 342.444 516.484 
frame01339.jpg 350.104 118.027 623.307 -2.14537 642.377 531.494 342.911 518.735 
frame01340.jpg 351.359 115.129 624.747 -5.37401 642.19 531.159 343.577 515.689 
frame01341.jpg 352.091 114.975 624.825 -5.50559 642.737 530.197 342.667 518.109 
frame01342.jpg 351.87 115.048 624.85 -4.55056 641.532 531.447 344.843 515.375 
frame01343.jpg 353.611 109.686 625.429 -7.51905 643.899 526.206 345.735 508.596 
frame01344.jpg 352.419 113.094 625.638 -3.78246 642.383 528.589 344.867 513.717 
frame01345.jpg 353.985 113.3 625.881 -2.75618 641.959 531.877 344.827 514.576 
frame01346.jpg 354.543 111.727 627.082 -5.33035 644.146 530.853 345.959 509.159 
frame01347.jpg 352.571 115.49 626.959 -4.29091 642.997 528.471 345.079 517.082 
frame01348.jpg 353.461 108.866 627.864 -7.67355 642.532 522.175 345.782 511.974 
frame01349.jpg 352.603 111.091 628.208 -7.41384 641.884 523.45 346.423 512.51 
frame01350.jpg 354.254 108.329 627.979 -9.28603 643.157 524.917 348.447 506.966 
frame01351.jpg 353.513 107.733 627.756 -4.66002 641.449 524.57 346.503 510.246 
frame01352.jpg 353.545 109.361 627.819 -5.14189 641.167 525.662 346.1 512.72 
frame01353.jpg 354.49 107.614 627.951 -7.2392 642.494 525.577 345.745 510.622 
frame01354.jpg 354.655 106.031 628.433 -7.72791 642.944 526.029 345.933 509.86 
frame01355.jpg 352.648 103.662 628.396 -9.96719 641.059 520.04 346.45 509.578 
frame01356.jpg 354.032 102.718 626.965 -7.76229 641.803 519.815 346.015 509.286 
frame01357.jpg 353.111 102.554 626.874 -7.62903 640.968 519.145 344.999 511.454 
frame01358.jpg 353.518 103.538 627.865 -8.33006 640.447 519.039 345.017 510.055 
frame01359.jpg 354.224 104.015 626.995 -9.74191 642.141 519.727 344.908 509.303 
frame01360.jpg 354.639 106.541 627.761 -9.43073 641.36 525.043 345.162 508.651 
frame01361.jpg 354.474 104.121 627.399 -11.0957 641.649 523.755 344.702 506.785 
frame01362.jpg 353.461 105.275 625.743 -7.14263 638.943 523.165 343.133 513.43 
frame01363.jpg 354.063 102.886 625.918 -8.95603 638.712 521.412 344.696 506.63 
frame01364.jpg 354.168 101.728 625.609 -8.53976 639.333 519.802 344.918 503.66 
frame01365.jpg 353.756 103.59 626.362 -7.08835 638.648 520.499 344.31 505.949 
frame01366.jpg 355.051 104.543 624.823 -2.85401 638.246 520.179 344.189 508.129 
frame01367.jpg 353.917 102.641 623.88 -2.27536 637.963 516.766 342.272 509.638 
frame01368.jpg 354.367 101.574 623.911 -1.54655 638.521 516.282 342.522 505.93 
frame01369.jpg 353.082 103.095 624.675 -1.77169 638.111 513.285 342.901 505.817 
frame01370.jpg 353.94 103.3 625.551 -1.34716 637.127 512.782 343.646 504.712 
frame01371.jpg 354.295 102.533 625.784 -1.55465 637.552 511.59 343.169 505.528 
frame01372.jpg 353.925 105.473 626.306 0.0532289 638.627 512.853 345.189 505.45 
frame01373.jpg 353.378 104.321 624.36 0.0654304 638.892 512.685 343.381 507.356 
frame01374.jpg 354.706 104.227 625.322 0.539475 639.275 512.374 343.412 505.845 
frame01375.jpg 354.621 105.185 625.648 2.36892 638.437 513.63 343.349 505.351 
frame01376.jpg 354.848 103.805 626.346 2.86908 637.882 512.007 344.175 502.737 
frame01377.jpg 355.969 106.259 625.996 5.58646 637.607 513.548 343.805 504.096 
frame01378.jpg 355.243 107.019 626.083 7.78901 636.11 514.117 343.352 504.971 
frame01379.jpg 355.083 107.248 626.38 6.91592 636.182 513.316 343.866 503.571 
frame01380.jpg 355.852 107.001 626.839 4.7258 636.092 512.912 345.454 501.525 
frame01381.jpg 355.555 106.194 626.033 5.65279 636.777 512.114 344.329 501.604 
frame01382.jpg 354.688 108.285 626.052 7.29099 635.701 510.979 343.874 501.812 
frame01383.jpg 354.573 107.294 625.56 9.62654 636.256 507.891 344.018 497.698 
frame01384.jpg 354.251 108.997 625.263 12.92 634.568 507.988 343.127 499.957 
frame01385.jpg 352.766 111.032 624.976 16.3901 631.915 512.444 342.412 499.665 
frame01386.jpg 353.581 109.57 625.068 14.7145 632.87 508.756 342.916 494.435 
frame01387.jpg 353.024 111.835 625.064 16.0318 632.395 510.773 342.553 496.617 
frame01388.jpg 350.478 111.892 623.844 15.9828 631.262 508.756 341.188 496.864 
frame01389.jpg 351.022 114.076 623.659 16.7328 630.137 510.44 341.631 496.607 
frame01390.jpg 352.046 112.115 624.541 16.2544 631.548 508.203 342.016 493.16 
frame01391.jpg 351.859 114.089 624.223 17.1528 631.087 510.684 341.107 494.273 
frame01392.jpg 352.372 113.218 622.42 20.0476 631.937 511.271 340.68 493.606 
frame01393.jpg 351.597 115.959 622.628 23.9554 630.184 513.649 340.017 496.362 
frame01394.jpg 352.839 112.993 622.294 21.7141 629.468 511.775 342.442 492.857 
frame01395.jpg 351.611 116.38 621.106 24.1042 629.31 513.067 340.156 496.198 
frame01396.jpg 349.598 116.343 620.072 26.7534 625.959 512.506 339.023 500.228 
frame01397.jpg 350.742 113.061 620.692 24.1943 627.403 506.118 340.196 493.423 
frame01398.jpg 350.794 113.087 620.354 24.8028 627.732 505.996 339.283 495.193 
frame01399.jpg 349.94 114.776 619.333 26.802 626.48 507.457 338.637 496.576 
frame01400.jpg 351.131 113.116 620.061 27.6847 627.296 508.035 338.773 493.536 
frame01401.jpg 351.218 113.063 619.055 28.725 626.976 508.473 338.126 495.457 
frame01402.jpg 350.746 115.54 618.943 30.9043 624.419 508.476 337.211 499.048 
frame01403.jpg 351.431 113.757 619.374 29.8248 626.163 506.084 337.738 496.017 
frame01404.jpg 351.546 112.806 619.5 31.4641 624.771 504.729 337.012 494.285 
frame01405.jpg 351.825 111.148 619.654 29.5255 624.706 506.16 337.893 492.963 
frame01406.jpg 351.691 114.769 619.546 29.9064 625.5 506.16 338.458 492.371 
frame01407.jpg 352.616 114.39 620.053 31.2347 625.491 507.637 338.055 490.607 
frame01408.jpg 349.963 116.298 620.627 32.5869 622.506 509.776 336.773 495.23 
frame01409.jpg 350.202 109.919 620.959 28.3054 622.465 501.704 338.439 492.144 
frame01410.jpg 350.786 108.446 622.5 23.9886 623.586 500.707 340.022 488.698 
frame01411.jpg 353.154 108 622.494 24.976 626.926 497.133 339.845 487.078 
frame01412.jpg 353.717 109.175 622.209 30.5402 626.808 498.018 339.669 488.196 
frame01413.jpg 353.039 108.863 622.06 30.9696 625.982 495.82 339.339 487.235 
frame01414.jpg 352.211 108.462 622.598 31.1366 625.027 493.682 340.036 486.4 
frame01415.jpg 353.828 108.197 622.794 32.5981 626.353 492.631 340.267 486.329 
frame01416.jpg 354.214 107.568 623.677 30.2891 627.1 489.314 341.925 482.723 
frame01417.jpg 354.706 106.366 623.811 32.2798 627.155 486.887 342.063 482.184 
frame01418.jpg 355.945 107.035 624.933 33.442 629.485 484.922 342.468 480.063 
frame01419.jpg 357.233 107.172 625.69 33.155 630.533 483.941 342.965 476.294 
frame01420.jpg 356.744 108.471 626.718 33.5601 629.705 487.453 344.049 475.979 
frame01421.jpg 356.845 106.573 627.831 32.8838 628.798 485.841 344.699 475.02 
frame01422.jpg 358.501 104.325 627.331 31.5733 630.086 483.02 344.733 474.156 
frame01423.jpg 359.943 106.648 628.621 30.6747 631.267 485.287 344.832 473.299 
frame01424.jpg 360.259 105.561 629.162 31.0351 630.891 485.973 344.742 471.347 
frame01425.jpg 360.989 104.586 629.42 29.878 632.519 485.262 343.986 471.781 
frame01426.jpg 360.009 103.623 629.203 31.3794 630.03 482.732 343.867 470.562 
frame01427.jpg 360.529 101.454 628.926 29.1093 631.832 480.887 343.452 469.429 
frame01428.jpg 360.756 99.9614 629.022 28.0774 632.025 478.197 343.198 465.211 
frame01429.jpg 359.611 98.7866 628.415 27.8838 630.332 475.695 343.013 464.474 
frame01430.jpg 358.706 98.3529 626.411 29.5556 628.278 476.793 341.374 467.633 
frame01431.jpg 356.768 94.6411 626.467 29.2952 624.897 470.904 341.276 466.406 
frame01432.jpg 357.426 94.143 627.073 26.7892 626.363 472.509 340.819 463.572 
frame01433.jpg 357.868 90.3655 625.964 23.5468 628.13 467.357 339.43 461.402 
frame01434.jpg 356.632 90.2285 625.942 23.3783 626.277 466 339.639 458.603 
frame01435.jpg 355.692 89.1632 625.596 23.6284 625.305 466.693 339.241 456.117 
frame01436.jpg 355.862 86.6675 625.545 21.1255 625.231 463.408 339.174 453.447 
frame01437.jpg 355.157 87.305 624.01 22.8258 624.066 464.754 337.82 454.338 
frame01438.jpg 355.754 83.775 624.291 20.7785 624.086 463.651 337.593 451.375 
frame01439.jpg 353.589 89.2203 622.703 23.9815 620.306 465.379 334.295 458.032 
frame01440.jpg 353.462 85.379 623.637 21.7533 620.631 461.139 335.764 449.968 
frame01441.jpg 351.725 84.9785 622.565 21.1749 620.257 459.26 335.122 449.134 
frame01442.jpg 351.55 81.761 621.437 20.426 620.278 457.817 334.083 446.508 
frame01443.jpg 349.553 82.7653 621.052 19.525 618.649 456.15 334.012 445.804 
frame01444.jpg 348.764 81.8423 619.433 19.4557 617.352 456.683 332.704 447.292 
frame01445.jpg 348.791 79.4031 618.584 20.0041 618.092 453.989 331.699 445.005 
frame01446.jpg 347.161 79.1216 617.215 19.9297 616.63 452.863 331.026 444.326 
frame01447.jpg 346.436 78.8812 617.234 19.9434 615.9 453.62 331.383 441.695 
frame01448.jpg 345.004 80.1913 616.303 21.5934 614.276 454.78 330.175 443.412 
frame01449.jpg 344.852 81.1018 614.869 22.4011 615.473 452.68 328.853 445.978 
frame01450.jpg 344.075 82.3499 614.416 22.123 614.271 452.917 327.723 446.084 
frame01451.jpg 343.378 78.5998 613.887 20.2268 613.641 449.753 328.14 441.038 
frame01452.jpg 343.218 77.6038 613.78 17.52 613.926 448.677 327.937 441.263 
frame01453.jpg 342.834 77.2791 612.907 19.6153 613.586 450.604 327.105 441.805 
frame01454.jpg 341.699 76.7376 612.402 18.4511 612.491 448.522 326.229 442.567 
frame01455.jpg 340.864 77.7799 612.184 19.0544 611.856 449.642 324.963 442.617 
frame01456.jpg 340.25 77.0276 612.199 17.0903 612.429 444.959 325.462 440.348 
frame01457.jpg 339.707 76.3506 611.427 16.449 612.156 442.977 324.786 438.666 
frame01458.jpg 339.217 75.4101 610.216 18.306 611.32 441.679 323.954 437.495 
frame01459.jpg 338.838 72.944 609.786 16.6493 610.948 442.465 323.305 437.538 
frame01460.jpg 337.062 75.2054 608.733 17.9816 608.695 444.622 322.226 439.576 
frame01461.jpg 336.632 73.4108 607.893 18.9929 607.093 444.982 321.888 438.477 
frame01462.jpg 335.393 74.3844 607.82 17.1777 605.447 444.368 320.425 436.438 
frame01463.jpg 335.861 73.4881 607.389 17.0359 607.236 444.624 319.734 435.979 
frame01464.jpg 335.031 71.5211 606.244 16.8309 607.446 442.129 319.948 433.562 
frame01465.jpg 332.826 73.6278 605.278 18.3209 605.235 443.035 317.872 436.093 
frame01466.jpg 331.533 70.8644 604.909 17.9278 604.378 438.736 317.177 433.65 
frame01467.jpg 331.283 70.9203 604.074 16.832 603.836 438.504 316.253 433.723 
frame01468.jpg 328.099 73.0727 603.192 20.258 601.406 438.695 314.074 439.026 
frame01469.jpg 328.425 68.9931 603.414 17.0792 601.724 436.016 314.61 435.061 
frame01470.jpg 328.722 71.9575 601.993 18.5918 602.369 441.563 312.669 438.561 
frame01471.jpg 326.492 69.407 602.688 17.2475 599.745 440.993 314.183 435.46 
frame01472.jpg 327.625 68.541 602.088 18.9139 600.76 439.017 313.826 432.72 
frame01473.jpg 327.169 68.3491 601.794 19.8248 600.531 438.477 313.34 432.163 
frame01474.jpg 326.561 69.6739 600.689 22.8258 599.474 438.599 312.094 433.303 
frame01475.jpg 327.005 67.7361 600.86 21.9361 599.909 435.215 312.023 431.946 
frame01476.jpg 326.306 69.1246 600.396 21.977 600.081 437.868 311.707 433.109 
frame01477.jpg 325.969 69.7114 600.141 23.2129 599.703 440.035 311.692 434.658 
frame01478.jpg 325.806 71.795 600.239 23.7189 600.296 441.498 312.025 434.834 
frame01479.jpg 326.188 70.7878 600.716 24.659 600.241 441.59 312.498 433.178 
frame01480.jpg 326.041 72.1583 601.696 25.3542 600.986 442.546 313.188 433.68 
frame01481.jpg 326.166 72.9061 601.817 26.5563 600.788 444.993 313.778 434.494 
frame01482.jpg 327.109 70.3003 601.634 27.4608 601.383 444.031 314.825 431.659 
frame01483.jpg 328.562 74.3958 602.155 26.4341 603.435 444.783 315.508 433.372 
frame01484.jpg 327.246 74.4498 601.845 28.1218 603.623 443.044 314.537 435.294 
frame01485.jpg 326.922 73.0022 601.07 29.0315 603.554 442.962 313.969 437.45 
frame01486.jpg 326.247 76.561 601.449 30.683 604.025 443.869 314.713 437.924 
frame01487.jpg 326.642 76.164 601.244 30.8562 604.983 443.884 314.712 437.34 
frame01488.jpg 325.847 77.3156 601.069 34.2585 604.264 447.206 313.58 441.165 
frame01489.jpg 325.385 78.0445 600.454 34.9105 603.447 446.733 313.489 441.534 
frame01490.jpg 325.258 82.0553 599.688 37.4972 603.073 451.46 311.872 446.559 
frame01491.jpg 325.439 79.5034 599.843 35.3558 603.95 447.391 313.126 443.311 
frame01492.jpg 325.713 81.6774 599.217 37.3076 604.681 449.239 312.935 444.021 
frame01493.jpg 324.941 84.243 599.261 39.7577 604.101 450.845 313.33 445.349 
frame01494.jpg 324.184 84.77 598.985 42.988 603.164 450.612 313.38 445.971 
frame01495.jpg 324.587 83.0036 599.73 41.7484 603.38 448.729 315.441 440.548 
frame01496.jpg 323.83 86.3039 599.342 44.4952 603.394 452.072 314.965 442.676 
frame01497.jpg 323.07 86.678 598.77 47.5132 602.431 455.999 314.101 445.283 
frame01498.jpg 323.361 87.8776 598.444 48.185 602.927 455.826 313.351 447.227 
frame01499.jpg 322.761 91.165 597.258 51.3358 602.275 459.356 312.319 451.158 
frame01500.jpg 323.292 87.4427 597.083 50.4952 602.642 456.82 312.15 449.324 
frame01501.jpg 322.869 88.4078 596.905 52.4204 602.32 459.375 311.329 451.133 
frame01502.jpg 322.121 89.9376 596.432 54.5759 601.855 461.125 310.282 454.977 
frame01503.jpg 322.256 89.4924 595.922 54.3635 602.816 461.028 309.86 454.425 
frame01504.jpg 321.962 91.2483 595.624 55.3739 602.772 463.926 309.03 457.887 
frame01505.jpg 321.661 92.2839 595.701 56.5766 602.518 463.797 309.746 456.198 
frame01506.jpg 320.727 94.8247 595.44 58.5754 601.828 465.085 309.443 459.38 
frame01507.jpg 321.026 92.7917 596.369 57.4858 602.509 462.758 310.374 456.756 
frame01508.jpg 321.855 92.2827 596 57.8537 603.402 462.911 310.141 456.32 
frame01509.jpg 321.805 93.344 595.483 59.783 603.293 463.892 309.31 458.367 
frame01510.jpg 322.026 95.2682 595.414 61.5652 603.811 465.398 308.999 458.865 
frame01511.jpg 322.305 96.3374 594.793 63.1463 604.391 467.278 308.517 461.065 
frame01512.jpg 322.184 95.13 594.597 63.8173 604.87 466.43 307.994 461.048 
frame01513.jpg 321.928 95.5837 594.725 64.5724 604.334 466.688 308.254 461.436 
frame01514.jpg 323.739 96.732 595.274 64.9674 606.41 468.179 308.742 459.352 
frame01515.jpg 323.624 97.7982 596.289 66.0091 606.486 469.348 309.618 458.064 
frame01516.jpg 323.658 97.0086 596.591 65.9423 606.752 467.345 309.685 459.426 
frame01517.jpg 323.423 98.2626 596.79 66.7908 606.696 468.428 309.59 462.452 
frame01518.jpg 322.958 98.4809 597.235 68.1032 606.708 466.72 309.749 463.156 
frame01519.jpg 322.548 96.9249 598.129 67.2087 606.178 466.495 310.821 462.568 
frame01520.jpg 323.281 97.0932 599.473 64.6365 607.797 465.5 312.578 462.017 
frame01521.jpg 323.399 97.806 599.954 66.2114 607.695 466.723 313.161 461.991 
frame01522.jpg 324.801 98.1042 601.378 66.838 609.226 467.677 313.661 461.244 
frame01523.jpg 325.719 99.3587 601.91 67.5056 610.464 468.563 314.381 461.314 
frame01524.jpg 326.346 99.2442 602.439 68.7375 610.915 470.553 314.946 460.626 
frame01525.jpg 326.455 98.5162 604.111 68.322 611.518 465.57 315.788 460.293 
frame01526.jpg 326.754 98.1074 604.288 67.5865 612.336 466.758 315.634 462.41 
frame01527.jpg 327.219 98.238 604.524 69.1145 612.922 470.346 315.209 466.149 
frame01528.jpg 328.432 96.1124 605.258 67.7974 614.292 466.63 316.483 461.131 
frame01529.jpg 328.961 95.2873 606.42 66.2996 614.93 465.935 317.006 461.489 
frame01530.jpg 328.183 96.7741 606.111 69.9538 614.689 466.77 316.616 464.188 
frame01531.jpg 329.336 95.3164 606.027 70.876 615.997 465.431 316.528 463.648 
frame01532.jpg 329.941 94.5288 606.82 68.6707 616.752 463.316 317.029 461.816 
frame01533.jpg 330.922 95.6721 607.281 70.7386 617.057 467.87 316.408 463.312 
frame01534.jpg 331.671 95.1661 607.461 69.5774 617.953 466.176 316.379 463.758 
frame01535.jpg 331.58 95.0029 607.806 69.4244 619.102 464.887 317.109 461.996 
frame01536.jpg 332.031 93.1519 608.217 69.0549 619.227 463.87 316.963 460.022 
frame01537.jpg 331.282 94.5685 608.38 70.5467 618.256 466.601 316.969 462.148 
frame01538.jpg 330.662 93.7121 608.363 70.1947 617.667 465.168 316.831 462.19 
frame01539.jpg 331.152 92.4351 608.075 70.3676 618.04 464.252 316.728 461.325 
frame01540.jpg 331.05 91.1759 608.147 69.3809 619.088 463.702 316.856 459.219 
frame01541.jpg 330.13 93.0524 608.183 70.8125 618.094 467.495 316.23 460.645 
frame01542.jpg 329.673 88.6706 608.407 69.1403 617.426 464.839 317.226 457.957 
frame01543.jpg 329.589 91.4761 608.357 71.6941 617.635 467.516 316.449 460.918 
frame01544.jpg 330.075 91.2589 608.588 72.2207 617.884 467.342 316.618 459.631 
frame01545.jpg 330.608 90.4569 609.173 71.4648 618.254 467.342 316.676 460.276 
frame01546.jpg 331.145 90.8833 608.584 73.9083 618.229 469.646 316.751 462.443 
frame01547.jpg 331.856 90.9067 609.44 73.1112 620.216 467.6 317.333 463.131 
frame01548.jpg 333.319 88.5933 610.729 72.5046 621.382 466.167 318.939 459.413 
frame01549.jpg 334.582 89.5185 612.177 72.666 622.959 466.527 319.594 459.891 
frame01550.jpg 334.718 89.5875 612.949 73.6594 623.68 465.925 320.267 460.91 
frame01551.jpg 335.146 91.4545 614.052 75.9051 622.421 471.648 321.681 460.375 
frame01552.jpg 336.24 90.7737 616.12 75.2185 624.19 471.09 325.387 457.592 
frame01553.jpg 336.755 88.8792 616.306 75.6259 625.331 467.88 325.246 458.398 
frame01554.jpg 337.84 88.5179 617.247 76.1566 626.223 468.521 326.158 457.401 
frame01555.jpg 337.875 89.7258 618.564 77.7446 626.661 470.672 326.956 457.427 
frame01556.jpg 338.663 89.3803 619.378 76.9519 626.322 470.571 326.768 458.364 
frame01557.jpg 339.066 90.07 619.555 77.0118 627.758 471.063 327.512 459.363 
frame01558.jpg 339.865 88.9603 619.435 75.979 629.366 469.955 327.182 459.728 
frame01559.jpg 339.88 92.1837 619.602 77.8202 629.342 472.67 326.792 459.592 
frame01560.jpg 339.137 90.4645 619.838 77.1907 628.596 472.31 328.067 459.19 
frame01561.jpg 337.614 89.3094 619.985 77.8839 626.532 471.764 327.436 461.494 
frame01562.jpg 338.064 90.2679 619.731 77.7254 627.907 472.14 326.307 462.152 
frame01563.jpg 337.065 89.5397 619.261 77.9401 627.255 472.103 325.644 463.52 
frame01564.jpg 337.603 87.0249 618.594 78.1713 627.892 469.963 324.772 462.947 
frame01565.jpg 336.802 86.4822 618.138 76.6148 628.338 468.992 325.286 460.901 
frame01566.jpg 336.932 88.6851 617.8 78.0926 628.575 470.927 323.93 464.921 
frame01567.jpg 336.76 88.8059 617.712 78.3908 628.431 470.115 323.494 466.058 
frame01568.jpg 337.656 86.7561 617.642 79.1305 629.102 470.317 323.458 466.367 
frame01569.jpg 338.661 86.3019 617.508 78.8289 630.5 470.058 323.555 467.427 
frame01570.jpg 339.368 87.637 617.529 78.8823 632.014 469.942 323.504 467.502 
frame01571.jpg 339.99 87.4241 619.066 79.441 632.93 471.528 325.168 465.668 
frame01572.jpg 339.833 87.4358 620.477 79.4437 632.893 472.936 327.161 464.859 
frame01573.jpg 340.529 89.2127 620.764 81.8676 633.221 474.47 327.073 468.049 
frame01574.jpg 341.045 87.7787 622.884 79.4821 635.161 472.915 328.812 464.876 
frame01575.jpg 342.108 85.0752 622.693 79.403 636.214 472.618 329.086 464.56 
frame01576.jpg 342.023 85.9376 623.431 80.2837 635.866 472.907 329.436 467.473 
frame01577.jpg 343.141 83.8501 624.008 78.7316 637.241 472.74 330.306 464.446 
frame01578.jpg 341.87 84.5037 625.285 78.4047 636.552 472.524 331.699 463.947 
frame01579.jpg 341.263 85.7717 625.669 79.3662 636.24 474.554 331.809 466.921 
frame01580.jpg 341.99 86.2736 625.968 79.632 637.073 476.097 331.373 468.223 
frame01581.jpg 343.609 80.2547 626.62 74.8447 639.674 467.976 332.315 462.301 
frame01582.jpg 342.644 85.3098 626.511 79.3684 638.589 473.759 331.769 466.418 
frame01583.jpg 341.843 83.4517 626.62 79.2771 638.221 474.646 332.265 464.745 
frame01584.jpg 341.393 82.6656 626.533 80.0484 638.007 473.001 331.169 466.279 
frame01585.jpg 340.713 81.719 627.288 79.7073 637.905 473.175 332.062 462.904 
frame01586.jpg 340.715 81.9848 626.477 79.9698 637.828 474.754 329.999 465.844 
frame01587.jpg 340.752 80.9673 626.317 78.4908 638.117 473.631 329.582 464.416 
frame01588.jpg 340.789 80.6789 626.093 78.4712 638.089 473.875 329.687 463.177 
frame01589.jpg 339.966 79.1555 624.622 79.566 636.802 476.216 327.771 465.704 
frame01590.jpg 338.463 80.2392 624.414 79.9877 635.885 475.624 327.441 465.904 
frame01591.jpg 338.563 78.8794 623.854 79.5916 635.261 476.08 326.197 466.472 
frame01592.jpg 338.234 78.05 623.249 80.3255 634.791 476.3 324.84 467.124 
frame01593.jpg 337.022 77.6776 623.196 79.8772 634.097 476.033 324.69 466.245 
frame01594.jpg 336.829 76.8767 623.01 79.0271 634.005 475.656 324.069 465.839 
frame01595.jpg 335.806 76.8382 621.796 78.8003 633.128 476.267 322.579 469.21 
frame01596.jpg 336.156 76.4046 621.292 78.2166 633.172 477.613 321.097 468.778 
frame01597.jpg 334.968 76.937 620.693 79.7478 631.502 478.186 319.99 470.186 
frame01598.jpg 333.93 75.089 620.697 78.5402 630.601 476.98 319.623 467.721 
frame01599.jpg 333.746 75.8022 619.537 79.5176 629.667 479.535 318.604 467.063 
frame01600.jpg 332.214 77.4486 619.059 80.5137 628.345 480.509 317.392 468.15 
frame01601.jpg 331.749 72.6736 618.985 78.2506 627.677 478.129 317.802 462.25 
frame01602.jpg 329.622 70.0123 618.149 77.9092 625.527 478.964 317.62 461.187 
frame01603.jpg 327.971 71.4353 616.694 80.7814 623.733 481.719 316.076 463.097 
frame01604.jpg 327.302 69.3999 616.162 80.9387 623.128 479.298 314.786 464.375 
frame01605.jpg 327.044 67.71 615.637 80.3401 622.822 476.47 313.555 463.212 
frame01606.jpg 326.941 67.2657 614.515 81.2799 622.144 478.331 312.148 464.076 
frame01607.jpg 325.665 65.348 613.72 80.0395 621.175 476.733 310.991 465.183 
frame01608.jpg 325.968 62.7436 613.742 76.9371 621.667 474.839 310.718 461.362 
frame01609.jpg 326.03 62.2509 612.055 76.9328 622.122 471.532 308.917 461.93 
frame01610.jpg 324.234 61.6009 612.161 77.418 619.97 475.911 308.938 461.186 
frame01611.jpg 322.496 62.1557 611.369 79.5653 617.953 481.529 306.791 464.708 
frame01612.jpg 322.144 57.3101 611.091 76.5014 617.109 476.351 306.253 461.108 
frame01613.jpg 321.305 58.4265 610.651 75.0302 617.003 477.105 305.194 459.642 
frame01614.jpg 319.851 56.33 609.755 72.4476 616.035 473.581 304.375 456.577 
frame01615.jpg 317.613 57.3894 608.387 73.9201 614.077 475.404 302.608 458.982 
frame01616.jpg 316.185 54.4753 608.161 73.0784 611.985 474.48 301.766 457.011 
frame01617.jpg 314.973 53.3977 606.195 74.2294 609.739 478.129 299.53 459.456 
frame01618.jpg 314.479 51.1531 604.563 73.1235 609.6 473.593 297.732 457.051 
frame01619.jpg 314.411 49.3882 603.015 73.1714 608.467 474.27 295.6 456.936 
frame01620.jpg 312.597 48.4761 601.572 71.7008 607.278 472.901 294.635 454.622 
frame01621.jpg 311.038 46.9532 600.38 70.8309 606.027 471.789 292.34 455.586 
frame01622.jpg 309.016 46.4527 598.403 70.9147 604.295 471.718 289.621 456.677 
frame01623.jpg 306.227 44.5166 596.951 70.7567 601.124 472.614 288.689 456.393 
frame01624.jpg 304.907 41.6759 595.873 68.3461 600.134 468.19 287.639 452.563 
frame01625.jpg 302.905 39.1461 594.063 67.086 598.593 466.407 285.094 452.554 
frame01626.jpg 301.376 38.8617 592.777 67.4373 596.795 465.02 283.195 451.781 
