frame ulx uly urx ury lrx lry llx lly
frame01742.jpg 338.216 66.5992 510.208 67.6659 512.759 258.611 346 275.658 
frame01743.jpg 334.144 63.5398 506.476 66.8908 508.366 257.308 341.596 273.713 
frame01744.jpg 330.277 61.0502 503.106 63.9257 504.866 255.203 337.812 271.104 
frame01745.jpg 328.186 59.031 500.594 62.221 503.009 254.031 335.475 269.007 
frame01746.jpg 325.798 57.0356 497.721 61.1875 499.791 252.657 331.646 267.288 
frame01747.jpg 323.41 54.7113 495.729 59.0038 497.326 250.783 329.55 265.054 
frame01748.jpg 321.669 52.8891 494.188 58.0971 495.002 250.038 327.514 263.823 
frame01749.jpg 320.422 50.4469 492.93 55.714 493.279 247.647 326.11 261.694 
frame01750.jpg 320.088 49.1271 491.96 54.5996 492.755 246.429 325.913 260.208 
frame01751.jpg 319.221 46.4988 491.332 52.4843 492.087 244.721 325.876 258.161 
frame01752.jpg 320.615 45.0632 492.25 50.2974 493.589 242.879 327.541 256.538 
frame01753.jpg 321.376 43.829 493.068 48.1483 493.965 242.136 328.5 254.495 
frame01754.jpg 322.29 40.7172 494.396 46.1911 494.807 239.588 328.486 252.448 
frame01755.jpg 323.395 39.3262 495.712 45.6865 496.11 238.794 330.048 251.818 
frame01756.jpg 324.612 37.1633 497.018 44.2969 497.698 236.529 330.742 250.458 
frame01757.jpg 326.561 36.1598 498.858 43.5874 499.431 236.081 332.651 249.752 
frame01758.jpg 328.244 34.97 500.587 42.029 501.458 234.83 334.191 249.014 
frame01759.jpg 329.643 34.324 502.361 40.666 502.981 234.642 335.878 247.924 
frame01760.jpg 330.814 33.7144 503.62 39.369 504.504 233.104 337.144 247.528 
frame01761.jpg 332.326 33.8055 505.153 38.1967 505.648 233.021 337.899 247.339 
frame01762.jpg 333.587 33.6491 506.118 37.9818 506.926 232.749 339.01 247.418 
frame01763.jpg 334.7 33.6408 507.4 37.751 508.424 232.266 340.414 247.061 
frame01764.jpg 335.028 32.8803 507.771 36.7003 508.473 231.808 340.563 246.358 
frame01765.jpg 335.557 32.5698 508.581 36.4786 508.723 231.29 340.987 246.21 
frame01766.jpg 335.368 31.8979 508.474 35.8687 508.699 230.888 340.832 246.069 
frame01767.jpg 335.003 30.8731 508.171 35.0671 508.981 229.676 341.03 245.533 
frame01768.jpg 334.571 30.8806 508.127 35.1481 508.695 230.428 340.876 245.732 
frame01769.jpg 334.067 30.5552 507.822 34.791 508.58 230.582 340.358 245.641 
frame01770.jpg 333.654 30.2501 507.802 35.3347 508.758 230.296 340.502 246.389 
frame01771.jpg 332.893 30.3378 507.393 35.9046 507.853 231.091 339.555 246.516 
frame01772.jpg 332.628 29.7789 507.304 35.2708 507.346 230.845 338.97 246.125 
frame01773.jpg 332.58 30.0087 507.138 35.498 506.797 231.605 338.363 245.628 
frame01774.jpg 332.674 29.917 507.131 35.7185 506.746 232.123 337.942 245.913 
frame01775.jpg 332.234 30.0349 506.85 35.9086 506.185 232.745 337.228 246.3 
frame01776.jpg 331.154 30.1869 506.167 36.4124 505.386 233.05 336.051 246.766 
frame01777.jpg 330.676 30.1151 505.54 36.3204 505.13 233.195 335.075 246.511 
frame01778.jpg 330.007 29.7143 504.784 36.0883 503.745 234.159 333.893 246.653 
frame01779.jpg 329.115 29.8662 504.427 36.5947 502.499 234.338 332.904 246.674 
frame01780.jpg 328.212 30.152 503.652 36.5278 502.439 234.569 331.53 247.558 
frame01781.jpg 326.695 30.5079 502.384 37.585 501.197 235.629 329.948 248.545 
frame01782.jpg 326.187 31.8428 501.33 38.8637 500.2 237.218 328.911 249.828 
frame01783.jpg 325.426 32.198 500.699 39.5448 499.012 237.827 328.408 250.092 
frame01784.jpg 324.497 32.7269 500.294 41.5278 497.907 239.167 327.074 251.089 
frame01785.jpg 323.558 33.4709 499.607 41.7385 497.57 239.485 327.256 251.903 
frame01786.jpg 322.775 34.451 499.307 42.4045 496.8 240.211 326.747 252.929 
frame01787.jpg 322.541 35.3787 498.873 44.0039 496.601 241.864 325.47 254.408 
frame01788.jpg 322.494 36.654 498.967 44.7572 496.513 242.957 325.345 255.021 
frame01789.jpg 321.816 38.0693 498.681 47.2952 496.023 245.035 325.338 257.138 
frame01790.jpg 321.429 39.4396 498.477 49.145 495.782 246.643 325.109 258.916 
frame01791.jpg 321.961 40.9222 498.256 51.2288 495.802 248.54 324.14 260.499 
frame01792.jpg 321.955 43.0876 498.648 53.1515 495.844 250.952 324.977 262.567 
frame01793.jpg 322.66 44.8456 498.749 55.999 495.673 253.358 324.732 264.796 
frame01794.jpg 322.818 46.9905 499.377 59.7121 496.004 256.495 324.731 266.528 
frame01795.jpg 323.679 49.9177 500.027 61.7467 496.14 258.959 325.067 268.876 
frame01796.jpg 324.212 52.3689 500.573 64.0337 497.09 261.462 325.812 271.244 
frame01797.jpg 324.905 54.9393 500.656 66.3935 498.112 263.899 326.627 273.692 
frame01798.jpg 325.927 58.317 501.769 69.1535 498.43 267.194 327.203 276.232 
frame01799.jpg 326.589 60.6051 502.798 71.7472 498.995 269.703 327.954 278.887 
frame01800.jpg 327.328 63.1233 503.742 74.5267 499.781 272.178 328.901 281.104 
frame01801.jpg 328.262 65.5365 504.556 76.5654 500.513 274.507 329.615 283.783 
frame01802.jpg 328.689 68.5943 505.38 78.8265 501.212 276.989 330.664 286.545 
frame01803.jpg 329.166 71.5319 505.766 81.0314 503.305 278.703 332.219 289.45 
frame01804.jpg 330.535 75.7842 506.756 84.2858 504.507 282.218 332.799 293.356 
frame01805.jpg 331.066 78.636 507.726 86.9466 506.053 284.38 334.154 296.458 
frame01806.jpg 332.02 82.425 508.522 89.6448 507.419 286.58 335.429 299.946 
frame01807.jpg 333.153 85.3958 509.532 91.8954 508.37 289.38 336.998 302.641 
frame01808.jpg 334.32 87.6177 510.846 94.1448 509.746 291.155 338.175 304.927 
frame01809.jpg 335.691 90.6488 512.099 96.4431 511.548 294.052 339.527 307.437 
frame01810.jpg 336.5 93.0995 513.3 98.3018 513.144 295.79 340.899 310.242 
frame01811.jpg 337.659 95.6714 514.358 100.694 514.481 298.177 342.028 312.858 
frame01812.jpg 338.974 98.1258 515.844 102.257 516.363 300.497 343.809 315.499 
frame01813.jpg 340.882 100.885 517.596 104.346 518.614 302.617 345.956 318.055 
frame01814.jpg 341.987 103.245 519.033 106.746 520.202 304.309 347.457 320.576 
frame01815.jpg 343.828 105.035 521.518 108.514 522.371 306.401 350.289 321.803 
frame01816.jpg 345.888 107.929 523.608 108.89 524.607 308.562 353.571 324.095 
frame01817.jpg 348.728 110.319 525.87 112.083 527.605 311.242 355.993 326.856 
frame01818.jpg 351.559 111.625 529.332 113.835 530.577 312.224 357.609 328.555 
frame01819.jpg 355.518 115.167 531.601 115.895 533.881 316.767 362.372 331.648 
frame01820.jpg 357.977 117.289 534.254 118.288 536.474 317.855 364.63 333.998 
frame01821.jpg 361.366 120.345 538.129 121.115 540.405 320.152 368.89 337.097 
frame01822.jpg 364.338 123.478 540.65 124.267 542.316 323.575 371.772 340.093 
frame01823.jpg 367.937 126.337 544.884 125.221 546.197 325.231 376.068 342.091 
frame01824.jpg 371.961 129.267 549.281 129.956 550.326 328.376 379.871 345.674 
frame01825.jpg 374.666 133.082 552.156 134.692 553.46 332.078 382.008 349.095 
frame01826.jpg 378.39 136.42 555.743 136.732 556.788 335.313 385.284 352.249 
frame01827.jpg 381.808 140.63 559.307 140.432 560.716 337.84 387.68 356.502 
frame01828.jpg 385.15 143.925 562.566 143.393 563.901 341.364 390.241 359.99 
frame01829.jpg 387.668 146.455 565.249 146.178 567.281 344.294 393.003 362.996 
frame01830.jpg 390.887 149.679 568.139 148.914 570.233 347.531 396.097 365.972 
frame01831.jpg 393.19 152.16 571.097 150.162 573.234 351.436 398.816 368.219 
frame01832.jpg 395.735 155.435 573.557 152.913 575.633 354.429 401.081 371.179 
frame01833.jpg 397.17 158.033 575.412 155.48 577.442 356.763 402.966 374.28 
frame01834.jpg 398.269 159.429 576.745 157.901 579.316 359.088 404.017 376.374 
frame01835.jpg 399.421 161.622 577.658 160.376 580.43 361.645 404.304 379.002 
frame01836.jpg 400.281 164.292 578.685 163.79 580.779 365.149 403.915 381.96 
frame01837.jpg 400.351 166.765 578.788 165.901 581.596 366.918 404.436 384.357 
frame01838.jpg 400.064 169.189 578.552 168.02 581.484 370.056 404.295 386.628 
frame01839.jpg 399.33 171.912 577.669 171.666 580.693 373.037 403.796 389.544 
frame01840.jpg 398.675 173.995 577.043 173.252 580.006 375.973 403.296 391.313 
frame01841.jpg 397.367 175.887 575.92 174.803 578.943 377.186 403.141 393.464 
frame01842.jpg 396.467 178.623 574.396 178.665 576.814 379.24 401.541 397.15 
frame01843.jpg 394.42 179.839 572.4 180.898 574.491 381.974 398.668 397.988 
frame01844.jpg 392.023 181.518 570.63 182.327 571.311 383.915 395.12 400.215 
frame01845.jpg 389.606 183.431 567.728 184.959 569.108 386.745 392.07 401.961 
frame01846.jpg 387.26 185.136 565.365 185.972 566.536 388.648 389.699 404.104 
frame01847.jpg 383.397 186.912 561.649 188.617 562.766 391.131 385.649 405.995 
frame01848.jpg 380.216 188.271 558.694 190.96 559.946 392.795 382.747 408.302 
frame01849.jpg 376.751 190.039 554.262 192.169 555.752 395.523 378.224 409.239 
frame01850.jpg 373.084 191.437 550.872 195.31 551.627 397.46 374.642 412.201 
frame01851.jpg 368.598 192.847 546.817 196.951 547.716 398.935 370.209 413.857 
frame01852.jpg 364.993 193.705 543.496 198.416 543.022 400.618 366.526 415.283 
frame01853.jpg 361.356 194.816 539.703 199.788 538.848 402.201 362.488 416.497 
frame01854.jpg 357.838 195.693 535.642 200.612 535.384 403.332 358.712 417.563 
frame01855.jpg 352.444 195.972 531.905 203.14 531.474 405.577 354.826 419.02 
frame01856.jpg 348.629 196.659 527.915 203.907 527.948 406.386 350.492 419.927 
frame01857.jpg 345.084 197.297 523.919 205.308 524.433 407.573 346.338 421.007 
frame01858.jpg 341.113 198.081 520.415 205.418 520.676 408.495 342.14 421.632 
frame01859.jpg 336.812 198.065 516.785 205.525 517.172 409.021 338.801 422.526 
frame01860.jpg 333.784 197.805 513.905 205.963 514.007 409.092 335.142 422.711 
frame01861.jpg 330.535 197.848 510.96 206.618 511.039 408.827 331.339 423.658 
frame01862.jpg 327.756 197.489 508.3 206.389 508.487 408.434 328.686 423.554 
frame01863.jpg 325.3 196.468 505.365 205.729 505.607 408.088 325.687 423.081 
frame01864.jpg 323.547 196.133 504.246 205.276 503.826 408.308 323.982 422.384 
frame01865.jpg 321.964 194.983 502.802 204.658 501.577 407.753 321.719 421.849 
frame01866.jpg 320.687 193.244 501.564 202.984 500.416 406.816 320.1 419.918 
frame01867.jpg 319.469 191.734 500.71 202.155 500.193 406.287 319.361 419.245 
frame01868.jpg 319.16 189.848 500.099 200.941 499.625 405.828 318.501 417.876 
frame01869.jpg 318.609 188.545 499.512 200.073 499.463 405.638 318.668 417.659 
frame01870.jpg 319.168 188.163 500.178 199.662 499.249 406.331 318.762 417.708 
frame01871.jpg 319.152 186.677 500.673 198.563 499.625 404.862 319.163 417.181 
frame01872.jpg 319.967 186.664 501.895 198.26 500.01 404.68 319.177 417.063 
frame01873.jpg 320.614 186.417 502.443 196.965 501.901 404.188 321.573 416.659 
frame01874.jpg 321.42 186.506 503.502 197.632 503.047 404.139 322.409 417.596 
frame01875.jpg 322.712 186.355 505.217 196.758 504.675 404.452 324.476 417.05 
frame01876.jpg 323.97 186.607 506.644 197.429 506.146 404.966 326.117 417.323 
frame01877.jpg 325.52 186.987 507.577 197.44 507.332 405.277 326.52 418.269 
frame01878.jpg 326.257 186.598 509.034 197.644 508.517 405.656 328.326 418.949 
frame01879.jpg 327.431 187.284 509.834 197.999 509.768 406.239 329.058 419.796 
frame01880.jpg 327.657 188.074 509.655 198.539 510.729 407.234 329.144 421.221 
frame01881.jpg 327.936 188.587 510.349 198.327 511.603 407.292 329.978 422.04 
frame01882.jpg 327.094 188.676 510.003 198.978 511.161 406.879 329.415 423.327 
frame01883.jpg 326.669 188.877 509.879 198.469 511.11 406.713 328.926 424.124 
frame01884.jpg 325.36 189.25 508.501 197.422 510.009 406.477 328.167 425.041 
frame01885.jpg 324.121 189.702 507.467 197.562 509.33 407.101 327.158 425.991 
frame01886.jpg 322.344 189.805 506.203 198.102 507.845 407.121 326.224 426.489 
frame01887.jpg 320.759 189.179 504.166 197.874 506.546 406.12 324.413 426.519 
frame01888.jpg 318.651 189.139 502.311 197.772 505.225 406.175 321.685 427.116 
frame01889.jpg 316.955 189.352 500.554 196.65 504.109 406.516 320.687 427.43 
frame01890.jpg 315.149 189.398 498.062 196.551 502.24 406.346 319.318 428.336 
frame01891.jpg 312.311 189.286 495.82 195.428 499.474 406.349 317.018 428.177 
frame01892.jpg 310.017 189.211 493.464 194.933 496.686 405.532 314.383 429.062 
frame01893.jpg 306.199 189.969 490.315 195.37 493.568 406.422 310.752 430.206 
frame01894.jpg 302.76 190 487.07 196.828 490.629 407.586 307.046 431.803 
frame01895.jpg 299.969 190.352 484.302 196.596 487.939 407.619 303.484 432.811 
frame01896.jpg 296.775 191.235 481.111 198.043 485.076 409.068 300.641 433.986 
frame01897.jpg 293.86 192.141 477.984 198.752 482.128 410.392 297.516 435.665 
frame01898.jpg 290.497 192.419 475.15 200.414 479.395 411.273 294.317 436.584 
frame01899.jpg 287.302 193.481 472.29 201.486 476.399 412.627 291.76 438.024 
frame01900.jpg 284.125 194.638 469.408 201.474 473.815 413.097 288.949 439.701 
frame01901.jpg 280.865 195.476 465.887 202.652 471.376 413.692 285.846 441.644 
frame01902.jpg 277.908 196.984 463.076 203.625 468.411 415.554 282.483 443.279 
frame01903.jpg 274.753 197.279 460.367 204.688 465.775 416.039 279.852 445.74 
frame01904.jpg 271.38 198.048 457.668 204.817 463.19 416.896 278.152 446.484 
frame01905.jpg 268.405 198.636 455.172 204.781 461.175 417.717 275.706 447.201 
frame01906.jpg 264.987 199.166 452.37 205.516 458.507 418.102 272.586 448.272 
frame01907.jpg 262.26 199.131 449.806 205.893 456.003 418.601 269.993 449.124 
frame01908.jpg 259.652 199.003 447.813 205.21 453.638 418.332 267.213 449.437 
frame01909.jpg 257.383 199.277 445.393 205.245 451.526 418.982 264.754 450.021 
frame01910.jpg 255.361 199.429 443.443 205.526 449.649 419.362 262.939 450.784 
frame01911.jpg 253.365 199.421 441.333 204.665 447.64 419.073 260.958 451.063 
frame01912.jpg 251.34 199.501 439.763 204.222 446.264 418.443 259.495 451.614 
frame01913.jpg 249.5 198.711 438.118 203.02 445.005 418.139 258.957 451.477 
frame01914.jpg 247.167 197.837 436.437 202.194 443.54 417.294 257.073 451.392 
frame01915.jpg 245.672 197.193 435.277 200.994 442.484 416.389 256.098 451.082 
frame01916.jpg 244.522 196.456 434.061 199.968 441.798 415.338 254.518 450.686 
frame01917.jpg 243.056 195.449 432.298 198.342 440.66 414.404 253.618 450.058 
frame01918.jpg 241.834 195.091 431.203 197.666 440.192 413.54 252.871 450.211 
frame01919.jpg 240.199 194.192 429.927 196.422 439.258 412.432 252.051 449.553 
frame01920.jpg 239.252 193.309 429.032 194.922 438.641 411.559 250.643 449.159 
frame01921.jpg 238.737 192.265 428.116 194.127 438.05 410.971 249.778 449.819 
frame01922.jpg 237.413 191.417 427.334 194.638 437.523 410.393 249.079 450.231 
frame01923.jpg 237.414 191.121 426.983 194.318 437.484 410.783 248.177 450.37 
frame01924.jpg 237.831 191.573 427.316 194.076 437.088 410.612 248.67 450.601 
frame01925.jpg 238.408 191.997 427.369 194.18 437.518 410.888 249.385 450.756 
frame01926.jpg 239.531 192.599 428.559 194.166 438.465 410.741 251.161 450.899 
frame01927.jpg 240.316 192.638 428.976 195.172 438.889 411.223 251.912 451.67 
frame01928.jpg 241.261 192.449 429.938 195.948 439.832 412.108 253.828 452.179 
frame01929.jpg 242.82 192.552 431.674 195.505 441.529 412.826 256.263 452.571 
frame01930.jpg 244.836 194.947 433.295 197.061 443.364 414.179 258.788 454.076 
frame01931.jpg 246.325 195.738 434.536 197.112 445.012 413.972 261.08 454.335 
frame01932.jpg 248.816 196.905 436.646 198.097 447.222 414.666 263.508 455.101 
frame01933.jpg 250.5 196.495 438.358 198.845 449.315 414.173 265.616 455.884 
frame01934.jpg 252.648 198.235 439.975 199.426 451.838 415.31 267.556 457.021 
frame01935.jpg 254.209 200.093 442.266 199.959 453.951 416.889 270.3 457.383 
frame01936.jpg 256.366 201.264 444.427 200.373 456.223 417.643 271.975 458.933 
frame01937.jpg 258.766 202.267 446.542 200.497 459.015 418.549 274.436 460.233 
frame01938.jpg 260.709 203.566 448.204 200.905 461.14 418.922 276.355 461.251 
frame01939.jpg 263.049 204.343 450.264 201.607 462.988 419.374 278.333 462.236 
frame01940.jpg 264.723 204.758 451.79 202.321 464.629 419.663 279.84 463.194 
frame01941.jpg 265.819 204.619 453.217 202.226 465.952 419.643 282.056 463.901 
frame01942.jpg 267.651 204.884 455.045 201.951 468.259 420.176 283.967 463.674 
frame01943.jpg 268.746 204.772 456.517 201.745 469.426 420.093 284.689 464.16 
frame01944.jpg 270.327 203.988 457.691 200.593 470.781 419.16 285.309 463.669 
frame01945.jpg 271.348 203.695 458.97 201.322 471.324 419.528 286.918 463.618 
frame01946.jpg 271.938 203.415 460.018 200.834 472.842 419.283 287.581 463.421 
frame01947.jpg 272.907 203.067 461.194 200.494 473.804 418.941 288.347 463.844 
frame01948.jpg 273.535 202.987 461.734 200.598 475.148 417.785 289.475 463.585 
frame01949.jpg 274.609 202.599 462.751 199.78 476.148 417.986 290.11 463.29 
frame01950.jpg 275.816 201.662 463.886 199.44 477.35 417.6 290.987 463.639 
frame01951.jpg 276.302 201.401 464.626 199.028 478.294 417.716 291.757 463.597 
frame01952.jpg 277.052 200.944 465.606 198.683 479.316 418.042 292.721 463.44 
frame01953.jpg 277.571 200.359 466.548 197.743 480.209 417.371 293.769 462.653 
frame01954.jpg 278.208 199.646 467.404 196.999 481.19 416.932 294.225 462.281 
frame01955.jpg 278.657 198.694 467.535 196.301 481.552 416.442 294.796 461.967 
frame01956.jpg 279.017 198.754 468.24 196.064 481.955 417.08 295.687 461.951 
frame01957.jpg 279.729 198.903 469.078 195.637 481.841 417.081 295.458 462.275 
frame01958.jpg 279.844 198.455 469.468 195.497 482.164 417.485 295.1 462.264 
frame01959.jpg 279.872 198.067 470.066 195.447 481.99 417.507 295.804 462.257 
frame01960.jpg 279.559 197.712 469.954 195.433 482.069 417.317 295.535 462.04 
frame01961.jpg 279.907 197.875 470.186 195.318 482.326 417.675 296.014 462.099 
frame01962.jpg 279.749 197.906 469.958 194.949 482.84 417.477 295.51 462.219 
frame01963.jpg 279.562 197.752 470.22 194.902 482.614 417.982 295.459 462.022 
frame01964.jpg 279.41 197.799 470.392 194.877 482.686 417.73 295.33 462.499 
frame01965.jpg 279.289 197.174 470.235 194.963 482.561 417.634 295.045 462.352 
frame01966.jpg 279.846 197.282 470.385 194.943 482.743 417.763 294.967 462.518 
frame01967.jpg 279.641 197.038 470.192 194.727 482.47 418.184 295.028 462.301 
frame01968.jpg 279.482 196.389 470.454 194.16 482.422 418.294 294.632 462.26 
frame01969.jpg 278.973 196.213 470.385 194.056 482.56 418.339 294.486 462.548 
frame01970.jpg 279.223 195.595 470.604 194.102 482.755 418.555 294.274 462.387 
frame01971.jpg 279.386 195.72 470.746 194.282 483.403 418.687 294.513 462.238 
frame01972.jpg 279.632 195.465 471.23 194.484 483.604 418.774 294.723 462.646 
frame01973.jpg 280.163 194.567 471.806 193.908 483.931 418.548 294.668 462.433 
frame01974.jpg 280.81 193.88 472.349 192.878 484.383 418.23 294.719 462.413 
frame01975.jpg 281.001 193.148 472.486 191.958 485.016 417.562 295.234 461.554 
frame01976.jpg 281.277 193.051 472.752 192.116 485.669 417.897 295.669 461.751 
frame01977.jpg 281.13 191.746 473.384 191.722 486.224 417.455 295.857 459.948 
frame01978.jpg 282.524 191.305 474.567 192.036 486.554 418.597 295.429 460.16 
frame01979.jpg 283.236 190.309 475.34 191.202 487.323 417.821 296.102 459.594 
frame01980.jpg 283.512 190.036 476.141 190.798 487.565 417.603 297.193 459.772 
frame01981.jpg 284.896 189.283 477.728 189.889 488.985 417.65 298.132 459.124 
frame01982.jpg 285.878 188.667 478.424 190.233 489.571 417.682 298.859 459.035 
frame01983.jpg 287.131 188.478 479.847 189.887 490.264 417.891 299.755 458.651 
frame01984.jpg 288.082 187.322 480.793 189.501 491.168 417.244 300.314 458.485 
frame01985.jpg 288.989 186.715 482.107 188.651 492.538 417.112 301.624 457.855 
frame01986.jpg 290.119 185.798 483.662 187.593 493.78 416.959 302.905 457.316 
frame01987.jpg 291.269 185.567 484.896 188.065 495.281 417.374 303.829 458.042 
frame01988.jpg 292.245 184.746 486.095 187.361 496.625 416.568 305.051 457.729 
frame01989.jpg 293.201 184.686 487.899 187.016 497.711 417.192 306.167 457.93 
frame01990.jpg 294.79 183.844 490 187.216 499.115 417.368 306.833 457.774 
frame01991.jpg 296.47 183.674 491.442 187.106 500.691 417.933 308.276 457.845 
frame01992.jpg 298.361 183.174 493.485 186.845 502.72 417.418 309.497 457.624 
frame01993.jpg 300.088 183.617 495.136 186.728 504.721 418.58 311.674 457.709 
frame01994.jpg 301.558 182.73 497.203 185.657 506.983 418.899 314.027 457.766 
frame01995.jpg 303.633 183.131 499.556 186.673 509.44 419.447 315.996 458.7 
frame01996.jpg 305.539 182.741 502.234 187.071 511.691 419.762 317.966 458.405 
frame01997.jpg 307.854 182.804 504.467 187.757 514.101 419.879 319.339 459.458 
frame01998.jpg 310.141 183.248 507.038 188.177 516.204 421.128 321.305 459.819 
frame01999.jpg 312.165 183.093 509.385 188.566 518.25 421.652 323.411 460.114 
frame02000.jpg 314.536 183.338 511.896 188.5 520.559 422.199 325.033 460.789 
frame02001.jpg 316.547 184.269 514.345 189.793 522.963 423.851 326.923 461.905 
frame02002.jpg 318.213 184.606 516.601 190.196 525.388 425.316 328.559 462.726 
frame02003.jpg 319.224 184.278 518.478 190.542 526.89 424.901 330.028 463.064 
frame02004.jpg 320.1 184.868 520.009 191.241 528.781 425.6 331.139 464.82 
frame02005.jpg 321.639 186.068 521.624 191.878 530.895 427.633 333.06 466.167 
frame02006.jpg 322.441 186.886 522.75 193.006 531.786 429.317 333.621 467.454 
frame02007.jpg 323.859 187.537 523.967 194.152 533.089 430.981 334.034 468.456 
frame02008.jpg 324.66 188.352 525.184 194.494 534.127 432.16 334.609 469.194 
frame02009.jpg 324.839 189.146 526.216 195.597 534.888 433.972 335.455 470.764 
frame02010.jpg 324.268 189.803 526.693 195.364 535.847 433.98 335.757 471.579 
frame02011.jpg 323.525 189.776 526.609 195.841 535.39 433.785 335.328 473.108 
frame02012.jpg 322.28 189.717 525.956 195.845 535.064 434.183 334.225 474.208 
frame02013.jpg 320.757 189.85 524.667 195.403 534.212 436.247 333.051 474.617 
frame02014.jpg 319.72 190.091 524.761 195.718 533.133 437.11 331.833 475.932 
frame02015.jpg 318.007 189.1 523.469 195.31 531.28 436.917 328.633 476.069 
frame02016.jpg 316.42 188.547 521.56 194.654 529.256 436.98 325.224 476.789 
frame02017.jpg 312.245 188.246 518.288 195.273 527.552 437.427 322.307 477.798 
frame02018.jpg 309.494 188.063 516.261 195.824 525.862 437.769 319.34 478.692 
frame02019.jpg 305.882 187.959 513.484 195.208 523.154 437.241 316.515 478.076 
frame02020.jpg 302.635 187.722 510.805 195.931 520.271 437.95 313.648 478.998 
frame02021.jpg 299.964 188.003 508.485 194.713 517.972 438.466 311.154 478.767 
frame02022.jpg 296.461 187.41 505.051 194.911 514.192 439.13 307.052 479.812 
frame02023.jpg 293.003 187.242 502.295 194.838 510.828 440.093 303.153 480.381 
frame02024.jpg 289.055 186.804 498.742 195.674 507.652 440.092 298.82 481.432 
frame02025.jpg 284.456 187.511 495.389 196.927 503.393 441.9 293.984 483.175 
frame02026.jpg 278.895 186.487 491.098 197.704 499.268 442.473 289.726 484.241 
frame02027.jpg 275.798 186.183 488.192 198.291 495.723 442.98 285.104 484.788 
frame02028.jpg 271.208 185.402 484.362 197.44 491.255 442.649 279.37 485.846 
frame02029.jpg 266.235 185.045 480.228 197.462 487.292 444.17 275.33 486.341 
frame02030.jpg 261.468 184.158 475.485 196.97 482.652 444.114 269.44 486.613 
frame02031.jpg 256.173 183.585 471.642 196.527 479.067 444.42 263.984 486.779 
frame02032.jpg 251.784 182.933 467.543 195.948 475.279 444.742 258.976 487.423 
frame02033.jpg 247.282 181.459 463.77 195.693 471.424 445.074 254.093 488.277 
frame02034.jpg 243.133 180.751 460.519 195.139 467.789 444.867 250.463 487.806 
frame02035.jpg 238.155 179.151 456.671 194.177 463.429 444.315 245.51 486.477 
frame02036.jpg 234.533 177.303 453.731 192.697 460.291 443.941 241.569 485.434 
frame02037.jpg 230.842 175.063 450.747 191.43 456.935 443.349 237.648 484.095 
frame02038.jpg 227.103 173.015 448.23 190.148 454.524 442.202 234.098 483.416 
frame02039.jpg 223.416 171.743 445.538 188.888 451.96 441.29 230.795 483.327 
frame02040.jpg 220.448 169.261 443.508 186.771 449.62 439.623 227.559 481.827 
frame02041.jpg 218.315 167.661 441.184 186.238 447.345 439.451 224.723 481.308 
frame02042.jpg 216.292 165.518 439.681 184.729 446.031 438.636 222.911 479.83 
frame02043.jpg 213.908 162.997 437.994 183.491 444.694 437.159 220.663 478.527 
frame02044.jpg 211.6 161.239 436.818 182.363 442.882 436.293 218.98 477.141 
frame02045.jpg 209.97 158.287 436.154 180.22 441.564 434.624 217.853 475.222 
frame02046.jpg 208.239 155.688 434.985 177.958 440.452 432.426 215.19 474.237 
frame02047.jpg 207.264 153.197 434.698 176.299 439.758 431.628 214.001 472.178 
frame02048.jpg 206.739 151.283 434.298 173.767 439.194 429.952 212.902 470.507 
frame02049.jpg 205.627 148.661 433.927 170.82 439.114 427.823 212.099 468.517 
frame02050.jpg 205.15 145.74 433.738 168.566 438.926 425.65 211.487 466.999 
frame02051.jpg 203.805 143.099 433.709 166.66 438.738 424.226 210.499 465.885 
frame02052.jpg 202.689 140.413 433.74 164.96 438.576 422.962 209.864 463.92 
frame02053.jpg 202.091 137.652 433.571 163.611 438.257 421.967 208.883 462.771 
frame02054.jpg 201.505 135.047 434.066 161.196 438.398 420.437 208.772 460.661 
frame02055.jpg 201.314 132.832 433.887 158.927 438.352 419.469 207.936 459.867 
frame02056.jpg 200.854 131.128 434.342 157.698 438.248 419.595 207.721 459.33 
frame02057.jpg 200.312 128.724 434.414 155.361 438.128 417.7 207.468 457.991 
frame02058.jpg 199.307 126.615 434.133 154.569 438.248 416.884 206.191 457.477 
frame02059.jpg 198.623 125.039 433.995 153.01 438.184 415.336 205.872 456.708 
frame02060.jpg 197.349 124.128 433.646 152.311 437.992 414.918 205.019 456.785 
frame02061.jpg 196.837 122.734 433.469 150.356 438.053 413.985 204.23 455.841 
frame02062.jpg 195.709 121.089 432.979 148.873 437.844 412.834 203.152 455.156 
frame02063.jpg 194.532 118.576 432.864 147.187 437.015 412.569 202.442 454.635 
frame02064.jpg 193.321 117.73 432.506 145.754 436.678 412.287 200.707 454.279 
frame02065.jpg 191.8 116.635 431.901 144.834 436.416 411.39 199.298 454.787 
frame02066.jpg 190.157 115.036 431.296 144.191 435.994 410.56 197.746 455.104 
frame02067.jpg 188.576 113.554 430.82 142.674 436.176 409.065 197.82 454.995 
frame02068.jpg 187.83 113.188 430.754 141.942 435.808 409.263 196.916 454.786 
frame02069.jpg 186.742 112.207 431.008 140.235 434.849 408.937 196.869 452.978 
frame02070.jpg 186.679 112.524 430.686 140.248 435.536 410.503 196.246 454.274 
frame02071.jpg 185.786 111.656 430.441 139.941 435.634 410.617 196.02 455.382 
