frame ulx uly urx ury lrx lry llx lly
frame01324.jpg 326.957 274.775 466.26 119.956 558.042 267.027 404.179 410.807 
frame01325.jpg 318.294 279.614 455.755 124.471 551.946 269.695 397.429 415.297 
frame01326.jpg 306.177 283.342 443.552 128.041 534.816 272.884 387.621 417.762 
frame01327.jpg 296.177 288.96 433.142 135.871 523.705 277.371 378.366 424.513 
frame01328.jpg 283.408 291.145 422.332 139.371 512.425 281.84 364.73 426.52 
frame01329.jpg 272.923 299.596 411.409 147.057 501.337 289.484 354.915 435.09 
frame01330.jpg 260.845 307.979 401.129 156.728 487.276 297.809 345.254 442.739 
frame01331.jpg 249.084 312.762 391.171 157.591 476.989 299.474 331.155 441.93 
frame01332.jpg 239.583 319.123 384.027 163.981 472.721 304.634 322.393 448.734 
frame01333.jpg 227.203 326.567 372.107 171.761 460.552 314.158 309.953 456.235 
frame01334.jpg 218.248 330.792 365.213 180.393 456.612 321.821 301.822 464.485 
frame01335.jpg 202.447 337.827 348.186 189.845 439.944 333.112 284.835 476.194 
frame01336.jpg 194.444 339.894 338.819 198.747 430.328 338.953 275.506 481.54 
frame01337.jpg 184.988 346.267 329.592 210.121 416.983 351.622 263.597 493.385 
frame01338.jpg 177.496 348.74 323.504 212.36 412.128 356.393 253.436 496.602 
frame01339.jpg 169.404 351.161 317.869 216.06 407.647 359.573 241.112 503.442 
frame01340.jpg 161.508 353.513 312.244 221 397.912 368.31 229.52 509.5 
frame01341.jpg 156.359 357.879 308.895 227.592 392.995 376.659 224.386 512.758 
frame01342.jpg 148.58 355.494 304.097 228.229 385.066 376.59 212.807 513.378 
frame01343.jpg 142.205 360.588 298.016 235.648 374.023 388.624 203.53 519.578 
frame01344.jpg 138.558 360.226 298.241 239.094 366.317 395.767 196.744 521.715 
frame01345.jpg 134.009 359.515 296.467 241.139 360.733 402.09 189.169 523.777 
frame01346.jpg 129.45 353.137 294.61 238.606 359.362 399.765 181.636 518.392 
frame01347.jpg 125.496 353.545 292.861 243.225 353.36 405.386 175.486 519.583 
frame01348.jpg 122.893 349.084 292.919 244.767 348.067 409.187 169.64 518.916 
frame01349.jpg 120.108 342.081 292.635 241.093 348.894 407.672 164.602 513.257 
frame01350.jpg 118.531 339.058 292.276 242.782 346.191 410.727 159.746 509.964 
frame01351.jpg 116.716 331.222 292.133 241.747 340.988 410.866 155.183 505.935 
frame01352.jpg 116.508 323.882 292.406 240.427 338.425 409.608 151.802 501.497 
frame01353.jpg 116.842 314.365 294.397 235.262 340.286 405.335 149.397 490.274 
frame01354.jpg 118.1 308.228 297.208 232.758 338.334 405.451 147.59 484.091 
frame01355.jpg 119.731 299.904 299.149 228.665 338.756 402.119 145.691 476.688 
frame01356.jpg 122.158 291.313 301.893 224.176 339.13 398.299 146.325 468.842 
frame01357.jpg 124.596 279.471 305.437 218.544 338.219 393.514 146.69 455.817 
frame01358.jpg 127.01 266.907 310.157 210.519 336.591 386.361 148.068 444.199 
frame01359.jpg 129.267 257.48 313.662 205.305 336.836 382.598 149.298 436.993 
frame01360.jpg 133.035 242.097 318.108 196.502 337.963 375.723 151.443 426.002 
frame01361.jpg 135.674 227.346 321.823 184.836 339.068 367.575 153.781 411.165 
frame01362.jpg 139.535 213.137 326.593 172.382 342.803 359.838 156.525 399.104 
frame01363.jpg 143.618 203.268 330.98 167.757 344.111 351.93 159.873 389.967 
frame01364.jpg 148.688 187.251 336.211 154.428 349.393 339.706 163.095 372.052 
frame01365.jpg 155.991 172.813 344.954 137.828 359.417 326.343 171.883 354.703 
frame01366.jpg 162.819 156.999 354.577 124.244 367.685 311.96 179.602 339.628 
frame01367.jpg 166.03 145.121 354.557 107.807 368.511 297.52 183.619 326.911 
frame01368.jpg 178.116 123.549 369.519 87.958 380.232 281.25 199.668 309.023 
frame01369.jpg 187.589 118.289 375.663 84.7924 387.187 275.56 206.005 304.966 
frame01370.jpg 194.91 114.717 379.916 82.2243 394.086 269.277 212.638 300.376 
frame01371.jpg 198.715 111.451 383.279 77.0791 397.317 262.842 216.22 294.935 
frame01372.jpg 201.543 109.537 386.704 74.9761 400.812 259.192 220.792 294.135 
frame01373.jpg 202.163 108.672 388.283 73.4797 402.749 257.075 223.621 292.141 
frame01374.jpg 202.54 112.014 387.089 72.8004 404.605 256.812 226.89 292.677 
frame01375.jpg 205.173 115.512 388.911 74.4318 408.458 258.139 230.275 296.518 
frame01376.jpg 207.605 119.47 389.789 75.191 412.684 257.308 233.104 299.664 
frame01377.jpg 211.253 125.992 392.951 79.1624 417.358 260.146 237.797 306.567 
frame01378.jpg 215.937 131.267 396.105 82.7858 421.11 262.435 243.808 311.291 
frame01379.jpg 220.543 136.844 400.561 88.4535 425.483 266.468 249.034 316.007 
frame01380.jpg 224.028 143.932 402.112 92.9103 431.188 270.014 254.454 322.258 
frame01381.jpg 226.123 151.843 402.508 97.1678 433.84 273.958 258.799 328.814 
frame01382.jpg 229.74 161.869 405.832 101.297 440.529 279.268 264.626 335.299 
frame01383.jpg 233.366 171.898 408.516 108.716 445.154 282.927 270.692 341.978 
frame01384.jpg 236.211 182.912 411.829 116.459 447.983 287.773 276.444 351.755 
frame01385.jpg 239.375 194.657 412.241 122.577 453.027 292.983 281.793 361.121 
frame01386.jpg 243.654 207.206 415.236 133.862 458.315 300.141 288.898 371.811 
frame01387.jpg 247.497 218.293 417.833 139.905 463.535 305.365 296.462 382.445 
frame01388.jpg 251.735 229.525 420.709 146.849 468.836 310.494 302.831 392.058 
frame01389.jpg 256.426 238.185 422.639 151.564 473.094 312.739 308.396 401.867 
frame01390.jpg 258.28 250.722 420.755 156.526 477.394 316.454 313.535 412.752 
frame01391.jpg 261.466 263.258 421.814 166.677 480.512 322.374 317.73 423.262 
frame01392.jpg 264.883 275.69 422.779 173.841 484.951 328.696 322.291 435.266 
frame01393.jpg 267.472 282.167 423.349 175.186 490.201 330.888 326.129 439.167 
frame01394.jpg 268.62 288.075 423.752 179.002 491.353 334.491 328.759 444.987 
frame01395.jpg 270.661 292.684 424.342 181.348 493.183 337.366 330.613 449.809 
frame01396.jpg 272.349 295.187 424.986 180.373 493.696 337.438 331.606 451.605 
frame01397.jpg 273.502 295.537 426.542 179.074 493.307 338.483 332.327 452.302 
frame01398.jpg 274.807 294.491 428.202 177.182 497.165 338.974 333.107 449.244 
frame01399.jpg 275.929 294.457 431.189 177.336 497.03 342.245 333.838 449.175 
frame01400.jpg 278.829 287.155 434.563 172.812 500.427 340.117 332.559 441.504 
frame01401.jpg 278.445 283.884 437.347 173.839 498.217 344.793 328.624 439.002 
frame01402.jpg 279.561 277.771 438.916 173.819 493.852 344.768 324.754 435.908 
frame01403.jpg 281.764 270.57 442.154 171.103 494.13 343.236 322.754 429.981 
frame01404.jpg 283.525 263.953 445.494 171.456 492.402 342.758 318.764 427.386 
frame01405.jpg 287.018 265.324 451.208 177.17 496.34 347.629 317.197 427.234 
frame01406.jpg 287.021 255.897 452.668 176.243 494.756 347.286 313.372 419.523 
frame01407.jpg 287.501 248.676 453.874 174.168 491.318 347.031 311.525 414.182 
frame01408.jpg 289.498 243.421 457.891 173.004 491.736 347.413 310.985 409.011 
frame01409.jpg 291.682 242.284 460.476 174.033 494.003 347.111 309.918 408.166 
frame01410.jpg 292.015 237.331 462.228 173.976 491.087 349.071 310.243 403.343 
frame01411.jpg 293.627 231.836 465.663 171.847 494.755 349.668 310.818 397.642 
frame01412.jpg 293.633 228.406 466.95 171.992 492.359 352.466 310.882 396.656 
frame01413.jpg 296.356 225.178 469.742 170.537 492.934 351.004 312.776 392.889 
frame01414.jpg 298.071 219.757 472.391 168.677 493.281 350.596 313.979 389.96 
frame01415.jpg 299.91 218.073 474.053 167.31 495.252 352.349 315.996 388.113 
frame01416.jpg 303.571 217.008 477.12 167.623 501.346 353.789 319.654 386.962 
frame01417.jpg 304.809 216.973 478.752 167.524 501.035 353.053 320.211 386.847 
frame01418.jpg 306.743 215.99 481.211 166.481 503.182 352.411 323.609 385.925 
frame01419.jpg 309.304 214.574 483.593 167.601 504.882 351.782 325.55 385.872 
frame01420.jpg 311.097 213.314 484.919 166.878 506.719 349.909 327.501 385.11 
frame01421.jpg 313.144 212.899 486.03 167.312 509.593 348.332 329.842 385.605 
frame01422.jpg 314.152 212.105 486.982 165.633 511.581 345.853 332.817 384.025 
frame01423.jpg 316.011 211.806 488.801 164.711 513.649 344.832 334.842 383.658 
frame01424.jpg 315.613 211.122 488.977 161.717 514.942 343.281 336.8 383.072 
frame01425.jpg 315.316 208.938 488.483 158.795 518.342 340.741 339.186 378.756 
frame01426.jpg 316.199 209.679 488.733 153.993 520.864 334.32 341.816 376.958 
frame01427.jpg 315.355 209.802 487.728 147.917 521.976 326.533 344.27 374.357 
frame01428.jpg 315.618 216.764 490.489 155.693 525.305 329.142 349.057 377.031 
frame01429.jpg 312.439 204.425 485.296 136.459 526.762 308.135 346.62 361.97 
frame01430.jpg 310.874 208.887 481.262 131.82 526.763 305.164 351.301 365.426 
frame01431.jpg 308.91 210.681 477.05 125.208 526.284 298.446 355.029 368.371 
frame01432.jpg 305.945 213.083 473.288 124.194 524.313 293.458 357.426 370.467 
frame01433.jpg 299.579 211.054 468.306 116.952 521.811 288.352 356.387 367.055 
frame01434.jpg 295.466 216.933 458.753 119.538 516.844 288.557 351.383 372.359 
frame01435.jpg 289.553 219.018 452.153 116.992 517.078 287.642 349.906 370.136 
frame01436.jpg 282.669 209.162 442.385 103.32 511.503 268.051 341.738 359.52 
frame01437.jpg 269.969 221.75 424.958 108.453 498.351 274.655 331.834 367.796 
frame01438.jpg 264.786 215.653 413.069 99.2769 490.022 260.01 324.665 362.082 
frame01439.jpg 252.633 218.016 396.285 101.711 475.446 260.293 313.986 367.59 
frame01440.jpg 244.459 220.916 384.956 103.676 461.95 256.604 305.128 370.991 
frame01441.jpg 239.031 220.991 371.533 102.242 452.294 254.915 298.047 365.402 
frame01442.jpg 234.318 231.183 364.57 112.12 443.402 263.952 291.883 379.329 
frame01443.jpg 226.945 245.178 357.364 127.037 433.605 278.323 280.768 393.477 
frame01444.jpg 224.11 262.372 359.253 143.199 432.796 296.074 281.044 412.42 
frame01445.jpg 227.892 287.991 361.717 168.271 434.763 319.596 280.824 435.792 
frame01446.jpg 215.182 301.307 355.735 180.853 428.654 337.663 272.672 450.103 
frame01447.jpg 216.978 314.203 359.88 196.74 428.593 356.176 274.138 461.952 
frame01448.jpg 217.981 329.278 364.779 216.042 429.663 378.067 276.492 476.856 
frame01449.jpg 219.809 339.931 367.245 231.182 432.282 392.739 275.245 489.79 
frame01450.jpg 228.192 345.126 380.901 240.484 440.048 406.358 280.232 498.759 
frame01451.jpg 245.198 350.842 402.507 250.562 457.146 418.323 299.851 506.273 
frame01452.jpg 251.075 360.149 412.622 260.402 467.123 430.223 309.306 513.166 
frame01453.jpg 261.099 367.944 424.08 271.544 473.829 441.336 311.205 519.638 
frame01454.jpg 273.872 369.777 443.834 276.202 485.387 446.014 323.553 520.729 
frame01455.jpg 283.319 369.066 453.826 280.535 489.588 449.92 324.662 518.94 
frame01456.jpg 301.271 369.957 471.786 278.827 507.132 449.996 339.266 516.22 
frame01457.jpg 315.96 365.981 487.642 271.955 518.274 444.496 349.052 507.377 
frame01458.jpg 330.567 352.585 503.731 257.928 536.6 429.459 364.555 494.078 
frame01459.jpg 341.217 342.9 512.809 242.454 549.611 412.547 373.95 481.753 
frame01460.jpg 354.672 335.167 524.85 230.509 563.582 402.132 386.419 472.851 
frame01461.jpg 366.246 324.249 541.892 214.971 581.222 385.987 397.769 459.215 
frame01462.jpg 367.966 298.513 540.593 181.57 588.406 356.71 400.653 432.474 
frame01463.jpg 366.556 283.498 538.322 163.945 590.699 332.335 398.946 415.763 
frame01464.jpg 372.467 269.065 545.489 142.556 599.369 314.827 407.519 400.866 
frame01465.jpg 372.605 256.175 544.949 123.221 600.21 302.506 408.448 388.055 
frame01466.jpg 372.542 248.181 539.98 108.935 599.539 288.177 407.979 382.564 
frame01467.jpg 365.865 236.162 530.999 97.959 589.995 273.846 401.918 372.564 
frame01468.jpg 359.017 234.694 519.629 97.89 581.201 267.177 394.466 372.963 
frame01469.jpg 345.455 225.944 502.569 88.7466 565.45 258.32 383.9 363.454 
frame01470.jpg 329.226 210.682 486.021 77.5913 543.303 241.1 369.915 350.272 
frame01471.jpg 311.158 209.637 467.348 80.6467 519.483 234.241 352.841 350.224 
frame01472.jpg 289.923 210.917 447.234 85.495 495.889 234.626 329.181 350.372 
frame01473.jpg 272.525 217.114 429.805 90.5659 479.112 240.495 312.439 353.24 
frame01474.jpg 257.668 228.344 416.292 103.116 463.059 253.176 298.678 360.635 
frame01475.jpg 246.381 241.676 404.286 119.471 451.083 271.597 286.714 376.409 
frame01476.jpg 236.901 261.565 394.112 140.133 438.173 293.427 277.438 395.351 
frame01477.jpg 230.371 276.585 387.498 159.424 433.869 308.185 271.194 407.08 
frame01478.jpg 214.368 289.458 373.045 172.208 419.427 320.654 257.36 418.169 
frame01479.jpg 208.859 310.473 368.234 191.407 416.856 342.753 255.129 435.271 
frame01480.jpg 198.645 320.263 356.068 204.769 407.971 355.744 244.769 445.901 
frame01481.jpg 193.827 327.556 349.432 213.835 398.593 363.767 236.773 449.556 
frame01482.jpg 192.931 336.693 350.092 224.852 401.844 374.559 241.099 456.563 
frame01483.jpg 193.548 348.487 350.505 244.118 402.022 391.32 236.665 469.094 
frame01484.jpg 186.303 362.357 346.066 256.73 395.474 408.067 233.289 482.614 
frame01485.jpg 185.66 359.087 346.144 259.49 398.745 409.257 234.1 481.642 
frame01486.jpg 178.635 379.889 345.941 275.497 394.971 427.1 234.489 498.56 
frame01487.jpg 179.487 394.827 347.04 295.492 396.702 441.973 236.359 508.513 
frame01488.jpg 183.796 400.474 347.476 307.927 399.322 451.484 239.265 514.975 
frame01489.jpg 163.287 406.174 343.351 316.905 391.946 467.484 238.307 527.297 
frame01490.jpg 161.924 405.01 345.647 319.508 392.738 472.583 242.785 524.393 
frame01491.jpg 166.388 408.081 349.431 330.622 390.741 483.583 242.501 536.611 
frame01492.jpg 166.634 412.784 351.448 341.065 387.138 491.574 239.44 543.237 
frame01493.jpg 158.787 423.244 345.622 356.072 380.301 506.526 229.932 554.833 
frame01494.jpg 162.078 423.633 350.46 356.102 381.006 507.482 232.934 551.964 
frame01495.jpg 167.01 423.669 354.02 357.764 385.158 511.237 236.039 554.24 
frame01496.jpg 166.72 423.59 353.75 362.989 382.64 516.533 233.518 555.604 
frame01497.jpg 160.88 422.516 348.573 364.705 373.197 516.756 225.066 555.277 
frame01498.jpg 157.066 424.927 349.576 370.039 372.536 525.399 223.764 563.141 
frame01499.jpg 150.961 418.371 343.383 366.832 365.807 524.36 217.695 560.908 
frame01500.jpg 139.919 422.394 337.092 365.25 358.364 530.215 212.014 563.648 
frame01501.jpg 128.115 417.029 335.112 358.564 349.011 525.155 203.321 553.218 
frame01502.jpg 126.705 417.191 338.104 360.704 351.043 527.939 208.265 555.266 
frame01503.jpg 130.541 406.62 335.525 355.98 356.137 526.104 212.81 552.931 
frame01504.jpg 121.524 396.596 326.068 343.578 345.088 520.149 202.096 546.69 
frame01505.jpg 122.092 381.096 322.168 332.656 347.133 514.407 198.686 536.639 
frame01506.jpg 118.083 362.737 318.057 325.436 338.496 504.352 193.695 523.95 
frame01507.jpg 125.873 353.591 322.738 323.894 343.281 505.326 195.983 520.639 
frame01508.jpg 127.59 339.213 320.771 303.117 345.432 494.011 196.755 505.487 
frame01509.jpg 120.634 326.359 314.588 291.419 338.096 481.15 190.8 494.536 
frame01510.jpg 119.635 320.918 318.231 286.808 341.763 478.86 194.199 487.42 
frame01511.jpg 132.808 310.142 335.154 276.889 353.706 472.628 208.099 478.02 
frame01512.jpg 141.518 298.805 350.809 263.676 359.271 464.749 214.584 469.017 
frame01513.jpg 144.981 285.795 359.74 246.884 360.562 451.105 222.195 455.461 
frame01514.jpg 156.422 265.411 378.554 219.932 373.18 428.784 238.084 435.074 
frame01515.jpg 172.19 236.079 406.204 183.758 381.56 407.638 247.93 415.088 
frame01516.jpg 186.723 223.821 423.874 165.131 389.033 401.622 260.906 407.784 
frame01517.jpg 204.499 223.141 439.323 164.087 398.277 406.855 270.547 408.148 
frame01518.jpg 208.766 211.248 449.398 154.166 397.17 394.809 269.119 394.862 
frame01519.jpg 213.034 181.909 456.929 117.601 396.814 363.835 268.342 364.212 
frame01520.jpg 222.483 167.461 464.811 77.9949 395.643 354.404 271.241 351.087 
frame01521.jpg 236.798 152.304 485.265 50.0118 405.265 342.532 280.876 341.781 
frame01522.jpg 258.53 137.032 501.986 26.957 416.999 330.619 291.237 329.109 
frame01523.jpg 277.003 128.938 544.066 -4.01444 432.611 323.57 304.107 326.45 
frame01524.jpg 306.498 115.236 575.93 -22.5476 457.799 310.546 326.723 318.682 
frame01525.jpg 326.104 110.997 620.814 -35.103 461.517 304.804 335.505 316.064 
frame01526.jpg 351.786 113.347 641.919 -1.45723 477.591 307.873 351.664 325.239 
frame01527.jpg 387.835 94.5279 684.248 -33.7112 499.97 287.113 367.307 299.162 
frame01528.jpg 436.08 84.4058 751.416 -64.1343 532.352 268.226 398.066 287.494 
frame01529.jpg 474.038 76.768 793.689 -72.086 547.71 264.76 411.21 285.004 
frame01530.jpg 514.512 75.5285 860.701 -73.1695 582.561 257.998 438.758 285.831 
frame01531.jpg 565.744 74.5002 937.555 -93.3747 608.077 259.637 464.66 283.169 
frame01532.jpg 0 0 0 0 0 0 0 0 
frame01533.jpg 403.153 197.212 707.973 686.8 407.206 201.047 372.662 138.429 
frame01534.jpg 429.715 217.922 458.829 279.152 432.345 215.687 390.598 12.6232 
frame01535.jpg 430.476 230.571 456.937 91.8933 429.844 234.041 434.63 208.362 
frame01536.jpg 455.605 224.628 445.934 238.032 453.868 224.966 452.431 226.719 
frame01537.jpg 438.092 251.653 422.236 250.129 437.252 243.062 427.76 240.25 
frame01538.jpg 641.37 374.425 702.973 163.605 512.673 287.677 317.048 336.9 
frame01539.jpg 652.259 388.075 694.883 164.991 499.536 288.657 302.179 335.691 
frame01540.jpg 575.559 379.224 726.969 135.195 487.942 283.13 295.806 324.733 
frame01541.jpg 540.872 352.123 830.215 125.138 538.17 269.663 372.285 309.544 
frame01542.jpg 445.059 294.715 428.767 246.212 425.933 224.735 428.5 234.954 
frame01543.jpg 293.348 3.65361 569.044 -163.466 513.396 337.776 411.907 349.984 
frame01544.jpg 297.964 3.13201 587.045 -202.88 521.578 325.173 418.093 338.233 
frame01545.jpg 300.942 18.1494 622.695 -284.684 517.237 331.277 415.825 341.845 
frame01546.jpg 275.123 -18.3283 620.174 -164.651 521.27 331.931 420.191 345.639 
frame01547.jpg 222.245 -104.39 625.69 -270.443 523.508 331.605 428.291 350.744 
frame01548.jpg 159.072 -209.753 538.759 -439.315 492.289 283.513 398.09 291.758 
frame01549.jpg 191.851 -225.78 470.72 -439.827 495.492 314.942 399.68 294.491 
frame01550.jpg 225.68 -270.042 541.409 -399.508 520.322 310.665 425.315 300.702 
frame01551.jpg 174.912 -510.168 564.866 -355.28 522.791 302.056 430.539 284.123 
frame01552.jpg -53.3226 -1250.19 550.43 -1094.64 515.249 253.453 432.12 232.138 
frame01553.jpg 615.284 564.049 433.512 529.268 486.636 88.2926 397.452 67.8565 
frame01554.jpg 453.975 239.466 526.449 205.508 450.635 241.883 454.57 237.076 
frame01555.jpg 358.239 207.39 514.495 177.156 523.095 362.697 341.081 422.717 
frame01556.jpg 357.052 207.077 511.601 170.718 527.662 356.371 343.639 418.149 
frame01557.jpg 359.383 189.536 512.284 147.148 529.85 335.789 345.226 400.241 
frame01558.jpg 351.036 177.949 503.111 141.828 515.264 324.535 337.181 391.708 
frame01559.jpg 357.953 174.897 507.484 141.615 512.742 321.863 334.756 391.767 
frame01560.jpg 357.794 177.133 501.109 140.426 510.968 316.057 330.111 395.81 
frame01561.jpg 358.459 180.733 499.476 144.428 512.821 314.499 331.244 397.043 
frame01562.jpg 362.865 185.565 510.72 137.625 515.47 311.229 338.795 394.363 
frame01563.jpg 374.228 178.746 516.18 130.609 519.495 302.248 343.524 389.182 
frame01564.jpg 387.98 173.684 525.541 125.029 530.823 290.587 351.867 377.869 
frame01565.jpg 392.684 168.779 523.682 117.817 535.492 280.09 354.362 365.889 
frame01566.jpg 398.765 178.445 527.911 122.389 541.552 279.318 360.58 369.236 
frame01567.jpg 389.063 180.194 519.605 116.877 533.302 277.855 358.455 364.575 
frame01568.jpg 351.854 201.339 476.869 134.149 491.749 297.769 319.213 374.485 
frame01569.jpg 324.062 233.087 443.516 161.734 447.144 336.504 277.764 413.31 
frame01570.jpg 292.137 254.188 410.187 182.095 394.791 375.499 236.168 447.947 
frame01571.jpg 261.261 279.284 373.105 208.204 343.714 410.392 191.577 469.885 
frame01572.jpg 228.705 307.73 330.988 250.075 288.219 451.217 149.153 503.312 
frame01573.jpg 185.057 329.771 285.179 280.959 221.892 487.748 89.6951 538.822 
frame01574.jpg 153.605 330.898 253.564 286.351 172.427 493.473 42.8902 545.475 
frame01575.jpg 127.628 340.624 227.261 298.904 140.353 503.767 10.3442 545.967 
frame01576.jpg 105.454 356.39 204.024 318.095 110.521 520.949 -32.4843 579.371 
frame01577.jpg 62.6506 400.913 168.039 362.865 72.8965 561.381 -82.5399 617.764 
frame01578.jpg 48.1846 411.323 141.704 379.565 38.1366 591.351 -114.186 647.722 
frame01579.jpg 34.5247 432.505 126.265 403.332 17.2091 611.88 -128.577 661.062 
frame01580.jpg 26.9755 447.628 118.049 417.611 -18.7708 681.421 -210.579 745.056 
frame01581.jpg 6.18773 480.867 94.9966 445.866 -85.1971 812.754 -565.76 1159.17 
frame01582.jpg 0 0 0 0 0 0 0 0 
frame01583.jpg 222.637 198.243 488.278 79.0962 486.568 476.567 138.503 437.988 
frame01584.jpg 223.344 221.806 494.697 91.2953 505.594 502.529 139.694 451.339 
frame01585.jpg 242.199 253.279 503.295 140.3 502.01 558.239 155.601 489.311 
frame01586.jpg 268.368 282.313 546.722 185.409 568.675 618.915 195.629 531.351 
frame01587.jpg 239.037 283.684 523.326 204.796 553.779 655.194 159.346 537.277 
frame01588.jpg 205.372 278.359 465.728 196.835 491.517 625.96 124.627 519.346 
frame01589.jpg 168.55 285.57 428.634 199.337 427.263 639.802 81.1885 517.596 
frame01590.jpg 128.738 318.772 365.383 244.079 337.352 682.723 31.7313 555.21 
frame01591.jpg 94.6477 337.764 329.37 277.283 239.346 778.087 -12.5017 571.095 
frame01592.jpg 74.3498 316.82 270.591 285.566 148.372 721 -40.5442 552.414 
frame01593.jpg 58.2568 295.12 243.141 265.14 89.2388 669.941 -80.703 518.069 
frame01594.jpg 0 0 0 0 0 0 0 0 
frame01595.jpg 253.125 358.224 247.567 377.26 253.538 357.244 252.345 361.659 
frame01596.jpg 248.515 346.367 257.395 351.276 252.572 348.553 253.578 349.44 
frame01597.jpg 273.658 365.117 271.352 357.598 272.177 365.186 263.714 440.83 
frame01598.jpg 128.793 298.529 435.043 173.028 437.142 455.295 186.9 461.469 
frame01599.jpg 124.226 311.492 423.882 178.105 432.895 459.555 188.025 468.886 
frame01600.jpg 128.685 315.974 433.593 197.065 431.028 475.396 198.819 471.775 
frame01601.jpg 154.456 335.912 447.212 220.475 447.165 498.271 213.01 491.708 
frame01602.jpg 156.386 339.111 471.873 236.897 449.029 508.994 210.023 489.965 
frame01603.jpg 172.33 332.467 495.657 239.099 474.47 503.456 225.233 481.868 
frame01604.jpg 177.851 330.893 514.365 217.091 488.298 498.71 227.997 479.563 
frame01605.jpg 180.601 320.29 532.437 199.77 492.998 489.554 227.609 468.612 
frame01606.jpg 195.207 313.445 558.16 180.905 518.171 475.688 240.347 461.763 
frame01607.jpg 195.364 312.523 559.308 186.608 532.563 468.841 238.565 464.036 
frame01608.jpg 210.526 301.776 576.592 172.612 537.93 463.363 250.255 454.138 
frame01609.jpg 242.199 287.943 616.169 155.242 581.323 451.89 276.353 441.797 
frame01610.jpg 257.182 284.05 657.283 142.02 610.534 442.867 288.033 437.39 
frame01611.jpg 266.904 266.184 684.348 126.889 630.375 431.531 294.875 420.156 
frame01612.jpg 277.698 253.896 690.534 98.1618 644.732 405.128 300.711 411.816 
frame01613.jpg 292.646 253.395 715.159 90.0429 661.841 400.577 312.609 412.859 
frame01614.jpg 301.477 246.174 718.539 93.2969 673.697 392.052 317.404 408.081 
frame01615.jpg 303.411 231.694 711.633 81.1356 684.175 381.067 318.736 391.648 
frame01616.jpg 302.56 220.548 718.762 55.455 677.515 359.499 314.488 375.624 
frame01617.jpg 298.753 225.981 721.177 47.2235 666.875 348.334 312.335 380.472 
frame01618.jpg 292.766 234.256 696.316 40.9142 662.061 361.644 307.955 388.09 
frame01619.jpg 301.432 225.347 687.738 37.5832 672.922 351.571 313.444 380.922 
frame01620.jpg 284.953 228.558 685.296 30.329 656.459 344.994 295.987 382.193 
frame01621.jpg 289.969 230.058 666.774 37.4547 649.896 348.535 295.63 382.355 
frame01622.jpg 287.227 221.614 673.891 49.1946 634.344 339.298 292.905 371.376 
frame01623.jpg 314.872 211.031 700.448 34.7735 661.962 324.764 321.59 359.99 
frame01624.jpg 325.552 207.267 741.888 15.6229 670.245 314.807 331.576 358.373 
frame01625.jpg 332.697 204.05 760.394 -0.664817 678.841 295.517 336.816 350.88 
frame01626.jpg 338.968 195.498 782.176 -28.3327 679.418 286.975 337.85 343.763 
frame01627.jpg 356.776 184.251 826.355 -73.2885 701.957 261.219 358.36 328.389 
frame01628.jpg 387.154 180.852 898.073 -93.779 740.459 255.311 388.166 321.463 
frame01629.jpg 434.166 166.338 930.783 -84.582 809.317 231.854 423.27 302.727 
frame01630.jpg 483.307 154.216 1029.84 -117.535 881.215 200.396 465.743 285.99 
frame01631.jpg 549.366 128.025 1153.82 -160.789 966.073 169.639 531.539 262.257 
frame01632.jpg 644.577 91.0355 1338.74 -291.449 1123.87 101.605 618.725 233.249 
frame01633.jpg 735.629 53.8349 1249.1 -194.712 1088.27 71.9711 692.577 210.221 
frame01634.jpg 0 0 0 0 0 0 0 0 
frame01635.jpg -531.784 300.328 548.336 209.566 480.265 272.803 79.5938 464.433 
frame01636.jpg -1105.24 279.244 544.67 212.204 473.351 276.272 83.3765 461.916 
frame01637.jpg 304.502 296.19 312.992 299.526 311.236 294.997 311.481 301.554 
frame01638.jpg 247.6 243.325 531.431 151.166 541.261 311.943 67.3452 508.629 
frame01639.jpg 268.588 243.419 546.845 146.605 561.478 303.281 73.5818 503.362 
frame01640.jpg 283.767 237.458 547.85 138.287 571.71 294.461 97.2933 499.273 
frame01641.jpg 290.859 245.268 541.002 149.454 570.987 300.149 95.8539 507.489 
frame01642.jpg 276.188 260.436 520.435 163.792 560.217 313.889 79.2541 531.376 
frame01643.jpg 254.328 271.565 492.103 175.535 521.071 329.25 32.5537 560.356 
frame01644.jpg 240.634 278.236 471.91 191.61 494.572 344.144 -38.4384 600.871 
frame01645.jpg 231.928 285.024 467.302 194.445 481.809 348.346 -40.0941 603.058 
frame01646.jpg 234.337 289.241 465.381 195.839 477.995 343.458 -60.7677 632.061 
frame01647.jpg 231.903 293.255 453.543 205.162 472.816 356.962 -88.846 670.328 
frame01648.jpg 234.878 295.764 456.677 203.519 478.577 356.86 -92.731 672.763 
frame01649.jpg 251.591 293.935 464.931 202.052 496.014 344.988 -108.496 703.784 
frame01650.jpg 252.301 298.11 452.272 210.052 509.977 348.295 -122.658 754.841 
frame01651.jpg 256.954 300.235 450.369 211.749 514.747 349.411 -161.062 821.571 
frame01652.jpg 257.275 300.485 446.68 213.33 517.343 347.867 -179.701 842.609 
frame01653.jpg 257.31 303.99 443.666 215.738 515.052 349.912 -113.663 796.972 
