frame ulx uly urx ury lrx lry llx lly
frame00978.jpg 320.817 168.441 531.031 166.978 528.775 397.499 317.11 390.349 
frame00979.jpg 318.854 167.421 529.216 165.334 527.546 396.692 315.381 389.543 
frame00980.jpg 316.642 167.035 527.365 164.743 525.682 396.289 313.21 389.207 
frame00981.jpg 314.639 165.779 526.183 163.574 524.003 395.23 310.833 388.478 
frame00982.jpg 312.908 165.754 524.468 163.158 523.243 394.917 309.87 388.237 
frame00983.jpg 311.788 164.97 523.36 162.392 522.483 393.805 309.247 387.846 
frame00984.jpg 311.374 164.401 523.203 160.672 521.776 392.893 308.9 387.709 
frame00985.jpg 310.904 163.382 523.286 159.057 522.302 390.994 309.375 386.823 
frame00986.jpg 311.337 162.552 523.908 157.87 522.969 389.824 310.056 386.184 
frame00987.jpg 312.024 162.06 524.248 157.353 524.1 388.803 311.403 385.621 
frame00988.jpg 312.716 160.568 524.808 155.855 525.346 386.944 312.348 383.992 
frame00989.jpg 313.708 160.824 526.178 154.427 526.33 386.609 313.568 384.021 
frame00990.jpg 314.028 160.145 526.388 153.943 527.345 385.792 314.244 384.251 
frame00991.jpg 314.14 160.497 526.912 154.029 527.583 386.331 314.843 384.896 
frame00992.jpg 314.417 161.412 527.011 155.01 528.694 387.198 315.506 385.89 
frame00993.jpg 314.713 162.849 527.341 156.409 528.774 388.395 315.25 387.248 
frame00994.jpg 315.53 164.811 528.138 157.37 529.264 389.501 316.01 388.629 
frame00995.jpg 316.22 165.298 528.508 158.075 529.48 389.941 316.322 389.211 
frame00996.jpg 316.78 165.354 529.058 158.057 530.497 390.491 316.565 389.449 
frame00997.jpg 316.735 165.83 529.349 158.309 530.864 391.255 316.795 389.874 
frame00998.jpg 316.754 166.392 529.809 158.096 531.366 391.75 317.253 389.983 
frame00999.jpg 316.302 166.315 529.727 158.69 531.502 392.658 317.048 390.961 
frame01000.jpg 315.932 166.584 529.836 158.715 531.211 393.318 316.751 391.336 
frame01001.jpg 315.872 166.586 529.271 159.008 531.299 393.874 316.211 392.082 
frame01002.jpg 315.88 166.23 529.138 158.569 531.471 393.46 316.064 391.905 
frame01003.jpg 315.678 165.537 529.406 158.071 531.093 392.197 316.193 391.038 
frame01004.jpg 316.134 165.731 529.665 158.124 531.47 391.954 316.764 391.308 
frame01005.jpg 316.234 165.118 530.146 157.418 532.104 391.256 317.181 391.163 
frame01006.jpg 316.885 165.297 530.56 156.964 532.731 390.796 317.946 391.399 
frame01007.jpg 317.373 164.845 531.154 156.082 533.123 389.941 318.494 391.114 
frame01008.jpg 317.531 164.043 531.051 155.334 533.815 389.037 318.582 390.134 
frame01009.jpg 317.134 163.369 531.289 154.351 533.871 388.882 318.073 389.75 
frame01010.jpg 316.228 163.267 531.33 153.459 533.908 388.111 317.758 389.749 
frame01011.jpg 314.587 161.964 530.425 152.757 532.309 387.893 315.627 388.975 
frame01012.jpg 312.727 162.096 528.91 153.137 530.836 388.426 313.716 389.586 
frame01013.jpg 311.252 161.731 527.302 153.033 529.341 387.925 312.412 389.285 
frame01014.jpg 309.608 161.959 525.929 153.107 528.304 387.367 311.503 389.353 
frame01015.jpg 308.779 161.772 524.801 152.256 527.723 387.095 310.683 389.063 
frame01016.jpg 307.999 161.29 523.832 151.945 526.677 386.356 309.914 389.023 
frame01017.jpg 307.557 160.89 523.523 151.388 525.862 385.504 309.561 388.876 
frame01018.jpg 307.863 160.951 523.168 150.089 526.372 384.424 309.801 388.041 
frame01019.jpg 307.563 159.629 522.948 149.126 526.351 383.348 309.706 387.363 
frame01020.jpg 306.607 158.77 522.787 148.507 526.233 383.14 309.258 386.479 
frame01021.jpg 305.243 157.057 522.055 146.557 525.507 381.795 308.171 385.677 
frame01022.jpg 303.748 156.632 520.577 146.497 524.248 381.431 306.786 386.138 
frame01023.jpg 302.201 156.878 519.161 146.332 522.928 381.661 305.058 386.812 
frame01024.jpg 300.15 157.345 517.707 146.182 521.591 381.744 303.832 387.099 
frame01025.jpg 298.336 157.758 515.583 146.876 519.984 382.195 302.221 387.59 
frame01026.jpg 296.756 157.556 513.927 145.711 518.503 381.336 300.818 387.657 
frame01027.jpg 295.41 157.495 512.573 145.214 517.385 381.584 299.154 387.834 
frame01028.jpg 293.985 158.525 511.417 145.895 516.127 381.861 298.158 388.415 
frame01029.jpg 292.935 159.027 510.691 146.52 515.108 382.443 298.005 388.833 
frame01030.jpg 292.407 160.04 509.369 147.04 514.441 383.03 296.675 389.96 
frame01031.jpg 291.103 160.929 508.32 147.949 513.698 383.413 296.031 391.53 
frame01032.jpg 289.82 162.284 507.292 148.842 512.475 384.518 294.862 393.359 
frame01033.jpg 288.268 162.628 505.611 149.607 510.778 385.018 293.501 393.775 
frame01034.jpg 286.473 163.559 504.231 149.919 509.461 386.055 291.956 394.796 
frame01035.jpg 284.45 164.239 502.475 149.687 507.947 386.244 289.992 395.306 
frame01036.jpg 281.85 164.221 499.589 149.976 505.75 386.132 287.917 396.093 
frame01037.jpg 278.84 164.106 497.416 150.223 503.827 386.15 285.231 396.53 
frame01038.jpg 276.681 163.978 495.668 149.461 502.144 385.732 282.564 397.241 
frame01039.jpg 274.394 164.287 493.741 149.163 500.948 385.825 281.051 398.075 
frame01040.jpg 272.501 164.715 492.132 149.199 499.367 385.41 279.743 398.117 
frame01041.jpg 271.261 164.224 490.812 148.469 497.843 384.427 278.508 397.639 
frame01042.jpg 269.823 163.649 489.952 147.094 496.544 383.71 277.76 396.745 
frame01043.jpg 267.989 163.746 488.133 146.626 495.863 382.927 276.386 398.053 
frame01044.jpg 266.257 163.21 486.511 145.038 495.139 382.077 275.031 397.365 
frame01045.jpg 264.621 163.658 484.765 145.01 494.41 382.012 273.348 397.329 
frame01046.jpg 262.63 163.213 483.077 144.752 493.182 381.283 271.859 397.106 
frame01047.jpg 260.106 162.099 481.116 143.715 491.041 380.823 269.402 397.108 
frame01048.jpg 257.721 162.483 479.053 143.359 489.064 380.934 267.445 398.277 
frame01049.jpg 255.349 163.291 477.284 144.343 487.514 381.795 265.275 399.767 
frame01050.jpg 253.853 164.599 475.647 145.771 486.361 382.132 263.907 400.845 
frame01051.jpg 252.311 164.656 474.289 145.734 485.04 381.54 262.887 401.646 
frame01052.jpg 251.989 165.951 473.589 146.517 484.72 382.625 261.9 402.602 
frame01053.jpg 251.457 167.173 473.154 147.195 484.476 383.745 261.657 404.112 
frame01054.jpg 251.084 168.659 472.884 149.132 484.271 385.159 261.239 405.952 
frame01055.jpg 250.856 169.852 472.841 150.388 484 386.39 260.8 407.732 
frame01056.jpg 250.945 171.551 472.762 151.882 484.442 387.964 261.553 409.058 
frame01057.jpg 251.052 172.707 473.149 152.816 484.845 389.567 261.531 410.352 
frame01058.jpg 251.09 173.632 473.155 154.469 484.807 390.9 261.958 411.646 
frame01059.jpg 251.036 174.653 473.211 155.899 484.979 391.642 261.902 412.717 
frame01060.jpg 250.586 175.488 473.116 156.682 485.329 392.714 261.621 414.575 
frame01061.jpg 249.253 176.151 472.645 156.624 483.864 393.376 260.704 415.412 
frame01062.jpg 248.414 176.62 472.153 156.732 483.208 394.564 259.389 415.802 
frame01063.jpg 247.014 177.26 471.297 157.262 482.344 395.83 258.427 416.373 
frame01064.jpg 245.979 177.166 470.218 157.091 481.875 396.22 257.328 417.365 
frame01065.jpg 244.89 177.639 469.425 157.95 480.951 396.667 255.989 418.209 
frame01066.jpg 244.053 177.987 468.421 158.95 480.073 397.888 254.76 418.853 
frame01067.jpg 243.629 178.237 467.91 159.884 479.896 398.152 254.165 419.51 
frame01068.jpg 244.179 179.64 468.187 161.106 480.355 399.172 255.506 421.156 
frame01069.jpg 244.934 180.26 469.14 160.965 480.453 399.344 256.535 420.217 
frame01070.jpg 245.872 180.227 470.356 160.524 481.05 399.34 257.208 420.076 
frame01071.jpg 246.522 180.061 470.999 160.7 482.413 399.332 258.133 420.028 
frame01072.jpg 247.706 179.735 471.938 159.979 483.944 399.395 259.185 419.696 
frame01073.jpg 248.79 180.078 472.979 160.585 485.123 399.784 259.596 420.342 
frame01074.jpg 249.826 179.755 474.411 160.594 486.134 400.035 260.47 420.097 
frame01075.jpg 251.179 179.845 475.629 161.535 487.105 400.521 260.649 420.584 
frame01076.jpg 251.614 179.781 476.765 161.856 488.179 401.44 262.038 420.918 
frame01077.jpg 252.643 179.658 478.174 162.579 489.009 402.157 262.53 420.994 
frame01078.jpg 253.583 180.548 478.973 163.278 489.859 402.748 263.546 421.81 
frame01079.jpg 254.546 180.239 479.619 163.371 490.879 402.534 264.047 421.856 
frame01080.jpg 255.065 180.524 480.865 163.441 491.813 402.799 265.162 421.958 
frame01081.jpg 255.894 180.298 482.034 163.566 492.042 403.563 265.224 422.14 
frame01082.jpg 256.495 180.121 482.72 163.951 492.244 404.332 264.681 421.736 
frame01083.jpg 256.882 180.47 483.372 164.396 492.428 405.102 265.106 422.664 
frame01084.jpg 257.438 179.631 484.05 165.147 492.501 405.587 265.112 422.632 
frame01085.jpg 258.594 179.364 484.855 165.194 493.226 406.092 265.052 422.113 
frame01086.jpg 258.973 178.604 485.522 164.794 493.36 406.608 265.299 421.945 
frame01087.jpg 259.308 176.829 486.122 164.659 493.683 406.017 265.633 420.379 
frame01088.jpg 259.733 175.542 486.922 164.504 494.361 405.578 265.75 419.759 
frame01089.jpg 259.26 174.615 487.275 164.54 494.961 405.898 265.284 418.374 
frame01090.jpg 258.979 172.964 487.132 163.478 495.318 404.919 264.431 417.493 
frame01091.jpg 257.885 171.789 486.91 162.537 494.114 404.52 263.578 416.84 
frame01092.jpg 257.193 169.903 486.57 161.536 493.015 404.043 262.036 415.537 
frame01093.jpg 256.489 169.06 486.537 161.088 491.955 404.352 261.264 415 
frame01094.jpg 255.379 167.322 485.59 160.365 490.966 402.87 259.579 414.195 
frame01095.jpg 256.182 166.947 486.156 159.782 491.745 402.897 260.314 413.597 
frame01096.jpg 256.3 164.843 486.352 158.185 492.395 400.753 261.169 411.813 
frame01097.jpg 257.553 164.231 487.721 157.081 492.796 399.889 262.525 410.623 
frame01098.jpg 259.389 161.895 489.277 155.106 494.518 398.418 264.247 408.618 
frame01099.jpg 261.432 161.111 491.06 154.393 496.523 397.886 265.928 407.984 
frame01100.jpg 263.543 159.421 493.695 153.463 498.601 397.023 267.619 406.848 
frame01101.jpg 265.75 159.723 496.003 153.088 500.811 397.492 269.55 407.091 
frame01102.jpg 267.5 159.59 498.179 152.957 502.511 397.253 271.109 407.062 
frame01103.jpg 268.635 158.221 499.66 153.193 503.929 397.198 272.107 407.149 
frame01104.jpg 269.356 158.01 500.682 153.134 505.282 398.158 272.487 406.951 
frame01105.jpg 269.852 158.142 501.521 153.9 505.374 398.991 272.543 407.35 
frame01106.jpg 270.092 157.474 501.851 154.751 505.316 399.574 272.169 407.004 
frame01107.jpg 270.63 157.238 502.542 154.795 505.418 399.46 272.328 406.831 
frame01108.jpg 271.486 156.395 503.658 154.587 505.839 399.297 272.632 406.455 
frame01109.jpg 272.684 155.831 505.696 153.464 506.821 399.601 273.942 405.477 
frame01110.jpg 273.552 154.485 506.891 152.686 508.386 398.644 275.143 404.026 
frame01111.jpg 274.962 153.241 508.406 151.944 509.992 398.125 276.303 403.31 
frame01112.jpg 276.371 152.548 509.88 151.319 511.352 398.677 276.614 402.587 
frame01113.jpg 277.261 150.873 511.307 149.335 512.397 397.558 277.818 401.488 
frame01114.jpg 278.041 149.535 512.577 148.433 513.503 397.221 278.522 400.216 
frame01115.jpg 278.771 148.735 513.406 147.215 514.299 396.581 278.867 399.967 
frame01116.jpg 279.027 147.321 514.214 146.094 515.26 396.656 279.28 398.6 
frame01117.jpg 279.442 146.619 514.575 145.696 515.348 397.136 279.609 398.517 
frame01118.jpg 280.141 146.268 515.627 145.654 515.815 397.356 279.526 398.376 
frame01119.jpg 281.265 145.642 516.637 146.152 516.769 397.188 279.673 397.934 
frame01120.jpg 282.257 144.615 517.714 145.407 518.017 397.005 280.875 397.095 
frame01121.jpg 283.404 143.727 518.766 144.754 519.096 396.749 281.675 395.951 
frame01122.jpg 284.443 142.63 520.169 143.681 520.35 396.117 282.496 395.16 
frame01123.jpg 285.211 140.858 521.017 143.299 521.396 394.413 283.409 394.421 
frame01124.jpg 286.513 140.211 523.159 142.198 522.481 394.24 284.136 393.319 
frame01125.jpg 287.27 138.657 524.223 141.12 523.247 393.428 284.529 391.811 
frame01126.jpg 287.983 137.728 524.842 140.002 524.441 393.089 284.705 391.808 
frame01127.jpg 286.752 136.698 524.942 139.411 524.083 392.978 283.474 391.968 
frame01128.jpg 285.561 134.379 525.072 137.742 523.306 392.457 282.844 390.25 
frame01129.jpg 284.862 133.722 524.751 137.019 522.544 391.545 281.447 389.721 
frame01130.jpg 283.692 132.846 524.1 136.249 521.467 391.006 280.742 389.69 
frame01131.jpg 283.468 132.232 523.227 135.771 521.532 392.021 280.071 389.658 
frame01132.jpg 283.525 131.199 523.913 134.155 522.053 390.329 280.463 389.16 
frame01133.jpg 283.538 130.364 524.529 133.183 522.037 389.76 280.65 388.457 
frame01134.jpg 284.107 129.348 525.536 131.869 522.938 389.092 281.828 387.318 
frame01135.jpg 284.978 128.639 526.214 131.824 523.583 388.948 281.42 386.637 
frame01136.jpg 285.691 126.978 526.977 130.412 524.695 387.94 282.122 385.547 
frame01137.jpg 285.976 125.573 527.875 129.236 525.788 387.279 282.828 384.316 
frame01138.jpg 286.181 124.117 529.027 128.097 526.665 386.613 283.715 383.56 
frame01139.jpg 286.202 123.445 529.464 126.972 527.112 385.465 283.531 383.542 
frame01140.jpg 286.334 122.82 530.247 126.56 527.43 385.367 283.353 383.106 
frame01141.jpg 287.322 122.216 531.342 125.643 528.872 385.759 284.25 382.863 
frame01142.jpg 287.841 121.895 531.774 125.644 529.752 385.354 285.257 383.277 
frame01143.jpg 289.196 121.351 533.234 125.155 531.496 384.606 287.551 382.946 
frame01144.jpg 290.998 120.286 535.1 123.026 533.639 383.211 289.303 381.449 
frame01145.jpg 292.532 120.087 536.957 122.91 535.8 382.989 290.965 380.058 
frame01146.jpg 294.694 118.784 539.563 120.47 538.527 381.294 293.273 378.547 
frame01147.jpg 295.688 117.884 541.372 118.919 540.523 379.962 295.249 378.73 
frame01148.jpg 297.265 116.77 543.538 117.405 542.56 378.892 296.872 377.809 
frame01149.jpg 298.117 114.79 545.327 114.61 544.093 376.512 298.396 376.533 
frame01150.jpg 298.563 112.782 545.967 112.41 545.282 374.828 298.892 375.654 
frame01151.jpg 298.614 111.358 546.825 110.115 546.424 373.895 298.914 374.876 
frame01152.jpg 298.579 110.325 548.687 107.68 546.693 372.772 298.983 373.646 
frame01153.jpg 298.183 108.117 549.188 105.615 546.819 371.808 298.836 372.413 
frame01154.jpg 298.054 107.405 549.508 104.732 547.277 372.135 298.28 372.561 
frame01155.jpg 298.208 106.877 549.552 104.899 547.721 372.626 297.508 372.725 
frame01156.jpg 298.885 106.642 550.067 105.146 548.071 372.224 297.991 372.475 
frame01157.jpg 299.448 105.586 550.937 104.517 548.675 372.23 298.467 372.064 
frame01158.jpg 300.064 104.367 551.922 104.206 549.671 372.175 299.158 371.603 
frame01159.jpg 301.055 103.628 553.192 103.42 551.262 371.52 300.453 370.836 
frame01160.jpg 301.659 101.961 554.38 101.681 552.325 371.162 301.065 369.873 
frame01161.jpg 302.113 100.853 555.513 100.873 553.63 371.322 301.386 369.56 
frame01162.jpg 302.417 100.405 556.375 100.655 554.581 371.015 301.692 369.552 
frame01163.jpg 303.396 99.8469 557.503 98.6518 555.011 371.016 301.999 369.465 
frame01164.jpg 303.537 99.2378 558.601 97.6325 555.863 370.054 302.786 368.454 
frame01165.jpg 304.2 98.3881 559.41 96.8193 557.325 369.793 303.43 368.056 
frame01166.jpg 304.839 97.9462 560.604 96.4719 558.791 369.613 304.115 368.512 
frame01167.jpg 305.877 97.9595 562.38 95.7791 560.202 369.128 305.724 368.147 
frame01168.jpg 307.635 97.4542 564.091 95.3096 561.649 369.67 306.968 368.003 
frame01169.jpg 309.035 96.9349 566.166 94.4763 563.68 368.892 309.146 367.403 
frame01170.jpg 310.768 96.6655 567.36 93.404 565.876 368.725 310.93 367.761 
frame01171.jpg 311.955 96.0001 569.338 92.6712 567.851 368.31 312.346 367.734 
frame01172.jpg 313.267 95.8012 570.789 92.423 569.782 368.629 312.86 367.731 
frame01173.jpg 314.723 96.4616 573.284 92.5579 571.707 369.395 314.228 367.753 
frame01174.jpg 314.874 96.8121 574.226 92.194 572.375 369.859 314.87 368.509 
frame01175.jpg 314.849 96.1801 574.56 92.0779 572.925 369.484 315.013 368.911 
frame01176.jpg 314.724 96.9576 575.334 93.1727 573.357 370.973 314.699 369.621 
frame01177.jpg 314.365 97.1107 575.547 93.0057 573.728 372.901 314.273 371.621 
frame01178.jpg 314.659 98.3398 575.783 94.8419 573.823 374.205 314.349 373.631 
frame01179.jpg 314.911 99.0466 576.008 95.581 574.122 375.73 314.272 375.453 
frame01180.jpg 315.552 101.015 577.301 97.6906 575.015 377.672 315.084 377.059 
frame01181.jpg 316.845 102.312 578.598 99.5264 576.485 378.872 316.09 377.928 
frame01182.jpg 318.824 104.7 580.64 101.161 578.637 380.923 317.664 379.36 
frame01183.jpg 320.056 106.931 582.042 103.119 579.672 383.226 319.297 381.284 
frame01184.jpg 321.588 107.961 583.726 104.773 581.404 385.153 320.517 382.584 
frame01185.jpg 323.038 109.032 585.428 106.258 583.073 387.785 321.063 384.064 
frame01186.jpg 323.541 111.197 586.797 108.495 583.402 391.219 321.769 386.727 
frame01187.jpg 324.203 112.74 587.351 109.974 584.406 393.231 322.074 388.917 
frame01188.jpg 324.194 114.79 587.883 112.137 584.714 396.484 322.313 391.457 
frame01189.jpg 324.003 117.593 587.958 114.459 585.399 399.367 321.154 394.727 
frame01190.jpg 323.41 119.321 587.741 117.304 585.312 402.256 320.128 397.517 
frame01191.jpg 323.04 121.152 587.864 119.819 584.811 405.342 319.634 399.726 
frame01192.jpg 321.915 122.761 587.603 121.513 584.231 407.603 319.263 401.288 
frame01193.jpg 321.867 125.442 587.376 124.272 584.304 411.156 318.739 404.214 
frame01194.jpg 321.824 127.841 587.221 126.773 584.409 413.637 318.351 407.599 
frame01195.jpg 322.385 130.758 587.292 129.461 585.346 416.538 318.454 411.169 
frame01196.jpg 324.298 133.6 588.613 132.253 587.118 419.301 319.83 414.237 
frame01197.jpg 325.554 136.121 590.415 133.559 588.541 421.564 322.025 416.276 
frame01198.jpg 327.391 138.54 592.596 135.881 591.035 423.542 324.353 417.857 
frame01199.jpg 329.522 140.388 594.754 137.296 593.729 425.686 326.661 418.982 
frame01200.jpg 331.303 142.977 596.456 139.764 596.484 428.656 328.536 421.829 
frame01201.jpg 332.674 145.967 598.659 142.106 598.517 431.257 330.106 425.336 
frame01202.jpg 333.683 148.154 600.298 144.383 599.869 433.976 331.484 428.174 
frame01203.jpg 334.656 151.461 601.278 147.778 600.946 437.476 332.058 431.613 
frame01204.jpg 335.555 154.034 602.59 149.672 602.182 439.798 332.703 433.818 
frame01205.jpg 335.712 156.077 603.47 152.275 602.751 442.9 332.582 436.305 
frame01206.jpg 335.745 158.901 603.77 156.077 603.158 446.155 332.129 439.95 
frame01207.jpg 336.115 161.263 604.38 158.136 603.445 449.956 332.506 442.597 
frame01208.jpg 336.052 163.379 604.393 161.093 603.78 453.266 332.239 445.804 
frame01209.jpg 336.048 165.75 605.085 163.758 604.17 456.337 332.679 448.172 
frame01210.jpg 336.6 168.229 605.872 165.888 604.573 459.552 332.63 450.743 
frame01211.jpg 336.393 170.777 606.313 168.002 604.116 461.808 332.139 453.964 
frame01212.jpg 336.295 174.174 606.21 171.264 604.532 465.585 332.17 457.751 
frame01213.jpg 335.581 176.717 605.547 174.251 604.573 468.769 331.198 460.48 
frame01214.jpg 334.632 179.427 605.359 176.869 603.799 471.426 330.785 463.568 
frame01215.jpg 334.804 181.094 605.088 179.858 604.841 473.911 330.284 465.745 
frame01216.jpg 334.989 183.576 604.858 182.479 605.302 477.218 330.015 468.077 
frame01217.jpg 335.788 186.713 605.668 185.062 606.086 479.382 330.656 471.317 
frame01218.jpg 336.566 189.089 606.466 187.209 607.435 481.986 331.909 473.303 
frame01219.jpg 338.321 191.428 607.967 188.679 608.856 484.41 333.151 474.694 
frame01220.jpg 339.075 193.351 609.035 191.488 609.681 486.858 334.04 476.529 
frame01221.jpg 340.459 194.784 610.465 193.116 611.172 488.341 335.696 478.131 
frame01222.jpg 341.211 195.973 611.555 195.073 612.177 490.357 336.283 480.005 
frame01223.jpg 342.018 197.346 613.203 195.543 613.953 491.693 337.016 482.024 
frame01224.jpg 343.197 198.3 614.926 196.115 615.772 493.073 338.705 483.145 
frame01225.jpg 343.713 199.743 615.621 197.175 616.462 494.473 339.227 485.379 
frame01226.jpg 344.279 200.023 616.411 197.694 617.753 495.149 339.463 485.528 
frame01227.jpg 344.707 200.924 617.127 198.708 619.012 496.623 339.985 487.284 
frame01228.jpg 345.312 202.247 618.22 199.524 620.597 498.431 340.854 488.983 
frame01229.jpg 346.012 203.653 619.27 199.852 620.895 499.45 341.224 489.93 
frame01230.jpg 346.606 204.116 619.699 200.558 621.384 499.922 341.722 491.063 
frame01231.jpg 347.57 205.489 620.703 201.107 622.456 500.94 342.942 492.299 
frame01232.jpg 348.152 205.92 621.098 201.815 623.72 501.678 344.241 492.792 
frame01233.jpg 349.06 206.935 622.928 201.552 625.312 502.515 345.824 493.372 
frame01234.jpg 349.722 207.177 623.767 201.82 627.278 503.405 347.165 494.405 
frame01235.jpg 350.552 208.222 625.065 202.216 627.946 503.851 348.149 495.433 
frame01236.jpg 351.331 208.46 625.253 201.84 629.214 504.373 348.501 495.362 
frame01237.jpg 351.936 208.795 626.447 203.445 630.54 505.453 348.977 496.284 
frame01238.jpg 352.414 207.874 627.162 203.994 631.316 504.997 349.655 497.168 
frame01239.jpg 353.823 208.121 628.184 203.399 632.211 505.634 350.614 498.295 
frame01240.jpg 353.526 208.056 628.999 202.755 632.672 504.136 351.049 499.053 
frame01241.jpg 355.538 209.052 630.692 204.109 634.89 504.917 352.105 499.33 
frame01242.jpg 356.572 208.15 633.376 204.661 635.595 505.555 353.436 497.107 
frame01243.jpg 356.713 209.502 634.733 205.312 637.542 506.49 354.834 497.532 
frame01244.jpg 357.599 209.942 634.876 205.246 638.548 507.814 355.031 498.59 
frame01245.jpg 359.402 211.651 634.971 206.196 639.571 507.361 356.22 501.246 
frame01246.jpg 361.226 212.42 637.426 205.051 642.097 509.078 356.378 500.896 
frame01247.jpg 362.261 214.203 637.753 206.136 643.973 511.351 356.664 501.412 
frame01248.jpg 362.609 212.936 638.741 206.98 644.693 511.061 358.154 501.942 
frame01249.jpg 362.066 212.33 638.726 207.276 644.97 510.609 359.031 503.402 
frame01250.jpg 361.309 211.886 639.057 205.339 645.535 511.113 358.647 502.129 
frame01251.jpg 361.793 212.529 639.43 206.327 645.937 512.312 357.895 503.237 
frame01252.jpg 360.075 213.568 639.684 206.611 643.393 514.566 358.132 505.157 
frame01253.jpg 360.548 211.987 640.624 206.623 644.46 513.846 357.421 502.308 
frame01254.jpg 360.37 214.126 642.269 209.153 644.255 516.2 358.573 505.258 
frame01255.jpg 362.396 211.911 641.403 206.967 646.12 511.526 358.331 502.89 
frame01256.jpg 362.873 214.095 641.196 208.402 646.296 513.383 359.657 504.634 
frame01257.jpg 364.256 213.939 641.793 210.008 647.568 515.144 361.505 506.138 
frame01258.jpg 365.24 213.813 644.022 210.967 646.767 518.248 361.462 505.498 
frame01259.jpg 368.766 212.69 648.143 210.971 649.156 518.986 364.145 504.068 
frame01260.jpg 370.582 213.916 651.783 210.761 651.738 519.959 366.24 504.665 
frame01261.jpg 370.846 213.054 652.219 209.55 653.773 518.452 366.898 504.318 
frame01262.jpg 373.178 213.306 654.755 210.756 655.803 520.024 368.551 504.329 
frame01263.jpg 373.399 211.656 654.896 209.366 653.589 518.175 368.591 504.338 
frame01264.jpg 375.401 213.021 657.056 208.6 658.506 517.454 372.237 505.979 
frame01265.jpg 375.291 210.929 656.669 206.772 659.466 515.969 373.327 503.154 
frame01266.jpg 377.706 210.831 658.669 206.414 661.939 515.783 373.234 502.115 
frame01267.jpg 378.764 211.941 661.954 205.091 665.465 516.235 375.713 502.354 
frame01268.jpg 379.769 211.772 661.999 205.027 668.669 515.218 377.715 502.408 
frame01269.jpg 379.537 207.912 662.677 200.82 667.416 511.955 377.664 497.437 
frame01270.jpg 381.616 208.582 664.905 201.139 668.832 511.813 379.098 498.8 
frame01271.jpg 383.15 207.551 667.067 198.791 668.932 511.072 380.501 497.012 
frame01272.jpg 383.982 205.525 669.072 195.501 670.266 508.641 382.19 494.623 
frame01273.jpg 386.375 203.499 670.828 194.001 671.813 506.89 383.855 493.496 
frame01274.jpg 387.455 202.441 671.478 193.81 672.79 506.786 384.978 492.302 
frame01275.jpg 388.883 201.762 672.033 195.68 676.294 504.825 386.742 493.513 
frame01276.jpg 387.552 203.594 671.433 198.674 675.778 507.024 386.312 494.154 
frame01277.jpg 389.031 200.531 672.336 194.463 677.479 503.159 387.709 491.497 
frame01278.jpg 390.569 199.949 672.123 193.718 679.241 503.721 386.907 490.405 
frame01279.jpg 391.448 199.8 674.428 194.016 677.769 504.551 386.342 490.699 
frame01280.jpg 391.459 199.814 676.258 193.118 678.485 504.444 387.309 490.644 
frame01281.jpg 391.737 198.576 678.804 191.7 677.172 502.855 387.277 488.891 
frame01282.jpg 390.266 199.586 677.975 192.725 676.274 502.155 387.496 489.448 
frame01283.jpg 391.153 199.106 676.981 191.746 677.391 501.057 387.811 489.768 
frame01284.jpg 391.118 198.929 677.519 191.219 677.429 501.507 389.172 489.905 
frame01285.jpg 391.416 198.569 676.979 190.431 678.634 501.682 388.878 489.176 
frame01286.jpg 392.874 195.986 677.883 188.392 678.96 501.57 388.461 485.719 
frame01287.jpg 394.653 195.94 676.315 189.93 682.595 500.859 389.447 487.169 
frame01288.jpg 393.232 195.952 677.811 189.714 681.116 501.976 389.166 487.464 
frame01289.jpg 393.556 194.863 677.291 187.267 682.187 500.588 389.251 486.07 
frame01290.jpg 393.475 193.827 677.103 187.97 683.482 499.91 390.536 486.896 
frame01291.jpg 393.686 192.638 680.074 185.857 682.619 497.76 390.084 483.689 
frame01292.jpg 394.094 192.365 679.217 185.728 685.217 496.859 391.227 483.594 
frame01293.jpg 393.499 193.139 677.329 184.955 685.884 498.313 389.875 484.117 
frame01294.jpg 393.454 193.393 677.807 183.365 685.885 498.008 390.15 483.837 
frame01295.jpg 393.658 193.72 678.9 183.567 685.74 497.094 389.903 482.842 
frame01296.jpg 393.691 193.483 679.123 184.11 686.384 496.048 390.731 482.457 
frame01297.jpg 393.506 193.133 679.515 182.748 686.982 495.653 393.268 483.995 
frame01298.jpg 394.156 192.688 680.966 180.632 686.535 493.834 393.198 483.722 
frame01299.jpg 394.943 191.473 682.43 181.938 684.274 493.541 394.319 483.387 
frame01300.jpg 394.772 188.685 681.651 180.055 682.662 491.374 393.528 481.669 
frame01301.jpg 396.162 189.329 682.602 180.405 686.393 492.621 394.249 481.7 
frame01302.jpg 395.958 187.287 682.925 178.16 683.621 494.928 393.397 479.324 
frame01303.jpg 396.956 186.297 683.461 179.861 682.809 495.411 392.658 478.647 
frame01304.jpg 396.507 185.836 682.635 178.906 683.921 495.516 392.838 477.021 
frame01305.jpg 397.213 185.991 682.631 179.158 683.62 494.978 391.646 477.402 
frame01306.jpg 395.894 186.509 682.717 179.505 685.635 495.535 393.293 477.689 
frame01307.jpg 395.043 186.036 680.812 177.631 683.829 493.801 391.523 477.643 
frame01308.jpg 394.666 186.403 681.137 176.527 684.498 493.516 391.761 475.422 
frame01309.jpg 395.28 187.896 681.417 177.675 686.12 493.58 392.233 475.419 
