frame ulx uly urx ury lrx lry llx lly
frame00964.jpg 321.395 71.4646 610.56 111.073 555.689 547.062 241.407 449.41 
frame00965.jpg 322.618 72.3196 610.435 112.001 555.42 547.011 243.548 449.446 
frame00966.jpg 322.328 72.3777 612.538 111.869 554.617 545.047 244.556 446.634 
frame00967.jpg 325.245 67.9801 613.346 111.011 556.077 541.956 246.272 445.539 
frame00968.jpg 323.315 72.2014 612.469 113.887 553.933 546.337 247.442 447.494 
frame00969.jpg 326.449 70.6638 614.437 112.686 555.858 545.005 249.371 444.189 
frame00970.jpg 328.152 71.7195 613.727 112.712 557.059 545.671 249.082 444.236 
frame00971.jpg 328.676 70.4615 613.971 112.489 556.506 543.995 249.848 442.854 
frame00972.jpg 328.895 71.3038 614.056 111.142 557.449 544.259 251.199 441.976 
frame00973.jpg 328.6 71.7472 613.867 112.374 556.847 543.979 250.921 443.286 
frame00974.jpg 328.607 72.9829 614.213 111.993 556.872 541.579 251.061 443.176 
frame00975.jpg 328.843 72.753 614.112 112.861 555.605 541.549 251.615 442.781 
frame00976.jpg 329.173 71.755 614.779 112.285 555.791 539.581 252.338 441.977 
frame00977.jpg 330.313 71.1732 614.33 111.831 556.419 536.849 252.897 441.239 
frame00978.jpg 331.914 71.895 614.42 112.152 557.003 538.5 253.593 440.211 
frame00979.jpg 330.661 71.6798 614.466 112.872 555.457 538.455 253.604 439.426 
frame00980.jpg 331.161 71.19 614.52 112.943 556.201 534.37 254.684 438.284 
frame00981.jpg 333.103 70.2276 614.371 112.512 557.627 532.845 255.065 438.354 
frame00982.jpg 331.858 71.845 613.884 113.218 555.17 535.971 254.337 439.646 
frame00983.jpg 332.566 71.4536 613.84 110.892 555.965 532.178 254.637 439.69 
frame00984.jpg 333.196 71.4536 614.446 111.422 556.002 531.268 255.622 438.168 
frame00985.jpg 333.327 70.8905 614.955 111.734 555.448 530.072 256.53 436.207 
frame00986.jpg 332.118 72.9541 613.804 112.109 554.273 530.882 256.378 438.232 
frame00987.jpg 332.263 72.6097 612.638 112.851 554.535 531.467 258.172 440.542 
frame00988.jpg 332.644 74.3536 612.894 112.14 554.055 531.03 257.403 438.716 
frame00989.jpg 333.783 73.4697 614.73 110.04 554.49 528.962 257.254 435.255 
frame00990.jpg 333.823 73.7323 614.802 109.289 554.961 526.374 257.599 434.176 
frame00991.jpg 333.855 75.5872 613.475 112.406 554.081 528.485 256.96 435.398 
frame00992.jpg 335.31 74.0462 613.112 111.812 553.861 528.044 258.162 432.837 
frame00993.jpg 335.511 74.4495 612.686 112.277 553.924 526.906 257.357 432.676 
frame00994.jpg 335.273 76.8084 611.969 114.859 553.922 530.867 257.147 434.283 
frame00995.jpg 335.571 74.7554 613.216 114.115 553.037 528.682 258.943 432.519 
frame00996.jpg 336.339 74.5336 613.338 113.426 552.552 527.689 258.935 432.76 
frame00997.jpg 336.258 73.5164 613.53 113.764 552.671 524.727 259.805 431.686 
frame00998.jpg 336.546 75.4484 613.254 114.432 552.809 524.52 259.023 434.46 
frame00999.jpg 338.134 75.4719 613.861 114.138 553.703 524.051 260.542 431.068 
frame01000.jpg 338.964 75.532 614.176 115.811 553.663 523.701 261.691 430.243 
frame01001.jpg 338.178 77.4719 614.192 117.498 552.359 526.013 261.507 431.461 
frame01002.jpg 339.793 75.9726 614.612 115.566 553.716 522.584 262.569 430.432 
frame01003.jpg 340.804 76.3499 614.423 117.13 553.412 522.962 263.224 429.436 
frame01004.jpg 339.971 75.9707 614.983 117.935 552.778 523.236 264.314 428.182 
frame01005.jpg 341.336 74.5156 615.529 116.572 553.757 520.236 265.625 425.801 
frame01006.jpg 339.948 76.9266 615.576 116.934 552.356 521.17 264.693 429.015 
frame01007.jpg 341.022 76.3284 615.835 116.095 553.263 519.685 266.473 426.412 
frame01008.jpg 341.089 77.1551 615.471 116.929 553.281 519.893 265.617 428.013 
frame01009.jpg 342.063 77.3528 615.684 115.827 554.665 519.415 267.026 425.642 
frame01010.jpg 343.497 74.8441 616.669 114.874 554.477 518.782 267.446 423.991 
frame01011.jpg 344.584 75.9777 616.488 113.906 555.384 518.048 267.271 424.836 
frame01012.jpg 344.922 77.0645 615.984 114.136 555.983 517.859 267.783 424.438 
frame01013.jpg 345.024 79.1334 616.357 116.759 554.568 521.516 268.495 425.64 
frame01014.jpg 343.894 78.4532 617.366 116.836 553.626 518.401 269.944 424.685 
frame01015.jpg 347.375 75.731 619.288 116.713 555.201 515.443 270.473 422.965 
frame01016.jpg 346.215 77.4212 617.016 119.618 553.375 516.984 269.259 426.7 
frame01017.jpg 348.196 76.9948 618.146 117.199 556.342 514.613 269.876 424.935 
frame01018.jpg 348.414 77.8565 618.099 119.961 555.827 514.724 270.511 423.982 
frame01019.jpg 349.551 78.9494 618.04 120.28 556.816 515.043 272.694 423.19 
frame01020.jpg 350.096 80.7911 619.025 120.629 557.974 515.32 273.41 423.143 
frame01021.jpg 350.346 80.4411 618.518 120.48 558.476 513.023 273.717 423.588 
frame01022.jpg 350.031 82.0398 618.904 120.394 558.098 514.65 274.471 423.98 
frame01023.jpg 350.25 84.1379 618.633 121.562 557.49 516.525 275.204 425.352 
frame01024.jpg 351.117 83.4422 618.703 121.761 557.016 515.327 275.707 425.59 
frame01025.jpg 351.692 84.1072 617.724 124.215 556.671 514.859 274.15 429.517 
frame01026.jpg 353.358 82.7159 618.598 122.852 557.62 514.515 275.571 427.228 
frame01027.jpg 353.097 85.3862 618.853 124.375 557.593 514.9 277.03 425.969 
frame01028.jpg 353.692 83.6699 618.425 126.021 557.475 514.054 278.212 423.07 
frame01029.jpg 354.493 85.4102 618.333 126.421 557.66 513.984 278.761 424.759 
frame01030.jpg 355.237 86.278 619.077 125.917 559.409 513.393 280.045 423.15 
frame01031.jpg 355.864 85.6458 619.117 125.666 559.66 513.241 279.952 422.306 
frame01032.jpg 355.97 88.5164 619.219 128.379 559.064 516.47 280.106 424.343 
frame01033.jpg 357.036 88.4805 618.593 129.115 559.93 515.202 280.864 423.189 
frame01034.jpg 356.325 90.9899 618.119 130.79 557.818 518.287 280.324 426.267 
frame01035.jpg 357.617 90.1606 619.76 129.103 559.354 516.459 282.008 424.738 
frame01036.jpg 357.672 92.1703 620.836 131.287 559.087 519 283.555 424.837 
frame01037.jpg 359.933 90.7373 621.583 130.897 560.792 516.01 284.906 423.363 
frame01038.jpg 360.132 92.9641 621.367 132.705 560.06 517.969 285.752 424.263 
frame01039.jpg 362.749 91.8005 622.653 130.573 563.696 512.683 287.857 422.277 
frame01040.jpg 361.851 93.6697 622.184 133.541 562.189 514.894 287.886 422.999 
frame01041.jpg 364.211 92.7252 623.833 133.807 563.089 514.42 289.221 423.875 
frame01042.jpg 365.3 93.4903 624.277 133.427 563.42 514.402 289.723 424.41 
frame01043.jpg 366.228 95.3294 625.278 132.861 565.879 511.563 291.313 423.212 
frame01044.jpg 367.245 95.1738 625.48 132.895 566.927 512.241 291.809 423.967 
frame01045.jpg 367.28 97.5761 624.722 136.513 565.246 515.78 291.716 425.765 
frame01046.jpg 368.981 95.4826 626.042 134.692 565.593 514.672 293.664 423.102 
frame01047.jpg 368.916 95.3892 625.771 134.017 566.211 514.329 294.248 422.999 
frame01048.jpg 369.906 96.886 625.819 134.988 565.337 517.893 293.797 423.306 
frame01049.jpg 371.293 96.7453 626.748 135.304 566.96 515.595 295.206 422.586 
frame01050.jpg 370.422 98.6866 625.977 136.587 566.043 516.914 294.365 425.112 
frame01051.jpg 370.654 98.8335 625.237 136.514 565.568 515.057 294.402 425.613 
frame01052.jpg 371.481 98.3279 625.845 135.453 566.973 512.947 296.85 422.34 
frame01053.jpg 372.021 96.9377 625.343 137.179 566.83 512.796 297.029 422.87 
frame01054.jpg 371.433 99.0157 624.759 138.492 565.368 513.199 296.265 424.106 
frame01055.jpg 371.444 99.8042 625.021 138.465 564.92 514.446 297.391 423.088 
frame01056.jpg 372.607 99.7926 625.377 138.286 565.586 513.873 297.638 421.711 
frame01057.jpg 372.213 100.822 624.688 139.618 565.003 513.579 297.627 422.05 
frame01058.jpg 371.064 100.737 624.323 139.238 563.743 513.085 296.386 421.514 
frame01059.jpg 371.843 101.409 623.694 141.536 563.269 516.475 296.175 423.164 
frame01060.jpg 370.672 101.808 623.887 141.724 562.328 513.032 296.768 422.637 
frame01061.jpg 370.37 103.55 622.711 143.106 561.371 515.84 296.304 422.838 
frame01062.jpg 371.865 102.853 621.614 142.452 562.412 515.187 295.102 423.298 
frame01063.jpg 370.283 102.497 620.775 142.416 561.94 511.429 294.627 422.861 
frame01064.jpg 371.387 102.499 620.706 142.017 562.505 509.268 295.124 422.508 
frame01065.jpg 370.163 105.397 619.468 146.097 561.133 513.738 294.575 423.798 
frame01066.jpg 370.605 104.236 619.288 145.441 559.738 513.618 295.489 422.131 
frame01067.jpg 370.405 104.742 618.684 146.088 559.114 512.387 295.112 423.234 
frame01068.jpg 371.226 105.599 618.595 146.577 559.166 513.934 296.162 421.093 
frame01069.jpg 370.543 107.636 618.284 148.338 558.042 512.55 295.756 422.683 
frame01070.jpg 371.137 105.68 618.081 147.165 558.679 510.354 296.169 421.681 
frame01071.jpg 370.491 108.602 618.281 147.883 558.789 512.095 296.517 421.893 
frame01072.jpg 368.922 108.91 617.891 149.045 555.913 512.815 295.84 423.488 
frame01073.jpg 369.822 106.632 618.102 148.156 556.102 510.539 296.483 422.286 
frame01074.jpg 369.908 108.962 618.159 149.392 555.749 514.254 295.34 423.635 
frame01075.jpg 371.278 106.6 617.262 148.273 556.763 512.008 296.23 420.757 
frame01076.jpg 370.23 107.361 616.998 148.437 556.134 511.33 295.958 421.256 
frame01077.jpg 371.727 107.399 616.532 147.274 557.241 510.365 296.079 421.314 
frame01078.jpg 370.464 109.38 615.518 149.199 556.463 511.883 295.73 421.081 
frame01079.jpg 371.167 109.508 615.242 149.166 557.301 511.756 296.031 419.915 
frame01080.jpg 370.083 110.584 614.916 149.502 556.682 512.561 295.086 421.496 
frame01081.jpg 368.993 111.079 614.666 149.906 554.871 512.877 295.281 422.134 
frame01082.jpg 369.809 109.692 615.181 148.013 555.783 510.649 295.98 420.037 
frame01083.jpg 368.763 109.937 614.076 149.391 555.522 508.854 295.435 420.796 
frame01084.jpg 367.828 110.767 613.351 151.157 553.272 508.795 294.242 422.603 
frame01085.jpg 367.498 111.425 612.705 151.685 552.913 509.472 293.781 422.693 
frame01086.jpg 367.744 111.147 612.203 152.4 552.916 509.529 293.133 422.235 
frame01087.jpg 367.306 111.602 611.26 152.417 552.649 508.159 292.116 423.107 
frame01088.jpg 366.203 110.485 610.906 152.355 550.688 507.728 292.112 422.536 
frame01089.jpg 365.854 111.007 610.049 152.674 549.891 509.579 291.517 423.472 
frame01090.jpg 365.564 111.728 609.82 152.535 549.865 510.225 291.124 423.297 
frame01091.jpg 365.268 111.602 609.854 152.15 550.572 508.257 291.588 421.987 
frame01092.jpg 365.217 111.996 609.383 152.197 549.186 510.777 291.346 423.145 
frame01093.jpg 365.953 111.999 608.262 153.188 549.798 512.004 290.714 423.717 
frame01094.jpg 365.394 112.022 608.053 153.028 549.846 509.824 289.973 424.031 
frame01095.jpg 365.7 111.442 607.65 152.65 550.031 508.27 290.686 423.232 
frame01096.jpg 365.608 111.16 607.708 153.792 549.313 509.48 291.29 423.099 
frame01097.jpg 365.944 111.773 607.526 153.98 549.625 509.634 291.415 422.569 
frame01098.jpg 365.294 111.823 608.481 153.302 549.249 508.362 291.909 422.113 
frame01099.jpg 366.381 112.388 607.84 153.34 551.089 508.366 289.995 424.629 
frame01100.jpg 367.216 112.451 607.65 153.198 550.871 509.695 290.976 422.232 
frame01101.jpg 367.716 110.75 607.567 151.906 551.466 507.323 291.14 421.43 
frame01102.jpg 365.963 113.163 606.919 154.457 550.081 507.365 290.527 423.323 
frame01103.jpg 365.148 112.316 607.295 154.472 548.728 507.282 291.018 422.355 
frame01104.jpg 365.296 111.962 608.301 152.061 549.951 506.379 291.448 420.525 
frame01105.jpg 365.127 111.45 607.436 151.187 549.456 506.415 290.446 420.993 
frame01106.jpg 365.562 110.489 606.13 153.518 546.879 507.334 290.042 420.709 
frame01107.jpg 365.38 111.092 605.352 152.959 546.308 509.8 289.328 421.932 
frame01108.jpg 364.337 111.718 604.793 153.425 546.659 509.627 288.791 422.109 
frame01109.jpg 363.853 109.37 604.779 152.822 546.155 507.164 288.839 421.08 
frame01110.jpg 364.102 110.238 604.84 152.984 547.383 505.74 288.829 420.152 
frame01111.jpg 361.694 110.497 603.386 152.372 546.228 507.478 288.135 420.71 
frame01112.jpg 361.048 113.799 602.723 155.295 545.157 509.65 287.874 421.87 
frame01113.jpg 361.968 113.046 603.653 154.191 546.824 507.691 288.853 419.321 
frame01114.jpg 360.198 114.683 603.078 155.121 545.149 508.886 287.727 421.465 
frame01115.jpg 361.732 114.538 602.647 154.569 548.391 508.318 288.377 420.031 
frame01116.jpg 360.589 115.568 601.476 156.995 546.497 508.917 286.709 422.373 
frame01117.jpg 359.982 115.637 600.575 157.774 544.755 509.33 286.575 422.888 
frame01118.jpg 359.194 116.969 599.615 159.492 543.492 510.096 285.448 424.151 
frame01119.jpg 357.318 116.609 598.976 160.258 542.446 509.026 284.875 424.716 
frame01120.jpg 357.851 117.112 599.005 158.494 542.845 509.063 285.263 423.544 
frame01121.jpg 357.675 117.513 598.483 158.251 543.092 508.885 284.081 424.253 
frame01122.jpg 357.081 118.504 597.434 157.962 543.098 510.318 282.603 425.951 
frame01123.jpg 355.421 118.157 596.709 158.31 541.421 511.081 281.324 426.778 
frame01124.jpg 355.09 117.983 596.335 157.685 541.086 509.976 281.488 426.864 
frame01125.jpg 355.454 117.537 595.706 158.002 540.418 511.63 281.606 426.027 
frame01126.jpg 354.636 120.437 595.136 160.054 540.719 513.649 279.93 427.967 
frame01127.jpg 354.057 117.592 594.808 159.571 539.106 511.557 280.05 426.976 
frame01128.jpg 353.318 119.035 593.831 159.92 539.314 511.359 278.813 427.904 
frame01129.jpg 352.524 118.846 593.319 161.338 538.143 511.024 278.823 428.158 
frame01130.jpg 353.222 116.612 592.797 159.744 539.04 509.369 278.475 427.05 
frame01131.jpg 351.643 117.175 592.239 160.376 537.44 510.311 277.782 428.359 
frame01132.jpg 351.42 117.994 591.719 161.423 536.601 510.889 278.328 426.536 
frame01133.jpg 348.928 118.818 591.355 162.405 535.044 510.805 277.701 427.834 
frame01134.jpg 349.832 119.547 590.094 163.158 535.333 511.963 276.905 427.007 
frame01135.jpg 348.923 120.04 589.241 163.59 535.04 512.858 275.149 427.512 
frame01136.jpg 347.833 119.645 588.338 164.287 532.793 512.98 274.058 429.614 
frame01137.jpg 347.831 117.969 588.327 162.39 534.253 512.287 273.223 428.53 
frame01138.jpg 346.213 121.385 588.09 164.706 533.676 514.509 272.919 428.777 
frame01139.jpg 345.939 120.026 587.89 164.593 532.968 514.342 272.359 428.697 
frame01140.jpg 347.164 119.254 588.321 163.241 534.389 514.584 273.761 426.423 
frame01141.jpg 346.326 119.236 587.412 164.341 533.145 516.327 272.193 429.071 
frame01142.jpg 345.503 119.184 586.602 164.923 532.671 515.25 271.781 430.384 
frame01143.jpg 344.339 120.808 586.975 165.286 531.816 516.438 271.715 431.705 
frame01144.jpg 346.105 118.641 587.127 162.883 534.334 514.818 271.831 429.249 
frame01145.jpg 344.535 121.749 586.355 165.903 533.987 516.414 270.594 431.456 
frame01146.jpg 344.351 121.168 585.839 167.406 533.253 516.582 270.317 430.878 
frame01147.jpg 343.151 122.514 586.029 167.969 532.546 517.249 270.368 431.348 
frame01148.jpg 345.024 119.728 586.03 165.225 534.518 516.727 270.765 430.458 
frame01149.jpg 343.945 121.763 585.785 168.179 533.349 518.82 270.317 432.419 
frame01150.jpg 342.889 122.133 586.198 167.601 534.444 520.075 270.375 433.179 
frame01151.jpg 343.245 121.982 587.036 167.763 534.963 520.427 271.36 432.783 
frame01152.jpg 343.783 121.219 586.878 168.701 535.367 519.506 270.186 434.061 
frame01153.jpg 343.537 123.374 587.312 169.342 535.217 519.818 270.511 436.005 
frame01154.jpg 343.787 123.64 588.295 169.711 535.538 520.2 271.379 436.083 
frame01155.jpg 345.036 122.36 589.368 168.795 536.824 519.34 272.839 434.202 
frame01156.jpg 344.625 124.027 588.904 169.397 536.715 521.695 271.886 437.128 
frame01157.jpg 344.988 123.555 589.097 168.607 538.057 519.494 271.967 437.139 
frame01158.jpg 344.765 123.611 588.8 169.928 537.927 520.814 271.534 437.827 
frame01159.jpg 344.811 124.824 589.29 169.449 538.218 523.89 271.108 438.044 
frame01160.jpg 345.005 125.155 589.547 170.656 538.964 524.616 271.184 437.954 
frame01161.jpg 345 124.032 589.346 170.657 539.334 523.094 270.807 437.564 
frame01162.jpg 344.977 123.676 589.503 170.225 540.358 524.457 270.396 438.335 
frame01163.jpg 344.024 123.906 589.861 172.478 538.918 525.684 270.358 439.407 
frame01164.jpg 342.99 124.485 589.266 174.338 537.608 526.169 269.077 441.412 
frame01165.jpg 344.695 121.811 591.057 172.727 539.233 524.807 270.514 439.591 
frame01166.jpg 345.202 121.994 591.469 171.969 540.251 525.602 270.572 439.936 
frame01167.jpg 345.531 123.148 592.848 172.507 542.3 528.068 272.159 439.891 
frame01168.jpg 345.765 123.858 593.248 174.448 541.663 531.018 272.473 440.473 
frame01169.jpg 347.583 122.779 593.384 174.658 543.61 529.122 273.805 439.544 
frame01170.jpg 348.289 122.473 594.322 174.18 545.147 527.369 274.831 439.606 
frame01171.jpg 347.708 125.225 595.404 177.095 545.036 531.025 275.209 442.655 
frame01172.jpg 349.416 123.559 596.948 175.723 547.37 529.197 276.74 441.503 
frame01173.jpg 349.155 124.622 597.707 176.372 546.975 530.694 277.132 443.483 
frame01174.jpg 350.866 124.148 599.35 176.208 548.726 531.595 279.02 442.758 
frame01175.jpg 351.973 124.578 600.617 176.977 550.435 532.102 280.279 443.202 
frame01176.jpg 352.727 125.987 602.046 176.97 551.787 534.13 280.729 445.139 
frame01177.jpg 355.456 124.709 603.452 176.31 555.093 534.23 282.188 443.629 
frame01178.jpg 354.806 125.728 604.03 177.886 554.824 537.376 281.244 448.469 
frame01179.jpg 356.207 123.258 606.052 176.335 557.131 535.696 283.829 445.696 
frame01180.jpg 357.445 124.268 608.09 176.626 559.981 534.518 284.689 446.213 
frame01181.jpg 357.967 123.979 609.581 176.24 560.871 534.721 286.634 445.061 
frame01182.jpg 358.747 123.535 611.051 175.217 562.463 534.947 287.319 445.811 
frame01183.jpg 359.249 124.433 611.608 176.556 563.225 535.599 287.434 447.154 
frame01184.jpg 360.678 122.143 611.926 176.232 564.738 534.673 288.327 445.385 
frame01185.jpg 360.271 123.178 612.082 176.403 565.209 535.764 288.394 446.677 
frame01186.jpg 359.456 124.404 611.973 178.721 564.09 541.202 288.121 448.506 
frame01187.jpg 361.538 120.784 614.671 174.917 566.847 537.841 291.135 444.29 
frame01188.jpg 360.826 121.788 613.963 174.801 566.752 538.329 289.457 447.241 
frame01189.jpg 360.891 120.657 614.511 174.1 568.121 536.247 289.528 446.978 
frame01190.jpg 360.451 120.547 614.286 174.754 568.235 536.208 288.759 446.999 
frame01191.jpg 360.717 120.445 614.953 173.629 569.513 536.122 289.136 447.236 
frame01192.jpg 360.477 119.004 614.53 173.359 569.754 535.649 288.631 447.012 
frame01193.jpg 360.767 117.63 615.16 172.453 570.396 535.18 289.106 446.335 
frame01194.jpg 360.715 116.343 615.234 170.695 572 533.888 288.85 446.299 
frame01195.jpg 359.489 116.164 615.046 169.117 572.348 534.782 288.077 447.22 
frame01196.jpg 358.717 115.716 615.849 169.007 572.074 535.188 287.54 448.383 
frame01197.jpg 359.035 112.741 616.077 166.181 573.126 532.151 288.752 445.852 
frame01198.jpg 359.181 112.98 615.639 166.71 573.133 534.119 287.843 447.606 
frame01199.jpg 357.519 112.657 614.99 167.133 571.464 535.529 287.134 448.551 
frame01200.jpg 357.331 111.444 615.917 164.864 571.906 536.105 288.698 446.617 
frame01201.jpg 356.785 110.271 616.358 163.076 573.347 533.08 288.921 446.23 
frame01202.jpg 356.876 110.189 616.549 161.465 575.734 532.388 289.87 445.788 
frame01203.jpg 355.538 109.308 616.25 161.245 574.968 531.354 288.578 446.723 
frame01204.jpg 355.509 107.803 616.733 158.676 576.734 529.658 289.13 444.604 
frame01205.jpg 355.188 105.928 615.684 159.458 575.903 529.694 288.302 445.658 
frame01206.jpg 354.454 105.787 615.548 159.839 574.428 530.576 288.282 443.8 
frame01207.jpg 353.933 106.516 616.122 158.991 576.17 529.983 288.085 444.039 
frame01208.jpg 354.43 103.337 615.94 157.796 577.871 528.092 288.086 443.341 
frame01209.jpg 353.416 102.437 615.586 155.58 578.49 527.338 287.925 444.005 
frame01210.jpg 352.767 102.019 615.16 153.885 579.359 526.103 286.989 445.184 
frame01211.jpg 352.377 101.404 615.769 153.602 579.756 526 286.675 446.301 
frame01212.jpg 353.443 100.397 616.054 152.046 579.56 526.698 285.918 446.64 
frame01213.jpg 352.342 99.702 617.069 150.461 580.758 525.03 287.416 445.728 
frame01214.jpg 351.911 99.9819 617.061 151.308 581.617 525.25 287.37 447.028 
frame01215.jpg 352.221 98.0517 618.614 149.205 583.894 523.962 288.597 445.688 
frame01216.jpg 353.138 97.7628 619.456 148.792 584.946 524.274 289.295 446.129 
frame01217.jpg 352.956 96.7884 620.262 148.118 585.852 524.989 290.391 445.886 
frame01218.jpg 353.494 96.5372 621.228 147.675 587.578 524.564 291.693 445.338 
frame01219.jpg 353.29 96.8984 622.149 147.801 588.595 525.695 292.533 446.155 
frame01220.jpg 354.483 95.0501 623.356 146.413 590.556 525.174 293.959 445.416 
frame01221.jpg 355.916 92.9582 623.964 145.61 592.515 524.273 295.324 444.202 
frame01222.jpg 356.621 94.1025 624.771 145.288 594.42 525.229 295.958 444.849 
frame01223.jpg 356.91 94.4359 625.8 144.433 596.476 525.92 295.919 446.955 
frame01224.jpg 356.73 93.7132 626.223 145.333 596.498 525.367 296.842 446.89 
frame01225.jpg 356.213 93.9883 627.528 144.822 597.125 526.117 298.284 447.097 
frame01226.jpg 357.456 91.298 628.899 141.873 599.999 523.956 300.377 444.181 
frame01227.jpg 357.144 94.5305 629.396 143.918 601.434 524.671 301.117 445.746 
frame01228.jpg 355.97 95.0337 629.721 144.262 600.725 526.171 300.593 448.274 
frame01229.jpg 356.226 94.2405 630.873 142.229 603.067 525.348 301.31 448.024 
frame01230.jpg 357.055 93.5069 631.516 141.261 604.435 527.262 301.864 448.145 
frame01231.jpg 356.241 93.474 630.848 141.54 604.522 528.924 300.631 451.696 
frame01232.jpg 356.096 92.8537 631.35 141.259 604.76 528.773 300.643 453.177 
frame01233.jpg 355.866 90.7543 631.907 140.347 605.779 527.093 301.237 452.595 
frame01234.jpg 355.59 92.1952 631.868 138.197 608.681 526.035 300.94 454.582 
frame01235.jpg 355.377 91.758 631.46 138.83 608.737 527.1 300.762 456.297 
frame01236.jpg 354.876 90.4501 632.095 138.725 608.633 527.853 301.223 457.097 
frame01237.jpg 354.678 92.2076 632.677 138.761 609.768 528.284 301.519 459.357 
frame01238.jpg 354.956 91.9581 633.623 137.199 611.49 528.487 302.485 459.297 
frame01239.jpg 354.702 93.0821 634.137 138.889 611.845 529.849 303.248 460.204 
frame01240.jpg 353.757 93.7891 634.527 140.188 611.921 530.176 304.011 460.153 
frame01241.jpg 355.117 92.236 635.227 138.322 613.751 529.946 305.315 458.862 
frame01242.jpg 354.64 92.7073 635.217 139.883 613.519 532.694 305.282 462.507 
frame01243.jpg 355.425 92.1198 636.293 138.988 615.97 531.148 306.177 462.222 
frame01244.jpg 355.66 92.7519 637.446 138.12 618.588 531.121 307.467 462.116 
frame01245.jpg 355.376 93.9907 638.132 138.623 620.154 530.483 308.001 463.796 
frame01246.jpg 355.071 94.7641 638.203 139.596 619.769 534.324 308.466 467.169 
frame01247.jpg 356.987 94.874 640.412 137.454 623.196 534.63 311.186 463.326 
frame01248.jpg 356.806 91.8543 640.823 136.925 622.598 534.531 309.141 468.657 
frame01249.jpg 358.506 93.3696 641.351 136.685 625.738 536.61 309.884 471.071 
frame01250.jpg 358.664 93.1973 642.658 135.832 626.87 536.173 311.199 471.319 
frame01251.jpg 358.376 97.3636 643.495 136.84 628.705 538.237 312.078 473.09 
frame01252.jpg 357.222 95.6197 643.904 136.795 629.367 537.682 311.755 475.678 
frame01253.jpg 357.982 94.8643 644.382 135.947 630.476 539.751 312.948 474.578 
frame01254.jpg 357.391 94.9706 644.337 137.226 630.383 542.088 312.593 478.216 
frame01255.jpg 357.525 93.6107 644.444 133.404 632.689 538.051 312.427 479.19 
frame01256.jpg 356.221 96.4812 644.338 137.137 632.164 541.085 312.727 481.573 
frame01257.jpg 356.748 95.7254 644.973 135.588 633.638 540.46 312.839 482.645 
frame01258.jpg 357.677 94.7189 645.75 134.314 635.968 539.459 313.623 481.999 
frame01259.jpg 356.75 93.9805 645.386 132.451 636.409 540.667 313.573 483.565 
frame01260.jpg 357.225 94.0192 645.894 132.27 638.009 541.852 314.107 484.687 
frame01261.jpg 356.88 94.0114 646.867 133.341 638.59 542.969 314.805 484.668 
frame01262.jpg 357.796 94.2273 646.994 133.419 639.721 544.92 314.764 487.163 
frame01263.jpg 356.945 93.7472 646.875 133.143 640.101 545.211 314.311 489.345 
frame01264.jpg 357.242 93.4721 648.096 130.782 642.572 545.5 315.784 487.715 
frame01265.jpg 356.402 96.0262 648.242 133.515 642.312 547.46 315.999 489.826 
frame01266.jpg 355.486 95.7244 649.291 133.204 641.458 546.647 316.101 491.09 
frame01267.jpg 355.731 97.4532 649.635 132.399 641.944 547.159 313.277 493.974 
frame01268.jpg 355.459 97.5247 650.56 130.586 644.382 545.508 315.02 493.887 
frame01269.jpg 355.049 95.4781 650.85 129.253 646.387 543.613 316.115 491.139 
frame01270.jpg 353.173 93.0959 650.504 127.876 645.951 543.568 316.065 491.967 
frame01271.jpg 353.217 93.0302 649.592 128.318 647.083 545.86 314.976 493.157 
frame01272.jpg 350.594 96.5453 649.179 131.706 645.261 548.167 313.414 495.923 
frame01273.jpg 349.79 93.828 649.056 128.693 645.39 546.334 312.83 496.033 
frame01274.jpg 348.916 90.8718 649.355 126.357 645.25 545.004 313.191 494.769 
frame01275.jpg 348.05 92.2671 648.15 127.496 645.29 549.627 311.116 498.523 
frame01276.jpg 348.62 90.1179 647.35 124.537 646.361 547.672 310.305 499.106 
frame01277.jpg 347.437 88.6369 647.248 123.61 646.391 548.594 310.662 497.991 
frame01278.jpg 345.94 88.3841 647.193 124.129 645.345 547.684 310.753 498.624 
frame01279.jpg 346.61 86.7091 646.888 122.262 646.805 546.567 310.327 498.413 
frame01280.jpg 345.338 86.5417 647.563 120.98 647.165 544.993 310.809 496.692 
frame01281.jpg 344.789 87.4705 646.856 122.478 647.432 545.684 309.86 498.181 
frame01282.jpg 344.071 86.319 647.547 121.827 647.516 545.438 310.43 497.243 
frame01283.jpg 343.388 84.5379 648.032 120.764 647.959 545.512 310.681 495.838 
frame01284.jpg 343.397 83.6213 648.48 117.745 648.962 544.705 310.257 496.571 
frame01285.jpg 342.865 83.1093 649.3 116.179 649.917 545.363 309.617 496.808 
frame01286.jpg 342.648 82.2135 649.319 113.795 650.682 545.13 308.479 498.67 
frame01287.jpg 342.469 79.6354 649.41 112.264 651.105 545.077 308.303 498.195 
frame01288.jpg 341.235 79.5277 649.42 111.731 650.998 544.623 308.091 499.53 
frame01289.jpg 339.996 78.6747 649.753 111.932 650.265 543.795 308.483 499.439 
frame01290.jpg 339.91 78.4058 651.081 110.348 651.501 543.651 308.67 499.718 
frame01291.jpg 340.966 74.7119 652.156 106.57 653.933 541.498 309.319 496.689 
frame01292.jpg 341.331 75.2683 652.387 105.784 655.465 542.853 309.308 497.835 
