frame ulx uly urx ury lrx lry llx lly
frame00991.jpg 341.232 195.868 675.845 156.37 689.364 382.068 358.214 438.188 
frame00992.jpg 344.203 198.97 683.327 164.259 693.373 391.423 358.821 440.876 
frame00993.jpg 346.287 200.541 687 169.302 695.889 397.796 358.072 441.555 
frame00994.jpg 347.255 201.358 689.078 174.184 697.48 401.695 357.411 443.415 
frame00995.jpg 347.608 202.036 693.135 177.305 700.653 406.53 357.962 444.152 
frame00996.jpg 347.875 202.466 694.894 179.55 702.307 409.12 357.892 444.038 
frame00997.jpg 347.34 200.747 696.286 178.896 703.041 408.896 358.532 442.622 
frame00998.jpg 348.049 199.681 697.856 176.514 705.298 407.326 359.755 441.053 
frame00999.jpg 347.728 197.57 698.369 171.93 707.274 403.971 361.152 439.994 
frame01000.jpg 346.349 194.978 698.354 167.74 707.333 399.694 362.197 439.132 
frame01001.jpg 344.87 193.901 698.405 163.096 708.238 395.947 363.616 438.283 
frame01002.jpg 343.48 191.557 697.635 158.247 708.786 391.101 364.454 436.959 
frame01003.jpg 343.446 191.68 697.728 154.514 709.196 388.099 366.027 435.919 
frame01004.jpg 343.718 191.487 697.676 152.594 709.88 385.351 366.727 435.885 
frame01005.jpg 343.549 191.86 697.742 151.189 709.835 383.616 367.503 435.528 
frame01006.jpg 343.198 191.94 698.456 149.272 710.06 382.847 368.505 435.598 
frame01007.jpg 342.218 192.648 697.282 149.179 710.056 383.204 367.386 435.814 
frame01008.jpg 341.449 193.48 696.205 150.929 709.366 385.258 366.818 437.184 
frame01009.jpg 339.226 193.683 694.066 153.239 706.855 387.196 364.892 438.22 
frame01010.jpg 339.852 195.036 693.812 155.235 707.567 390.515 363.632 438.856 
frame01011.jpg 339.002 194.542 692.826 156.145 706.559 392.124 362.058 438.869 
frame01012.jpg 337.801 193.52 692.386 156.046 705.922 392.826 360.899 437.878 
frame01013.jpg 336.966 191.255 691.452 153.693 705.766 391.209 360.314 435.471 
frame01014.jpg 336.314 188.916 690.665 151.071 705.509 388.927 360.085 433.885 
frame01015.jpg 335.422 186.384 689.777 146.693 706.168 385.789 359.914 431.437 
frame01016.jpg 334.463 183.517 688.383 142.774 706.82 382.384 359.789 428.626 
frame01017.jpg 332.174 181.45 686.256 139.38 706.609 378.866 359.408 427.08 
frame01018.jpg 329.968 179.623 683.576 136.243 705.874 375.648 358.711 425.74 
frame01019.jpg 328.97 177.822 682.741 131.951 705.838 371.965 358.979 423.517 
frame01020.jpg 327.877 177.473 680.042 130.123 704.87 369.89 358.395 423.528 
frame01021.jpg 326.265 176.396 678.432 127.981 703.923 367.274 358.588 423.057 
frame01022.jpg 325.455 175.824 676.994 126.035 703.106 365.148 359.495 422.314 
frame01023.jpg 325.629 175.926 676.92 125 703.226 364.436 360.241 422.359 
frame01024.jpg 326.271 175.988 677.204 124.412 705.021 364.49 361.051 422.682 
frame01025.jpg 326.057 175.921 677.269 124.502 704.871 364.394 361.066 423.069 
frame01026.jpg 326.823 176.548 678.074 124.451 705.702 364.985 362.125 423.79 
frame01027.jpg 327.988 177.772 679.081 125.255 706.617 365.649 363.5 425.529 
frame01028.jpg 328.793 180.198 679.561 127.432 707.889 367.543 363.611 427.848 
frame01029.jpg 329.14 182.865 680.688 130.099 709.165 370.674 363.954 430.169 
frame01030.jpg 330.351 184.658 683.843 132.814 709.777 373.573 364.567 432.405 
frame01031.jpg 331.379 186.537 684.638 137.598 710.932 377.913 365.213 435.36 
frame01032.jpg 333.179 187.641 687.469 141.894 712.542 382.836 365.707 436.967 
frame01033.jpg 336.007 188.443 690.849 145.395 715.839 387.173 365.746 437.897 
frame01034.jpg 337.354 188.47 693.899 147.597 717.671 389.585 367.799 437.849 
frame01035.jpg 337.584 187.281 695.87 147.925 718.486 389.761 368.485 437.183 
frame01036.jpg 339.333 186.192 697.622 146.759 722.162 390.349 368.623 437.297 
frame01037.jpg 340.094 184.115 700.418 143.068 725.008 389.628 369.613 435.955 
frame01038.jpg 342.163 182.574 702.133 139.662 727.976 387.911 371.227 434.845 
frame01039.jpg 341.684 181.05 702.56 136.579 729.811 385.681 372.387 433.919 
frame01040.jpg 341.438 179.238 703.193 133.3 732.043 382.627 373.786 432.008 
frame01041.jpg 341.467 177.454 702.876 131.104 734.077 380.172 374.562 431.815 
frame01042.jpg 343.218 175.208 705.055 127.195 737.473 377.289 376.492 430.125 
frame01043.jpg 342.289 174.3 705.538 124.183 738.844 375.433 377.317 430.56 
frame01044.jpg 343.673 172.801 707.118 121.984 741.446 374.089 380.078 430.89 
frame01045.jpg 342.46 172.578 707.922 122.309 742.884 373.945 380.023 432.562 
frame01046.jpg 343.198 172.906 710.176 122.005 744.909 374.762 381.319 433.207 
frame01047.jpg 344.127 174.594 712.64 123.499 746.866 377.314 382.612 435.152 
frame01048.jpg 343.901 178.619 714.017 127.277 748.019 381.728 382.046 438.807 
frame01049.jpg 343.1 183.314 714.739 134.31 748.109 388.399 381.351 442.907 
frame01050.jpg 343.668 188.143 716.823 142.606 747.638 396.786 380.59 447.228 
frame01051.jpg 344.404 191.569 716.016 150.653 746.476 405.871 379.723 451.591 
frame01052.jpg 344.972 196.231 719.11 159.078 745.766 415.887 379.642 454.696 
frame01053.jpg 346.072 199.448 722.947 167.679 744.376 425.107 376.271 458.633 
frame01054.jpg 346.661 202.574 724.566 174.771 742.007 432.003 373.434 461.71 
frame01055.jpg 348.742 205.363 726.055 180.619 740.365 437.135 370.63 464.642 
frame01056.jpg 348.852 207.018 725.422 184.612 737.453 440.275 367.434 466.675 
frame01057.jpg 349.378 209.315 724.601 189.087 735.29 444.122 366.929 468.01 
frame01058.jpg 348.544 212.017 722.962 193.396 732.146 446.093 364.842 469.799 
frame01059.jpg 348.721 215.682 721.833 197.627 728.053 448.096 363.328 472.008 
frame01060.jpg 349.577 219.306 721.443 202.118 726.54 450.508 363.299 473.359 
frame01061.jpg 346.334 224.191 719.424 207.772 723.004 453.82 361.025 477.635 
frame01062.jpg 348.119 228.949 720.023 214.322 720.863 458.637 360.387 481.182 
frame01063.jpg 348.136 234.629 722.657 220.598 719.502 464.133 360.672 485.435 
frame01064.jpg 349.382 240.261 724.225 228.168 718.88 469.323 360.976 489.916 
frame01065.jpg 353.894 244.066 726.407 235.402 719.177 476.969 361.369 493.555 
frame01066.jpg 358.893 246.72 729.416 241.241 718.822 483.301 363.222 496.894 
frame01067.jpg 361.822 249.787 731.385 247.055 720.439 488.266 362.868 500.69 
frame01068.jpg 366.625 251.16 733.401 251.033 722.521 492.653 363.664 501.952 
frame01069.jpg 370.501 253.796 734.88 257.292 723.902 499.567 363.598 505.84 
frame01070.jpg 373.168 258.078 737.457 263.008 726.588 506.162 363.11 509.052 
frame01071.jpg 373.427 258.392 739.118 267.289 727.106 511.481 363.133 510.388 
frame01072.jpg 373.473 259.931 740.906 273.419 727.328 517.939 362.321 513.018 
frame01073.jpg 375.418 261.419 741.729 278.347 727.36 523.663 360.36 516.004 
frame01074.jpg 374.816 261.184 744.428 279.889 727.615 526.574 360.042 514.459 
frame01075.jpg 375.929 261.742 744.523 283.253 727.651 529.364 359.854 515.231 
frame01076.jpg 374.678 261.015 745.217 283.915 726.94 530.128 359.58 514.286 
frame01077.jpg 373.75 260.01 746.325 283.933 725.939 529.597 359.474 513.56 
frame01078.jpg 374.898 260.266 747.248 283.473 725.263 528.13 359.98 512.81 
frame01079.jpg 375.838 260.289 747.812 281.042 724.835 525.463 360.641 510.6 
frame01080.jpg 375.977 259.033 747.352 279.459 723.938 522.967 360.775 509.4 
frame01081.jpg 376.605 259.351 746.249 278.423 722.883 519.431 361.099 508.205 
frame01082.jpg 377.99 257.714 745.317 276.59 720.655 515.838 361.226 506.862 
frame01083.jpg 379.546 256.893 744.205 274.375 719.539 511.636 361.959 503.798 
frame01084.jpg 379.584 255.459 742.951 271.906 717.941 507.87 363.44 501.323 
frame01085.jpg 378.736 252.512 740.379 269.619 714.886 503.529 363.785 498.716 
frame01086.jpg 379.235 249.657 739.377 265.116 713.937 497.652 364.805 495.844 
frame01087.jpg 380.102 247.799 736.984 261.212 712.3 491.937 364.77 492.194 
frame01088.jpg 381.611 245.014 735.067 256.557 710.613 486.119 365.787 488.209 
frame01089.jpg 382.775 242.594 733.397 251.532 709.707 480.856 367.694 484.408 
frame01090.jpg 383.269 239.643 730.915 246.817 707.309 473.692 367.996 480.736 
frame01091.jpg 383.784 236.964 729.689 242.024 706.398 467.45 369.031 476.208 
frame01092.jpg 384.036 234.373 729.936 236.765 705.568 462.314 369.914 472.152 
frame01093.jpg 382.991 231.46 724.856 231.564 702.778 454.527 369.222 467.697 
frame01094.jpg 381.587 227.667 721.277 225.74 699.733 446.161 369.821 462.524 
frame01095.jpg 381.65 223.876 717.688 219.555 697.44 439.104 370.029 457.502 
frame01096.jpg 381.5 222.313 714.953 215.928 695.46 434.356 370.093 454.77 
frame01097.jpg 380.289 219.995 710.52 211.485 691.899 428.119 368.611 451.229 
frame01098.jpg 379.257 217.412 707.739 207.759 688.469 423.208 368.605 448.189 
frame01099.jpg 377.596 215.171 703.927 204.82 684.962 419.013 367.155 444.487 
frame01100.jpg 375.995 212.731 700.755 202.967 681.665 416.025 365.935 442.817 
frame01101.jpg 375.94 210.436 698.537 200.69 680.06 413.037 366 439.653 
frame01102.jpg 375.755 208.79 696.527 199.245 678.47 411.368 365.339 437.672 
frame01103.jpg 375.99 206.678 695.283 197.451 677.944 409.36 364.776 435.496 
frame01104.jpg 376.356 204.882 693.917 196.124 677.876 407.335 365.032 433.196 
frame01105.jpg 376.728 202.683 692.629 194.421 677.621 406.082 365.077 431.076 
frame01106.jpg 377.237 199.936 692.464 192.269 677.012 403.958 365.526 427.847 
frame01107.jpg 377.445 197.369 692.134 189.309 676.921 401.162 365.88 425.386 
frame01108.jpg 376.749 194.608 691.409 185.968 676.843 397.863 366.134 422.692 
frame01109.jpg 376.192 192.449 690.447 181.919 677.384 394.105 367.392 420.399 
frame01110.jpg 377.267 190.161 691.88 178.794 679.113 390.8 369.671 418.1 
frame01111.jpg 378.004 189.533 690.64 176.99 680.177 387.938 371.103 417.908 
frame01112.jpg 378.731 189.894 691.951 174.764 681.665 386.562 373.826 418.23 
frame01113.jpg 380.267 191.756 693.539 175.009 684.776 386.747 376.731 420.533 
frame01114.jpg 382.386 195.212 695.922 178.301 687.044 389.373 379.419 423.605 
frame01115.jpg 386.291 199.618 699.031 183.343 690.227 394.484 381.854 428.195 
frame01116.jpg 389.585 203.65 702.208 190.413 692.851 400.696 383.748 432.943 
frame01117.jpg 393.975 207.605 705.079 196.158 695.565 407.326 386.047 436.7 
frame01118.jpg 397.999 211.505 709.254 203.619 699.033 414.753 388.759 440.937 
frame01119.jpg 402.601 216.033 715.344 210.102 702.847 422.064 390.801 444.517 
frame01120.jpg 406.243 219.78 718.687 216.613 705.417 427.313 392.522 448.137 
frame01121.jpg 410.414 223.551 725.68 222.245 709.353 434.955 396.149 451.553 
frame01122.jpg 412.409 225.284 729.044 226.37 710.893 439.743 397.185 453.004 
frame01123.jpg 414.132 225.848 731.041 229.269 712.858 443.563 397.95 453.468 
frame01124.jpg 414.67 224.517 731.876 229.629 713.732 445.196 397.468 452.421 
frame01125.jpg 415.78 223.644 732.345 230.824 715.398 445.876 397.648 451.986 
frame01126.jpg 414.666 221.627 733.234 229.039 716.225 444.329 397.781 449.298 
frame01127.jpg 415.022 219.481 733.66 225.562 717.442 440.949 397.722 446.794 
frame01128.jpg 412.741 216.847 732.656 221.164 717.106 436.232 398.112 443.544 
frame01129.jpg 410.934 214.073 730.754 215.57 716.782 429.862 399.084 440.115 
frame01130.jpg 408.952 212.007 728.163 209.379 715.904 423.639 399.994 437.33 
frame01131.jpg 407.077 210.692 725.328 204.299 714.78 417.475 400.029 435.709 
frame01132.jpg 406.06 210.611 723.69 201.548 713.756 413.518 401.689 435.125 
frame01133.jpg 405.292 210.331 721.043 199.12 711.628 410.277 401.537 433.721 
frame01134.jpg 403.188 210.589 717.034 198.546 709.063 408.73 400.738 433.368 
frame01135.jpg 403.922 211.84 715.115 200.072 706.681 409.338 400.51 434.848 
frame01136.jpg 404.579 213.144 712.958 201.698 704.85 410.008 399.947 435.765 
frame01137.jpg 404.551 214.293 711.66 203.258 702.602 411.002 400.036 436.001 
frame01138.jpg 405.113 214.248 710.142 204.702 701.16 411.353 399.808 435.555 
frame01139.jpg 405.366 214.571 708.955 206.357 700.003 412.124 399.687 435.543 
frame01140.jpg 404.902 213.806 708.372 206.442 698.786 411.485 399.696 433.859 
frame01141.jpg 405.308 213.03 706.853 204.757 698.022 410.351 399.58 432.348 
frame01142.jpg 405.542 211.933 706.445 202.592 698.599 407.962 400.554 430.97 
frame01143.jpg 404.95 210.51 704.93 200.423 697.349 405.202 400.95 429.115 
frame01144.jpg 404.718 208.715 703.812 197.538 697.373 401.619 401.385 426.866 
frame01145.jpg 405.402 207.64 702.425 195.501 697.117 399.177 401.929 425.594 
frame01146.jpg 405.009 206.735 700.409 193.093 696.849 396.171 402.339 424.49 
frame01147.jpg 404.481 206.332 699.83 191.01 696.435 394.353 403.277 423.605 
frame01148.jpg 405.198 205.561 699.555 189.403 696.687 392.836 404.547 422.811 
frame01149.jpg 405.524 204.995 698.611 188.805 696.944 391.621 405.608 421.783 
frame01150.jpg 405.321 204.22 697.493 188.052 696.217 390.524 406.252 421.28 
frame01151.jpg 405.737 203.606 696.779 187.763 696.104 389.79 406.73 420.715 
frame01152.jpg 406.283 202.212 695.834 187.153 695.838 388.353 406.349 420.051 
frame01153.jpg 406.79 201.218 695.79 184.951 695.933 387.437 406.555 418.134 
frame01154.jpg 406.784 199.405 695.244 183.617 695.843 385.968 406.562 416.523 
frame01155.jpg 406.728 197.282 694.599 181.339 695.962 383.905 406.264 414.466 
frame01156.jpg 406.303 194.576 694.62 178.53 695.121 381.16 406.565 411.92 
frame01157.jpg 406.1 192.408 692.947 175.882 695.413 378.024 406.92 409.893 
frame01158.jpg 404.944 189.85 690.203 173.14 694.812 375.046 406.345 407.705 
frame01159.jpg 405.069 187.799 689.975 168.896 695.43 370.279 407.302 404.675 
frame01160.jpg 404.153 185.768 688.742 165.395 695.237 367.529 408.024 402.933 
frame01161.jpg 404.216 184.252 688.25 162.38 694.998 364.328 408.278 400.368 
frame01162.jpg 404.611 182.925 688.136 160.189 694.326 361.724 409.286 398.905 
frame01163.jpg 404.481 182.543 687.897 159.246 693.9 359.832 410.217 397.999 
frame01164.jpg 404.804 182.633 687.585 158.838 694.465 359.649 411.286 398.033 
frame01165.jpg 405.571 182.926 687.519 158.793 694.769 358.304 412.427 398.3 
frame01166.jpg 406.791 183.762 686.866 159.3 695.294 358.259 412.943 399.29 
frame01167.jpg 408.427 184.767 687.205 159.923 696.517 359.444 414.149 400.067 
frame01168.jpg 409.671 185.074 687.298 160.346 696.527 359.491 415.517 399.896 
frame01169.jpg 410.229 184.372 687.281 160.507 695.551 358.19 416.506 399.808 
frame01170.jpg 411.396 184.074 687.312 160.052 696.26 358.011 417.962 399.638 
frame01171.jpg 412.568 183.537 686.887 158.982 696.014 356.519 418.735 398.902 
frame01172.jpg 413.489 183.673 687.283 157.816 696.889 355.311 421.049 398.359 
frame01173.jpg 414.471 183.472 687.128 156.941 697.659 354.711 422.126 398.17 
frame01174.jpg 414.727 183.571 687.252 156.908 697.624 354.435 423.082 398.346 
frame01175.jpg 414.837 184.745 686.938 158.525 697.743 355.861 423.439 399.58 
frame01176.jpg 415.088 186.956 686.762 161.808 696.951 358.313 422.465 402.578 
frame01177.jpg 415.14 191.062 687.354 166.741 696.651 362.912 423.218 405 
frame01178.jpg 416.629 197.214 687.816 174.003 695.926 369.928 421.982 410.066 
frame01179.jpg 418.12 202.732 689.054 181.025 694.924 377.657 421.994 415.729 
frame01180.jpg 419.587 209.462 691.443 189.97 694.279 385.582 423.568 420.679 
frame01181.jpg 421.915 216.05 693.67 201.093 693.567 396.536 422.273 428.931 
frame01182.jpg 425.964 221.403 695.688 211.121 693.414 405.501 421.621 435.624 
frame01183.jpg 429.646 227.33 698.637 221.505 693.273 415.561 422.924 441.362 
frame01184.jpg 434.351 231.032 702.075 229.771 694.138 423.843 422.846 444.341 
frame01185.jpg 437.539 234.853 704.488 236.429 694.702 430.502 420.052 450.577 
frame01186.jpg 440.169 235.802 707.135 241.061 695.148 434.307 421.68 450.567 
frame01187.jpg 442.063 237.48 709.051 243.864 695.959 436.44 422.417 451.242 
frame01188.jpg 442.599 239.364 710.727 244.761 696.753 436.482 421.378 452.085 
frame01189.jpg 444.316 240.443 712.541 243.044 698.001 433.315 422.563 448.426 
frame01190.jpg 442.046 242.759 712.009 243.184 697.253 430.066 420.654 449.195 
frame01191.jpg 439.145 247.426 711.708 239.145 697.764 425.113 419.441 450.593 
frame01192.jpg 437.445 252.478 712.534 234.105 699.637 419.66 423.495 449.329 
frame01193.jpg 431.054 253.378 709.719 229.343 701.063 410.318 422.866 449.796 
frame01194.jpg 428.602 249.831 705.112 223.196 704.535 400.114 416.05 444.063 
frame01195.jpg 423.973 257.791 700.245 221.198 708.852 396.047 417.532 448.424 
frame01196.jpg 415.793 260.64 695.277 215.887 709.495 386.613 419.324 451.723 
frame01197.jpg 412.49 265.551 692.034 212.522 711.941 381.254 417.174 454.504 
frame01198.jpg 407.764 273.697 689.7 213.735 710.767 381.725 422.142 459.274 
frame01199.jpg 404.753 282.443 686.745 216.331 709.749 382.916 422.176 468.521 
frame01200.jpg 403.097 287.126 685.187 215.666 708.624 382.857 422.706 474.415 
frame01201.jpg 400.904 290.537 682.978 214.67 706.677 382.073 424.303 479.198 
frame01202.jpg 400.797 294.883 681.108 214.444 706.075 380.588 423.315 481.64 
frame01203.jpg 398.007 300.288 676.907 210.805 703.417 377.251 427.447 484.538 
frame01204.jpg 397.806 304.781 672.238 209.913 701.825 374.345 425.194 490.546 
frame01205.jpg 391.731 302.549 667.292 205.788 698.445 367.97 429.3 484.493 
frame01206.jpg 386.897 307.249 662.725 203.307 693.727 362.537 434.414 486.395 
frame01207.jpg 385.268 308.387 655.791 199.552 689.791 354.908 435.99 479.033 
frame01208.jpg 384.501 312.938 649.831 198.859 686.064 349.769 434.088 483.046 
frame01209.jpg 385.194 315.565 644.715 197.936 682.316 344.805 432.618 483.473 
frame01210.jpg 385.932 320.975 638.952 196.946 678.42 337.94 431.633 482.147 
frame01211.jpg 379.868 327.541 636.002 191.861 673.474 330.144 432.89 483.061 
frame01212.jpg 378.852 329.95 634.135 186.445 669.743 323.764 434.898 485.569 
frame01213.jpg 385.838 339.904 635.354 187.511 668.452 323.152 444.707 491.943 
frame01214.jpg 392.395 345.662 634.422 181.893 666.058 316.828 450.84 490.465 
frame01215.jpg 401.801 350.711 635.655 179.339 666.966 313.066 456.9 488.865 
frame01216.jpg 407.575 352.549 637.501 178.906 668.249 311.253 459.67 488.786 
frame01217.jpg 411.405 353.465 639.468 178.11 669.446 310.39 461.532 488.847 
frame01218.jpg 413.695 353.841 641.714 176.939 671.128 308.942 462.089 486.609 
frame01219.jpg 413.632 354.192 643.516 176.074 672.697 308.279 463.263 485.205 
frame01220.jpg 413.56 354.281 644.534 175.536 674.563 307.949 463.387 484.841 
frame01221.jpg 412.862 354.843 644.102 176.562 674.752 308.667 463.038 484.964 
frame01222.jpg 411.83 356.432 645.434 177.042 675.064 309.171 463.227 485.38 
frame01223.jpg 410.845 355.467 645.757 176.809 675.774 309.227 462.161 484.476 
frame01224.jpg 410.379 355.413 646.272 177.571 677.122 310.498 461.526 484.906 
frame01225.jpg 409.649 356.015 646.245 179.131 677.397 311.949 460.689 486.286 
frame01226.jpg 409.899 355.893 647.005 179.553 677.068 312.405 459.552 485.359 
frame01227.jpg 409.011 355.354 646.781 180.905 675.971 313.574 457.851 485.008 
frame01228.jpg 408.609 355.237 646.868 180.583 675.674 314.449 457.365 484.803 
frame01229.jpg 409.088 355.718 646.802 182.144 674.9 315.406 456.018 485.455 
frame01230.jpg 409.234 356.541 646.483 183.468 673.744 315.304 455.235 485.408 
frame01231.jpg 409.575 356.23 647.357 182.965 674.3 315.314 455.091 484.077 
frame01232.jpg 409.106 356.79 647.73 183.491 674.36 315.972 455.176 484.622 
frame01233.jpg 409.414 356.967 648.788 184.596 673.622 317.53 454.805 484.489 
frame01234.jpg 409.25 357.048 649.769 185.749 673.472 318.961 454.922 484.527 
frame01235.jpg 409.451 356.381 651.225 186.386 674.515 320.218 454.956 484.51 
frame01236.jpg 410.118 355.484 652.731 187.3 675.871 321.234 455.396 484.53 
frame01237.jpg 410.185 355.446 653.554 188.779 676.688 322.612 454.593 484.956 
frame01238.jpg 409.512 355.481 655.49 190.492 677.979 324.089 454.328 485.61 
frame01239.jpg 409.581 356.144 655.859 192.518 679.396 324.978 454.41 486.87 
frame01240.jpg 410.124 355.498 657.721 192.518 681.561 324.805 454.126 485.958 
frame01241.jpg 409.301 355.672 659.721 192.262 682.943 325.009 455.361 484.379 
frame01242.jpg 409.441 355.736 660.872 192.55 683.724 325.175 454.813 483.529 
frame01243.jpg 408.87 355.261 661.953 192.876 684.241 324.874 454.326 482.799 
frame01244.jpg 409.291 355.673 662.614 193.432 684.844 324.16 454.033 481.994 
frame01245.jpg 409.368 355.227 662.92 193.085 684.526 323.523 453.624 481.162 
frame01246.jpg 409.935 354.724 663.179 192.816 684.542 322.968 453.828 480.343 
frame01247.jpg 409.982 354.042 663.424 191.1 684.474 322.293 454.223 479.287 
frame01248.jpg 410.051 351.914 662.669 189.375 684.159 321.17 453.674 478.436 
frame01249.jpg 409.75 350.832 662.018 188.941 683.465 320.777 453.234 477.886 
frame01250.jpg 409.031 349.733 660.054 187.411 682.046 319.181 452.36 477.376 
frame01251.jpg 407.826 349.219 658.885 185.645 680.368 317.728 452.444 476.419 
frame01252.jpg 408.304 347.446 656.868 183.126 679.781 315.479 451.805 475.004 
frame01253.jpg 407.245 348.568 655.044 182.204 678.269 314.65 451.982 475.414 
frame01254.jpg 405.552 348.943 653.312 181.49 676.885 313.837 451.534 475.181 
frame01255.jpg 405.009 348.662 652.775 180.4 676.475 313.696 451.83 475.337 
frame01256.jpg 403.635 347.278 652.596 180.29 676.329 313.536 450.47 474.78 
frame01257.jpg 402.186 345.052 651.716 178.693 676.739 313.752 449.654 474.3 
frame01258.jpg 400.467 341.783 650.776 177.789 676.778 313.843 448.799 472.46 
frame01259.jpg 398.934 338.652 650.025 177.227 677.406 313.99 447.288 471.434 
frame01260.jpg 397.834 335.335 649.203 175.017 676.948 312.316 446.107 468.88 
frame01261.jpg 396.324 332.797 647.88 172.238 675.929 310.893 445.126 467.495 
frame01262.jpg 393.802 330.319 644.949 168.746 674.421 308.175 444.599 465.668 
frame01263.jpg 391.81 328.731 641.316 165.383 672.606 304.363 444.371 464.125 
frame01264.jpg 389.586 326.341 638.108 160.689 671.076 299.05 443.985 460.887 
frame01265.jpg 387.74 325.072 635.309 156.832 669.498 295.226 443.989 459.085 
frame01266.jpg 386.701 324.328 634.475 151.982 668.162 291.297 444.222 457.421 
frame01267.jpg 384.884 323.277 629.844 148.493 665.749 286.939 444.141 455.996 
frame01268.jpg 383.684 322.339 627.255 145.493 664.667 284.031 444.333 454.862 
frame01269.jpg 383.625 321.866 625.474 143.913 664.519 281.959 445.015 454.264 
frame01270.jpg 383.901 322.299 625.064 143.4 664.673 281.175 445.664 454.724 
frame01271.jpg 384.808 322.514 624.856 142.92 664.745 280.693 445.75 454.551 
frame01272.jpg 385.449 323.643 625.301 144.057 665.645 281.504 446.693 455.049 
frame01273.jpg 386.15 324.791 626.993 145.348 666.679 282.563 447.425 455.838 
frame01274.jpg 387.084 326.153 628.577 147.563 668.746 283.946 448.332 456.786 
frame01275.jpg 387.718 326.926 630.283 149.177 669.802 285.533 448.702 456.475 
frame01276.jpg 389.037 328.254 633.297 152.303 672.692 287.941 449.259 457.673 
frame01277.jpg 390.026 329.974 635.712 154.413 674.802 290.382 450.725 458.427 
frame01278.jpg 390.525 330.593 638.18 156.09 676.262 292.342 451.112 458.407 
frame01279.jpg 390.704 331.428 639.96 158.042 677.882 294.217 451.056 460.186 
frame01280.jpg 391.186 332.463 641.547 159.688 679.751 295.61 451.234 461.371 
frame01281.jpg 390.909 333.647 642.528 161.683 680.094 297.706 450.594 462.183 
frame01282.jpg 391.291 335.713 644.061 164.309 680.942 299.775 450.594 463.541 
frame01283.jpg 392.074 337.375 644.492 168.083 681.725 303.604 450.35 467.123 
frame01284.jpg 394.171 338.595 646.578 171.48 684.482 307.781 450.329 470.078 
frame01285.jpg 396.171 339.699 649.656 175.674 687.343 313.889 450.84 473.789 
frame01286.jpg 396.146 339.659 652.861 179.543 688.892 320.863 450.915 478.054 
frame01287.jpg 397.02 338.633 657.231 185.477 692.175 331.104 450.962 483.374 
frame01288.jpg 398.164 336.571 663.861 190.054 696.842 342.241 453.48 487.132 
frame01289.jpg 397.485 333.838 668.739 195.566 698.52 352.461 453.783 492.823 
frame01290.jpg 399.696 325.376 674.156 199.993 702.568 361.544 451.388 492.411 
frame01291.jpg 401.24 317.473 677.38 206.062 703.71 368.944 449.042 493.591 
frame01292.jpg 403.884 310.904 684.874 211.086 710.99 381.828 448.764 495.479 
frame01293.jpg 406.112 301.068 693.012 211.197 717.965 391.485 447.249 492.404 
frame01294.jpg 404.822 293.292 697.313 214.319 721.743 399.241 445.637 492.283 
frame01295.jpg 408.319 287.806 700.546 214.046 726.836 405.9 444.009 492.485 
frame01296.jpg 408.402 281.799 703.158 215.477 731.467 413.987 441.927 493.985 
frame01297.jpg 410.98 279.123 704.824 217.4 735.667 419.875 440.559 494.591 
frame01298.jpg 409.049 275.129 703.954 218.137 733.922 421.576 437.921 494.98 
frame01299.jpg 408.927 271.803 704.993 221.776 734.49 429.373 436.156 496.905 
frame01300.jpg 409.3 269.525 706.259 223.931 737.264 435.542 434.983 498.461 
frame01301.jpg 410.898 267.799 708.048 227.91 737.458 440.141 434.121 500.195 
frame01302.jpg 412.757 269.428 708.326 233.866 738.16 447.902 432.315 504.848 
frame01303.jpg 414.469 266.989 710.959 237.918 740.267 454.44 431.03 504.937 
frame01304.jpg 416.871 266.363 713.552 245.491 741.229 463.318 429.515 505.671 
frame01305.jpg 419.05 269.565 716.862 257.126 741.46 475.655 429.51 508.665 
frame01306.jpg 422.366 271.504 718.54 266.061 740.196 485.555 425.043 512.521 
frame01307.jpg 425.626 272.489 719.873 278.716 738.453 496.684 418.457 515.398 
frame01308.jpg 429.115 274.269 722.57 287.751 737.34 507.333 420.758 513.247 
frame01309.jpg 430.06 271.754 723.377 293.642 736.037 513.123 419.137 513.326 
frame01310.jpg 432.343 270.131 724.428 297.201 735.474 516.244 419.443 509.587 
frame01311.jpg 434.669 268.762 725.005 298.609 736.606 517.581 420.172 507.722 
frame01312.jpg 435.434 269.287 723.448 298.554 737.048 517.065 420.435 508.536 
frame01313.jpg 435.289 268.412 722.508 295.498 737.398 514.72 421.296 508.892 
frame01314.jpg 434.643 268.095 722.028 293.607 737.474 512.816 421.282 509.334 
frame01315.jpg 432.439 266.334 721.066 290.623 735.543 510.591 420.42 509.63 
frame01316.jpg 431.245 266.225 720.524 288.539 735.599 508.908 419.974 509.897 
frame01317.jpg 429.709 266.414 720.327 286.357 735.24 507.83 418.7 510.752 
frame01318.jpg 428.09 265.852 720.626 283.132 735.312 505.583 417.694 510.564 
frame01319.jpg 427.827 265.561 721.197 280.75 736.547 503.406 416.226 510.732 
frame01320.jpg 425.366 265.048 722.173 277.874 737.011 501.534 415.111 511.262 
frame01321.jpg 423.574 265.46 722.695 276.829 737.393 501.587 414.32 511.815 
frame01322.jpg 423.418 266.311 723.828 277.236 738.951 502.373 413.685 513.129 
frame01323.jpg 423.645 267.566 724.301 278.627 738.08 504.26 412.364 514.952 
