frame ulx uly urx ury lrx lry llx lly
frame01326.jpg 223.557 114.198 547.639 133.077 544.53 467.084 225.471 493.519 
frame01327.jpg 223.95 114.776 547.812 133.335 545.274 468.078 226.125 493.965 
frame01328.jpg 224.775 115.397 548.283 134.307 546.357 469 226.449 494.025 
frame01329.jpg 225.152 116.435 548.581 134.487 547.206 468.745 226.758 495.43 
frame01330.jpg 225.134 116.635 548.675 134.844 547.463 469.52 226.891 496.118 
frame01331.jpg 225.262 117.769 549.784 135.214 547.887 470.595 227.797 496.647 
frame01332.jpg 225.846 118.684 549.968 136.405 547.877 471.201 227.889 497.315 
frame01333.jpg 225.457 119.915 550.289 136.676 548.159 471.654 227.568 497.87 
frame01334.jpg 225.586 121.101 550.803 136.331 548.582 471.811 227.851 498.579 
frame01335.jpg 225.574 121.846 550.633 136.683 548.973 473.212 228.124 500.425 
frame01336.jpg 225.842 122.794 551.335 136.395 549.975 473.637 228.859 500.968 
frame01337.jpg 225.593 123.569 551.577 136.765 550.105 474.552 228.937 501.649 
frame01338.jpg 225.627 125.115 551.746 137.539 550.201 474.017 228.886 502.461 
frame01339.jpg 225.692 126.218 552.395 137.965 550.653 474.785 229.532 503.493 
frame01340.jpg 225.78 127.783 552.659 139.534 550.85 476.133 229.921 504.65 
frame01341.jpg 226.761 127.583 553.381 139.966 551.741 476.924 230.9 504.355 
frame01342.jpg 227.88 129.833 553.327 142.625 552.607 479.069 230.918 505.917 
frame01343.jpg 228.562 130.696 553.916 143.103 553.377 479.744 232.051 507.034 
frame01344.jpg 229.411 131.334 554.794 143.769 554.102 480.228 232.719 507.136 
frame01345.jpg 229.969 134.008 555.603 145.791 554.93 482.626 233.65 508.442 
frame01346.jpg 231.047 134.283 556.662 147.291 555.654 483.916 234.61 509.124 
frame01347.jpg 232.71 136.04 557.058 147.453 556.928 484.562 235.499 509.154 
frame01348.jpg 234.038 137.215 558.371 147.287 558.505 485.008 236.801 509.263 
frame01349.jpg 234.366 138.706 559.097 148.544 559.099 485.796 237.732 510.32 
frame01350.jpg 235.24 139.886 560.08 150.261 560.286 487.596 238.619 511.414 
frame01351.jpg 236.594 141.203 561.331 151.326 561.37 488.247 240.031 511.616 
frame01352.jpg 238.043 141.394 562.511 151.345 562.422 488.403 240.495 511.752 
frame01353.jpg 238.646 142.77 563.51 153.29 563.146 489.445 242.001 512.083 
frame01354.jpg 240.24 143.361 564.593 153.401 564.635 490.41 243.214 512.163 
frame01355.jpg 242.175 144.55 566.368 153.678 565.79 491.379 243.927 512.416 
frame01356.jpg 243.422 145.122 568.317 153.659 566.586 492.069 245.793 512.583 
frame01357.jpg 245.117 145.357 568.886 154.509 567.383 492.635 246.289 512.813 
frame01358.jpg 246.956 146.136 569.583 155.795 568.785 493.678 247.38 512.638 
frame01359.jpg 248.433 146.515 570.981 156.431 569.888 493.898 248.511 511.571 
frame01360.jpg 249.524 147.37 572.24 157.573 570.778 495.076 250.045 512.446 
frame01361.jpg 251.235 147.746 573.334 158.284 572.167 495.802 251.272 511.655 
frame01362.jpg 253.216 148.206 574.241 159.378 573.289 495.709 252.096 510.549 
frame01363.jpg 255.232 149.546 575.006 159.698 574.194 496.403 252.983 510.57 
frame01364.jpg 256.447 150.171 576.031 161.049 575.17 497.464 254.564 511.113 
frame01365.jpg 257.777 150.915 577.106 162.201 576.558 498.118 256.179 510.361 
frame01366.jpg 259.454 150.831 578.157 163.762 576.809 498.609 256.97 509.913 
frame01367.jpg 260.887 151.86 579.203 163.728 577.389 498.195 257.996 508.976 
frame01368.jpg 261.695 153.32 579.984 165.36 577.842 499.669 259.097 510.298 
frame01369.jpg 262.857 153.075 580.537 165.251 578.272 500.01 259.487 508.638 
frame01370.jpg 263.185 153.591 580.756 166.019 578.491 501.097 259.784 508.247 
frame01371.jpg 264.149 153.27 581.27 165.426 578.625 500.089 260.258 507.37 
frame01372.jpg 264.474 152.156 581.37 164.54 578.561 500.575 260.882 506.352 
frame01373.jpg 264.661 151.937 580.997 164.881 577.977 499.117 260.443 505.134 
frame01374.jpg 265.069 150.385 581.535 164.491 577.458 497.668 260.382 503.923 
frame01375.jpg 265.687 149.357 581.678 164.029 577.088 495.787 259.846 501.943 
frame01376.jpg 266.703 148.564 582.296 163.443 577.612 495.141 260.354 499.437 
frame01377.jpg 267.106 147.635 583.221 161.924 577.164 494.027 260.478 497.564 
frame01378.jpg 267.584 145.806 584.009 160.613 576.762 492.163 261.084 495.202 
frame01379.jpg 269.362 143.485 585.005 159.759 577.231 491.472 262.123 492.309 
frame01380.jpg 271.184 141.749 586.279 159.359 577.846 490.376 263.885 489.457 
frame01381.jpg 272.023 140.511 587.191 159.235 578.335 488.811 265.12 487.525 
frame01382.jpg 274.456 139.111 588.755 157.586 580.447 487.785 266.411 484.905 
frame01383.jpg 276.948 138.189 589.451 159.132 581.273 487.941 267.294 482.589 
frame01384.jpg 279.415 137.251 592.022 158.581 582.582 488.421 269.286 480.57 
frame01385.jpg 281.384 136.438 594.083 158.563 583.399 487.922 271.265 479.021 
frame01386.jpg 283.594 135.786 595.795 158.405 584.499 487.748 273.588 476.694 
frame01387.jpg 286.455 133.398 598.438 155.468 586.288 485.987 275.109 472.784 
frame01388.jpg 287.983 133.494 599.516 155.4 587.34 485.777 276.454 471.626 
frame01389.jpg 289.463 133.761 600.473 155.45 588.406 485.29 277.506 470.751 
frame01390.jpg 290.986 133.164 601.738 154.113 588.658 484.122 278.974 469.238 
frame01391.jpg 291.667 131.733 602.42 153.286 588.456 482.287 279.421 467.855 
frame01392.jpg 292.36 130.812 602.416 151.819 588.824 479.788 280.015 465.925 
frame01393.jpg 293.375 129.184 602.341 151.531 589.252 478.061 280.842 463.384 
frame01394.jpg 294.026 128.642 603.025 151.02 589.195 477.848 281.415 461.972 
frame01395.jpg 294.971 127.753 603.473 150.085 589.592 476.36 281.616 460.382 
frame01396.jpg 295.351 126.42 603.885 149.324 589.246 474.908 282.287 458.264 
frame01397.jpg 296.441 125.269 603.925 148.413 589.835 474.145 282.807 455.573 
frame01398.jpg 296.951 124.641 604.49 146.654 589.085 472.442 283.487 454.027 
frame01399.jpg 297.75 123.17 604.81 145.79 589.705 471.113 283.984 451.66 
frame01400.jpg 297.798 121.588 605.576 144.458 589.278 469.217 284.958 450.609 
frame01401.jpg 298.498 121.072 605.473 144.156 589.589 468.398 284.823 449.111 
frame01402.jpg 299.157 120.943 605.398 142.97 589.973 467.543 285.768 447.807 
frame01403.jpg 299.729 120.443 605.456 142.856 589.595 466.426 287.012 447.572 
frame01404.jpg 300.522 119.225 605.771 141.157 589.895 464.975 287.664 445.748 
frame01405.jpg 300.675 120.288 605.384 141.54 589.459 465.084 288.458 445.36 
frame01406.jpg 301.38 120.516 605.494 140.458 590.3 464.756 289.601 444.052 
frame01407.jpg 301.372 120.133 604.735 139.557 589.931 462.274 289.937 443.344 
frame01408.jpg 300.575 120.637 603.712 140.042 589.648 461.985 290.045 443.78 
frame01409.jpg 300.546 120.15 603.181 138.995 589.545 461.062 290.428 443.278 
frame01410.jpg 300.135 121.745 601.53 138.858 588.771 461.355 290.169 443.147 
frame01411.jpg 299.273 121.987 599.974 138.857 587.716 460.343 289.579 443.49 
frame01412.jpg 298.946 121.85 598.726 138.746 586.654 459.778 289.521 442.853 
frame01413.jpg 297.163 122.382 597.479 137.98 584.47 458.566 289.013 442.131 
frame01414.jpg 295.305 122.973 595.723 138.288 582.701 458.356 288.317 443.422 
frame01415.jpg 294.44 124.405 593.844 138.507 582.244 457.621 287.783 443.174 
frame01416.jpg 292.931 124.534 591.893 137.646 581.669 456.049 286.735 443.246 
frame01417.jpg 291.574 126.016 589.986 138.323 579.799 456.589 285.309 444.01 
frame01418.jpg 290.358 127.441 588.319 137.948 579.193 455.595 284.582 444.299 
frame01419.jpg 289.549 128.992 585.935 138.148 577.901 456.928 283.288 445.002 
frame01420.jpg 288.308 130.429 584.926 138.225 576.205 456.599 282.626 445.406 
frame01421.jpg 286.598 131.4 583.092 138.456 574.576 455.678 281.899 445.617 
frame01422.jpg 285.94 132.851 581.206 138.77 573.733 455.962 280.599 446.046 
frame01423.jpg 283.98 133.93 578.696 140.377 571.742 455.649 279.953 447.398 
frame01424.jpg 283.077 135.047 576.862 141.193 570.165 457.003 278.825 447.421 
frame01425.jpg 282.236 136.453 574.832 141.827 568.594 456.566 278.238 448.377 
frame01426.jpg 281.43 137.759 573.346 142.237 567.121 456.121 277.583 449.142 
frame01427.jpg 280.516 139.229 572.04 143.171 566.35 456.277 277.669 450.354 
frame01428.jpg 278.982 141.201 569.882 145.005 565.314 456.736 276.742 451.243 
frame01429.jpg 278.275 142.781 568.414 145.401 564.63 457.094 276.191 452.25 
frame01430.jpg 277.147 144.67 567.008 147.425 563.327 457.515 275.843 453.841 
frame01431.jpg 276.838 146.341 566.045 148.603 562.689 457.768 275.677 454.055 
frame01432.jpg 276.72 147.103 565.278 149.084 562.148 457.928 275.744 453.551 
frame01433.jpg 276.892 149.028 564.063 150.995 561.616 459.051 274.961 455.261 
frame01434.jpg 276.649 150.655 563.501 151.736 559.892 459.867 275.146 456.164 
frame01435.jpg 276.654 151.974 562.706 152.282 559.415 459.121 275.317 456.578 
frame01436.jpg 276.404 153.777 561.678 153.748 558.368 458.884 275.231 457.451 
frame01437.jpg 276.426 154.735 560.827 154.851 558.313 459.73 275.493 457.791 
frame01438.jpg 276.091 156.496 559.644 155.926 557.677 460.521 275.48 459.002 
frame01439.jpg 276.51 157.024 558.921 156.792 557.038 460.334 275.179 459.374 
frame01440.jpg 276.045 158.781 558.19 157.914 556.654 460.664 274.622 459.859 
frame01441.jpg 276.133 160.001 557.346 158.984 556.303 460.846 274.84 460.708 
frame01442.jpg 275.661 160.898 556.607 159.782 555.318 463.064 275.24 461.58 
frame01443.jpg 275.481 161.827 556.065 159.552 555.237 461.61 275.428 460.517 
frame01444.jpg 275.02 162.898 554.84 161.117 554.152 461.25 275.058 461.474 
frame01445.jpg 274.835 163.679 554.166 161.66 553.669 460.538 275.206 461.112 
frame01446.jpg 275.069 164.675 553.511 161.862 553.511 460.535 275.414 461.712 
frame01447.jpg 274.912 165.236 552.307 162.568 552.39 459.876 275.237 462.28 
frame01448.jpg 275.657 165.943 552.602 162.439 552.479 459.058 275.608 460.798 
frame01449.jpg 276.103 166.207 551.823 162.946 552.053 458.543 275.734 460.542 
frame01450.jpg 276.356 165.882 551.615 163.113 550.77 458.632 276.131 460.182 
frame01451.jpg 276.693 166.951 551.424 164.056 550.627 459.714 276.506 460.607 
frame01452.jpg 276.639 166.855 550.059 164.765 550.011 459.591 276.673 459.884 
frame01453.jpg 277.17 166.552 550.136 164.98 549.34 458.896 277.097 459.511 
frame01454.jpg 276.759 167.572 548.74 165.516 548.199 457.834 276.858 458.714 
frame01455.jpg 276.766 167.779 548.152 165.464 548.168 456.813 277.752 458.314 
frame01456.jpg 276.552 167.101 547.577 164.71 547.731 455.512 277.698 456.93 
frame01457.jpg 276.397 166.732 546.788 164.822 546.729 454.749 277.36 455.593 
frame01458.jpg 276.409 165.556 546.063 163.9 545.855 453.196 277.272 453.649 
frame01459.jpg 276.263 165.795 545.453 164.053 544.644 452.404 276.882 452.544 
frame01460.jpg 276.154 165.273 544.036 163.298 543.652 451.306 276.163 451.506 
frame01461.jpg 275.671 164.414 543.088 163.436 542.396 449.745 275.516 450.466 
frame01462.jpg 275.436 163.762 542.469 162.879 541.26 448.358 275.451 448.357 
frame01463.jpg 275.336 163.341 541.743 162.832 540.547 447.448 275.22 447.204 
frame01464.jpg 274.843 162.649 540.449 162.252 538.896 446.785 274.82 445.411 
frame01465.jpg 275.382 161.307 540.363 161.005 538.547 445.361 274.78 443.616 
frame01466.jpg 275.328 160.443 539.655 160.601 537.635 444.954 274.682 442.447 
frame01467.jpg 275.909 159.606 539.488 159.823 536.615 443.222 274.589 440.782 
frame01468.jpg 275.919 159.187 539.027 159.878 535.84 442.62 274.642 439.316 
frame01469.jpg 275.892 158.675 538.231 159.356 535.415 440.906 274.475 437.878 
frame01470.jpg 275.334 157.426 537.263 158.236 534.596 438.969 274.038 436.656 
frame01471.jpg 275.5 156.643 536.625 157.822 533.494 437.528 273.296 434.665 
frame01472.jpg 275.712 154.343 535.96 156.592 532.547 435.834 272.523 432.079 
frame01473.jpg 275.948 153.173 535.086 155.978 531.496 434.777 271.929 430.405 
frame01474.jpg 274.931 152.13 533.807 155.797 529.257 432.677 270.804 428.086 
frame01475.jpg 273.767 150.161 532.587 154.546 527.575 431.227 270.01 425.765 
frame01476.jpg 272.793 148.288 531.443 153.244 525.95 429.652 268.751 423.768 
frame01477.jpg 271.38 145.974 529.058 152.143 524.588 428.102 267.93 421.229 
frame01478.jpg 270.326 144.486 526.967 150.816 522.358 426.468 266.286 419.038 
frame01479.jpg 268.626 142.976 525.093 148.596 520.58 424.091 264.587 416.931 
frame01480.jpg 266.635 140.791 522.344 147.498 517.932 421.923 262.152 414.902 
frame01481.jpg 264.762 138.671 520.179 145.136 515.266 418.811 260.01 411.966 
frame01482.jpg 262.755 137.502 518.224 143.25 512.434 417.158 258.159 409.86 
frame01483.jpg 260.624 135.542 515.339 142.33 509.777 414.77 256.204 407.836 
frame01484.jpg 258.294 132.945 513.639 140.326 506.825 412.035 254.196 404.343 
frame01485.jpg 256.425 131.076 510.889 139.547 504.11 410.58 251.494 402.844 
frame01486.jpg 255.012 129.411 508.568 138.366 501.457 408.783 249.59 400.18 
frame01487.jpg 253.003 126.691 505.937 136.151 498.81 406.144 247.378 397.796 
frame01488.jpg 251.058 125.31 503.749 135.096 496.396 404.549 245.302 395.303 
frame01489.jpg 249.029 122.649 501.621 132.829 494.276 401.786 243.463 392.713 
frame01490.jpg 246.837 121.484 499.45 132.572 491.77 400.996 241.18 391.683 
frame01491.jpg 245.747 119.127 497.732 131.475 489 399.172 239.058 389.436 
frame01492.jpg 244.126 118.653 495.419 131.303 487.093 398.652 237.158 389.412 
frame01493.jpg 242.164 117 493.181 129.855 485.08 396.528 235.482 386.191 
frame01494.jpg 240.555 117.217 491.379 129.67 482.537 396.005 234.027 385.55 
frame01495.jpg 239.523 116.301 489.257 129.226 480.741 394.852 232.229 384.702 
frame01496.jpg 238.359 116 488.171 129.207 479.202 394.485 231.356 383.784 
frame01497.jpg 237.829 115.373 487.279 128.908 477.501 393.745 230.745 383.319 
frame01498.jpg 237.23 116.233 486.116 129.355 476.596 394.04 230.38 383.3 
frame01499.jpg 237.23 116.939 484.945 129.853 476.214 393.729 230.153 382.576 
frame01500.jpg 237.039 117.702 484.201 130.363 475.462 393.844 230.294 382.352 
frame01501.jpg 237.282 119.076 483.768 132.578 474.817 394.416 230.657 383.895 
frame01502.jpg 237.037 119.844 483.363 134.072 474.513 395.072 230.938 383.992 
frame01503.jpg 237.496 121.498 483.045 135.722 474.508 396.118 231.591 384.465 
frame01504.jpg 237.981 122.286 482.899 136.653 474.939 396.118 232.125 385.54 
frame01505.jpg 238.169 123.588 483.05 137.143 474.744 396.594 232.783 386.207 
frame01506.jpg 239.096 124.219 483.548 136.852 475.246 395.904 234.007 385.988 
frame01507.jpg 239.186 127.004 483.09 137.764 475.156 396.909 233.829 387.67 
frame01508.jpg 240.261 127.672 483.054 138.819 475.863 397.374 234.925 388.22 
frame01509.jpg 240.417 129.231 483.145 140.26 475.672 398.541 235.458 388.968 
frame01510.jpg 240.552 130.182 483.135 141.444 475.573 398.703 235.898 389.163 
frame01511.jpg 241.125 130.759 483.361 141.939 475.537 398.882 236.79 389.578 
frame01512.jpg 241.623 131.663 483.604 142.946 475.532 399.36 237.912 389.772 
frame01513.jpg 242.505 132.245 483.613 143.05 476.149 400.486 238.429 389.981 
frame01514.jpg 243.24 133.426 483.32 143.195 476.71 399.769 239.337 389.732 
frame01515.jpg 243.872 134.688 483.307 144.577 476.592 400.898 239.706 391.418 
frame01516.jpg 245.071 135.378 483.245 145.003 476.886 400.559 240.29 391.381 
frame01517.jpg 245.908 135.953 483.488 146.451 477.109 401.183 241.065 391.605 
frame01518.jpg 246.639 136.277 483.414 146.838 477.347 401.079 241.612 391.97 
frame01519.jpg 247.131 137.553 483.708 147.09 478.058 401.433 242.081 392.117 
frame01520.jpg 247.975 138.541 483.668 148.445 478.02 401.724 242.565 392.786 
frame01521.jpg 248.58 140.284 483.628 150.712 478.281 402.545 243.029 393.819 
frame01522.jpg 248.94 140.849 483.601 151.272 478.009 403.083 243.872 393.763 
frame01523.jpg 249.568 142.389 483.343 152.335 477.791 403.985 244.336 394.322 
frame01524.jpg 250.363 144.021 483.781 153.06 478.025 404.356 245.152 394.553 
frame01525.jpg 250.75 145.471 483.608 154.353 477.606 405.302 244.883 395.86 
frame01526.jpg 251.381 146.882 483.963 155.301 477.574 406.613 245.692 396.55 
frame01527.jpg 251.188 147.797 483.782 157.01 477.545 407.483 246.542 397.921 
frame01528.jpg 252.05 149.406 484.002 158.197 478.042 408.661 247.142 398.083 
frame01529.jpg 252.665 149.968 484.148 159.518 477.735 408.656 247.611 399.123 
frame01530.jpg 253.316 152.51 483.899 161.011 478.574 409.344 248.853 400.255 
frame01531.jpg 254.473 154.806 484.605 162.445 479.585 410.57 250.723 400.961 
frame01532.jpg 255.299 155.461 484.702 162.466 479.93 410.403 251.546 401.133 
frame01533.jpg 256.504 157.415 485.766 164.148 480.697 411.118 252.855 402.024 
frame01534.jpg 257.606 159.124 486.021 166.046 481.489 412.877 254.085 403.402 
frame01535.jpg 259.078 160.093 486.603 166.969 482.651 412.99 255.447 404.155 
frame01536.jpg 260.781 160.955 487.405 167.788 483.985 413.102 257.227 405.11 
frame01537.jpg 262.622 162.542 488.722 169.121 485.352 414.093 258.916 406.216 
frame01538.jpg 264.16 163.21 490.786 169.303 486.705 414.095 261.172 405.627 
frame01539.jpg 266.463 164.254 492.477 169.77 488.451 414.256 263.227 406.234 
frame01540.jpg 268.299 165.182 493.911 170.686 490.304 414.463 265.227 406.487 
frame01541.jpg 271.284 166.034 496.526 170.948 492.249 414.324 268.236 406.57 
frame01542.jpg 274.122 167.299 498.622 172.365 494.574 415.335 271.47 407.238 
frame01543.jpg 277.437 166.944 501.117 171.912 496.668 414.677 274.352 406.464 
frame01544.jpg 280.877 168.308 504.663 172.779 500.24 415.16 277.845 406.448 
frame01545.jpg 284.61 169.353 507.177 173.481 503.26 415.821 281.471 406.089 
frame01546.jpg 288.187 170.303 510.572 174.052 506.005 416.039 285.163 405.433 
frame01547.jpg 292.485 170.86 513.764 175.023 509.922 417.092 289.013 405.472 
frame01548.jpg 296.285 171.6 516.704 176.458 513.392 417.297 292.767 405.707 
frame01549.jpg 300.122 172.504 520.123 177.02 516.521 417.406 296.315 405.683 
frame01550.jpg 304.538 173.048 524.168 177.399 520.522 418.002 300.241 406.509 
frame01551.jpg 308.606 173.07 527.97 177.382 523.626 418.02 304.026 406.626 
frame01552.jpg 312.703 173.837 531.783 178.543 526.821 418.967 308.078 406.907 
frame01553.jpg 316.556 175.248 535.165 179.673 530.336 419.292 312.048 407.283 
frame01554.jpg 320.459 176.665 538.658 180.508 533.341 419.575 316.191 408.207 
frame01555.jpg 324.009 177.299 542.028 181.402 536.331 420.769 320.059 408.868 
frame01556.jpg 327.99 178.156 545.502 182.589 539.812 421.793 323.485 408.62 
frame01557.jpg 332.175 180.06 548.567 184.186 543.485 423.08 327.262 409.128 
frame01558.jpg 335.658 180.42 551.58 184.273 546.777 422.735 330.706 408.666 
frame01559.jpg 339.338 180.827 555.62 184.342 550.083 422.924 334.409 408.524 
frame01560.jpg 342.336 181.488 558.35 184.13 552.331 422.71 337.466 408.61 
frame01561.jpg 345.846 181.505 561.4 183.688 555.812 422.346 340.591 407.665 
frame01562.jpg 349.3 181.268 564.069 184.42 558.778 421.93 343.394 406.917 
frame01563.jpg 352.342 181.08 566.26 184.94 560.867 422.166 346.29 406.238 
frame01564.jpg 355.797 180.748 569.045 183.679 564.049 420.373 349.512 404.428 
frame01565.jpg 358.693 179.753 572.498 182.794 567.189 419.386 352.456 402.715 
frame01566.jpg 361.396 179.197 574.769 182.147 569.233 419.698 354.926 401.778 
frame01567.jpg 364.732 177.923 577.756 181.299 572.144 418.202 358.383 400.037 
frame01568.jpg 368.115 176.499 580.31 180.13 574.949 416.831 361.49 397.997 
frame01569.jpg 370.828 176.318 582.846 179.715 576.924 415.991 364.016 397.209 
frame01570.jpg 373.659 174.483 585.572 178.833 579.259 413.302 366.689 394.674 
frame01571.jpg 376.223 172.85 587.634 177.737 581.218 412.407 369.474 392.589 
frame01572.jpg 379.331 171.509 590.632 176.056 584.04 411.381 372.231 390.61 
frame01573.jpg 381.371 170.827 592.419 175.219 585.895 409.639 374 389.098 
frame01574.jpg 383.517 169.102 594.156 173.163 587.822 407.246 376.102 387.886 
frame01575.jpg 385.181 167.882 595.937 171.656 588.95 405.49 377.687 386.59 
frame01576.jpg 386.882 166.628 597.233 170.186 590.7 403.569 379.167 383.907 
frame01577.jpg 388.293 165.476 598.419 169.549 591.341 402.761 380.447 383.389 
frame01578.jpg 389.318 164.165 599.051 168.295 591.865 401 381.591 382.112 
frame01579.jpg 389.606 161.78 599.369 165.367 592.172 399.166 382.248 379.029 
frame01580.jpg 389.999 161.298 599.482 164.934 591.489 397.677 382.491 378.755 
frame01581.jpg 390.622 160.08 599.946 163.351 591.658 396.11 383.126 376.958 
frame01582.jpg 390.381 158.418 599.378 161.704 590.94 393.92 383.305 374.763 
frame01583.jpg 390.771 158.106 598.763 160.817 590.632 392.585 383.238 374.058 
frame01584.jpg 390.764 156.458 598.523 159.086 590.076 390.309 383.548 371.745 
frame01585.jpg 390.065 155.353 598.102 157.253 589.456 388.365 383.173 370.692 
frame01586.jpg 389.571 154.591 597.511 157.208 588.604 387.623 383.072 369.578 
frame01587.jpg 389.028 153.996 596.849 156.331 587.86 386.095 382.713 367.588 
frame01588.jpg 388.593 152.923 595.365 155.411 586.832 385.567 382.126 367.003 
frame01589.jpg 388.52 152.398 593.92 154.784 586.189 384.352 381.228 365.864 
frame01590.jpg 388.091 153.331 593.076 154.928 584.865 385.14 380.501 365.453 
frame01591.jpg 386.916 152.413 592.057 154.092 583.896 383.317 380.189 364.359 
frame01592.jpg 385.893 151.463 590.797 152.541 582.329 380.954 379.682 362.791 
frame01593.jpg 385.224 151.999 589.623 151.728 581.957 380.789 379.183 363.161 
frame01594.jpg 384.5 151.947 588.31 151.768 580.999 380.203 378.147 362.976 
frame01595.jpg 383.585 152.115 587.077 152.165 579.848 379.143 377.584 362.989 
frame01596.jpg 383.054 152.428 585.915 152.032 579.154 378.897 377.289 363.068 
frame01597.jpg 381.96 152.342 584.677 151.194 577.843 378.492 376.589 362.603 
frame01598.jpg 381.099 152.605 583.178 151.887 576.641 378.153 376.571 362.896 
frame01599.jpg 380.384 152.596 581.211 152.672 575.468 378.771 375.439 363.328 
frame01600.jpg 380.145 153.679 580.375 153.921 574.567 378.843 375.244 362.543 
frame01601.jpg 379.361 155.098 578.882 155.523 573.359 379.31 374.841 363.687 
frame01602.jpg 378.767 156.419 577.614 155.918 572.636 379.242 374.478 364.256 
frame01603.jpg 377.882 157.482 576.457 156.327 571.711 379.512 373.682 364.635 
frame01604.jpg 376.91 159.135 574.452 157.835 570.227 380.622 372.534 366.293 
frame01605.jpg 376.113 160.102 572.956 158.878 568.828 381.394 371.351 367.461 
frame01606.jpg 374.809 161.215 571.238 160.001 566.762 381.197 370.308 368.231 
frame01607.jpg 373.244 162.762 569.653 161.354 564.788 381.405 369.169 369.307 
frame01608.jpg 371.706 164.374 567.711 162.385 563.098 382.243 368.232 370.175 
frame01609.jpg 370.21 165.216 565.758 163.849 561.084 382.563 366.534 371.183 
frame01610.jpg 369.08 165.827 563.732 163.828 559.37 382.313 365.002 371.365 
frame01611.jpg 367.628 167.879 561.224 166.302 557.862 384.375 363.175 373.021 
frame01612.jpg 366.115 169.079 559.296 166.843 556.205 385.104 361.71 373.645 
frame01613.jpg 364.345 170.83 557.588 167.472 554.397 385.463 360.431 375.03 
frame01614.jpg 362.654 172.022 555.841 168.325 553.254 385.921 359.777 375.199 
frame01615.jpg 361.443 173.489 554.576 169.435 552.007 386.838 358.753 376.33 
frame01616.jpg 359.915 174.08 552.562 169.949 550.403 386.917 357.419 377.407 
frame01617.jpg 358.426 175.954 550.738 171.18 548.597 387.672 356.094 378.764 
frame01618.jpg 357.208 177.226 549.002 172.392 547.191 388.21 354.995 379.224 
frame01619.jpg 355.785 178.104 546.924 173.881 545.461 388.547 354.023 380.234 
frame01620.jpg 354.472 178.908 545.286 175.345 543.817 389.189 353.124 380.953 
frame01621.jpg 353.551 179.872 544.072 175.323 543.511 389.34 352.013 380.79 
frame01622.jpg 352.645 181.145 542.643 176.425 542.127 389.645 351.006 381.039 
frame01623.jpg 351.827 183.843 541.023 178.475 540.782 391.926 350.251 382.978 
frame01624.jpg 350.925 183.99 540.029 178.813 539.781 391.826 350.323 383.327 
frame01625.jpg 350.39 184.087 538.828 179.408 538.958 391.124 349.675 384.087 
frame01626.jpg 350.246 185.425 538.118 180.736 538.479 393.45 349.622 385.03 
frame01627.jpg 350.251 186.723 537.374 181.345 537.987 393.642 349.3 385.522 
frame01628.jpg 350.444 187.522 537.164 182.245 537.562 394.638 349.763 386.711 
frame01629.jpg 350.169 188.484 536.947 182.128 537.097 394.146 350.009 386.666 
frame01630.jpg 350.088 189 537.019 182.47 536.444 393.754 350.355 386.523 
frame01631.jpg 350.541 190.054 536.267 183.363 536.556 393.392 349.912 387.279 
frame01632.jpg 350.324 191.031 535.687 184.048 536.885 394.518 350.154 387.216 
frame01633.jpg 350.512 191.962 535.812 185.077 536.229 395.411 350.322 388.782 
frame01634.jpg 350.77 192.425 535.257 184.973 536.313 395.19 350.054 388.718 
frame01635.jpg 350.825 194.069 535.098 185.855 536.395 396.023 350.435 389.764 
frame01636.jpg 350.678 193.866 534.969 186.429 536.03 395.378 350.713 389.669 
frame01637.jpg 350.945 194.618 534.714 187.436 535.674 395.085 350.791 390.281 
frame01638.jpg 350.755 195.108 534.665 188.115 534.761 394.955 351.186 390.104 
frame01639.jpg 351.656 195.935 534.47 188.552 535.518 394.835 351.483 390.389 
frame01640.jpg 352.291 195.847 534.712 188.715 535.76 394.724 351.907 389.52 
frame01641.jpg 352.536 196.283 535.074 188.674 535.573 394.647 352.466 389.478 
frame01642.jpg 352.779 196.06 534.862 188.939 535.784 394.464 352.62 389.172 
frame01643.jpg 353.059 196.438 534.719 189.365 536.115 394.499 352.879 389.119 
frame01644.jpg 353.32 196.082 534.595 188.72 535.89 394.099 353.05 387.306 
frame01645.jpg 353.858 196.104 535.055 188.651 535.961 393.28 353.703 386.921 
frame01646.jpg 353.692 195.187 534.526 187.854 535.17 391.212 353.513 386.25 
frame01647.jpg 353.937 193.997 534.142 186.492 534.829 389.465 353.584 384.912 
frame01648.jpg 353.981 193.925 533.779 185.651 534.954 389.528 354.147 384.6 
frame01649.jpg 354.368 192.001 533.857 184.326 534.739 388.028 354.283 382.369 
frame01650.jpg 354.622 189.537 533.964 181.983 534.514 386.251 354.412 380.304 
frame01651.jpg 355.081 187.481 533.76 179.841 534.17 383.912 353.966 378.044 
frame01652.jpg 355.45 186.163 533.987 179.046 534.352 382.528 354.29 376.297 
frame01653.jpg 355.459 182.264 534.148 174.88 534.475 377.846 354.543 372.014 
frame01654.jpg 355.558 180.471 534.246 172.856 534.164 376.213 355.183 370.367 
frame01655.jpg 356.389 177.887 534.338 170.64 535.034 372.794 355.527 367.156 
frame01656.jpg 356.42 177.18 534.234 170.226 534.52 371.507 355.699 365.439 
frame01657.jpg 357.032 174.56 535.175 168.266 534.318 370.108 356.373 362.53 
frame01658.jpg 357.171 172.961 534.952 167.576 533.917 368.299 356.422 361.292 
